Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200920F176303,402810,291050,-1.960030,52.517298,20,3,1,1,15/08/2009,7,13:47,300,E08000025,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010101,1,5,0,16,0,0,0,10,7,10,3,1,15,1,7,650,1,-1,5,3,BSA                 ,                           ,1,1,1,7,3,0,0,0,0,-1,5,3
200906Q019770,392360,403450,-2.116726,53.527647,6,3,2,1,15/08/2009,7,13:50,104,E08000004,5,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01005437,1,9,0,9,0,8,0,0,7,10,4,1,15,2,7,1769,1,7,1,1,,,1,2,1,4,3,0,0,2,0,-1,9,-1
200906Q019770,392360,403450,-2.116726,53.527647,6,3,2,1,15/08/2009,7,13:50,104,E08000004,5,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01005437,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1560,2,1,1,1,CITROEN             ,BERLINGO M-SP VTR HDI 90   ,,,,,,,,,,,,
20093102C2188,457780,339940,-1.141404,52.953712,31,3,2,1,15/08/2009,7,13:50,346,E06000018,3,60,2,30,6,2,6,0,0,5,1,1,1,0,0,1,2,E01013869,1,3,0,3,0,1,0,0,0,0,4,1,2,1,4,125,1,5,8,1,HONDA               ,CBR 125 R-4                ,1,1,1,4,3,0,0,0,0,-1,3,1
20093102C2188,457780,339940,-1.141404,52.953712,31,3,2,1,15/08/2009,7,13:50,346,E06000018,3,60,2,30,6,2,6,0,0,5,1,1,1,0,0,1,2,E01013869,2,9,0,5,0,1,0,0,0,0,3,1,15,3,-1,2649,1,20,-1,-1,,,,,,,,,,,,,,
2009360053084,563450,318020,0.419470,52.735080,36,2,2,1,15/08/2009,7,13:50,407,E10000020,3,47,1,40,1,4,3,47,0,0,1,1,1,0,0,2,1,E01026724,1,9,0,12,0,8,0,0,0,0,1,1,15,1,7,1997,2,5,6,1,SUZUKI              ,GRAND VITARA TD            ,,,,,,,,,,,,
2009360053084,563450,318020,0.419470,52.735080,36,2,2,1,15/08/2009,7,13:50,407,E10000020,3,47,1,40,1,4,3,47,0,0,1,1,1,0,0,2,1,E01026724,2,4,0,18,0,8,0,0,0,0,1,1,15,1,8,400,1,17,1,1,HONDA               ,                           ,1,1,1,8,2,0,0,0,0,-1,4,1
2009930002777,352240,758580,-2.781877,56.716508,93,3,3,1,15/08/2009,7,13:50,912,S12000041,3,90,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,5,6,1,1,15,1,8,1597,1,19,-1,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2009930002777,352240,758580,-2.781877,56.716508,93,3,3,1,15/08/2009,7,13:50,912,S12000041,3,90,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1396,1,5,-1,-1,MG                  ,ZR                         ,,,,,,,,,,,,
2009930002777,352240,758580,-2.781877,56.716508,93,3,3,1,15/08/2009,7,13:50,912,S12000041,3,90,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,3,19,0,18,0,0,0,0,0,0,1,1,15,1,6,1995,2,2,-1,2,RENAULT             ,TRAFIC SL27+ DCI 115       ,,,,,,,,,,,,
200901FH10466,522620,180090,-0.234580,51.506394,1,3,2,1,15/08/2009,7,14:00,11,E09000013,3,4020,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01001960,1,9,0,7,0,5,0,0,0,0,2,1,15,1,9,2494,1,8,5,1,,,,,,,,,,,,,,
200901FH10466,522620,180090,-0.234580,51.506394,1,3,2,1,15/08/2009,7,14:00,11,E09000013,3,4020,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01001960,2,1,0,18,0,1,0,0,0,0,1,1,15,1,3,-1,-1,-1,-1,-1,,,1,1,1,3,3,0,0,0,0,-1,1,-1
200901XD80679,520000,180430,-0.272197,51.510011,1,3,3,1,15/08/2009,7,14:00,27,E09000009,3,4000,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001202,1,9,0,3,0,8,0,0,0,0,2,1,15,2,6,1499,1,4,7,1,SMART               ,FORFOUR PASSION SEMI-AUTO  ,1,1,2,6,3,0,0,0,0,-1,9,1
200901XD80679,520000,180430,-0.272197,51.510011,1,3,3,1,15/08/2009,7,14:00,27,E09000009,3,4000,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001202,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1997,1,6,-1,-1,CITROEN             ,C8 SX 16V AUTO             ,,,,,,,,,,,,
200901XD80679,520000,180430,-0.272197,51.510011,1,3,3,1,15/08/2009,7,14:00,27,E09000009,3,4000,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001202,3,9,0,3,0,8,0,0,0,0,2,1,15,1,-1,2499,2,5,-1,-1,CHRYSLER            ,GRAND VOYAGER CRD LX       ,,,,,,,,,,,,
200922F904432,343780,282900,-2.828523,52.441133,22,3,2,1,15/08/2009,7,14:00,286,E06000051,4,4368,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029013,1,9,0,6,0,0,0,0,0,0,3,1,15,1,5,1998,2,10,6,3,VAUXHALL            ,VECTRA LS DI               ,,,,,,,,,,,,
200922F904432,343780,282900,-2.828523,52.441133,22,3,2,1,15/08/2009,7,14:00,286,E06000051,4,4368,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029013,2,9,0,18,0,0,0,0,0,0,4,1,15,2,5,1391,1,10,5,3,,,1,1,2,5,3,0,0,0,0,-1,9,3
2009330904851,455250,300240,-1.185745,52.597124,33,3,2,2,15/08/2009,7,14:00,360,E10000018,3,563,3,50,6,2,6,3261,0,5,1,1,1,0,0,1,1,E01025627,1,9,0,8,0,2,0,0,0,0,2,1,15,1,7,1997,2,5,10,2,CITROEN             ,XSARA PICASSO HDI EXCLUSIVE,1,2,1,2,3,0,0,2,0,-1,9,2
2009330904851,455250,300240,-1.185745,52.597124,33,3,2,2,15/08/2009,7,14:00,360,E10000018,3,563,3,50,6,2,6,3261,0,5,1,1,1,0,0,1,1,E01025627,2,9,0,18,0,1,0,0,0,0,1,1,2,1,6,1596,1,4,-1,-1,,,2,1,1,6,3,0,0,0,0,-1,9,-1
2009460175786,589490,160540,0.717547,51.312356,46,3,1,1,15/08/2009,7,14:00,540,E10000016,6,2901,9,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01024631,1,19,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,4,3,10,9,0,0,-1,0,1
2009520907743,359560,172080,-2.583321,51.446205,52,3,2,1,15/08/2009,7,14:00,601,E06000023,3,370,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,2,E01014697,1,4,0,14,0,1,1,0,0,0,4,1,15,1,8,1402,1,8,9,2,SUZUKI              ,GSX1400K2                  ,1,1,1,8,3,0,0,0,0,-1,4,2
2009520907743,359560,172080,-2.583321,51.446205,52,3,2,1,15/08/2009,7,14:00,601,E06000023,3,370,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,2,E01014697,2,9,0,9,0,6,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009360053113,628540,308960,1.375694,52.630211,36,3,2,5,15/08/2009,7,14:02,401,E10000020,6,0,6,30,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01026509,1,11,0,18,0,2,0,0,0,0,1,1,1,1,8,-1,2,12,8,1,DENNIS              ,                           ,3,2,2,10,3,0,0,0,4,-1,11,-1
2009360053113,628540,308960,1.375694,52.630211,36,3,2,5,15/08/2009,7,14:02,401,E10000020,6,0,6,30,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01026509,1,11,0,18,0,2,0,0,0,0,1,1,1,1,8,-1,2,12,8,1,DENNIS              ,                           ,4,2,2,11,3,0,0,0,4,-1,11,-1
2009360053113,628540,308960,1.375694,52.630211,36,3,2,5,15/08/2009,7,14:02,401,E10000020,6,0,6,30,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01026509,1,11,0,18,0,2,0,0,0,0,1,1,1,1,8,-1,2,12,8,1,DENNIS              ,                           ,5,2,2,10,3,0,0,0,4,-1,11,-1
2009360053113,628540,308960,1.375694,52.630211,36,3,2,5,15/08/2009,7,14:02,401,E10000020,6,0,6,30,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01026509,2,9,0,2,0,2,0,0,0,0,2,1,2,2,6,1149,1,9,7,1,,,1,2,2,-1,3,0,0,2,0,-1,9,1
2009360053113,628540,308960,1.375694,52.630211,36,3,2,5,15/08/2009,7,14:02,401,E10000020,6,0,6,30,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01026509,2,9,0,2,0,2,0,0,0,0,2,1,2,2,6,1149,1,9,7,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
200906F019916,381640,400320,-2.278254,53.499246,6,2,1,1,15/08/2009,7,14:04,107,E08000006,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01005684,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,7,2,10,9,0,0,-1,0,-1
2009559D03309,367750,91730,-2.458280,50.724225,55,3,2,1,15/08/2009,7,14:10,645,E10000009,3,37,1,30,1,4,4,3147,0,0,1,1,1,0,0,2,2,E01020509,1,9,0,18,0,4,0,0,0,0,0,1,15,2,9,1390,1,8,5,1,RENAULT             ,CLIO ALIZE 16V             ,,,,,,,,,,,,
2009559D03309,367750,91730,-2.458280,50.724225,55,3,2,1,15/08/2009,7,14:10,645,E10000009,3,37,1,30,1,4,4,3147,0,0,1,1,1,0,0,2,2,E01020509,2,9,0,18,0,8,0,0,0,0,0,1,15,2,6,1396,1,13,6,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
200997UD02808,238010,625630,-4.565999,55.497562,97,2,2,1,15/08/2009,7,14:15,937,S12000028,4,742,1,70,1,4,3,77,0,0,1,1,1,0,0,2,1,,1,9,0,9,0,4,0,0,0,0,3,1,15,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200997UD02808,238010,625630,-4.565999,55.497562,97,2,2,1,15/08/2009,7,14:15,937,S12000028,4,742,1,70,1,4,3,77,0,0,1,1,1,0,0,2,1,,2,9,0,9,0,3,0,0,0,0,4,1,2,1,4,1199,1,6,-1,3,VAUXHALL            ,CORSA DESIGN 16V           ,1,1,1,4,2,0,0,0,0,-1,9,3
2009120140921,430150,455320,-1.541613,53.993047,12,2,1,2,15/08/2009,7,14:25,182,E10000023,6,121,2,30,9,4,6,123,0,1,1,1,1,0,0,1,1,E01027679,1,9,0,1,9,5,0,0,7,10,2,1,15,1,11,1299,1,9,7,1,TOYOTA              ,YARIS CDX AUTO             ,1,3,2,8,2,6,9,0,0,-1,0,2
2009120140921,430150,455320,-1.541613,53.993047,12,2,1,2,15/08/2009,7,14:25,182,E10000023,6,121,2,30,9,4,6,123,0,1,1,1,1,0,0,1,1,E01027679,1,9,0,1,9,5,0,0,7,10,2,1,15,1,11,1299,1,9,7,1,TOYOTA              ,YARIS CDX AUTO             ,2,3,1,8,3,6,9,0,0,-1,0,2
2009219006544,393230,317700,-2.101764,52.756842,21,3,2,1,15/08/2009,7,14:25,254,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029656,1,19,0,11,0,0,0,0,0,0,4,1,2,1,6,1870,2,5,6,1,RENAULT             ,TRAFIC SL27 DCI 100 SWB    ,,,,,,,,,,,,
2009219006544,393230,317700,-2.101764,52.756842,21,3,2,1,15/08/2009,7,14:25,254,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029656,2,9,0,18,0,0,0,0,0,0,3,1,15,1,10,1870,2,3,8,3,SUZUKI              ,GRAND VITARA DDIS          ,1,1,1,10,3,0,0,0,0,-1,9,-1
200942I257308,561790,192380,0.335027,51.606961,42,2,1,1,15/08/2009,7,14:25,452,E10000012,3,128,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021445,1,3,0,17,0,0,0,0,1,9,1,1,15,1,6,124,1,7,6,1,HONDA               ,CG125                      ,1,1,1,6,2,0,0,0,0,-1,3,1
200922F904456,349200,311860,-2.753242,52.701992,22,2,2,2,15/08/2009,7,14:30,286,E06000051,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01028940,1,9,0,2,0,0,0,0,0,0,0,1,15,1,6,1997,2,9,6,3,PEUGEOT             ,306 GLX DT                 ,2,3,1,2,3,9,9,0,0,-1,0,-1
200922F904456,349200,311860,-2.753242,52.701992,22,2,2,2,15/08/2009,7,14:30,286,E06000051,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01028940,2,1,0,18,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,7,1,,,1,1,1,9,2,0,0,0,0,-1,1,1
200934NK33699,486720,279140,-0.726723,52.403375,34,2,2,2,15/08/2009,7,14:30,383,E10000021,3,6900,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01027105,1,9,0,9,0,8,0,0,0,0,1,1,15,2,6,1497,1,7,10,1,NISSAN              ,ALMERA SE PLUS             ,2,1,2,6,3,0,0,0,0,-1,9,1
200934NK33699,486720,279140,-0.726723,52.403375,34,2,2,2,15/08/2009,7,14:30,383,E10000021,3,6900,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01027105,2,9,0,18,0,8,0,0,0,0,1,1,15,1,11,-1,-1,-1,9,1,,,1,2,2,11,2,0,0,1,0,-1,9,1
2009620192881,262610,192900,-3.985937,51.618064,62,3,2,1,15/08/2009,7,14:30,745,W06000011,3,4118,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,W01000861,1,9,0,9,0,5,0,0,0,0,4,1,15,1,5,1595,1,19,-1,-1,,,,,,,,,,,,,,
2009620192881,262610,192900,-3.985937,51.618064,62,3,2,1,15/08/2009,7,14:30,745,W06000011,3,4118,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,W01000861,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1769,2,15,-1,-1,ROVER               ,218 SLD TURBO              ,1,1,1,6,3,0,0,0,0,-1,9,-1
200945TA42399,531280,148470,-0.121533,51.220281,45,3,1,2,15/08/2009,7,14:33,516,E10000030,1,23,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01030814,1,9,3,18,0,0,4,0,1,0,0,1,15,1,9,1995,1,9,3,1,SUZUKI              ,GRAND VITARA GV2000        ,1,1,1,9,3,0,0,0,0,-1,9,1
200945TA42399,531280,148470,-0.121533,51.220281,45,3,1,2,15/08/2009,7,14:33,516,E10000030,1,23,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01030814,1,9,3,18,0,0,4,0,1,0,0,1,15,1,9,1995,1,9,3,1,SUZUKI              ,GRAND VITARA GV2000        ,2,2,2,9,3,0,0,1,0,-1,9,1
200901MM70652,534120,175380,-0.070761,51.461457,1,3,2,1,15/08/2009,7,14:35,8,E09000028,3,2214,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01004021,1,3,0,13,0,8,0,0,0,0,4,1,15,1,5,124,1,9,2,1,,,1,1,1,5,3,0,0,0,0,-1,3,1
200901MM70652,534120,175380,-0.070761,51.461457,1,3,2,1,15/08/2009,7,14:35,8,E09000028,3,2214,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01004021,2,9,0,9,0,8,0,0,0,0,3,1,15,1,7,2495,2,9,3,1,LAND ROVER          ,DEFENDER 90 TD5            ,,,,,,,,,,,,
2009170M11709,448530,520250,-1.250770,54.575155,17,3,2,1,15/08/2009,7,14:35,243,E06000002,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01012041,1,5,0,18,0,8,0,0,0,0,1,1,15,1,6,899,1,10,2,1,KAWASAKI            ,                           ,1,1,1,6,3,0,0,0,0,-1,5,1
2009170M11709,448530,520250,-1.250770,54.575155,17,3,2,1,15/08/2009,7,14:35,243,E06000002,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01012041,2,9,0,9,0,6,0,0,0,0,1,1,15,1,6,-1,-1,-1,9,1,,,,,,,,,,,,,,
200942I268508,588630,185440,0.718469,51.536285,42,3,2,1,15/08/2009,7,14:35,460,E06000033,3,1160,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015841,1,9,0,11,0,1,0,0,4,6,1,1,2,2,7,1998,1,9,4,1,VAUXHALL            ,VECTRA SRI 140             ,1,1,2,7,3,0,0,0,0,-1,9,1
200942I268508,588630,185440,0.718469,51.536285,42,3,2,1,15/08/2009,7,14:35,460,E06000033,3,1160,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015841,2,9,0,7,0,6,0,0,0,0,3,1,2,1,7,1360,1,11,-1,-1,PEUGEOT             ,306 VERVE                  ,,,,,,,,,,,,
200904CL09056,353030,423120,-2.712972,53.702384,4,2,1,1,15/08/2009,7,14:37,83,E10000017,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025416,1,5,0,18,0,0,0,7,0,0,1,1,15,1,8,1063,1,15,2,1,YAMAHA              ,                           ,1,1,1,8,2,0,0,0,0,-1,5,1
20094100F0303,514380,205080,-0.345103,51.732723,41,3,2,1,15/08/2009,7,14:37,434,E10000015,3,414,1,60,1,4,3,414,0,0,1,1,1,0,0,2,1,E01023718,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1994,1,12,5,1,SUBARU              ,IMPREZA TURBO 2000 AWD     ,1,2,2,4,3,0,0,1,0,-1,9,-1
20094100F0303,514380,205080,-0.345103,51.732723,41,3,2,1,15/08/2009,7,14:37,434,E10000015,3,414,1,60,1,4,3,414,0,0,1,1,1,0,0,2,1,E01023718,2,9,0,18,0,8,0,0,0,0,2,1,15,1,7,1988,1,9,1,1,LEXUS               ,IS200 SPORT                ,,,,,,,,,,,,
2009460175851,623310,136060,1.186860,51.080315,46,3,1,1,15/08/2009,7,14:40,539,E10000016,6,3912,6,30,0,-1,-1,0,0,0,1,1,1,0,2,1,2,E01024504,1,9,0,14,0,0,0,0,0,0,1,1,15,1,8,1390,1,6,4,3,,,1,3,1,7,3,10,9,0,0,-1,0,1
2009030001999,314860,482480,-3.307629,54.230933,3,3,2,1,15/08/2009,7,14:45,63,E10000006,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019293,1,9,0,18,0,0,0,0,0,0,3,1,15,1,6,1299,1,12,5,3,,,,,,,,,,,,,,
2009030001999,314860,482480,-3.307629,54.230933,3,3,2,1,15/08/2009,7,14:45,63,E10000006,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019293,2,9,0,18,0,0,0,0,0,0,3,1,15,2,5,-1,-1,-1,5,3,,,1,1,2,5,3,0,0,0,0,-1,9,3
200950EC2E099,247920,54690,-4.140045,50.372331,50,3,1,1,15/08/2009,7,14:47,583,E06000026,6,0,9,20,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015156,1,90,0,18,9,0,0,0,0,0,1,1,15,2,11,-1,-1,-1,7,1,,,1,3,2,2,3,8,1,0,0,-1,0,2
200905EE01318,338480,393310,-2.927464,53.432959,5,3,2,2,15/08/2009,7,14:50,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006605,1,9,0,9,0,5,0,0,0,0,1,1,15,1,-1,2996,2,14,-1,-1,MERCEDES            ,E300 D AUTO                ,,,,,,,,,,,,
200905EE01318,338480,393310,-2.927464,53.432959,5,3,2,2,15/08/2009,7,14:50,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006605,2,9,0,4,0,1,0,0,0,0,3,1,15,1,5,1124,1,2,2,1,CITROEN             ,C2 DESIGN                  ,1,1,1,5,3,0,0,0,0,-1,9,1
200905EE01318,338480,393310,-2.927464,53.432959,5,3,2,2,15/08/2009,7,14:50,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006605,2,9,0,4,0,1,0,0,0,0,3,1,15,1,5,1124,1,2,2,1,CITROEN             ,C2 DESIGN                  ,2,2,2,5,3,0,0,1,0,-1,9,1
200901GD10540,533470,183510,-0.077039,51.534671,1,3,1,1,15/08/2009,7,14:55,4,E09000012,3,10,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01001755,1,11,0,4,0,0,0,0,0,0,0,1,1,1,8,-1,2,10,1,1,DAF                 ,                           ,1,2,1,8,3,0,0,0,3,-1,11,1
200901YR90762,530230,188990,-0.121697,51.584675,1,3,3,1,15/08/2009,7,15:00,31,E09000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002015,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1364,1,2,1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200901YR90762,530230,188990,-0.121697,51.584675,1,3,3,1,15/08/2009,7,15:00,31,E09000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002015,2,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,1149,1,7,-1,-1,RENAULT             ,CLIO AUTHENTIQUE           ,,,,,,,,,,,,
200901YR90762,530230,188990,-0.121697,51.584675,1,3,3,1,15/08/2009,7,15:00,31,E09000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002015,3,9,0,2,0,0,0,0,0,0,4,1,15,3,-1,1910,2,3,-1,-1,FIAT                ,PUNTO SPORTING M-JET       ,,,,,,,,,,,,
200906M020276,378750,389370,-2.321078,53.400712,6,2,2,1,15/08/2009,7,15:00,112,E08000009,6,0,9,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006211,1,1,0,18,0,6,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906M020276,378750,389370,-2.321078,53.400712,6,2,2,1,15/08/2009,7,15:00,112,E08000009,6,0,9,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006211,2,1,0,18,0,6,0,0,0,0,2,1,15,1,3,-1,-1,-1,-1,-1,,,1,1,1,3,2,0,0,0,0,-1,1,1
2009120141090,453160,509640,-1.181063,54.479347,12,3,2,3,15/08/2009,7,15:00,181,E10000023,3,172,6,60,9,4,6,0,0,0,1,1,1,0,0,2,2,E01027624,1,9,0,17,0,1,0,0,0,0,2,1,15,1,4,-1,-1,-1,2,1,DAF TRUCKS          ,                           ,1,2,2,5,3,0,0,2,0,-1,9,1
2009120141090,453160,509640,-1.181063,54.479347,12,3,2,3,15/08/2009,7,15:00,181,E10000023,3,172,6,60,9,4,6,0,0,0,1,1,1,0,0,2,2,E01027624,1,9,0,17,0,1,0,0,0,0,2,1,15,1,4,-1,-1,-1,2,1,DAF TRUCKS          ,                           ,2,1,1,4,3,0,0,0,0,-1,9,1
2009120141090,453160,509640,-1.181063,54.479347,12,3,2,3,15/08/2009,7,15:00,181,E10000023,3,172,6,60,9,4,6,0,0,0,1,1,1,0,0,2,2,E01027624,1,9,0,17,0,1,0,0,0,0,2,1,15,1,4,-1,-1,-1,2,1,DAF TRUCKS          ,                           ,3,2,1,1,3,0,0,2,0,-1,9,1
2009120141090,453160,509640,-1.181063,54.479347,12,3,2,3,15/08/2009,7,15:00,181,E10000023,3,172,6,60,9,4,6,0,0,0,1,1,1,0,0,2,2,E01027624,2,19,0,17,0,1,0,0,1,0,1,1,15,1,4,2402,2,5,4,2,FORD                ,TRANSIT 350 LWB            ,,,,,,,,,,,,
200954EZ30209,398050,157550,-2.029384,51.317001,54,3,2,1,15/08/2009,7,15:00,635,E06000054,5,20,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031848,1,9,0,14,0,0,0,0,0,0,3,1,15,2,6,1560,2,2,8,1,PEUGEOT             ,207 SPORT CC HDI           ,,,,,,,,,,,,
200954EZ30209,398050,157550,-2.029384,51.317001,54,3,2,1,15/08/2009,7,15:00,635,E06000054,5,20,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031848,2,1,0,18,0,0,0,0,0,0,3,1,15,1,8,-1,-1,-1,8,3,,,1,1,1,8,3,0,0,0,0,-1,1,3
2009610053009,330790,186140,-3.000019,51.569818,61,2,2,1,15/08/2009,7,15:00,733,W06000022,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,3,W01001660,1,9,0,18,0,0,0,0,0,0,1,-1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009610053009,330790,186140,-3.000019,51.569818,61,2,2,1,15/08/2009,7,15:00,733,W06000022,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,3,W01001660,2,1,0,18,0,0,0,0,0,0,2,1,15,1,5,-1,-1,-1,-1,1,,,1,1,1,5,2,0,0,0,0,-1,1,1
200997NA07408,286680,663490,-3.811676,55.851295,97,3,2,1,15/08/2009,7,15:05,932,S12000044,4,7066,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,,1,9,0,9,0,6,0,0,0,0,4,1,15,1,5,1493,1,12,-1,1,HONDA               ,CIVIC 1.5I LS              ,,,,,,,,,,,,
200997NA07408,286680,663490,-3.811676,55.851295,97,3,2,1,15/08/2009,7,15:05,932,S12000044,4,7066,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,,2,9,0,17,0,1,0,0,0,0,1,1,15,1,10,1783,1,10,-1,1,RENAULT             ,LAGUNA RXE 16V             ,1,2,2,10,3,0,0,1,0,-1,9,1
2009130664209,434650,445060,-1.474139,53.900554,13,3,2,1,15/08/2009,7,15:10,204,E08000035,3,659,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01011708,1,9,0,18,0,1,0,0,0,0,2,1,15,1,4,1390,1,7,6,1,,,,,,,,,,,,,,
2009130664209,434650,445060,-1.474139,53.900554,13,3,2,1,15/08/2009,7,15:10,204,E08000035,3,659,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01011708,2,9,0,18,0,1,1,0,0,0,1,1,15,1,5,-1,-1,-1,8,3,VOLKSWAGEN          ,CADDY DIESEL               ,1,2,1,5,3,0,0,1,0,-1,9,1
