Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009130853609,416880,426430,-1.745598,53.733987,13,3,2,2,15/10/2009,5,17:38,203,E08000034,3,58,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01011069,2,16,0,18,0,8,0,0,0,0,3,1,15,2,4,-1,-1,-1,3,1,,,2,1,2,4,3,0,0,0,0,-1,16,1
20093102D2593,446530,346510,-1.307901,53.013860,31,3,2,1,15/10/2009,5,17:38,342,E10000024,5,201,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028111,1,9,0,4,0,1,0,0,0,0,3,1,15,1,6,1994,2,6,8,1,VAUXHALL            ,VECTRA SXI DTI 16V         ,,,,,,,,,,,,
20093102D2593,446530,346510,-1.307901,53.013860,31,3,2,1,15/10/2009,5,17:38,342,E10000024,5,201,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028111,2,1,0,7,0,5,1,0,0,0,3,1,15,1,4,-1,-1,-1,2,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2009130843509,419550,408720,-1.706232,53.574712,13,3,2,2,15/10/2009,5,17:40,203,E08000034,3,629,6,50,6,4,3,635,0,0,1,1,2,0,0,2,1,E01011199,1,9,0,18,0,8,1,0,0,0,1,1,15,2,5,1598,1,5,4,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009130843509,419550,408720,-1.706232,53.574712,13,3,2,2,15/10/2009,5,17:40,203,E08000034,3,629,6,50,6,4,3,635,0,0,1,1,2,0,0,2,1,E01011199,2,5,0,7,0,6,1,0,0,0,1,1,15,2,6,-1,-1,-1,10,1,MAZDA               ,2 TS2                      ,2,1,2,6,3,0,0,0,0,-1,5,1
2009130849709,407180,432790,-1.892494,53.791374,13,3,1,1,15/10/2009,5,17:40,200,E08000032,3,629,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01010595,1,2,0,17,0,0,1,0,1,0,1,1,15,1,5,124,1,4,4,1,PIAGGIO             ,X8                         ,1,1,1,5,3,0,0,0,0,-1,2,1
2009219007948,425820,325580,-1.618243,52.827110,21,3,2,1,15/10/2009,5,17:40,251,E10000028,3,5121,6,30,3,4,6,29,0,0,1,1,1,0,0,1,1,E01029428,1,9,0,3,0,1,0,0,0,0,2,1,15,1,4,1360,1,2,6,1,PEUGEOT             ,207 S                      ,1,1,1,4,3,0,0,0,0,-1,9,1
2009219007948,425820,325580,-1.618243,52.827110,21,3,2,1,15/10/2009,5,17:40,251,E10000028,3,5121,6,30,3,4,6,29,0,0,1,1,1,0,0,1,1,E01029428,2,9,0,4,0,1,0,0,0,0,1,1,1,2,6,1329,1,-1,10,1,TOYOTA              ,AURIS TR STOPSTART VVTI    ,,,,,,,,,,,,
200950JO2L009,268190,93950,-3.869070,50.730109,50,3,1,1,15/10/2009,5,17:41,589,E10000008,3,30,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020339,1,9,3,18,0,0,3,0,1,4,3,1,15,1,10,-1,-1,-1,7,1,,,1,2,2,3,3,0,0,1,0,-1,9,1
2009520909766,356750,171980,-2.623741,51.445098,52,3,2,1,15/10/2009,5,17:45,601,E06000023,3,3029,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014695,1,3,0,18,0,0,0,0,0,0,3,1,15,1,6,124,1,1,9,1,SUZUKI              ,FL 125 S DW K7 ADDRESS     ,1,1,1,6,3,0,0,0,0,-1,3,1
2009520909766,356750,171980,-2.623741,51.445098,52,3,2,1,15/10/2009,5,17:45,601,E06000023,3,3029,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014695,2,9,0,11,0,0,0,0,0,0,1,1,15,2,7,2969,1,19,10,2,PORSCHE             ,944 S2                     ,,,,,,,,,,,,
2009130853109,415370,436600,-1.767984,53.825442,13,3,3,1,15/10/2009,5,17:48,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010776,1,9,0,14,0,0,0,4,0,0,1,1,15,1,4,1364,1,1,1,1,VAUXHALL            ,ASTRA SXI TWINPORT         ,,,,,,,,,,,,
2009130853109,415370,436600,-1.767984,53.825442,13,3,3,1,15/10/2009,5,17:48,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010776,2,9,0,18,0,0,0,0,1,0,1,1,1,1,7,2198,1,10,2,1,VAUXHALL            ,OMEGA CD                   ,1,1,1,7,3,0,0,0,0,-1,9,1
2009130853109,415370,436600,-1.767984,53.825442,13,3,3,1,15/10/2009,5,17:48,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010776,3,9,0,2,0,0,0,0,0,0,4,1,15,1,8,1753,2,3,4,1,FORD                ,FOCUS SPORT TDCI           ,,,,,,,,,,,,
200934NK43279,487530,277980,-0.715123,52.392820,34,3,2,1,15/10/2009,5,17:50,383,E10000021,6,2946,6,30,3,4,6,2669,0,0,1,1,1,0,0,1,1,E01027099,1,9,0,18,0,8,0,0,7,10,1,1,15,1,5,1422,2,5,-1,-1,,,1,3,1,7,3,6,9,0,0,-1,0,1
200934NK43279,487530,277980,-0.715123,52.392820,34,3,2,1,15/10/2009,5,17:50,383,E10000021,6,2946,6,30,3,4,6,2669,0,0,1,1,1,0,0,1,1,E01027099,2,9,0,9,0,8,0,0,0,0,1,1,15,1,7,1360,1,7,5,1,PEUGEOT             ,206 GLX                    ,,,,,,,,,,,,
200901MM70829,532990,176350,-0.086653,51.470440,1,3,2,1,15/10/2009,5,17:52,8,E09000028,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003913,1,4,0,18,0,0,0,0,0,0,3,1,2,1,5,125,1,4,2,1,HONDA               ,CBR 125 RW-5               ,,,,,,,,,,,,
200901MM70829,532990,176350,-0.086653,51.470440,1,3,2,1,15/10/2009,5,17:52,8,E09000028,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003913,2,1,0,18,0,0,0,0,0,0,3,1,2,1,8,-1,-1,-1,4,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200901MM70834,532470,176980,-0.093899,51.476224,1,3,2,1,15/10/2009,5,18:00,8,E09000028,3,215,6,30,8,2,6,0,0,5,1,1,1,0,0,1,1,E01003921,1,3,0,18,0,2,0,0,0,0,4,1,15,1,6,599,1,13,2,1,YAMAHA              ,                           ,1,1,1,6,3,0,0,0,0,-1,3,1
200901MM70834,532470,176980,-0.093899,51.476224,1,3,2,1,15/10/2009,5,18:00,8,E09000028,3,215,6,30,8,2,6,0,0,5,1,1,1,0,0,1,1,E01003921,2,9,0,7,0,2,0,0,0,0,1,1,15,1,6,1781,1,11,2,1,VOLKSWAGEN          ,PASSAT SPORT 20V           ,,,,,,,,,,,,
200920F190602,403510,286250,-1.949764,52.474141,20,3,1,1,15/10/2009,5,18:00,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,E01008989,1,9,0,6,0,0,0,0,0,0,0,1,15,1,7,1242,1,9,5,1,,,1,3,2,7,3,6,9,0,0,-1,0,1
20094100F0447,520350,204780,-0.258798,51.728778,41,3,2,1,15/10/2009,5,18:00,33,E10000015,5,175,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01023584,1,9,0,9,0,6,0,0,3,10,3,1,15,2,4,1598,1,6,8,1,,,,,,,,,,,,,,
20094100F0447,520350,204780,-0.258798,51.728778,41,3,2,1,15/10/2009,5,18:00,33,E10000015,5,175,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01023584,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1998,1,1,5,3,MAZDA               ,6 TS                       ,1,1,1,7,3,0,0,0,0,-1,9,3
2009920904274,344750,864690,-2.927822,57.668759,92,3,3,2,15/10/2009,5,18:00,930,S12000020,3,98,6,60,3,4,6,0,0,0,6,1,2,0,0,2,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1124,1,9,-1,3,CITROEN             ,SAXO FORTE                 ,1,1,2,4,3,0,0,0,0,-1,9,3
2009920904274,344750,864690,-2.927822,57.668759,92,3,3,2,15/10/2009,5,18:00,930,S12000020,3,98,6,60,3,4,6,0,0,0,6,1,2,0,0,2,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1124,1,9,-1,3,CITROEN             ,SAXO FORTE                 ,2,2,1,4,3,0,0,1,0,-1,9,-1
2009920904274,344750,864690,-2.927822,57.668759,92,3,3,2,15/10/2009,5,18:00,930,S12000020,3,98,6,60,3,4,6,0,0,0,6,1,2,0,0,2,1,,2,9,0,3,0,1,0,0,1,0,2,1,15,2,8,1242,1,4,-1,3,FIAT                ,PANDA ELEGANZA             ,,,,,,,,,,,,
2009920904274,344750,864690,-2.927822,57.668759,92,3,3,2,15/10/2009,5,18:00,930,S12000020,3,98,6,60,3,4,6,0,0,0,6,1,2,0,0,2,1,,3,9,0,9,0,1,0,0,0,0,2,1,15,2,6,1389,1,8,-1,2,,,,,,,,,,,,,,
200904AN09107,331480,438580,-3.042795,53.838932,4,3,2,4,15/10/2009,5,18:05,71,E06000009,4,5124,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012747,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1598,1,3,2,1,CHEVROLET           ,LACETTI SX AUTO            ,1,1,2,7,3,0,0,0,0,-1,9,1
200904AN09107,331480,438580,-3.042795,53.838932,4,3,2,4,15/10/2009,5,18:05,71,E06000009,4,5124,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012747,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1598,1,3,2,1,CHEVROLET           ,LACETTI SX AUTO            ,3,2,1,3,3,0,0,1,0,-1,9,1
200904AN09107,331480,438580,-3.042795,53.838932,4,3,2,4,15/10/2009,5,18:05,71,E06000009,4,5124,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012747,2,9,0,10,0,5,0,0,0,0,2,1,15,1,11,1339,1,4,8,1,HONDA               ,JAZZ SE                    ,2,1,1,11,3,0,0,0,0,-1,9,1
200904AN09107,331480,438580,-3.042795,53.838932,4,3,2,4,15/10/2009,5,18:05,71,E06000009,4,5124,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012747,2,9,0,10,0,5,0,0,0,0,2,1,15,1,11,1339,1,4,8,1,HONDA               ,JAZZ SE                    ,4,2,2,11,3,0,0,1,0,-1,9,1
2009610073909,351330,212670,-2.707392,51.810492,61,3,2,1,15/10/2009,5,18:05,732,W06000021,3,66,6,30,1,4,3,4136,0,0,4,2,2,0,0,2,1,W01001599,1,5,0,18,0,8,0,0,0,0,4,1,15,1,6,999,1,20,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,5,-1
2009610073909,351330,212670,-2.707392,51.810492,61,3,2,1,15/10/2009,5,18:05,732,W06000021,3,66,6,30,1,4,3,4136,0,0,4,2,2,0,0,2,1,W01001599,2,9,0,18,0,4,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,VAUXHALL            ,ASTRA CLUB CDTI            ,,,,,,,,,,,,
2009130850309,415010,430090,-1.773768,53.766940,13,3,2,1,15/10/2009,5,18:10,200,E08000032,4,6380,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01010749,1,3,0,14,0,8,0,0,0,0,1,1,15,1,4,124,1,3,4,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
2009130850309,415010,430090,-1.773768,53.766940,13,3,2,1,15/10/2009,5,18:10,200,E08000032,4,6380,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01010749,2,9,0,3,0,8,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200930A000536,438840,346030,-1.422576,53.010157,30,3,2,1,15/10/2009,5,18:10,320,E10000007,5,87,6,30,3,4,5,88,0,0,4,2,2,0,0,2,1,E01019446,1,9,0,8,0,8,0,0,0,0,3,1,1,1,7,1997,2,4,6,3,PEUGEOT             ,407 SW SE HDI              ,1,1,1,7,3,0,0,0,0,-1,9,3
200930A000536,438840,346030,-1.422576,53.010157,30,3,2,1,15/10/2009,5,18:10,320,E10000007,5,87,6,30,3,4,5,88,0,0,4,2,2,0,0,2,1,E01019446,2,9,0,9,0,6,0,0,0,0,1,1,1,1,6,-1,-1,-1,9,1,MERCEDES            ,                           ,,,,,,,,,,,,
200901EO40601,532430,183850,-0.091897,51.537971,1,3,1,1,15/10/2009,5,18:15,3,E09000019,3,1200,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01002798,1,9,0,14,0,1,0,0,0,0,4,1,15,1,7,1769,1,9,2,1,NISSAN              ,ALMERA S AUTO              ,1,3,2,4,3,5,2,0,0,-1,0,1
200901WW50826,530140,177700,-0.127165,51.483235,1,3,2,1,15/10/2009,5,18:15,9,E09000022,3,3036,6,30,3,4,4,301,0,0,4,1,1,0,0,1,1,E01004562,1,1,0,9,0,8,0,0,0,0,1,1,15,1,3,-1,-1,-1,2,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200901WW50826,530140,177700,-0.127165,51.483235,1,3,2,1,15/10/2009,5,18:15,9,E09000022,3,3036,6,30,3,4,4,301,0,0,4,1,1,0,0,1,1,E01004562,2,19,0,18,0,8,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920D270602,408180,292840,-1.880850,52.533337,20,3,2,1,15/10/2009,5,18:20,300,E08000025,6,0,6,30,1,4,3,453,0,0,1,8,2,0,0,1,2,E01009232,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1242,1,11,4,1,FORD                ,FIESTA LX ZETEC            ,,,,,,,,,,,,
200920D270602,408180,292840,-1.880850,52.533337,20,3,2,1,15/10/2009,5,18:20,300,E08000025,6,0,6,30,1,4,3,453,0,0,1,8,2,0,0,1,2,E01009232,2,9,0,4,0,1,0,0,0,0,2,1,1,1,8,1910,2,-1,5,1,VAUXHALL            ,ASTRA SRI CDTI 150 XPACK   ,1,1,1,8,3,0,0,0,0,-1,9,1
2009460178103,609430,155440,1.000272,51.259576,46,3,3,2,15/10/2009,5,18:25,531,E10000016,3,28,6,40,3,4,6,0,0,0,6,1,1,0,0,2,1,E01024053,1,9,0,9,0,2,0,0,0,0,1,1,15,2,11,1388,1,5,6,3,FORD                ,FUSION 2 SEMI AUTO         ,1,1,2,11,3,0,0,0,0,-1,9,3
2009460178103,609430,155440,1.000272,51.259576,46,3,3,2,15/10/2009,5,18:25,531,E10000016,3,28,6,40,3,4,6,0,0,0,6,1,1,0,0,2,1,E01024053,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1397,1,7,4,2,,,2,1,1,7,3,0,0,0,0,-1,9,2
2009460178103,609430,155440,1.000272,51.259576,46,3,3,2,15/10/2009,5,18:25,531,E10000016,3,28,6,40,3,4,6,0,0,0,6,1,1,0,0,2,1,E01024053,3,9,0,8,0,1,0,0,0,0,3,1,15,1,7,2926,2,3,8,1,LAND ROVER          ,RANGEROVER TD6 VOGUE SE A  ,,,,,,,,,,,,
200901FH10595,522430,180080,-0.237319,51.506345,1,3,2,1,15/10/2009,5,18:29,11,E09000013,3,4020,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01001860,1,9,0,9,0,8,0,0,0,0,3,1,15,1,6,1995,2,8,3,1,VAUXHALL            ,ZAFIRA CLUB DTI            ,,,,,,,,,,,,
200901FH10595,522430,180080,-0.237319,51.506345,1,3,2,1,15/10/2009,5,18:29,11,E09000013,3,4020,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01001860,2,3,0,18,0,8,0,0,0,0,1,1,15,1,4,125,1,3,1,1,HONDA               ,ANF 126 T-6                ,1,1,1,4,3,0,0,0,0,-1,3,1
200905DD02247,360060,395530,-2.602952,53.454993,5,3,2,1,15/10/2009,5,18:30,92,E08000013,1,6,3,70,0,-1,-1,0,0,0,4,1,1,4,0,2,1,E01006859,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1242,1,9,8,1,,,,,,,,,,,,,,
200905DD02247,360060,395530,-2.602952,53.454993,5,3,2,1,15/10/2009,5,18:30,92,E08000013,1,6,3,70,0,-1,-1,0,0,0,4,1,1,4,0,2,1,E01006859,2,9,0,18,0,0,0,0,0,0,2,1,2,1,7,1968,2,1,2,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200906Q022749,393130,403220,-2.105105,53.525590,6,3,1,1,15/10/2009,5,18:30,104,E08000004,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01005325,1,9,0,18,0,2,1,0,0,0,1,1,2,2,5,1242,1,5,1,1,,,1,3,2,1,3,5,4,0,0,-1,0,1
2009070327430,366930,373500,-2.497187,53.257454,7,2,1,1,15/10/2009,5,18:30,130,E06000050,6,0,6,30,9,4,6,0,0,0,4,1,1,0,0,1,1,E01018716,1,20,0,16,0,1,0,0,0,0,0,1,1,2,6,-1,-1,-1,4,1,FORD                ,TRANSIT 80 D SWB           ,1,3,1,3,2,10,9,0,0,-1,0,1
2009330906153,459560,299670,-1.122224,52.591546,33,3,2,2,15/10/2009,5,18:30,367,E10000018,6,3201,6,30,3,4,4,5418,0,4,4,1,1,0,0,1,2,E01025997,1,9,0,18,0,2,1,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009330906153,459560,299670,-1.122224,52.591546,33,3,2,2,15/10/2009,5,18:30,367,E10000018,6,3201,6,30,3,4,4,5418,0,4,4,1,1,0,0,1,2,E01025997,2,9,0,18,0,2,0,0,0,0,2,1,15,1,6,-1,-1,-1,10,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009330906153,459560,299670,-1.122224,52.591546,33,3,2,2,15/10/2009,5,18:30,367,E10000018,6,3201,6,30,3,4,4,5418,0,4,4,1,1,0,0,1,2,E01025997,2,9,0,18,0,2,0,0,0,0,2,1,15,1,6,-1,-1,-1,10,1,,,2,2,1,3,3,0,0,1,0,-1,9,1
200901QK50612,520720,183910,-0.260635,51.541134,1,3,2,1,15/10/2009,5,18:34,28,E09000005,3,404,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000599,1,9,0,9,0,6,0,0,0,0,1,1,15,1,6,1242,1,3,-1,-1,FIAT                ,PUNTO ACTIVE               ,,,,,,,,,,,,
200901QK50612,520720,183910,-0.260635,51.541134,1,3,2,1,15/10/2009,5,18:34,28,E09000005,3,404,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000599,2,4,0,18,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,4,1,,,1,1,1,-1,3,0,0,0,0,-1,4,1
200901CW12221,525970,182960,-0.185310,51.531450,1,3,4,1,15/10/2009,5,18:40,1,E09000033,3,5,6,30,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01004711,1,9,0,18,0,0,1,0,0,0,1,1,15,1,7,5998,1,5,8,1,BENTLEY             ,CONTINENTAL GT AUTO        ,,,,,,,,,,,,
200901CW12221,525970,182960,-0.185310,51.531450,1,3,4,1,15/10/2009,5,18:40,1,E09000033,3,5,6,30,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01004711,2,9,0,3,0,0,0,0,0,0,2,1,15,2,5,1242,1,9,3,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200901CW12221,525970,182960,-0.185310,51.531450,1,3,4,1,15/10/2009,5,18:40,1,E09000033,3,5,6,30,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01004711,3,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1600,2,-1,1,1,,,,,,,,,,,,,,
200901CW12221,525970,182960,-0.185310,51.531450,1,3,4,1,15/10/2009,5,18:40,1,E09000033,3,5,6,30,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01004711,4,9,0,3,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901TA00125,528550,179790,-0.149291,51.502381,1,3,2,1,15/10/2009,5,18:43,1,E09000033,5,0,6,30,3,4,3,4,0,0,4,1,1,0,0,1,1,E01004731,1,9,0,6,0,8,0,0,0,0,3,1,15,2,9,1998,2,1,10,1,VOLVO               ,V50 S D                    ,,,,,,,,,,,,
200901TA00125,528550,179790,-0.149291,51.502381,1,3,2,1,15/10/2009,5,18:43,1,E09000033,5,0,6,30,3,4,3,4,0,0,4,1,1,0,0,1,1,E01004731,2,5,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,5,1,BMW                 ,320I SE AUTO               ,1,1,1,6,3,0,0,0,0,-1,5,1
2009350350609,513810,294610,-0.323409,52.537435,35,3,2,2,15/10/2009,5,18:45,393,E10000003,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01018127,1,9,0,3,0,0,0,0,0,0,2,1,15,1,4,1998,1,6,4,2,VAUXHALL            ,ASTRA GSI TURBO 16V        ,1,1,1,4,3,0,0,0,0,-1,9,2
2009350350609,513810,294610,-0.323409,52.537435,35,3,2,2,15/10/2009,5,18:45,393,E10000003,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01018127,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1998,1,16,-1,-1,VAUXHALL            ,CALIBRA 16V                ,2,1,1,6,3,0,0,0,0,-1,9,-1
200922F905683,364500,332980,-2.529127,52.893068,22,3,1,1,15/10/2009,5,18:46,286,E06000051,3,53,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01028882,1,9,0,18,0,0,5,0,7,0,1,1,15,2,5,1587,1,7,8,1,CITROEN             ,SAXO VTR                   ,1,1,2,5,3,0,0,0,0,-1,9,1
200922D905800,403300,273750,-1.952975,52.361764,22,3,2,2,15/10/2009,5,18:51,270,E10000034,1,42,7,70,5,4,1,42,0,0,6,2,2,0,0,2,2,E01032122,1,9,0,4,0,2,0,0,0,0,1,1,1,1,6,2499,2,10,2,1,CHRYSLER            ,VOYAGER SE TD              ,,,,,,,,,,,,
200922D905800,403300,273750,-1.952975,52.361764,22,3,2,2,15/10/2009,5,18:51,270,E10000034,1,42,7,70,5,4,1,42,0,0,6,2,2,0,0,2,2,E01032122,2,9,0,4,0,2,0,0,0,0,2,1,15,1,7,2362,7,7,1,1,TOYOTA              ,PREVIA GS VVTI AUTO        ,1,2,1,9,3,0,0,1,0,-1,9,1
200922D905800,403300,273750,-1.952975,52.361764,22,3,2,2,15/10/2009,5,18:51,270,E10000034,1,42,7,70,5,4,1,42,0,0,6,2,2,0,0,2,2,E01032122,2,9,0,4,0,2,0,0,0,0,2,1,15,1,7,2362,7,7,1,1,TOYOTA              ,PREVIA GS VVTI AUTO        ,2,2,2,9,3,0,0,2,0,-1,9,1
200943S056109,484650,236340,-0.767834,52.018993,43,2,2,1,15/10/2009,5,18:53,479,E06000042,5,129,1,60,1,4,5,8007,0,0,4,1,1,3,0,2,1,E01016756,1,9,0,5,0,4,0,0,0,0,1,1,15,2,10,1339,1,1,8,1,HONDA               ,JAZZ SE CVT                ,,,,,,,,,,,,
200943S056109,484650,236340,-0.767834,52.018993,43,2,2,1,15/10/2009,5,18:53,479,E06000042,5,129,1,60,1,4,5,8007,0,0,4,1,1,3,0,2,1,E01016756,2,4,0,9,0,3,0,0,1,4,1,1,15,1,8,535,1,18,9,1,YAMAHA              ,                           ,1,1,1,8,2,0,0,0,0,-1,4,1
20093102B2629,458840,378780,-1.118513,53.302695,31,3,2,1,15/10/2009,5,18:56,341,E10000024,4,6040,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01028065,1,8,0,2,0,1,0,0,0,0,3,1,1,1,7,1997,2,-1,1,1,PEUGEOT             ,EXPERT E7 TAXI             ,1,2,1,8,3,0,0,1,0,-1,8,1
20093102B2629,458840,378780,-1.118513,53.302695,31,3,2,1,15/10/2009,5,18:56,341,E10000024,4,6040,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01028065,2,9,0,1,0,1,0,4,0,0,2,1,15,2,9,1796,1,8,3,1,,,,,,,,,,,,,,
200932D300609,496400,368180,-0.558251,53.201947,32,3,3,1,15/10/2009,5,18:59,352,E10000019,3,1434,3,30,3,2,4,1003,0,0,4,1,1,0,0,1,1,E01026141,1,9,0,4,0,2,0,0,0,0,1,1,15,1,7,2993,2,2,-1,-1,BMW                 ,X5 SE 5S 3.0D AUTO         ,,,,,,,,,,,,
200932D300609,496400,368180,-0.558251,53.201947,32,3,3,1,15/10/2009,5,18:59,352,E10000019,3,1434,3,30,3,2,4,1003,0,0,4,1,1,0,0,1,1,E01026141,2,2,0,4,0,2,0,0,0,0,0,1,15,1,4,49,1,4,5,1,APRILIA             ,SR 50 R                    ,1,1,1,4,3,0,0,0,0,-1,2,1
200932D300609,496400,368180,-0.558251,53.201947,32,3,3,1,15/10/2009,5,18:59,352,E10000019,3,1434,3,30,3,2,4,1003,0,0,4,1,1,0,0,1,1,E01026141,3,9,0,2,0,2,0,0,0,0,0,1,15,2,6,-1,-1,-1,10,1,,,,,,,,,,,,,,
2009520909491,362770,176100,-2.537558,51.482571,52,2,3,1,15/10/2009,5,18:59,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01014588,1,9,0,5,0,0,0,4,0,0,1,1,15,1,11,1587,1,2,2,1,PEUGEOT             ,1007 SPORT SEMI-AUTO       ,,,,,,,,,,,,
2009520909491,362770,176100,-2.537558,51.482571,52,2,3,1,15/10/2009,5,18:59,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01014588,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1598,1,6,4,1,VAUXHALL            ,ASTRA CLUB 8V              ,1,1,1,6,2,0,0,0,0,-1,9,1
2009520909491,362770,176100,-2.537558,51.482571,52,2,3,1,15/10/2009,5,18:59,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01014588,3,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,1595,1,9,-1,-1,AUDI                ,A3 1.6 SE                  ,,,,,,,,,,,,
200901VK30328,518280,169300,-0.300690,51.410340,1,3,3,1,15/10/2009,5,19:00,23,E09000021,3,308,6,30,3,2,3,307,0,5,4,1,1,0,0,1,1,E01002968,1,9,0,11,0,1,0,0,0,0,0,1,15,1,8,1796,1,3,10,1,VAUXHALL            ,ASTRA DESIGN               ,,,,,,,,,,,,
