Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010550D47170,354100,87080,-2.651073,50.681491,55,3,1,1,26/10/2010,3,18:51,645,E10000009,4,3157,6,50,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01020507,1,9,0,18,0,0,2,0,7,0,1,1,15,1,4,1783,1,9,4,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201043N283100,501570,185770,-0.536134,51.561621,43,3,2,1,26/10/2010,3,18:53,477,E10000002,1,25,7,70,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01017823,1,9,0,16,0,0,0,0,7,7,1,1,15,1,6,1596,1,4,6,1,BMW                 ,116 I SE                   ,1,1,1,6,3,0,0,0,0,-1,9,1
201043N283100,501570,185770,-0.536134,51.561621,43,3,2,1,26/10/2010,3,18:53,477,E10000002,1,25,7,70,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01017823,2,9,0,16,0,0,1,0,0,0,2,1,15,1,6,5667,1,4,4,1,VAUXHALL            ,MONARO V8                  ,,,,,,,,,,,,
201001CW12332,530140,178470,-0.126882,51.490154,1,3,2,1,26/10/2010,3,18:59,1,E09000033,3,3212,3,30,3,4,5,0,0,0,4,2,2,0,0,1,1,E01004745,1,90,0,12,0,8,0,0,0,0,3,1,1,1,7,-1,-1,-1,1,1,,,,,,,,,,,,,,
201001CW12332,530140,178470,-0.126882,51.490154,1,3,2,1,26/10/2010,3,18:59,1,E09000033,3,3212,3,30,3,4,5,0,0,0,4,2,2,0,0,1,1,E01004745,2,5,0,18,0,8,0,0,0,0,4,1,15,1,7,1261,1,8,10,1,HONDA               ,ST1300 A                   ,1,1,1,7,3,0,0,0,0,-1,5,1
2010120184776,461810,452660,-1.059295,53.966331,12,3,2,1,26/10/2010,3,19:00,189,E06000014,6,0,6,30,6,2,6,0,0,0,4,1,2,0,0,1,1,E01013380,1,9,0,18,0,8,0,0,0,0,1,1,2,1,6,1796,1,8,8,2,VAUXHALL            ,ASTRA COUPE CONVERTIBLE    ,1,1,1,6,3,0,0,0,0,-1,9,2
2010120184776,461810,452660,-1.059295,53.966331,12,3,2,1,26/10/2010,3,19:00,189,E06000014,6,0,6,30,6,2,6,0,0,0,4,1,2,0,0,1,1,E01013380,2,9,0,9,0,8,0,0,0,0,1,1,15,2,8,-1,-1,-1,10,2,,,,,,,,,,,,,,
2010620204720,321620,183180,-3.131643,51.542006,62,3,4,2,26/10/2010,3,19:00,741,W06000015,3,48,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,W01001842,1,9,0,1,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010620204720,321620,183180,-3.131643,51.542006,62,3,4,2,26/10/2010,3,19:00,741,W06000015,3,48,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,W01001842,2,9,0,18,0,0,0,0,0,0,1,1,2,1,7,2295,1,11,3,1,MERCEDES            ,CLK 230 ELEGANCE KOMP AUT  ,,,,,,,,,,,,
2010620204720,321620,183180,-3.131643,51.542006,62,3,4,2,26/10/2010,3,19:00,741,W06000015,3,48,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,W01001842,3,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1242,1,5,-1,1,FORD                ,FIESTA STUDIO              ,1,1,2,8,3,0,0,0,0,-1,9,1
2010620204720,321620,183180,-3.131643,51.542006,62,3,4,2,26/10/2010,3,19:00,741,W06000015,3,48,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,W01001842,3,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1242,1,5,-1,1,FORD                ,FIESTA STUDIO              ,2,2,2,5,3,0,0,1,0,-1,9,1
2010620204720,321620,183180,-3.131643,51.542006,62,3,4,2,26/10/2010,3,19:00,741,W06000015,3,48,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,W01001842,4,9,0,1,0,0,0,0,0,0,2,1,1,2,8,2000,2,1,-1,3,BMW                 ,118D M SPORT               ,,,,,,,,,,,,
2010941002051,328470,698930,-3.153791,56.177669,94,3,1,1,26/10/2010,3,19:00,925,S12000015,6,0,6,30,0,-1,-1,0,0,0,7,2,2,0,2,1,2,,1,9,0,18,0,0,0,7,0,0,1,1,15,1,7,1896,2,4,-1,1,SEAT                ,LEON STYLANCE TDI          ,1,1,1,7,3,0,0,0,0,-1,9,1
2010440454455,443860,111310,-1.377682,50.899544,44,2,1,1,26/10/2010,3,19:03,500,E06000045,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01017222,1,9,0,18,0,0,0,0,0,0,4,1,15,1,8,1396,1,15,2,1,,,1,3,1,7,2,5,1,0,0,-1,0,1
201030B000364,414690,371320,-1.781358,53.238694,30,3,1,1,26/10/2010,3,19:05,329,E10000007,3,6,3,70,0,-1,-1,0,0,0,6,1,2,0,7,2,1,E01019613,1,9,0,18,0,0,0,12,0,0,1,1,15,1,-1,2143,2,1,7,1,MERCEDES-BENZ       ,E220 BLUEEF-CY SE CDI A    ,1,1,1,-1,3,0,0,0,0,-1,9,1
201042I349110,586800,186210,0.692522,51.543809,42,3,2,1,26/10/2010,3,19:10,460,E06000033,3,13,6,30,3,2,6,0,0,5,4,2,2,0,0,1,2,E01015900,1,9,0,18,0,8,0,0,0,0,4,1,15,1,-1,1998,2,8,2,1,FORD                ,MONDEO GHIA X TDCI         ,,,,,,,,,,,,
201042I349110,586800,186210,0.692522,51.543809,42,3,2,1,26/10/2010,3,19:10,460,E06000033,3,13,6,30,3,2,6,0,0,5,4,2,2,0,0,1,2,E01015900,2,9,0,9,0,8,0,0,0,0,1,1,15,2,7,1598,1,5,8,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010352550210,551690,248960,0.214118,52.118110,35,3,1,1,26/10/2010,3,19:11,395,E10000003,3,505,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01018289,1,9,0,17,0,0,1,0,4,6,3,1,15,2,5,1198,1,8,9,1,VOLKSWAGEN          ,POLO E                     ,1,1,2,5,3,0,0,0,0,-1,9,1
201001XD80809,516700,180440,-0.319725,51.510792,1,3,1,1,26/10/2010,3,19:18,27,E09000009,3,4020,6,30,6,2,4,452,0,5,4,2,2,0,0,1,1,E01001388,1,11,0,4,0,1,0,0,0,0,0,1,1,1,8,6370,2,5,4,1,MERCEDES            ,                           ,1,2,2,4,3,0,0,0,3,-1,11,1
201020N054280,416890,292670,-1.752455,52.531609,20,2,1,2,26/10/2010,3,19:18,300,E08000025,3,4097,3,50,0,-1,-1,0,0,0,4,1,2,6,0,2,1,E01009441,1,9,0,16,0,0,1,0,2,2,1,1,15,1,4,1997,2,10,4,2,PEUGEOT             ,206 DTURBO HDI (90)        ,1,2,1,4,2,0,0,2,0,-1,9,2
201020N054280,416890,292670,-1.752455,52.531609,20,2,1,2,26/10/2010,3,19:18,300,E08000025,3,4097,3,50,0,-1,-1,0,0,0,4,1,2,6,0,2,1,E01009441,1,9,0,16,0,0,1,0,2,2,1,1,15,1,4,1997,2,10,4,2,PEUGEOT             ,206 DTURBO HDI (90)        ,2,2,2,4,3,0,0,1,0,-1,9,2
2010331006187,457510,305500,-1.151469,52.644172,33,3,2,1,26/10/2010,3,19:20,364,E06000016,3,50,6,30,3,4,6,1387,0,0,4,9,1,0,0,1,1,E01013725,1,9,0,18,0,8,0,0,0,0,3,1,15,1,4,1390,1,-1,7,1,,,1,2,2,4,3,0,0,1,0,-1,9,2
2010331006187,457510,305500,-1.151469,52.644172,33,3,2,1,26/10/2010,3,19:20,364,E06000016,3,50,6,30,3,4,6,1387,0,0,4,9,1,0,0,1,1,E01013725,2,9,0,9,0,5,0,0,0,0,1,1,15,1,8,1587,1,12,6,1,TOYOTA              ,AVENSIS S                  ,,,,,,,,,,,,
201045RE55017,523210,157070,-0.234071,51.299373,45,3,2,1,26/10/2010,3,19:20,513,E10000030,6,1043,6,30,7,4,6,1043,0,0,7,2,2,0,0,1,1,E01030608,1,9,0,10,0,1,0,0,0,0,0,1,15,1,5,1990,1,17,8,1,,,,,,,,,,,,,,
201045RE55017,523210,157070,-0.234071,51.299373,45,3,2,1,26/10/2010,3,19:20,513,E10000030,6,1043,6,30,7,4,6,1043,0,0,7,2,2,0,0,1,1,E01030608,2,5,0,18,0,1,1,0,0,0,0,1,2,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,5,-1
201005AA06213,326870,390960,-3.101637,53.410354,5,2,1,1,26/10/2010,3,19:22,95,E08000015,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01007207,1,9,0,18,0,0,0,0,7,10,4,1,15,1,6,1997,2,5,1,1,FORD                ,FOCUS ZETEC CLIMATE TDCI   ,1,3,1,3,2,5,1,0,0,-1,0,1
201001GD10706,531770,187120,-0.100183,51.567512,1,3,1,1,26/10/2010,3,19:29,4,E09000012,3,503,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01002002,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,-1,-1,-1,-1,-1,,,1,3,2,3,3,5,9,0,0,-1,0,1
201006K037992,369970,411430,-2.455247,53.598566,6,3,2,8,26/10/2010,3,19:30,100,E08000001,5,0,6,30,3,4,5,0,0,0,4,1,2,0,0,1,1,E01004924,1,9,0,7,0,8,0,0,0,0,1,1,15,1,6,1399,2,2,2,1,FORD                ,FIESTA ZETEC CLIMATE TDCI  ,2,1,1,6,3,0,0,0,0,-1,9,1
201006K037992,369970,411430,-2.455247,53.598566,6,3,2,8,26/10/2010,3,19:30,100,E08000001,5,0,6,30,3,4,5,0,0,0,4,1,2,0,0,1,1,E01004924,1,9,0,7,0,8,0,0,0,0,1,1,15,1,6,1399,2,2,2,1,FORD                ,FIESTA ZETEC CLIMATE TDCI  ,3,2,1,6,3,0,0,1,0,-1,9,1
201006K037992,369970,411430,-2.455247,53.598566,6,3,2,8,26/10/2010,3,19:30,100,E08000001,5,0,6,30,3,4,5,0,0,0,4,1,2,0,0,1,1,E01004924,1,9,0,7,0,8,0,0,0,0,1,1,15,1,6,1399,2,2,2,1,FORD                ,FIESTA ZETEC CLIMATE TDCI  ,4,2,1,5,3,0,0,2,0,-1,9,1
201006K037992,369970,411430,-2.455247,53.598566,6,3,2,8,26/10/2010,3,19:30,100,E08000001,5,0,6,30,3,4,5,0,0,0,4,1,2,0,0,1,1,E01004924,1,9,0,7,0,8,0,0,0,0,1,1,15,1,6,1399,2,2,2,1,FORD                ,FIESTA ZETEC CLIMATE TDCI  ,5,2,1,6,3,0,0,2,0,-1,9,1
201006K037992,369970,411430,-2.455247,53.598566,6,3,2,8,26/10/2010,3,19:30,100,E08000001,5,0,6,30,3,4,5,0,0,0,4,1,2,0,0,1,1,E01004924,2,8,0,18,0,8,0,0,0,0,4,1,1,1,7,1560,2,4,7,1,FORD                ,FOCUS STUDIO TDCI          ,1,1,1,7,3,0,0,0,0,-1,8,1
201006K037992,369970,411430,-2.455247,53.598566,6,3,2,8,26/10/2010,3,19:30,100,E08000001,5,0,6,30,3,4,5,0,0,0,4,1,2,0,0,1,1,E01004924,2,8,0,18,0,8,0,0,0,0,4,1,1,1,7,1560,2,4,7,1,FORD                ,FOCUS STUDIO TDCI          ,6,2,2,5,3,0,0,2,0,-1,8,1
201006K037992,369970,411430,-2.455247,53.598566,6,3,2,8,26/10/2010,3,19:30,100,E08000001,5,0,6,30,3,4,5,0,0,0,4,1,2,0,0,1,1,E01004924,2,8,0,18,0,8,0,0,0,0,4,1,1,1,7,1560,2,4,7,1,FORD                ,FOCUS STUDIO TDCI          ,7,2,2,6,3,0,0,2,0,-1,8,1
201006K037992,369970,411430,-2.455247,53.598566,6,3,2,8,26/10/2010,3,19:30,100,E08000001,5,0,6,30,3,4,5,0,0,0,4,1,2,0,0,1,1,E01004924,2,8,0,18,0,8,0,0,0,0,4,1,1,1,7,1560,2,4,7,1,FORD                ,FOCUS STUDIO TDCI          ,8,2,1,6,3,0,0,2,0,-1,8,1
2010460092689,573940,169760,0.499167,51.400145,46,3,2,1,26/10/2010,3,19:30,544,E06000035,3,228,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01016140,1,2,0,18,0,0,0,0,0,0,1,1,2,2,5,50,1,1,4,3,,,1,1,2,5,3,0,0,0,0,-1,2,3
2010460092689,573940,169760,0.499167,51.400145,46,3,2,1,26/10/2010,3,19:30,544,E06000035,3,228,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01016140,2,9,0,4,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460193878,601230,141270,0.874970,51.135270,46,3,2,1,26/10/2010,3,19:30,530,E10000016,3,2042,1,40,1,4,4,2229,0,0,4,9,2,0,0,1,2,E01024001,1,9,0,5,0,4,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460193878,601230,141270,0.874970,51.135270,46,3,2,1,26/10/2010,3,19:30,530,E10000016,3,2042,1,40,1,4,4,2229,0,0,4,9,2,0,0,1,2,E01024001,2,3,0,18,0,8,1,0,0,0,0,1,15,1,5,-1,-1,-1,9,1,,,1,1,1,5,3,0,0,0,0,-1,3,1
2010521009114,360550,171690,-2.569033,51.442768,52,3,2,1,26/10/2010,3,19:30,601,E06000023,3,4,6,30,8,4,-1,-1,0,0,4,1,1,0,0,1,1,E01014531,1,9,0,9,0,6,0,0,0,0,1,1,2,2,6,3199,1,10,6,1,MERCEDES            ,SLK 320                    ,,,,,,,,,,,,
2010521009114,360550,171690,-2.569033,51.442768,52,3,2,1,26/10/2010,3,19:30,601,E06000023,3,4,6,30,8,4,-1,-1,0,0,4,1,1,0,0,1,1,E01014531,2,2,0,18,0,8,0,0,0,0,1,1,15,1,4,49,1,2,1,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
201032C322510,532550,342720,-0.027837,52.965443,32,3,2,1,26/10/2010,3,19:32,350,E10000019,3,16,1,30,1,4,4,1397,0,0,4,1,2,0,0,1,1,E01026006,1,9,0,5,0,4,0,0,0,0,1,1,15,2,7,1368,1,2,6,1,FIAT                ,PUNTO DYNAMIC SPORT 8V     ,,,,,,,,,,,,
201032C322510,532550,342720,-0.027837,52.965443,32,3,2,1,26/10/2010,3,19:32,350,E10000019,3,16,1,30,1,4,4,1397,0,0,4,1,2,0,0,1,1,E01026006,2,5,0,3,0,4,0,0,1,0,2,1,15,1,7,1157,1,10,6,1,SUZUKI              ,GSF1200Y                   ,1,1,1,7,3,0,0,0,0,-1,5,1
2010520008625,352760,146280,-2.677735,51.213702,52,3,2,1,26/10/2010,3,19:40,606,E10000027,3,371,6,60,6,4,6,0,0,0,6,1,1,0,0,2,1,E01029052,1,9,0,18,0,6,0,0,0,0,1,1,15,1,4,1796,1,10,6,3,,,,,,,,,,,,,,
2010520008625,352760,146280,-2.677735,51.213702,52,3,2,1,26/10/2010,3,19:40,606,E10000027,3,371,6,60,6,4,6,0,0,0,6,1,1,0,0,2,1,E01029052,2,9,0,18,0,8,0,0,0,0,1,1,15,2,9,2179,2,7,10,1,CITROEN             ,C5 HDI EXCLUSIVE AUTO      ,1,1,2,9,3,0,0,0,0,-1,9,1
2010521008903,359740,183340,-2.582019,51.547459,52,3,1,1,26/10/2010,3,19:40,612,E06000025,6,0,6,30,0,-1,-1,0,0,0,6,1,2,0,0,1,1,E01014862,1,9,0,16,0,0,2,0,8,3,1,1,15,1,4,1988,1,7,9,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
201006P038104,384720,405100,-2.232058,53.542310,6,3,2,2,26/10/2010,3,19:45,106,E08000005,3,576,6,30,3,4,6,0,0,0,4,1,2,0,0,1,2,E01005547,1,9,0,9,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006P038104,384720,405100,-2.232058,53.542310,6,3,2,2,26/10/2010,3,19:45,106,E08000005,3,576,6,30,3,4,6,0,0,0,4,1,2,0,0,1,2,E01005547,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1242,1,6,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201006P038104,384720,405100,-2.232058,53.542310,6,3,2,2,26/10/2010,3,19:45,106,E08000005,3,576,6,30,3,4,6,0,0,0,4,1,2,0,0,1,2,E01005547,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1242,1,6,2,1,,,2,2,1,2,3,0,0,1,0,-1,9,-1
201043N263100,502680,183690,-0.520733,51.542724,43,3,2,1,26/10/2010,3,19:46,477,E10000002,3,412,6,30,2,2,6,1164,0,4,4,8,2,0,0,2,1,E01017825,1,9,0,18,0,6,1,0,0,0,1,1,2,1,5,1596,1,12,5,1,,,,,,,,,,,,,,
201043N263100,502680,183690,-0.520733,51.542724,43,3,2,1,26/10/2010,3,19:46,477,E10000002,3,412,6,30,2,2,6,1164,0,4,4,8,2,0,0,2,1,E01017825,2,9,0,18,0,6,0,0,0,0,2,1,2,1,6,1796,1,5,5,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201001JC30577,538420,188980,-0.003563,51.582634,1,3,2,2,26/10/2010,3,19:50,13,E09000031,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01004467,1,9,0,7,0,8,0,0,0,0,1,1,15,1,5,1895,1,11,3,1,BMW                 ,316I SE                    ,1,1,1,5,3,0,0,0,0,-1,9,1
201001JC30577,538420,188980,-0.003563,51.582634,1,3,2,2,26/10/2010,3,19:50,13,E09000031,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01004467,2,9,0,18,0,8,0,0,0,0,4,1,15,1,8,2200,2,15,2,1,TOYOTA              ,                           ,2,1,1,8,3,0,0,0,0,-1,9,1
201020T047020,413020,288300,-1.809674,52.492429,20,3,2,1,26/10/2010,3,19:50,300,E08000025,4,4147,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01009089,1,9,0,9,0,6,0,0,0,0,3,1,1,1,5,1587,1,7,3,1,PEUGEOT             ,307 S                      ,,,,,,,,,,,,
201020T047020,413020,288300,-1.809674,52.492429,20,3,2,1,26/10/2010,3,19:50,300,E08000025,4,4147,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01009089,2,9,0,18,0,8,0,0,0,0,1,1,1,1,6,1396,1,13,1,1,HONDA               ,CIVIC 1.4I TORNADO         ,1,2,1,1,3,0,0,1,0,-1,9,1
201001QK50663,517860,183780,-0.301900,51.540570,1,3,2,1,26/10/2010,3,19:51,28,E09000005,3,4005,1,30,1,4,5,0,0,0,4,1,2,0,0,1,1,E01000475,1,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1390,1,11,4,1,VOLKSWAGEN          ,POLO 1.4 L                 ,,,,,,,,,,,,
201001QK50663,517860,183780,-0.301900,51.540570,1,3,2,1,26/10/2010,3,19:51,28,E09000005,3,4005,1,30,1,4,5,0,0,0,4,1,2,0,0,1,1,E01000475,2,9,0,9,0,8,0,0,0,0,4,1,15,2,8,1587,1,18,1,1,,,1,2,2,-1,3,0,0,1,0,-1,9,-1
2010100712210,424610,561880,-1.617277,54.950988,10,3,2,1,26/10/2010,3,19:52,146,E08000020,4,1426,6,30,3,2,5,313,0,0,4,1,1,0,0,1,1,E01008170,1,9,0,9,0,5,0,0,0,0,1,1,15,2,6,1560,2,2,3,1,CITROEN             ,C4 PICASSO VTR PLUS HDI A  ,,,,,,,,,,,,
2010100712210,424610,561880,-1.617277,54.950988,10,3,2,1,26/10/2010,3,19:52,146,E08000020,4,1426,6,30,3,2,5,313,0,0,4,1,1,0,0,1,1,E01008170,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1242,1,10,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010130455851,407020,419940,-1.895210,53.675877,13,3,2,3,26/10/2010,3,19:53,202,E08000033,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,2,1,E01010897,1,9,0,16,0,2,0,0,0,0,1,1,15,1,4,1124,1,10,7,1,CITROEN             ,SAXO FORTE                 ,1,1,1,4,3,0,0,0,0,-1,9,1
2010130455851,407020,419940,-1.895210,53.675877,13,3,2,3,26/10/2010,3,19:53,202,E08000033,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,2,1,E01010897,1,9,0,16,0,2,0,0,0,0,1,1,15,1,4,1124,1,10,7,1,CITROEN             ,SAXO FORTE                 ,2,2,2,3,3,0,0,2,0,-1,9,-1
2010130455851,407020,419940,-1.895210,53.675877,13,3,2,3,26/10/2010,3,19:53,202,E08000033,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,2,1,E01010897,1,9,0,16,0,2,0,0,0,0,1,1,15,1,4,1124,1,10,7,1,CITROEN             ,SAXO FORTE                 ,3,2,2,3,3,0,0,1,0,-1,9,-1
2010130455851,407020,419940,-1.895210,53.675877,13,3,2,3,26/10/2010,3,19:53,202,E08000033,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,2,1,E01010897,2,9,0,17,0,1,0,0,0,0,1,1,2,2,6,1242,1,1,10,3,FIAT                ,500 POP                    ,,,,,,,,,,,,
2010400C03161,507940,221540,-0.433199,51.881939,40,2,1,1,26/10/2010,3,19:54,421,E06000032,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01015730,1,9,0,9,0,8,0,0,0,0,4,1,15,1,6,1199,1,7,2,1,VAUXHALL            ,CORSA ELEGANCE 16V         ,1,3,1,6,2,5,3,0,0,-1,0,1
201001RG40624,542830,176810,0.055111,51.472177,1,3,2,1,26/10/2010,3,19:55,6,E09000011,3,205,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01001701,1,9,0,2,0,0,0,0,0,0,2,1,15,1,6,1396,1,13,9,1,ROVER               ,214 SI                     ,,,,,,,,,,,,
201001RG40624,542830,176810,0.055111,51.472177,1,3,2,1,26/10/2010,3,19:55,6,E09000011,3,205,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01001701,2,9,0,18,0,0,0,4,0,0,1,1,15,2,5,1360,1,5,8,1,CITROEN             ,C3 DESIRE                  ,1,1,2,5,3,0,0,0,0,-1,9,1
201001RY10448,547250,173520,0.117337,51.441483,1,3,1,1,26/10/2010,3,19:55,18,E09000004,3,221,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01000351,1,9,0,17,0,2,0,10,2,2,1,1,15,1,5,1596,1,10,9,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201043W225100,447570,167690,-1.317490,51.406195,43,3,2,1,26/10/2010,3,19:56,471,E06000037,3,339,3,40,1,2,6,7139,0,7,4,1,2,0,0,1,1,E01016346,1,9,0,18,0,1,1,0,0,0,1,1,2,2,4,1587,1,11,8,3,PEUGEOT             ,206 GLX                    ,1,1,2,4,3,0,0,0,0,-1,9,3
201043W225100,447570,167690,-1.317490,51.406195,43,3,2,1,26/10/2010,3,19:56,471,E06000037,3,339,3,40,1,2,6,7139,0,7,4,1,2,0,0,1,1,E01016346,2,9,0,3,0,1,0,0,0,0,2,1,1,1,7,2494,1,11,6,1,BMW                 ,323I SE AUTO               ,,,,,,,,,,,,
201043P332100,440200,232950,-1.415937,51.993509,43,3,1,1,26/10/2010,3,20:00,481,E10000025,3,361,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,2,E01028486,1,9,0,18,0,0,0,0,1,2,1,1,15,1,6,1598,1,14,4,1,VAUXHALL            ,ASTRA CDX AUTO             ,1,1,1,6,3,0,0,0,0,-1,9,1
201006XJ37947,383030,388870,-2.256679,53.396373,6,3,1,1,26/10/2010,3,20:05,102,E08000003,1,56,3,70,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01005295,1,9,0,18,0,0,1,7,0,0,1,1,15,1,8,2438,1,12,1,1,TOYOTA              ,PREVIA GS AUTO             ,1,2,1,9,3,0,0,1,0,-1,9,1
201042I355210,575240,221720,0.543828,51.866484,42,3,2,1,26/10/2010,3,20:05,451,E10000012,3,120,3,70,5,4,6,0,0,0,1,1,1,0,0,2,1,E01021371,1,11,0,18,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I355210,575240,221720,0.543828,51.866484,42,3,2,1,26/10/2010,3,20:05,451,E10000012,3,120,3,70,5,4,6,0,0,0,1,1,1,0,0,2,1,E01021371,2,9,0,18,0,7,1,7,0,7,1,1,15,2,4,1000,1,10,10,1,VOLKSWAGEN          ,POLO E                     ,1,1,2,4,3,0,0,0,0,-1,9,1
201020S045680,401490,277520,-1.979539,52.395665,20,3,2,1,26/10/2010,3,20:10,300,E08000025,6,0,6,30,6,4,6,0,0,4,4,1,2,0,0,1,1,E01009215,1,9,0,9,0,6,0,0,0,0,3,1,15,2,5,1390,1,6,3,1,RENAULT             ,MEGANE EXTREME 16V         ,,,,,,,,,,,,
201020S045680,401490,277520,-1.979539,52.395665,20,3,2,1,26/10/2010,3,20:10,300,E08000025,6,0,6,30,6,4,6,0,0,4,4,1,2,0,0,1,1,E01009215,2,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1796,1,6,1,1,VAUXHALL            ,MERIVA DESIGN 16V          ,1,2,1,6,3,0,0,1,0,-1,9,1
201050EL2A020,248650,56670,-4.130584,50.390314,50,3,2,1,26/10/2010,3,20:11,583,E06000026,4,3250,3,30,3,2,6,0,0,0,4,8,2,0,0,1,1,E01015034,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1299,1,10,4,1,FORD                ,KA 2                       ,1,1,2,4,3,0,0,0,0,-1,9,1
201050EL2A020,248650,56670,-4.130584,50.390314,50,3,2,1,26/10/2010,3,20:11,583,E06000026,4,3250,3,30,3,2,6,0,0,0,4,8,2,0,0,1,1,E01015034,2,9,0,9,0,1,0,0,0,0,2,1,15,2,6,1896,2,8,6,1,,,,,,,,,,,,,,
201042I350310,584600,186550,0.661010,51.547586,42,3,2,1,26/10/2010,3,20:15,460,E06000033,3,13,6,30,6,4,6,0,0,4,4,2,2,0,0,1,1,E01015850,1,9,0,5,0,1,0,0,0,0,1,1,15,1,7,1988,2,5,8,1,JAGUAR              ,X-TYPE SE D                ,1,1,1,7,3,0,0,0,0,-1,9,1
