Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201043R087010,494040,167620,-0.649558,51.399772,43,3,1,1,09/01/2010,7,12:33,474,E06000040,6,7413,6,40,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01016608,1,9,0,17,0,0,0,0,0,0,4,1,15,2,7,2720,2,4,10,1,LAND ROVER          ,                           ,1,3,2,9,3,9,8,0,0,-1,0,1
2010210000580,383660,354850,-2.245448,53.090591,21,3,2,2,09/01/2010,7,12:35,253,E10000028,6,42,6,30,1,4,6,40,0,0,1,1,4,0,0,1,1,E01029564,1,21,0,4,0,1,1,0,0,0,4,1,1,1,6,3920,2,4,-1,-1,,,,,,,,,,,,,,
2010210000580,383660,354850,-2.245448,53.090591,21,3,2,2,09/01/2010,7,12:35,253,E10000028,6,42,6,30,1,4,6,40,0,0,1,1,4,0,0,1,1,E01029564,2,9,0,4,0,1,1,0,0,0,2,1,15,1,10,1495,1,2,3,1,DAIHATSU            ,SIRION SX AUTO             ,1,2,2,10,3,0,0,1,0,-1,9,1
2010210000580,383660,354850,-2.245448,53.090591,21,3,2,2,09/01/2010,7,12:35,253,E10000028,6,42,6,30,1,4,6,40,0,0,1,1,4,0,0,1,1,E01029564,2,9,0,4,0,1,1,0,0,0,2,1,15,1,10,1495,1,2,3,1,DAIHATSU            ,SIRION SX AUTO             ,2,1,1,10,3,0,0,0,0,-1,9,1
2010350061510,540480,297230,0.070672,52.554754,35,3,2,1,09/01/2010,7,12:35,392,E10000003,6,0,6,30,3,4,6,0,0,0,1,3,3,0,0,1,1,E01018086,1,9,0,14,0,1,1,0,0,0,1,1,15,2,10,1124,1,10,-1,-1,,,1,1,2,10,3,0,0,0,0,-1,9,-1
2010350061510,540480,297230,0.070672,52.554754,35,3,2,1,09/01/2010,7,12:35,392,E10000003,6,0,6,30,3,4,6,0,0,0,1,3,3,0,0,1,1,E01018086,2,9,0,14,0,2,1,0,0,0,1,1,15,1,6,1905,2,13,3,1,PEUGEOT             ,306 D TURBO                ,,,,,,,,,,,,
201043P078010,446620,204800,-1.326232,51.739927,43,2,1,1,09/01/2010,7,12:35,483,E10000025,3,420,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01028710,1,19,0,13,0,0,2,0,1,4,1,1,2,1,5,1896,2,11,6,1,VOLKSWAGEN          ,1000 TD SWB                ,1,1,1,5,2,0,0,0,0,-1,19,1
201043R124010,502580,172070,-0.525549,51.438294,43,3,2,1,09/01/2010,7,12:36,474,E06000040,4,376,6,40,3,4,6,7416,0,0,1,3,4,0,0,2,1,E01016576,1,9,0,18,0,1,1,0,0,0,2,1,15,1,6,1998,2,11,8,3,VAUXHALL            ,VECTRA LS DI               ,,,,,,,,,,,,
201043R124010,502580,172070,-0.525549,51.438294,43,3,2,1,09/01/2010,7,12:36,474,E06000040,4,376,6,40,3,4,6,7416,0,0,1,3,4,0,0,2,1,E01016576,2,9,0,18,0,1,0,0,0,0,1,1,15,1,10,2400,2,17,9,3,,,1,1,1,10,3,0,0,0,0,-1,9,3
201022F000139,349200,320860,-2.754638,52.782893,22,3,1,2,09/01/2010,7,12:43,286,E06000051,3,528,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028971,1,9,0,13,0,0,5,0,1,4,1,1,15,1,4,1762,1,13,4,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
201022F000139,349200,320860,-2.754638,52.782893,22,3,1,2,09/01/2010,7,12:43,286,E06000051,3,528,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028971,1,9,0,13,0,0,5,0,1,4,1,1,15,1,4,1762,1,13,4,2,,,2,2,1,5,3,0,0,1,0,-1,9,2
2010440012122,485860,156010,-0.769915,51.296697,44,3,2,1,09/01/2010,7,12:45,499,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,2,E01023149,1,9,0,4,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,5,1,,,1,2,2,5,3,0,0,1,0,-1,9,1
2010440012122,485860,156010,-0.769915,51.296697,44,3,2,1,09/01/2010,7,12:45,499,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,2,E01023149,2,9,0,4,0,0,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001ZT80014,525350,165860,-0.200299,51.377906,1,3,2,1,09/01/2010,7,12:50,21,E09000029,4,279,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004145,1,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1896,2,10,6,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201001ZT80014,525350,165860,-0.200299,51.377906,1,3,2,1,09/01/2010,7,12:50,21,E09000029,4,279,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004145,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1598,1,5,-1,-1,NISSAN              ,MICRA 160SR                ,,,,,,,,,,,,
2010350079910,517680,302460,-0.263592,52.607153,35,3,2,1,09/01/2010,7,12:50,394,E06000031,6,0,6,30,3,4,6,0,0,0,1,9,4,0,0,1,2,E01015674,1,9,0,18,0,2,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
2010350079910,517680,302460,-0.263592,52.607153,35,3,2,1,09/01/2010,7,12:50,394,E06000031,6,0,6,30,3,4,6,0,0,0,1,9,4,0,0,1,2,E01015674,2,9,0,3,0,2,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201005EE01073,338020,393540,-2.934432,53.434972,5,3,2,2,09/01/2010,7,13:00,91,E08000012,3,580,3,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01006606,1,9,0,4,0,1,1,0,0,0,3,1,1,1,6,1560,2,5,1,1,FORD                ,FOCUS ZETEC CLIMATE TDCI   ,,,,,,,,,,,,
201005EE01073,338020,393540,-2.934432,53.434972,5,3,2,2,09/01/2010,7,13:00,91,E08000012,3,580,3,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01006606,2,11,0,18,0,8,0,0,0,0,1,1,1,1,8,-1,2,15,2,1,VOLVO               ,                           ,1,2,2,9,3,0,0,0,3,-1,11,1
201005EE01073,338020,393540,-2.934432,53.434972,5,3,2,2,09/01/2010,7,13:00,91,E08000012,3,580,3,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01006606,2,11,0,18,0,8,0,0,0,0,1,1,1,1,8,-1,2,15,2,1,VOLVO               ,                           ,2,2,2,7,3,0,0,0,4,-1,11,1
201005EE01088,341440,393530,-2.882957,53.435273,5,3,2,1,09/01/2010,7,13:00,91,E08000012,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,2,E01006644,1,9,0,18,0,0,1,0,0,0,1,1,15,1,8,1997,2,7,-1,-1,SUZUKI              ,GRAND VITARA TD            ,,,,,,,,,,,,
201005EE01088,341440,393530,-2.882957,53.435273,5,3,2,1,09/01/2010,7,13:00,91,E08000012,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,2,E01006644,2,9,0,2,0,0,0,0,0,0,2,1,15,1,8,2231,2,2,9,1,TOYOTA              ,RAV4 XTR D-4D              ,1,1,1,8,3,0,0,0,0,-1,9,1
2010471000200,544980,102500,0.056157,50.803857,47,3,3,1,09/01/2010,7,13:00,554,E10000011,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,2,E01021057,1,9,0,18,0,0,1,0,7,10,1,1,15,2,9,1998,1,8,3,1,CITROEN             ,XSARA VTS 16V              ,1,1,2,9,3,0,0,0,0,-1,9,1
2010471000200,544980,102500,0.056157,50.803857,47,3,3,1,09/01/2010,7,13:00,554,E10000011,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,2,E01021057,2,9,0,2,0,0,0,0,0,0,0,1,15,3,-1,1596,1,1,-1,-1,FORD                ,FOCUS ZETEC 100            ,,,,,,,,,,,,
2010471000200,544980,102500,0.056157,50.803857,47,3,3,1,09/01/2010,7,13:00,554,E10000011,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,2,E01021057,3,9,0,2,0,0,0,0,0,0,0,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001ZD30022,532770,165660,-0.093820,51.374423,1,3,1,1,09/01/2010,7,13:10,20,E09000008,5,0,6,30,3,4,5,0,0,1,1,3,3,0,0,1,1,E01001045,1,11,0,18,0,1,0,0,0,0,4,1,1,1,8,9000,2,1,-1,-1,SCANIA              ,                           ,1,3,2,9,3,1,1,0,0,-1,0,-1
201063CP07110,189130,215110,-5.059411,51.794746,63,3,1,1,09/01/2010,7,13:20,752,W06000009,6,0,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,2,W01000622,1,9,0,18,0,0,1,0,1,10,1,1,2,1,8,1299,1,9,-1,3,FORD                ,KA COLLECTION              ,1,1,1,8,3,0,0,0,0,-1,9,3
2010930000272,312820,698960,-3.405816,56.175330,93,3,2,1,09/01/2010,7,13:20,934,S12000024,4,996,6,60,0,-1,-1,0,0,0,5,3,3,0,0,2,1,,1,9,0,17,0,0,0,0,0,0,2,1,15,2,5,-1,-1,-1,-1,2,,,1,1,2,5,3,0,0,0,0,-1,9,2
2010930000272,312820,698960,-3.405816,56.175330,93,3,2,1,09/01/2010,7,13:20,934,S12000024,4,996,6,60,0,-1,-1,0,0,0,5,3,3,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,1,10,-1,-1,-1,-1,3,,,,,,,,,,,,,,
2010231090020,433250,264270,-1.514101,52.275545,23,2,1,1,09/01/2010,7,13:26,294,E10000031,6,4869,6,30,3,4,6,7253,0,0,1,8,4,0,0,1,1,E01031334,1,9,0,1,0,1,1,0,0,0,2,1,15,2,9,1794,1,7,7,1,TOYOTA              ,CELICA VVTI                ,1,1,2,9,2,0,0,0,0,-1,9,1
201005FF01098,337900,386720,-2.934893,53.373663,5,3,2,1,09/01/2010,7,13:30,91,E08000012,6,0,6,30,3,2,3,561,0,0,1,8,4,0,0,1,2,E01006521,1,9,0,4,0,1,1,0,0,0,1,1,15,1,5,2987,2,3,-1,-1,MERCEDES            ,S320 CDI AUTO              ,,,,,,,,,,,,
201005FF01098,337900,386720,-2.934893,53.373663,5,3,2,1,09/01/2010,7,13:30,91,E08000012,6,0,6,30,3,2,3,561,0,0,1,8,4,0,0,1,2,E01006521,2,8,0,3,0,1,0,0,0,0,2,1,15,1,7,1997,2,5,2,1,CITROEN             ,XSARA PICASSO DESIRE 2HDI  ,1,1,1,7,3,0,0,0,0,-1,8,1
2010130000150,448300,423570,-1.269775,53.706325,13,3,1,1,09/01/2010,7,13:30,206,E08000036,3,162,3,70,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01011806,1,9,0,18,0,0,1,0,4,6,4,1,15,1,4,1124,1,2,7,3,MITSUBISHI          ,COLT BLACK HAWK            ,1,1,1,4,3,0,0,0,0,-1,9,3
201032C009310,534490,355440,0.006325,53.079235,32,3,1,1,09/01/2010,7,13:30,351,E10000019,3,16,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01026102,1,9,0,17,0,0,2,0,1,9,0,1,15,1,8,1399,2,7,5,3,FORD                ,FUSION 2 TDCI              ,1,1,1,8,3,0,0,0,0,-1,9,3
2010030000201,340240,555880,-2.933287,54.894087,3,3,1,1,09/01/2010,7,13:31,62,E10000006,3,7,2,30,6,2,6,0,0,5,1,8,3,0,0,1,1,E01019206,1,11,0,18,2,1,0,0,0,0,1,1,1,1,5,3900,2,5,4,1,ALEXANDER DENNIS    ,                           ,1,3,1,1,3,5,1,0,0,-1,0,-1
2010921000158,383910,798780,-2.267045,57.079815,92,3,1,1,09/01/2010,7,13:35,911,S12000034,4,9077,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,,1,9,0,17,0,0,1,0,7,10,1,1,15,2,8,1390,1,10,-1,3,,,1,1,2,8,3,0,0,0,0,-1,9,3
201043S023010,489150,239450,-0.701464,52.046243,43,3,1,1,09/01/2010,7,13:40,479,E06000042,3,4146,3,60,0,-1,-1,0,0,7,1,8,4,0,0,2,1,E01016785,1,9,0,18,0,0,1,0,1,2,3,1,2,2,8,1587,1,11,-1,-1,PEUGEOT             ,206 GLX                    ,1,1,2,8,3,0,0,0,0,-1,9,-1
201042I027501,617650,216440,1.155577,51.804164,42,3,1,1,09/01/2010,7,13:43,461,E10000012,4,1027,1,30,1,4,4,1027,0,0,1,8,4,0,0,1,1,E01022042,1,9,0,18,0,3,1,0,3,3,4,1,15,2,6,1686,2,7,5,1,VAUXHALL            ,ASTRA CLUB DTI             ,1,2,2,6,3,0,0,1,0,-1,9,1
201022C000155,379360,247030,-2.302893,52.121158,22,3,3,2,09/01/2010,7,13:45,273,E10000034,6,0,7,30,3,4,4,4208,0,0,1,8,3,0,0,2,1,E01032201,1,9,0,18,0,1,1,0,0,0,1,1,15,1,4,1124,1,9,6,1,PEUGEOT             ,106 XN ZEST 2              ,,,,,,,,,,,,
201022C000155,379360,247030,-2.302893,52.121158,22,3,3,2,09/01/2010,7,13:45,273,E10000034,6,0,7,30,3,4,4,4208,0,0,1,8,3,0,0,2,1,E01032201,2,9,0,4,0,1,0,0,0,0,1,1,15,1,9,1399,2,4,-1,1,FORD                ,FIESTA ZETEC CLIMATE TDCI  ,1,2,2,5,3,0,0,1,0,-1,9,1
201022C000155,379360,247030,-2.302893,52.121158,22,3,3,2,09/01/2010,7,13:45,273,E10000034,6,0,7,30,3,4,4,4208,0,0,1,8,3,0,0,2,1,E01032201,3,9,0,18,0,8,0,0,0,0,4,1,15,2,5,1390,1,8,10,1,RENAULT             ,CLIO EXPRESSION+ 16V       ,2,2,1,5,3,0,0,1,0,-1,9,1
201054EY00410,404330,189020,-1.938895,51.599958,54,3,2,1,09/01/2010,7,13:45,635,E06000054,5,91,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01031886,1,9,0,16,0,0,1,0,0,0,3,1,15,1,9,1598,1,3,8,3,MINI                ,COOPER S                   ,1,2,2,9,3,0,0,1,0,-1,9,3
201054EY00410,404330,189020,-1.938895,51.599958,54,3,2,1,09/01/2010,7,13:45,635,E06000054,5,91,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01031886,2,9,0,17,0,0,0,0,1,0,3,1,15,2,7,1997,2,10,8,3,CITROEN             ,XSARA PICASSO SX HDI       ,,,,,,,,,,,,
201004AN10002,332050,439980,-3.034444,53.851588,4,3,1,1,09/01/2010,7,13:46,71,E06000009,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01012706,1,8,0,18,0,0,0,0,0,0,4,1,15,1,8,1910,2,5,3,1,VAUXHALL            ,VECTRA SRI CDTI 8V         ,1,3,1,11,3,5,1,0,0,-1,0,1
2010210000314,403280,335480,-1.952674,52.916711,21,3,2,1,09/01/2010,7,13:48,251,E10000028,6,507,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01029406,1,9,0,16,0,0,1,0,0,0,1,1,15,1,9,1196,1,15,7,3,,,,,,,,,,,,,,
2010210000314,403280,335480,-1.952674,52.916711,21,3,2,1,09/01/2010,7,13:48,251,E10000028,6,507,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01029406,2,9,0,4,0,0,0,0,0,0,1,1,15,2,8,-1,-1,-1,7,3,FORD                ,RANGER THUNDER D/C 4WD     ,1,1,2,8,3,0,0,0,0,-1,9,3
201034TS01980,469420,260180,-0.984878,52.235409,34,3,2,1,09/01/2010,7,13:50,385,E10000021,3,4500,3,70,5,4,6,9932,0,0,1,1,3,0,0,2,1,E01027286,1,9,0,18,0,8,1,0,0,0,1,1,15,1,8,2496,1,7,8,3,JAGUAR              ,X-TYPE V6 SPORT AUTO       ,,,,,,,,,,,,
201034TS01980,469420,260180,-0.984878,52.235409,34,3,2,1,09/01/2010,7,13:50,385,E10000021,3,4500,3,70,5,4,6,9932,0,0,1,1,3,0,0,2,1,E01027286,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1242,1,1,9,3,FIAT                ,500 POP RHD                ,1,1,1,8,3,0,0,0,0,-1,9,3
201042I008501,583720,188340,0.649267,51.563951,42,3,2,1,09/01/2010,7,13:50,460,E06000033,3,127,6,30,3,4,6,0,0,0,1,3,3,0,0,1,2,E01015835,1,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,1360,1,9,-1,-1,,,,,,,,,,,,,,
201042I008501,583720,188340,0.649267,51.563951,42,3,2,1,09/01/2010,7,13:50,460,E06000033,3,127,6,30,3,4,6,0,0,0,1,3,3,0,0,1,2,E01015835,2,9,0,3,0,1,0,0,0,0,2,1,15,2,9,1997,2,2,9,1,FORD                ,KUGA ZETEC TDCI            ,1,1,2,9,3,0,0,0,0,-1,9,1
201006L026457,362100,407570,-2.573691,53.563361,6,3,1,2,09/01/2010,7,13:55,114,E08000010,4,5239,1,30,3,4,5,0,0,0,1,8,4,0,0,2,1,E01006236,1,9,0,9,0,3,1,0,0,1,1,1,15,2,4,954,1,12,3,1,CITROEN             ,SAXO OPEN SCANDAL          ,1,1,2,4,3,0,0,0,0,-1,9,1
201006L026457,362100,407570,-2.573691,53.563361,6,3,1,2,09/01/2010,7,13:55,114,E08000010,4,5239,1,30,3,4,5,0,0,0,1,8,4,0,0,2,1,E01006236,1,9,0,9,0,3,1,0,0,1,1,1,15,2,4,954,1,12,3,1,CITROEN             ,SAXO OPEN SCANDAL          ,2,2,2,8,3,0,0,1,0,-1,9,1
201043S019010,492480,246460,-0.651023,52.108706,43,3,1,1,09/01/2010,7,13:58,479,E06000042,3,422,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01016803,1,8,0,18,0,0,2,0,1,9,1,1,15,1,9,-1,-1,-1,5,1,,,1,1,1,9,3,0,0,0,0,-1,8,1
201020J005211,394260,292620,-2.086058,52.531388,20,3,2,2,09/01/2010,7,13:59,303,E08000027,3,4123,3,40,6,2,3,457,0,5,1,1,3,0,0,1,1,E01009769,1,9,0,9,0,8,0,0,0,0,4,1,15,2,7,998,1,9,1,1,NISSAN              ,MICRA S                    ,2,2,1,-1,3,0,0,1,0,-1,9,1
201020J005211,394260,292620,-2.086058,52.531388,20,3,2,2,09/01/2010,7,13:59,303,E08000027,3,4123,3,40,6,2,3,457,0,5,1,1,3,0,0,1,1,E01009769,2,9,0,18,0,8,1,0,0,0,1,1,15,1,6,1398,1,8,2,1,TOYOTA              ,COROLLA T3 VVTI            ,1,1,1,6,3,0,0,0,0,-1,9,1
2010460081824,582280,166200,0.617106,51.365551,46,3,2,1,09/01/2010,7,14:00,544,E06000035,6,0,6,30,3,4,6,0,0,0,1,6,3,0,0,1,2,E01016097,1,9,0,5,0,1,0,0,0,0,3,1,15,1,7,1905,2,14,8,1,PEUGEOT             ,306 XRDT                   ,,,,,,,,,,,,
2010460081824,582280,166200,0.617106,51.365551,46,3,2,1,09/01/2010,7,14:00,544,E06000035,6,0,6,30,3,4,6,0,0,0,1,6,3,0,0,1,2,E01016097,2,9,0,18,0,1,0,0,0,0,1,1,1,1,8,1686,2,16,4,1,VAUXHALL            ,ASTRA LS TURBO DIESEL      ,1,1,1,8,3,0,0,0,0,-1,9,1
201001YE80034,527580,197960,-0.156661,51.665892,1,3,2,1,09/01/2010,7,14:02,32,E09000010,3,111,6,40,0,-1,-1,0,0,0,1,9,1,0,0,1,1,E01001417,1,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1390,1,9,7,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201001YE80034,527580,197960,-0.156661,51.665892,1,3,2,1,09/01/2010,7,14:02,32,E09000010,3,111,6,40,0,-1,-1,0,0,0,1,9,1,0,0,1,1,E01001417,2,9,0,18,0,0,0,0,0,0,1,1,15,2,5,4701,1,9,8,3,,,,,,,,,,,,,,
201020H003612,396220,297820,-2.057225,52.578153,20,3,2,1,09/01/2010,7,14:06,307,E08000030,3,454,7,50,0,-1,-1,0,0,0,1,8,2,0,0,1,1,E01010406,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1149,1,4,1,1,RENAULT             ,CLIO CAMPUS SPORT          ,1,2,2,4,3,0,0,1,0,-1,9,1
201020H003612,396220,297820,-2.057225,52.578153,20,3,2,1,09/01/2010,7,14:06,307,E08000030,3,454,7,50,0,-1,-1,0,0,0,1,8,2,0,0,1,1,E01010406,2,19,0,2,0,0,0,0,0,0,2,1,15,1,6,1896,2,6,-1,-1,VOLKSWAGEN          ,TRANSPORTER T28 104 TDI    ,,,,,,,,,,,,
2010460181739,565780,138530,0.367503,51.122007,46,3,1,1,09/01/2010,7,14:06,543,E10000016,3,21,6,60,3,4,6,0,0,0,1,6,4,0,0,2,1,E01024805,1,9,0,18,0,1,1,0,1,1,1,1,15,2,6,1598,1,4,10,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201005FF01319,342980,388710,-2.858906,53.392122,5,3,2,1,09/01/2010,7,14:10,91,E08000012,6,0,6,30,6,2,6,0,0,0,1,1,4,0,0,1,1,E01006772,1,9,0,18,0,1,1,0,0,0,2,1,15,1,9,1850,1,10,2,1,,,,,,,,,,,,,,
201005FF01319,342980,388710,-2.858906,53.392122,5,3,2,1,09/01/2010,7,14:10,91,E08000012,6,0,6,30,6,2,6,0,0,0,1,1,4,0,0,1,1,E01006772,2,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1364,1,4,1,1,VAUXHALL            ,MERIVA ENERGY TWINPORT     ,1,2,2,2,3,0,0,2,0,-1,9,1
201034NK01130,489790,274720,-0.682793,52.363154,34,3,3,1,09/01/2010,7,14:10,383,E10000021,6,2019,6,30,0,-1,-1,0,0,0,1,1,3,0,0,1,2,E01027092,1,9,0,18,0,0,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201034NK01130,489790,274720,-0.682793,52.363154,34,3,3,1,09/01/2010,7,14:10,383,E10000021,6,2019,6,30,0,-1,-1,0,0,0,1,1,3,0,0,1,2,E01027092,2,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1360,1,2,5,1,PEUGEOT             ,207 S                      ,1,1,2,8,3,0,0,0,0,-1,9,1
201034NK01130,489790,274720,-0.682793,52.363154,34,3,3,1,09/01/2010,7,14:10,383,E10000021,6,2019,6,30,0,-1,-1,0,0,0,1,1,3,0,0,1,2,E01027092,3,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001YR90065,531570,190080,-0.101959,51.594159,1,3,2,1,09/01/2010,7,14:15,31,E09000014,6,0,6,30,3,4,6,0,0,0,1,3,4,3,0,1,2,E01002033,1,9,0,3,0,8,0,0,0,0,2,1,15,2,6,1391,1,14,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201001YR90065,531570,190080,-0.101959,51.594159,1,3,2,1,09/01/2010,7,14:15,31,E09000014,6,0,6,30,3,4,6,0,0,0,1,3,4,3,0,1,2,E01002033,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1598,1,10,-1,-1,VAUXHALL            ,ZAFIRA 16V.COM             ,,,,,,,,,,,,
201030A000015,442640,338730,-1.366903,52.944250,30,3,2,1,09/01/2010,7,14:15,324,E10000007,3,6096,6,60,0,-1,-1,0,0,0,1,6,4,0,0,2,1,E01019704,1,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1242,1,11,2,1,FORD                ,FIESTA GHIA 16V            ,1,2,2,6,3,0,0,2,0,-1,9,1
201030A000015,442640,338730,-1.366903,52.944250,30,3,2,1,09/01/2010,7,14:15,324,E10000007,3,6096,6,60,0,-1,-1,0,0,0,1,6,4,0,0,2,1,E01019704,2,9,0,18,0,0,1,0,0,0,1,1,15,2,10,1360,1,7,1,1,CITROEN             ,C3 LX                      ,,,,,,,,,,,,
201001EO40004,531810,184750,-0.100494,51.546204,1,3,1,2,09/01/2010,7,14:20,3,E09000019,3,1201,6,30,3,4,6,0,0,0,1,8,4,0,0,1,1,E01002791,1,11,0,18,0,2,0,0,0,0,0,1,1,2,7,9200,2,5,2,1,DAF                 ,                           ,1,2,2,11,3,0,0,0,4,-1,11,1
201001EO40004,531810,184750,-0.100494,51.546204,1,3,1,2,09/01/2010,7,14:20,3,E09000019,3,1201,6,30,3,4,6,0,0,0,1,8,4,0,0,1,1,E01002791,1,11,0,18,0,2,0,0,0,0,0,1,1,2,7,9200,2,5,2,1,DAF                 ,                           ,2,2,2,6,3,0,0,0,4,-1,11,1
201006F026542,383260,400750,-2.253856,53.503165,6,3,2,1,09/01/2010,7,14:22,107,E08000006,3,576,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01005612,1,9,0,9,0,0,1,0,0,0,1,1,15,1,6,1794,1,9,7,3,TOYOTA              ,CELICA VVTI                ,,,,,,,,,,,,
201006F026542,383260,400750,-2.253856,53.503165,6,3,2,1,09/01/2010,7,14:22,107,E08000006,3,576,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01005612,2,9,0,2,0,0,0,0,0,0,2,1,15,1,7,1124,1,9,8,2,,,1,1,1,7,3,0,0,0,0,-1,9,2
201001SX20001,527760,191960,-0.156248,51.611930,1,3,1,1,09/01/2010,7,14:24,30,E09000003,6,0,6,30,3,4,6,0,0,0,1,3,4,0,0,1,1,E01000161,1,9,0,4,0,8,1,0,0,0,3,1,15,1,7,3301,1,12,9,1,CHRYSLER            ,                           ,1,2,2,6,3,0,0,2,0,-1,9,1
201006K026252,371640,410120,-2.429894,53.586885,6,3,2,1,09/01/2010,7,14:24,100,E08000001,3,666,6,30,3,2,3,666,0,5,1,1,4,0,0,1,1,E01004822,1,9,0,18,0,1,0,0,0,0,4,1,15,1,11,2800,2,16,-1,-1,,,1,2,2,6,3,0,0,1,0,-1,9,1
201006K026252,371640,410120,-2.429894,53.586885,6,3,2,1,09/01/2010,7,14:24,100,E08000001,3,666,6,30,3,2,3,666,0,5,1,1,4,0,0,1,1,E01004822,2,9,0,17,0,1,0,0,0,0,1,1,15,1,6,1988,1,9,3,1,LEXUS               ,IS200 SPORT                ,,,,,,,,,,,,
