Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010210006401,394390,305430,-2.084362,52.646550,21,3,2,4,15/10/2010,6,14:10,254,E10000028,3,460,6,40,6,2,5,116,0,4,1,1,1,0,0,2,1,E01029635,2,9,0,18,0,6,0,0,0,0,1,1,15,2,8,1388,1,1,7,1,FORD                ,FIESTA ZETEC 96            ,4,2,2,5,3,0,0,1,0,-1,9,1
2010360058531,561930,320520,0.398211,52.757992,36,3,1,1,15/10/2010,6,14:10,407,E10000020,3,1078,6,30,3,2,5,512,0,4,1,1,1,0,0,1,1,E01026698,1,9,0,18,0,8,0,0,0,0,3,1,15,1,7,1951,2,9,-1,-1,ROVER               ,75 CLUB CDT                ,1,3,1,3,3,5,3,0,0,-1,0,3
201001TB00720,524140,182320,-0.211905,51.526104,1,2,1,1,15/10/2010,6,14:13,12,E09000020,5,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01002852,1,9,0,1,0,2,0,0,0,0,2,1,1,1,6,-1,-1,-1,-1,-1,,,1,3,2,6,2,9,9,0,0,-1,0,-1
201004EA10254,367880,427820,-2.488528,53.745755,4,3,3,1,15/10/2010,6,14:20,70,E06000008,6,0,6,30,3,2,3,674,0,5,1,1,1,0,0,1,1,E01012655,1,9,0,7,0,2,0,0,0,0,3,1,15,1,-1,2497,2,5,-1,-1,BMW                 ,525D SE AUTO               ,,,,,,,,,,,,
201004EA10254,367880,427820,-2.488528,53.745755,4,3,3,1,15/10/2010,6,14:20,70,E06000008,6,0,6,30,3,2,3,674,0,5,1,1,1,0,0,1,1,E01012655,2,9,0,10,0,1,0,0,0,0,3,1,1,1,7,2148,2,7,1,1,MERCEDES            ,C220 CDI CLASSIC AUTO      ,1,1,1,7,3,0,0,0,0,-1,9,1
201004EA10254,367880,427820,-2.488528,53.745755,4,3,3,1,15/10/2010,6,14:20,70,E06000008,6,0,6,30,3,2,3,674,0,5,1,1,1,0,0,1,1,E01012655,3,9,0,10,0,1,0,0,0,0,1,1,2,1,6,999,1,9,9,1,VOLKSWAGEN          ,POLO E                     ,,,,,,,,,,,,
20104100F0753,513600,214270,-0.353389,51.815477,41,3,1,1,15/10/2010,6,14:25,434,E10000015,6,813,6,30,8,4,-1,-1,0,0,1,8,1,0,0,1,2,E01023701,1,19,0,1,0,1,0,0,0,0,2,1,15,1,-1,1248,2,3,6,1,VAUXHALL            ,COMBO 1700 CDTI            ,1,3,1,8,3,10,9,0,0,-1,0,-1
2010120178003,489170,511010,-0.625031,54.486615,12,3,2,1,15/10/2010,6,14:26,186,E10000023,4,1460,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01027871,1,9,0,18,0,0,0,0,1,10,1,1,15,1,9,-1,-1,-1,1,1,,,,,,,,,,,,,,
2010120178003,489170,511010,-0.625031,54.486615,12,3,2,1,15/10/2010,6,14:26,186,E10000023,4,1460,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01027871,2,9,0,2,0,0,0,0,0,0,1,1,1,2,7,1910,2,2,4,1,VAUXHALL            ,VECTRA SRI CDTI 150        ,1,1,2,7,3,0,0,0,0,-1,9,1
201042I339410,559490,188760,0.300198,51.575093,42,3,3,1,15/10/2010,6,14:28,452,E10000012,3,186,6,60,3,4,3,127,0,0,1,1,1,0,0,2,1,E01021473,1,9,0,9,0,1,0,0,1,7,4,1,1,1,4,1595,1,12,4,1,AUDI                ,A3 1.6 SE                  ,,,,,,,,,,,,
201042I339410,559490,188760,0.300198,51.575093,42,3,3,1,15/10/2010,6,14:28,452,E10000012,3,186,6,60,3,4,3,127,0,0,1,1,1,0,0,2,1,E01021473,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1299,1,3,6,1,FORD                ,KA STUDIO                  ,1,2,2,8,3,0,0,1,0,-1,9,1
201042I339410,559490,188760,0.300198,51.575093,42,3,3,1,15/10/2010,6,14:28,452,E10000012,3,186,6,60,3,4,3,127,0,0,1,1,1,0,0,2,1,E01021473,3,9,0,8,0,1,0,0,0,0,3,1,15,1,9,2979,1,9,3,1,BMW                 ,530I SE AUTO               ,,,,,,,,,,,,
2010521008522,341240,169560,-2.846493,51.421941,52,3,3,1,15/10/2010,6,14:34,605,E06000024,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014858,1,9,0,18,0,0,0,0,4,6,3,1,15,1,4,1298,1,8,3,1,DAIHATSU            ,YRV F-SPEED                ,1,1,1,4,3,0,0,0,0,-1,9,1
2010521008522,341240,169560,-2.846493,51.421941,52,3,3,1,15/10/2010,6,14:34,605,E06000024,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014858,2,9,0,18,0,0,0,0,4,6,1,1,15,1,7,3523,1,16,5,1,CHRYSLER            ,                           ,,,,,,,,,,,,
2010521008522,341240,169560,-2.846493,51.421941,52,3,3,1,15/10/2010,6,14:34,605,E06000024,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014858,3,9,0,4,0,0,0,0,0,0,2,1,15,3,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010130436718,409210,425460,-1.861895,53.725459,13,3,1,1,15/10/2010,6,14:35,202,E08000033,3,58,1,30,1,4,3,629,0,0,1,1,1,0,0,1,1,E01010994,1,5,0,16,0,3,1,0,8,7,4,1,2,1,4,599,1,-1,4,1,YAMAHA              ,YZF R6 08                  ,1,1,1,4,3,0,0,0,0,-1,5,1
201001PY20647,537430,169470,-0.025435,51.407554,1,3,1,1,15/10/2010,6,14:38,19,E09000006,3,222,6,30,6,2,3,2015,0,5,1,1,1,0,0,1,1,E01000770,1,19,0,18,0,8,0,0,0,0,1,1,15,1,10,1896,2,9,-1,-1,VOLKSWAGEN          ,TRANSPORTER TD SWB         ,1,3,1,4,3,1,3,0,0,-1,0,-1
201006L037641,358820,406120,-2.623018,53.550080,6,3,1,1,15/10/2010,6,14:40,114,E08000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006386,1,9,0,1,0,1,0,0,0,0,2,1,15,2,-1,-1,-1,-1,-1,-1,,,1,3,2,9,3,9,8,0,0,-1,0,1
2010130006546,434510,415990,-1.479511,53.639288,13,2,2,2,15/10/2010,6,14:40,206,E08000036,4,6132,6,40,3,3,6,0,0,0,1,1,1,0,0,2,1,E01011942,1,4,0,9,0,1,0,0,0,0,1,1,15,1,9,980,1,30,-1,-1,BMW                 ,                           ,2,1,1,9,2,0,0,0,0,-1,4,-1
2010130006546,434510,415990,-1.479511,53.639288,13,2,2,2,15/10/2010,6,14:40,206,E08000036,4,6132,6,40,3,3,6,0,0,0,1,1,1,0,0,2,1,E01011942,2,9,0,13,0,1,0,0,0,0,1,1,15,2,8,1399,2,2,3,1,FORD                ,FIESTA STYLE CLIMATE D     ,1,1,2,8,3,0,0,0,0,-1,9,1
2010352463810,546680,252460,0.142509,52.150906,35,3,2,1,15/10/2010,6,14:40,395,E10000003,5,248,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01018294,1,19,0,1,0,0,0,4,0,0,2,1,1,1,6,2287,2,-1,7,1,,,,,,,,,,,,,,
2010352463810,546680,252460,0.142509,52.150906,35,3,2,1,15/10/2010,6,14:40,395,E10000003,5,248,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01018294,2,9,0,2,0,0,0,0,0,0,1,1,1,2,6,1596,1,5,4,1,FORD                ,FOCUS ZETEC CLIMATE AUTO   ,1,1,2,6,3,0,0,0,0,-1,9,1
2010440438114,485830,154930,-0.770605,51.286992,44,3,1,1,15/10/2010,6,14:40,499,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01023095,1,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1199,1,9,8,1,VAUXHALL            ,CORSA ELEGANCE 16V         ,1,3,1,1,3,5,2,0,0,-1,0,1
201032B309510,534660,324920,-0.003802,52.805002,32,3,4,2,15/10/2010,6,14:43,354,E10000019,3,151,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026251,1,9,0,4,0,0,1,0,0,0,1,1,2,1,6,1124,1,11,6,1,PEUGEOT             ,206 L                      ,1,1,1,6,3,0,0,0,0,-1,9,1
201032B309510,534660,324920,-0.003802,52.805002,32,3,4,2,15/10/2010,6,14:43,354,E10000019,3,151,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026251,2,9,0,4,0,0,0,0,0,0,1,1,2,1,5,1360,1,9,-1,-1,CITROEN             ,SAXO DESIRE AUTO           ,2,1,1,5,3,0,0,0,0,-1,9,-1
201032B309510,534660,324920,-0.003802,52.805002,32,3,4,2,15/10/2010,6,14:43,354,E10000019,3,151,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026251,3,9,0,3,0,0,0,0,0,0,1,1,2,1,7,2967,1,6,6,1,JAGUAR              ,XJ6 V6 SE AUTO             ,,,,,,,,,,,,
201032B309510,534660,324920,-0.003802,52.805002,32,3,4,2,15/10/2010,6,14:43,354,E10000019,3,151,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026251,4,9,0,3,0,0,0,0,0,0,2,1,2,1,6,1600,1,12,10,1,,,,,,,,,,,,,,
201014A165310,453610,408020,-1.192016,53.566052,14,3,1,1,15/10/2010,6,14:45,211,E08000017,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007464,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1598,1,7,3,1,,,1,3,2,3,3,5,1,0,0,-1,0,1
201020S042660,404450,281260,-1.935990,52.429273,20,3,2,2,15/10/2010,6,14:45,300,E08000025,3,4040,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01008951,1,9,0,14,0,8,0,0,0,0,4,1,1,1,6,1686,2,-1,4,1,,,,,,,,,,,,,,
201020S042660,404450,281260,-1.935990,52.429273,20,3,2,2,15/10/2010,6,14:45,300,E08000025,3,4040,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01008951,2,9,0,9,0,5,0,0,0,0,1,1,1,2,-1,1461,2,2,3,1,RENAULT             ,CLIO EXPRESSION DCI 68     ,1,1,2,-1,3,0,0,0,0,-1,9,1
201020S042660,404450,281260,-1.935990,52.429273,20,3,2,2,15/10/2010,6,14:45,300,E08000025,3,4040,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01008951,2,9,0,9,0,5,0,0,0,0,1,1,1,2,-1,1461,2,2,3,1,RENAULT             ,CLIO EXPRESSION DCI 68     ,2,2,2,-1,3,0,0,1,0,-1,9,1
2010231096391,436330,293180,-1.465831,52.535248,23,3,2,2,15/10/2010,6,14:45,291,E10000031,3,444,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,2,E01031113,1,9,0,4,0,1,0,0,0,0,1,1,15,1,6,1995,2,6,1,1,VAUXHALL            ,VECTRA LS DTI 16V          ,,,,,,,,,,,,
2010231096391,436330,293180,-1.465831,52.535248,23,3,2,2,15/10/2010,6,14:45,291,E10000031,3,444,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,2,E01031113,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1368,1,1,1,1,FIAT                ,DOBLO DYNAMIC              ,1,2,2,11,3,0,0,1,0,-1,9,1
2010231096391,436330,293180,-1.465831,52.535248,23,3,2,2,15/10/2010,6,14:45,291,E10000031,3,444,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,2,E01031113,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1368,1,1,1,1,FIAT                ,DOBLO DYNAMIC              ,2,2,2,8,3,0,0,2,0,-1,9,1
201030C000691,440380,370060,-1.396608,53.226041,30,3,2,1,15/10/2010,6,14:45,327,E10000007,6,0,6,30,3,4,5,104,0,0,1,2,2,0,0,1,1,E01019582,1,11,0,18,0,1,0,0,0,0,1,1,1,1,6,6000,2,12,4,1,DENNIS              ,                           ,1,2,2,9,3,0,0,0,4,-1,11,-1
201030C000691,440380,370060,-1.396608,53.226041,30,3,2,1,15/10/2010,6,14:45,327,E10000007,6,0,6,30,3,4,5,104,0,0,1,2,2,0,0,1,1,E01019582,2,9,0,7,0,5,0,0,0,0,1,1,15,1,7,1796,1,10,1,1,FORD                ,FOCUS MILLENIUM            ,,,,,,,,,,,,
201043S128100,486070,239930,-0.746243,52.051044,43,3,2,1,15/10/2010,6,14:45,479,E06000042,3,509,1,70,1,4,6,1158,0,0,1,1,1,0,0,2,1,E01016768,1,21,0,18,0,3,0,0,0,0,3,2,15,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043S128100,486070,239930,-0.746243,52.051044,43,3,2,1,15/10/2010,6,14:45,479,E06000042,3,509,1,70,1,4,6,1158,0,0,1,1,1,0,0,2,1,E01016768,2,9,0,18,0,3,0,0,0,0,4,1,15,2,8,1994,2,7,10,2,MG                  ,ZR+ TD                     ,1,1,2,8,3,0,0,0,0,-1,9,2
201050FT2I044,290870,66160,-3.539666,50.484991,50,3,1,1,15/10/2010,6,14:45,587,E06000027,4,3199,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015257,1,9,0,18,9,8,0,0,1,0,1,1,15,1,9,1229,1,-1,1,1,,,1,3,2,10,3,6,9,0,0,-1,0,1
2010070302332,393240,377930,-2.102896,53.298267,7,3,2,1,15/10/2010,6,14:48,129,E06000049,4,5090,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01018576,1,9,0,9,0,6,0,0,0,0,1,1,15,1,11,1597,1,2,8,2,PROTON              ,GEN-2 GSX STEP4 AUTO       ,,,,,,,,,,,,
2010070302332,393240,377930,-2.102896,53.298267,7,3,2,1,15/10/2010,6,14:48,129,E06000049,4,5090,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01018576,2,4,0,18,0,8,0,0,0,0,3,1,2,2,6,124,1,-1,7,1,APRILIA             ,MOJITO 125 08              ,1,1,2,6,3,0,0,0,0,-1,4,1
2010130006489,427820,430760,-1.579373,53.772438,13,3,1,1,15/10/2010,6,14:50,204,E08000035,3,643,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011369,1,11,0,4,0,0,0,0,0,0,0,1,1,1,6,9000,2,11,1,1,SCANIA              ,                           ,1,2,1,11,3,0,0,0,3,-1,11,1
2010460192250,576230,155510,0.525007,51.271429,46,3,3,1,15/10/2010,6,14:55,536,E10000016,3,229,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024370,1,9,0,18,0,2,0,0,0,0,2,1,15,1,8,1970,1,8,8,1,ALFA ROMEO          ,156 T.SPARK VELOCE         ,,,,,,,,,,,,
2010460192250,576230,155510,0.525007,51.271429,46,3,3,1,15/10/2010,6,14:55,536,E10000016,3,229,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024370,2,9,0,18,0,2,0,0,0,0,2,1,15,2,7,1229,1,-1,6,3,VAUXHALL            ,CORSA ENERGY               ,1,1,2,7,3,0,0,0,0,-1,9,3
2010460192250,576230,155510,0.525007,51.271429,46,3,3,1,15/10/2010,6,14:55,536,E10000016,3,229,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024370,3,9,0,18,0,2,0,0,0,0,1,1,15,1,6,1896,2,7,5,2,VOLKSWAGEN          ,GOLF MATCH TDI PD          ,,,,,,,,,,,,
2010100649610,418780,592220,-1.706311,55.223878,10,3,2,4,15/10/2010,6,14:58,139,E06000048,3,1,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027450,1,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1997,2,6,-1,1,PEUGEOT             ,406 S HDI(90)              ,,,,,,,,,,,,
2010100649610,418780,592220,-1.706311,55.223878,10,3,2,4,15/10/2010,6,14:58,139,E06000048,3,1,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027450,2,9,0,18,0,0,1,0,1,0,1,1,15,1,4,1360,1,11,3,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2010100649610,418780,592220,-1.706311,55.223878,10,3,2,4,15/10/2010,6,14:58,139,E06000048,3,1,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027450,2,9,0,18,0,0,1,0,1,0,1,1,15,1,4,1360,1,11,3,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
2010100649610,418780,592220,-1.706311,55.223878,10,3,2,4,15/10/2010,6,14:58,139,E06000048,3,1,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027450,2,9,0,18,0,0,1,0,1,0,1,1,15,1,4,1360,1,11,3,1,,,3,2,2,5,3,0,0,2,0,-1,9,1
2010100649610,418780,592220,-1.706311,55.223878,10,3,2,4,15/10/2010,6,14:58,139,E06000048,3,1,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027450,2,9,0,18,0,0,1,0,1,0,1,1,15,1,4,1360,1,11,3,1,,,4,2,1,5,3,0,0,2,0,-1,9,1
201030C000690,452950,367660,-1.208735,53.203368,30,3,2,1,15/10/2010,6,15:00,321,E10000007,4,6407,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01019507,1,9,0,7,0,6,0,0,0,0,3,1,3,2,7,1731,1,13,2,1,VOLVO               ,S40 1.8I                   ,,,,,,,,,,,,
201030C000690,452950,367660,-1.208735,53.203368,30,3,2,1,15/10/2010,6,15:00,321,E10000007,4,6407,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01019507,2,9,0,18,0,1,0,0,0,0,1,1,15,1,10,2902,2,7,4,1,KIA                 ,SEDONA L                   ,1,1,1,10,3,0,0,0,0,-1,9,1
2010521008248,344220,175260,-2.804540,51.473490,52,3,1,1,15/10/2010,6,15:05,605,E06000024,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01014794,1,9,0,18,0,0,0,0,0,0,4,1,15,2,7,1870,2,7,9,1,RENAULT             ,MEGANE SCENIC FIDJI DCI    ,1,3,2,9,3,6,9,0,0,-1,0,1
2010360058566,599840,313160,0.954794,52.679236,36,3,2,1,15/10/2010,6,15:06,400,E10000020,5,553,6,30,9,4,-1,-1,0,0,1,8,2,0,0,1,1,E01026430,1,1,0,18,9,1,0,0,0,0,1,1,15,2,6,-1,-1,-1,5,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
2010360058566,599840,313160,0.954794,52.679236,36,3,2,1,15/10/2010,6,15:06,400,E10000020,5,553,6,30,9,4,-1,-1,0,0,1,8,2,0,0,1,1,E01026430,2,9,0,8,0,1,0,0,0,0,4,1,3,2,6,1596,1,3,6,1,,,,,,,,,,,,,,
2010950007548,326050,674410,-3.185981,55.957041,95,3,2,1,15/10/2010,6,15:07,923,S12000036,3,900,3,30,3,4,5,0,2,5,1,1,1,0,0,1,2,,1,9,0,7,0,6,0,0,0,0,3,1,15,2,6,1596,1,1,-1,-1,FORD                ,FOCUS ZETEC 100            ,,,,,,,,,,,,
2010950007548,326050,674410,-3.185981,55.957041,95,3,2,1,15/10/2010,6,15:07,923,S12000036,3,900,3,30,3,4,5,0,2,5,1,1,1,0,0,1,2,,2,9,0,18,0,8,0,0,0,0,4,1,15,1,7,1951,2,4,-1,1,LAND ROVER          ,FREELANDER TD4 SWB AUTO    ,1,1,1,7,3,0,0,0,0,-1,9,1
201001EO40626,532670,182670,-0.088882,51.527311,1,3,2,1,15/10/2010,6,15:10,3,E09000019,3,501,6,30,3,2,3,1200,0,5,1,1,1,0,0,1,1,E01002701,1,9,0,4,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,1,1,,,,,,,,,,,,,,
201001EO40626,532670,182670,-0.088882,51.527311,1,3,2,1,15/10/2010,6,15:10,3,E09000019,3,501,6,30,3,2,3,1200,0,5,1,1,1,0,0,1,1,E01002701,2,9,0,4,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201004CM10160,358350,430050,-2.633327,53.765121,4,3,2,1,15/10/2010,6,15:10,83,E10000017,3,59,1,40,1,2,1,6,0,0,1,1,1,0,0,2,1,E01025456,1,9,0,4,0,8,0,0,0,0,2,1,15,1,7,1998,1,4,1,1,TOYOTA              ,RAV4 XT5                   ,,,,,,,,,,,,
201004CM10160,358350,430050,-2.633327,53.765121,4,3,2,1,15/10/2010,6,15:10,83,E10000017,3,59,1,40,1,2,1,6,0,0,1,1,1,0,0,2,1,E01025456,2,9,0,4,0,8,0,0,0,0,2,1,2,2,6,2497,1,4,9,1,BMW                 ,325I SE AUTO               ,1,1,2,6,3,0,0,0,0,-1,9,1
201006G038096,395430,394420,-2.070280,53.446516,6,3,2,2,15/10/2010,6,15:10,110,E08000008,6,0,3,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01006029,1,9,0,9,0,1,0,0,0,0,1,1,15,2,6,1973,1,9,3,1,HONDA               ,CR - V LS                  ,,,,,,,,,,,,
201006G038096,395430,394420,-2.070280,53.446516,6,3,2,2,15/10/2010,6,15:10,110,E08000008,6,0,3,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01006029,2,9,0,18,0,8,0,0,0,0,3,1,15,1,11,1339,1,2,7,1,HONDA               ,CIVIC SE I-DSI             ,1,1,1,11,3,0,0,0,0,-1,9,1
201006G038096,395430,394420,-2.070280,53.446516,6,3,2,2,15/10/2010,6,15:10,110,E08000008,6,0,3,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01006029,2,9,0,18,0,8,0,0,0,0,3,1,15,1,11,1339,1,2,7,1,HONDA               ,CIVIC SE I-DSI             ,2,2,2,11,3,0,0,1,0,-1,9,1
2010070302363,391190,371840,-2.133484,53.243494,7,3,1,1,15/10/2010,6,15:10,129,E06000049,6,0,6,30,7,4,6,0,0,8,1,1,2,0,0,1,1,E01018637,1,9,0,17,0,8,1,10,1,2,1,1,15,1,4,1597,1,13,-1,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
201050EK2C018,252230,53720,-4.079096,50.364712,50,3,2,1,15/10/2010,6,15:10,583,E06000026,3,379,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015132,1,1,0,18,4,2,0,4,0,0,1,1,2,1,8,-1,-1,-1,10,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201050EK2C018,252230,53720,-4.079096,50.364712,50,3,2,1,15/10/2010,6,15:10,583,E06000026,3,379,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015132,2,9,0,2,4,2,0,0,0,0,2,1,15,1,5,1896,2,15,8,1,VOLKSWAGEN          ,GOLF DIESEL                ,,,,,,,,,,,,
2010100636610,433840,557060,-1.473735,54.907136,10,3,2,1,15/10/2010,6,15:12,150,E08000024,3,1231,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008855,1,5,0,18,0,0,0,0,0,0,1,1,15,1,9,653,1,29,3,1,YAMAHA              ,                           ,1,1,1,9,3,0,0,0,0,-1,5,1
2010100636610,433840,557060,-1.473735,54.907136,10,3,2,1,15/10/2010,6,15:12,150,E08000024,3,1231,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008855,2,19,0,18,0,0,0,0,0,0,2,1,1,1,7,2402,2,3,8,1,FORD                ,TRANSIT 100 T330S RWD      ,,,,,,,,,,,,
201030C000689,440250,370230,-1.398533,53.227579,30,3,2,1,15/10/2010,6,15:14,322,E10000007,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01019582,1,9,0,14,0,0,0,0,0,0,4,1,3,1,7,1984,1,-1,4,1,AUDI                ,S3 S LINE BLACK ED TFSI QUA,1,3,1,3,3,5,2,0,0,-1,0,1
201030C000689,440250,370230,-1.398533,53.227579,30,3,2,1,15/10/2010,6,15:14,322,E10000007,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01019582,2,11,0,2,0,0,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201030M010105,444680,372130,-1.331912,53.244304,30,3,3,3,15/10/2010,6,15:14,322,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019549,1,9,0,4,0,0,0,0,0,0,2,1,1,1,7,2204,2,1,-1,-1,HONDA               ,CIVIC TYPE S GT I-CTDI     ,1,1,1,7,3,0,0,0,0,-1,9,-1
201030M010105,444680,372130,-1.331912,53.244304,30,3,3,3,15/10/2010,6,15:14,322,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019549,2,9,0,4,0,0,0,0,0,0,2,1,1,1,9,2148,2,5,7,1,MERCEDES            ,C220 CDI CLASSIC SE A      ,2,1,1,9,3,0,0,0,0,-1,9,1
201030M010105,444680,372130,-1.331912,53.244304,30,3,3,3,15/10/2010,6,15:14,322,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019549,3,9,0,4,0,0,0,0,0,0,1,1,15,2,6,1360,1,6,9,1,PEUGEOT             ,307 ZEST                   ,3,1,2,6,3,0,0,0,0,-1,9,1
2010471006926,557750,105430,0.238505,50.826852,47,3,2,1,15/10/2010,6,15:15,556,E10000011,3,27,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021214,1,8,0,18,0,0,0,0,0,0,1,1,15,1,5,973,1,13,7,1,,,1,1,1,5,3,0,0,0,0,-1,8,1
2010471006926,557750,105430,0.238505,50.826852,47,3,2,1,15/10/2010,6,15:15,556,E10000011,3,27,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021214,2,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1797,8,-1,9,1,TOYOTA              ,PRIUS T4 VVT-I CVT         ,,,,,,,,,,,,
2010521008422,362160,179610,-2.546719,51.514089,52,3,2,1,15/10/2010,6,15:15,612,E06000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014981,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1560,2,3,8,1,CITROEN             ,XSARA PICASSO EXCL 92      ,1,3,1,4,3,5,1,0,0,-1,0,1
2010521008422,362160,179610,-2.546719,51.514089,52,3,2,1,15/10/2010,6,15:15,612,E06000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014981,2,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
