Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200906J010562,395350,385260,-2.071347,53.364178,6,3,2,1,14/02/2009,7,12:37,109,E08000007,3,6,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01005907,1,9,0,9,0,5,0,0,0,0,1,1,15,2,11,1396,1,19,8,1,HONDA               ,CIVIC GL AUTO              ,,,,,,,,,,,,
200906J010562,395350,385260,-2.071347,53.364178,6,3,2,1,14/02/2009,7,12:37,109,E08000007,3,6,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01005907,2,1,0,18,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,4,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
200901XD80105,513160,184400,-0.369443,51.547104,1,3,3,3,14/02/2009,7,12:40,27,E09000009,3,312,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001323,1,9,0,3,0,0,0,0,0,0,2,1,15,1,5,1598,1,16,5,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200901XD80105,513160,184400,-0.369443,51.547104,1,3,3,3,14/02/2009,7,12:40,27,E09000009,3,312,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001323,2,9,0,4,0,0,0,0,0,0,2,1,15,1,4,1399,1,6,4,1,DAEWOO              ,KALOS SX                   ,2,2,2,5,3,0,0,1,0,-1,9,1
200901XD80105,513160,184400,-0.369443,51.547104,1,3,3,3,14/02/2009,7,12:40,27,E09000009,3,312,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001323,2,9,0,4,0,0,0,0,0,0,2,1,15,1,4,1399,1,6,4,1,DAEWOO              ,KALOS SX                   ,3,2,2,4,3,0,0,2,0,-1,9,-1
200901XD80105,513160,184400,-0.369443,51.547104,1,3,3,3,14/02/2009,7,12:40,27,E09000009,3,312,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001323,3,19,0,18,0,0,0,0,0,0,1,1,15,1,8,1686,2,7,5,1,VAUXHALL            ,ASTRA ENVOY DTI            ,,,,,,,,,,,,
200904EA09047,368030,428490,-2.486323,53.751786,4,3,2,4,14/02/2009,7,12:40,70,E06000008,4,6234,6,30,3,4,5,621,0,0,1,1,2,0,0,1,1,E01012644,1,9,0,9,0,8,0,0,0,0,1,1,15,1,5,1896,2,6,2,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200904EA09047,368030,428490,-2.486323,53.751786,4,3,2,4,14/02/2009,7,12:40,70,E06000008,4,6234,6,30,3,4,5,621,0,0,1,1,2,0,0,1,1,E01012644,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1242,1,11,6,1,,,2,2,2,3,3,0,0,2,0,-1,9,1
200904EA09047,368030,428490,-2.486323,53.751786,4,3,2,4,14/02/2009,7,12:40,70,E06000008,4,6234,6,30,3,4,5,621,0,0,1,1,2,0,0,1,1,E01012644,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1242,1,11,6,1,,,3,2,2,2,3,0,0,2,0,-1,9,1
200904EA09047,368030,428490,-2.486323,53.751786,4,3,2,4,14/02/2009,7,12:40,70,E06000008,4,6234,6,30,3,4,5,621,0,0,1,1,2,0,0,1,1,E01012644,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1242,1,11,6,1,,,4,2,2,1,3,0,0,2,0,-1,9,1
200906M010411,376660,396890,-2.353071,53.468217,6,3,2,1,14/02/2009,7,12:45,112,E08000009,4,5214,1,30,1,2,4,5214,0,5,1,1,1,0,0,1,1,E01006121,1,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1896,2,1,5,1,VOLKSWAGEN          ,PASSAT S TDI 105           ,,,,,,,,,,,,
200906M010411,376660,396890,-2.353071,53.468217,6,3,2,1,14/02/2009,7,12:45,112,E08000009,4,5214,1,30,1,2,4,5214,0,5,1,1,1,0,0,1,1,E01006121,2,9,0,18,0,8,0,0,0,0,2,1,15,2,8,1597,1,5,7,1,MITSUBISHI          ,CARISMA EQUIPPE            ,1,2,1,8,3,0,0,1,0,-1,9,1
20093102D0567,457940,344550,-1.138199,52.995131,31,3,2,1,14/02/2009,7,12:45,343,E10000024,3,60,6,30,3,2,6,0,0,5,1,1,1,0,0,1,2,E01028167,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1598,1,9,-1,-1,VAUXHALL            ,ASTRA CLUB 8V              ,,,,,,,,,,,,
20093102D0567,457940,344550,-1.138199,52.995131,31,3,2,1,14/02/2009,7,12:45,343,E10000024,3,60,6,30,3,2,6,0,0,5,1,1,1,0,0,1,2,E01028167,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1390,1,5,2,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009330900975,461100,306010,-1.098323,52.648364,33,3,2,1,14/02/2009,7,12:45,364,E06000016,6,972,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013652,1,9,0,14,0,0,0,0,0,0,1,1,15,2,7,1798,1,6,2,1,,,,,,,,,,,,,,
2009330900975,461100,306010,-1.098323,52.648364,33,3,2,1,14/02/2009,7,12:45,364,E06000016,6,972,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013652,2,1,0,18,0,0,0,0,0,0,1,1,15,1,2,-1,-1,-1,-1,-1,,,1,1,1,2,3,0,0,0,0,-1,1,-1
2009950001129,320850,673250,-3.268904,55.945791,95,3,1,1,14/02/2009,7,12:50,923,S12000036,3,8,6,40,0,-1,-1,0,0,5,1,1,1,0,0,1,1,,1,11,0,18,2,0,0,0,0,0,0,1,15,2,7,8300,2,5,-1,3,,,1,2,2,11,3,0,0,0,3,-1,11,1
20094100C0109,504590,198720,-0.488721,51.677469,41,3,2,1,14/02/2009,7,12:51,436,E10000015,5,74,6,60,0,0,-1,0,0,0,1,1,2,5,0,2,1,E01023854,1,19,0,16,0,0,0,0,0,0,1,1,15,1,5,1753,2,5,10,1,FORD                ,TRANSIT CONNECT L220 D     ,,,,,,,,,,,,
20094100C0109,504590,198720,-0.488721,51.677469,41,3,2,1,14/02/2009,7,12:51,436,E10000015,5,74,6,60,0,0,-1,0,0,0,1,1,2,5,0,2,1,E01023854,2,11,0,17,0,0,0,0,0,0,1,1,1,1,7,4500,2,1,2,1,ALEXANDER DENNIS    ,                           ,1,2,2,10,3,0,0,0,4,-1,11,3
200963CP04709,197270,203430,-4.934728,51.692876,63,3,3,1,14/02/2009,7,12:54,752,W06000009,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000601,1,9,0,18,0,0,1,4,0,0,1,1,15,1,4,1598,1,13,-1,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
200963CP04709,197270,203430,-4.934728,51.692876,63,3,3,1,14/02/2009,7,12:54,752,W06000009,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000601,2,9,0,2,0,0,0,4,0,0,1,1,15,3,-1,2000,1,4,-1,-1,SAAB                ,9-3 LINEAR 175 BHP         ,,,,,,,,,,,,
200963CP04709,197270,203430,-4.934728,51.692876,63,3,3,1,14/02/2009,7,12:54,752,W06000009,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000601,3,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,1400,1,3,-1,-1,MAZDA               ,2 ANTARES                  ,,,,,,,,,,,,
2009160B01180,478320,407880,-0.819027,53.561693,16,3,1,1,14/02/2009,7,12:58,232,E06000013,3,161,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013242,1,9,0,17,0,0,1,0,1,10,1,1,15,2,5,1584,1,3,1,1,PROTON              ,IMPIAN GLS                 ,1,1,2,5,3,0,0,0,0,-1,9,1
2009160C00580,520210,447080,-0.171652,53.905941,16,3,2,2,14/02/2009,7,13:00,231,E06000011,6,0,6,30,3,4,4,1242,0,0,1,1,1,0,0,2,2,E01013050,1,9,0,5,0,1,0,0,0,0,1,1,15,1,6,1171,1,13,7,1,RENAULT             ,CLIO RL 1.2 PARIS          ,,,,,,,,,,,,
2009160C00580,520210,447080,-0.171652,53.905941,16,3,2,2,14/02/2009,7,13:00,231,E06000011,6,0,6,30,3,4,4,1242,0,0,1,1,1,0,0,2,2,E01013050,2,9,0,8,0,1,0,0,0,0,2,1,15,2,9,1299,1,11,7,2,,,1,1,2,9,3,0,0,0,0,-1,9,2
2009160C00580,520210,447080,-0.171652,53.905941,16,3,2,2,14/02/2009,7,13:00,231,E06000011,6,0,6,30,3,4,4,1242,0,0,1,1,1,0,0,2,2,E01013050,2,9,0,8,0,1,0,0,0,0,2,1,15,2,9,1299,1,11,7,2,,,2,2,2,9,3,0,0,1,0,-1,9,2
2009170S10439,441940,521990,-1.352459,54.591379,17,3,1,1,14/02/2009,7,13:03,245,E06000004,3,177,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012249,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1598,1,2,7,1,,,1,3,1,1,3,5,1,0,0,-1,0,1
2009130123309,422760,421940,-1.656793,53.693408,13,3,2,2,14/02/2009,7,13:07,203,E08000034,4,6117,6,30,3,4,6,0,0,1,1,1,2,0,0,1,1,E01011137,1,9,0,7,0,6,0,0,1,10,1,1,15,1,-1,1994,2,6,-1,-1,VAUXHALL            ,VECTRA LS DTI 16V          ,,,,,,,,,,,,
2009130123309,422760,421940,-1.656793,53.693408,13,3,2,2,14/02/2009,7,13:07,203,E08000034,4,6117,6,30,3,4,6,0,0,1,1,1,2,0,0,1,1,E01011137,2,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1868,2,9,3,1,TOYOTA              ,COROLLA GS D               ,1,1,1,6,3,0,0,0,0,-1,9,1
2009130123309,422760,421940,-1.656793,53.693408,13,3,2,2,14/02/2009,7,13:07,203,E08000034,4,6117,6,30,3,4,6,0,0,1,1,1,2,0,0,1,1,E01011137,2,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1868,2,9,3,1,TOYOTA              ,COROLLA GS D               ,2,2,2,6,3,0,0,1,0,-1,9,1
20093102D0270,448480,339880,-1.279830,52.954092,31,3,2,1,14/02/2009,7,13:10,342,E10000024,3,609,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028140,1,9,0,13,0,8,0,0,0,0,1,1,15,1,10,1499,1,1,8,1,MITSUBISHI          ,COLT CZC2                  ,1,1,1,10,3,0,0,0,0,-1,9,1
20093102D0270,448480,339880,-1.279830,52.954092,31,3,2,1,14/02/2009,7,13:10,342,E10000024,3,609,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028140,2,20,0,9,0,5,0,0,0,0,3,1,1,1,9,2496,2,14,5,1,FORD                ,TRANSIT 190 LWB            ,,,,,,,,,,,,
20093104C0646,457110,339910,-1.151381,52.953514,31,2,3,2,14/02/2009,7,13:10,346,E06000018,6,0,2,30,9,4,6,0,0,5,1,1,1,0,0,1,1,E01013869,1,11,0,7,0,6,0,4,0,0,1,1,1,1,8,4250,2,10,4,1,,,,,,,,,,,,,,
20093104C0646,457110,339910,-1.151381,52.953514,31,2,3,2,14/02/2009,7,13:10,346,E06000018,6,0,2,30,9,4,6,0,0,5,1,1,1,0,0,1,1,E01013869,2,1,0,17,0,8,0,0,0,0,4,1,15,1,8,-1,-1,-1,10,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
20093104C0646,457110,339910,-1.151381,52.953514,31,2,3,2,14/02/2009,7,13:10,346,E06000018,6,0,2,30,9,4,6,0,0,5,1,1,1,0,0,1,1,E01013869,3,19,0,2,0,2,0,0,0,0,2,1,15,1,-1,2500,2,12,1,1,LDV                 ,                           ,2,1,1,-1,3,0,0,0,0,-1,19,1
200945EL35467,513940,164740,-0.364528,51.370242,45,3,1,1,14/02/2009,7,13:10,510,E10000030,3,307,2,30,3,2,3,244,0,4,1,1,1,0,0,1,2,E01030307,1,9,0,3,0,1,0,0,0,0,0,1,15,2,9,1896,2,7,10,1,SKODA               ,OCTAVIA ELEGANCE TDI       ,1,3,1,-1,3,4,3,0,0,-1,0,-1
2009100147209,439630,557550,-1.383369,54.911114,10,3,2,1,14/02/2009,7,13:15,150,E08000024,3,1018,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008791,1,11,0,18,0,0,0,0,0,0,0,1,1,1,9,6871,2,10,2,1,MAN                 ,                           ,1,2,1,1,3,0,0,0,4,-1,11,1
2009100147209,439630,557550,-1.383369,54.911114,10,3,2,1,14/02/2009,7,13:15,150,E08000024,3,1018,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008791,2,9,0,18,0,0,0,0,0,0,0,1,1,3,-1,1769,1,8,-1,-1,NISSAN              ,ALMERA SPORT PLUS          ,,,,,,,,,,,,
2009470901275,526160,105290,-0.209826,50.833335,47,3,2,1,14/02/2009,7,13:15,565,E06000043,6,0,6,30,6,4,6,0,0,0,1,8,2,0,0,1,1,E01016975,1,9,0,4,0,8,0,0,0,0,1,1,15,2,9,1598,1,6,7,1,MINI                ,MINI COOPER AUTO           ,1,1,2,9,3,0,0,0,0,-1,9,1
2009470901275,526160,105290,-0.209826,50.833335,47,3,2,1,14/02/2009,7,13:15,565,E06000043,6,0,6,30,6,4,6,0,0,0,1,8,2,0,0,1,1,E01016975,2,9,0,18,0,8,0,0,0,0,3,1,1,1,6,1598,1,3,4,1,,,,,,,,,,,,,,
200945EP35514,522590,162250,-0.241180,51.346063,45,3,3,2,14/02/2009,7,13:25,38,E10000030,3,232,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01030396,1,9,0,4,0,2,0,0,0,0,2,1,15,2,7,1360,1,12,-1,-1,CITROEN             ,XSARA LX                   ,,,,,,,,,,,,
200945EP35514,522590,162250,-0.241180,51.346063,45,3,3,2,14/02/2009,7,13:25,38,E10000030,3,232,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01030396,2,9,0,4,0,2,0,0,0,0,2,1,1,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
200945EP35514,522590,162250,-0.241180,51.346063,45,3,3,2,14/02/2009,7,13:25,38,E10000030,3,232,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01030396,3,9,0,4,0,2,0,0,0,0,1,1,15,2,6,1596,1,8,-1,-1,,,2,1,2,6,3,0,0,0,0,-1,9,-1
2009520901568,359080,170480,-2.590042,51.431784,52,3,3,2,14/02/2009,7,13:25,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014578,1,9,0,5,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,1,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2009520901568,359080,170480,-2.590042,51.431784,52,3,3,2,14/02/2009,7,13:25,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014578,2,9,0,18,0,0,1,0,0,0,3,1,15,2,6,-1,-1,-1,2,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
2009520901568,359080,170480,-2.590042,51.431784,52,3,3,2,14/02/2009,7,13:25,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014578,3,9,0,2,0,0,0,0,0,0,1,1,15,2,5,-1,-1,-1,3,1,,,,,,,,,,,,,,
200930D000126,432770,329200,-1.514736,52.859275,30,3,1,2,14/02/2009,7,13:30,328,E10000007,5,81,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019873,1,9,0,17,0,0,1,0,1,4,1,1,15,1,8,1995,1,4,7,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200930D000126,432770,329200,-1.514736,52.859275,30,3,1,2,14/02/2009,7,13:30,328,E10000007,5,81,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019873,1,9,0,17,0,0,1,0,1,4,1,1,15,1,8,1995,1,4,7,1,,,2,2,1,7,3,0,0,1,0,-1,9,1
2009470901280,530820,105120,-0.143748,50.830773,47,3,2,1,14/02/2009,7,13:30,565,E06000043,3,2010,9,30,9,4,6,0,0,0,1,9,1,0,0,1,2,E01016967,1,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1242,1,8,2,1,,,,,,,,,,,,,,
2009470901280,530820,105120,-0.143748,50.830773,47,3,2,1,14/02/2009,7,13:30,565,E06000043,3,2010,9,30,9,4,6,0,0,0,1,9,1,0,0,1,2,E01016967,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,10,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
2009920900744,352630,839590,-2.790840,57.444217,92,3,2,1,14/02/2009,7,13:30,911,S12000034,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,,1,9,0,5,0,1,0,0,7,10,3,1,15,2,5,1299,1,10,-1,-1,,,1,1,2,5,3,0,0,0,0,-1,9,-1
2009920900744,352630,839590,-2.790840,57.444217,92,3,2,1,14/02/2009,7,13:30,911,S12000034,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1896,2,6,-1,2,SKODA               ,OCTAVIA ELEGANCE TDI       ,,,,,,,,,,,,
2009470901268,500020,122310,-0.576233,50.991445,47,3,1,1,14/02/2009,7,13:34,559,E10000032,5,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031514,1,5,0,18,0,0,1,12,0,0,1,1,15,1,7,998,1,2,6,3,HONDA               ,CBR 1000 RR-7              ,1,1,1,7,3,0,0,0,0,-1,5,3
2009440066409,467270,135410,-1.040362,51.113982,44,3,2,1,14/02/2009,7,13:37,497,E10000014,3,31,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01022594,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1124,1,8,10,1,PEUGEOT             ,206 LOOK                   ,,,,,,,,,,,,
2009440066409,467270,135410,-1.040362,51.113982,44,3,2,1,14/02/2009,7,13:37,497,E10000014,3,31,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01022594,2,9,0,9,0,5,0,0,0,0,2,1,15,2,8,1781,1,9,10,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200963AC03509,244310,208870,-4.257191,51.756778,63,3,1,1,14/02/2009,7,13:37,751,W06000010,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000695,1,9,0,18,0,0,0,0,1,10,1,1,15,1,10,3996,1,8,-1,3,JAGUAR              ,SOVEREIGN V8 AUTO          ,1,2,2,10,3,0,0,1,0,-1,9,3
2009120025099,429820,455900,-1.546590,53.998279,12,3,3,1,14/02/2009,7,13:38,182,E10000023,3,61,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01027677,1,9,0,18,0,2,0,0,0,0,1,1,15,3,5,1124,1,9,5,1,CITROEN             ,SAXO FORTE                 ,,,,,,,,,,,,
2009120025099,429820,455900,-1.546590,53.998279,12,3,3,1,14/02/2009,7,13:38,182,E10000023,3,61,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01027677,2,9,0,18,0,2,0,0,0,0,2,1,15,3,9,1900,2,3,8,3,VOLKSWAGEN          ,GOLF TDI SE                ,1,2,2,7,3,0,0,1,0,-1,9,3
2009120025099,429820,455900,-1.546590,53.998279,12,3,3,1,14/02/2009,7,13:38,182,E10000023,3,61,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01027677,3,9,0,18,0,2,0,0,0,0,2,1,15,3,11,1998,2,4,9,3,FORD                ,MONDEO LX TDCI             ,,,,,,,,,,,,
200901MM70106,534380,176060,-0.066762,51.467506,1,3,1,1,14/02/2009,7,13:39,8,E09000028,3,2215,6,30,0,-1,-1,0,0,0,1,4,1,0,0,1,1,E01004062,1,9,0,18,0,0,0,0,0,0,4,1,1,2,8,1870,2,14,7,3,RENAULT             ,CLIO RT-D                  ,1,3,1,1,3,5,1,0,0,-1,0,-1
200901YR90065,532110,190530,-0.093999,51.598077,1,3,3,2,14/02/2009,7,13:40,31,E09000014,3,109,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002028,1,9,0,13,0,1,0,0,0,0,1,1,15,1,7,1994,1,13,1,1,ROVER               ,420 I                      ,,,,,,,,,,,,
200901YR90065,532110,190530,-0.093999,51.598077,1,3,3,2,14/02/2009,7,13:40,31,E09000014,3,109,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002028,2,9,0,18,0,2,0,0,0,0,2,1,15,1,6,1996,1,10,-1,-1,MERCEDES            ,C200 SPORT AUTO            ,1,1,1,6,3,0,0,0,0,-1,9,-1
200901YR90065,532110,190530,-0.093999,51.598077,1,3,3,2,14/02/2009,7,13:40,31,E09000014,3,109,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002028,2,9,0,18,0,2,0,0,0,0,2,1,15,1,6,1996,1,10,-1,-1,MERCEDES            ,C200 SPORT AUTO            ,2,2,1,1,3,0,0,2,0,-1,9,1
200901YR90065,532110,190530,-0.093999,51.598077,1,3,3,2,14/02/2009,7,13:40,31,E09000014,3,109,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002028,3,90,0,18,0,1,0,0,0,0,3,1,15,2,9,3500,1,9,7,1,LDV                 ,400 SERIES 3.55T           ,,,,,,,,,,,,
200904FG09021,387220,438010,-2.195699,53.838180,4,3,2,1,14/02/2009,7,13:40,77,E10000017,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01025209,1,9,0,9,0,1,0,0,0,0,1,1,15,1,9,1796,1,16,3,1,VAUXHALL            ,CAVALIER LS                ,,,,,,,,,,,,
200904FG09021,387220,438010,-2.195699,53.838180,4,3,2,1,14/02/2009,7,13:40,77,E10000017,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01025209,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,2200,2,14,3,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2009470901209,533480,103750,-0.106496,50.817853,47,3,2,2,14/02/2009,7,13:40,565,E06000043,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01016869,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1689,2,6,7,1,MERCEDES            ,A170 CDI ELEGANCE AUTO     ,2,1,1,11,3,0,0,0,0,-1,9,1
2009470901209,533480,103750,-0.106496,50.817853,47,3,2,2,14/02/2009,7,13:40,565,E06000043,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01016869,2,9,0,18,0,0,0,0,0,0,2,1,15,1,10,1240,1,4,1,1,NISSAN              ,MICRA SE                   ,1,1,1,10,3,0,0,0,0,-1,9,1
200950JN2G003,284510,69220,-3.630225,50.511279,50,3,2,1,14/02/2009,7,13:40,585,E10000008,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020191,1,9,0,16,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200950JN2G003,284510,69220,-3.630225,50.511279,50,3,2,1,14/02/2009,7,13:40,585,E10000008,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020191,2,9,0,17,0,0,0,0,0,0,1,1,15,2,4,1299,1,15,7,2,,,1,1,2,4,3,0,0,0,0,-1,9,2
200901XH30074,510230,190180,-0.409869,51.599634,1,3,2,1,14/02/2009,7,13:41,26,E09000017,4,472,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002485,1,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1910,2,4,8,1,VAUXHALL            ,SIGNUM ELEGANCE CDTI 16V AU,1,1,1,7,3,0,0,0,0,-1,9,1
200901XH30074,510230,190180,-0.409869,51.599634,1,3,2,1,14/02/2009,7,13:41,26,E09000017,4,472,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002485,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1994,1,11,3,1,ROVER               ,420 GSI                    ,,,,,,,,,,,,
200905DD30900,351160,395480,-2.736963,53.453792,5,3,1,1,14/02/2009,7,13:45,92,E08000013,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01006872,1,11,0,2,0,0,0,0,0,0,0,1,1,1,9,-1,-1,-1,2,1,SAAB                ,900 S                      ,1,2,2,10,3,0,0,0,2,-1,11,-1
20094100B0126,522620,217110,-0.221594,51.839095,41,3,2,1,14/02/2009,7,13:45,438,E10000015,4,656,6,40,3,4,6,1169,0,0,1,1,1,0,0,1,1,E01023595,1,19,0,9,0,5,0,0,0,0,1,1,15,1,11,1870,2,9,9,1,RENAULT             ,KANGOO 665 1.9D            ,,,,,,,,,,,,
20094100B0126,522620,217110,-0.221594,51.839095,41,3,2,1,14/02/2009,7,13:45,438,E10000015,4,656,6,40,3,4,6,1169,0,0,1,1,1,0,0,1,1,E01023595,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,6,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200906B011113,387240,394160,-2.193582,53.444043,6,3,3,2,14/02/2009,7,13:48,102,E08000003,4,5093,6,20,6,4,5,0,0,0,1,1,1,0,0,1,1,E01005221,1,9,0,18,0,8,0,0,0,0,4,1,15,1,8,1396,1,12,1,1,,,,,,,,,,,,,,
200906B011113,387240,394160,-2.193582,53.444043,6,3,3,2,14/02/2009,7,13:48,102,E08000003,4,5093,6,20,6,4,5,0,0,0,1,1,1,0,0,1,1,E01005221,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,998,1,7,2,1,,,1,1,1,8,3,0,0,0,0,-1,9,-1
200906B011113,387240,394160,-2.193582,53.444043,6,3,3,2,14/02/2009,7,13:48,102,E08000003,4,5093,6,20,6,4,5,0,0,0,1,1,1,0,0,1,1,E01005221,3,9,0,8,0,8,0,0,0,0,1,1,15,2,7,1596,1,4,2,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
2009100100809,426250,557740,-1.592048,54.913701,10,3,2,1,14/02/2009,7,13:48,146,E08000020,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01008224,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1796,1,8,9,2,,,,,,,,,,,,,,
