Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201022C000384,389440,256780,-2.155973,52.209103,22,3,2,1,19/01/2010,3,17:30,277,E10000034,3,4538,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01032346,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,2959,2,5,-1,-1,VAUXHALL            ,VECTRA ELITE CDTI AUTO     ,,,,,,,,,,,,
201022C000384,389440,256780,-2.155973,52.209103,22,3,2,1,19/01/2010,3,17:30,277,E10000034,3,4538,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01032346,2,9,0,3,0,0,0,0,0,0,2,1,2,2,6,1149,1,7,9,1,RENAULT             ,CLIO EXTREME 2 16V         ,1,1,2,6,3,0,0,0,0,-1,9,1
201043R111010,487290,166380,-0.746870,51.389703,43,3,3,1,19/01/2010,3,17:30,470,E06000036,6,7002,6,30,3,4,6,7002,0,0,4,1,2,0,0,1,2,E01016221,1,5,0,13,0,8,0,0,0,0,1,1,2,1,5,900,1,12,7,1,KAWASAKI            ,                           ,1,1,1,5,3,0,0,0,0,-1,5,1
201043R111010,487290,166380,-0.746870,51.389703,43,3,3,1,19/01/2010,3,17:30,470,E06000036,6,7002,6,30,3,4,6,7002,0,0,4,1,2,0,0,1,2,E01016221,2,9,0,7,0,1,0,0,0,0,1,1,2,1,7,-1,-1,-1,8,1,PEUGEOT             ,PARTNER 600 L DIESEL       ,,,,,,,,,,,,
201043R111010,487290,166380,-0.746870,51.389703,43,3,3,1,19/01/2010,3,17:30,470,E06000036,6,7002,6,30,3,4,6,7002,0,0,4,1,2,0,0,1,2,E01016221,3,9,0,18,0,8,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010070018610,376030,375650,-2.360944,53.277270,7,3,4,2,19/01/2010,3,17:35,129,E06000049,3,50,6,60,3,4,5,110,0,0,6,1,1,0,0,2,1,E01018654,1,9,0,9,0,6,0,0,0,0,1,1,15,1,8,1896,2,9,10,1,VOLKSWAGEN          ,GOLF SE TDI                ,,,,,,,,,,,,
2010070018610,376030,375650,-2.360944,53.277270,7,3,4,2,19/01/2010,3,17:35,129,E06000049,3,50,6,60,3,4,5,110,0,0,6,1,1,0,0,2,1,E01018654,2,9,0,18,0,1,0,0,0,0,4,1,1,1,8,2290,1,11,8,1,SAAB                ,9-5 SE AUTO                ,,,,,,,,,,,,
2010070018610,376030,375650,-2.360944,53.277270,7,3,4,2,19/01/2010,3,17:35,129,E06000049,3,50,6,60,3,4,5,110,0,0,6,1,1,0,0,2,1,E01018654,3,9,0,10,0,1,0,0,0,0,1,1,1,2,8,1595,1,1,8,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2010070018610,376030,375650,-2.360944,53.277270,7,3,4,2,19/01/2010,3,17:35,129,E06000049,3,50,6,60,3,4,5,110,0,0,6,1,1,0,0,2,1,E01018654,4,9,0,18,0,1,0,0,0,0,3,1,1,1,8,1968,2,2,9,2,AUDI                ,A3 SPORT TDI AUTO          ,2,1,1,8,3,0,0,0,0,-1,9,2
2010440023800,487200,154720,-0.751015,51.284896,44,3,2,1,19/01/2010,3,17:40,499,E10000014,4,3403,1,30,1,4,6,0,0,0,4,1,1,0,0,1,1,E01023113,1,9,0,18,0,8,0,0,0,0,1,1,2,1,5,1275,1,11,8,1,,,,,,,,,,,,,,
2010440023800,487200,154720,-0.751015,51.284896,44,3,2,1,19/01/2010,3,17:40,499,E10000014,4,3403,1,30,1,4,6,0,0,0,4,1,1,0,0,1,1,E01023113,2,1,0,17,0,8,1,0,0,0,2,1,2,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010460182092,553850,174000,0.212437,51.444042,46,3,2,1,19/01/2010,3,17:40,532,E10000016,3,226,2,30,0,-1,-1,0,0,0,7,1,1,0,0,1,2,E01024182,1,9,0,5,0,0,0,0,0,0,1,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460182092,553850,174000,0.212437,51.444042,46,3,2,1,19/01/2010,3,17:40,532,E10000016,3,226,2,30,0,-1,-1,0,0,0,7,1,1,0,0,1,2,E01024182,2,9,0,3,0,0,0,0,0,0,2,1,1,2,8,1360,1,9,5,2,PEUGEOT             ,206 LX AUTO                ,1,1,2,8,3,0,0,0,0,-1,9,2
2010471000403,502640,102990,-0.544342,50.817304,47,2,2,1,19/01/2010,3,17:40,558,E10000032,3,284,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01031427,1,9,0,9,0,5,0,0,0,0,1,1,15,2,8,1753,2,6,6,1,FORD                ,FOCUS ZETEC TDCI           ,,,,,,,,,,,,
2010471000403,502640,102990,-0.544342,50.817304,47,2,2,1,19/01/2010,3,17:40,558,E10000032,3,284,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01031427,2,3,0,18,0,1,0,0,0,0,1,1,1,1,8,125,1,1,1,1,,,1,1,1,8,2,0,0,0,0,-1,3,1
2010130000503,414720,415600,-1.778851,53.636709,13,3,2,1,19/01/2010,3,17:41,203,E08000034,6,0,6,30,3,4,6,0,0,1,4,1,2,0,0,1,1,E01011225,1,9,0,9,0,6,0,0,7,0,1,1,15,1,5,1597,1,12,1,1,,,,,,,,,,,,,,
2010130000503,414720,415600,-1.778851,53.636709,13,3,2,1,19/01/2010,3,17:41,203,E08000034,6,0,6,30,3,4,6,0,0,1,4,1,2,0,0,1,1,E01011225,2,9,0,18,0,8,0,0,0,0,4,1,15,1,6,2000,2,1,2,1,BMW                 ,318D M SPORT               ,1,2,2,5,3,0,0,1,0,-1,9,-1
201037G028665,612480,241800,1.096343,52.033832,37,3,5,1,19/01/2010,3,17:41,410,E10000029,3,12,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01029879,1,9,0,12,0,0,0,0,0,0,1,1,1,2,11,1599,1,12,10,1,HYUNDAI             ,LANTRA SIENA AUTO          ,1,1,2,11,3,0,0,0,0,-1,9,1
201037G028665,612480,241800,1.096343,52.033832,37,3,5,1,19/01/2010,3,17:41,410,E10000029,3,12,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01029879,2,21,1,4,0,0,0,0,0,0,1,1,1,1,9,-1,-1,-1,3,2,,,,,,,,,,,,,,
201037G028665,612480,241800,1.096343,52.033832,37,3,5,1,19/01/2010,3,17:41,410,E10000029,3,12,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01029879,3,9,0,4,0,0,0,0,0,0,3,1,1,1,5,1300,2,5,8,1,,,,,,,,,,,,,,
201037G028665,612480,241800,1.096343,52.033832,37,3,5,1,19/01/2010,3,17:41,410,E10000029,3,12,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01029879,4,9,0,4,0,0,0,0,0,0,4,1,15,2,7,1242,1,1,8,3,FORD                ,FIESTA ZETEC 82            ,,,,,,,,,,,,
201037G028665,612480,241800,1.096343,52.033832,37,3,5,1,19/01/2010,3,17:41,410,E10000029,3,12,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01029879,5,9,0,4,0,0,0,0,4,6,4,1,1,1,9,998,1,2,5,2,TOYOTA              ,AYGO PLATINUM VVT-I S-A    ,,,,,,,,,,,,
201006N027152,379490,412100,-2.311442,53.605049,6,2,1,1,19/01/2010,3,17:42,101,E08000002,4,6214,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01004967,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1994,1,12,6,1,,,1,3,2,3,2,5,3,0,0,-1,0,1
201020H011312,397440,300870,-2.039246,52.605580,20,3,1,1,19/01/2010,3,17:45,307,E08000030,3,462,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01010381,1,9,0,18,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,3,1,FORD                ,TRANSIT CONN T200 L110     ,1,3,1,8,3,5,3,0,0,-1,0,1
2010350142410,554990,272290,0.272958,52.326780,35,3,1,1,19/01/2010,3,17:45,391,E10000003,3,1123,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01018049,1,9,0,16,0,0,1,0,1,4,1,1,15,1,5,1364,1,7,7,2,VAUXHALL            ,CORSA SXI 16V TWINPORT     ,1,1,1,5,3,0,0,0,0,-1,9,2
201014A010310,458630,401430,-1.117461,53.506289,14,3,3,1,19/01/2010,3,17:48,211,E08000017,3,6182,3,70,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01007534,1,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1796,1,6,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
201014A010310,458630,401430,-1.117461,53.506289,14,3,3,1,19/01/2010,3,17:48,211,E08000017,3,6182,3,70,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01007534,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1783,1,8,-1,-1,RENAULT             ,                           ,,,,,,,,,,,,
201014A010310,458630,401430,-1.117461,53.506289,14,3,3,1,19/01/2010,3,17:48,211,E08000017,3,6182,3,70,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01007534,3,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1248,2,2,-1,-1,,,,,,,,,,,,,,
201001TX20025,517890,177490,-0.303569,51.484031,1,3,2,1,19/01/2010,3,17:50,25,E09000018,3,315,6,30,3,4,6,0,0,0,4,8,1,0,0,1,1,E01002685,1,3,0,18,0,8,0,0,0,0,1,1,15,1,8,124,1,2,5,1,YAMAHA              ,YBR 125                    ,1,1,1,8,3,0,0,0,0,-1,3,1
201001TX20025,517890,177490,-0.303569,51.484031,1,3,2,1,19/01/2010,3,17:50,25,E09000018,3,315,6,30,3,4,6,0,0,0,4,8,1,0,0,1,1,E01002685,2,9,0,9,0,8,0,0,0,0,1,1,15,1,9,1896,2,3,5,1,VOLKSWAGEN          ,PASSAT SE TDI 105          ,,,,,,,,,,,,
201001JC30030,539110,190560,0.007014,51.596662,1,3,3,3,19/01/2010,3,17:55,13,E09000031,3,406,7,50,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01004377,1,9,0,4,0,0,0,0,0,0,2,1,15,1,-1,1796,1,6,1,1,VAUXHALL            ,VECTRA SXI 16V             ,,,,,,,,,,,,
201001JC30030,539110,190560,0.007014,51.596662,1,3,3,3,19/01/2010,3,17:55,13,E09000031,3,406,7,50,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01004377,2,9,0,4,0,0,0,0,0,0,2,1,15,2,8,1984,1,1,5,1,AUDI                ,A5 S LINE TFSI CVT         ,1,1,2,8,3,0,0,0,0,-1,9,1
201001JC30030,539110,190560,0.007014,51.596662,1,3,3,3,19/01/2010,3,17:55,13,E09000031,3,406,7,50,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01004377,2,9,0,4,0,0,0,0,0,0,2,1,15,2,8,1984,1,1,5,1,AUDI                ,A5 S LINE TFSI CVT         ,2,2,1,5,3,0,0,2,0,-1,9,1
201001JC30030,539110,190560,0.007014,51.596662,1,3,3,3,19/01/2010,3,17:55,13,E09000031,3,406,7,50,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01004377,2,9,0,4,0,0,0,0,0,0,2,1,15,2,8,1984,1,1,5,1,AUDI                ,A5 S LINE TFSI CVT         ,3,2,2,10,3,0,0,1,0,-1,9,1
201001JC30030,539110,190560,0.007014,51.596662,1,3,3,3,19/01/2010,3,17:55,13,E09000031,3,406,7,50,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01004377,3,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1988,1,16,4,1,,,,,,,,,,,,,,
2010120010025,460550,452480,-1.078535,53.964863,12,3,2,1,19/01/2010,3,18:00,189,E06000014,6,0,2,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01013369,1,9,0,2,0,0,0,0,0,0,3,1,1,2,5,1299,1,11,8,1,FORD                ,KA                         ,,,,,,,,,,,,
2010120010025,460550,452480,-1.078535,53.964863,12,3,2,1,19/01/2010,3,18:00,189,E06000014,6,0,2,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01013369,2,1,0,18,0,0,0,0,0,0,1,1,15,2,9,-1,-1,-1,10,1,,,1,1,2,9,3,0,0,0,0,-1,1,1
201022D000383,406610,265170,-1.904534,52.284598,22,3,2,2,19/01/2010,3,18:00,274,E10000034,6,0,6,40,1,4,6,0,0,0,4,1,2,0,0,1,1,E01032253,1,9,0,7,0,4,0,0,0,0,1,1,2,1,7,1300,1,10,8,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201022D000383,406610,265170,-1.904534,52.284598,22,3,2,2,19/01/2010,3,18:00,274,E10000034,6,0,6,40,1,4,6,0,0,0,4,1,2,0,0,1,1,E01032253,2,3,0,17,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,7,3,,,2,1,1,4,3,0,0,0,0,-1,3,3
20103102C0227,456460,340150,-1.161013,52.955740,31,3,1,1,19/01/2010,3,18:00,346,E06000018,3,610,2,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01013816,1,9,0,7,0,8,1,0,0,0,1,1,1,2,5,1242,1,6,3,1,FIAT                ,PUNTO ACTIVE 8V            ,1,3,2,5,3,4,1,0,0,-1,0,-1
201005BB01263,333210,417180,-3.011877,53.646839,5,2,2,1,19/01/2010,3,18:03,93,E08000014,4,5245,6,30,3,4,4,5245,0,4,4,1,1,0,0,1,1,E01006968,1,9,0,9,0,8,0,0,0,0,1,1,15,2,5,1242,1,6,7,3,FIAT                ,PANDA DYNAMIC              ,,,,,,,,,,,,
201005BB01263,333210,417180,-3.011877,53.646839,5,2,2,1,19/01/2010,3,18:03,93,E08000014,4,5245,6,30,3,4,4,5245,0,4,4,1,1,0,0,1,1,E01006968,2,5,0,18,0,8,0,0,0,0,4,1,15,1,6,636,1,8,4,1,KAWASAKI            ,ZX636 A1P                  ,1,1,1,6,2,0,0,0,0,-1,5,1
201045GU48176,497290,148790,-0.607986,51.229957,45,3,3,2,19/01/2010,3,18:03,511,E10000030,3,31,6,40,0,-1,-1,0,0,0,6,1,2,0,0,1,1,E01030467,1,21,0,2,0,0,0,0,0,0,0,1,1,1,5,4580,2,14,7,1,MAN                 ,                           ,,,,,,,,,,,,
201045GU48176,497290,148790,-0.607986,51.229957,45,3,3,2,19/01/2010,3,18:03,511,E10000030,3,31,6,40,0,-1,-1,0,0,0,6,1,2,0,0,1,1,E01030467,2,90,0,14,0,0,0,0,0,0,1,1,15,1,6,1600,1,30,10,1,,,1,1,1,6,3,0,0,0,0,-1,90,1
201045GU48176,497290,148790,-0.607986,51.229957,45,3,3,2,19/01/2010,3,18:03,511,E10000030,3,31,6,40,0,-1,-1,0,0,0,6,1,2,0,0,1,1,E01030467,3,9,0,17,0,0,0,0,0,0,1,1,15,2,8,1985,1,13,10,1,SAAB                ,9000 CSE ANNIVERSARY       ,2,1,2,8,3,0,0,0,0,-1,9,1
201045GU48252,507770,147970,-0.458190,51.220705,45,2,2,1,19/01/2010,3,18:05,511,E10000030,3,25,6,30,3,4,5,46,0,0,7,1,1,0,0,2,1,E01030491,1,9,0,9,0,6,0,0,0,0,3,1,15,2,6,1595,1,2,8,3,VOLKSWAGEN          ,TOURAN S 102               ,,,,,,,,,,,,
201045GU48252,507770,147970,-0.458190,51.220705,45,2,2,1,19/01/2010,3,18:05,511,E10000030,3,25,6,30,3,4,5,46,0,0,7,1,1,0,0,2,1,E01030491,2,4,0,17,0,1,0,0,0,0,1,1,2,1,6,125,1,1,5,1,HONDA               ,CBF 125 M-9                ,1,1,1,6,2,0,0,0,0,-1,4,1
2010440023843,449660,89830,-1.298110,50.705926,44,3,4,1,19/01/2010,3,18:12,505,E06000046,3,3020,3,70,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01017325,1,9,0,18,0,0,1,0,0,0,1,1,2,1,5,1596,1,19,4,1,FORD                ,FIESTA XR2I                ,,,,,,,,,,,,
2010440023843,449660,89830,-1.298110,50.705926,44,3,4,1,19/01/2010,3,18:12,505,E06000046,3,3020,3,70,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01017325,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1364,1,2,5,1,VAUXHALL            ,ASTRA SXI                  ,1,1,2,6,3,0,0,0,0,-1,9,1
2010440023843,449660,89830,-1.298110,50.705926,44,3,4,1,19/01/2010,3,18:12,505,E06000046,3,3020,3,70,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01017325,3,9,0,3,0,0,0,0,0,0,2,1,2,2,5,1199,1,8,5,1,VAUXHALL            ,CORSA CLUB 16V             ,,,,,,,,,,,,
2010440023843,449660,89830,-1.298110,50.705926,44,3,4,1,19/01/2010,3,18:12,505,E06000046,3,3020,3,70,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01017325,4,9,0,3,0,0,0,0,0,0,2,1,2,2,7,1242,1,5,9,1,FIAT                ,PANDA DYNAMIC              ,,,,,,,,,,,,
201001ZT80006,530360,163390,-0.129258,51.354581,1,3,2,1,19/01/2010,3,18:13,21,E09000029,5,0,1,30,2,4,6,0,0,0,4,1,1,0,0,1,1,E01004088,1,9,0,4,0,8,0,0,0,0,2,1,15,1,6,1968,2,5,4,1,AUDI                ,A6 TDI SE                  ,1,1,1,6,3,0,0,0,0,-1,9,1
201001ZT80006,530360,163390,-0.129258,51.354581,1,3,2,1,19/01/2010,3,18:13,21,E09000029,5,0,1,30,2,4,6,0,0,0,4,1,1,0,0,1,1,E01004088,2,19,0,18,0,8,0,0,0,0,1,1,1,1,6,2500,2,17,2,1,,,,,,,,,,,,,,
201001BS70028,526230,177750,-0.183427,51.484569,1,3,2,1,19/01/2010,3,18:15,12,E09000020,3,308,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01002896,1,11,0,4,0,8,0,0,0,0,0,1,1,1,-1,7300,2,5,-1,-1,VOLVO               ,                           ,1,2,2,8,3,0,0,0,3,-1,11,1
201001BS70028,526230,177750,-0.183427,51.484569,1,3,2,1,19/01/2010,3,18:15,12,E09000020,3,308,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01002896,2,1,0,9,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020H002411,401870,299200,-1.973839,52.590570,20,3,1,1,19/01/2010,3,18:15,307,E08000030,3,461,6,30,0,-1,-1,0,0,4,4,1,1,0,0,1,2,E01010318,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,3,3,1,1,0,0,-1,0,1
201020J005911,392420,291150,-2.113149,52.518149,20,2,2,1,19/01/2010,3,18:18,303,E08000027,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01009780,1,1,0,18,0,2,0,0,0,0,4,1,15,1,3,-1,-1,-1,3,1,,,1,1,1,3,2,0,0,0,0,-1,1,1
201020J005911,392420,291150,-2.113149,52.518149,20,2,2,1,19/01/2010,3,18:18,303,E08000027,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01009780,2,9,0,9,0,2,0,0,0,0,1,1,2,1,7,1997,1,3,10,1,HONDA               ,CR-V ES I-VTEC             ,,,,,,,,,,,,
2010471000420,519890,132990,-0.289703,51.083648,47,3,2,1,19/01/2010,3,18:18,562,E10000032,3,264,3,70,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01031666,1,9,0,4,0,0,0,0,0,0,1,1,2,2,4,1199,1,10,8,1,VAUXHALL            ,CORSA CLUB 16V             ,1,1,2,4,3,0,0,0,0,-1,9,1
2010471000420,519890,132990,-0.289703,51.083648,47,3,2,1,19/01/2010,3,18:18,562,E10000032,3,264,3,70,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01031666,2,9,0,4,0,0,0,0,0,0,0,1,15,1,7,2771,1,11,7,1,AUDI                ,A4 2.8 QUATTRO             ,,,,,,,,,,,,
201020L016211,418610,286100,-1.727465,52.472489,20,3,2,1,19/01/2010,3,18:20,306,E08000029,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01010131,1,19,0,18,0,2,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020L016211,418610,286100,-1.727465,52.472489,20,3,2,1,19/01/2010,3,18:20,306,E08000029,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01010131,2,9,0,18,0,1,0,0,1,0,3,1,15,2,4,998,1,5,2,1,VAUXHALL            ,CORSA LIFE TWINPORT        ,1,1,2,4,3,0,0,0,0,-1,9,1
2010120010138,416770,498700,-1.743291,54.383529,12,3,1,1,19/01/2010,3,18:25,184,E10000023,6,116,6,30,3,4,5,117,0,0,4,1,2,0,0,2,2,E01027755,1,9,0,18,0,8,0,0,0,0,4,1,15,2,7,995,1,2,10,2,,,1,3,1,8,3,9,9,0,0,-1,0,3
201045MO48099,516380,157770,-0.331767,51.307101,45,3,1,1,19/01/2010,3,18:25,512,E10000030,4,2430,6,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01030549,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1598,1,10,6,1,DAEWOO              ,LANOS SX AUTO              ,1,3,1,3,3,4,2,0,0,-1,0,1
201030A000024,448670,332200,-1.278151,52.885041,30,3,1,1,19/01/2010,3,18:30,324,E10000007,5,359,6,40,0,-1,-1,0,0,0,1,9,2,0,0,1,2,E01019677,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1686,2,7,8,2,VAUXHALL            ,ASTRA CLUB DTI             ,1,3,2,6,3,5,3,0,0,-1,0,-1
201034TN03450,471880,262120,-0.948449,52.252532,34,3,2,1,19/01/2010,3,18:30,384,E10000021,6,7014,6,30,3,4,6,7344,0,0,4,2,1,0,0,1,1,E01027210,1,9,0,9,0,8,0,0,0,0,1,1,15,1,6,1798,1,6,7,1,FORD                ,MONDEO ZETEC               ,,,,,,,,,,,,
201034TN03450,471880,262120,-0.948449,52.252532,34,3,2,1,19/01/2010,3,18:30,384,E10000021,6,7014,6,30,3,4,6,7344,0,0,4,2,1,0,0,1,1,E01027210,2,2,0,18,0,8,0,0,0,0,1,1,15,1,4,49,1,7,4,1,PEUGEOT             ,SPEEDFIGHT                 ,1,1,1,4,3,0,0,0,0,-1,2,1
201054ET01410,384050,159080,-2.230338,51.330536,54,2,3,3,19/01/2010,3,18:30,635,E06000054,3,363,6,60,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01032097,1,9,0,16,0,0,1,0,0,0,4,1,15,1,5,1595,1,17,9,2,,,1,1,1,5,2,0,0,0,0,-1,9,2
201054ET01410,384050,159080,-2.230338,51.330536,54,2,3,3,19/01/2010,3,18:30,635,E06000054,3,363,6,60,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01032097,2,9,0,18,0,0,1,0,0,0,1,1,15,2,7,1341,1,11,9,2,HYUNDAI             ,ACCENT COUPE I             ,2,1,2,7,3,0,0,0,0,-1,9,2
201054ET01410,384050,159080,-2.230338,51.330536,54,2,3,3,19/01/2010,3,18:30,635,E06000054,3,363,6,60,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01032097,3,9,0,18,0,0,1,0,0,0,1,1,2,2,5,1596,1,5,10,1,,,3,1,2,5,3,0,0,0,0,-1,9,1
201020E014812,405500,279970,-1.920568,52.417667,20,3,1,1,19/01/2010,3,18:31,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01009119,1,9,0,5,0,0,0,0,0,0,3,1,15,1,-1,2401,2,5,-1,-1,,,1,3,1,8,3,9,9,0,0,-1,0,1
201001TW60010,519230,175690,-0.284887,51.467573,1,3,2,1,19/01/2010,3,18:34,24,E09000027,3,316,3,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01003862,1,4,0,13,0,0,0,0,0,0,1,1,15,1,7,278,1,2,7,1,PIAGGIO             ,VESPA GTS 300 SUPER        ,1,1,1,7,3,0,0,0,0,-1,4,1
201001TW60010,519230,175690,-0.284887,51.467573,1,3,2,1,19/01/2010,3,18:34,24,E09000027,3,316,3,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01003862,2,1,0,18,0,0,0,0,0,0,0,1,15,1,6,-1,-1,-1,9,1,,,,,,,,,,,,,,
2010120010041,461150,455010,-1.068883,53.987528,12,2,2,1,19/01/2010,3,18:35,189,E06000014,6,0,1,30,1,4,6,0,0,0,4,1,2,0,0,1,1,E01013404,1,9,0,18,0,4,0,0,0,0,1,1,15,1,7,1995,1,14,5,1,MAZDA               ,XEDOS 6 V6 SE              ,,,,,,,,,,,,
2010120010041,461150,455010,-1.068883,53.987528,12,2,2,1,19/01/2010,3,18:35,189,E06000014,6,0,1,30,1,4,6,0,0,0,4,1,2,0,0,1,1,E01013404,2,1,0,9,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,5,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
2010440023810,455320,107840,-1.215255,50.867361,44,3,2,1,19/01/2010,3,18:37,492,E10000014,1,27,3,70,0,-1,-1,0,0,0,7,1,1,0,0,1,2,E01022730,1,9,0,4,0,0,0,0,0,0,2,1,1,1,7,1968,2,6,5,1,AUDI                ,A3 SE TDI                  ,1,1,1,7,3,0,0,0,0,-1,9,1
2010440023810,455320,107840,-1.215255,50.867361,44,3,2,1,19/01/2010,3,18:37,492,E10000014,1,27,3,70,0,-1,-1,0,0,0,7,1,1,0,0,1,2,E01022730,2,9,0,4,0,0,0,0,0,0,1,1,15,2,-1,1242,1,6,3,1,FIAT                ,PUNTO ACTIVE SPORT 16V     ,,,,,,,,,,,,
2010210000545,398170,310060,-2.028520,52.688200,21,2,1,1,19/01/2010,3,18:40,250,E10000028,3,34,6,30,6,2,3,4601,0,5,4,1,2,0,0,1,1,E01029360,1,9,0,18,0,2,0,0,0,0,1,1,2,1,8,-1,-1,-1,8,1,RENAULT             ,KANGOO SL17DCI 70          ,1,3,1,5,2,4,1,0,0,-1,0,1
201037B044116,608990,254280,1.053186,52.147203,37,3,2,1,19/01/2010,3,18:40,413,E10000029,4,1078,6,30,3,4,6,4404,0,0,4,1,1,0,0,2,1,E01030062,1,9,0,5,0,1,0,0,0,0,1,1,15,1,4,1149,1,9,10,3,RENAULT             ,CLIO SPORT 16V             ,,,,,,,,,,,,
