Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201097BD01601,263290,664350,-4.185450,55.852952,97,3,2,1,17/01/2010,1,09:20,926,S12000043,3,89,3,30,3,2,6,0,0,5,1,2,2,0,0,1,1,,2,11,0,9,0,8,0,0,0,0,3,1,1,1,8,7300,2,9,-1,1,VOLVO               ,                           ,,,,,,,,,,,,
201032C036810,555910,369140,0.332492,53.196466,32,3,1,1,17/01/2010,1,09:27,351,E10000019,3,52,6,60,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01026069,1,9,0,4,0,0,1,0,1,9,1,1,15,1,8,1598,1,6,2,1,VAUXHALL            ,MERIVA DESIGN 8V           ,1,1,1,8,3,0,0,0,0,-1,9,1
2010231090052,419070,251770,-1.722629,52.163837,23,3,1,1,17/01/2010,1,09:32,293,E10000031,4,4632,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01031248,1,9,0,18,0,0,1,0,1,4,4,1,15,1,11,1299,1,9,9,2,,,1,1,1,11,3,0,0,0,0,-1,9,2
201037G028645,613540,248130,1.115728,52.090253,37,3,3,5,17/01/2010,1,09:33,413,E10000029,3,14,3,70,5,4,3,14,0,0,1,1,2,4,0,2,1,E01030045,1,9,0,18,0,7,1,0,0,0,1,1,15,1,5,1360,1,10,8,1,,,5,1,1,5,3,0,0,0,0,-1,9,1
201037G028645,613540,248130,1.115728,52.090253,37,3,3,5,17/01/2010,1,09:33,413,E10000029,3,14,3,70,5,4,3,14,0,0,1,1,2,4,0,2,1,E01030045,2,9,0,3,0,7,0,0,0,0,2,1,15,1,7,1794,1,9,3,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201037G028645,613540,248130,1.115728,52.090253,37,3,3,5,17/01/2010,1,09:33,413,E10000029,3,14,3,70,5,4,3,14,0,0,1,1,2,4,0,2,1,E01030045,2,9,0,3,0,7,0,0,0,0,2,1,15,1,7,1794,1,9,3,1,,,2,2,2,7,3,0,0,1,0,-1,9,1
201037G028645,613540,248130,1.115728,52.090253,37,3,3,5,17/01/2010,1,09:33,413,E10000029,3,14,3,70,5,4,3,14,0,0,1,1,2,4,0,2,1,E01030045,2,9,0,3,0,7,0,0,0,0,2,1,15,1,7,1794,1,9,3,1,,,3,2,2,2,3,0,0,2,0,-1,9,1
201037G028645,613540,248130,1.115728,52.090253,37,3,3,5,17/01/2010,1,09:33,413,E10000029,3,14,3,70,5,4,3,14,0,0,1,1,2,4,0,2,1,E01030045,2,9,0,3,0,7,0,0,0,0,2,1,15,1,7,1794,1,9,3,1,,,4,2,1,1,3,0,0,2,0,-1,9,1
201037G028645,613540,248130,1.115728,52.090253,37,3,3,5,17/01/2010,1,09:33,413,E10000029,3,14,3,70,5,4,3,14,0,0,1,1,2,4,0,2,1,E01030045,3,9,0,18,0,7,1,0,0,0,1,1,15,1,11,1596,1,7,1,1,FORD                ,FUSION 2 16V               ,,,,,,,,,,,,
201032D015410,507840,368050,-0.387096,53.198584,32,3,1,1,17/01/2010,1,09:40,353,E10000019,4,1190,6,60,0,-1,-1,0,0,0,6,8,2,0,0,2,1,E01026191,1,9,0,18,0,0,2,0,1,10,4,1,15,1,5,1870,2,8,6,2,RENAULT             ,MEGANE AUTHENTIQUE DTI     ,1,1,1,5,3,0,0,0,0,-1,9,2
201097UD21101,222780,582760,-4.779741,55.107509,97,3,1,1,17/01/2010,1,09:40,937,S12000028,3,714,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,18,0,0,2,0,1,10,4,1,15,2,4,1388,1,3,-1,2,,,1,1,2,4,3,0,0,0,0,-1,9,2
201045GU48135,509090,154700,-0.437247,51.280948,45,3,1,2,17/01/2010,1,09:45,511,E10000030,4,2039,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030445,1,9,0,18,0,0,0,0,0,0,0,1,2,2,8,1798,1,8,8,1,,,1,3,2,8,3,9,9,0,0,-1,0,2
201045GU48135,509090,154700,-0.437247,51.280948,45,3,1,2,17/01/2010,1,09:45,511,E10000030,4,2039,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030445,1,9,0,18,0,0,0,0,0,0,0,1,2,2,8,1798,1,8,8,1,,,2,3,2,8,3,9,9,0,0,-1,0,3
201030D000038,435150,336620,-1.478589,52.925824,30,3,1,1,17/01/2010,1,09:48,323,E06000015,5,100,6,30,3,4,6,0,0,4,1,8,2,0,0,1,1,E01013479,1,9,0,9,0,6,0,0,0,0,1,1,15,2,7,1560,2,2,10,1,PEUGEOT             ,207 SPORT HDI 90           ,1,3,2,11,3,5,1,0,0,-1,0,1
201001VW40025,522480,168690,-0.240540,51.403967,1,3,6,1,17/01/2010,1,09:55,22,E09000024,3,3,6,30,3,4,3,298,0,0,1,1,1,0,0,1,1,E01003447,1,9,0,3,0,6,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001VW40025,522480,168690,-0.240540,51.403967,1,3,6,1,17/01/2010,1,09:55,22,E09000024,3,3,6,30,3,4,3,298,0,0,1,1,1,0,0,1,1,E01003447,2,9,0,18,0,6,0,0,0,0,1,1,15,1,6,2401,2,6,-1,-1,VOLVO               ,XC 90 D5 SE AWD SEMI-AUTO  ,,,,,,,,,,,,
201001VW40025,522480,168690,-0.240540,51.403967,1,3,6,1,17/01/2010,1,09:55,22,E09000024,3,3,6,30,3,4,3,298,0,0,1,1,1,0,0,1,1,E01003447,3,9,0,3,0,6,0,0,0,0,2,1,15,1,6,-1,-1,-1,6,1,,,,,,,,,,,,,,
201001VW40025,522480,168690,-0.240540,51.403967,1,3,6,1,17/01/2010,1,09:55,22,E09000024,3,3,6,30,3,4,3,298,0,0,1,1,1,0,0,1,1,E01003447,4,9,0,18,0,6,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001VW40025,522480,168690,-0.240540,51.403967,1,3,6,1,17/01/2010,1,09:55,22,E09000024,3,3,6,30,3,4,3,298,0,0,1,1,1,0,0,1,1,E01003447,5,9,0,3,0,6,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,MERCEDES            ,SPRINTER 416 CDI           ,1,1,1,8,3,0,0,0,0,-1,9,-1
201001VW40025,522480,168690,-0.240540,51.403967,1,3,6,1,17/01/2010,1,09:55,22,E09000024,3,3,6,30,3,4,3,298,0,0,1,1,1,0,0,1,1,E01003447,6,9,0,3,0,6,0,0,0,0,1,1,15,1,6,2319,1,13,3,1,,,,,,,,,,,,,,
2010460181933,556760,139320,0.239065,51.131643,46,3,2,1,17/01/2010,1,09:55,543,E10000016,3,264,6,40,3,4,6,0,0,0,1,1,2,0,0,2,1,E01024796,1,9,0,13,0,1,0,0,8,10,3,1,1,1,9,1587,1,3,5,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2010460181933,556760,139320,0.239065,51.131643,46,3,2,1,17/01/2010,1,09:55,543,E10000016,3,264,6,40,3,4,6,0,0,0,1,1,2,0,0,2,1,E01024796,2,9,0,9,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460181995,617320,136880,1.101968,51.089976,46,3,2,3,17/01/2010,1,10:12,539,E10000016,6,1901,6,40,3,4,6,0,0,0,1,1,2,0,0,2,1,E01024550,1,9,0,4,0,1,1,0,0,0,1,1,15,2,4,1119,1,15,-1,-1,FORD                ,FIESTA AZURA               ,1,1,2,4,3,0,0,0,0,-1,9,-1
2010460181995,617320,136880,1.101968,51.089976,46,3,2,3,17/01/2010,1,10:12,539,E10000016,6,1901,6,40,3,4,6,0,0,0,1,1,2,0,0,2,1,E01024550,2,9,0,10,0,1,0,0,0,0,2,1,15,2,6,2231,2,4,-1,-1,TOYOTA              ,RAV4 XT4 D-4D              ,2,1,2,6,3,0,0,0,0,-1,9,-1
2010460181995,617320,136880,1.101968,51.089976,46,3,2,3,17/01/2010,1,10:12,539,E10000016,6,1901,6,40,3,4,6,0,0,0,1,1,2,0,0,2,1,E01024550,2,9,0,10,0,1,0,0,0,0,2,1,15,2,6,2231,2,4,-1,-1,TOYOTA              ,RAV4 XT4 D-4D              ,3,2,1,3,3,0,0,1,0,-1,9,-1
201032B020210,509550,323250,-0.376680,52.795675,32,2,2,2,17/01/2010,1,10:15,355,E10000019,3,15,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026341,1,9,0,9,0,0,0,0,0,0,1,1,15,2,9,1388,1,5,7,3,FORD                ,FUSION 2 16V               ,,,,,,,,,,,,
201032B020210,509550,323250,-0.376680,52.795675,32,2,2,2,17/01/2010,1,10:15,355,E10000019,3,15,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026341,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1896,1,14,9,3,,,1,2,2,-1,2,0,0,1,0,-1,9,3
201032B020210,509550,323250,-0.376680,52.795675,32,2,2,2,17/01/2010,1,10:15,355,E10000019,3,15,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026341,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1896,1,14,9,3,,,2,1,1,8,3,0,0,0,0,-1,9,3
201001SX20044,523430,188910,-0.219823,51.585485,1,2,1,1,17/01/2010,1,10:16,30,E09000003,3,502,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01000245,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1769,1,5,7,1,NISSAN              ,ALMERA SVE AUTO            ,1,3,2,6,2,5,1,0,0,-1,0,-1
201043P125010,424390,208250,-1.647932,51.772351,43,3,1,2,17/01/2010,1,10:20,485,E10000025,3,361,6,50,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01028762,1,9,0,16,0,0,2,0,0,9,1,1,15,2,6,1396,1,14,-1,-1,ROVER               ,214 I                      ,1,1,2,6,3,0,0,0,0,-1,9,-1
201043P125010,424390,208250,-1.647932,51.772351,43,3,1,2,17/01/2010,1,10:20,485,E10000025,3,361,6,50,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01028762,1,9,0,16,0,0,2,0,0,9,1,1,15,2,6,1396,1,14,-1,-1,ROVER               ,214 I                      ,2,2,1,6,3,0,0,1,0,-1,9,-1
20105500D0371,353500,106780,-2.662060,50.858589,55,3,2,1,17/01/2010,1,10:20,645,E10000009,5,37,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020530,1,9,0,3,0,0,0,0,0,0,1,1,15,2,9,1422,2,3,5,1,SKODA               ,FABIA 2 TDI 80             ,1,1,2,9,3,0,0,0,0,-1,9,1
20105500D0371,353500,106780,-2.662060,50.858589,55,3,2,1,17/01/2010,1,10:20,645,E10000009,5,37,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020530,2,9,0,1,0,0,0,0,0,0,2,1,15,1,7,1598,1,10,5,1,RENAULT             ,MEGANE SCENIC RT 16V       ,,,,,,,,,,,,
2010210000536,393360,316390,-2.099811,52.745067,21,3,2,1,17/01/2010,1,10:25,254,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029655,1,9,0,18,0,0,0,0,0,0,0,1,15,2,6,1299,1,9,3,1,FORD                ,KA                         ,1,1,2,6,3,0,0,0,0,-1,9,1
2010210000536,393360,316390,-2.099811,52.745067,21,3,2,1,17/01/2010,1,10:25,254,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029655,2,9,0,11,0,0,0,0,5,6,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201014K016110,438280,384450,-1.426332,53.355540,14,3,3,3,17/01/2010,1,10:34,215,E08000019,3,6102,3,40,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01008003,1,9,0,18,0,0,1,10,4,0,1,1,15,1,5,2997,1,16,-1,-1,TOYOTA              ,SUPRA                      ,,,,,,,,,,,,
201014K016110,438280,384450,-1.426332,53.355540,14,3,3,3,17/01/2010,1,10:34,215,E08000019,3,6102,3,40,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01008003,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1497,8,4,-1,-1,TOYOTA              ,PRIUS T SPIRIT VV-I AUTO   ,1,1,1,7,3,0,0,0,0,-1,9,-1
201014K016110,438280,384450,-1.426332,53.355540,14,3,3,3,17/01/2010,1,10:34,215,E08000019,3,6102,3,40,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01008003,3,9,0,18,0,0,0,0,0,0,4,1,15,1,9,2231,2,4,-1,-1,LEXUS               ,IS 220D SE                 ,2,1,1,9,3,0,0,0,0,-1,9,-1
201014K016110,438280,384450,-1.426332,53.355540,14,3,3,3,17/01/2010,1,10:34,215,E08000019,3,6102,3,40,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01008003,3,9,0,18,0,0,0,0,0,0,4,1,15,1,9,2231,2,4,-1,-1,LEXUS               ,IS 220D SE                 ,3,2,2,9,3,0,0,1,0,-1,9,-1
2010210000653,387090,349510,-2.194016,53.042683,21,3,2,1,17/01/2010,1,10:34,257,E06000021,3,50,6,30,6,2,6,33,0,0,1,1,2,0,0,1,1,E01014251,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1998,1,5,1,1,RENAULT             ,MEGANE PRIVILEGE 16V       ,,,,,,,,,,,,
2010210000653,387090,349510,-2.194016,53.042683,21,3,2,1,17/01/2010,1,10:34,257,E06000021,3,50,6,30,6,2,6,33,0,0,1,1,2,0,0,1,1,E01014251,2,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1596,1,3,1,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
201043R130010,496800,179930,-0.606529,51.509964,43,3,3,2,17/01/2010,1,10:35,473,E06000039,6,7302,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01016465,1,9,0,18,0,0,0,0,0,0,1,1,2,1,6,-1,-1,-1,7,2,,,1,1,1,6,3,0,0,0,0,-1,9,2
201043R130010,496800,179930,-0.606529,51.509964,43,3,3,2,17/01/2010,1,10:35,473,E06000039,6,7302,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01016465,2,9,0,12,0,0,0,0,0,0,1,1,15,1,6,1390,1,7,7,1,VOLKSWAGEN          ,POLO TWIST AUTO            ,2,1,1,6,3,0,0,0,0,-1,9,1
201043R130010,496800,179930,-0.606529,51.509964,43,3,3,2,17/01/2010,1,10:35,473,E06000039,6,7302,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01016465,3,9,0,2,0,0,0,0,0,0,1,1,15,1,-1,3222,2,7,-1,-1,MERCEDES            ,                           ,,,,,,,,,,,,
201006G026593,391930,398290,-2.123078,53.481259,6,3,2,2,17/01/2010,1,10:39,110,E08000008,3,6140,3,40,6,2,3,6140,0,5,1,1,1,0,0,2,1,E01005951,1,9,0,11,0,1,0,0,1,1,4,1,15,1,10,2184,2,7,6,3,NISSAN              ,X-TRAIL SVE TD             ,,,,,,,,,,,,
201006G026593,391930,398290,-2.123078,53.481259,6,3,2,2,17/01/2010,1,10:39,110,E08000008,3,6140,3,40,6,2,3,6140,0,5,1,1,1,0,0,2,1,E01005951,2,9,0,18,0,1,0,0,0,0,3,1,15,1,4,1388,1,7,2,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201006G026593,391930,398290,-2.123078,53.481259,6,3,2,2,17/01/2010,1,10:39,110,E08000008,3,6140,3,40,6,2,3,6140,0,5,1,1,1,0,0,2,1,E01005951,2,9,0,18,0,1,0,0,0,0,3,1,15,1,4,1388,1,7,2,1,,,2,2,1,4,3,0,0,1,0,-1,9,1
2010520000572,329830,151910,-3.007083,51.261958,52,3,2,2,17/01/2010,1,10:44,607,E10000027,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01029088,1,9,0,18,0,0,0,0,1,10,1,1,15,1,7,3950,7,7,4,1,LAND ROVER          ,DISCOVERY V8I ES AUTO      ,1,1,1,7,3,0,0,0,0,-1,9,1
2010520000572,329830,151910,-3.007083,51.261958,52,3,2,2,17/01/2010,1,10:44,607,E10000027,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01029088,1,9,0,18,0,0,0,0,1,10,1,1,15,1,7,3950,7,7,4,1,LAND ROVER          ,DISCOVERY V8I ES AUTO      ,3,2,2,3,3,0,0,1,0,-1,9,1
2010520000572,329830,151910,-3.007083,51.261958,52,3,2,2,17/01/2010,1,10:44,607,E10000027,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01029088,2,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1590,1,14,4,1,HONDA               ,CIVIC 1.6I LS AUTO         ,,,,,,,,,,,,
2010521000765,359030,174370,-2.591213,51.466757,52,3,3,2,17/01/2010,1,10:49,601,E06000023,3,38,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01014563,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1240,1,6,10,1,NISSAN              ,MICRA S                    ,1,1,2,7,3,0,0,0,0,-1,9,1
2010521000765,359030,174370,-2.591213,51.466757,52,3,3,2,17/01/2010,1,10:49,601,E06000023,3,38,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01014563,2,9,0,3,0,0,0,0,0,0,2,1,15,1,9,2231,2,5,6,3,TOYOTA              ,AVENSIS T3 X D-4D          ,,,,,,,,,,,,
2010521000765,359030,174370,-2.591213,51.466757,52,3,3,2,17/01/2010,1,10:49,601,E06000023,3,38,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01014563,3,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1910,2,2,10,3,VAUXHALL            ,ASTRA DES-N CDTI 120 8V A  ,2,2,2,8,3,0,0,1,0,-1,9,3
201005EE01186,337730,397590,-2.939600,53.471337,5,3,1,1,17/01/2010,1,10:50,91,E08000012,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01006654,1,9,0,18,0,4,0,0,0,0,1,1,15,1,11,1229,1,5,7,1,VAUXHALL            ,CORSA BREEZE S-A           ,1,3,1,7,3,8,1,0,0,-1,0,1
2010521000814,364180,179500,-2.517599,51.513232,52,3,3,2,17/01/2010,1,10:50,612,E06000025,1,4,1,70,1,2,1,32,0,0,1,1,2,0,0,2,1,E01015000,1,9,0,4,0,4,0,0,0,0,2,1,15,1,6,1598,1,7,5,1,RENAULT             ,MEGANE EXPRESSION 16V      ,,,,,,,,,,,,
2010521000814,364180,179500,-2.517599,51.513232,52,3,3,2,17/01/2010,1,10:50,612,E06000025,1,4,1,70,1,2,1,32,0,0,1,1,2,0,0,2,1,E01015000,2,9,0,4,0,4,0,0,0,0,1,1,15,1,4,1242,1,8,8,1,FIAT                ,PUNTO MIA                  ,1,1,1,4,3,0,0,0,0,-1,9,1
2010521000814,364180,179500,-2.517599,51.513232,52,3,3,2,17/01/2010,1,10:50,612,E06000025,1,4,1,70,1,2,1,32,0,0,1,1,2,0,0,2,1,E01015000,3,9,0,4,0,4,0,0,0,0,1,1,15,1,8,2793,1,11,10,1,BMW                 ,528I SE AUTO               ,2,1,1,8,3,0,0,0,0,-1,9,1
201001LX50043,531000,175300,-0.115676,51.461468,1,3,2,1,17/01/2010,1,10:55,9,E09000022,3,23,6,30,0,-1,-1,0,0,5,1,1,2,0,0,1,1,E01003055,1,9,0,4,0,0,0,0,0,0,1,1,15,1,7,1600,2,1,4,1,VOLKSWAGEN          ,GOLF PLUS SE TDI           ,,,,,,,,,,,,
201001LX50043,531000,175300,-0.115676,51.461468,1,3,2,1,17/01/2010,1,10:55,9,E09000022,3,23,6,30,0,-1,-1,0,0,5,1,1,2,0,0,1,1,E01003055,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1598,1,2,3,1,VAUXHALL            ,ZAFIRA BREEZE              ,1,1,1,8,3,0,0,0,0,-1,9,1
2010100043510,426890,565290,-1.581360,54.981513,10,2,1,1,17/01/2010,1,10:55,147,E08000021,5,124,6,30,6,2,6,226,0,5,1,1,1,0,0,1,1,E01008413,1,9,0,7,0,5,0,0,0,0,1,1,1,2,7,1896,2,2,4,1,SKODA               ,ROOMSTER SCOUT TDI         ,1,3,1,11,2,4,1,0,0,-1,0,-1
2010350304210,516570,298390,-0.281408,52.570819,35,3,2,1,17/01/2010,1,11:00,394,E06000031,5,302,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01015689,1,1,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,3,1,,,1,1,1,-1,3,0,0,0,0,-1,1,1
2010350304210,516570,298390,-0.281408,52.570819,35,3,2,1,17/01/2010,1,11:00,394,E06000031,5,302,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01015689,2,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201045GU48028,499340,154850,-0.576954,51.284079,45,3,1,1,17/01/2010,1,11:00,518,E10000030,3,320,9,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01030987,1,9,0,18,0,0,0,0,0,0,0,1,15,2,7,1199,1,10,10,1,VAUXHALL            ,CORSA CLUB 16V             ,1,3,1,-1,3,9,9,0,0,-1,0,-1
201001KG70014,543630,184000,0.069548,51.536583,1,3,2,1,17/01/2010,1,11:10,16,E09000002,3,124,6,30,1,4,3,406,0,0,1,1,1,0,0,1,2,E01000008,1,9,0,3,0,8,0,0,0,0,2,1,15,1,6,1587,1,11,2,1,PEUGEOT             ,206 XS                     ,1,1,1,6,3,0,0,0,0,-1,9,1
201001KG70014,543630,184000,0.069548,51.536583,1,3,2,1,17/01/2010,1,11:10,16,E09000002,3,124,6,30,1,4,3,406,0,0,1,1,1,0,0,1,2,E01000008,2,9,0,4,0,8,0,0,0,0,1,1,15,1,-1,1242,1,2,-1,-1,FORD                ,FIESTA ZETEC 82            ,,,,,,,,,,,,
201001RY10009,547510,178890,0.123315,51.489667,1,3,2,1,17/01/2010,1,11:15,18,E09000004,4,213,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01000417,1,9,0,9,0,8,0,0,0,0,3,1,15,1,11,3246,1,8,2,1,BMW                 ,M3                         ,,,,,,,,,,,,
201001RY10009,547510,178890,0.123315,51.489667,1,3,2,1,17/01/2010,1,11:15,18,E09000004,4,213,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01000417,2,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1242,1,9,3,1,FIAT                ,                           ,1,1,2,4,3,0,0,0,0,-1,9,1
20103102D0075,453720,330610,-1.203370,52.870270,31,2,2,1,17/01/2010,1,11:16,347,E10000024,5,4,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01028378,1,9,0,18,0,8,1,0,0,0,3,1,15,1,5,1299,1,9,9,2,,,,,,,,,,,,,,
20103102D0075,453720,330610,-1.203370,52.870270,31,2,2,1,17/01/2010,1,11:16,347,E10000024,5,4,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01028378,2,1,0,9,0,6,0,0,0,0,4,1,15,2,10,-1,-1,-1,8,2,,,1,1,2,10,2,0,0,0,0,-1,1,2
201043P138010,440870,198070,-1.410290,51.679866,43,3,2,1,17/01/2010,1,11:24,483,E10000025,3,415,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01028736,1,9,0,18,0,0,1,0,0,0,1,1,15,2,9,1229,1,4,9,2,VAUXHALL            ,CORSA SXI+                 ,1,1,2,9,3,0,0,0,0,-1,9,2
201043P138010,440870,198070,-1.410290,51.679866,43,3,2,1,17/01/2010,1,11:24,483,E10000025,3,415,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01028736,2,9,0,18,0,0,1,0,0,0,1,1,15,1,8,2893,1,-1,9,1,PORSCHE             ,BOXSTER S-A                ,,,,,,,,,,,,
201001FH10006,525770,175940,-0.190693,51.468405,1,3,2,1,17/01/2010,1,11:30,11,E09000013,3,217,6,30,0,-1,-1,0,0,0,1,1,2,0,7,1,1,E01001937,1,3,0,4,0,0,0,0,0,0,1,1,15,1,7,124,1,6,6,1,HONDA               ,FES 125                    ,1,1,1,7,3,0,0,0,0,-1,3,1
201001FH10006,525770,175940,-0.190693,51.468405,1,3,2,1,17/01/2010,1,11:30,11,E09000013,3,217,6,30,0,-1,-1,0,0,0,1,1,2,0,7,1,1,E01001937,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,2993,2,1,5,1,BMW                 ,530D SE AUTO               ,,,,,,,,,,,,
201001PY20094,547010,168340,0.111740,51.394999,1,3,2,1,17/01/2010,1,11:30,19,E09000006,3,224,6,30,3,4,6,0,0,8,1,1,2,0,0,1,1,E01000730,1,9,0,9,0,8,0,0,0,0,4,1,15,1,7,1242,1,12,-1,-1,FIAT                ,PUNTO SX 60                ,1,2,2,-1,3,0,0,1,0,-1,9,-1
201001PY20094,547010,168340,0.111740,51.394999,1,3,2,1,17/01/2010,1,11:30,19,E09000006,3,224,6,30,3,4,6,0,0,8,1,1,2,0,0,1,1,E01000730,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1596,1,3,4,1,FORD                ,FOCUS STYLE AUTO           ,,,,,,,,,,,,
201014A007510,456650,402660,-1.147089,53.517561,14,3,2,2,17/01/2010,1,11:32,211,E08000017,5,771,6,30,6,4,6,0,0,0,1,4,2,0,0,1,1,E01007529,1,9,0,18,0,8,0,0,1,0,1,1,15,1,4,1975,2,17,-1,-1,TOYOTA              ,COROLLA XLD                ,1,1,1,4,3,0,0,0,0,-1,9,-1
201014A007510,456650,402660,-1.147089,53.517561,14,3,2,2,17/01/2010,1,11:32,211,E08000017,5,771,6,30,6,4,6,0,0,0,1,4,2,0,0,1,1,E01007529,1,9,0,18,0,8,0,0,1,0,1,1,15,1,4,1975,2,17,-1,-1,TOYOTA              ,COROLLA XLD                ,2,2,2,4,3,0,0,1,0,-1,9,-1
201014A007510,456650,402660,-1.147089,53.517561,14,3,2,2,17/01/2010,1,11:32,211,E08000017,5,771,6,30,6,4,6,0,0,0,1,4,2,0,0,1,1,E01007529,2,9,0,9,0,6,0,0,1,0,3,1,15,3,-1,1498,1,10,-1,-1,KIA                 ,SHUMA SX                   ,,,,,,,,,,,,
