Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901FH10128,522760,178750,-0.233029,51.494320,1,3,1,1,05/03/2009,5,14:00,11,E09000013,3,315,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001899,1,11,0,4,0,8,0,0,0,0,0,1,1,1,7,8268,2,4,5,1,ALEXANDER DENNIS    ,                           ,1,2,2,1,3,0,0,0,4,-1,11,1
2009170H10329,450500,530310,-1.218567,54.665362,17,3,2,1,05/03/2009,5,14:00,240,E06000001,3,689,6,40,3,2,3,689,0,5,1,1,1,0,0,1,1,E01011985,1,9,0,9,0,8,0,0,0,0,1,1,15,1,11,1396,1,7,4,1,ROVER               ,25 IL 16V                  ,1,1,1,11,3,0,0,0,0,-1,9,1
2009170H10329,450500,530310,-1.218567,54.665362,17,3,2,1,05/03/2009,5,14:00,240,E06000001,3,689,6,40,3,2,3,689,0,5,1,1,1,0,0,1,1,E01011985,2,19,0,18,0,8,0,0,0,0,1,1,1,1,6,1248,2,4,3,1,VAUXHALL            ,COMBO 2000 CDTI 16V        ,,,,,,,,,,,,
2009470905685,488640,121930,-0.738432,50.989892,47,3,1,1,05/03/2009,5,14:00,559,E10000032,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,6,2,2,E01031510,1,9,0,5,0,0,0,0,0,0,4,1,1,1,4,-1,-1,-1,4,2,NISSAN              ,KUBISTAR SE DCI 85         ,1,3,2,3,3,9,7,0,0,-1,0,3
200950KU2R008,302770,107810,-3.382939,50.861536,50,3,2,1,05/03/2009,5,14:00,586,E10000008,6,0,7,60,5,4,6,0,0,0,1,1,1,0,0,2,2,E01020054,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200950KU2R008,302770,107810,-3.382939,50.861536,50,3,2,1,05/03/2009,5,14:00,586,E10000008,6,0,7,60,5,4,6,0,0,0,1,1,1,0,0,2,2,E01020054,2,9,0,4,0,1,0,0,0,0,2,1,15,2,9,1896,2,9,10,1,AUDI                ,A4 1.9 TDI SE              ,1,1,2,9,3,0,0,0,0,-1,9,1
2009520902373,333200,158520,-2.960030,51.321793,52,3,2,3,05/03/2009,5,14:00,605,E06000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014828,1,9,0,9,0,8,0,0,0,0,3,1,15,2,9,-1,-1,-1,3,1,,,,,,,,,,,,,,
2009520902373,333200,158520,-2.960030,51.321793,52,3,2,3,05/03/2009,5,14:00,605,E06000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014828,2,9,0,18,0,1,0,0,0,0,1,1,15,1,10,-1,-1,-1,-1,1,,,1,2,2,9,3,0,0,1,0,-1,9,1
2009520902373,333200,158520,-2.960030,51.321793,52,3,2,3,05/03/2009,5,14:00,605,E06000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014828,2,9,0,18,0,1,0,0,0,0,1,1,15,1,10,-1,-1,-1,-1,1,,,2,2,2,8,3,0,0,2,0,-1,9,1
2009520902373,333200,158520,-2.960030,51.321793,52,3,2,3,05/03/2009,5,14:00,605,E06000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014828,2,9,0,18,0,1,0,0,0,0,1,1,15,1,10,-1,-1,-1,-1,1,,,3,2,1,7,3,0,0,2,0,-1,9,1
2009620187699,312280,168670,-3.262685,51.410193,62,3,2,1,05/03/2009,5,14:05,746,W06000014,3,4055,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,W01001080,1,10,0,18,0,3,0,0,0,0,1,1,1,1,7,2874,2,13,-1,1,MERCEDES            ,412D                       ,,,,,,,,,,,,
2009620187699,312280,168670,-3.262685,51.410193,62,3,2,1,05/03/2009,5,14:05,746,W06000014,3,4055,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,W01001080,2,9,0,18,0,4,0,0,0,0,3,1,1,1,6,1560,2,3,-1,-1,FORD                ,FOCUS STUDIO TDCI          ,1,1,1,6,3,0,0,0,0,-1,9,-1
20093102D0563,460710,336530,-1.098434,52.922739,31,3,2,2,05/03/2009,5,14:07,347,E10000024,3,52,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028377,1,9,0,5,0,1,0,0,0,0,1,1,15,2,9,998,1,2,8,3,TOYOTA              ,AYGO BLUE VVT-I            ,1,1,2,9,3,0,0,0,0,-1,9,3
20093102D0563,460710,336530,-1.098434,52.922739,31,3,2,2,05/03/2009,5,14:07,347,E10000024,3,52,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028377,2,9,0,8,0,1,0,0,0,0,2,1,15,1,10,1400,1,2,9,1,VOLKSWAGEN          ,POLO SE 80                 ,2,1,1,10,3,0,0,0,0,-1,9,1
2009130187909,417080,431710,-1.742275,53.781438,13,3,2,1,05/03/2009,5,14:10,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010613,1,8,0,5,0,1,0,0,0,0,1,1,15,1,8,1495,1,8,1,1,HYUNDAI             ,ACCENT CDX                 ,,,,,,,,,,,,
2009130187909,417080,431710,-1.742275,53.781438,13,3,2,1,05/03/2009,5,14:10,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010613,2,9,0,5,0,1,0,0,0,0,2,1,15,1,7,2430,1,18,1,1,TOYOTA              ,                           ,1,2,2,7,3,0,0,2,0,-1,9,1
2009400D00671,499520,237660,-0.550822,52.028392,40,3,1,1,05/03/2009,5,14:10,422,E06000056,3,507,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017416,1,9,0,16,0,0,1,0,1,4,1,1,15,1,6,1990,1,4,7,1,SAAB                ,9-3 VECTOR 150 BHP AUTO    ,1,1,1,6,3,0,0,0,0,-1,9,1
2009440097403,438250,113280,-1.457249,50.917657,44,3,2,1,05/03/2009,5,14:10,500,E06000045,3,33,1,50,1,4,6,0,0,0,1,1,1,0,0,1,2,E01017239,1,9,0,3,0,4,0,0,0,0,2,1,15,2,5,1389,1,13,10,1,VAUXHALL            ,CORSA 1.4 16V SPORT        ,1,1,2,5,3,0,0,0,0,-1,9,1
2009440097403,438250,113280,-1.457249,50.917657,44,3,2,1,05/03/2009,5,14:10,500,E06000045,3,33,1,50,1,4,6,0,0,0,1,1,1,0,0,1,2,E01017239,2,21,1,4,0,4,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009559D00894,391120,96910,-2.127319,50.771639,55,3,2,1,05/03/2009,5,14:10,644,E10000009,4,3075,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020469,1,9,0,18,0,0,1,0,7,0,1,1,15,1,4,1149,1,6,5,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
2009559D00894,391120,96910,-2.127319,50.771639,55,3,2,1,05/03/2009,5,14:10,644,E10000009,4,3075,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020469,2,11,0,18,0,0,0,0,0,0,0,1,15,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943W044039,475510,170800,-0.915197,51.431127,43,3,2,1,05/03/2009,5,14:15,475,E06000041,6,7504,6,30,2,4,6,7504,0,0,1,1,1,0,0,1,2,E01016645,1,9,0,9,0,4,0,0,0,0,0,1,15,2,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943W044039,475510,170800,-0.915197,51.431127,43,3,2,1,05/03/2009,5,14:15,475,E06000041,6,7504,6,30,2,4,6,7504,0,0,1,1,1,0,0,1,2,E01016645,2,11,0,5,0,4,0,0,0,0,0,1,1,1,6,9000,2,3,6,1,SCANIA              ,                           ,1,2,2,8,3,0,0,0,4,-1,11,-1
200945GU35953,496960,148860,-0.612692,51.230642,45,3,1,1,05/03/2009,5,14:20,511,E10000030,3,3,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030467,1,9,0,18,0,0,0,0,1,3,1,1,15,1,7,4966,1,6,6,1,MERCEDES            ,                           ,1,1,1,7,3,0,0,0,0,-1,9,1
200997LB30103,215370,683220,-4.962859,56.006310,97,3,2,2,05/03/2009,5,14:20,913,S12000035,3,880,6,60,3,4,3,815,0,0,1,1,2,0,0,2,2,,1,9,0,18,0,2,0,0,0,0,1,1,15,1,8,1796,1,8,-1,1,LAND ROVER          ,FREELANDER GS              ,,,,,,,,,,,,
200997LB30103,215370,683220,-4.962859,56.006310,97,3,2,2,05/03/2009,5,14:20,913,S12000035,3,880,6,60,3,4,3,815,0,0,1,1,2,0,0,2,2,,2,9,0,18,0,2,0,0,0,0,2,1,15,1,10,2383,1,15,-1,2,,,1,2,2,10,3,0,0,1,0,-1,9,2
200997LB30103,215370,683220,-4.962859,56.006310,97,3,2,2,05/03/2009,5,14:20,913,S12000035,3,880,6,60,3,4,3,815,0,0,1,1,2,0,0,2,2,,2,9,0,18,0,2,0,0,0,0,2,1,15,1,10,2383,1,15,-1,2,,,2,1,1,10,3,0,0,0,0,-1,9,-1
2009350076809,544800,258330,0.117554,52.204141,35,3,1,2,05/03/2009,5,14:22,390,E10000003,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01017986,1,1,0,18,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,9,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2009350076809,544800,258330,0.117554,52.204141,35,3,1,2,05/03/2009,5,14:22,390,E10000003,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01017986,1,1,0,18,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,9,1,,,2,3,2,4,3,5,3,0,0,-1,0,1
2009950001591,332350,673160,-3.084785,55.946741,95,3,2,2,05/03/2009,5,14:25,923,S12000036,3,1,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,4,0,0,2,1,15,1,9,1399,2,6,-1,2,FORD                ,FIESTA LX TDCI             ,1,1,1,9,3,0,0,0,0,-1,9,2
2009950001591,332350,673160,-3.084785,55.946741,95,3,2,2,05/03/2009,5,14:25,923,S12000036,3,1,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,4,0,0,2,1,15,1,9,1399,2,6,-1,2,FORD                ,FIESTA LX TDCI             ,2,2,2,9,3,0,0,1,0,-1,9,2
2009950001591,332350,673160,-3.084785,55.946741,95,3,2,2,05/03/2009,5,14:25,923,S12000036,3,1,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,2987,2,1,-1,-1,MERCEDES            ,ML280 EDITION 10 CDI AUTO  ,,,,,,,,,,,,
2009230990261,439380,247950,-1.426153,52.128423,23,3,2,1,05/03/2009,5,14:26,293,E10000031,4,4086,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031194,1,5,0,17,0,0,1,0,0,0,3,1,15,1,9,-1,-1,-1,-1,-1,,,1,1,1,9,3,0,0,0,0,-1,5,-1
2009230990261,439380,247950,-1.426153,52.128423,23,3,2,1,05/03/2009,5,14:26,293,E10000031,4,4086,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031194,2,9,0,16,0,0,0,0,0,0,3,1,15,2,8,1199,1,8,9,2,VAUXHALL            ,AGILA                      ,,,,,,,,,,,,
200930B000093,402230,396020,-1.967885,53.460914,30,3,2,2,05/03/2009,5,14:30,325,E10000007,5,136,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01019753,1,9,0,7,0,1,0,0,0,0,2,1,3,2,7,1299,1,7,7,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200930B000093,402230,396020,-1.967885,53.460914,30,3,2,2,05/03/2009,5,14:30,325,E10000007,5,136,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01019753,1,9,0,7,0,1,0,0,0,0,2,1,3,2,7,1299,1,7,7,1,,,2,2,2,-1,3,0,0,1,0,-1,9,-1
200930B000093,402230,396020,-1.967885,53.460914,30,3,2,2,05/03/2009,5,14:30,325,E10000007,5,136,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01019753,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,3,1,,,,,,,,,,,,,,
200930B000094,420770,382320,-1.689544,53.337369,30,3,2,2,05/03/2009,5,14:30,325,E10000007,3,6013,6,30,3,2,3,6187,0,0,1,1,1,0,0,2,1,E01019735,1,19,0,4,0,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,19,-1
200930B000094,420770,382320,-1.689544,53.337369,30,3,2,2,05/03/2009,5,14:30,325,E10000007,3,6013,6,30,3,2,3,6187,0,0,1,1,1,0,0,2,1,E01019735,2,9,0,4,0,1,0,0,0,0,2,1,1,1,8,1560,2,2,7,3,CITROEN             ,C4 COOL HDI                ,2,1,1,8,3,0,0,0,0,-1,9,3
2009440097258,452670,88330,-1.255700,50.692174,44,3,1,1,05/03/2009,5,14:30,505,E06000046,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017310,1,9,0,13,0,0,2,0,0,0,1,1,15,2,6,1991,1,13,3,1,BMW                 ,320I TOURING               ,1,1,2,6,3,0,0,0,0,-1,9,1
200963CP07009,193620,205780,-4.988855,51.712647,63,3,2,1,05/03/2009,5,14:30,752,W06000009,4,4325,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01000599,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200963CP07009,193620,205780,-4.988855,51.712647,63,3,2,1,05/03/2009,5,14:30,752,W06000009,4,4325,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01000599,2,9,0,7,0,0,0,0,0,0,1,1,15,1,4,1124,1,12,-1,1,PEUGEOT             ,106 XL INDEPENDENCE        ,1,1,1,4,3,0,0,0,0,-1,9,1
2009230990262,420430,254960,-1.702555,52.192468,23,3,2,1,05/03/2009,5,14:34,293,E10000031,3,3400,2,30,3,4,3,3400,0,0,1,1,1,0,0,1,1,E01031229,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009230990262,420430,254960,-1.702555,52.192468,23,3,2,1,05/03/2009,5,14:34,293,E10000031,3,3400,2,30,3,4,3,3400,0,0,1,1,1,0,0,1,1,E01031229,2,9,0,4,0,1,0,0,0,0,2,1,15,2,7,1998,1,11,4,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200901RG40086,540160,177110,0.016812,51.475540,1,3,1,1,05/03/2009,5,14:35,6,E09000011,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01001580,1,9,0,1,0,6,0,0,0,0,2,1,15,2,7,1598,1,1,4,1,MINI                ,COOPER S                   ,1,3,2,10,3,6,9,0,0,-1,0,1
200911NH05819,420600,556190,-1.680292,54.900036,11,3,3,1,05/03/2009,5,14:39,162,E06000047,3,6076,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020663,1,9,0,13,0,0,1,0,0,0,3,1,15,1,6,1389,1,8,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200911NH05819,420600,556190,-1.680292,54.900036,11,3,3,1,05/03/2009,5,14:39,162,E06000047,3,6076,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020663,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1968,2,2,2,1,VOLKSWAGEN          ,TOURAN SPORT TDI 170 AUTO  ,,,,,,,,,,,,
200911NH05819,420600,556190,-1.680292,54.900036,11,3,3,1,05/03/2009,5,14:39,162,E06000047,3,6076,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020663,3,9,0,18,0,0,0,0,0,0,3,1,15,1,5,2435,1,7,2,1,VOLVO               ,V70 S 20V                  ,,,,,,,,,,,,
200901LX50134,530240,170640,-0.128323,51.419764,1,3,1,1,05/03/2009,5,14:45,9,E09000022,3,23,3,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01003144,1,11,0,18,0,1,0,0,0,0,0,1,1,1,6,-1,2,10,3,1,DAF                 ,                           ,1,2,2,10,3,0,0,0,4,-1,11,1
200997GB20203,256170,660830,-4.297224,55.819278,97,3,2,1,05/03/2009,5,14:45,926,S12000043,6,0,6,30,6,2,6,0,0,0,1,1,1,0,0,1,2,,1,90,0,18,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,1,NISSAN              ,QASHQAI ACENTA 2WD         ,,,,,,,,,,,,
200997GB20203,256170,660830,-4.297224,55.819278,97,3,2,1,05/03/2009,5,14:45,926,S12000043,6,0,6,30,6,2,6,0,0,0,1,1,1,0,0,1,2,,2,90,0,18,0,8,0,0,0,0,1,1,15,1,10,-1,-1,-1,-1,1,RENAULT             ,MEGANE DYNAMIQUE           ,1,2,2,10,3,0,0,1,0,-1,90,1
200997UD00903,233830,622680,-4.630329,55.469679,97,3,2,1,05/03/2009,5,14:45,937,S12000028,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,,1,19,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200997UD00903,233830,622680,-4.630329,55.469679,97,3,2,1,05/03/2009,5,14:45,937,S12000028,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,4,1,15,2,5,1598,1,1,-1,-1,VAUXHALL            ,CORSA VXR ARCTIC EDITION   ,1,2,1,9,3,0,0,2,0,-1,9,3
200901VK30048,520150,171160,-0.273185,51.426664,1,3,2,2,05/03/2009,5,14:51,23,E09000021,3,308,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002952,1,9,0,18,0,2,0,0,0,0,1,1,15,2,4,998,1,8,8,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200901VK30048,520150,171160,-0.273185,51.426664,1,3,2,2,05/03/2009,5,14:51,23,E09000021,3,308,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002952,2,9,0,4,0,2,0,0,0,0,2,1,15,1,8,1297,1,18,2,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
200914B026609,435010,408220,-1.472819,53.569417,14,3,1,1,05/03/2009,5,14:54,210,E08000016,3,61,6,30,9,4,5,779,0,0,1,1,1,0,0,1,1,E01007401,1,9,0,18,0,8,0,0,0,0,3,1,15,1,8,1560,2,1,3,1,,,1,3,2,7,3,5,4,0,0,-1,0,1
200922F901298,334380,325340,-2.975237,52.821560,22,3,2,2,05/03/2009,5,14:55,281,E06000051,3,5,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028918,1,9,0,13,0,0,2,0,1,0,4,1,15,2,4,1700,2,14,-1,-1,,,1,2,1,5,3,0,0,2,0,-1,9,-1
200922F901298,334380,325340,-2.975237,52.821560,22,3,2,2,05/03/2009,5,14:55,281,E06000051,3,5,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028918,1,9,0,13,0,0,2,0,1,0,4,1,15,2,4,1700,2,14,-1,-1,,,2,2,2,4,3,0,0,1,0,-1,9,-1
200922F901298,334380,325340,-2.975237,52.821560,22,3,2,2,05/03/2009,5,14:55,281,E06000051,3,5,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028918,2,21,1,18,0,0,0,0,0,0,3,2,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200914A043309,465180,399710,-1.019073,53.490061,14,3,2,1,05/03/2009,5,14:59,211,E08000017,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01007608,1,19,0,10,0,1,0,0,0,0,2,1,1,1,6,2148,2,1,1,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,1,1,6,3,0,0,0,0,-1,19,1
200914A043309,465180,399710,-1.019073,53.490061,14,3,2,1,05/03/2009,5,14:59,211,E08000017,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01007608,2,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1396,1,5,5,2,ROVER               ,25 IMPRESSION S3           ,,,,,,,,,,,,
200901HT20088,535750,180990,-0.045156,51.511482,1,3,1,1,05/03/2009,5,15:00,5,E09000030,4,126,6,30,3,4,6,0,0,0,1,1,1,3,0,1,1,E01004303,1,9,0,7,0,2,5,7,0,0,1,1,1,1,7,1686,2,2,1,1,VAUXHALL            ,ASTRA LIFE CDTI            ,1,1,1,7,3,0,0,0,0,-1,9,1
2009350099809,547060,259480,0.151101,52.213875,35,2,1,1,05/03/2009,5,15:00,390,E10000003,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01017945,1,5,0,18,0,0,0,0,0,0,0,1,1,1,7,998,1,-1,4,1,SUZUKI              ,GSXR 1000 K8               ,1,1,1,7,2,0,0,0,0,-1,5,1
200942I071303,580060,188820,0.596766,51.569442,42,3,2,1,05/03/2009,5,15:00,453,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01021531,1,1,0,15,0,1,0,0,0,0,1,1,15,2,3,-1,-1,-1,-1,-1,,,1,1,2,3,3,0,0,0,0,-1,1,-1
200942I071303,580060,188820,0.596766,51.569442,42,3,2,1,05/03/2009,5,15:00,453,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01021531,2,9,0,9,0,1,0,0,0,0,4,1,2,1,8,1986,1,18,7,1,VOLVO               ,940 SE                     ,,,,,,,,,,,,
2009440097150,439950,114290,-1.432955,50.926624,44,3,2,1,05/03/2009,5,15:00,500,E06000045,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017246,1,9,0,3,0,0,0,0,0,0,2,1,15,2,5,1242,1,2,10,1,FIAT                ,PUNTO ACTIVE               ,1,1,2,5,3,0,0,0,0,-1,9,1
2009440097150,439950,114290,-1.432955,50.926624,44,3,2,1,05/03/2009,5,15:00,500,E06000045,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017246,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1389,1,11,4,1,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,,,,,,,,,,,,
2009470901681,597110,118530,0.803794,50.932462,47,3,2,1,05/03/2009,5,15:00,555,E10000011,5,24,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01021103,1,9,0,1,0,2,0,0,0,0,3,1,15,2,4,-1,-1,-1,3,2,FORD                ,TRANSIT 140 T350EF RWD     ,1,1,2,4,3,0,0,0,0,-1,9,2
2009470901681,597110,118530,0.803794,50.932462,47,3,2,1,05/03/2009,5,15:00,555,E10000011,5,24,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01021103,2,19,0,18,0,2,0,0,0,0,1,1,15,1,7,-1,-1,-1,5,1,FORD                ,FIESTA GHIA X              ,,,,,,,,,,,,
200901CP00063,533440,181750,-0.078137,51.518862,1,3,2,1,05/03/2009,5,15:05,5,E09000030,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01000004,1,19,0,1,0,1,0,0,0,0,4,1,1,1,7,1995,2,1,2,1,VAUXHALL            ,VIVARO 2700 CDTI SWB       ,,,,,,,,,,,,
200901CP00063,533440,181750,-0.078137,51.518862,1,3,2,1,05/03/2009,5,15:05,5,E09000030,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01000004,2,3,0,15,0,1,0,0,0,0,3,1,1,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,3,1
200914B026809,446510,405410,-1.299597,53.543270,14,3,2,1,05/03/2009,5,15:05,210,E08000016,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01007373,1,3,0,8,0,2,0,0,3,0,2,1,2,1,8,85,1,14,1,2,HONDA               ,                           ,1,1,1,8,3,0,0,0,0,-1,3,2
200914B026809,446510,405410,-1.299597,53.543270,14,3,2,1,05/03/2009,5,15:05,210,E08000016,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01007373,2,9,0,4,0,1,0,0,0,0,1,1,15,3,-1,1587,1,9,-1,-1,,,,,,,,,,,,,,
200906B011591,386270,394810,-2.208214,53.449861,6,3,2,4,05/03/2009,5,15:10,102,E08000003,3,34,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005287,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1794,1,7,1,1,TOYOTA              ,AVENSIS GS VVT-I           ,,,,,,,,,,,,
200906B011591,386270,394810,-2.208214,53.449861,6,3,2,4,05/03/2009,5,15:10,102,E08000003,3,34,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005287,2,9,0,10,0,1,0,0,0,0,2,1,15,1,5,1798,1,2,1,1,FORD                ,FOCUS SPORT S              ,1,1,1,5,3,0,0,0,0,-1,9,1
200906B011591,386270,394810,-2.208214,53.449861,6,3,2,4,05/03/2009,5,15:10,102,E08000003,3,34,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005287,2,9,0,10,0,1,0,0,0,0,2,1,15,1,5,1798,1,2,1,1,FORD                ,FOCUS SPORT S              ,2,2,2,4,3,0,0,1,0,-1,9,1
200906B011591,386270,394810,-2.208214,53.449861,6,3,2,4,05/03/2009,5,15:10,102,E08000003,3,34,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005287,2,9,0,10,0,1,0,0,0,0,2,1,15,1,5,1798,1,2,1,1,FORD                ,FOCUS SPORT S              ,3,2,2,8,3,0,0,2,0,-1,9,1
200906B011591,386270,394810,-2.208214,53.449861,6,3,2,4,05/03/2009,5,15:10,102,E08000003,3,34,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005287,2,9,0,10,0,1,0,0,0,0,2,1,15,1,5,1798,1,2,1,1,FORD                ,FOCUS SPORT S              ,4,2,1,1,3,0,0,2,0,-1,9,-1
2009610023309,313380,199400,-3.254448,51.686607,61,3,1,2,05/03/2009,5,15:10,731,W06000018,6,0,6,60,0,-1,-1,0,0,0,1,4,1,0,0,2,1,W01001360,1,9,0,18,0,0,1,10,1,9,1,1,15,1,6,1229,1,3,-1,1,VAUXHALL            ,CORSA DESIGN TWINPORT      ,1,1,1,6,3,0,0,0,0,-1,9,1
