Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010440369405,483910,160290,-0.796871,51.335464,44,3,2,2,25/08/2010,4,15:30,494,E10000014,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01022876,1,9,0,16,0,1,1,10,1,10,4,1,15,2,8,1597,1,15,-1,-1,FORD                ,ESCORT SAPPHIRE            ,2,2,2,5,3,0,0,2,0,-1,9,1
2010440369405,483910,160290,-0.796871,51.335464,44,3,2,2,25/08/2010,4,15:30,494,E10000014,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01022876,2,20,0,6,0,1,0,0,0,0,0,1,1,1,5,-1,-1,-1,8,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
2010520006903,339430,115030,-2.863316,50.931464,52,3,2,3,25/08/2010,4,15:30,610,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029217,1,9,0,16,0,0,0,0,0,0,4,1,15,1,8,1598,1,6,6,3,,,2,2,2,8,3,0,0,1,0,-1,9,3
2010520006903,339430,115030,-2.863316,50.931464,52,3,2,3,25/08/2010,4,15:30,610,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029217,1,9,0,16,0,0,0,0,0,0,4,1,15,1,8,1598,1,6,6,3,,,3,2,2,4,3,0,0,2,0,-1,9,3
2010520006903,339430,115030,-2.863316,50.931464,52,3,2,3,25/08/2010,4,15:30,610,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029217,2,9,0,17,0,0,1,0,7,10,1,1,15,1,8,1997,2,9,8,2,CITROEN             ,XSARA SX HDI               ,1,1,1,8,3,0,0,0,0,-1,9,2
201063DP26310,316040,259340,-3.230644,52.225806,63,3,1,1,25/08/2010,4,15:30,753,W06000023,3,44,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,W01000484,1,9,0,16,0,0,1,0,1,9,1,1,15,2,5,1199,1,7,-1,3,VAUXHALL            ,CORSA ELEGANCE 16V         ,1,1,2,5,3,0,0,0,0,-1,9,3
2010950006200,298540,665420,-3.623044,55.871272,95,3,2,2,25/08/2010,4,15:30,940,S12000040,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,19,0,18,0,0,0,0,0,0,1,1,1,1,9,2402,2,3,-1,1,FORD                ,TRANSIT 115 T350L D/C RWD  ,,,,,,,,,,,,
2010950006200,298540,665420,-3.623044,55.871272,95,3,2,2,25/08/2010,4,15:30,940,S12000040,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,4,0,0,0,0,0,0,2,1,15,2,9,1242,1,4,-1,2,FORD                ,FIESTA FREEDOM             ,1,1,2,9,3,0,0,0,0,-1,9,2
2010950006200,298540,665420,-3.623044,55.871272,95,3,2,2,25/08/2010,4,15:30,940,S12000040,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,4,0,0,0,0,0,0,2,1,15,2,9,1242,1,4,-1,2,FORD                ,FIESTA FREEDOM             ,2,2,1,7,3,0,0,1,0,-1,9,2
201097BE02208,255990,668500,-4.304167,55.888085,97,3,2,1,25/08/2010,4,15:30,926,S12000043,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,7,4,1,15,2,11,999,1,12,-1,1,VOLKSWAGEN          ,POLO 1.0 L                 ,1,1,2,11,3,0,0,0,0,-1,9,1
201097BE02208,255990,668500,-4.304167,55.888085,97,3,2,1,25/08/2010,4,15:30,926,S12000043,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,,2,9,0,2,6,1,0,0,0,0,3,1,15,2,7,1598,1,2,-1,1,MINI                ,ONE                        ,,,,,,,,,,,,
2010520007197,382710,150230,-2.249141,51.250918,52,2,1,1,25/08/2010,4,15:33,606,E10000027,4,3099,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029023,1,9,0,17,0,0,0,0,1,10,3,1,15,2,7,1390,1,7,4,1,RENAULT             ,CLIO PRIVILEGE 16V         ,1,1,2,7,2,0,0,0,0,-1,9,1
2010550D37136,372730,110350,-2.389117,50.891922,55,3,3,2,25/08/2010,4,15:35,642,E10000009,5,34,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020448,1,9,0,18,0,0,0,0,0,0,3,1,15,2,10,1399,1,5,4,2,CHEVROLET           ,KALOS SX                   ,1,1,2,10,3,0,0,0,0,-1,9,2
2010550D37136,372730,110350,-2.389117,50.891922,55,3,3,2,25/08/2010,4,15:35,642,E10000009,5,34,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020448,1,9,0,18,0,0,0,0,0,0,3,1,15,2,10,1399,1,5,4,2,CHEVROLET           ,KALOS SX                   ,2,2,2,11,3,0,0,1,0,-1,9,2
2010550D37136,372730,110350,-2.389117,50.891922,55,3,3,2,25/08/2010,4,15:35,642,E10000009,5,34,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020448,2,9,0,13,0,0,0,0,0,0,3,1,15,1,9,2495,2,8,6,3,LAND ROVER          ,DEFENDER 90 TD5            ,,,,,,,,,,,,
2010550D37136,372730,110350,-2.389117,50.891922,55,3,3,2,25/08/2010,4,15:35,642,E10000009,5,34,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020448,3,17,0,18,0,0,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471006033,489520,100740,-0.731085,50.799250,47,3,3,1,25/08/2010,4,15:38,558,E10000032,4,2166,6,40,0,-1,-1,0,0,0,1,2,2,7,0,2,1,E01031445,1,9,0,18,0,0,1,0,0,0,1,1,15,1,9,1595,1,8,10,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2010471006033,489520,100740,-0.731085,50.799250,47,3,3,1,25/08/2010,4,15:38,558,E10000032,4,2166,6,40,0,-1,-1,0,0,0,1,2,2,7,0,2,1,E01031445,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1999,1,4,10,1,FORD                ,S-MAX TITANIUM             ,,,,,,,,,,,,
2010471006033,489520,100740,-0.731085,50.799250,47,3,3,1,25/08/2010,4,15:38,558,E10000032,4,2166,6,40,0,-1,-1,0,0,0,1,2,2,7,0,2,1,E01031445,3,9,0,18,0,0,0,0,0,0,3,1,15,1,8,-1,-1,-1,9,3,,,,,,,,,,,,,,
2010130005760,431350,428190,-1.526075,53.749139,13,3,2,1,25/08/2010,4,15:40,204,E08000035,6,0,6,30,0,-1,-1,0,0,1,1,9,1,0,0,1,2,E01011490,1,9,0,4,0,0,0,0,0,0,2,1,15,1,4,1360,1,9,6,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2010130005760,431350,428190,-1.526075,53.749139,13,3,2,1,25/08/2010,4,15:40,204,E08000035,6,0,6,30,0,-1,-1,0,0,1,1,9,1,0,0,1,2,E01011490,2,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,FORD                ,TRANSIT CONNECT L230 D     ,,,,,,,,,,,,
201054ES28110,412710,130990,-1.819960,51.078036,54,3,1,1,25/08/2010,4,15:40,635,E06000054,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01032025,1,11,0,1,0,1,0,0,1,4,4,1,1,1,7,6370,2,4,5,2,MERCEDES            ,                           ,1,2,2,8,3,0,0,0,4,-1,11,1
201001QA10395,517780,191190,-0.300571,51.607185,1,3,1,1,25/08/2010,4,15:42,29,E09000015,4,461,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002117,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1600,1,5,7,1,VOLKSWAGEN          ,GOLF PLUS SE AUTO          ,1,3,2,-1,3,5,1,0,0,-1,0,-1
201054EP29410,391780,173380,-2.119723,51.459284,54,3,1,1,25/08/2010,4,15:43,635,E06000054,3,4,1,30,1,2,3,4,0,5,1,2,2,6,0,1,1,E01031912,1,9,0,17,0,8,1,10,0,0,1,1,15,1,4,1124,1,10,7,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2010030001867,325150,475790,-3.148140,54.172427,3,3,2,1,25/08/2010,4,15:45,61,E10000006,3,590,6,30,0,-1,-1,0,0,0,1,1,1,4,0,2,2,E01019146,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010030001867,325150,475790,-3.148140,54.172427,3,3,2,1,25/08/2010,4,15:45,61,E10000006,3,590,6,30,0,-1,-1,0,0,0,1,1,1,4,0,2,2,E01019146,2,9,0,3,0,0,0,0,0,0,2,1,15,2,5,1587,1,13,3,1,CITROEN             ,SAXO VTR                   ,1,1,2,5,3,0,0,0,0,-1,9,1
2010070248822,342770,368110,-2.858342,53.206949,7,3,2,1,25/08/2010,4,15:46,130,E06000050,3,56,1,60,1,4,3,56,0,0,1,1,1,0,0,2,1,E01018358,1,9,0,18,0,4,0,0,0,0,1,2,15,1,5,1389,1,8,1,1,,,,,,,,,,,,,,
2010070248822,342770,368110,-2.858342,53.206949,7,3,2,1,25/08/2010,4,15:46,130,E06000050,3,56,1,60,1,4,3,56,0,0,1,1,1,0,0,2,1,E01018358,2,9,0,18,0,3,0,0,0,0,3,1,15,1,10,1896,2,6,9,3,SKODA               ,FABIA ELEGANCE TDI PD 100  ,1,1,1,10,3,0,0,0,0,-1,9,3
201043R240080,497690,180310,-0.593603,51.513227,43,3,2,2,25/08/2010,4,15:49,473,E06000039,4,416,6,30,6,2,6,7302,0,5,1,2,2,0,0,1,1,E01016459,1,9,0,9,0,8,0,0,0,0,4,1,1,1,6,2401,2,6,4,1,VOLVO               ,S80 SE D5 AUTO             ,2,1,1,6,3,0,0,0,0,-1,9,1
201043R240080,497690,180310,-0.593603,51.513227,43,3,2,2,25/08/2010,4,15:49,473,E06000039,4,416,6,30,6,2,6,7302,0,5,1,2,2,0,0,1,1,E01016459,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1389,1,13,4,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010950006144,329760,673300,-3.126284,55.947627,95,3,2,1,25/08/2010,4,15:50,923,S12000036,6,0,6,30,6,2,6,0,2,5,1,1,1,0,0,1,2,,1,1,0,5,0,8,0,0,0,0,2,1,15,1,3,-1,-1,-1,-1,-1,,,1,1,1,3,3,0,0,0,0,-1,1,-1
2010950006144,329760,673300,-3.126284,55.947627,95,3,2,1,25/08/2010,4,15:50,923,S12000036,6,0,6,30,6,2,6,0,2,5,1,1,1,0,0,1,2,,2,9,0,5,0,8,0,0,0,0,1,1,15,2,9,1339,1,3,-1,3,HONDA               ,JAZZ SE CVT                ,,,,,,,,,,,,
2010471005614,520160,106100,-0.294724,50.841891,47,3,2,1,25/08/2010,4,15:52,557,E10000032,3,27,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01031358,1,9,0,4,0,0,0,0,0,0,1,1,1,1,4,1796,1,12,3,1,,,,,,,,,,,,,,
2010471005614,520160,106100,-0.294724,50.841891,47,3,2,1,25/08/2010,4,15:52,557,E10000032,3,27,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01031358,2,9,0,2,0,0,0,0,0,0,2,1,15,2,9,1199,1,7,9,1,VAUXHALL            ,CORSA CLUB 16V             ,1,1,2,9,3,0,0,0,0,-1,9,1
2010170M32230,452420,514890,-1.191552,54.526602,17,3,2,2,25/08/2010,4,15:55,243,E06000002,3,172,6,40,7,4,5,116,0,1,1,1,1,0,0,1,1,E01012063,1,9,0,18,0,8,0,0,0,0,4,1,15,2,8,2776,2,5,10,1,CHRYSLER            ,GRAND VOYAGER LTD XS AUTO  ,1,2,2,6,3,0,0,2,0,-1,9,1
2010170M32230,452420,514890,-1.191552,54.526602,17,3,2,2,25/08/2010,4,15:55,243,E06000002,3,172,6,40,7,4,5,116,0,1,1,1,1,0,0,1,1,E01012063,1,9,0,18,0,8,0,0,0,0,4,1,15,2,8,2776,2,5,10,1,CHRYSLER            ,GRAND VOYAGER LTD XS AUTO  ,2,2,2,4,3,0,0,2,0,-1,9,1
2010170M32230,452420,514890,-1.191552,54.526602,17,3,2,2,25/08/2010,4,15:55,243,E06000002,3,172,6,40,7,4,5,116,0,1,1,1,1,0,0,1,1,E01012063,2,9,0,7,0,8,0,0,0,0,1,1,2,2,8,1390,1,6,7,1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,,,,,,,,,,,,
201042I275008,552370,198840,0.201913,51.667628,42,3,2,1,25/08/2010,4,15:55,456,E10000012,3,113,6,60,3,4,6,0,0,0,1,2,5,0,0,2,1,E01021800,1,9,0,4,0,8,0,0,0,0,2,1,15,1,9,2993,2,5,5,1,BMW                 ,330 CD SPORT               ,1,1,1,9,3,0,0,0,0,-1,9,1
201042I275008,552370,198840,0.201913,51.667628,42,3,2,1,25/08/2010,4,15:55,456,E10000012,3,113,6,60,3,4,6,0,0,0,1,2,5,0,0,2,1,E01021800,2,19,0,16,0,2,0,0,0,0,1,1,1,1,7,2402,2,8,5,1,FORD                ,TRANSIT 350 MWB TD         ,,,,,,,,,,,,
201045RE53609,529310,147860,-0.149947,51.215248,45,3,2,5,25/08/2010,4,15:55,513,E10000030,6,355,6,40,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01030571,1,9,0,17,0,0,1,0,7,10,4,1,15,2,6,1587,1,7,9,1,PEUGEOT             ,206 GLX                    ,1,1,2,6,3,0,0,0,0,-1,9,1
201045RE53609,529310,147860,-0.149947,51.215248,45,3,2,5,25/08/2010,4,15:55,513,E10000030,6,355,6,40,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01030571,1,9,0,17,0,0,1,0,7,10,4,1,15,2,6,1587,1,7,9,1,PEUGEOT             ,206 GLX                    ,4,2,2,1,3,0,0,2,0,-1,9,1
201045RE53609,529310,147860,-0.149947,51.215248,45,3,2,5,25/08/2010,4,15:55,513,E10000030,6,355,6,40,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01030571,1,9,0,17,0,0,1,0,7,10,4,1,15,2,6,1587,1,7,9,1,PEUGEOT             ,206 GLX                    ,5,2,2,1,3,0,0,2,0,-1,9,1
201045RE53609,529310,147860,-0.149947,51.215248,45,3,2,5,25/08/2010,4,15:55,513,E10000030,6,355,6,40,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01030571,2,9,0,18,0,0,1,0,0,0,1,1,1,1,10,1997,2,2,6,1,FORD                ,MONDEO EDGE TDCI 140       ,2,1,1,10,3,0,0,0,0,-1,9,1
201045RE53609,529310,147860,-0.149947,51.215248,45,3,2,5,25/08/2010,4,15:55,513,E10000030,6,355,6,40,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01030571,2,9,0,18,0,0,1,0,0,0,1,1,1,1,10,1997,2,2,6,1,FORD                ,MONDEO EDGE TDCI 140       ,3,2,1,7,3,0,0,1,0,-1,9,1
2010950006132,324930,667480,-3.201987,55.894615,95,2,3,1,25/08/2010,4,15:55,923,S12000036,3,702,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,19,0,18,0,0,0,8,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010950006132,324930,667480,-3.201987,55.894615,95,2,3,1,25/08/2010,4,15:55,923,S12000036,3,702,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,19,0,2,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,7,2,9,5,0,0,-1,0,1
2010950006132,324930,667480,-3.201987,55.894615,95,2,3,1,25/08/2010,4,15:55,923,S12000036,3,702,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,3,20,0,2,0,0,0,0,0,0,0,1,15,3,-1,4764,2,2,-1,-1,RENAULT             ,                           ,,,,,,,,,,,,
201005EE04951,334480,390480,-2.987073,53.407042,5,3,2,1,25/08/2010,4,15:56,91,E08000012,5,59,6,30,6,2,6,0,0,0,1,1,1,0,0,1,2,E01006650,1,9,0,11,0,2,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201005EE04951,334480,390480,-2.987073,53.407042,5,3,2,1,25/08/2010,4,15:56,91,E08000012,5,59,6,30,6,2,6,0,0,0,1,1,1,0,0,1,2,E01006650,2,11,0,5,0,2,0,0,0,0,0,1,1,1,7,6871,2,1,1,1,MAN                 ,                           ,1,2,1,1,3,0,0,0,4,-1,11,1
2010460190096,635320,146920,1.365107,51.173006,46,3,2,1,25/08/2010,4,15:57,533,E10000016,3,258,6,50,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024236,1,9,0,18,0,0,1,0,1,0,1,1,15,1,10,2179,2,1,-1,-1,FORD                ,MONDEO TITAN X SPORT TDCI  ,,,,,,,,,,,,
2010460190096,635320,146920,1.365107,51.173006,46,3,2,1,25/08/2010,4,15:57,533,E10000016,3,258,6,50,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024236,2,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1364,1,4,-1,-1,VAUXHALL            ,ASTRA LIFE                 ,1,2,2,3,3,0,0,1,0,-1,9,-1
2010471005773,576690,108070,0.508446,50.845103,47,3,2,1,25/08/2010,4,15:59,552,E10000011,3,259,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01021017,1,19,0,18,0,0,0,0,0,0,1,1,15,1,7,2148,2,2,4,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,1,1,7,3,0,0,0,0,-1,19,1
2010471005773,576690,108070,0.508446,50.845103,47,3,2,1,25/08/2010,4,15:59,552,E10000011,3,259,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01021017,2,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1598,1,7,1,1,VAUXHALL            ,MERIVA LIFE 8V             ,,,,,,,,,,,,
201004CA10088,359210,417480,-2.618622,53.652214,4,3,1,1,25/08/2010,4,16:00,73,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024927,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1242,1,9,3,1,FIAT                ,PUNTO MIA                  ,1,3,2,4,3,5,1,0,0,-1,0,-1
201004CK10157,344240,411930,-2.844095,53.600949,4,2,2,1,25/08/2010,4,16:00,84,E10000017,3,59,6,30,8,4,6,0,0,4,1,1,1,0,0,2,1,E01025485,1,9,0,4,9,6,0,0,0,0,4,1,15,2,7,1896,2,4,4,2,VOLKSWAGEN          ,PASSAT SE TDI 105          ,,,,,,,,,,,,
201004CK10157,344240,411930,-2.844095,53.600949,4,2,2,1,25/08/2010,4,16:00,84,E10000017,3,59,6,30,8,4,6,0,0,4,1,1,1,0,0,2,1,E01025485,2,1,0,18,9,8,5,0,0,0,1,1,15,1,3,-1,-1,-1,8,2,,,1,1,1,3,2,0,0,0,0,-1,1,2
2010231090910,414780,271160,-1.784505,52.338292,23,3,3,1,25/08/2010,4,16:00,293,E10000031,1,40,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01031244,1,10,0,18,0,0,0,0,0,0,1,1,15,2,7,-1,-1,-1,2,1,CITROEN             ,RELAY 35 HDI 120 LWB       ,,,,,,,,,,,,
2010231090910,414780,271160,-1.784505,52.338292,23,3,3,1,25/08/2010,4,16:00,293,E10000031,1,40,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01031244,2,9,0,3,0,0,0,0,0,0,2,1,15,2,4,1299,1,13,10,1,FORD                ,KA 2                       ,1,2,1,6,3,0,0,2,0,-1,9,1
2010231090910,414780,271160,-1.784505,52.338292,23,3,3,1,25/08/2010,4,16:00,293,E10000031,1,40,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01031244,3,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1968,2,1,10,1,VOLKSWAGEN          ,PASSAT H-LINE TDI 140 DSG  ,,,,,,,,,,,,
201050FT2G016,290680,66200,-3.542355,50.485315,50,3,2,2,25/08/2010,4,16:00,587,E06000027,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01015262,1,9,0,4,0,0,0,0,0,0,1,1,15,2,7,2429,1,8,6,1,,,,,,,,,,,,,,
201050FT2G016,290680,66200,-3.542355,50.485315,50,3,2,2,25/08/2010,4,16:00,587,E06000027,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01015262,2,9,0,4,0,0,0,0,0,0,2,1,15,1,5,2494,1,8,2,1,BMW                 ,325 CI SPORT               ,1,1,1,5,3,0,0,0,0,-1,9,1
201050FT2G016,290680,66200,-3.542355,50.485315,50,3,2,2,25/08/2010,4,16:00,587,E06000027,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01015262,2,9,0,4,0,0,0,0,0,0,2,1,15,1,5,2494,1,8,2,1,BMW                 ,325 CI SPORT               ,2,2,2,5,3,0,0,1,0,-1,9,1
2010620203227,298850,192880,-3.462680,51.625570,62,2,1,1,25/08/2010,4,16:00,744,W06000016,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,W01001247,1,9,0,18,0,2,1,0,0,0,4,1,2,1,7,-1,-1,-1,-1,1,FORD                ,TRANSIT 100 T350L D/C RWD  ,1,3,1,2,2,9,9,0,0,-1,0,1
2010921003322,391320,809120,-2.145168,57.172902,92,3,2,1,25/08/2010,4,16:00,910,S12000033,3,90,1,40,1,4,3,96,0,4,1,1,1,0,0,1,1,,1,9,0,18,0,3,0,0,0,0,1,1,2,1,7,2993,2,3,-1,1,BMW                 ,X5 SE 5S 3.0D AUTO         ,,,,,,,,,,,,
2010921003322,391320,809120,-2.145168,57.172902,92,3,2,1,25/08/2010,4,16:00,910,S12000033,3,90,1,40,1,4,3,96,0,4,1,1,1,0,0,1,1,,2,9,0,4,0,3,0,0,0,0,2,1,2,2,6,1850,1,10,-1,1,HONDA               ,ACCORD VTEC SE AUTO        ,1,1,2,6,3,0,0,0,0,-1,9,1
201050EC2D028,247160,54650,-4.150709,50.371775,50,3,2,1,25/08/2010,4,16:01,583,E06000026,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01015152,1,9,0,9,0,8,0,0,0,0,1,1,15,1,5,1389,1,15,1,1,VAUXHALL            ,ASTRA GLS AUTO             ,,,,,,,,,,,,
201050EC2D028,247160,54650,-4.150709,50.371775,50,3,2,1,25/08/2010,4,16:01,583,E06000026,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01015152,2,3,0,18,0,1,0,0,0,0,1,1,15,1,6,125,1,26,3,1,YAMAHA              ,                           ,1,1,1,6,3,0,0,0,0,-1,3,1
201001LX50750,528700,175210,-0.148798,51.461186,1,3,2,1,25/08/2010,4,16:02,9,E09000022,3,3,2,30,3,2,3,3216,0,5,1,2,2,0,0,1,1,E01003026,1,8,0,5,0,1,0,0,0,0,1,1,1,1,8,2499,2,3,-1,-1,LONDON TAXIS INT    ,TX4 SILVER AUTO            ,,,,,,,,,,,,
201001LX50750,528700,175210,-0.148798,51.461186,1,3,2,1,25/08/2010,4,16:02,9,E09000022,3,3,2,30,3,2,3,3216,0,5,1,2,2,0,0,1,1,E01003026,2,5,0,3,0,1,0,0,0,0,2,1,15,1,6,636,1,6,2,1,,,1,1,1,6,3,0,0,0,0,-1,5,1
201045RU53443,505340,164610,-0.488067,51.370733,45,3,2,1,25/08/2010,4,16:03,514,E10000030,6,3081,6,30,3,4,6,3086,0,8,1,2,2,0,0,1,1,E01030645,1,9,0,18,0,2,0,0,0,0,4,1,15,2,8,1598,1,5,4,1,,,1,3,2,4,3,5,2,0,0,-1,0,1
201045RU53443,505340,164610,-0.488067,51.370733,45,3,2,1,25/08/2010,4,16:03,514,E10000030,6,3081,6,30,3,4,6,3086,0,8,1,2,2,0,0,1,1,E01030645,2,9,0,5,0,2,0,0,0,0,0,1,15,3,-1,1360,1,7,-1,-1,PEUGEOT             ,206 GLX                    ,,,,,,,,,,,,
201020K010770,395760,288320,-2.063890,52.492744,20,3,2,1,25/08/2010,4,16:10,305,E08000028,6,0,6,30,3,4,6,0,0,0,1,9,2,0,0,1,2,E01010044,1,9,0,9,0,6,0,0,0,0,1,1,15,3,-1,1120,1,18,-1,-1,ROVER               ,METRO QUEST                ,,,,,,,,,,,,
201020K010770,395760,288320,-2.063890,52.492744,20,3,2,1,25/08/2010,4,16:10,305,E08000028,6,0,6,30,3,4,6,0,0,0,1,9,2,0,0,1,2,E01010044,2,9,0,18,0,8,0,0,0,0,4,1,15,1,9,1124,1,6,6,1,PEUGEOT             ,206 S                      ,1,1,1,9,3,0,0,0,0,-1,9,1
2010400D02474,501630,222150,-0.524661,51.888606,40,3,1,1,25/08/2010,4,16:10,424,E06000056,3,5,6,30,3,4,6,0,0,4,1,2,2,0,0,1,1,E01017568,1,8,0,14,2,1,0,0,0,0,3,1,1,1,8,-1,-1,-1,3,1,MERCEDES            ,VITO 110 CDI TRAVELINER    ,1,3,2,1,3,1,4,0,0,-1,0,1
2010471008675,580530,111410,0.564580,50.873924,47,3,3,1,25/08/2010,4,16:10,552,E10000011,3,2101,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01021009,1,19,0,18,0,0,0,4,0,0,1,1,15,1,7,2148,2,2,4,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,1,1,7,3,0,0,0,0,-1,19,1
2010471008675,580530,111410,0.564580,50.873924,47,3,3,1,25/08/2010,4,16:10,552,E10000011,3,2101,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01021009,2,9,0,2,0,0,1,0,0,0,3,1,15,3,-1,1461,2,-1,-1,-1,RENAULT             ,G SCENIC DY-IQUE TTOM DCI  ,,,,,,,,,,,,
2010471008675,580530,111410,0.564580,50.873924,47,3,3,1,25/08/2010,4,16:10,552,E10000011,3,2101,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01021009,3,9,0,18,0,0,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001BS70495,526290,178330,-0.182356,51.489769,1,3,2,1,25/08/2010,4,16:11,12,E09000020,5,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01002898,1,19,0,4,0,0,0,0,0,0,2,2,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
