Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010950001216,331800,668030,-3.092293,55.900579,95,3,2,1,15/02/2010,2,13:45,929,S12000019,3,720,1,70,1,2,3,7,0,0,1,1,2,0,0,2,1,,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1598,1,9,-1,1,VAUXHALL            ,ASTRA CLUB AUTO            ,,,,,,,,,,,,
2010950001216,331800,668030,-3.092293,55.900579,95,3,2,1,15/02/2010,2,13:45,929,S12000019,3,720,1,70,1,2,3,7,0,0,1,1,2,0,0,2,1,,2,19,0,3,0,8,0,0,0,0,2,1,1,1,6,1995,2,4,-1,1,VAUXHALL            ,VIVARO 2700 CDTI SWB       ,1,2,1,5,3,0,0,0,0,-1,19,-1
2010440064766,442020,111290,-1.403848,50.899501,44,3,1,1,15/02/2010,2,13:50,500,E06000045,6,0,6,30,6,4,6,0,0,1,1,1,1,0,0,1,2,E01017143,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1360,1,8,6,1,,,1,3,2,6,3,1,1,0,0,-1,0,1
201097BA01602,259820,664800,-4.241067,55.855996,97,3,1,1,15/02/2010,2,13:50,926,S12000043,3,89,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,1,8,0,18,0,0,0,0,0,0,1,1,1,1,9,2402,2,6,-1,1,LONDON TAXIS INT    ,TXII BRONZE                ,1,3,2,4,3,5,3,0,0,-1,0,1
201001PY20093,536140,170670,-0.043511,51.418648,1,3,1,1,15/02/2010,2,13:55,19,E09000006,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000804,1,9,0,14,0,1,0,0,0,0,4,1,15,1,9,1686,2,10,-1,-1,VAUXHALL            ,ASTRA ENVOY DTI            ,1,3,1,5,3,5,2,0,0,-1,0,1
201001WW50139,525820,174810,-0.190375,51.458238,1,3,1,1,15/02/2010,2,14:00,10,E09000032,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01004514,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1497,8,5,9,3,TOYOTA              ,PRIUS T SPIRIT VV-I AUTO   ,1,3,2,9,3,5,1,0,0,-1,0,1
2010070044918,332070,377910,-3.020617,53.293765,7,3,3,1,15/02/2010,2,14:00,130,E06000050,4,5133,6,60,6,4,6,0,0,0,1,1,2,0,0,2,1,E01018571,1,9,0,5,0,8,0,0,0,0,1,1,15,2,5,1970,1,9,10,1,ALFA ROMEO          ,GTV T.SPARK LUSSO          ,,,,,,,,,,,,
2010070044918,332070,377910,-3.020617,53.293765,7,3,3,1,15/02/2010,2,14:00,130,E06000050,4,5133,6,60,6,4,6,0,0,0,1,1,2,0,0,2,1,E01018571,2,9,0,18,0,8,0,0,0,0,4,1,15,1,10,1339,1,6,10,3,HONDA               ,JAZZ SE CVT                ,,,,,,,,,,,,
2010070044918,332070,377910,-3.020617,53.293765,7,3,3,1,15/02/2010,2,14:00,130,E06000050,4,5133,6,60,6,4,6,0,0,0,1,1,2,0,0,2,1,E01018571,3,9,0,18,0,8,0,0,0,0,4,1,15,2,8,1587,1,5,-1,-1,PEUGEOT             ,307 SE                     ,1,1,2,8,3,0,0,0,0,-1,9,-1
2010100088210,426670,572870,-1.584094,55.049639,10,3,2,2,15/02/2010,2,14:00,148,E08000022,3,189,3,70,0,-1,-1,0,0,0,1,2,2,4,0,2,1,E01008478,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1910,2,1,5,2,VAUXHALL            ,VECTRA DESIGN CDTI 120     ,1,1,1,9,3,0,0,0,0,-1,9,2
2010100088210,426670,572870,-1.584094,55.049639,10,3,2,2,15/02/2010,2,14:00,148,E08000022,3,189,3,70,0,-1,-1,0,0,0,1,2,2,4,0,2,1,E01008478,2,9,0,4,0,0,0,0,0,0,2,1,15,2,9,1769,2,18,7,1,PEUGEOT             ,205 XLD                    ,2,1,2,9,3,0,0,0,0,-1,9,1
201042I051502,565050,175680,0.374241,51.455985,42,3,1,1,15/02/2010,2,14:02,462,E06000034,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01016004,1,21,0,16,0,0,5,0,0,0,0,1,1,1,7,12130,2,6,2,1,VOLVO               ,                           ,1,1,1,7,3,0,0,0,0,-1,21,1
201020K014011,397470,294010,-2.038749,52.543909,20,3,3,2,15/02/2010,2,14:05,305,E08000028,3,4037,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01010097,1,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1905,2,14,2,1,CITROEN             ,XANTIA TD                  ,,,,,,,,,,,,
201020K014011,397470,294010,-2.038749,52.543909,20,3,3,2,15/02/2010,2,14:05,305,E08000028,3,4037,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01010097,2,9,0,3,0,8,0,0,0,0,2,1,15,2,4,1149,1,8,2,1,RENAULT             ,CLIO EXPRESSION 16V        ,,,,,,,,,,,,
201020K014011,397470,294010,-2.038749,52.543909,20,3,3,2,15/02/2010,2,14:05,305,E08000028,3,4037,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01010097,3,9,0,10,0,8,0,0,0,0,2,1,15,2,7,1149,1,9,6,2,RENAULT             ,CLIO EXPRESSION 16V        ,1,1,2,7,3,0,0,0,0,-1,9,2
201020K014011,397470,294010,-2.038749,52.543909,20,3,3,2,15/02/2010,2,14:05,305,E08000028,3,4037,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01010097,3,9,0,10,0,8,0,0,0,0,2,1,15,2,7,1149,1,9,6,2,RENAULT             ,CLIO EXPRESSION 16V        ,2,2,2,6,3,0,0,1,0,-1,9,3
201097UC70702,249260,649150,-4.400952,55.712316,97,3,1,1,15/02/2010,2,14:10,919,S12000008,1,77,3,70,0,-1,-1,0,0,0,1,8,2,0,0,2,1,,1,9,0,18,0,0,0,0,0,7,1,1,15,2,5,1360,1,7,-1,1,CITROEN             ,C3 SX                      ,1,1,2,5,3,0,0,0,0,-1,9,1
201020D059211,411330,290520,-1.834490,52.512424,20,3,1,1,15/02/2010,2,14:12,300,E08000025,3,4040,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009104,1,90,0,14,0,0,0,0,0,0,1,1,1,1,9,2953,2,6,4,1,RENAULT             ,MASTER LH35 DCI 140 LWB    ,1,3,2,7,3,5,2,0,0,-1,0,1
201022G000802,370070,308540,-2.444095,52.673707,22,3,2,1,15/02/2010,2,14:14,284,E06000020,6,0,6,30,3,2,6,0,0,5,1,2,2,0,0,1,1,E01014165,1,9,0,9,0,8,0,0,0,0,1,1,15,1,6,1896,2,5,7,1,SKODA               ,OCTAVIA CLASIC TDI         ,1,1,1,6,3,0,0,0,0,-1,9,1
201022G000802,370070,308540,-2.444095,52.673707,22,3,2,1,15/02/2010,2,14:14,284,E06000020,6,0,6,30,3,2,6,0,0,5,1,2,2,0,0,1,1,E01014165,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,2494,2,1,5,1,TOYOTA              ,HILUX HL2 D-4D 4X4 D/C     ,,,,,,,,,,,,
201054EA04810,383970,166170,-2.231808,51.394285,54,2,2,6,15/02/2010,2,14:15,635,E06000054,4,3109,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01032059,1,9,0,16,0,0,1,0,0,0,4,1,15,1,4,1598,1,8,3,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201054EA04810,383970,166170,-2.231808,51.394285,54,2,2,6,15/02/2010,2,14:15,635,E06000054,4,3109,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01032059,1,9,0,16,0,0,1,0,0,0,4,1,15,1,4,1598,1,8,3,1,,,3,2,1,4,2,0,0,1,0,-1,9,1
201054EA04810,383970,166170,-2.231808,51.394285,54,2,2,6,15/02/2010,2,14:15,635,E06000054,4,3109,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01032059,1,9,0,16,0,0,1,0,0,0,4,1,15,1,4,1598,1,8,3,1,,,4,2,2,4,3,0,0,2,0,-1,9,1
201054EA04810,383970,166170,-2.231808,51.394285,54,2,2,6,15/02/2010,2,14:15,635,E06000054,4,3109,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01032059,1,9,0,16,0,0,1,0,0,0,4,1,15,1,4,1598,1,8,3,1,,,5,2,2,4,3,0,0,2,0,-1,9,1
201054EA04810,383970,166170,-2.231808,51.394285,54,2,2,6,15/02/2010,2,14:15,635,E06000054,4,3109,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01032059,2,9,0,18,0,0,1,0,0,0,1,1,15,1,9,1396,1,8,7,1,ROVER               ,25 IMPRESSION S2           ,2,1,1,9,2,0,0,0,0,-1,9,1
201054EA04810,383970,166170,-2.231808,51.394285,54,2,2,6,15/02/2010,2,14:15,635,E06000054,4,3109,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01032059,2,9,0,18,0,0,1,0,0,0,1,1,15,1,9,1396,1,8,7,1,ROVER               ,25 IMPRESSION S2           ,6,2,2,6,3,0,0,1,0,-1,9,1
2010360055582,628440,330370,1.389100,52.822388,36,3,2,1,15/02/2010,2,14:18,405,E10000020,5,558,1,30,2,4,5,558,0,0,1,1,1,0,0,1,1,E01026756,1,9,0,13,0,1,0,0,0,0,1,1,15,2,11,1580,1,17,5,1,PEUGEOT             ,205 XL AUTO                ,,,,,,,,,,,,
2010360055582,628440,330370,1.389100,52.822388,36,3,2,1,15/02/2010,2,14:18,405,E10000020,5,558,1,30,2,4,5,558,0,0,1,1,1,0,0,1,1,E01026756,2,1,0,18,0,1,0,0,0,0,2,1,15,2,11,-1,-1,-1,8,1,,,1,1,2,11,3,0,0,0,0,-1,1,1
20104100C0149,511390,192150,-0.392503,51.617112,41,3,2,1,15/02/2010,2,14:18,436,E10000015,4,4542,6,30,3,4,6,258,0,0,1,2,2,0,0,1,1,E01023806,1,9,0,6,0,6,0,0,0,0,1,1,15,2,4,1199,1,9,9,1,VAUXHALL            ,CORSA CLUB 16V             ,,,,,,,,,,,,
20104100C0149,511390,192150,-0.392503,51.617112,41,3,2,1,15/02/2010,2,14:18,436,E10000015,4,4542,6,30,3,4,6,258,0,0,1,2,2,0,0,1,1,E01023806,2,9,0,18,0,8,0,0,0,0,1,1,15,2,10,1360,1,12,5,1,,,1,1,2,10,3,0,0,0,0,-1,9,1
2010120024616,441980,457240,-1.360916,54.009479,12,3,4,1,15/02/2010,2,14:20,182,E10000023,3,59,6,60,3,4,6,3379,0,0,1,1,2,0,0,2,1,E01027703,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,2261,1,2,7,3,FORD                ,MONDEO TITANIUM A          ,1,2,1,2,3,0,0,1,0,-1,9,3
2010120024616,441980,457240,-1.360916,54.009479,12,3,4,1,15/02/2010,2,14:20,182,E10000023,3,59,6,60,3,4,6,3379,0,0,1,1,2,0,0,2,1,E01027703,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,-1,-1,-1,10,3,,,,,,,,,,,,,,
2010120024616,441980,457240,-1.360916,54.009479,12,3,4,1,15/02/2010,2,14:20,182,E10000023,3,59,6,60,3,4,6,3379,0,0,1,1,2,0,0,2,1,E01027703,3,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1910,2,2,10,1,VAUXHALL            ,ASTRA SRI+CDTI 150         ,,,,,,,,,,,,
2010120024616,441980,457240,-1.360916,54.009479,12,3,4,1,15/02/2010,2,14:20,182,E10000023,3,59,6,60,3,4,6,3379,0,0,1,1,2,0,0,2,1,E01027703,4,9,0,9,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010440063662,438940,85950,-1.450323,50.671851,44,3,2,2,15/02/2010,2,14:20,505,E06000046,4,3399,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01017353,1,19,0,9,0,6,0,0,0,0,3,1,1,1,4,1753,2,4,5,1,,,1,1,1,4,3,0,0,0,0,-1,19,1
2010440063662,438940,85950,-1.450323,50.671851,44,3,2,2,15/02/2010,2,14:20,505,E06000046,4,3399,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01017353,2,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1391,1,15,5,1,FORD                ,ESCORT ENCORE              ,2,1,1,4,3,0,0,0,0,-1,9,1
201022E000873,371890,235610,-2.411053,52.018156,22,2,2,3,15/02/2010,2,14:21,285,E06000019,3,417,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01014036,1,9,0,17,0,0,0,0,0,0,1,1,15,2,8,2902,2,4,10,1,KIA                 ,SEDONA SE+ AUTO            ,2,3,2,9,3,6,9,0,0,-1,0,-1
201022E000873,371890,235610,-2.411053,52.018156,22,2,2,3,15/02/2010,2,14:21,285,E06000019,3,417,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01014036,1,9,0,17,0,0,0,0,0,0,1,1,15,2,8,2902,2,4,10,1,KIA                 ,SEDONA SE+ AUTO            ,3,2,1,3,3,0,0,2,0,-1,9,1
201022E000873,371890,235610,-2.411053,52.018156,22,2,2,3,15/02/2010,2,14:21,285,E06000019,3,417,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01014036,2,9,0,16,0,0,0,0,1,0,4,1,15,1,6,1390,1,1,5,3,SEAT                ,IBIZA SE                   ,1,1,1,6,2,0,0,0,0,-1,9,3
2010231090157,423000,256150,-1.664878,52.203066,23,3,2,2,15/02/2010,2,14:27,293,E10000031,4,4086,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031227,1,9,0,18,0,0,1,0,0,0,1,1,15,2,5,1149,1,13,10,1,RENAULT             ,CLIO RN CLUB MED 1.2       ,1,1,2,5,3,0,0,0,0,-1,9,1
2010231090157,423000,256150,-1.664878,52.203066,23,3,2,2,15/02/2010,2,14:27,293,E10000031,4,4086,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031227,2,11,0,3,0,0,0,0,0,0,2,1,1,1,5,-1,-1,-1,5,1,,,2,1,1,5,3,0,0,0,0,-1,11,1
20103102B1353,462350,352670,-1.070935,53.067621,31,3,2,2,15/02/2010,2,14:30,345,E10000024,3,6097,3,70,6,4,5,23,0,0,1,1,1,0,0,2,1,E01028327,1,9,0,18,0,8,0,0,6,0,4,1,15,2,8,1389,1,6,2,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
20103102B1353,462350,352670,-1.070935,53.067621,31,3,2,2,15/02/2010,2,14:30,345,E10000024,3,6097,3,70,6,4,5,23,0,0,1,1,1,0,0,2,1,E01028327,2,9,0,18,0,8,0,0,1,0,1,1,15,1,4,1199,1,9,10,2,,,2,1,1,4,3,0,0,0,0,-1,9,2
20103102C0282,457130,339360,-1.151180,52.948568,31,3,2,1,15/02/2010,2,14:38,346,E06000018,3,6005,6,30,9,2,3,6008,0,5,1,1,2,0,0,1,2,E01013869,1,9,0,18,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,1,1,CITROEN             ,BERLINGO 1.9D 600          ,,,,,,,,,,,,
20103102C0282,457130,339360,-1.151180,52.948568,31,3,2,1,15/02/2010,2,14:38,346,E06000018,3,6005,6,30,9,2,3,6008,0,5,1,1,2,0,0,1,2,E01013869,2,9,0,3,0,8,0,0,0,0,2,1,15,1,6,1598,1,9,5,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201045SU48905,487970,155890,-0.739689,51.295296,45,3,2,2,15/02/2010,2,14:40,515,E10000030,6,0,1,40,1,4,6,0,0,0,1,1,1,0,0,2,1,E01023112,1,9,0,18,0,4,0,0,0,0,1,1,15,2,11,1596,1,1,8,1,FORD                ,FIESTA TITANIUM 120        ,1,1,2,11,3,0,0,0,0,-1,9,1
201045SU48905,487970,155890,-0.739689,51.295296,45,3,2,2,15/02/2010,2,14:40,515,E10000030,6,0,1,40,1,4,6,0,0,0,1,1,1,0,0,2,1,E01023112,2,9,0,9,0,3,0,0,0,0,4,1,15,2,4,1299,1,10,8,1,FORD                ,KA                         ,2,1,2,4,3,0,0,0,0,-1,9,1
2010440063611,464610,153590,-1.075091,51.277744,44,3,2,1,15/02/2010,2,14:41,490,E10000014,3,33,1,30,1,2,3,339,0,0,1,1,1,0,0,1,1,E01022523,1,3,0,13,0,8,0,0,0,0,1,1,15,1,6,124,1,1,5,1,YAMAHA              ,YZF R125                   ,1,1,1,6,3,0,0,0,0,-1,3,1
2010440063611,464610,153590,-1.075091,51.277744,44,3,2,1,15/02/2010,2,14:41,490,E10000014,3,33,1,30,1,2,3,339,0,0,1,1,1,0,0,1,1,E01022523,2,9,0,17,0,8,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I043502,571120,206360,0.476474,51.729787,42,3,2,1,15/02/2010,2,14:42,454,E10000012,3,1099,1,40,1,4,3,138,0,0,1,1,1,0,0,1,2,E01021581,1,9,0,18,0,4,0,0,0,0,1,1,15,1,-1,1396,1,8,-1,-1,MG                  ,ZR+                        ,,,,,,,,,,,,
201042I043502,571120,206360,0.476474,51.729787,42,3,2,1,15/02/2010,2,14:42,454,E10000012,3,1099,1,40,1,4,3,138,0,0,1,1,1,0,0,1,2,E01021581,2,9,0,18,0,4,0,0,0,0,2,1,1,2,7,1598,1,10,10,1,RENAULT             ,MEGANE RT ALIZE            ,1,1,2,7,3,0,0,0,0,-1,9,1
201001BS70083,524050,179690,-0.214126,51.502487,1,3,2,1,15/02/2010,2,14:50,12,E09000020,3,3220,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01002866,1,9,0,9,0,6,0,0,0,0,3,1,15,1,4,-1,-1,-1,6,1,,,,,,,,,,,,,,
201001BS70083,524050,179690,-0.214126,51.502487,1,3,2,1,15/02/2010,2,14:50,12,E09000020,3,3220,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01002866,2,1,0,18,0,6,0,0,0,0,1,1,15,1,6,-1,-1,-1,6,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001YE80130,532560,192610,-0.086720,51.616663,1,2,2,1,15/02/2010,2,14:50,32,E09000010,3,406,1,30,1,4,3,10,0,1,1,1,2,0,0,1,1,E01001499,1,9,0,7,0,8,0,0,0,0,1,1,15,1,9,1870,2,8,2,1,RENAULT             ,LAGUNA EXPRESSION DCI      ,1,2,2,9,2,0,0,1,0,-1,9,1
201001YE80130,532560,192610,-0.086720,51.616663,1,2,2,1,15/02/2010,2,14:50,32,E09000010,3,406,1,30,1,4,3,10,0,1,1,1,2,0,0,1,1,E01001499,2,9,0,9,0,8,0,0,0,0,3,1,15,1,-1,4196,1,14,-1,-1,MERCEDES            ,CL420 AUTO                 ,,,,,,,,,,,,
201001TX20086,511710,176320,-0.392904,51.474769,1,3,2,1,15/02/2010,2,15:00,25,E09000018,6,0,6,30,3,4,3,3006,0,0,1,1,1,0,0,1,1,E01002587,1,9,0,4,0,6,0,0,0,0,2,1,15,1,7,1360,1,7,4,1,CITROEN             ,C3 DESIRE                  ,,,,,,,,,,,,
201001TX20086,511710,176320,-0.392904,51.474769,1,3,2,1,15/02/2010,2,15:00,25,E09000018,6,0,6,30,3,4,3,3006,0,0,1,1,1,0,0,1,1,E01002587,2,4,0,18,0,6,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,4,-1
201006A028331,384010,398010,-2.242408,53.478560,6,3,1,1,15/02/2010,2,15:00,102,E08000003,6,0,6,30,6,2,3,34,0,5,1,9,1,0,0,1,1,E01005127,1,18,0,18,0,2,0,0,0,0,4,1,1,1,9,-1,-1,-1,3,1,,,1,3,1,7,3,10,9,0,0,-1,0,-1
2010130001752,429320,435000,-1.556212,53.810465,13,3,2,2,15/02/2010,2,15:00,204,E08000035,3,660,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011674,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010130001752,429320,435000,-1.556212,53.810465,13,3,2,2,15/02/2010,2,15:00,204,E08000035,3,660,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011674,2,9,0,18,0,0,0,0,0,0,2,1,15,2,8,1796,1,6,-1,-1,VAUXHALL            ,ZAFIRA DESIGN 16V          ,1,1,2,8,3,0,0,0,0,-1,9,-1
2010130001752,429320,435000,-1.556212,53.810465,13,3,2,2,15/02/2010,2,15:00,204,E08000035,3,660,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011674,2,9,0,18,0,0,0,0,0,0,2,1,15,2,8,1796,1,6,-1,-1,VAUXHALL            ,ZAFIRA DESIGN 16V          ,2,2,1,2,3,0,0,1,0,-1,9,1
201030B000042,402160,394240,-1.968951,53.444914,30,3,1,1,15/02/2010,2,15:00,325,E10000007,3,57,6,30,3,2,6,0,0,5,1,1,1,0,0,2,2,E01019757,1,9,0,4,0,1,0,0,0,0,1,1,1,1,6,1581,1,13,1,1,FIAT                ,BRAVO 1.6 SX               ,1,3,2,3,3,1,1,0,0,-1,0,1
2010130001202,442680,424760,-1.354743,53.717509,13,3,1,1,15/02/2010,2,15:05,206,E08000036,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011763,1,9,0,1,0,0,0,0,3,10,2,1,15,1,11,1242,1,1,2,1,VAUXHALL            ,AGILA DESIGN AUTO          ,1,1,1,11,3,0,0,0,0,-1,9,1
201014B020510,437020,408410,-1.442447,53.570987,14,3,2,1,15/02/2010,2,15:05,210,E08000016,5,778,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01007406,1,9,0,18,0,0,1,0,0,0,1,1,15,1,6,1587,1,12,2,1,CITROEN             ,SAXO VTR                   ,,,,,,,,,,,,
201014B020510,437020,408410,-1.442447,53.570987,14,3,2,1,15/02/2010,2,15:05,210,E08000016,5,778,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01007406,2,9,0,10,0,0,0,0,0,0,2,1,15,1,7,1588,1,8,1,1,ROVER               ,25 IS 16V                  ,1,1,1,7,3,0,0,0,0,-1,9,-1
2010170M10330,447560,518990,-1.265977,54.563924,17,3,1,1,15/02/2010,2,15:05,243,E06000002,3,19,7,50,0,-1,-1,0,0,0,1,2,2,6,0,1,1,E01012013,1,9,0,16,0,0,1,0,8,7,1,1,1,2,5,1998,1,8,8,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201005EE01720,334190,390240,-2.991384,53.404849,5,3,1,1,15/02/2010,2,15:10,91,E08000012,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01006650,1,11,0,18,0,0,0,0,0,0,1,1,1,1,9,-1,-1,-1,6,1,,,1,3,2,7,3,4,1,0,0,-1,0,1
201001LX50251,531180,177010,-0.112452,51.476794,1,3,1,1,15/02/2010,2,15:20,9,E09000022,3,23,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01003181,1,5,0,14,0,1,0,0,0,0,1,1,1,1,8,892,1,12,1,1,,,1,3,1,2,3,1,2,0,0,-1,0,1
2010210001197,419730,303450,-1.709950,52.628425,21,3,2,1,15/02/2010,2,15:20,258,E10000028,6,0,6,30,1,4,3,453,0,8,1,1,1,0,0,1,1,E01029837,1,1,0,18,0,6,0,0,0,0,1,1,15,1,4,-1,-1,-1,5,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2010210001197,419730,303450,-1.709950,52.628425,21,3,2,1,15/02/2010,2,15:20,258,E10000028,6,0,6,30,1,4,3,453,0,8,1,1,1,0,0,1,1,E01029837,2,9,0,18,0,2,0,0,0,0,4,1,15,1,7,1998,2,3,9,3,VOLVO               ,S40 SE SPORT D             ,,,,,,,,,,,,
201042I044502,571030,186590,0.465516,51.552219,42,3,2,1,15/02/2010,2,15:20,450,E10000012,3,176,1,40,1,4,3,13,0,0,1,1,1,0,0,2,1,E01021299,1,3,0,18,0,8,1,0,0,0,1,1,15,1,5,124,1,-1,-1,-1,YAMAHA              ,YZF R125                   ,1,1,1,5,3,0,0,0,0,-1,3,-1
201042I044502,571030,186590,0.465516,51.552219,42,3,2,1,15/02/2010,2,15:20,450,E10000012,3,176,1,40,1,4,3,13,0,0,1,1,1,0,0,2,1,E01021299,2,9,0,18,0,8,0,0,0,0,4,1,2,1,6,1560,2,4,1,1,FORD                ,FIESTA ZETEC CLIMATE TDCI  ,,,,,,,,,,,,
201045TA48912,533510,156510,-0.086622,51.292020,45,3,2,1,15/02/2010,2,15:20,516,E10000030,6,1402,3,30,6,2,5,227,0,5,1,2,2,0,0,1,1,E01030846,1,9,0,9,0,8,0,0,0,0,4,1,15,2,4,1198,1,7,8,1,,,,,,,,,,,,,,
201045TA48912,533510,156510,-0.086622,51.292020,45,3,2,1,15/02/2010,2,15:20,516,E10000030,6,1402,3,30,6,2,5,227,0,5,1,2,2,0,0,1,1,E01030846,2,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1299,1,6,8,1,TOYOTA              ,YARIS T SPIRIT AUTO        ,1,1,2,4,3,0,0,0,0,-1,9,1
2010210001191,384710,345710,-2.229334,53.008461,21,2,1,2,15/02/2010,2,15:28,253,E10000028,3,53,6,30,6,2,5,377,0,4,1,2,2,0,0,1,1,E01029604,1,21,0,18,0,2,0,0,0,0,1,1,1,1,7,12130,2,5,9,1,VOLVO               ,                           ,1,3,2,10,2,1,9,0,0,-1,0,1
2010210001191,384710,345710,-2.229334,53.008461,21,2,1,2,15/02/2010,2,15:28,253,E10000028,3,53,6,30,6,2,5,377,0,4,1,2,2,0,0,1,1,E01029604,1,21,0,18,0,2,0,0,0,0,1,1,1,1,7,12130,2,5,9,1,VOLVO               ,                           ,2,1,1,7,3,0,0,0,0,-1,21,1
201036T100018,604960,295370,1.019410,52.517617,36,3,1,1,15/02/2010,2,15:33,400,E10000020,4,1077,2,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026449,1,5,0,18,0,0,5,0,0,0,1,1,2,1,5,599,1,12,-1,-1,KAWASAKI            ,ZX 600-G1                  ,1,3,1,3,3,5,3,0,0,-1,0,3
201001HT20092,537930,181000,-0.013757,51.511045,1,3,1,1,15/02/2010,2,15:36,5,E09000030,3,13,6,30,3,2,5,0,0,5,1,1,1,0,0,1,2,E01004257,1,11,0,3,3,1,0,0,0,0,0,1,1,1,7,8268,2,6,2,1,TRANSBUS INT        ,                           ,1,2,2,-1,3,0,0,0,2,-1,11,-1
