Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010620201507,262230,193420,-3.991627,51.622644,62,3,1,1,15/06/2010,3,18:06,745,W06000011,6,0,3,30,6,2,6,0,0,4,1,1,1,0,0,1,1,W01000855,1,9,0,18,0,1,0,0,0,0,4,1,15,2,7,1390,1,10,-1,-1,RENAULT             ,MEGANE SCENIC 16V          ,1,3,1,2,3,4,3,0,0,-1,0,1
201020W017720,407150,289560,-1.896104,52.503864,20,3,2,2,15/06/2010,3,18:07,300,E08000025,4,4140,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009063,1,1,0,18,0,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201020W017720,407150,289560,-1.896104,52.503864,20,3,2,2,15/06/2010,3,18:07,300,E08000025,4,4140,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009063,2,11,0,18,0,0,0,0,0,0,0,1,1,1,6,9999,2,14,1,1,VOLVO               ,                           ,2,2,1,6,3,0,0,0,3,-1,11,1
2010520005199,362970,126230,-2.529501,51.034171,52,3,2,1,15/06/2010,3,18:07,610,E10000027,6,0,6,60,3,4,3,303,0,0,1,1,1,0,0,2,1,E01029166,1,9,0,5,0,8,0,0,0,0,2,1,15,2,8,1968,2,2,7,1,VOLKSWAGEN          ,GOLF SE TDI 140            ,1,1,2,8,3,0,0,0,0,-1,9,1
2010520005199,362970,126230,-2.529501,51.034171,52,3,2,1,15/06/2010,3,18:07,610,E10000027,6,0,6,60,3,4,3,303,0,0,1,1,1,0,0,2,1,E01029166,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,2000,1,-1,8,3,,,,,,,,,,,,,,
2010950004282,326730,675430,-3.175370,55.966308,95,3,2,1,15/06/2010,3,18:09,923,S12000036,3,900,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,19,0,18,2,0,0,0,0,0,1,1,15,1,8,2461,2,6,-1,1,VOLKSWAGEN          ,LT28 95 TDI SWB            ,,,,,,,,,,,,
2010950004282,326730,675430,-3.175370,55.966308,95,3,2,1,15/06/2010,3,18:09,923,S12000036,3,900,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,11,0,18,2,0,0,0,0,0,4,1,1,1,6,7300,2,3,-1,1,VOLVO               ,                           ,1,1,1,6,3,0,0,0,0,-1,11,1
201006J032857,389870,389410,-2.153831,53.401404,6,3,2,1,15/06/2010,3,18:15,109,E08000007,4,5465,6,30,6,2,5,0,0,0,1,1,1,0,0,1,1,E01005877,1,19,0,9,0,8,0,0,0,0,1,1,1,1,7,2299,2,13,1,1,MERCEDES            ,208D SWB                   ,,,,,,,,,,,,
201006J032857,389870,389410,-2.153831,53.401404,6,3,2,1,15/06/2010,3,18:15,109,E08000007,4,5465,6,30,6,2,5,0,0,0,1,1,1,0,0,1,1,E01005877,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,7,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010471003928,531310,105210,-0.136762,50.831471,47,3,2,1,15/06/2010,3,18:15,565,E06000043,3,23,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01016964,1,1,0,9,0,6,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
2010471003928,531310,105210,-0.136762,50.831471,47,3,2,1,15/06/2010,3,18:15,565,E06000043,3,23,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01016964,2,9,0,2,0,8,0,0,0,0,3,1,15,3,-1,1910,2,2,-1,-1,SAAB                ,9-3 AIRFLOW 120 DT         ,,,,,,,,,,,,
2010471004052,526100,137360,-0.199562,51.121594,47,3,2,1,15/06/2010,3,18:15,560,E10000032,3,23,3,60,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01031610,1,9,0,13,0,0,0,0,0,0,4,1,15,1,8,-1,-1,-1,7,1,,,,,,,,,,,,,,
2010471004052,526100,137360,-0.199562,51.121594,47,3,2,1,15/06/2010,3,18:15,560,E10000032,3,23,3,60,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01031610,2,21,0,18,0,0,0,0,0,0,1,1,15,2,7,-1,2,10,4,1,DAF TRUCKS          ,FA 45.130                  ,1,1,2,7,3,0,0,0,0,-1,21,1
2010521005197,360100,167170,-2.574997,51.402096,52,2,2,1,15/06/2010,3,18:15,601,E06000023,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014725,1,9,0,9,0,6,0,0,0,0,1,1,15,1,5,1596,1,9,1,1,,,,,,,,,,,,,,
2010521005197,360100,167170,-2.574997,51.402096,52,2,2,1,15/06/2010,3,18:15,601,E06000023,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014725,2,3,0,18,0,8,1,0,0,0,1,1,15,1,7,124,1,10,2,1,PIAGGIO             ,LIBERTY 125                ,1,1,1,7,2,0,0,0,0,-1,3,1
201001VW40238,524940,170390,-0.204593,51.418709,1,3,1,1,15/06/2010,3,18:16,22,E09000024,4,285,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003384,1,9,0,7,0,8,0,0,0,0,4,1,15,1,6,6208,1,1,6,1,MERCEDES            ,C63 AMG AUTO               ,1,3,1,7,3,5,1,0,0,-1,0,1
201042I183506,543530,209030,0.078371,51.761516,42,3,2,1,15/06/2010,3,18:25,457,E10000012,3,1025,3,30,1,4,3,1169,0,0,1,1,1,0,0,2,2,E01021833,1,9,0,3,0,3,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I183506,543530,209030,0.078371,51.761516,42,3,2,1,15/06/2010,3,18:25,457,E10000012,3,1025,3,30,1,4,3,1169,0,0,1,1,1,0,0,2,2,E01021833,2,9,0,4,0,3,0,0,0,0,3,1,15,2,8,1388,1,1,9,1,FORD                ,FIESTA TITANIUM 96         ,1,1,2,8,3,0,0,0,0,-1,9,1
201020N021820,412700,292240,-1.814238,52.527857,20,3,2,1,15/06/2010,3,18:29,300,E08000025,3,452,3,40,8,4,6,0,0,0,1,8,1,0,0,1,1,E01009100,1,1,0,18,9,8,0,0,0,0,1,1,15,2,2,-1,-1,-1,8,1,,,1,1,2,2,3,0,0,0,0,-1,1,1
201020N021820,412700,292240,-1.814238,52.527857,20,3,2,1,15/06/2010,3,18:29,300,E08000025,3,452,3,40,8,4,6,0,0,0,1,8,1,0,0,1,1,E01009100,2,9,0,5,9,8,0,0,0,0,1,1,15,2,10,1968,2,1,10,1,SKODA               ,OCTAVIA ELEGANCE TDI S-A   ,,,,,,,,,,,,
201001RG40541,541130,174610,0.029773,51.452834,1,3,2,1,15/06/2010,3,18:30,6,E09000011,3,210,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001659,1,9,0,10,0,8,0,0,0,0,2,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001RG40541,541130,174610,0.029773,51.452834,1,3,2,1,15/06/2010,3,18:30,6,E09000011,3,210,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001659,2,9,0,4,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,9,-1
201020J005550,387520,289710,-2.185306,52.505113,20,3,2,1,15/06/2010,3,18:30,303,E08000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009818,1,1,0,14,0,0,0,0,0,0,3,1,15,1,2,-1,-1,-1,5,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
201020J005550,387520,289710,-2.185306,52.505113,20,3,2,1,15/06/2010,3,18:30,303,E08000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009818,2,9,0,18,0,0,0,0,0,0,3,1,15,1,11,1591,1,1,5,1,KIA                 ,CEE'D LS AUTO              ,,,,,,,,,,,,
20104100J0326,524700,201380,-0.197061,51.697273,41,3,2,1,15/06/2010,3,18:30,33,E10000015,4,556,6,30,3,4,6,841,0,0,1,1,1,0,0,1,2,E01023579,1,3,0,13,0,8,0,0,0,0,4,1,15,1,5,125,1,2,7,1,HONDA               ,PES 125-8                  ,1,1,1,5,3,0,0,0,0,-1,3,1
20104100J0326,524700,201380,-0.197061,51.697273,41,3,2,1,15/06/2010,3,18:30,33,E10000015,4,556,6,30,3,4,6,841,0,0,1,1,1,0,0,1,2,E01023579,2,9,0,9,0,5,0,0,0,0,3,1,15,2,7,1998,1,6,8,1,RENAULT             ,GR SCENIC PR-LEGE VVT 16V  ,,,,,,,,,,,,
201060L106972,305010,383120,-3.428041,53.336419,60,2,2,1,15/06/2010,3,18:30,723,W06000004,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000219,1,1,0,18,0,0,0,0,0,0,1,1,15,2,2,-1,-1,-1,-1,1,,,1,1,2,2,2,0,0,0,0,-1,1,1
201060L106972,305010,383120,-3.428041,53.336419,60,2,2,1,15/06/2010,3,18:30,723,W06000004,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000219,2,9,0,18,0,0,0,0,0,0,4,1,15,1,6,2290,1,12,-1,1,SAAB                ,9-5 SE AUTO                ,,,,,,,,,,,,
2010930001893,349130,748570,-2.830700,56.626260,93,2,2,1,15/06/2010,3,18:30,912,S12000041,5,51,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,5,0,16,0,0,0,0,0,0,4,1,15,1,7,781,1,5,-1,3,HONDA               ,VFR 800-4                  ,1,1,1,7,2,0,0,0,0,-1,5,3
2010930001893,349130,748570,-2.830700,56.626260,93,2,2,1,15/06/2010,3,18:30,912,S12000041,5,51,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,4,1,15,2,5,1248,2,1,-1,1,VAUXHALL            ,CORSA LIFE AC CDTI EC-LEX  ,,,,,,,,,,,,
2010471003878,561590,98700,0.290024,50.765321,47,3,3,1,15/06/2010,3,18:34,551,E10000011,4,2106,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020936,1,9,0,4,0,8,0,0,0,0,1,1,15,1,4,1242,1,1,8,1,FORD                ,FIESTA ZETEC 82            ,,,,,,,,,,,,
2010471003878,561590,98700,0.290024,50.765321,47,3,3,1,15/06/2010,3,18:34,551,E10000011,4,2106,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020936,2,9,0,4,0,8,0,0,0,0,2,1,15,2,5,1360,1,15,6,1,PEUGEOT             ,306 XL                     ,1,1,2,5,3,0,0,0,0,-1,9,1
2010471003878,561590,98700,0.290024,50.765321,47,3,3,1,15/06/2010,3,18:34,551,E10000011,4,2106,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020936,3,9,0,4,0,8,0,0,0,0,2,1,15,2,8,1497,1,9,5,1,NISSAN              ,ALMERA S                   ,,,,,,,,,,,,
2010070170721,360600,388710,-2.593965,53.393734,7,3,2,1,15/06/2010,3,18:35,128,E06000007,5,1050,6,30,6,2,5,1049,0,5,1,1,1,0,0,1,1,E01012456,1,9,0,9,0,8,0,0,0,0,1,1,15,2,7,-1,-1,-1,9,1,,,1,2,2,3,3,0,0,1,0,-1,9,1
2010070170721,360600,388710,-2.593965,53.393734,7,3,2,1,15/06/2010,3,18:35,128,E06000007,5,1050,6,30,6,2,5,1049,0,5,1,1,1,0,0,1,1,E01012456,2,9,0,18,0,8,0,0,0,0,3,1,15,1,6,2324,1,8,1,1,,,,,,,,,,,,,,
2010471003883,501310,101850,-0.563530,50.807289,47,2,1,3,15/06/2010,3,18:35,558,E10000032,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031470,1,9,0,18,0,0,1,0,1,0,1,1,15,1,4,998,1,16,2,1,NISSAN              ,MICRA LX                   ,1,1,1,4,2,0,0,0,0,-1,9,1
2010471003883,501310,101850,-0.563530,50.807289,47,2,1,3,15/06/2010,3,18:35,558,E10000032,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031470,1,9,0,18,0,0,1,0,1,0,1,1,15,1,4,998,1,16,2,1,NISSAN              ,MICRA LX                   ,2,2,1,5,2,0,0,1,0,-1,9,1
2010471003883,501310,101850,-0.563530,50.807289,47,2,1,3,15/06/2010,3,18:35,558,E10000032,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031470,1,9,0,18,0,0,1,0,1,0,1,1,15,1,4,998,1,16,2,1,NISSAN              ,MICRA LX                   ,3,2,2,4,3,0,0,2,0,-1,9,1
201001JC30273,535860,190700,-0.039824,51.598713,1,3,2,1,15/06/2010,3,18:40,13,E09000031,4,179,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01004398,1,2,0,4,0,1,0,0,0,0,2,1,1,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,2,1
201001JC30273,535860,190700,-0.039824,51.598713,1,3,2,1,15/06/2010,3,18:40,13,E09000031,4,179,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01004398,2,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,1910,2,5,-1,-1,SAAB                ,9-3 LINEAR SPORT TID 8V    ,,,,,,,,,,,,
201004AM10106,334160,434050,-3.001103,53.798569,4,3,1,1,15/06/2010,3,18:40,71,E06000009,6,0,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012686,1,9,0,18,0,0,0,0,0,0,4,1,15,2,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,5,3,0,0,-1,0,1
2010950004293,329050,674250,-3.137901,55.956056,95,3,1,1,15/06/2010,3,18:40,923,S12000036,3,1140,6,30,3,2,6,0,0,0,1,1,1,0,0,1,2,,1,11,0,5,0,2,0,0,0,0,0,1,1,1,7,9360,2,1,-1,1,VOLVO               ,                           ,1,2,2,10,3,0,0,0,4,-1,11,-1
201001RY10258,550350,177640,0.163659,51.477688,1,3,2,2,15/06/2010,3,18:45,18,E09000004,3,220,1,30,2,4,6,0,0,1,1,1,1,0,0,1,1,E01000439,1,20,0,18,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,7,1,IVECO               ,DAILY 35C12 MWB            ,1,1,1,7,3,0,0,0,0,-1,20,1
201001RY10258,550350,177640,0.163659,51.477688,1,3,2,2,15/06/2010,3,18:45,18,E09000004,3,220,1,30,2,4,6,0,0,1,1,1,1,0,0,1,1,E01000439,2,9,0,18,0,8,0,0,0,0,4,1,15,1,4,973,1,9,9,1,VAUXHALL            ,CORSA COMFORT 12V          ,2,1,1,4,3,0,0,0,0,-1,9,1
201011ND14200,433490,537210,-1.481484,54.728782,11,3,2,1,15/06/2010,3,18:45,169,E06000047,4,6291,6,30,3,4,5,22,0,0,1,1,1,0,0,2,2,E01020699,1,8,0,1,0,1,0,0,0,0,2,1,1,1,8,-1,-1,-1,4,1,,,,,,,,,,,,,,
201011ND14200,433490,537210,-1.481484,54.728782,11,3,2,1,15/06/2010,3,18:45,169,E06000047,4,6291,6,30,3,4,5,22,0,0,1,1,1,0,0,2,2,E01020699,2,9,0,2,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,5,2,,,1,1,1,7,3,0,0,0,0,-1,9,2
201020W017290,405810,288670,-1.915861,52.495878,20,3,2,1,15/06/2010,3,18:45,300,E08000025,3,41,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01008912,1,9,0,11,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020W017290,405810,288670,-1.915861,52.495878,20,3,2,1,15/06/2010,3,18:45,300,E08000025,3,41,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01008912,2,1,0,4,0,0,0,0,0,0,0,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010130004823,446490,423590,-1.297190,53.706669,13,2,3,1,15/06/2010,3,18:48,206,E08000036,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011843,1,3,0,18,0,0,1,4,0,0,1,1,15,1,7,-1,-1,-1,7,1,,,1,2,1,2,2,0,0,0,0,-1,3,1
2010130004823,446490,423590,-1.297190,53.706669,13,2,3,1,15/06/2010,3,18:48,206,E08000036,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011843,2,9,0,4,0,0,0,0,0,0,3,1,2,1,9,1390,1,10,3,1,RENAULT             ,MEGANE SCENIC 16V          ,,,,,,,,,,,,
2010130004823,446490,423590,-1.297190,53.706669,13,2,3,1,15/06/2010,3,18:48,206,E08000036,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011843,3,9,0,2,0,0,0,0,0,0,3,1,15,1,7,1753,2,7,3,1,,,,,,,,,,,,,,
20104100D0439,505800,207730,-0.468493,51.758225,41,3,3,2,15/06/2010,3,18:48,431,E10000015,4,487,6,30,3,4,6,1586,0,0,1,1,1,0,0,1,1,E01023399,1,9,0,7,0,6,0,0,0,0,1,1,15,1,10,1997,2,2,10,1,FORD                ,GALAXY ZETEC TDCI AUTO     ,,,,,,,,,,,,
20104100D0439,505800,207730,-0.468493,51.758225,41,3,3,2,15/06/2010,3,18:48,431,E10000015,4,487,6,30,3,4,6,1586,0,0,1,1,1,0,0,1,1,E01023399,2,9,0,18,0,8,0,0,0,0,4,1,15,1,10,1998,1,16,5,1,VAUXHALL            ,CARLTON CDX I AUTO         ,1,1,1,10,3,0,0,0,0,-1,9,1
20104100D0439,505800,207730,-0.468493,51.758225,41,3,3,2,15/06/2010,3,18:48,431,E10000015,4,487,6,30,3,4,6,1586,0,0,1,1,1,0,0,1,1,E01023399,2,9,0,18,0,8,0,0,0,0,4,1,15,1,10,1998,1,16,5,1,VAUXHALL            ,CARLTON CDX I AUTO         ,2,2,2,10,3,0,0,1,0,-1,9,1
20104100D0439,505800,207730,-0.468493,51.758225,41,3,3,2,15/06/2010,3,18:48,431,E10000015,4,487,6,30,3,4,6,1586,0,0,1,1,1,0,0,1,1,E01023399,3,9,0,5,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,6,1,,,,,,,,,,,,,,
2010210003886,383790,346110,-2.243065,53.012029,21,3,2,1,15/06/2010,3,18:50,253,E10000028,6,68,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01029598,1,9,0,18,0,6,0,0,0,0,1,1,15,1,4,1400,2,5,2,1,VOLKSWAGEN          ,POLO S TDI 80              ,,,,,,,,,,,,
2010210003886,383790,346110,-2.243065,53.012029,21,3,2,1,15/06/2010,3,18:50,253,E10000028,6,68,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01029598,2,9,0,9,0,5,0,0,0,0,1,1,15,1,9,1994,1,9,2,1,SUBARU              ,FORESTER ALL WEATHER       ,1,1,1,9,3,0,0,0,0,-1,9,1
2010231095792,431130,297670,-1.542071,52.575933,23,3,1,1,15/06/2010,3,18:50,290,E10000031,5,145,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01031013,1,9,0,18,0,0,0,0,0,0,3,1,15,2,8,1796,1,2,8,1,MERCEDES            ,C180 ELEGANCE KOMPRESSOR   ,1,3,1,2,3,5,3,0,0,-1,0,1
2010460187476,557450,174850,0.264575,51.450691,46,3,1,1,15/06/2010,3,18:54,532,E10000016,6,2661,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024172,1,9,0,1,0,0,0,0,0,0,2,1,15,1,6,1124,1,5,6,1,PEUGEOT             ,206 S                      ,1,3,2,6,3,5,3,0,0,-1,0,1
201022E003078,351260,229780,-2.710830,51.964311,22,3,2,1,15/06/2010,3,18:56,285,E06000019,3,49,6,50,9,4,6,0,0,0,1,1,1,0,0,2,2,E01014060,1,9,0,9,0,5,0,0,0,0,1,1,15,2,6,1896,2,5,5,1,FORD                ,GALAXY ZETEC TDI AUTO      ,,,,,,,,,,,,
201022E003078,351260,229780,-2.710830,51.964311,22,3,2,1,15/06/2010,3,18:56,285,E06000019,3,49,6,50,9,4,6,0,0,0,1,1,1,0,0,2,2,E01014060,2,9,0,18,0,8,1,0,1,0,1,1,15,1,7,1686,2,3,10,1,VAUXHALL            ,ASTRA SXI CDTI 100         ,1,1,1,7,3,0,0,0,0,-1,9,1
201045GU51732,499820,152360,-0.570768,51.261612,45,3,2,1,15/06/2010,3,18:58,511,E10000030,6,4027,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030482,1,5,0,13,0,0,0,0,2,10,1,1,15,1,6,599,1,1,2,1,KAWASAKI            ,ZX 600 P8F                 ,1,1,1,6,3,0,0,0,0,-1,5,1
201045GU51732,499820,152360,-0.570768,51.261612,45,3,2,1,15/06/2010,3,18:58,511,E10000030,6,4027,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030482,2,9,0,10,0,0,0,0,0,0,2,1,15,1,8,1679,1,10,10,1,FORD                ,PUMA 1.7 16V               ,,,,,,,,,,,,
201001CW11152,529970,180800,-0.128471,51.511133,1,3,1,2,15/06/2010,3,19:00,1,E09000033,3,400,6,30,6,2,3,4201,0,5,1,1,1,0,0,1,1,E01004734,1,11,0,4,0,2,0,0,0,0,4,1,1,1,8,8300,2,4,2,1,ALEXANDER DENNIS    ,                           ,1,3,2,9,3,9,8,0,0,-1,0,-1
201001CW11152,529970,180800,-0.128471,51.511133,1,3,1,2,15/06/2010,3,19:00,1,E09000033,3,400,6,30,6,2,3,4201,0,5,1,1,1,0,0,1,1,E01004734,1,11,0,4,0,2,0,0,0,0,4,1,1,1,8,8300,2,4,2,1,ALEXANDER DENNIS    ,                           ,2,3,2,11,3,9,8,0,0,-1,0,-1
201001HT20425,536870,182690,-0.028367,51.526489,1,3,2,2,15/06/2010,3,19:00,5,E09000030,3,11,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01004229,1,9,0,3,0,1,0,0,0,0,2,1,15,2,-1,1995,2,2,-1,1,BMW                 ,318D SE                    ,1,1,2,-1,3,0,0,0,0,-1,9,1
201001HT20425,536870,182690,-0.028367,51.526489,1,3,2,2,15/06/2010,3,19:00,5,E09000030,3,11,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01004229,2,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1595,1,9,2,1,VOLKSWAGEN          ,BORA SE AUTO               ,2,1,1,10,3,0,0,0,0,-1,9,1
201001QA10209,518180,189910,-0.295228,51.595597,1,3,3,1,15/06/2010,3,19:00,29,E09000015,5,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01002202,1,19,0,3,0,0,0,0,0,0,2,1,15,1,4,2496,2,12,4,1,FORD                ,TRANSIT 80 SWB             ,,,,,,,,,,,,
201001QA10209,518180,189910,-0.295228,51.595597,1,3,3,1,15/06/2010,3,19:00,29,E09000015,5,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01002202,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1796,1,-1,5,1,MERCEDES-BENZ       ,C180 BLUE-CY EXEC SECGI A  ,1,1,1,8,3,0,0,0,0,-1,9,1
201001QA10209,518180,189910,-0.295228,51.595597,1,3,3,1,15/06/2010,3,19:00,29,E09000015,5,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01002202,3,9,0,4,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010130246802,415420,431940,-1.767456,53.783556,13,3,2,2,15/06/2010,3,19:05,200,E08000032,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01010735,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1124,1,9,7,1,CITROEN             ,SAXO FORTE                 ,1,1,2,5,3,0,0,0,0,-1,9,1
2010130246802,415420,431940,-1.767456,53.783556,13,3,2,2,15/06/2010,3,19:05,200,E08000032,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01010735,2,9,0,9,0,1,0,0,0,0,4,1,15,2,5,1850,1,8,1,1,HONDA               ,ACCORD VTEC SPORT          ,2,1,2,5,3,0,0,0,0,-1,9,1
201014C074510,451300,386450,-1.230406,53.372416,14,3,2,3,15/06/2010,3,19:05,213,E08000018,4,6463,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007789,1,9,0,10,0,1,0,0,0,0,1,1,15,1,4,1527,2,11,2,1,PEUGEOT             ,106 XND ZEST 2             ,1,1,1,4,3,0,0,0,0,-1,9,1
201014C074510,451300,386450,-1.230406,53.372416,14,3,2,3,15/06/2010,3,19:05,213,E08000018,4,6463,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007789,1,9,0,10,0,1,0,0,0,0,1,1,15,1,4,1527,2,11,2,1,PEUGEOT             ,106 XND ZEST 2             ,3,2,1,6,3,0,0,1,0,-1,9,1
201014C074510,451300,386450,-1.230406,53.372416,14,3,2,3,15/06/2010,3,19:05,213,E08000018,4,6463,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007789,2,9,0,18,0,1,0,0,0,0,2,1,2,2,7,1332,1,12,6,1,TOYOTA              ,STARLET SOLIDA             ,2,1,2,7,3,0,0,0,0,-1,9,1
2010400C01771,509070,220710,-0.417050,51.874259,40,3,2,1,15/06/2010,3,19:05,421,E06000032,6,0,6,30,6,1,6,0,0,1,1,1,1,0,0,1,1,E01015791,1,9,0,5,0,8,0,0,0,0,3,1,15,1,5,-1,-1,-1,4,1,FIAT                ,SCUDO SX JTD               ,,,,,,,,,,,,
2010400C01771,509070,220710,-0.417050,51.874259,40,3,2,1,15/06/2010,3,19:05,421,E06000032,6,0,6,30,6,1,6,0,0,1,1,1,1,0,0,1,1,E01015791,2,2,0,5,0,8,0,0,0,0,1,1,15,2,11,49,1,7,2,1,PIAGGIO             ,ZIP                        ,1,1,2,11,3,0,0,0,0,-1,2,1
2010471003882,532590,123950,-0.111790,50.999609,47,3,2,1,15/06/2010,3,19:10,563,E10000032,3,272,1,30,1,4,6,0,0,8,1,1,1,0,0,1,1,E01031761,1,9,0,10,0,4,0,0,0,0,3,1,15,2,9,1798,1,1,7,1,FORD                ,FOCUS ZETEC 125            ,,,,,,,,,,,,
