Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201097BA70301,263090,666640,-4.189799,55.873456,97,3,2,1,12/01/2010,3,10:30,926,S12000043,1,8,3,50,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,1,21,1,11,0,0,0,0,0,0,4,1,1,1,7,12777,2,4,-1,1,VOLVO               ,                           ,,,,,,,,,,,,
201097BA70301,263090,666640,-4.189799,55.873456,97,3,2,1,12/01/2010,3,10:30,926,S12000043,1,8,3,50,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,2,9,0,18,0,0,0,0,0,0,3,1,2,2,6,1242,1,5,-1,2,FIAT                ,PUNTO ACTIVE SPORT 8V      ,1,1,2,6,3,0,0,0,0,-1,9,2
201001FH10025,523610,177910,-0.221085,51.486586,1,3,3,1,12/01/2010,3,10:35,11,E09000013,3,219,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01001891,1,9,0,18,0,8,0,0,0,0,3,1,15,1,6,1598,1,6,2,1,VAUXHALL            ,ASTRA CLUB AUTO            ,,,,,,,,,,,,
201001FH10025,523610,177910,-0.221085,51.486586,1,3,3,1,12/01/2010,3,10:35,11,E09000013,3,219,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01001891,2,19,0,12,0,8,0,0,0,0,3,1,15,1,8,2402,2,8,1,1,FORD                ,TRANSIT 350 LWB TD         ,,,,,,,,,,,,
201001FH10025,523610,177910,-0.221085,51.486586,1,3,3,1,12/01/2010,3,10:35,11,E09000013,3,219,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01001891,3,3,0,18,0,8,0,0,0,0,1,1,15,1,5,85,1,8,6,1,HONDA               ,C90M                       ,1,1,1,5,3,0,0,0,0,-1,3,1
201001XD80027,517960,181050,-0.301372,51.516013,1,3,2,1,12/01/2010,3,10:40,27,E09000009,5,0,6,30,7,4,6,0,0,0,1,1,4,0,0,1,1,E01001225,1,9,0,9,0,8,0,0,0,0,0,1,15,1,6,1769,1,7,1,1,,,,,,,,,,,,,,
201001XD80027,517960,181050,-0.301372,51.516013,1,3,2,1,12/01/2010,3,10:40,27,E09000009,5,0,6,30,7,4,6,0,0,0,1,1,4,0,0,1,1,E01001225,2,3,0,18,0,8,0,0,0,0,3,1,15,1,7,125,1,7,7,1,HONDA               ,SES 125-3                  ,1,1,1,7,3,0,0,0,0,-1,3,1
2010100030810,433940,562640,-1.471519,54.957271,10,3,2,3,12/01/2010,3,10:40,149,E08000023,3,19,3,70,5,4,3,19,0,0,1,2,2,0,0,2,1,E01008612,1,9,0,4,0,1,0,0,0,0,1,1,15,1,5,1997,2,7,2,1,CITROEN             ,XSARA PICASSO SX HDI       ,1,1,1,5,3,0,0,0,0,-1,9,1
2010100030810,433940,562640,-1.471519,54.957271,10,3,2,3,12/01/2010,3,10:40,149,E08000023,3,19,3,70,5,4,3,19,0,0,1,2,2,0,0,2,1,E01008612,2,9,0,4,0,1,0,0,0,0,2,1,15,1,7,1461,2,1,2,1,RENAULT             ,CLIO EXTREME DCI           ,2,1,1,7,3,0,0,0,0,-1,9,1
2010100030810,433940,562640,-1.471519,54.957271,10,3,2,3,12/01/2010,3,10:40,149,E08000023,3,19,3,70,5,4,3,19,0,0,1,2,2,0,0,2,1,E01008612,2,9,0,4,0,1,0,0,0,0,2,1,15,1,7,1461,2,1,2,1,RENAULT             ,CLIO EXTREME DCI           ,3,2,2,4,3,0,0,1,0,-1,9,-1
20105500C0164,408570,93140,-1.879937,50.737744,55,3,2,1,12/01/2010,3,10:59,640,E06000028,3,347,6,30,8,4,6,0,0,0,1,8,2,0,0,1,1,E01015346,1,9,0,5,0,6,0,0,0,0,1,1,15,2,11,1497,8,2,10,1,TOYOTA              ,PRIUS T3 VVT-I AUTO        ,1,1,2,11,3,0,0,0,0,-1,9,1
20105500C0164,408570,93140,-1.879937,50.737744,55,3,2,1,12/01/2010,3,10:59,640,E06000028,3,347,6,30,8,4,6,0,0,0,1,8,2,0,0,1,1,E01015346,2,9,0,18,0,8,0,0,1,10,4,1,15,1,10,1598,1,10,6,1,VAUXHALL            ,ASTRA ENVOY 8V AUTO        ,,,,,,,,,,,,
201097UC01301,242640,637830,-4.499727,55.608594,97,3,2,1,12/01/2010,3,11:00,919,S12000008,6,0,2,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,,1,90,0,1,0,0,0,4,0,0,2,1,15,1,6,-1,-1,-1,-1,1,,,,,,,,,,,,,,
201097UC01301,242640,637830,-4.499727,55.608594,97,3,2,1,12/01/2010,3,11:00,919,S12000008,6,0,2,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,,2,9,0,2,0,0,0,0,0,0,1,1,15,1,7,2198,1,9,-1,1,VAUXHALL            ,VECTRA SRI 150             ,1,2,2,6,3,0,0,1,0,-1,9,-1
2010471000219,517160,112400,-0.335298,50.899136,47,3,2,1,12/01/2010,3,11:05,562,E10000032,3,283,6,60,3,4,5,0,0,0,1,9,4,0,0,2,2,E01031687,1,9,0,5,0,6,0,0,0,0,1,1,15,2,6,1391,1,11,9,1,,,,,,,,,,,,,,
2010471000219,517160,112400,-0.335298,50.899136,47,3,2,1,12/01/2010,3,11:05,562,E10000032,3,283,6,60,3,4,5,0,0,0,1,9,4,0,0,2,2,E01031687,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1400,1,5,9,2,MAZDA               ,2 ANTARES                  ,1,1,2,6,3,0,0,0,0,-1,9,2
201001CP00009,532950,181480,-0.085297,51.516551,48,3,1,1,12/01/2010,3,11:06,570,E09000001,3,1211,3,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01000004,1,8,0,18,0,1,0,0,1,10,1,1,1,1,7,2664,2,16,3,1,,,1,1,1,7,3,0,0,0,0,-1,8,1
201037G028633,628730,235940,1.328928,51.974776,37,2,2,2,12/01/2010,3,11:07,415,E10000029,3,14,3,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030216,1,21,1,18,0,0,1,4,0,0,1,1,1,1,7,12580,2,4,5,1,,,1,1,1,7,2,0,0,0,0,-1,21,1
201037G028633,628730,235940,1.328928,51.974776,37,2,2,2,12/01/2010,3,11:07,415,E10000029,3,14,3,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030216,2,21,1,2,0,0,0,0,0,0,2,1,1,1,7,11705,2,5,5,3,SCANIA              ,                           ,2,1,1,7,3,0,0,0,0,-1,21,3
2010070011358,377660,358850,-2.335318,53.126329,7,2,2,1,12/01/2010,3,11:10,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018418,1,21,1,18,0,0,1,0,0,0,1,1,1,1,7,11705,2,1,6,1,SCANIA              ,                           ,1,1,1,7,2,0,0,0,0,-1,21,1
2010070011358,377660,358850,-2.335318,53.126329,7,2,2,1,12/01/2010,3,11:10,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018418,2,21,1,4,0,0,0,0,0,0,2,1,1,1,8,12777,2,2,-1,3,VOLVO               ,                           ,,,,,,,,,,,,
2010440013759,431890,95450,-1.549269,50.757708,44,2,1,1,12/01/2010,3,11:12,496,E10000014,3,337,6,30,0,-1,-1,0,0,4,1,8,2,0,0,1,1,E01023043,1,9,0,18,0,0,0,0,0,0,1,1,2,1,6,2861,1,14,4,1,VOLKSWAGEN          ,CORRADO VR6                ,1,3,2,8,2,4,1,0,0,-1,0,1
201001RY10021,551580,177080,0.181118,51.472329,1,3,2,1,12/01/2010,3,11:15,18,E09000004,3,206,3,40,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01000433,1,1,0,18,0,0,0,0,0,0,2,1,15,1,10,-1,-1,-1,4,1,,,1,1,1,10,3,0,0,0,0,-1,1,1
201001RY10021,551580,177080,0.181118,51.472329,1,3,2,1,12/01/2010,3,11:15,18,E09000004,3,206,3,40,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01000433,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,TOYOTA              ,HILUX 2.4D 2WD             ,,,,,,,,,,,,
201011SA00900,420580,528400,-1.682565,54.650301,11,3,2,1,12/01/2010,3,11:15,169,E06000047,4,6282,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01020871,1,9,0,9,0,8,0,0,0,0,1,1,15,2,6,1900,2,5,9,1,VOLKSWAGEN          ,GOLF TDI SE                ,,,,,,,,,,,,
201011SA00900,420580,528400,-1.682565,54.650301,11,3,2,1,12/01/2010,3,11:15,169,E06000047,4,6282,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01020871,2,9,0,18,0,6,0,0,7,2,3,1,15,1,11,1598,1,3,8,1,,,1,2,1,11,3,0,0,1,0,-1,9,1
2010130000351,441050,417110,-1.380451,53.648883,13,3,2,3,12/01/2010,3,11:15,206,E08000036,3,638,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01011769,1,9,0,17,0,0,0,0,1,0,1,1,1,2,6,998,1,10,2,2,NISSAN              ,MICRA S                    ,1,1,2,6,3,0,0,0,0,-1,9,2
2010130000351,441050,417110,-1.380451,53.648883,13,3,2,3,12/01/2010,3,11:15,206,E08000036,3,638,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01011769,2,9,0,16,0,0,0,0,0,0,1,1,1,1,7,2400,2,2,-1,-1,,,2,1,1,7,3,0,0,0,0,-1,9,-1
2010130000351,441050,417110,-1.380451,53.648883,13,3,2,3,12/01/2010,3,11:15,206,E08000036,3,638,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01011769,2,9,0,16,0,0,0,0,0,0,1,1,1,1,7,2400,2,2,-1,-1,,,3,2,1,9,3,0,0,1,0,-1,9,-1
201001JC30009,537760,190940,-0.012314,51.600408,1,3,1,2,12/01/2010,3,11:30,13,E09000031,3,406,7,50,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01004344,1,9,0,18,0,0,0,0,7,10,3,1,15,1,5,1390,1,1,3,1,VOLKSWAGEN          ,POLO MATCH 80              ,1,1,1,5,3,0,0,0,0,-1,9,1
201001JC30009,537760,190940,-0.012314,51.600408,1,3,1,2,12/01/2010,3,11:30,13,E09000031,3,406,7,50,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01004344,1,9,0,18,0,0,0,0,7,10,3,1,15,1,5,1390,1,1,3,1,VOLKSWAGEN          ,POLO MATCH 80              ,2,2,2,5,3,0,0,1,0,-1,9,1
2010520000561,307110,143310,-3.330394,51.181394,52,3,2,1,12/01/2010,3,11:36,609,E10000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01029341,1,9,0,9,0,5,0,0,0,0,1,1,15,1,10,1590,1,16,4,2,,,1,3,1,8,3,5,2,0,0,-1,0,1
2010520000561,307110,143310,-3.330394,51.181394,52,3,2,1,12/01/2010,3,11:36,609,E10000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01029341,2,19,0,2,0,2,0,0,0,0,0,1,1,1,8,2148,2,2,8,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
2010350088010,532390,267870,-0.060197,52.292979,35,3,2,2,12/01/2010,3,11:40,393,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01018129,1,21,1,18,0,0,0,0,0,0,1,1,1,1,10,12580,2,5,6,1,DAF TRUCKS          ,FT XF95.430                ,,,,,,,,,,,,
2010350088010,532390,267870,-0.060197,52.292979,35,3,2,2,12/01/2010,3,11:40,393,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01018129,2,21,0,4,0,0,0,0,0,0,2,1,1,1,7,-1,-1,-1,5,1,,,1,1,1,7,3,0,0,0,0,-1,21,1
2010350088010,532390,267870,-0.060197,52.292979,35,3,2,2,12/01/2010,3,11:40,393,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01018129,2,21,0,4,0,0,0,0,0,0,2,1,1,1,7,-1,-1,-1,5,1,,,2,2,1,7,3,0,0,0,0,-1,21,1
201022G000304,373870,283990,-2.385955,52.453204,22,3,1,1,12/01/2010,3,11:41,286,E06000051,4,4555,3,30,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01028848,1,9,0,5,0,0,0,0,0,0,4,1,1,1,9,1596,1,8,9,1,FIAT                ,STILO 16V DYNAMIC          ,1,3,1,5,3,5,2,0,0,-1,0,2
2010460182198,631510,140330,1.306465,51.115400,46,3,3,1,12/01/2010,3,11:45,533,E10000016,3,20,3,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01024249,1,21,0,18,0,0,0,0,0,0,3,2,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460182198,631510,140330,1.306465,51.115400,46,3,3,1,12/01/2010,3,11:45,533,E10000016,3,20,3,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01024249,2,9,0,18,0,0,0,0,4,0,4,1,15,1,9,1798,1,5,-1,-1,,,1,1,1,9,3,0,0,0,0,-1,9,-1
2010460182198,631510,140330,1.306465,51.115400,46,3,3,1,12/01/2010,3,11:45,533,E10000016,3,20,3,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01024249,3,21,0,18,0,0,0,0,0,0,2,2,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201054EU00310,421270,131190,-1.697756,51.079582,54,3,2,1,12/01/2010,3,11:55,635,E06000054,5,321,6,30,0,0,-1,0,0,0,1,4,4,0,0,2,2,E01032041,1,9,0,3,0,0,0,0,0,0,1,1,15,2,10,4398,1,8,10,1,LAND ROVER          ,RANGE ROVER HSE V8 AUTO    ,1,2,1,9,3,0,0,1,0,-1,9,1
201054EU00310,421270,131190,-1.697756,51.079582,54,3,2,1,12/01/2010,3,11:55,635,E06000054,5,321,6,30,0,0,-1,0,0,0,1,4,4,0,0,2,2,E01032041,2,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1124,1,13,8,3,PEUGEOT             ,                           ,,,,,,,,,,,,
201001RY10066,549960,174150,0.156568,51.446433,1,3,1,1,12/01/2010,3,11:58,18,E09000004,3,2,3,50,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01000331,1,9,0,18,0,0,0,10,5,6,1,1,15,1,4,796,1,10,9,1,DAEWOO              ,MATIZ SE                   ,1,1,1,4,3,0,0,0,0,-1,9,1
2010520000447,339880,116100,-2.857090,50.941132,52,3,2,1,12/01/2010,3,12:20,610,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01029217,1,9,0,4,0,0,2,0,0,0,1,1,1,2,7,1998,2,2,9,1,MAZDA               ,6 TS D                     ,1,1,2,7,3,0,0,0,0,-1,9,1
2010520000447,339880,116100,-2.857090,50.941132,52,3,2,1,12/01/2010,3,12:20,610,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01029217,2,9,0,4,0,0,0,0,0,0,1,1,15,2,9,1086,1,3,7,3,HYUNDAI             ,GETZ GSI                   ,,,,,,,,,,,,
201001XD80060,518530,182470,-0.292684,51.528656,1,3,2,1,12/01/2010,3,13:00,27,E09000009,3,406,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001277,1,9,0,4,0,6,0,0,0,0,2,1,15,1,7,1000,1,10,-1,-1,VOLKSWAGEN          ,POLO E                     ,1,1,1,7,3,0,0,0,0,-1,9,-1
201001XD80060,518530,182470,-0.292684,51.528656,1,3,2,1,12/01/2010,3,13:00,27,E09000009,3,406,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001277,2,9,0,18,0,6,0,0,0,0,1,1,15,2,4,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201060L006705,270650,359600,-3.934234,53.117830,60,3,2,1,12/01/2010,3,13:05,721,W06000003,3,5,6,60,0,-1,-1,0,0,0,1,6,3,0,0,2,1,W01000121,1,9,0,17,0,0,1,0,1,0,3,1,15,2,7,1598,1,8,-1,2,TOYOTA              ,COROLLA T3 VVTI            ,1,1,2,7,3,0,0,0,0,-1,9,2
201060L006705,270650,359600,-3.934234,53.117830,60,3,2,1,12/01/2010,3,13:05,721,W06000003,3,5,6,60,0,-1,-1,0,0,0,1,6,3,0,0,2,1,W01000121,2,9,0,18,0,0,0,0,0,0,3,1,15,2,8,2497,2,3,-1,3,BMW                 ,330D SE A                  ,,,,,,,,,,,,
201004DL10003,353240,430580,-2.710922,53.769450,4,3,2,1,12/01/2010,3,13:20,79,E10000017,5,335,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01025313,1,9,0,1,0,6,0,0,0,0,1,1,15,2,7,1198,1,2,5,1,VOLKSWAGEN          ,POLO E 60                  ,,,,,,,,,,,,
201004DL10003,353240,430580,-2.710922,53.769450,4,3,2,1,12/01/2010,3,13:20,79,E10000017,5,335,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01025313,2,11,0,18,0,8,0,0,0,0,1,1,1,1,7,-1,2,10,3,1,DENNIS              ,                           ,1,2,1,9,3,0,0,0,4,-1,11,1
2010030000078,301610,515430,-3.521734,54.524584,3,3,2,1,12/01/2010,3,13:25,63,E10000006,6,0,9,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01019265,1,9,0,18,0,0,1,0,0,0,2,1,15,1,8,2179,2,1,-1,-1,LAND ROVER          ,FREELANDER S TD4           ,,,,,,,,,,,,
2010030000078,301610,515430,-3.521734,54.524584,3,3,2,1,12/01/2010,3,13:25,63,E10000006,6,0,9,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01019265,2,3,0,2,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,2,2,,,1,1,1,4,3,0,0,0,0,-1,3,2
201006F026686,383260,402310,-2.253940,53.517187,6,3,2,1,12/01/2010,3,13:25,107,E08000006,3,665,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01005646,1,9,0,14,0,0,0,4,0,0,1,1,15,1,4,1149,1,5,6,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,1,1,4,3,0,0,0,0,-1,9,1
201006F026686,383260,402310,-2.253940,53.517187,6,3,2,1,12/01/2010,3,13:25,107,E08000006,3,665,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01005646,2,9,0,2,0,0,0,0,0,0,2,1,15,1,7,2148,2,1,-1,-1,MERCEDES            ,C220 SPORT CDI A           ,,,,,,,,,,,,
201014C006810,443610,392390,-1.345162,53.426494,14,3,1,1,12/01/2010,3,13:25,213,E08000018,3,6021,1,30,1,4,3,6021,0,0,1,8,2,0,0,1,1,E01007767,1,9,0,17,0,8,0,0,0,0,0,1,15,1,6,1998,1,10,-1,-1,TOYOTA              ,AVENSIS SR                 ,1,3,1,6,3,5,1,0,0,-1,0,1
2010130000263,428140,419300,-1.575556,53.669418,13,3,3,2,12/01/2010,3,13:30,206,E08000036,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01011829,1,9,0,18,0,0,0,0,0,0,2,1,15,2,8,-1,-1,-1,8,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2010130000263,428140,419300,-1.575556,53.669418,13,3,3,2,12/01/2010,3,13:30,206,E08000036,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01011829,2,9,0,18,0,0,0,0,0,0,2,1,15,2,7,2435,1,4,8,3,VOLVO               ,C70 SE AUTO                ,2,1,2,7,3,0,0,0,0,-1,9,3
2010130000263,428140,419300,-1.575556,53.669418,13,3,3,2,12/01/2010,3,13:30,206,E08000036,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01011829,3,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1299,1,10,7,2,,,,,,,,,,,,,,
201037B044135,587550,241370,0.733127,52.038957,37,2,1,1,12/01/2010,3,13:30,410,E10000029,3,131,2,30,8,4,-1,-1,0,0,1,9,3,0,0,1,2,E01029920,1,9,0,5,9,6,0,0,0,0,3,1,15,2,6,5204,1,3,8,3,AUDI                ,S6 V10 AUTO                ,1,3,2,9,2,6,9,0,0,-1,0,3
2010170H10020,451110,532870,-1.208663,54.688305,17,3,2,1,12/01/2010,3,13:33,240,E06000001,3,689,1,40,1,4,6,0,0,0,1,1,2,0,0,1,1,E01011974,1,9,0,9,0,8,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010170H10020,451110,532870,-1.208663,54.688305,17,3,2,1,12/01/2010,3,13:33,240,E06000001,3,689,1,40,1,4,6,0,0,0,1,1,2,0,0,1,1,E01011974,2,3,0,18,0,3,0,0,0,0,1,1,2,1,5,125,1,3,1,2,,,1,1,1,5,3,0,0,0,0,-1,3,2
201014K008710,433270,389640,-1.501056,53.402528,14,2,1,1,12/01/2010,3,13:36,215,E08000019,3,6101,6,30,6,2,3,6101,0,5,1,7,2,0,0,1,1,E01008093,1,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1769,1,9,-1,-1,,,1,3,1,9,2,5,9,0,0,-1,0,2
201006N026279,380550,410490,-2.295322,53.590618,6,2,1,2,12/01/2010,3,13:40,101,E08000002,3,58,3,30,6,2,4,6218,0,5,1,1,2,0,6,1,2,E01005027,1,11,0,18,0,1,0,0,0,0,0,1,1,1,5,6370,2,10,6,3,MERCEDES            ,                           ,1,2,1,11,2,0,0,0,4,-1,11,-1
201006N026279,380550,410490,-2.295322,53.590618,6,2,1,2,12/01/2010,3,13:40,101,E08000002,3,58,3,30,6,2,4,6218,0,5,1,1,2,0,6,1,2,E01005027,1,11,0,18,0,1,0,0,0,0,0,1,1,1,5,6370,2,10,6,3,MERCEDES            ,                           ,2,2,1,7,3,0,0,0,4,-1,11,1
201050BD2I002,225620,65050,-4.458174,50.459227,50,3,1,1,12/01/2010,3,13:41,596,E06000052,4,3254,6,30,0,0,-1,0,0,0,1,3,4,0,0,2,1,E01018769,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,2,1,6,3,0,0,1,0,-1,9,-1
201014B005810,424890,402790,-1.626059,53.521186,14,3,2,1,12/01/2010,3,13:44,210,E08000016,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01007430,1,21,0,14,0,8,0,0,0,0,0,1,1,1,5,5800,2,6,8,3,SEDDON/ATKINSON     ,                           ,,,,,,,,,,,,
201014B005810,424890,402790,-1.626059,53.521186,14,3,2,1,12/01/2010,3,13:44,210,E08000016,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01007430,2,9,0,13,0,8,0,0,7,0,3,1,15,1,9,1560,2,1,4,2,CITROEN             ,C3 PICASSO EXCLUSIVE HDI   ,1,3,1,5,3,6,9,0,0,-1,0,2
20103102B0226,456540,371070,-1.154391,53.233648,31,3,2,1,12/01/2010,3,13:45,341,E10000024,3,60,6,60,6,4,3,632,0,0,1,3,4,0,0,2,1,E01028041,1,9,0,7,0,6,0,0,0,0,3,1,15,2,10,1590,1,11,2,3,SUZUKI              ,BALENO GLX AUTO            ,,,,,,,,,,,,
20103102B0226,456540,371070,-1.154391,53.233648,31,3,2,1,12/01/2010,3,13:45,341,E10000024,3,60,6,60,6,4,3,632,0,0,1,3,4,0,0,2,1,E01028041,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1199,1,7,2,2,VAUXHALL            ,CORSA DESIGN 16V           ,1,1,2,7,3,0,0,0,0,-1,9,2
201001PY20023,547210,168180,0.114546,51.393510,1,3,1,1,12/01/2010,3,13:51,19,E09000006,6,0,6,30,0,-1,-1,0,0,0,1,8,3,0,0,1,2,E01000719,1,9,0,18,0,0,0,0,0,0,3,1,15,2,9,1598,1,9,2,1,,,1,3,2,6,3,9,5,0,0,-1,0,1
201063AC01410,219860,214560,-4.614028,51.800552,63,3,1,1,12/01/2010,3,13:56,751,W06000010,4,4328,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000672,1,9,0,18,0,0,1,0,0,10,1,1,15,2,8,1910,2,4,-1,3,FIAT                ,SEDICI ELEGANZA MULTIJET   ,1,1,2,8,3,0,0,0,0,-1,9,3
201020E008113,409620,285040,-1.859844,52.463191,20,3,2,1,12/01/2010,3,14:05,300,E08000025,4,4145,6,30,3,4,6,0,0,1,1,1,2,0,0,1,2,E01009369,1,9,0,9,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,MITSUBISHI          ,L200 WARRIOR DI-D D/C A    ,,,,,,,,,,,,
201020E008113,409620,285040,-1.859844,52.463191,20,3,2,1,12/01/2010,3,14:05,300,E08000025,4,4145,6,30,3,4,6,0,0,1,1,1,2,0,0,1,2,E01009369,2,9,0,18,0,8,0,0,0,0,3,1,15,1,9,505,1,-1,-1,2,MICROCAR            ,M-GO SXI CVT               ,1,1,1,9,3,0,0,0,0,-1,9,2
2010120006134,436920,494100,-1.433615,54.341131,12,3,2,2,12/01/2010,3,14:13,181,E10000023,3,167,6,30,1,4,3,684,0,1,1,8,2,0,0,1,1,E01027608,1,9,0,18,6,3,1,4,0,0,1,1,2,1,5,1896,2,9,10,1,SEAT                ,IBIZA TDI SPORT            ,,,,,,,,,,,,
2010120006134,436920,494100,-1.433615,54.341131,12,3,2,2,12/01/2010,3,14:13,181,E10000023,3,167,6,30,1,4,3,684,0,1,1,8,2,0,0,1,1,E01027608,2,9,0,3,6,1,0,0,0,0,2,1,15,1,5,1762,1,12,9,3,,,1,1,1,5,3,0,0,0,0,-1,9,3
2010120006134,436920,494100,-1.433615,54.341131,12,3,2,2,12/01/2010,3,14:13,181,E10000023,3,167,6,30,1,4,3,684,0,1,1,8,2,0,0,1,1,E01027608,2,9,0,3,6,1,0,0,0,0,2,1,15,1,5,1762,1,12,9,3,,,2,2,2,5,3,0,0,1,0,-1,9,1
201001TC00009,535100,193700,-0.049634,51.625854,1,3,2,3,12/01/2010,3,14:20,32,E09000010,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01001492,1,9,0,18,0,8,1,10,1,10,4,1,15,1,-1,1598,1,13,-1,-1,VOLKSWAGEN          ,POLO 1.6 GL                ,,,,,,,,,,,,
