Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001KD50126,551900,187420,0.190175,51.565148,1,3,2,1,19/02/2010,6,18:31,15,E09000016,3,124,2,30,6,2,3,124,0,5,4,1,2,0,0,1,1,E01002319,1,9,0,5,0,8,0,0,0,0,1,1,15,2,4,1388,1,2,3,1,FORD                ,FIESTA ZETEC BLUE          ,1,1,2,4,3,0,0,0,0,-1,9,1
201001KD50126,551900,187420,0.190175,51.565148,1,3,2,1,19/02/2010,6,18:31,15,E09000016,3,124,2,30,6,2,3,124,0,5,4,1,2,0,0,1,1,E01002319,2,9,0,18,0,8,0,0,0,0,3,1,15,2,6,1995,2,5,4,1,BMW                 ,320D SE AUTO               ,,,,,,,,,,,,
2010440069993,449570,130460,-1.293882,51.071276,44,3,2,1,19/02/2010,6,18:35,502,E10000014,6,0,3,30,1,4,3,34,0,0,4,1,1,0,0,2,1,E01023256,1,9,0,5,0,1,0,0,0,0,1,1,15,2,8,3222,2,8,8,3,MERCEDES            ,                           ,,,,,,,,,,,,
2010440069993,449570,130460,-1.293882,51.071276,44,3,2,1,19/02/2010,6,18:35,502,E10000014,6,0,3,30,1,4,3,34,0,0,4,1,1,0,0,2,1,E01023256,2,9,0,3,0,1,0,0,0,0,2,1,2,1,8,1598,1,9,10,1,VAUXHALL            ,ASTRA EXPRESSION           ,1,1,1,8,3,0,0,0,0,-1,9,1
201050BS2G004,240870,59480,-4.241139,50.413511,50,3,1,1,19/02/2010,6,18:36,596,E06000052,4,3271,2,30,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01018787,1,9,0,18,0,0,0,0,7,1,4,1,15,2,4,-1,-1,-1,7,1,FORD                ,                           ,1,1,2,4,3,0,0,0,0,-1,9,1
201004TA10031,350020,461950,-2.764905,54.051078,4,3,3,1,19/02/2010,6,18:39,76,E10000017,1,6,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01025131,1,9,0,18,0,0,1,0,4,6,1,1,2,1,6,1598,1,4,6,1,,,,,,,,,,,,,,
201004TA10031,350020,461950,-2.764905,54.051078,4,3,3,1,19/02/2010,6,18:39,76,E10000017,1,6,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01025131,2,9,0,18,0,0,1,0,0,0,2,1,2,1,5,1896,2,7,10,1,VOLKSWAGEN          ,GOLF GT TDI                ,1,1,1,5,3,0,0,0,0,-1,9,1
201004TA10031,350020,461950,-2.764905,54.051078,4,3,3,1,19/02/2010,6,18:39,76,E10000017,1,6,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01025131,3,9,0,17,0,0,0,0,0,0,2,1,2,1,8,1493,2,1,1,1,KIA                 ,RIO 1 CRDI                 ,,,,,,,,,,,,
2010921000876,390830,801520,-2.152990,57.104620,92,2,1,1,19/02/2010,6,18:40,911,S12000034,6,0,6,60,0,-1,-1,0,0,0,6,3,4,0,0,2,1,,1,9,0,17,0,0,1,0,1,10,1,1,15,2,6,1399,2,7,-1,3,FORD                ,FIESTA ZETEC TDCI          ,1,1,2,6,2,0,0,0,0,-1,9,3
201097GA03402,255470,664150,-4.310154,55.848876,97,2,1,1,19/02/2010,6,18:40,926,S12000043,4,768,3,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,4,1,2,1,6,1896,2,10,-1,1,,,1,3,1,4,2,5,1,0,0,-1,0,1
2010471001152,506430,102520,-0.490696,50.812395,47,3,2,1,19/02/2010,6,18:44,558,E10000032,4,2140,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01031411,1,9,0,9,0,5,0,0,0,0,1,1,15,1,11,1196,1,13,8,1,VAUXHALL            ,CORSA BREEZE               ,,,,,,,,,,,,
2010471001152,506430,102520,-0.490696,50.812395,47,3,2,1,19/02/2010,6,18:44,558,E10000032,4,2140,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01031411,2,9,0,18,0,1,0,0,0,0,1,1,2,1,9,1796,1,5,9,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
201004AX10013,331610,437710,-3.040626,53.831130,4,3,2,1,19/02/2010,6,18:45,71,E06000009,4,5124,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01012684,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,2,1,FORD                ,RANGER THUNDER D/C 4WD     ,1,2,2,8,3,0,0,1,0,-1,9,1
201004AX10013,331610,437710,-3.040626,53.831130,4,3,2,1,19/02/2010,6,18:45,71,E06000009,4,5124,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01012684,2,9,0,9,0,1,0,0,0,0,1,1,15,1,7,1998,2,5,1,1,FORD                ,MONDEO GHIA TDCI           ,,,,,,,,,,,,
2010100093710,420220,563080,-1.685735,54.961967,10,3,2,2,19/02/2010,6,18:45,146,E08000020,3,694,3,70,1,4,3,1114,0,0,4,1,1,0,0,2,2,E01008181,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1596,1,5,5,1,,,,,,,,,,,,,,
2010100093710,420220,563080,-1.685735,54.961967,10,3,2,2,19/02/2010,6,18:45,146,E08000020,3,694,3,70,1,4,3,1114,0,0,4,1,1,0,0,2,2,E01008181,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1896,2,12,8,3,FORD                ,GALAXY GLX                 ,1,1,1,7,3,0,0,0,0,-1,9,3
2010100093710,420220,563080,-1.685735,54.961967,10,3,2,2,19/02/2010,6,18:45,146,E08000020,3,694,3,70,1,4,3,1114,0,0,4,1,1,0,0,2,2,E01008181,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1896,2,12,8,3,FORD                ,GALAXY GLX                 ,2,2,2,2,3,0,0,1,0,-1,9,3
201020F032811,405610,286170,-1.918848,52.473405,20,3,2,1,19/02/2010,6,18:45,300,E08000025,3,4540,3,30,1,4,3,456,0,0,4,8,4,0,0,1,2,E01009148,1,9,0,4,0,4,0,0,0,0,1,1,15,1,-1,1332,1,13,2,1,TOYOTA              ,                           ,,,,,,,,,,,,
201020F032811,405610,286170,-1.918848,52.473405,20,3,2,1,19/02/2010,6,18:45,300,E08000025,3,4540,3,30,1,4,3,456,0,0,4,8,4,0,0,1,2,E01009148,2,9,0,3,0,4,0,0,0,0,2,1,15,2,6,1299,1,8,2,1,FORD                ,KA                         ,1,1,2,6,3,0,0,0,0,-1,9,1
2010440069928,457130,103660,-1.190187,50.829599,44,3,2,1,19/02/2010,6,18:45,492,E10000014,4,3385,6,40,0,-1,-1,0,0,0,6,1,1,0,0,1,1,E01022779,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1753,2,4,4,1,FORD                ,FOCUS SPORT TDCI           ,,,,,,,,,,,,
2010440069928,457130,103660,-1.190187,50.829599,44,3,2,1,19/02/2010,6,18:45,492,E10000014,4,3385,6,40,0,-1,-1,0,0,0,6,1,1,0,0,1,1,E01022779,2,1,0,18,0,0,0,0,0,0,2,1,15,1,4,-1,-1,-1,4,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201063DP05210,294850,298680,-3.553133,52.575713,63,3,1,4,19/02/2010,6,18:50,753,W06000023,3,470,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,W01000433,1,9,0,17,0,0,5,0,2,10,4,1,15,1,7,1390,1,8,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,3
201063DP05210,294850,298680,-3.553133,52.575713,63,3,1,4,19/02/2010,6,18:50,753,W06000023,3,470,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,W01000433,1,9,0,17,0,0,5,0,2,10,4,1,15,1,7,1390,1,8,-1,-1,,,2,2,2,7,3,0,0,1,0,-1,9,3
201063DP05210,294850,298680,-3.553133,52.575713,63,3,1,4,19/02/2010,6,18:50,753,W06000023,3,470,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,W01000433,1,9,0,17,0,0,5,0,2,10,4,1,15,1,7,1390,1,8,-1,-1,,,3,2,1,1,3,0,0,2,0,-1,9,3
201063DP05210,294850,298680,-3.553133,52.575713,63,3,1,4,19/02/2010,6,18:50,753,W06000023,3,470,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,W01000433,1,9,0,17,0,0,5,0,2,10,4,1,15,1,7,1390,1,8,-1,-1,,,4,2,2,1,3,0,0,2,0,-1,9,3
2010950001304,294410,668410,-3.690182,55.897238,95,3,1,1,19/02/2010,6,18:50,940,S12000040,6,0,6,30,3,4,6,0,0,0,5,1,1,0,0,2,2,,1,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1591,1,2,-1,2,KIA                 ,CEE'D GS                   ,1,3,1,2,3,5,2,0,0,-1,0,2
2010620198221,307850,189620,-3.331843,51.597814,62,3,2,2,19/02/2010,6,18:55,744,W06000016,3,473,6,30,3,4,6,0,0,0,4,1,1,4,0,1,1,W01001262,1,9,0,9,0,6,0,0,7,0,3,1,15,1,4,1896,2,5,-1,1,SKODA               ,FABIA VRS TDI PD 130       ,1,1,1,4,3,0,0,0,0,-1,9,1
2010620198221,307850,189620,-3.331843,51.597814,62,3,2,2,19/02/2010,6,18:55,744,W06000016,3,473,6,30,3,4,6,0,0,0,4,1,1,4,0,1,1,W01001262,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1560,2,6,-1,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
201004TA10026,358460,424060,-2.630852,53.711294,4,3,2,2,19/02/2010,6,18:59,73,E10000017,1,61,3,70,5,4,6,0,0,0,4,1,2,0,0,2,1,E01024921,1,9,0,12,0,7,0,0,0,0,0,1,15,1,4,1896,2,10,5,3,VOLKSWAGEN          ,BORA SE TDI                ,,,,,,,,,,,,
201004TA10026,358460,424060,-2.630852,53.711294,4,3,2,2,19/02/2010,6,18:59,73,E10000017,1,61,3,70,5,4,6,0,0,0,4,1,2,0,0,2,1,E01024921,2,9,0,18,0,2,5,0,1,0,4,1,15,2,5,1275,1,12,1,2,NISSAN              ,MICRA GX AUTO              ,1,1,2,5,3,0,0,0,0,-1,9,2
201004TA10026,358460,424060,-2.630852,53.711294,4,3,2,2,19/02/2010,6,18:59,73,E10000017,1,61,3,70,5,4,6,0,0,0,4,1,2,0,0,2,1,E01024921,2,9,0,18,0,2,5,0,1,0,4,1,15,2,5,1275,1,12,1,2,NISSAN              ,MICRA GX AUTO              ,2,2,2,8,3,0,0,1,0,-1,9,1
201001KF60171,541420,183370,0.037452,51.531479,1,3,2,2,19/02/2010,6,19:00,17,E09000025,4,167,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01003489,1,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1796,1,10,2,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201001KF60171,541420,183370,0.037452,51.531479,1,3,2,2,19/02/2010,6,19:00,17,E09000025,4,167,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01003489,1,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1796,1,10,2,1,,,2,2,2,6,3,0,0,1,0,-1,9,-1
201001KF60171,541420,183370,0.037452,51.531479,1,3,2,2,19/02/2010,6,19:00,17,E09000025,4,167,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01003489,2,19,0,4,0,0,0,0,0,0,1,1,15,2,-1,2496,2,15,3,1,,,,,,,,,,,,,,
201043P222020,453710,217630,-1.221576,51.854640,43,3,3,1,19/02/2010,6,19:00,481,E10000025,3,34,3,70,9,4,4,430,0,0,6,1,1,0,0,2,1,E01028497,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1399,2,4,8,3,FORD                ,FIESTA ZETEC CLIMATE TDCI  ,,,,,,,,,,,,
201043P222020,453710,217630,-1.221576,51.854640,43,3,3,1,19/02/2010,6,19:00,481,E10000025,3,34,3,70,9,4,4,430,0,0,6,1,1,0,0,2,1,E01028497,2,9,0,18,0,1,0,0,0,0,2,1,15,1,8,1396,1,13,-1,-1,ROVER               ,214 I                      ,1,2,1,8,3,0,0,2,0,-1,9,1
201043P222020,453710,217630,-1.221576,51.854640,43,3,3,1,19/02/2010,6,19:00,481,E10000025,3,34,3,70,9,4,4,430,0,0,6,1,1,0,0,2,1,E01028497,3,9,0,18,0,1,0,0,0,0,2,1,2,1,7,1339,8,2,5,2,HONDA               ,CIVIC ES IMA HYBRID CVT    ,,,,,,,,,,,,
2010530200867,387520,221040,-2.182756,51.887733,53,3,2,1,19/02/2010,6,19:00,625,E10000013,5,80,6,30,8,-1,-1,-1,0,0,4,1,2,0,0,1,1,E01022429,1,9,0,9,0,6,0,0,0,0,3,1,15,2,6,1761,1,11,4,1,,,,,,,,,,,,,,
2010530200867,387520,221040,-2.182756,51.887733,53,3,2,1,19/02/2010,6,19:00,625,E10000013,5,80,6,30,8,-1,-1,-1,0,0,4,1,2,0,0,1,1,E01022429,2,2,0,18,0,1,0,0,0,0,1,1,15,1,4,49,1,9,9,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
201001KG70076,544200,184790,0.078084,51.543536,1,3,3,1,19/02/2010,6,19:02,16,E09000002,6,0,6,30,3,4,3,123,0,1,4,1,1,0,0,1,2,E01000012,1,9,0,3,0,1,0,0,0,0,2,1,15,1,-1,-1,-1,-1,3,1,,,,,,,,,,,,,,
201001KG70076,544200,184790,0.078084,51.543536,1,3,3,1,19/02/2010,6,19:02,16,E09000002,6,0,6,30,3,4,3,123,0,1,4,1,1,0,0,1,2,E01000012,2,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1796,1,8,6,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
201001KG70076,544200,184790,0.078084,51.543536,1,3,3,1,19/02/2010,6,19:02,16,E09000002,6,0,6,30,3,4,3,123,0,1,4,1,1,0,0,1,2,E01000012,3,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,1560,2,-1,2,1,FORD                ,FOCUS ZETEC TDCI 109       ,,,,,,,,,,,,
201050FP2H003,288310,60960,-3.574184,50.437761,50,3,2,1,19/02/2010,6,19:02,587,E06000027,6,0,1,30,1,4,6,0,0,0,4,3,1,0,0,1,1,E01015206,1,9,0,9,0,4,0,0,0,0,1,1,15,1,10,1360,1,5,1,1,CITROEN             ,C3 DESIRE                  ,1,1,1,10,3,0,0,0,0,-1,9,1
201050FP2H003,288310,60960,-3.574184,50.437761,50,3,2,1,19/02/2010,6,19:02,587,E06000027,6,0,1,30,1,4,6,0,0,0,4,3,1,0,0,1,1,E01015206,2,9,0,9,0,4,0,0,0,0,3,1,15,1,5,1796,1,10,-1,1,,,,,,,,,,,,,,
201001KG70053,545270,183280,0.092881,51.529694,1,3,4,3,19/02/2010,6,19:03,16,E09000002,3,13,6,30,1,4,5,0,0,4,4,1,1,0,0,1,1,E01000092,1,19,0,3,0,2,0,0,0,0,2,1,15,1,6,1753,2,2,2,1,FORD                ,TRANSIT CONN T230 L90      ,1,1,1,6,3,0,0,0,0,-1,19,1
201001KG70053,545270,183280,0.092881,51.529694,1,3,4,3,19/02/2010,6,19:03,16,E09000002,3,13,6,30,1,4,5,0,0,4,4,1,1,0,0,1,1,E01000092,2,9,0,3,0,2,0,0,0,0,2,1,15,1,8,2148,2,4,-1,-1,MERCEDES            ,VIANO CDI2.2 AMB LONG A    ,2,1,1,8,3,0,0,0,0,-1,9,-1
201001KG70053,545270,183280,0.092881,51.529694,1,3,4,3,19/02/2010,6,19:03,16,E09000002,3,13,6,30,1,4,5,0,0,4,4,1,1,0,0,1,1,E01000092,3,9,0,3,0,2,0,0,0,0,2,1,15,1,7,1968,2,1,9,1,VOLKSWAGEN          ,TIGUAN SE TDI 4MOT A 140   ,3,1,1,7,3,0,0,0,0,-1,9,1
201001KG70053,545270,183280,0.092881,51.529694,1,3,4,3,19/02/2010,6,19:03,16,E09000002,3,13,6,30,1,4,5,0,0,4,4,1,1,0,0,1,1,E01000092,4,9,0,4,0,2,1,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,DAF                 ,                           ,,,,,,,,,,,,
201050ED2F002,247680,57300,-4.144476,50.395725,50,2,2,1,19/02/2010,6,19:04,583,E06000026,6,0,3,30,6,2,6,0,0,5,4,1,1,0,0,1,1,E01015103,1,2,0,15,0,8,0,0,0,0,1,1,2,1,6,49,1,11,-1,-1,PIAGGIO             ,ZIP                        ,1,1,1,6,2,0,0,0,0,-1,2,-1
201050ED2F002,247680,57300,-4.144476,50.395725,50,2,2,1,19/02/2010,6,19:04,583,E06000026,6,0,3,30,6,2,6,0,0,5,4,1,1,0,0,1,1,E01015103,2,9,0,7,0,5,0,0,0,0,4,1,2,2,7,998,1,1,3,1,DAIHATSU            ,SIRION S                   ,,,,,,,,,,,,
201050EL2B002,249760,56930,-4.115084,50.392936,50,3,3,3,19/02/2010,6,19:08,583,E06000026,6,0,6,30,3,4,6,0,0,0,4,8,2,0,0,1,1,E01015035,1,9,0,9,0,8,0,0,0,0,3,1,15,2,5,1598,1,4,7,1,VAUXHALL            ,ASTRA SXI                  ,1,1,2,5,3,0,0,0,0,-1,9,1
201050EL2B002,249760,56930,-4.115084,50.392936,50,3,3,3,19/02/2010,6,19:08,583,E06000026,6,0,6,30,3,4,6,0,0,0,4,8,2,0,0,1,1,E01015035,2,9,0,18,0,8,1,0,0,0,1,1,15,1,4,1242,1,12,6,1,,,2,1,1,4,3,0,0,0,0,-1,9,1
201050EL2B002,249760,56930,-4.115084,50.392936,50,3,3,3,19/02/2010,6,19:08,583,E06000026,6,0,6,30,3,4,6,0,0,0,4,8,2,0,0,1,1,E01015035,2,9,0,18,0,8,1,0,0,0,1,1,15,1,4,1242,1,12,6,1,,,3,2,2,4,3,0,0,2,0,-1,9,1
201050EL2B002,249760,56930,-4.115084,50.392936,50,3,3,3,19/02/2010,6,19:08,583,E06000026,6,0,6,30,3,4,6,0,0,0,4,8,2,0,0,1,1,E01015035,3,9,0,8,0,1,0,0,0,0,0,1,15,2,6,4619,1,7,10,1,BMW                 ,X5 IS AUTO                 ,,,,,,,,,,,,
201030A000073,446380,335420,-1.311722,52.914187,30,3,6,2,19/02/2010,6,19:09,324,E10000007,3,52,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01019656,1,21,1,12,8,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201030A000073,446380,335420,-1.311722,52.914187,30,3,6,2,19/02/2010,6,19:09,324,E10000007,3,52,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01019656,2,9,0,18,0,0,0,0,0,0,4,1,15,1,5,1242,1,11,9,3,,,,,,,,,,,,,,
201030A000073,446380,335420,-1.311722,52.914187,30,3,6,2,19/02/2010,6,19:09,324,E10000007,3,52,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01019656,3,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1998,2,3,7,1,MAZDA               ,5 TS2 D                    ,,,,,,,,,,,,
201030A000073,446380,335420,-1.311722,52.914187,30,3,6,2,19/02/2010,6,19:09,324,E10000007,3,52,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01019656,4,9,0,18,0,0,0,0,0,0,2,1,15,2,-1,1997,2,6,-1,-1,PEUGEOT             ,307 D TURBO HDI            ,,,,,,,,,,,,
201030A000073,446380,335420,-1.311722,52.914187,30,3,6,2,19/02/2010,6,19:09,324,E10000007,3,52,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01019656,5,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1581,1,10,4,1,FIAT                ,MAREA 100 SX WEEKEND       ,1,1,1,11,3,0,0,0,0,-1,9,1
201030A000073,446380,335420,-1.311722,52.914187,30,3,6,2,19/02/2010,6,19:09,324,E10000007,3,52,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01019656,5,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1581,1,10,4,1,FIAT                ,MAREA 100 SX WEEKEND       ,2,2,2,10,3,0,0,1,0,-1,9,1
201030A000073,446380,335420,-1.311722,52.914187,30,3,6,2,19/02/2010,6,19:09,324,E10000007,3,52,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01019656,6,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1796,1,6,1,1,TOYOTA              ,CELICA T SPORT VVTLI       ,,,,,,,,,,,,
201032B049410,509490,325510,-0.376814,52.815996,32,3,1,1,19/02/2010,6,19:11,355,E10000019,3,15,6,60,3,4,4,1177,0,0,6,8,4,0,0,2,1,E01026342,1,9,0,17,0,1,5,0,7,0,1,1,15,2,5,1171,1,14,7,2,RENAULT             ,CLIO RL 1.2 PARIS          ,1,1,2,5,3,0,0,0,0,-1,9,2
2010471001150,558840,134690,0.266731,51.089469,47,3,1,1,19/02/2010,6,19:11,556,E10000011,3,267,6,60,3,4,4,2099,0,0,6,1,1,0,0,2,1,E01021171,1,9,0,18,0,2,0,0,1,10,1,1,15,2,9,1390,1,3,7,3,VOLKSWAGEN          ,GOLF PLUS LUNA FSI 115     ,1,1,2,9,3,0,0,0,0,-1,9,3
20105500D0663,367910,79930,-2.454986,50.618121,55,3,2,2,19/02/2010,6,19:12,646,E10000009,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01020555,1,9,0,18,0,1,0,0,7,10,1,1,15,2,6,1390,1,14,1,1,VOLKSWAGEN          ,POLO 1.4 CL                ,1,1,2,6,3,0,0,0,0,-1,9,1
20105500D0663,367910,79930,-2.454986,50.618121,55,3,2,2,19/02/2010,6,19:12,646,E10000009,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01020555,1,9,0,18,0,1,0,0,7,10,1,1,15,2,6,1390,1,14,1,1,VOLKSWAGEN          ,POLO 1.4 CL                ,2,3,1,8,3,10,9,0,0,-1,0,1
20105500D0663,367910,79930,-2.454986,50.618121,55,3,2,2,19/02/2010,6,19:12,646,E10000009,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01020555,2,9,0,2,0,2,0,0,0,0,1,1,15,3,-1,1948,1,15,1,1,RENAULT             ,LAGUNA RTI 2.0S            ,,,,,,,,,,,,
2010210001229,420890,301830,-1.692914,52.613819,21,3,2,1,19/02/2010,6,19:13,252,E10000028,4,5404,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01029504,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,2295,1,9,7,1,,,,,,,,,,,,,,
2010210001229,420890,301830,-1.692914,52.613819,21,3,2,1,19/02/2010,6,19:13,252,E10000028,4,5404,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01029504,2,9,0,9,0,6,0,0,0,0,3,1,1,1,6,-1,-1,-1,7,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201037G028879,624540,245820,1.274505,52.065168,37,2,2,1,19/02/2010,6,19:15,415,E10000029,3,12,1,70,1,4,6,3215,0,0,4,1,2,0,0,1,1,E01030191,1,5,0,7,0,4,0,0,0,0,3,1,15,1,7,499,1,11,2,1,HONDA               ,CB 500                     ,1,1,1,7,2,0,0,0,0,-1,5,1
201037G028879,624540,245820,1.274505,52.065168,37,2,2,1,19/02/2010,6,19:15,415,E10000029,3,12,1,70,1,4,6,3215,0,0,4,1,2,0,0,1,1,E01030191,2,9,0,18,0,4,0,0,0,0,4,1,15,1,5,1753,2,4,9,2,FORD                ,FOCUS C-MAX ZETEC TDCI E4  ,,,,,,,,,,,,
201001RY10113,548910,178290,0.143212,51.483909,1,3,2,2,19/02/2010,6,19:18,18,E09000004,3,206,1,30,1,4,5,0,0,1,4,2,2,0,0,1,1,E01000333,1,9,0,7,0,8,0,0,0,0,3,1,15,1,5,1587,1,9,-1,-1,PEUGEOT             ,206 XSI                    ,1,1,1,5,3,0,0,0,0,-1,9,-1
201001RY10113,548910,178290,0.143212,51.483909,1,3,2,2,19/02/2010,6,19:18,18,E09000004,3,206,1,30,1,4,5,0,0,1,4,2,2,0,0,1,1,E01000333,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,NISSAN              ,NAVARA DCI OUTLAW          ,2,1,1,6,3,0,0,0,0,-1,9,1
2010210001377,378230,352560,-2.326372,53.069811,21,3,13,3,19/02/2010,6,19:20,253,E10000028,3,500,3,70,0,-1,-1,0,0,0,4,3,3,0,0,2,1,E01029532,1,4,0,16,0,0,1,0,0,0,4,1,15,1,4,-1,-1,-1,1,1,,,1,1,1,4,3,0,0,0,0,-1,4,1
2010210001377,378230,352560,-2.326372,53.069811,21,3,13,3,19/02/2010,6,19:20,253,E10000028,3,500,3,70,0,-1,-1,0,0,0,4,3,3,0,0,2,1,E01029532,2,19,0,4,0,0,1,0,5,7,1,1,15,1,5,-1,-1,-1,6,1,,,,,,,,,,,,,,
2010210001377,378230,352560,-2.326372,53.069811,21,3,13,3,19/02/2010,6,19:20,253,E10000028,3,500,3,70,0,-1,-1,0,0,0,4,3,3,0,0,2,1,E01029532,3,9,0,4,0,0,1,0,0,0,1,1,15,1,-1,1796,1,10,-1,-1,,,,,,,,,,,,,,
2010210001377,378230,352560,-2.326372,53.069811,21,3,13,3,19/02/2010,6,19:20,253,E10000028,3,500,3,70,0,-1,-1,0,0,0,4,3,3,0,0,2,1,E01029532,4,19,0,4,0,0,1,0,0,0,1,1,15,1,6,1905,2,9,6,1,PEUGEOT             ,BOXER 270 SWB              ,,,,,,,,,,,,
2010210001377,378230,352560,-2.326372,53.069811,21,3,13,3,19/02/2010,6,19:20,253,E10000028,3,500,3,70,0,-1,-1,0,0,0,4,3,3,0,0,2,1,E01029532,5,9,0,4,0,0,0,0,0,0,1,1,15,1,4,1108,1,14,2,1,FIAT                ,PUNTO 55 S                 ,,,,,,,,,,,,
2010210001377,378230,352560,-2.326372,53.069811,21,3,13,3,19/02/2010,6,19:20,253,E10000028,3,500,3,70,0,-1,-1,0,0,0,4,3,3,0,0,2,1,E01029532,6,9,0,4,0,0,0,0,0,0,1,1,15,2,5,1149,1,6,-1,-1,RENAULT             ,CLIO DYNAMIQUE 16V         ,,,,,,,,,,,,
2010210001377,378230,352560,-2.326372,53.069811,21,3,13,3,19/02/2010,6,19:20,253,E10000028,3,500,3,70,0,-1,-1,0,0,0,4,3,3,0,0,2,1,E01029532,7,9,0,4,0,0,0,0,0,0,1,1,15,2,6,1461,2,5,9,1,RENAULT             ,SCENIC DYNAMIQUE DCI 80    ,2,2,1,2,3,0,0,2,0,-1,9,1
