Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201054EW01610,410150,136560,-1.856349,51.128173,54,3,2,5,23/01/2010,7,09:50,635,E06000054,3,360,6,60,6,4,5,283,0,0,1,1,1,0,0,2,1,E01032013,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1796,1,4,9,3,,,3,2,2,1,3,0,0,2,0,-1,9,3
201054EW01610,410150,136560,-1.856349,51.128173,54,3,2,5,23/01/2010,7,09:50,635,E06000054,3,360,6,60,6,4,5,283,0,0,1,1,1,0,0,2,1,E01032013,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1796,1,4,9,3,,,4,2,2,2,3,0,0,2,0,-1,9,3
201054EW01610,410150,136560,-1.856349,51.128173,54,3,2,5,23/01/2010,7,09:50,635,E06000054,3,360,6,60,6,4,5,283,0,0,1,1,1,0,0,2,1,E01032013,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1796,1,4,9,3,,,5,2,2,2,3,0,0,2,0,-1,9,3
201004CC10009,360540,413620,-2.598010,53.617623,4,3,2,1,23/01/2010,7,09:55,73,E10000017,3,673,6,30,3,4,4,6227,0,0,1,7,2,0,0,2,1,E01024915,1,20,0,13,0,1,0,0,0,0,4,1,1,1,7,8970,2,6,6,1,SCANIA              ,                           ,,,,,,,,,,,,
201004CC10009,360540,413620,-2.598010,53.617623,4,3,2,1,23/01/2010,7,09:55,73,E10000017,3,673,6,30,3,4,4,6227,0,0,1,7,2,0,0,2,1,E01024915,2,9,0,9,0,5,0,0,0,0,3,1,15,2,7,1968,2,1,8,2,VOLKSWAGEN          ,GOLF GT TDI 140            ,1,1,2,7,3,0,0,0,0,-1,9,2
201032C021810,530730,387150,-0.036781,53.365043,32,3,1,1,23/01/2010,7,09:57,351,E10000019,3,157,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026070,1,19,0,18,0,0,1,0,1,1,1,1,15,1,5,2198,2,3,2,1,FORD                ,TRANSIT 110 T280S FWD      ,1,1,1,5,3,0,0,0,0,-1,19,1
20103102B0100,474350,386780,-0.883937,53.372645,31,3,1,1,23/01/2010,7,10:18,341,E10000024,5,10,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028005,1,19,0,16,0,0,1,0,1,0,3,1,15,1,4,1461,2,8,5,1,RENAULT             ,KANGOO SL17DCI 70          ,1,1,1,4,3,0,0,0,0,-1,19,1
201005AA01619,331820,388130,-3.026571,53.385584,5,3,3,1,23/01/2010,7,10:20,95,E08000015,4,5148,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007130,1,9,0,4,0,8,0,0,0,0,2,1,2,1,7,998,1,2,1,1,VAUXHALL            ,CORSA BREEZE               ,,,,,,,,,,,,
201005AA01619,331820,388130,-3.026571,53.385584,5,3,3,1,23/01/2010,7,10:20,95,E08000015,4,5148,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007130,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1493,1,7,2,1,KIA                 ,RIO SE                     ,1,1,1,5,3,0,0,0,0,-1,9,1
201005AA01619,331820,388130,-3.026571,53.385584,5,3,3,1,23/01/2010,7,10:20,95,E08000015,4,5148,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007130,3,90,0,18,0,1,0,0,0,0,1,1,1,1,8,2148,2,1,2,1,MERCEDES            ,                           ,,,,,,,,,,,,
2010130000504,429790,433780,-1.549193,53.799473,13,2,1,1,23/01/2010,7,10:20,204,E08000035,6,0,3,30,6,3,6,0,0,4,1,1,1,0,0,1,1,E01011365,1,9,0,18,0,1,0,0,0,0,3,1,1,1,8,2720,2,3,10,2,LAND ROVER          ,DISCOVERY TDV6 GS          ,1,3,1,4,2,4,3,0,0,-1,0,1
201022F000425,339010,281730,-2.898474,52.430103,22,3,1,1,23/01/2010,7,10:24,286,E06000051,4,4368,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01029016,1,19,0,17,0,0,2,0,7,10,1,1,1,1,6,2300,2,4,2,1,IVECO               ,DAILY 35 S12 MWB           ,1,1,1,6,3,0,0,0,0,-1,19,1
201050BW3K001,188670,74180,-4.983234,50.529072,50,3,1,1,23/01/2010,7,10:24,596,E06000052,4,3276,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018955,1,9,0,18,0,0,0,0,0,0,4,1,1,1,4,-1,-1,-1,5,3,MITSUBISHI          ,L200 ANIMAL DI-D D/C       ,1,3,1,7,3,9,8,0,0,-1,0,3
2010460182277,626840,142940,1.241496,51.140699,46,3,1,1,23/01/2010,7,10:30,533,E10000016,4,2060,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024234,1,9,0,17,0,0,0,0,8,1,1,1,1,1,6,1299,1,4,3,1,FORD                ,KA                         ,1,1,1,6,3,0,0,0,0,-1,9,1
201001RY10035,547720,175540,0.124938,51.459511,1,3,2,1,23/01/2010,7,10:45,18,E09000004,3,207,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01000389,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1368,1,4,9,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201001RY10035,547720,175540,0.124938,51.459511,1,3,2,1,23/01/2010,7,10:45,18,E09000004,3,207,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01000389,2,11,0,3,0,0,0,0,0,0,2,1,1,1,6,9000,2,1,2,1,SCANIA              ,                           ,,,,,,,,,,,,
201004EA10013,368270,427580,-2.482590,53.743622,4,3,2,2,23/01/2010,7,10:53,70,E06000008,3,666,6,30,7,2,3,6177,0,0,1,1,1,0,0,1,1,E01012629,1,9,0,4,0,1,0,0,0,0,1,1,15,1,4,1149,1,13,1,1,RENAULT             ,CLIO RL 1.2 VERSAILLES     ,,,,,,,,,,,,
201004EA10013,368270,427580,-2.482590,53.743622,4,3,2,2,23/01/2010,7,10:53,70,E06000008,3,666,6,30,7,2,3,6177,0,0,1,1,1,0,0,1,1,E01012629,2,9,0,3,0,1,0,0,0,0,2,1,15,1,9,998,1,3,1,1,TOYOTA              ,AYGO BLUE VVT-I            ,1,1,1,9,3,0,0,0,0,-1,9,1
201004EA10013,368270,427580,-2.482590,53.743622,4,3,2,2,23/01/2010,7,10:53,70,E06000008,3,666,6,30,7,2,3,6177,0,0,1,1,1,0,0,1,1,E01012629,2,9,0,3,0,1,0,0,0,0,2,1,15,1,9,998,1,3,1,1,TOYOTA              ,AYGO BLUE VVT-I            ,2,2,2,7,3,0,0,1,0,-1,9,1
201004FA10008,384790,434700,-2.232462,53.808364,4,3,1,1,23/01/2010,7,10:54,72,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024898,1,9,0,18,0,2,0,0,1,10,1,1,15,1,11,2987,2,4,3,1,MERCEDES            ,E280 CDI AVANTGARDE AUTO   ,1,1,1,11,3,0,0,0,0,-1,9,1
201042I020901,586490,193200,0.691765,51.606693,42,3,2,1,23/01/2010,7,10:55,459,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01021927,1,19,0,4,0,0,0,0,0,0,1,1,15,1,8,1905,2,12,8,3,CITROEN             ,RELAY 1000D MWB            ,,,,,,,,,,,,
201042I020901,586490,193200,0.691765,51.606693,42,3,2,1,23/01/2010,7,10:55,459,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01021927,2,8,0,3,0,0,0,0,0,0,2,1,15,1,8,1998,2,6,10,1,FORD                ,MONDEO LX TDCI 130         ,1,1,1,8,3,0,0,0,0,-1,8,1
2010520000893,323780,124680,-3.088006,51.016367,52,3,2,1,23/01/2010,7,10:55,608,E10000027,6,0,6,30,7,2,6,0,0,5,1,1,1,0,0,1,1,E01029286,1,9,0,9,0,8,0,0,0,0,1,1,15,2,11,1242,1,1,6,2,FIAT                ,500 LOUNGE RHD             ,1,1,2,11,3,0,0,0,0,-1,9,2
2010520000893,323780,124680,-3.088006,51.016367,52,3,2,1,23/01/2010,7,10:55,608,E10000027,6,0,6,30,7,2,6,0,0,5,1,1,1,0,0,1,1,E01029286,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1588,1,8,8,1,ROVER               ,25 IS 16V                  ,,,,,,,,,,,,
201043W134010,473130,168740,-0.949852,51.412919,43,3,2,2,23/01/2010,7,11:00,475,E06000041,3,327,3,40,8,4,-1,-1,0,4,1,1,1,0,0,1,1,E01016681,1,9,0,10,0,6,0,0,0,0,1,1,15,1,7,1794,1,5,5,1,TOYOTA              ,AVENSIS COL C-TION VVTI A  ,,,,,,,,,,,,
201043W134010,473130,168740,-0.949852,51.412919,43,3,2,2,23/01/2010,7,11:00,475,E06000041,3,327,3,40,8,4,-1,-1,0,4,1,1,1,0,0,1,1,E01016681,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1598,1,17,10,1,VAUXHALL            ,ASTRA GLS I AUTO           ,1,1,1,7,3,0,0,0,0,-1,9,1
201043W134010,473130,168740,-0.949852,51.412919,43,3,2,2,23/01/2010,7,11:00,475,E06000041,3,327,3,40,8,4,-1,-1,0,4,1,1,1,0,0,1,1,E01016681,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1598,1,17,10,1,VAUXHALL            ,ASTRA GLS I AUTO           ,2,2,2,7,3,0,0,1,0,-1,9,1
201043P232010,434990,213080,-1.493826,51.815216,43,3,3,2,23/01/2010,7,11:02,485,E10000025,4,4022,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01028792,1,9,0,9,0,5,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043P232010,434990,213080,-1.493826,51.815216,43,3,3,2,23/01/2010,7,11:02,485,E10000025,4,4022,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01028792,2,9,0,18,0,1,1,0,0,0,1,1,15,1,5,1396,1,10,9,3,ROVER               ,25 IL 16V                  ,1,1,1,5,3,0,0,0,0,-1,9,3
201043P232010,434990,213080,-1.493826,51.815216,43,3,3,2,23/01/2010,7,11:02,485,E10000025,4,4022,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01028792,3,9,0,18,0,1,1,0,0,0,1,1,15,1,11,1997,2,6,10,2,PEUGEOT             ,206 SW S                   ,2,2,2,7,3,0,0,1,0,-1,9,2
2010331000415,458940,313890,-1.128838,52.719434,33,3,1,1,23/01/2010,7,11:10,362,E10000018,5,5214,6,40,1,4,3,6,0,8,1,1,1,0,0,2,1,E01025737,1,5,0,4,0,1,1,0,0,0,1,1,15,1,6,696,1,1,9,1,DUCATI              ,M696 +                     ,1,1,1,6,3,0,0,0,0,-1,5,1
201011NE01770,443790,541440,-1.320920,54.766004,11,3,2,1,23/01/2010,7,11:15,169,E06000047,3,1086,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01020766,1,9,0,9,0,8,0,0,0,0,1,1,15,1,10,1598,1,2,2,2,VAUXHALL            ,ASTRA DESIGN               ,,,,,,,,,,,,
201011NE01770,443790,541440,-1.320920,54.766004,11,3,2,1,23/01/2010,7,11:15,169,E06000047,3,1086,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01020766,2,3,0,18,0,8,0,0,0,0,1,1,15,1,4,85,1,19,1,2,HONDA               ,C90                        ,1,1,1,4,3,0,0,0,0,-1,3,2
2010440029396,444640,142340,-1.362775,51.178501,44,3,1,1,23/01/2010,7,11:15,501,E10000014,3,303,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023178,1,9,0,18,0,0,1,0,1,4,0,1,15,2,5,3201,1,12,9,1,BMW                 ,M ROADSTER                 ,1,1,2,5,3,0,0,0,0,-1,9,1
2010210000557,398160,311560,-2.028677,52.701685,21,2,2,2,23/01/2010,7,11:30,250,E10000028,5,368,6,30,6,2,6,29,0,5,1,1,1,0,0,1,1,E01029355,1,9,0,18,0,6,0,0,0,0,0,1,15,1,4,1796,1,4,10,1,,,,,,,,,,,,,,
2010210000557,398160,311560,-2.028677,52.701685,21,2,2,2,23/01/2010,7,11:30,250,E10000028,5,368,6,30,6,2,6,29,0,5,1,1,1,0,0,1,1,E01029355,2,11,0,4,0,8,0,0,0,0,0,1,1,1,9,9600,2,10,4,1,VOLVO               ,                           ,1,2,2,10,2,0,0,0,3,-1,11,1
2010210000557,398160,311560,-2.028677,52.701685,21,2,2,2,23/01/2010,7,11:30,250,E10000028,5,368,6,30,6,2,6,29,0,5,1,1,1,0,0,1,1,E01029355,2,11,0,4,0,8,0,0,0,0,0,1,1,1,9,9600,2,10,4,1,VOLVO               ,                           ,2,2,2,9,3,0,0,0,3,-1,11,1
2010231090070,441820,259370,-1.389106,52.230911,23,3,2,1,23/01/2010,7,11:30,293,E10000031,3,423,6,60,3,4,5,140,0,0,1,1,2,0,0,2,1,E01031197,1,9,0,9,0,8,0,0,0,0,0,1,15,2,5,1796,1,1,7,3,MERCEDES-BENZ       ,CLC180 KOMP SPORT AUTO     ,,,,,,,,,,,,
2010231090070,441820,259370,-1.389106,52.230911,23,3,2,1,23/01/2010,7,11:30,293,E10000031,3,423,6,60,3,4,5,140,0,0,1,1,2,0,0,2,1,E01031197,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1360,1,2,-1,-1,CITROEN             ,C3 PLURIEL COTE D'AZUR     ,1,1,2,6,3,0,0,0,0,-1,9,-1
201006M027230,379750,394380,-2.306361,53.445784,6,3,2,1,23/01/2010,7,11:34,112,E08000009,3,5145,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01006144,1,9,0,11,0,0,0,0,0,0,0,1,15,2,7,1997,2,4,7,1,PEUGEOT             ,407 SPORT HDI              ,,,,,,,,,,,,
201006M027230,379750,394380,-2.306361,53.445784,6,3,2,1,23/01/2010,7,11:34,112,E08000009,3,5145,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01006144,2,11,0,18,0,0,0,0,0,0,0,1,1,1,7,6700,2,2,6,1,ALEXANDER DENNIS    ,                           ,1,2,1,7,3,0,0,0,4,-1,11,-1
201001CW10104,530400,181580,-0.121990,51.518044,1,3,2,1,23/01/2010,7,11:35,2,E09000007,3,40,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01000918,1,9,0,7,0,8,0,0,0,0,1,1,15,1,6,1596,1,3,2,1,FORD                ,FOCUS ZETEC CLIMATE T      ,1,1,1,6,3,0,0,0,0,-1,9,1
201001CW10104,530400,181580,-0.121990,51.518044,1,3,2,1,23/01/2010,7,11:35,2,E09000007,3,40,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01000918,2,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,1896,2,8,2,1,AUDI                ,A6 1.9 TDI                 ,,,,,,,,,,,,
2010130000543,432560,434370,-1.507076,53.804610,13,3,2,1,23/01/2010,7,11:35,204,E08000035,6,0,6,30,0,-1,-1,0,0,4,1,1,2,0,0,1,1,E01011347,1,8,0,14,0,0,0,0,0,0,1,1,1,1,6,1896,2,5,1,1,AUDI                ,A3 SE TDI                  ,,,,,,,,,,,,
2010130000543,432560,434370,-1.507076,53.804610,13,3,2,1,23/01/2010,7,11:35,204,E08000035,6,0,6,30,0,-1,-1,0,0,4,1,1,2,0,0,1,1,E01011347,2,9,0,2,0,0,0,0,0,0,2,1,15,1,6,1299,1,5,1,1,FORD                ,KA                         ,1,1,1,6,3,0,0,0,0,-1,9,1
201014K022610,434650,382620,-1.481068,53.339341,14,3,1,1,23/01/2010,7,11:38,215,E08000019,3,61,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01007831,1,11,0,4,0,8,0,0,0,0,0,1,1,1,8,7300,2,8,1,1,VOLVO               ,                           ,1,2,2,8,3,0,0,0,4,-1,11,1
2010460182286,611580,130740,1.016535,51.036985,46,3,1,1,23/01/2010,7,11:40,539,E10000016,3,259,3,40,0,-1,-1,0,0,0,1,1,4,3,6,2,1,E01024489,1,9,0,18,0,0,0,12,0,0,4,1,15,1,8,1749,1,8,4,3,,,1,3,2,4,3,5,1,0,0,-1,0,-1
2010471000543,530980,104870,-0.141566,50.828490,47,3,1,1,23/01/2010,7,11:42,565,E06000043,3,2010,6,30,7,2,3,2010,0,8,1,1,1,0,0,1,2,E01016965,1,11,0,2,2,2,0,0,0,0,0,1,15,1,5,8268,2,9,5,1,DENNIS              ,                           ,1,2,2,11,3,0,0,0,1,-1,11,1
201001ZD30029,532170,169370,-0.101056,51.407904,1,3,2,1,23/01/2010,7,11:45,20,E09000008,5,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01001147,1,9,0,9,0,8,0,0,0,0,1,1,1,1,8,1896,2,2,5,1,VOLKSWAGEN          ,SHARAN SE TDI 115 AUTO     ,,,,,,,,,,,,
201001ZD30029,532170,169370,-0.101056,51.407904,1,3,2,1,23/01/2010,7,11:45,20,E09000008,5,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01001147,2,9,0,9,0,8,0,0,0,0,3,1,15,1,5,1995,1,4,1,1,BMW                 ,318CI M SPORT              ,1,1,1,5,3,0,0,0,0,-1,9,1
201004AM10005,334210,433130,-3.000147,53.790307,4,3,2,1,23/01/2010,7,11:45,74,E10000017,3,5230,1,60,1,4,6,0,0,0,1,1,1,0,0,2,1,E01025031,1,9,0,11,0,8,0,0,0,0,4,1,15,1,4,1242,1,9,3,1,FIAT                ,PUNTO 1.2                  ,,,,,,,,,,,,
201004AM10005,334210,433130,-3.000147,53.790307,4,3,2,1,23/01/2010,7,11:45,74,E10000017,3,5230,1,60,1,4,6,0,0,0,1,1,1,0,0,2,1,E01025031,2,9,0,18,0,8,0,0,0,0,3,1,15,1,10,1587,1,7,9,1,CITROEN             ,C3 PLURIEL AUTO            ,1,2,2,6,3,0,0,1,0,-1,9,1
201030D000055,436840,332970,-1.453863,52.892901,30,3,2,1,23/01/2010,7,11:54,323,E06000015,3,514,3,30,8,4,6,0,0,0,1,9,2,0,0,1,2,E01013583,1,9,0,18,0,8,0,0,0,0,4,1,15,1,8,1242,1,10,3,1,,,1,2,1,5,3,0,0,1,0,-1,9,-1
201030D000055,436840,332970,-1.453863,52.892901,30,3,2,1,23/01/2010,7,11:54,323,E06000015,3,514,3,30,8,4,6,0,0,0,1,9,2,0,0,1,2,E01013583,2,9,0,9,0,6,0,0,0,0,3,1,15,1,6,1199,1,10,-1,-1,VAUXHALL            ,AGILA                      ,,,,,,,,,,,,
2010130000501,409540,440730,-1.856426,53.862701,13,3,2,2,23/01/2010,7,12:00,200,E08000032,3,650,6,30,1,4,4,6265,0,0,1,1,1,0,0,2,2,E01010709,1,9,0,3,0,4,0,0,0,0,2,1,15,1,9,2497,2,11,5,2,LAND ROVER          ,RANGEROVER 2.5 DSE AUTO    ,1,1,1,9,3,0,0,0,0,-1,9,2
2010130000501,409540,440730,-1.856426,53.862701,13,3,2,2,23/01/2010,7,12:00,200,E08000032,3,650,6,30,1,4,4,6265,0,0,1,1,1,0,0,2,2,E01010709,1,9,0,3,0,4,0,0,0,0,2,1,15,1,9,2497,2,11,5,2,LAND ROVER          ,RANGEROVER 2.5 DSE AUTO    ,2,2,2,8,3,0,0,1,0,-1,9,2
2010130000501,409540,440730,-1.856426,53.862701,13,3,2,2,23/01/2010,7,12:00,200,E08000032,3,650,6,30,1,4,4,6265,0,0,1,1,1,0,0,2,2,E01010709,2,9,0,3,0,4,0,0,0,0,1,1,15,1,-1,1587,1,12,-1,-1,TOYOTA              ,COROLLA GS                 ,,,,,,,,,,,,
201043P263010,445590,240490,-1.336438,52.060880,43,3,1,1,23/01/2010,7,12:00,481,E10000025,6,120,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028435,1,11,0,18,0,0,0,0,0,0,4,1,1,1,9,4462,2,1,7,3,,,1,3,1,7,3,6,9,0,0,-1,0,1
2010530200456,416690,233680,-1.758304,52.001272,53,2,2,2,23/01/2010,7,12:00,621,E10000013,4,4479,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01022179,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,973,1,12,7,3,VAUXHALL            ,CORSA BREEZE 12V           ,1,2,1,4,3,0,0,1,0,-1,9,2
2010530200456,416690,233680,-1.758304,52.001272,53,2,2,2,23/01/2010,7,12:00,621,E10000013,4,4479,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01022179,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,973,1,12,7,3,VAUXHALL            ,CORSA BREEZE 12V           ,2,1,2,4,2,0,0,0,0,-1,9,3
2010530200456,416690,233680,-1.758304,52.001272,53,2,2,2,23/01/2010,7,12:00,621,E10000013,4,4479,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01022179,2,9,0,2,0,0,0,0,0,0,2,1,15,2,8,1896,2,11,8,3,AUDI                ,A4 1.9 TDI                 ,,,,,,,,,,,,
201004BC10009,333720,441340,-3.009356,53.864026,4,3,2,1,23/01/2010,7,12:08,85,E10000017,4,5268,6,30,1,4,3,585,0,0,1,1,2,0,0,1,1,E01025552,1,9,0,5,0,1,0,0,0,0,1,1,15,2,7,1597,1,17,2,1,NISSAN              ,100 NX                     ,,,,,,,,,,,,
201004BC10009,333720,441340,-3.009356,53.864026,4,3,2,1,23/01/2010,7,12:08,85,E10000017,4,5268,6,30,1,4,3,585,0,0,1,1,2,0,0,1,1,E01025552,2,9,0,3,0,1,0,0,0,0,2,1,15,2,4,1595,1,8,9,1,VOLKSWAGEN          ,BEETLE                     ,1,1,2,4,3,0,0,0,0,-1,9,1
2010231090071,424350,241810,-1.646147,52.074085,23,3,2,2,23/01/2010,7,12:10,293,E10000031,3,429,6,60,6,4,5,71,0,0,1,1,2,0,0,2,1,E01031245,1,9,0,18,0,8,0,0,7,0,1,1,15,2,11,-1,-1,-1,8,3,,,1,1,2,11,3,0,0,0,0,-1,9,3
2010231090071,424350,241810,-1.646147,52.074085,23,3,2,2,23/01/2010,7,12:10,293,E10000031,3,429,6,60,6,4,5,71,0,0,1,1,2,0,0,2,1,E01031245,2,9,0,18,0,1,1,0,1,9,1,1,15,1,7,1598,1,4,3,1,VAUXHALL            ,ASTRA SXI SEMI-AUTO        ,2,1,1,7,3,0,0,0,0,-1,9,1
2010130000556,426540,432000,-1.598688,53.783650,13,3,2,1,23/01/2010,7,12:15,204,E08000035,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01011736,1,9,0,9,0,1,0,0,0,0,0,1,15,1,7,2500,2,15,2,1,MAZDA               ,                           ,,,,,,,,,,,,
2010130000556,426540,432000,-1.598688,53.783650,13,3,2,1,23/01/2010,7,12:15,204,E08000035,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01011736,2,19,0,18,0,1,0,0,0,0,4,1,15,1,8,-1,-1,-1,5,1,,,1,1,1,8,3,0,0,0,0,-1,19,1
2010440029341,456970,100840,-1.192896,50.804258,44,2,2,1,23/01/2010,7,12:15,493,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022826,1,9,0,9,0,8,0,0,0,0,3,1,15,1,8,1242,1,1,10,1,FORD                ,FIESTA STYLE PLUS 80       ,,,,,,,,,,,,
2010440029341,456970,100840,-1.192896,50.804258,44,2,2,1,23/01/2010,7,12:15,493,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022826,2,5,0,13,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,8,1,,,1,1,1,7,2,0,0,0,0,-1,5,1
201032B020910,510360,319620,-0.365895,52.762891,32,3,2,1,23/01/2010,7,12:16,355,E10000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026295,1,9,0,18,0,0,0,4,0,0,1,1,1,1,9,1597,1,10,9,1,,,1,2,2,9,3,0,0,2,0,-1,9,1
201032B020910,510360,319620,-0.365895,52.762891,32,3,2,1,23/01/2010,7,12:16,355,E10000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026295,2,9,0,2,0,0,0,0,0,0,3,1,1,1,8,-1,-1,-1,9,1,,,,,,,,,,,,,,
201014K024410,434870,385780,-1.477417,53.367730,14,3,2,1,23/01/2010,7,12:20,215,E08000019,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01008105,1,9,0,9,0,0,0,0,0,0,1,1,15,1,9,2993,2,1,4,1,BMW                 ,525D M SPORT BUS EDIT A    ,,,,,,,,,,,,
201014K024410,434870,385780,-1.477417,53.367730,14,3,2,1,23/01/2010,7,12:20,215,E08000019,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01008105,2,3,0,18,0,0,2,0,0,0,4,1,15,1,5,124,1,7,3,1,,,1,1,1,5,3,0,0,0,0,-1,3,1
201042I016601,589310,184910,0.727977,51.531298,42,3,2,1,23/01/2010,7,12:20,460,E06000033,4,1016,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01015841,1,9,0,6,0,0,0,0,0,0,4,1,15,1,7,1990,1,14,2,1,,,,,,,,,,,,,,
201042I016601,589310,184910,0.727977,51.531298,42,3,2,1,23/01/2010,7,12:20,460,E06000033,4,1016,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01015841,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,2685,2,8,7,1,MERCEDES            ,E270 CDI ELEGANCE AUTO     ,1,1,1,8,3,0,0,0,0,-1,9,1
2010941000170,336360,699850,-3.026943,56.187054,94,3,2,1,23/01/2010,7,12:20,925,S12000015,3,955,6,30,3,4,6,0,0,1,1,1,2,0,0,1,1,,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,2184,2,7,-1,2,NISSAN              ,PRIMERA S TD               ,1,3,2,3,3,4,3,0,0,-1,0,1
2010941000170,336360,699850,-3.026943,56.187054,94,3,2,1,23/01/2010,7,12:20,925,S12000015,3,955,6,30,3,4,6,0,0,1,1,1,2,0,0,1,1,,2,9,0,18,0,2,0,0,0,0,0,1,15,1,5,1598,1,1,-1,1,VAUXHALL            ,ASTRA DESIGN               ,,,,,,,,,,,,
