Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010030002437,381840,517350,-2.282273,54.551082,3,2,1,1,10/10/2010,1,14:50,64,E10000006,4,6276,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019309,1,5,0,17,0,0,1,0,1,10,1,1,15,1,8,1137,1,9,3,1,HONDA               ,CBR 1100 XX                ,1,1,1,8,2,0,0,0,0,-1,5,1
2010471006802,563430,105240,0.319001,50.823570,47,3,2,3,10/10/2010,1,14:50,556,E10000011,3,27,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021206,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1870,2,7,10,1,VOLVO               ,S40 D SPORT                ,1,1,2,8,3,0,0,0,0,-1,9,1
2010471006802,563430,105240,0.319001,50.823570,47,3,2,3,10/10/2010,1,14:50,556,E10000011,3,27,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021206,2,9,0,10,0,0,0,0,1,4,2,1,15,1,6,1598,1,-1,10,2,VAUXHALL            ,ASTRA ACTIVE PLUS          ,2,1,1,6,3,0,0,0,0,-1,9,2
2010471006802,563430,105240,0.319001,50.823570,47,3,2,3,10/10/2010,1,14:50,556,E10000011,3,27,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021206,2,9,0,10,0,0,0,0,1,4,2,1,15,1,6,1598,1,-1,10,2,VAUXHALL            ,ASTRA ACTIVE PLUS          ,3,2,2,6,3,0,0,1,0,-1,9,2
201001SX21083,526950,195720,-0.166578,51.645904,1,3,2,1,10/10/2010,1,14:51,30,E09000003,3,110,6,30,1,4,3,110,0,1,1,1,1,0,0,1,1,E01000170,1,9,0,4,0,8,0,0,0,0,2,1,15,2,11,-1,-1,-1,10,1,,,,,,,,,,,,,,
201001SX21083,526950,195720,-0.166578,51.645904,1,3,2,1,10/10/2010,1,14:51,30,E09000003,3,110,6,30,1,4,3,110,0,1,1,1,1,0,0,1,1,E01000170,2,9,0,4,0,8,0,0,0,0,1,1,15,1,11,-1,-1,-1,8,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
201043P102100,448920,186390,-1.295496,51.574212,43,3,1,1,10/10/2010,1,14:53,483,E10000025,3,34,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028729,1,9,0,18,0,0,1,0,5,6,1,1,15,2,6,1299,1,6,6,1,FORD                ,KA                         ,1,1,2,6,3,0,0,0,0,-1,9,1
201030C000678,445140,365050,-1.326019,53.180627,30,3,2,4,10/10/2010,1,15:00,321,E10000007,5,107,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019520,1,9,0,16,0,0,1,0,0,0,1,1,1,1,6,2490,1,14,2,1,NISSAN              ,SKYLINE GT-R               ,1,1,1,6,3,0,0,0,0,-1,9,1
201030C000678,445140,365050,-1.326019,53.180627,30,3,2,4,10/10/2010,1,15:00,321,E10000007,5,107,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019520,1,9,0,16,0,0,1,0,0,0,1,1,1,1,6,2490,1,14,2,1,NISSAN              ,SKYLINE GT-R               ,2,2,1,-1,3,0,0,1,0,-1,9,-1
201030C000678,445140,365050,-1.326019,53.180627,30,3,2,4,10/10/2010,1,15:00,321,E10000007,5,107,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019520,2,9,0,4,0,0,0,0,0,0,1,1,15,1,5,1995,2,7,2,1,VAUXHALL            ,VECTRA LS DTI 16V          ,3,1,1,5,3,0,0,0,0,-1,9,1
201030C000678,445140,365050,-1.326019,53.180627,30,3,2,4,10/10/2010,1,15:00,321,E10000007,5,107,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019520,2,9,0,4,0,0,0,0,0,0,1,1,15,1,5,1995,2,7,2,1,VAUXHALL            ,VECTRA LS DTI 16V          ,4,2,2,5,3,0,0,1,0,-1,9,1
20103102C2329,457510,343230,-1.144839,52.983313,31,3,2,1,10/10/2010,1,15:00,346,E06000018,3,60,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013969,1,9,0,9,0,6,0,0,0,0,1,1,15,1,8,2490,1,19,3,1,TOYOTA              ,                           ,,,,,,,,,,,,
20103102C2329,457510,343230,-1.144839,52.983313,31,3,2,1,10/10/2010,1,15:00,346,E06000018,3,60,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013969,2,3,0,18,0,8,0,0,0,0,4,1,15,1,4,124,1,1,8,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
2010440430537,449630,116070,-1.294990,50.941880,44,1,2,1,10/10/2010,1,15:00,491,E10000014,4,3342,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01022653,1,5,0,18,0,1,0,0,0,0,1,1,15,1,7,998,1,12,5,1,,,1,1,1,7,1,0,0,0,0,-1,5,1
2010440430537,449630,116070,-1.294990,50.941880,44,1,2,1,10/10/2010,1,15:00,491,E10000014,4,3342,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01022653,2,17,4,9,0,6,0,0,0,0,3,1,1,1,6,-1,2,2,9,3,JOHN DEERE          ,                           ,,,,,,,,,,,,
2010530202784,384680,217330,-2.223856,51.854305,53,3,2,1,10/10/2010,1,15:00,623,E10000013,3,38,6,40,3,4,6,4578,0,0,1,1,1,0,0,1,2,E01022284,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010530202784,384680,217330,-2.223856,51.854305,53,3,2,1,10/10/2010,1,15:00,623,E10000013,3,38,6,40,3,4,6,4578,0,0,1,1,1,0,0,1,2,E01022284,2,1,0,18,0,6,0,0,0,0,1,1,4,2,3,-1,-1,-1,3,1,,,1,1,2,3,3,0,0,0,0,-1,1,1
201097KC02110,224870,676930,-4.806606,55.953427,97,3,2,1,10/10/2010,1,15:00,928,S12000018,6,0,6,30,3,4,6,0,0,0,1,4,1,0,0,1,2,,1,1,0,18,0,1,0,0,0,0,1,1,15,1,3,-1,-1,-1,-1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201097KC02110,224870,676930,-4.806606,55.953427,97,3,2,1,10/10/2010,1,15:00,928,S12000018,6,0,6,30,3,4,6,0,0,0,1,4,1,0,0,1,2,,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1686,2,6,-1,1,VAUXHALL            ,ASTRA ENVOY CDTI           ,,,,,,,,,,,,
2010460191981,552720,159090,0.189785,51.310378,46,3,2,1,10/10/2010,1,15:05,538,E10000016,3,225,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024453,1,9,0,9,0,0,0,0,1,0,1,1,15,2,4,1389,1,13,7,2,,,1,1,2,4,3,0,0,0,0,-1,9,2
2010460191981,552720,159090,0.189785,51.310378,46,3,2,1,10/10/2010,1,15:05,538,E10000016,3,225,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024453,2,9,0,18,0,0,0,0,7,0,1,1,15,2,4,1198,1,5,10,3,VOLKSWAGEN          ,POLO S 55                  ,,,,,,,,,,,,
201037B045934,604940,259690,0.997345,52.197292,37,3,2,1,10/10/2010,1,15:07,413,E10000029,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030081,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1299,1,15,5,3,FORD                ,FIESTA FRASCATI            ,1,1,1,7,3,0,0,0,0,-1,9,3
201037B045934,604940,259690,0.997345,52.197292,37,3,2,1,10/10/2010,1,15:07,413,E10000029,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030081,2,9,0,18,0,0,0,0,0,0,2,1,1,1,8,1951,2,8,7,3,LAND ROVER          ,FREELANDER TD4 SWB         ,,,,,,,,,,,,
201014B107010,439320,408190,-1.407745,53.568843,14,3,2,1,10/10/2010,1,15:10,210,E08000016,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007347,1,1,0,18,0,2,0,0,0,0,1,1,15,1,2,-1,-1,-1,3,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
201014B107010,439320,408190,-1.407745,53.568843,14,3,2,1,10/10/2010,1,15:10,210,E08000016,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007347,2,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1598,1,2,1,1,PEUGEOT             ,207 SPORT AUTO             ,,,,,,,,,,,,
201050GT3D011,172710,45010,-5.190422,50.261162,50,2,2,1,10/10/2010,1,15:12,596,E06000052,5,700,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018826,1,9,0,9,0,5,0,0,0,0,1,1,15,1,8,1994,2,14,2,1,,,,,,,,,,,,,,
201050GT3D011,172710,45010,-5.190422,50.261162,50,2,2,1,10/10/2010,1,15:12,596,E06000052,5,700,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018826,2,9,0,17,0,1,0,0,0,0,2,1,15,1,10,1396,1,13,4,2,ROVER               ,214 SI                     ,1,2,2,10,2,0,0,1,0,-1,9,2
201022D005040,402960,272620,-1.957978,52.351607,22,3,1,1,10/10/2010,1,15:15,270,E10000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01032122,1,19,0,17,0,0,0,0,0,0,4,1,1,1,7,-1,-1,-1,10,1,,,1,3,2,7,3,6,9,0,0,-1,0,-1
201001PL60665,536750,173290,-0.033733,51.442046,1,3,2,1,10/10/2010,1,15:20,7,E09000023,3,205,6,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01003308,1,9,0,3,0,2,0,0,0,0,2,1,15,1,6,1896,1,13,5,1,,,,,,,,,,,,,,
201001PL60665,536750,173290,-0.033733,51.442046,1,3,2,1,10/10/2010,1,15:20,7,E09000023,3,205,6,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01003308,2,9,0,4,0,2,0,0,0,0,1,1,15,1,-1,1389,1,15,2,1,VAUXHALL            ,ASTRA MERIT AUTO           ,1,2,2,5,3,0,0,1,0,-1,9,1
201001VW40369,526190,168190,-0.187408,51.398660,1,3,2,1,10/10/2010,1,15:28,22,E09000024,3,297,1,30,1,4,3,239,0,0,1,1,1,0,0,1,1,E01003453,1,9,0,7,0,8,0,0,0,0,3,1,15,2,11,1390,1,15,4,1,RENAULT             ,CLIO RT AUTO               ,1,1,2,11,3,0,0,0,0,-1,9,1
201001VW40369,526190,168190,-0.187408,51.398660,1,3,2,1,10/10/2010,1,15:28,22,E09000024,3,297,1,30,1,4,3,239,0,0,1,1,1,0,0,1,1,E01003453,2,19,0,18,0,8,0,0,0,0,4,1,15,1,7,2494,2,8,8,1,TOYOTA              ,HIACE 300 GS               ,,,,,,,,,,,,
201001XH30734,511110,187660,-0.397966,51.576812,1,3,2,1,10/10/2010,1,15:28,26,E09000017,5,0,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01002417,1,4,0,14,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,8,1,,,1,1,1,4,3,0,0,0,0,-1,4,1
201001XH30734,511110,187660,-0.397966,51.576812,1,3,2,1,10/10/2010,1,15:28,26,E09000017,5,0,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01002417,2,9,0,9,0,0,0,0,0,0,3,1,15,1,7,1389,1,14,9,1,,,,,,,,,,,,,,
201001QA10400,519720,190280,-0.272879,51.598597,1,3,1,1,10/10/2010,1,15:30,29,E09000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002125,1,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1995,1,5,5,1,SUZUKI              ,GRAND VITARA 16V AUTO      ,1,3,1,2,3,5,9,0,0,-1,0,1
201001ZD30854,535560,163310,-0.054655,51.352646,1,3,1,1,10/10/2010,1,15:30,20,E09000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001061,1,9,0,17,0,1,0,0,0,0,4,1,15,1,6,1242,1,11,4,1,,,1,3,1,1,3,5,1,0,0,-1,0,1
201020H008740,397720,301200,-2.035114,52.608548,20,3,2,1,10/10/2010,1,15:30,307,E08000030,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010396,1,1,0,18,0,0,0,0,0,0,4,1,15,2,2,-1,-1,-1,2,1,,,1,1,2,2,3,0,0,0,0,-1,1,1
201020H008740,397720,301200,-2.035114,52.608548,20,3,2,1,10/10/2010,1,15:30,307,E08000030,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010396,2,9,0,16,0,0,0,0,0,0,1,1,15,2,7,1995,2,6,2,1,VAUXHALL            ,VECTRA ENERGY DTI 16V      ,,,,,,,,,,,,
201022F005025,349000,284610,-2.751998,52.457018,22,1,3,2,10/10/2010,1,15:30,286,E06000051,4,4368,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01029015,1,17,4,9,0,6,0,0,0,0,3,1,1,1,8,-1,2,10,5,1,JOHN DEERE          ,                           ,,,,,,,,,,,,
201022F005025,349000,284610,-2.751998,52.457018,22,1,3,2,10/10/2010,1,15:30,286,E06000051,4,4368,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01029015,2,5,0,17,0,1,0,0,0,0,1,1,15,1,7,999,1,-1,8,2,SUZUKI              ,GSXR 1000 L0               ,1,1,1,7,1,0,0,0,0,-1,5,2
201022F005025,349000,284610,-2.751998,52.457018,22,1,3,2,10/10/2010,1,15:30,286,E06000051,4,4368,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01029015,3,5,0,17,0,1,0,0,0,0,4,1,15,1,9,-1,-1,-1,10,1,,,2,1,1,9,2,0,0,0,0,-1,5,1
201032B305010,482030,345650,-0.779075,53.001875,32,3,2,1,10/10/2010,1,15:30,355,E10000019,6,0,6,50,0,-1,-1,0,0,0,1,8,1,0,0,2,2,E01026355,1,5,0,18,0,0,0,0,0,0,0,1,15,3,-1,1340,1,1,-1,-1,SUZUKI              ,GSX 1300 RK8               ,,,,,,,,,,,,
201032B305010,482030,345650,-0.779075,53.001875,32,3,2,1,10/10/2010,1,15:30,355,E10000019,6,0,6,50,0,-1,-1,0,0,0,1,8,1,0,0,2,2,E01026355,2,16,0,18,0,0,0,0,0,0,0,1,15,2,6,-1,-1,-1,7,1,,,1,1,2,6,3,0,0,0,0,-1,16,1
201034WN40510,475250,262110,-0.899094,52.251993,34,3,2,1,10/10/2010,1,15:30,384,E10000021,3,508,6,30,6,2,6,8020,0,0,1,1,1,0,0,1,1,E01027191,1,9,0,18,0,8,0,0,0,0,1,1,1,1,7,1248,1,-1,5,1,HYUNDAI             ,I10 COMFORT                ,,,,,,,,,,,,
201034WN40510,475250,262110,-0.899094,52.251993,34,3,2,1,10/10/2010,1,15:30,384,E10000021,3,508,6,30,6,2,6,8020,0,0,1,1,1,0,0,1,1,E01027191,2,9,0,18,0,8,0,0,0,0,2,1,3,2,6,1998,2,6,4,1,FORD                ,MONDEO LX TDCI AUTO        ,1,1,2,6,3,0,0,0,0,-1,9,1
20104100T3253,508960,202720,-0.424294,51.712591,41,3,3,3,10/10/2010,1,15:30,436,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,1,4,0,2,1,E01023804,1,9,0,4,0,0,1,0,0,0,1,1,15,1,9,1761,1,13,7,1,CITROEN             ,XANTIA LX                  ,1,2,2,8,3,0,0,1,0,-1,9,1
20104100T3253,508960,202720,-0.424294,51.712591,41,3,3,3,10/10/2010,1,15:30,436,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,1,4,0,2,1,E01023804,1,9,0,4,0,0,1,0,0,0,1,1,15,1,9,1761,1,13,7,1,CITROEN             ,XANTIA LX                  ,2,2,2,2,3,0,0,2,0,-1,9,1
20104100T3253,508960,202720,-0.424294,51.712591,41,3,3,3,10/10/2010,1,15:30,436,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,1,4,0,2,1,E01023804,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1527,2,12,9,2,PEUGEOT             ,106 XND ZEST 2             ,3,1,1,6,3,0,0,0,0,-1,9,2
20104100T3253,508960,202720,-0.424294,51.712591,41,3,3,3,10/10/2010,1,15:30,436,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,1,4,0,2,1,E01023804,3,9,0,4,0,0,0,0,0,0,2,1,15,1,9,1998,2,2,10,1,MAZDA               ,6 SL D                     ,,,,,,,,,,,,
2010961001955,249960,683110,-4.408622,56.017398,96,3,2,1,10/10/2010,1,15:30,939,S12000030,3,809,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,5,0,13,0,0,0,0,7,10,1,1,15,1,6,918,1,12,-1,1,HONDA               ,CBR900RR                   ,1,1,1,6,3,0,0,0,0,-1,5,1
2010961001955,249960,683110,-4.408622,56.017398,96,3,2,1,10/10/2010,1,15:30,939,S12000030,3,809,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,90,0,18,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,3,MITSUBISHI          ,L200 TROJAN                ,,,,,,,,,,,,
201001SX21074,524520,196500,-0.201403,51.653457,1,3,3,2,10/10/2010,1,15:38,30,E09000003,3,1000,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000250,1,9,0,16,0,2,0,0,0,0,3,1,15,2,4,1242,1,4,5,1,FIAT                ,PUNTO ACTIVE 8V            ,1,1,2,4,3,0,0,0,0,-1,9,1
201001SX21074,524520,196500,-0.201403,51.653457,1,3,3,2,10/10/2010,1,15:38,30,E09000003,3,1000,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000250,1,9,0,16,0,2,0,0,0,0,3,1,15,2,4,1242,1,4,5,1,FIAT                ,PUNTO ACTIVE 8V            ,2,2,2,4,3,0,0,1,0,-1,9,1
201001SX21074,524520,196500,-0.201403,51.653457,1,3,3,2,10/10/2010,1,15:38,30,E09000003,3,1000,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000250,2,9,0,17,0,1,0,0,0,0,3,1,15,1,-1,3311,8,3,-1,-1,LEXUS               ,RX400 H SE-L CVT           ,,,,,,,,,,,,
201001SX21074,524520,196500,-0.201403,51.653457,1,3,3,2,10/10/2010,1,15:38,30,E09000003,3,1000,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000250,3,9,0,2,0,2,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001TX20653,510810,172080,-0.407185,51.436835,1,3,2,1,10/10/2010,1,15:40,25,E09000018,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01002617,1,9,0,9,4,3,0,0,0,0,4,1,15,1,11,1598,1,14,9,1,VAUXHALL            ,ASTRA EXPRESSION           ,,,,,,,,,,,,
201001TX20653,510810,172080,-0.407185,51.436835,1,3,2,1,10/10/2010,1,15:40,25,E09000018,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01002617,2,1,0,18,4,3,0,0,0,0,3,1,15,2,5,-1,-1,-1,7,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
2010352463110,517610,301720,-0.264888,52.600519,35,3,2,2,10/10/2010,1,15:40,394,E06000031,3,15,6,40,3,4,6,0,0,4,1,9,1,0,0,1,2,E01015677,1,9,0,18,0,2,1,0,0,0,1,1,15,1,7,1299,1,10,4,2,FORD                ,KA 2                       ,,,,,,,,,,,,
2010352463110,517610,301720,-0.264888,52.600519,35,3,2,2,10/10/2010,1,15:40,394,E06000031,3,15,6,40,3,4,6,0,0,4,1,9,1,0,0,1,2,E01015677,2,9,0,3,0,2,0,0,0,0,2,1,15,1,5,1895,1,9,1,1,,,1,2,1,5,3,0,0,1,0,-1,9,1
2010352463110,517610,301720,-0.264888,52.600519,35,3,2,2,10/10/2010,1,15:40,394,E06000031,3,15,6,40,3,4,6,0,0,4,1,9,1,0,0,1,2,E01015677,2,9,0,3,0,2,0,0,0,0,2,1,15,1,5,1895,1,9,1,1,,,2,2,2,5,3,0,0,2,0,-1,9,1
201001LX50927,531340,180330,-0.108915,51.506593,1,3,2,1,10/10/2010,1,15:45,9,E09000022,3,3200,6,30,3,4,6,0,0,1,1,8,1,0,0,1,1,E01003016,1,4,0,18,0,8,0,0,0,0,4,1,15,1,6,244,1,2,3,1,PIAGGIO             ,VESPA GTV 250              ,1,2,2,7,3,0,0,0,0,-1,4,1
201001LX50927,531340,180330,-0.108915,51.506593,1,3,2,1,10/10/2010,1,15:45,9,E09000022,3,3200,6,30,3,4,6,0,0,1,1,8,1,0,0,1,1,E01003016,2,9,0,9,0,8,0,0,0,0,3,1,15,1,7,1896,2,6,2,1,VOLKSWAGEN          ,GOLF TDI S                 ,,,,,,,,,,,,
201014B106610,435620,400180,-1.464521,53.497112,14,3,1,1,10/10/2010,1,15:45,210,E08000016,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007396,1,9,0,1,0,1,0,0,0,0,2,1,15,1,7,1597,1,12,-1,-1,,,1,3,2,6,3,9,5,0,0,-1,0,2
20104100C0995,507770,198360,-0.442857,51.673633,41,2,1,1,10/10/2010,1,15:45,436,E10000015,5,75,6,60,0,0,-1,0,0,0,1,1,1,0,7,2,1,E01023854,1,3,0,18,0,0,0,12,0,0,1,1,15,1,8,124,1,3,5,1,,,1,1,1,8,2,0,0,0,0,-1,3,1
201045GU55199,501110,150860,-0.552709,51.247901,45,3,2,1,10/10/2010,1,15:45,511,E10000030,3,25,6,30,3,4,6,4012,1,0,1,1,1,0,0,1,1,E01030438,1,9,0,9,0,1,0,0,0,0,1,1,15,2,7,1598,1,-1,5,1,PEUGEOT             ,207 SPORT AUTO             ,,,,,,,,,,,,
201045GU55199,501110,150860,-0.552709,51.247901,45,3,2,1,10/10/2010,1,15:45,511,E10000030,3,25,6,30,3,4,6,4012,1,0,1,1,1,0,0,1,1,E01030438,2,9,0,10,0,1,0,0,0,0,3,1,15,2,7,1348,1,8,10,1,NISSAN              ,MICRA SE 16V               ,2,1,2,7,3,0,0,0,0,-1,9,1
2010440430525,441790,115340,-1.406656,50.935936,44,3,2,1,10/10/2010,1,15:46,500,E06000045,3,33,6,40,3,2,3,35,0,5,1,1,1,0,0,1,2,E01017150,1,9,0,7,0,6,0,0,0,0,2,1,15,1,8,1242,1,6,10,1,,,1,2,2,8,3,0,0,1,0,-1,9,1
2010440430525,441790,115340,-1.406656,50.935936,44,3,2,1,10/10/2010,1,15:46,500,E06000045,3,33,6,40,3,2,3,35,0,5,1,1,1,0,0,1,2,E01017150,2,9,0,7,0,6,0,0,0,0,1,1,15,1,-1,1389,1,14,9,1,VAUXHALL            ,CORSA GLS                  ,,,,,,,,,,,,
2010610067710,327170,195740,-3.054239,51.655665,61,3,2,1,10/10/2010,1,15:49,734,W06000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001501,1,3,0,9,0,1,0,0,0,0,1,1,15,2,5,124,1,10,-1,-1,KAWASAKI            ,KMX 125-B10                ,1,1,2,5,3,0,0,0,0,-1,3,-1
2010610067710,327170,195740,-3.054239,51.655665,61,3,2,1,10/10/2010,1,15:49,734,W06000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001501,2,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1235,1,21,-1,1,NISSAN              ,MICRA GS                   ,,,,,,,,,,,,
201005AA05804,332040,383140,-3.022190,53.340765,5,3,2,1,10/10/2010,1,15:50,95,E08000015,6,0,6,30,3,4,4,5151,0,0,1,1,1,0,0,2,2,E01007110,1,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1598,1,6,3,1,RENAULT             ,SCENIC RUSH VVT 115        ,1,1,2,8,3,0,0,0,0,-1,9,1
201005AA05804,332040,383140,-3.022190,53.340765,5,3,2,1,10/10/2010,1,15:50,95,E08000015,6,0,6,30,3,4,4,5151,0,0,1,1,1,0,0,2,2,E01007110,2,9,0,18,0,1,0,0,0,0,1,1,15,2,5,998,1,2,-1,-1,VAUXHALL            ,CORSA LIFE A/C             ,,,,,,,,,,,,
2010471006776,522250,127490,-0.257882,51.033715,47,3,2,1,10/10/2010,1,15:50,562,E10000032,4,2110,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01031661,1,9,0,9,0,6,0,0,0,0,1,1,15,2,7,1598,1,9,8,2,,,,,,,,,,,,,,
2010471006776,522250,127490,-0.257882,51.033715,47,3,2,1,10/10/2010,1,15:50,562,E10000032,4,2110,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01031661,2,2,0,18,0,8,0,0,0,0,1,1,15,1,7,500,1,63,7,1,VELOCETTE           ,                           ,1,1,1,7,3,0,0,0,0,-1,2,1
201001ZD30849,530850,161570,-0.122893,51.338112,1,3,2,5,10/10/2010,1,15:52,20,E09000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001029,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1800,1,11,9,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201001ZD30849,530850,161570,-0.122893,51.338112,1,3,2,5,10/10/2010,1,15:52,20,E09000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001029,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1800,1,11,9,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
201001ZD30849,530850,161570,-0.122893,51.338112,1,3,2,5,10/10/2010,1,15:52,20,E09000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001029,2,9,0,9,0,8,0,0,0,0,4,1,15,2,7,1992,2,4,5,1,MERCEDES            ,B180 CDI SE CVT            ,3,2,2,2,3,0,0,2,0,-1,9,-1
201001ZD30849,530850,161570,-0.122893,51.338112,1,3,2,5,10/10/2010,1,15:52,20,E09000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001029,2,9,0,9,0,8,0,0,0,0,4,1,15,2,7,1992,2,4,5,1,MERCEDES            ,B180 CDI SE CVT            ,4,2,2,2,3,0,0,2,0,-1,9,-1
201001ZD30849,530850,161570,-0.122893,51.338112,1,3,2,5,10/10/2010,1,15:52,20,E09000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001029,2,9,0,9,0,8,0,0,0,0,4,1,15,2,7,1992,2,4,5,1,MERCEDES            ,B180 CDI SE CVT            ,5,2,2,2,3,0,0,1,0,-1,9,-1
