Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009130190609,423530,422320,-1.645103,53.696789,13,3,1,1,08/03/2009,1,16:40,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01011135,1,9,0,18,0,0,0,0,0,0,3,1,15,2,5,998,1,5,3,1,VAUXHALL            ,CORSA LIFE TWINPORT        ,1,3,1,3,3,10,3,0,0,-1,0,1
200945EL36977,509200,164000,-0.432823,51.364521,45,3,1,1,08/03/2009,1,16:40,510,E10000030,4,365,6,30,1,4,3,317,0,0,1,9,1,0,0,2,1,E01030349,1,9,0,18,0,3,1,0,1,2,1,1,15,1,5,1830,1,14,10,1,MITSUBISHI          ,                           ,1,1,1,5,3,0,0,0,0,-1,9,1
200942I078503,585460,223680,0.693147,51.880786,42,3,2,1,08/03/2009,1,16:43,451,E10000012,4,1024,6,60,0,0,-1,0,0,0,1,1,2,0,2,2,1,E01021379,1,9,0,11,0,0,2,11,8,10,3,1,15,1,4,1124,1,9,5,2,CITROEN             ,SAXO FORTE                 ,1,2,1,4,3,0,0,1,0,-1,9,2
200942I078503,585460,223680,0.693147,51.880786,42,3,2,1,08/03/2009,1,16:43,451,E10000012,4,1024,6,60,0,0,-1,0,0,0,1,1,2,0,2,2,1,E01021379,2,9,0,12,0,0,1,11,0,0,4,1,15,1,9,3724,1,5,7,3,MERCEDES            ,SL 350 AUTO                ,,,,,,,,,,,,
2009530198003,368730,219150,-2.455598,51.869999,53,3,2,1,08/03/2009,1,16:45,622,E10000013,5,34,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022230,1,9,0,18,0,0,0,0,0,0,2,1,15,2,6,1396,1,12,-1,-1,,,,,,,,,,,,,,
2009530198003,368730,219150,-2.455598,51.869999,53,3,2,1,08/03/2009,1,16:45,622,E10000013,5,34,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022230,2,9,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,7,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
200991NM02578,245580,785070,-4.539218,56.931154,91,3,2,5,08/03/2009,1,16:45,927,S12000017,3,86,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1798,1,3,-1,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200991NM02578,245580,785070,-4.539218,56.931154,91,3,2,5,08/03/2009,1,16:45,927,S12000017,3,86,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1798,1,3,-1,1,,,2,2,2,8,3,0,0,1,0,-1,9,1
200991NM02578,245580,785070,-4.539218,56.931154,91,3,2,5,08/03/2009,1,16:45,927,S12000017,3,86,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,,2,9,0,17,0,0,1,0,0,0,1,1,15,1,7,1968,2,1,-1,1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI        ,3,1,1,7,3,0,0,0,0,-1,9,1
200991NM02578,245580,785070,-4.539218,56.931154,91,3,2,5,08/03/2009,1,16:45,927,S12000017,3,86,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,,2,9,0,17,0,0,1,0,0,0,1,1,15,1,7,1968,2,1,-1,1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI        ,4,2,2,7,3,0,0,1,0,-1,9,1
200991NM02578,245580,785070,-4.539218,56.931154,91,3,2,5,08/03/2009,1,16:45,927,S12000017,3,86,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,,2,9,0,17,0,0,1,0,0,0,1,1,15,1,7,1968,2,1,-1,1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI        ,5,2,1,1,3,0,0,2,0,-1,9,-1
2009130186809,427440,436150,-1.584660,53.820903,13,3,3,1,08/03/2009,1,16:46,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011435,1,90,0,18,0,1,0,0,0,0,1,1,15,1,4,660,1,2,8,1,,,1,1,1,4,3,0,0,0,0,-1,90,1
2009130186809,427440,436150,-1.584660,53.820903,13,3,3,1,08/03/2009,1,16:46,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011435,2,9,0,9,0,6,0,0,0,0,4,1,15,1,6,1248,2,5,-1,1,VAUXHALL            ,CORSA LIFE CDTI            ,,,,,,,,,,,,
2009130186809,427440,436150,-1.584660,53.820903,13,3,3,1,08/03/2009,1,16:46,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011435,3,9,0,5,0,1,0,0,0,0,3,1,15,2,9,1198,1,2,6,1,VOLKSWAGEN          ,POLO S 60                  ,,,,,,,,,,,,
2009460169658,585760,162220,0.664964,51.328675,46,2,5,7,08/03/2009,1,16:50,540,E10000016,1,2,3,70,5,4,6,0,0,0,1,4,2,0,0,2,1,E01024554,1,9,0,4,0,1,0,0,0,0,1,1,15,2,7,1968,2,1,10,3,AUDI                ,A3 S LINE TDI S/BACK       ,1,1,2,7,3,0,0,0,0,-1,9,3
2009460169658,585760,162220,0.664964,51.328675,46,2,5,7,08/03/2009,1,16:50,540,E10000016,1,2,3,70,5,4,6,0,0,0,1,4,2,0,0,2,1,E01024554,1,9,0,4,0,1,0,0,0,0,1,1,15,2,7,1968,2,1,10,3,AUDI                ,A3 S LINE TDI S/BACK       ,5,2,2,2,3,0,0,1,0,-1,9,3
2009460169658,585760,162220,0.664964,51.328675,46,2,5,7,08/03/2009,1,16:50,540,E10000016,1,2,3,70,5,4,6,0,0,0,1,4,2,0,0,2,1,E01024554,2,9,0,4,0,1,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460169658,585760,162220,0.664964,51.328675,46,2,5,7,08/03/2009,1,16:50,540,E10000016,1,2,3,70,5,4,6,0,0,0,1,4,2,0,0,2,1,E01024554,3,9,0,4,0,1,1,0,0,0,1,1,15,1,9,1999,1,2,10,1,MAZDA               ,5 SPORT                    ,2,1,1,9,3,0,0,0,0,-1,9,1
2009460169658,585760,162220,0.664964,51.328675,46,2,5,7,08/03/2009,1,16:50,540,E10000016,1,2,3,70,5,4,6,0,0,0,1,4,2,0,0,2,1,E01024554,3,9,0,4,0,1,1,0,0,0,1,1,15,1,9,1999,1,2,10,1,MAZDA               ,5 SPORT                    ,6,2,1,6,3,0,0,1,0,-1,9,1
2009460169658,585760,162220,0.664964,51.328675,46,2,5,7,08/03/2009,1,16:50,540,E10000016,1,2,3,70,5,4,6,0,0,0,1,4,2,0,0,2,1,E01024554,3,9,0,4,0,1,1,0,0,0,1,1,15,1,9,1999,1,2,10,1,MAZDA               ,5 SPORT                    ,7,2,1,2,3,0,0,2,0,-1,9,2
2009460169658,585760,162220,0.664964,51.328675,46,2,5,7,08/03/2009,1,16:50,540,E10000016,1,2,3,70,5,4,6,0,0,0,1,4,2,0,0,2,1,E01024554,4,9,0,4,0,1,1,0,0,0,1,1,15,1,6,1998,1,4,2,1,RENAULT             ,LAGUNA INITIALE T 16V A    ,3,1,1,6,2,0,0,0,0,-1,9,1
2009460169658,585760,162220,0.664964,51.328675,46,2,5,7,08/03/2009,1,16:50,540,E10000016,1,2,3,70,5,4,6,0,0,0,1,4,2,0,0,2,1,E01024554,5,9,0,4,0,1,0,0,0,0,1,1,15,1,6,1968,2,5,8,1,,,4,1,1,6,3,0,0,0,0,-1,9,1
2009620187934,309180,179650,-3.310069,51.508407,62,3,2,2,08/03/2009,1,16:50,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01001727,1,9,0,18,0,0,0,0,0,0,3,1,15,1,6,1242,1,3,-1,-1,FORD                ,FIESTA STYLE CLIMATE       ,2,1,1,6,3,0,0,0,0,-1,9,-1
2009620187934,309180,179650,-3.310069,51.508407,62,3,2,2,08/03/2009,1,16:50,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01001727,2,9,0,2,0,0,0,0,0,0,3,1,1,1,7,2993,2,1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
200904BC09063,344120,440300,-2.851042,53.855905,4,3,2,1,08/03/2009,1,17:00,85,E10000017,3,586,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025561,1,9,0,18,0,0,1,0,0,0,1,1,15,2,7,1896,2,2,-1,-1,VOLKSWAGEN          ,TOURAN SE TDI 105          ,,,,,,,,,,,,
200904BC09063,344120,440300,-2.851042,53.855905,4,3,2,1,08/03/2009,1,17:00,85,E10000017,3,586,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025561,2,1,0,18,0,0,0,0,0,0,2,1,15,2,8,-1,-1,-1,7,3,,,1,1,2,8,3,0,0,0,0,-1,1,3
2009130188709,423390,427870,-1.646806,53.746680,13,3,2,3,08/03/2009,1,17:00,203,E08000034,1,62,3,70,5,4,1,621,0,0,1,1,2,0,0,2,1,E01011050,1,9,0,18,0,8,0,0,0,0,2,1,15,1,4,1396,1,11,9,1,HONDA               ,CIVIC ILLUSION             ,1,1,1,4,3,0,0,0,0,-1,9,1
2009130188709,423390,427870,-1.646806,53.746680,13,3,2,3,08/03/2009,1,17:00,203,E08000034,1,62,3,70,5,4,1,621,0,0,1,1,2,0,0,2,1,E01011050,1,9,0,18,0,8,0,0,0,0,2,1,15,1,4,1396,1,11,9,1,HONDA               ,CIVIC ILLUSION             ,3,2,1,4,3,0,0,1,0,-1,9,1
2009130188709,423390,427870,-1.646806,53.746680,13,3,2,3,08/03/2009,1,17:00,203,E08000034,1,62,3,70,5,4,1,621,0,0,1,1,2,0,0,2,1,E01011050,2,9,0,18,0,8,1,0,0,0,1,1,15,2,5,2000,2,4,9,3,VOLKSWAGEN          ,GOLF GT TDI AUTO           ,2,1,2,5,3,0,0,0,0,-1,9,3
2009620187935,316320,177090,-3.206604,51.486498,62,3,2,1,08/03/2009,1,17:00,741,W06000015,4,4258,3,30,0,-1,-1,0,0,0,7,1,2,0,0,1,1,W01001715,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1242,1,3,-1,-1,FORD                ,FIESTA STYLE CLIMATE       ,1,1,1,6,3,0,0,0,0,-1,9,-1
2009620187935,316320,177090,-3.206604,51.486498,62,3,2,1,08/03/2009,1,17:00,741,W06000015,4,4258,3,30,0,-1,-1,0,0,0,7,1,2,0,0,1,1,W01001715,2,9,0,18,0,0,0,0,0,0,2,1,15,1,-1,1999,1,3,-1,1,,,,,,,,,,,,,,
200901KF60074,542320,180230,0.049151,51.503038,1,3,3,3,08/03/2009,1,17:01,17,E09000025,6,0,6,20,8,4,6,0,0,0,1,1,1,0,0,1,1,E01003610,1,9,0,17,0,8,0,0,0,0,1,1,15,1,7,1798,1,2,2,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200901KF60074,542320,180230,0.049151,51.503038,1,3,3,3,08/03/2009,1,17:01,17,E09000025,6,0,6,20,8,4,6,0,0,0,1,1,1,0,0,1,1,E01003610,2,8,0,16,0,8,0,0,0,0,4,1,1,1,9,1896,2,2,5,1,,,2,1,1,9,3,0,0,0,0,-1,8,1
200901KF60074,542320,180230,0.049151,51.503038,1,3,3,3,08/03/2009,1,17:01,17,E09000025,6,0,6,20,8,4,6,0,0,0,1,1,1,0,0,1,1,E01003610,2,8,0,16,0,8,0,0,0,0,4,1,1,1,9,1896,2,2,5,1,,,3,2,2,7,3,0,0,2,0,-1,8,-1
200901KF60074,542320,180230,0.049151,51.503038,1,3,3,3,08/03/2009,1,17:01,17,E09000025,6,0,6,20,8,4,6,0,0,0,1,1,1,0,0,1,1,E01003610,3,9,0,9,0,8,0,0,0,0,1,1,15,2,7,1598,1,4,-1,-1,MINI                ,MINI COOPER S AUTO         ,,,,,,,,,,,,
200943N047039,486710,230600,-0.739272,51.967080,43,2,3,5,08/03/2009,1,17:06,476,E10000002,5,13,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017669,1,9,0,18,0,0,1,0,0,0,1,1,15,1,5,1995,2,2,10,1,BMW                 ,123D M SPORT COUPE         ,1,1,1,5,3,0,0,0,0,-1,9,1
200943N047039,486710,230600,-0.739272,51.967080,43,2,3,5,08/03/2009,1,17:06,476,E10000002,5,13,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017669,1,9,0,18,0,0,1,0,0,0,1,1,15,1,5,1995,2,2,10,1,BMW                 ,123D M SPORT COUPE         ,2,2,1,4,2,0,0,1,0,-1,9,1
200943N047039,486710,230600,-0.739272,51.967080,43,2,3,5,08/03/2009,1,17:06,476,E10000002,5,13,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017669,1,9,0,18,0,0,1,0,0,0,1,1,15,1,5,1995,2,2,10,1,BMW                 ,123D M SPORT COUPE         ,3,2,1,5,2,0,0,2,0,-1,9,1
200943N047039,486710,230600,-0.739272,51.967080,43,2,3,5,08/03/2009,1,17:06,476,E10000002,5,13,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017669,2,9,5,18,0,0,0,0,0,0,1,1,15,1,6,1997,2,2,1,1,FORD                ,GALAXY ZETEC TDCI A        ,4,1,1,6,3,0,0,0,0,-1,9,1
200943N047039,486710,230600,-0.739272,51.967080,43,2,3,5,08/03/2009,1,17:06,476,E10000002,5,13,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017669,2,9,5,18,0,0,0,0,0,0,1,1,15,1,6,1997,2,2,1,1,FORD                ,GALAXY ZETEC TDCI A        ,5,2,2,6,3,0,0,1,0,-1,9,1
200943N047039,486710,230600,-0.739272,51.967080,43,2,3,5,08/03/2009,1,17:06,476,E10000002,5,13,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017669,3,9,4,18,0,0,0,0,0,0,1,1,15,1,8,2494,2,21,1,1,,,,,,,,,,,,,,
2009920903209,393350,805920,-2.111509,57.144190,92,3,2,1,08/03/2009,1,17:10,910,S12000033,4,985,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,11,0,8,0,0,0,0,4,1,15,1,5,1198,1,-1,-1,-1,VOLKSWAGEN          ,POLO MATCH 60              ,,,,,,,,,,,,
2009920903209,393350,805920,-2.111509,57.144190,92,3,2,1,08/03/2009,1,17:10,910,S12000033,4,985,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,3,1,15,2,5,1242,1,1,-1,1,FORD                ,FIESTA STYLE               ,1,2,2,5,3,0,0,1,0,-1,9,-1
200906Q011738,399510,404460,-2.008869,53.536782,6,3,2,1,08/03/2009,1,17:14,104,E08000004,3,669,6,30,3,4,6,0,0,0,1,8,2,0,0,2,1,E01005409,1,9,0,14,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,FORD                ,TRANSIT 100 LWB            ,1,1,1,7,3,0,0,0,0,-1,9,1
200906Q011738,399510,404460,-2.008869,53.536782,6,3,2,1,08/03/2009,1,17:14,104,E08000004,3,669,6,30,3,4,6,0,0,0,1,8,2,0,0,2,1,E01005409,2,9,0,9,0,1,0,0,0,0,3,1,15,2,7,1870,2,10,10,2,RENAULT             ,MEGANE SCENIC SPORT DTI    ,,,,,,,,,,,,
200901ZT80072,526780,166980,-0.179364,51.387654,1,3,1,1,08/03/2009,1,17:15,21,E09000029,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004183,1,9,0,18,0,2,0,0,0,0,1,1,15,1,5,1242,1,5,-1,-1,,,1,3,1,2,3,5,2,0,0,-1,0,1
20093104D0652,468920,339480,-0.975710,52.948264,31,3,2,1,08/03/2009,1,17:20,347,E10000024,3,52,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028360,1,19,0,18,0,0,0,0,0,0,4,1,1,1,9,6370,2,7,9,1,MERCEDES            ,                           ,,,,,,,,,,,,
20093104D0652,468920,339480,-0.975710,52.948264,31,3,2,1,08/03/2009,1,17:20,347,E10000024,3,52,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028360,2,1,0,18,0,0,0,0,0,0,3,1,2,1,7,-1,-1,-1,9,2,,,1,1,1,7,3,0,0,0,0,-1,1,2
2009070071160,377760,352350,-2.333372,53.067904,7,3,4,3,08/03/2009,1,17:23,122,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01029532,1,9,0,18,0,0,1,0,0,0,1,1,15,1,9,1998,1,11,2,1,PEUGEOT             ,406 LX                     ,2,2,2,8,3,0,0,1,0,-1,9,-1
2009070071160,377760,352350,-2.333372,53.067904,7,3,4,3,08/03/2009,1,17:23,122,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01029532,1,9,0,18,0,0,1,0,0,0,1,1,15,1,9,1998,1,11,2,1,PEUGEOT             ,406 LX                     ,3,2,2,6,3,0,0,2,0,-1,9,-1
2009070071160,377760,352350,-2.333372,53.067904,7,3,4,3,08/03/2009,1,17:23,122,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01029532,2,9,0,3,0,0,0,0,5,6,2,1,2,1,4,1560,2,1,10,1,PEUGEOT             ,207 SPORT HDI 110          ,1,1,1,4,3,0,0,0,0,-1,9,-1
2009070071160,377760,352350,-2.333372,53.067904,7,3,4,3,08/03/2009,1,17:23,122,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01029532,3,9,0,3,0,0,0,0,0,0,2,1,15,2,5,1242,1,-1,8,3,FORD                ,KA STYLE                   ,,,,,,,,,,,,
2009070071160,377760,352350,-2.333372,53.067904,7,3,4,3,08/03/2009,1,17:23,122,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01029532,4,9,0,3,0,0,0,0,0,0,1,1,15,1,8,1995,2,1,8,3,BMW                 ,320D M SPORT A             ,,,,,,,,,,,,
200901XD80186,520280,181110,-0.267932,51.516063,1,2,1,1,08/03/2009,1,17:25,27,E09000009,3,4000,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01001196,1,9,0,1,0,0,0,0,0,0,2,1,15,1,6,1896,2,7,7,1,SKODA               ,OCTAVIA AMBIENTE TDI       ,1,3,1,9,2,5,1,0,0,-1,0,2
200920J015002,389540,283320,-2.155343,52.447709,20,3,3,1,08/03/2009,1,17:25,303,E08000027,3,451,6,30,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01009851,1,9,0,4,0,0,1,0,0,0,1,1,15,1,5,1124,1,9,9,1,,,,,,,,,,,,,,
200920J015002,389540,283320,-2.155343,52.447709,20,3,3,1,08/03/2009,1,17:25,303,E08000027,3,451,6,30,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01009851,2,2,0,3,0,0,0,0,0,0,2,1,15,1,4,49,1,1,2,1,APRILIA             ,SR 50 R                    ,1,1,1,4,3,0,0,0,0,-1,2,1
200920J015002,389540,283320,-2.155343,52.447709,20,3,3,1,08/03/2009,1,17:25,303,E08000027,3,451,6,30,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01009851,3,2,0,3,0,0,0,0,0,0,2,1,15,1,4,49,1,1,2,1,,,,,,,,,,,,,,
2009440102342,470710,108070,-0.996540,50.867754,44,3,2,2,08/03/2009,1,17:25,495,E10000014,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01022900,1,9,0,9,0,8,0,0,0,0,1,1,15,2,4,1388,1,12,2,1,FORD                ,FIESTA GHIA X              ,1,1,2,4,3,0,0,0,0,-1,9,1
2009440102342,470710,108070,-0.996540,50.867754,44,3,2,2,08/03/2009,1,17:25,495,E10000014,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01022900,2,8,0,18,0,8,0,0,0,0,4,1,1,1,7,1997,2,8,2,1,PEUGEOT             ,406 RAPIER HDI (90)        ,2,2,2,4,3,0,0,2,0,-1,8,1
200901JC30108,537790,188130,-0.012984,51.575150,1,3,1,1,08/03/2009,1,17:30,13,E09000031,3,104,6,30,6,2,3,112,0,5,1,1,1,0,0,1,2,E01004420,1,9,0,18,0,2,0,0,0,0,3,1,15,2,-1,1998,1,12,-1,-1,VAUXHALL            ,VECTRA GLS 16V AUTO        ,1,3,1,6,3,4,4,0,0,-1,0,1
2009609005738,327620,370840,-3.085757,53.229635,60,3,2,2,08/03/2009,1,17:30,724,W06000005,4,5129,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01000275,1,9,0,13,0,0,0,0,0,0,0,1,15,1,10,1973,1,8,-1,-1,HONDA               ,CR - V ES AUTO             ,,,,,,,,,,,,
2009609005738,327620,370840,-3.085757,53.229635,60,3,2,2,08/03/2009,1,17:30,724,W06000005,4,5129,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01000275,2,9,0,18,0,0,1,0,0,0,0,1,15,1,4,1199,1,7,-1,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009609005738,327620,370840,-3.085757,53.229635,60,3,2,2,08/03/2009,1,17:30,724,W06000005,4,5129,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01000275,2,9,0,18,0,0,1,0,0,0,0,1,15,1,4,1199,1,7,-1,1,,,2,2,1,4,3,0,0,1,0,-1,9,-1
2009120038844,489730,510840,-0.616441,54.484989,12,3,2,1,08/03/2009,1,17:38,186,E10000023,6,12,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027870,1,9,0,14,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,9,1,,,1,3,1,4,3,5,2,0,0,-1,0,1
2009120038844,489730,510840,-0.616441,54.484989,12,3,2,1,08/03/2009,1,17:38,186,E10000023,6,12,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027870,2,11,0,2,0,0,0,0,0,0,0,1,1,1,8,-1,-1,-1,6,2,,,,,,,,,,,,,,
2009219001998,387660,340870,-2.185182,52.965029,21,3,1,1,08/03/2009,1,17:40,257,E06000021,3,5035,6,30,3,4,5,652,0,8,5,2,2,0,0,1,1,E01014351,1,3,0,9,0,5,1,0,0,0,3,1,1,2,8,-1,-1,-1,2,1,,,1,1,2,8,3,0,0,0,0,-1,3,1
2009360051009,582370,290610,0.684278,52.482893,36,1,1,1,08/03/2009,1,17:40,400,E10000020,3,134,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01026493,1,9,0,18,0,0,0,0,7,4,1,1,15,1,7,2793,1,11,6,3,BMW                 ,528I SE                    ,1,1,1,7,1,0,0,0,0,-1,9,3
200901SX20213,524180,188260,-0.209233,51.579479,1,3,2,1,08/03/2009,1,17:45,30,E09000003,3,502,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01000215,1,9,0,18,0,2,0,0,0,0,1,1,15,1,8,2204,2,2,4,1,HONDA               ,ACCORD SPORT I-CTDI        ,,,,,,,,,,,,
200901SX20213,524180,188260,-0.209233,51.579479,1,3,2,1,08/03/2009,1,17:45,30,E09000003,3,502,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01000215,2,9,0,3,0,2,0,0,0,0,2,1,15,1,5,2979,1,6,2,1,BMW                 ,330 CI SPORT AUTO          ,1,1,1,5,3,0,0,0,0,-1,9,1
2009350081409,518760,300410,-0.248386,52.588497,35,3,1,1,08/03/2009,1,17:47,394,E06000031,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01015601,1,9,0,18,0,1,0,0,0,0,4,1,15,1,7,1896,2,13,7,3,,,1,3,2,4,3,1,1,0,0,-1,0,1
2009620187785,311440,174650,-3.276257,51.463819,62,3,1,2,08/03/2009,1,17:50,741,W06000015,3,48,7,70,5,4,6,0,0,0,1,2,2,0,0,2,1,W01001113,1,9,0,18,0,7,1,0,0,0,0,1,15,1,5,1995,2,6,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,9,-1
2009620187785,311440,174650,-3.276257,51.463819,62,3,1,2,08/03/2009,1,17:50,741,W06000015,3,48,7,70,5,4,6,0,0,0,1,2,2,0,0,2,1,W01001113,1,9,0,18,0,7,1,0,0,0,0,1,15,1,5,1995,2,6,-1,-1,,,2,2,2,4,3,0,0,1,0,-1,9,-1
2009470901722,562000,104750,0.298499,50.819569,47,2,3,5,08/03/2009,1,17:51,556,E10000011,3,27,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021208,1,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1498,1,17,3,1,HONDA               ,CONCERTO GLI               ,1,1,1,4,3,0,0,0,0,-1,9,1
2009470901722,562000,104750,0.298499,50.819569,47,2,3,5,08/03/2009,1,17:51,556,E10000011,3,27,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021208,1,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1498,1,17,3,1,HONDA               ,CONCERTO GLI               ,2,2,1,4,3,0,0,2,0,-1,9,1
2009470901722,562000,104750,0.298499,50.819569,47,2,3,5,08/03/2009,1,17:51,556,E10000011,3,27,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021208,1,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1498,1,17,3,1,HONDA               ,CONCERTO GLI               ,3,2,1,4,2,0,0,1,0,-1,9,1
2009470901722,562000,104750,0.298499,50.819569,47,2,3,5,08/03/2009,1,17:51,556,E10000011,3,27,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021208,1,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1498,1,17,3,1,HONDA               ,CONCERTO GLI               ,4,2,2,4,2,0,0,2,0,-1,9,1
2009470901722,562000,104750,0.298499,50.819569,47,2,3,5,08/03/2009,1,17:51,556,E10000011,3,27,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021208,2,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1997,1,1,8,1,HONDA               ,ACCORD EX I-VTEC A         ,5,2,2,8,3,0,0,1,0,-1,9,1
2009470901722,562000,104750,0.298499,50.819569,47,2,3,5,08/03/2009,1,17:51,556,E10000011,3,27,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021208,3,9,0,6,0,0,0,0,0,0,3,1,15,1,5,1998,1,1,3,1,SAAB                ,9-3 AERO 210 BHP AUTO      ,,,,,,,,,,,,
