Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201034WN08570,477060,265050,-0.871914,52.278169,34,3,1,1,11/01/2010,2,09:00,384,E10000021,3,5076,3,40,0,-1,-1,0,0,4,1,3,4,0,0,1,1,E01027218,1,9,0,4,0,0,1,0,7,1,1,1,2,1,5,-1,-1,-1,5,1,IVECO               ,DAILY 35C12 XLWB           ,1,1,1,5,3,0,0,0,0,-1,9,1
2010921000183,393550,800620,-2.108065,57.096582,92,3,2,1,11/01/2010,2,09:00,910,S12000033,3,956,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,19,0,18,0,0,0,4,0,0,1,1,1,1,5,2464,2,2,-1,2,VAUXHALL            ,MOVANO 3500 CDTI MWB       ,1,1,1,5,3,0,0,0,0,-1,19,2
2010921000183,393550,800620,-2.108065,57.096582,92,3,2,1,11/01/2010,2,09:00,910,S12000033,3,956,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,21,1,2,0,0,0,0,0,0,2,1,1,1,7,11967,2,7,-1,1,MAN                 ,                           ,,,,,,,,,,,,
201001XH30010,508260,181340,-0.441021,51.520560,1,3,2,1,11/01/2010,2,09:01,26,E09000017,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01002400,1,9,0,18,0,0,1,0,0,0,1,1,1,1,4,1984,1,14,6,1,,,,,,,,,,,,,,
201001XH30010,508260,181340,-0.441021,51.520560,1,3,2,1,11/01/2010,2,09:01,26,E09000017,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01002400,2,9,0,18,0,0,0,0,0,0,1,1,1,2,7,1596,1,3,4,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201001QA10031,518290,192790,-0.292670,51.621458,1,3,2,1,11/01/2010,2,09:05,30,E09000003,3,5,6,30,1,4,3,410,0,1,1,1,1,0,0,1,2,E01002112,1,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1200,1,7,6,1,VOLKSWAGEN          ,POLO S                     ,1,1,2,7,3,0,0,0,0,-1,9,1
201001QA10031,518290,192790,-0.292670,51.621458,1,3,2,1,11/01/2010,2,09:05,30,E09000003,3,5,6,30,1,4,3,410,0,1,1,1,1,0,0,1,2,E01002112,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,PIAGGIO             ,ZIP                        ,,,,,,,,,,,,
20103102B0147,457000,382980,-1.145367,53.340645,31,3,1,1,11/01/2010,2,09:06,341,E10000024,5,86,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01028004,1,9,0,17,0,0,1,0,1,9,2,1,1,2,6,1596,1,7,5,2,,,1,1,2,6,3,0,0,0,0,-1,9,2
201001RG40018,546300,179830,0.106288,51.498428,1,2,1,3,11/01/2010,2,09:10,6,E09000011,3,2016,3,50,0,-1,-1,0,0,0,1,1,3,0,7,1,1,E01001689,1,9,0,18,0,0,0,10,5,6,3,1,15,2,6,1240,1,6,1,1,NISSAN              ,MICRA SX                   ,1,1,2,6,3,0,0,0,0,-1,9,1
201001RG40018,546300,179830,0.106288,51.498428,1,2,1,3,11/01/2010,2,09:10,6,E09000011,3,2016,3,50,0,-1,-1,0,0,0,1,1,3,0,7,1,1,E01001689,1,9,0,18,0,0,0,10,5,6,3,1,15,2,6,1240,1,6,1,1,NISSAN              ,MICRA SX                   ,2,2,2,2,2,0,0,1,0,-1,9,-1
201001RG40018,546300,179830,0.106288,51.498428,1,2,1,3,11/01/2010,2,09:10,6,E09000011,3,2016,3,50,0,-1,-1,0,0,0,1,1,3,0,7,1,1,E01001689,1,9,0,18,0,0,0,10,5,6,3,1,15,2,6,1240,1,6,1,1,NISSAN              ,MICRA SX                   ,3,2,1,2,2,0,0,2,0,-1,9,-1
2010460181791,555700,156130,0.231217,51.282975,46,3,2,1,11/01/2010,2,09:11,538,E10000016,5,39,6,30,0,-1,-1,0,0,0,1,8,3,0,0,2,1,E01024458,1,9,0,18,0,0,0,0,0,0,1,1,2,1,6,1796,1,7,6,1,MG                  ,ZS+                        ,,,,,,,,,,,,
2010460181791,555700,156130,0.231217,51.282975,46,3,2,1,11/01/2010,2,09:11,538,E10000016,5,39,6,30,0,-1,-1,0,0,0,1,8,3,0,0,2,1,E01024458,2,9,0,18,0,0,0,0,0,0,1,1,2,1,9,1398,1,9,9,3,TOYOTA              ,COROLLA CALIDA             ,1,1,1,9,3,0,0,0,0,-1,9,3
2010120005641,401280,445920,-1.982004,53.909434,12,3,1,1,11/01/2010,2,09:15,180,E10000023,6,2578,6,30,0,0,-1,0,0,0,1,3,4,0,0,2,1,E01027555,1,9,0,18,0,0,1,6,1,10,1,1,1,1,8,3123,1,3,7,2,AUDI                ,A4 S LINE QUATTRO FSI      ,1,1,1,8,3,0,0,0,0,-1,9,2
201043S028010,485610,239930,-0.752950,52.051115,43,3,2,1,11/01/2010,2,09:15,479,E06000042,4,4034,6,30,3,4,6,1145,0,0,1,8,2,0,0,1,2,E01016768,1,8,0,8,0,1,0,0,0,0,1,1,15,1,-1,1896,2,7,-1,-1,VOLKSWAGEN          ,PASSAT S TDI               ,,,,,,,,,,,,
201043S028010,485610,239930,-0.752950,52.051115,43,3,2,1,11/01/2010,2,09:15,479,E06000042,4,4034,6,30,3,4,6,1145,0,0,1,8,2,0,0,1,2,E01016768,2,9,0,8,0,1,0,0,0,0,2,1,2,2,8,1596,1,9,7,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2010620197910,312540,168580,-3.258925,51.409424,62,3,2,1,11/01/2010,2,09:15,746,W06000014,6,0,6,30,9,4,6,0,0,0,1,9,4,0,0,1,1,W01001079,1,9,0,18,0,8,0,4,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010620197910,312540,168580,-3.258925,51.409424,62,3,2,1,11/01/2010,2,09:15,746,W06000014,6,0,6,30,9,4,6,0,0,0,1,9,4,0,0,1,1,W01001079,2,9,0,2,0,1,0,0,0,0,3,1,3,1,8,1600,1,9,-1,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2010210000240,404400,316990,-1.936261,52.750485,21,3,2,1,11/01/2010,2,09:25,250,E10000028,6,103,6,30,3,4,6,103,0,0,1,3,3,0,0,1,1,E01029373,1,19,0,2,0,8,0,0,0,0,2,1,1,1,10,1700,2,13,5,1,VAUXHALL            ,COMBO EPIC 1.7D            ,1,3,1,10,3,9,9,0,0,-1,0,1
2010210000240,404400,316990,-1.936261,52.750485,21,3,2,1,11/01/2010,2,09:25,250,E10000028,6,103,6,30,3,4,6,103,0,0,1,3,3,0,0,1,1,E01029373,2,9,0,4,0,6,1,0,0,0,4,1,1,2,8,1998,2,7,5,1,FORD                ,MONDEO ZETEC TDCI          ,,,,,,,,,,,,
20105500D0137,380430,89320,-2.278513,50.703120,55,3,2,1,11/01/2010,2,09:25,644,E10000009,5,33,6,30,3,4,6,0,0,0,1,1,4,0,0,2,1,E01020490,1,9,0,16,0,1,1,0,0,0,1,1,1,1,4,1390,1,13,6,3,VOLKSWAGEN          ,POLO 1.4 CL                ,1,1,1,4,3,0,0,0,0,-1,9,3
20105500D0137,380430,89320,-2.278513,50.703120,55,3,2,1,11/01/2010,2,09:25,644,E10000009,5,33,6,30,3,4,6,0,0,0,1,1,4,0,0,2,1,E01020490,2,9,0,17,0,1,1,0,0,0,1,1,1,1,8,2993,2,2,6,3,BMW                 ,530D SE A                  ,,,,,,,,,,,,
20103102C0053,454910,346200,-1.183058,53.010281,31,3,2,1,11/01/2010,2,09:27,346,E06000018,6,0,6,30,3,4,6,0,0,8,1,3,4,0,0,1,2,E01013894,1,9,0,8,0,6,1,0,0,0,1,1,1,2,6,1769,1,6,7,1,,,,,,,,,,,,,,
20103102C0053,454910,346200,-1.183058,53.010281,31,3,2,1,11/01/2010,2,09:27,346,E06000018,6,0,6,30,3,4,6,0,0,8,1,3,4,0,0,1,2,E01013894,2,19,0,18,0,8,0,0,0,0,4,1,1,1,6,1896,2,2,1,1,VOLKSWAGEN          ,TR-PORTER T28 84 TDI SWB   ,1,1,1,6,3,0,0,0,0,-1,19,1
201001QA10009,512140,189760,-0.382438,51.595482,1,3,2,2,11/01/2010,2,09:30,29,E09000015,6,0,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01002189,1,9,0,10,0,8,0,0,0,0,2,1,15,1,6,1895,1,11,5,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201001QA10009,512140,189760,-0.382438,51.595482,1,3,2,2,11/01/2010,2,09:30,29,E09000015,6,0,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01002189,1,9,0,10,0,8,0,0,0,0,2,1,15,1,6,1895,1,11,5,1,,,2,2,2,5,3,0,0,1,0,-1,9,-1
201001QA10009,512140,189760,-0.382438,51.595482,1,3,2,2,11/01/2010,2,09:30,29,E09000015,6,0,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01002189,2,9,0,16,0,8,0,0,0,0,1,1,15,2,7,-1,-1,-1,10,1,,,,,,,,,,,,,,
2010070010373,363020,369130,-2.555287,53.217915,7,3,1,2,11/01/2010,2,09:30,130,E06000050,5,613,6,30,3,4,6,0,0,0,1,1,3,0,0,2,1,E01018692,1,9,0,17,0,8,1,0,1,10,4,1,2,2,4,1199,1,6,5,1,VAUXHALL            ,CORSA LIFE 16V             ,1,1,2,4,3,0,0,0,0,-1,9,1
2010070010373,363020,369130,-2.555287,53.217915,7,3,1,2,11/01/2010,2,09:30,130,E06000050,5,613,6,30,3,4,6,0,0,0,1,1,3,0,0,2,1,E01018692,1,9,0,17,0,8,1,0,1,10,4,1,2,2,4,1199,1,6,5,1,VAUXHALL            ,CORSA LIFE 16V             ,2,2,2,4,3,0,0,1,0,-1,9,1
201014C005510,449750,388120,-1.253439,53.387574,14,3,2,1,11/01/2010,2,09:35,213,E08000018,4,6060,6,60,0,0,-1,0,0,0,1,3,4,0,0,2,1,E01007815,1,9,0,4,0,0,1,0,0,0,1,1,15,2,9,1389,1,17,7,1,VAUXHALL            ,ASTRA LS I                 ,,,,,,,,,,,,
201014C005510,449750,388120,-1.253439,53.387574,14,3,2,1,11/01/2010,2,09:35,213,E08000018,4,6060,6,60,0,0,-1,0,0,0,1,3,4,0,0,2,1,E01007815,2,9,0,4,0,0,0,0,0,0,2,1,1,2,8,1798,1,5,5,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2010331000217,458880,300610,-1.132094,52.600069,33,3,2,3,11/01/2010,2,09:37,364,E06000016,6,2483,6,30,3,4,6,105,0,0,1,3,4,6,0,1,1,E01013691,1,9,0,7,0,5,0,0,0,0,1,1,3,1,6,1796,1,7,1,1,VAUXHALL            ,VECTRA CLUB 16V            ,,,,,,,,,,,,
2010331000217,458880,300610,-1.132094,52.600069,33,3,2,3,11/01/2010,2,09:37,364,E06000016,6,2483,6,30,3,4,6,105,0,0,1,3,4,6,0,1,1,E01013691,2,9,0,4,0,1,0,0,0,0,1,1,3,1,6,1398,1,10,9,1,TOYOTA              ,COROLLA VVTI S             ,1,1,1,6,3,0,0,0,0,-1,9,1
2010331000217,458880,300610,-1.132094,52.600069,33,3,2,3,11/01/2010,2,09:37,364,E06000016,6,2483,6,30,3,4,6,105,0,0,1,3,4,6,0,1,1,E01013691,2,9,0,4,0,1,0,0,0,0,1,1,3,1,6,1398,1,10,9,1,TOYOTA              ,COROLLA VVTI S             ,2,2,2,2,3,0,0,1,0,-1,9,1
2010331000217,458880,300610,-1.132094,52.600069,33,3,2,3,11/01/2010,2,09:37,364,E06000016,6,2483,6,30,3,4,6,105,0,0,1,3,4,6,0,1,1,E01013691,2,9,0,4,0,1,0,0,0,0,1,1,3,1,6,1398,1,10,9,1,TOYOTA              ,COROLLA VVTI S             ,3,2,1,2,3,0,0,2,0,-1,9,1
2010360055419,623860,310930,1.307999,52.649840,36,3,1,1,11/01/2010,2,09:45,404,E10000020,3,1151,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01026802,1,9,0,18,0,2,0,0,7,10,1,1,15,1,8,1360,1,9,7,3,,,1,1,1,8,3,0,0,0,0,-1,9,3
201004EN10007,378940,445230,-2.322023,53.902802,4,3,1,1,11/01/2010,2,09:50,80,E10000017,6,0,6,60,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01025331,1,9,0,17,0,0,2,0,8,0,1,1,15,2,4,1995,2,4,7,1,BMW                 ,118D SE                    ,1,1,2,4,3,0,0,0,0,-1,9,1
2010130000236,431810,439660,-1.517918,53.852202,13,3,2,1,11/01/2010,2,09:50,204,E08000035,6,0,6,40,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01011568,1,9,0,4,0,0,0,0,0,0,1,1,15,2,6,1461,2,3,2,1,RENAULT             ,MEGANE DYNAMIQUE DCI 106   ,1,3,2,8,3,9,5,0,0,-1,0,1
2010130000236,431810,439660,-1.517918,53.852202,13,3,2,1,11/01/2010,2,09:50,204,E08000035,6,0,6,40,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01011568,2,9,0,4,0,0,0,0,0,0,2,1,15,2,8,1753,2,2,1,1,FORD                ,FOCUS TITANIUM TD 115      ,,,,,,,,,,,,
2010331000208,457500,305200,-1.151669,52.641476,33,3,2,2,11/01/2010,2,09:53,364,E06000016,6,1517,6,30,2,4,5,1145,0,8,1,8,4,0,0,1,1,E01013725,1,9,0,4,0,1,0,0,0,0,1,1,2,1,10,1896,2,10,5,1,,,,,,,,,,,,,,
2010331000208,457500,305200,-1.151669,52.641476,33,3,2,2,11/01/2010,2,09:53,364,E06000016,6,1517,6,30,2,4,5,1145,0,8,1,8,4,0,0,1,1,E01013725,2,9,0,10,0,1,0,0,0,0,2,1,2,1,4,1600,1,5,1,1,VOLKSWAGEN          ,GOLF FSI S                 ,1,1,1,4,3,0,0,0,0,-1,9,1
2010331000208,457500,305200,-1.151669,52.641476,33,3,2,2,11/01/2010,2,09:53,364,E06000016,6,1517,6,30,2,4,5,1145,0,8,1,8,4,0,0,1,1,E01013725,2,9,0,10,0,1,0,0,0,0,2,1,2,1,4,1600,1,5,1,1,VOLKSWAGEN          ,GOLF FSI S                 ,2,2,1,5,3,0,0,1,0,-1,9,1
2010350078510,512270,304550,-0.342739,52.627078,35,3,2,1,11/01/2010,2,09:59,394,E06000031,5,5,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,2,E01015589,1,9,0,17,0,0,1,0,0,0,3,1,15,1,8,1587,1,5,10,1,CITROEN             ,XSARA PICASSO LX 8V        ,,,,,,,,,,,,
2010350078510,512270,304550,-0.342739,52.627078,35,3,2,1,11/01/2010,2,09:59,394,E06000031,5,5,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,2,E01015589,2,9,0,16,0,0,1,0,7,9,4,1,3,1,8,1397,1,2,7,3,PEUGEOT             ,207 SE                     ,1,1,1,8,3,0,0,0,0,-1,9,3
20103102D0060,458240,352450,-1.132305,53.066106,31,3,2,2,11/01/2010,2,10:00,343,E10000024,5,39,6,60,6,4,6,0,0,0,1,3,3,0,0,2,1,E01028200,1,19,0,17,0,2,1,0,1,0,1,1,1,2,6,1461,2,5,7,1,RENAULT             ,KANGOO SL17 DCI 70         ,1,1,2,6,3,0,0,0,0,-1,19,1
20103102D0060,458240,352450,-1.132305,53.066106,31,3,2,2,11/01/2010,2,10:00,343,E10000024,5,39,6,60,6,4,6,0,0,0,1,3,3,0,0,2,1,E01028200,2,19,0,16,0,1,0,0,1,0,1,1,1,1,8,1896,2,2,7,3,VOLKSWAGEN          ,CADDY C20 TDI 104          ,2,1,1,8,3,0,0,0,0,-1,19,3
201063DP01810,295590,253620,-3.528173,52.170898,63,3,1,1,11/01/2010,2,10:01,753,W06000023,4,4358,6,60,0,-1,-1,0,0,0,1,3,4,0,0,2,1,W01000450,1,19,0,16,0,0,2,0,0,0,1,1,1,1,5,2500,2,3,-1,-1,FORD                ,RANGER D/C 4WD             ,1,1,1,5,3,0,0,0,0,-1,19,-1
20104100C0018,508310,198280,-0.435076,51.672810,41,3,2,1,11/01/2010,2,10:07,436,E10000015,5,75,6,60,0,0,-1,0,0,0,1,3,3,0,0,2,1,E01023887,1,9,0,18,0,0,1,0,7,7,1,1,2,2,8,-1,-1,-1,10,1,,,,,,,,,,,,,,
20104100C0018,508310,198280,-0.435076,51.672810,41,3,2,1,11/01/2010,2,10:07,436,E10000015,5,75,6,60,0,0,-1,0,0,0,1,3,3,0,0,2,1,E01023887,2,9,0,3,0,0,1,0,1,10,2,1,2,1,6,-1,-1,-1,10,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010030000075,299060,522930,-3.563694,54.591459,3,3,1,1,11/01/2010,2,10:10,63,E10000006,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01019269,1,9,0,17,0,0,0,0,2,10,1,1,2,2,4,1248,1,1,2,3,HYUNDAI             ,I20 COMFORT                ,1,1,2,4,3,0,0,0,0,-1,9,3
2010130000234,419240,430070,-1.709597,53.766622,13,3,2,1,11/01/2010,2,10:10,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,3,0,0,1,2,E01010814,1,9,0,18,0,8,0,0,0,0,3,1,15,2,6,1997,2,6,1,1,PEUGEOT             ,307 S HDI 90               ,1,1,2,6,3,0,0,0,0,-1,9,1
2010130000234,419240,430070,-1.709597,53.766622,13,3,2,1,11/01/2010,2,10:10,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,3,0,0,1,2,E01010814,2,9,0,18,0,8,0,0,0,0,1,1,15,2,-1,1390,1,10,-1,-1,RENAULT             ,MEGANE RT ALIZE            ,,,,,,,,,,,,
201001LX50014,531560,177110,-0.106946,51.477604,1,3,2,2,11/01/2010,2,10:15,9,E09000022,5,0,6,30,6,2,5,0,0,0,1,8,2,0,0,1,1,E01003183,1,19,0,18,0,8,0,0,0,0,3,1,1,1,4,1870,2,5,2,1,NISSAN              ,PRIMASTAR SE 2900 LWB      ,1,1,1,4,3,0,0,0,0,-1,19,1
201001LX50014,531560,177110,-0.106946,51.477604,1,3,2,2,11/01/2010,2,10:15,9,E09000022,5,0,6,30,6,2,5,0,0,0,1,8,2,0,0,1,1,E01003183,1,19,0,18,0,8,0,0,0,0,3,1,1,1,4,1870,2,5,2,1,NISSAN              ,PRIMASTAR SE 2900 LWB      ,2,2,1,6,3,0,0,0,0,-1,19,1
201001LX50014,531560,177110,-0.106946,51.477604,1,3,2,2,11/01/2010,2,10:15,9,E09000022,5,0,6,30,6,2,5,0,0,0,1,8,2,0,0,1,1,E01003183,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1798,1,3,3,1,TOYOTA              ,YARIS SR                   ,,,,,,,,,,,,
2010210000266,419350,326090,-1.714236,52.831965,21,3,1,1,11/01/2010,2,10:24,251,E10000028,5,18,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01029463,1,9,0,4,0,0,1,0,1,3,1,1,15,2,10,1498,1,5,8,3,MERCEDES            ,A150 AVANTGARDE SE         ,1,1,2,10,3,0,0,0,0,-1,9,3
2010130000201,405760,441430,-1.913890,53.869048,13,3,3,2,11/01/2010,2,10:25,200,E08000032,6,0,6,20,3,4,6,0,0,0,1,3,3,0,0,1,1,E01010710,1,9,0,18,0,1,1,4,0,0,1,1,15,1,6,3600,1,7,2,1,BMW                 ,735 LI AUTO                ,,,,,,,,,,,,
2010130000201,405760,441430,-1.913890,53.869048,13,3,3,2,11/01/2010,2,10:25,200,E08000032,6,0,6,20,3,4,6,0,0,0,1,3,3,0,0,1,1,E01010710,2,9,0,2,0,1,0,0,0,0,2,1,15,1,9,1975,2,10,1,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2010130000201,405760,441430,-1.913890,53.869048,13,3,3,2,11/01/2010,2,10:25,200,E08000032,6,0,6,20,3,4,6,0,0,0,1,3,3,0,0,1,1,E01010710,2,9,0,2,0,1,0,0,0,0,2,1,15,1,9,1975,2,10,1,1,,,2,2,2,8,3,0,0,2,0,-1,9,1
2010130000201,405760,441430,-1.913890,53.869048,13,3,3,2,11/01/2010,2,10:25,200,E08000032,6,0,6,20,3,4,6,0,0,0,1,3,3,0,0,1,1,E01010710,3,9,0,2,0,1,0,0,0,0,2,1,15,1,6,1896,2,4,1,1,SKODA               ,OCTAVIA AMBIENTE TDI       ,,,,,,,,,,,,
2010210000484,420140,304260,-1.703843,52.635692,21,3,3,3,11/01/2010,2,10:27,258,E10000028,6,8,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01029851,1,9,0,18,0,0,2,0,0,0,1,1,4,2,4,1242,1,6,-1,-1,,,1,2,1,4,3,0,0,1,0,-1,9,1
2010210000484,420140,304260,-1.703843,52.635692,21,3,3,3,11/01/2010,2,10:27,258,E10000028,6,8,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01029851,1,9,0,18,0,0,2,0,0,0,1,1,4,2,4,1242,1,6,-1,-1,,,2,2,2,4,3,0,0,2,0,-1,9,3
2010210000484,420140,304260,-1.703843,52.635692,21,3,3,3,11/01/2010,2,10:27,258,E10000028,6,8,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01029851,1,9,0,18,0,0,2,0,0,0,1,1,4,2,4,1242,1,6,-1,-1,,,3,2,2,4,3,0,0,2,0,-1,9,1
2010210000484,420140,304260,-1.703843,52.635692,21,3,3,3,11/01/2010,2,10:27,258,E10000028,6,8,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01029851,2,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1595,1,14,3,1,SEAT                ,CORDOBA SX                 ,,,,,,,,,,,,
2010210000484,420140,304260,-1.703843,52.635692,21,3,3,3,11/01/2010,2,10:27,258,E10000028,6,8,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01029851,3,9,0,18,0,0,0,0,0,0,2,1,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020E011312,409210,279510,-1.866030,52.413482,20,3,2,1,11/01/2010,2,10:30,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01008945,1,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,1951,2,7,-1,-1,LAND ROVER          ,FREELANDER TD4 ES PREMIUM  ,,,,,,,,,,,,
201020E011312,409210,279510,-1.866030,52.413482,20,3,2,1,11/01/2010,2,10:30,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01008945,2,9,0,10,0,1,0,0,0,0,2,1,15,2,6,1600,2,1,2,1,VOLKSWAGEN          ,GOLF S TDI                 ,1,1,2,6,3,0,0,0,0,-1,9,1
2010460182884,559280,148080,0.278929,51.209657,46,3,2,1,11/01/2010,2,10:30,542,E10000016,3,227,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01024734,1,9,0,18,0,4,0,0,0,0,1,1,15,1,6,1998,1,8,10,1,VAUXHALL            ,ZAFIRA GSI TURBO           ,,,,,,,,,,,,
2010460182884,559280,148080,0.278929,51.209657,46,3,2,1,11/01/2010,2,10:30,542,E10000016,3,227,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01024734,2,9,0,18,0,4,0,0,0,0,1,1,15,1,4,-1,-1,-1,9,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2010521000481,364550,174440,-2.511758,51.467760,52,3,2,1,11/01/2010,2,10:30,612,E06000025,3,4017,6,30,6,2,6,0,0,0,1,1,4,0,0,1,1,E01014924,1,21,1,1,0,1,0,0,0,0,2,1,1,1,6,5480,2,7,2,1,VOLVO               ,                           ,,,,,,,,,,,,
2010521000481,364550,174440,-2.511758,51.467760,52,3,2,1,11/01/2010,2,10:30,612,E06000025,3,4017,6,30,6,2,6,0,0,0,1,1,4,0,0,1,1,E01014924,2,9,0,3,0,1,0,0,0,0,1,1,15,1,8,1999,1,7,10,1,FORD                ,MONDEO GHIA X              ,1,1,1,8,3,0,0,0,0,-1,9,1
2010331000268,474880,287270,-0.898904,52.478198,33,3,2,1,11/01/2010,2,10:35,363,E10000018,6,7158,6,30,3,4,6,7161,0,0,1,3,3,0,0,1,2,E01025799,1,9,0,18,0,1,0,0,7,10,1,1,15,2,-1,-1,-1,-1,-1,-1,,,1,1,2,-1,3,0,0,0,0,-1,9,-1
2010331000268,474880,287270,-0.898904,52.478198,33,3,2,1,11/01/2010,2,10:35,363,E10000018,6,7158,6,30,3,4,6,7161,0,0,1,3,3,0,0,1,2,E01025799,2,9,0,18,0,2,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001ZD30088,533910,169010,-0.076189,51.404261,1,3,2,1,11/01/2010,2,10:40,20,E09000008,5,0,1,30,2,4,6,0,0,0,1,3,3,0,0,1,2,E01001142,1,9,0,18,0,1,0,10,1,10,2,1,15,1,6,998,1,6,3,1,VAUXHALL            ,CORSA LIFE TWINPORT        ,1,1,1,6,3,0,0,0,0,-1,9,1
201001ZD30088,533910,169010,-0.076189,51.404261,1,3,2,1,11/01/2010,2,10:40,20,E09000008,5,0,1,30,2,4,6,0,0,0,1,3,3,0,0,1,2,E01001142,2,9,0,18,0,1,1,0,7,0,1,1,15,1,-1,1975,1,5,-1,-1,KIA                 ,SPORTAGE XE                ,,,,,,,,,,,,
201014C030810,442310,400200,-1.363677,53.496797,14,3,2,2,11/01/2010,2,10:40,213,E08000018,6,0,6,60,0,0,-1,0,0,0,1,3,3,0,0,2,1,E01007819,1,9,0,16,0,0,1,0,0,0,1,1,1,1,9,-1,-1,-1,1,1,PEUGEOT             ,PARTNER L 600 D            ,,,,,,,,,,,,
201014C030810,442310,400200,-1.363677,53.496797,14,3,2,2,11/01/2010,2,10:40,213,E08000018,6,0,6,60,0,0,-1,0,0,0,1,3,3,0,0,2,1,E01007819,2,9,0,17,0,0,1,0,0,0,3,1,15,1,6,2495,2,13,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
201014C030810,442310,400200,-1.363677,53.496797,14,3,2,2,11/01/2010,2,10:40,213,E08000018,6,0,6,60,0,0,-1,0,0,0,1,3,3,0,0,2,1,E01007819,2,9,0,17,0,0,1,0,0,0,3,1,15,1,6,2495,2,13,-1,-1,,,2,2,2,4,3,0,0,1,0,-1,9,1
