Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001WW51024,530180,177820,-0.126545,51.484304,1,3,2,2,23/12/2010,5,12:20,9,E09000022,3,3205,6,30,6,2,3,3036,0,5,1,1,1,0,0,1,1,E01004562,2,9,0,18,0,8,0,0,0,0,4,1,15,1,7,1598,1,10,4,1,TOYOTA              ,COROLLA VVTI GS AUTO       ,2,2,1,8,3,0,0,1,0,-1,9,1
2010983157810,300540,583540,-3.561704,55.136227,98,3,2,5,23/12/2010,5,12:20,917,S12000006,3,701,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,18,0,0,1,0,2,1,1,1,15,1,11,1328,1,6,-1,2,SUZUKI              ,JIMNY JLX                  ,1,1,1,11,3,0,0,0,0,-1,9,2
2010983157810,300540,583540,-3.561704,55.136227,98,3,2,5,23/12/2010,5,12:20,917,S12000006,3,701,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,18,0,0,1,0,2,1,1,1,15,1,11,1328,1,6,-1,2,SUZUKI              ,JIMNY JLX                  ,2,2,2,11,3,0,0,1,0,-1,9,2
2010983157810,300540,583540,-3.561704,55.136227,98,3,2,5,23/12/2010,5,12:20,917,S12000006,3,701,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1560,2,1,-1,3,CITROEN             ,C4 GRAND PICASSO VTR+ HDI  ,3,1,2,7,3,0,0,0,0,-1,9,3
2010983157810,300540,583540,-3.561704,55.136227,98,3,2,5,23/12/2010,5,12:20,917,S12000006,3,701,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1560,2,1,-1,3,CITROEN             ,C4 GRAND PICASSO VTR+ HDI  ,4,2,1,10,3,0,0,1,0,-1,9,3
2010983157810,300540,583540,-3.561704,55.136227,98,3,2,5,23/12/2010,5,12:20,917,S12000006,3,701,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1560,2,1,-1,3,CITROEN             ,C4 GRAND PICASSO VTR+ HDI  ,5,2,2,1,3,0,0,2,0,-1,9,3
201020G011450,391470,298360,-2.127336,52.582953,20,3,1,1,23/12/2010,5,12:23,309,E08000031,6,0,2,20,0,-1,-1,0,0,4,1,3,4,0,0,1,1,E01010521,1,9,0,1,0,0,0,0,0,0,2,1,15,1,11,1391,1,15,9,1,,,1,3,2,11,3,4,4,0,0,-1,0,1
2010100846410,398860,585730,-2.019430,55.165910,10,3,2,1,23/12/2010,5,12:30,139,E06000048,3,696,6,60,6,4,5,195,0,0,1,1,2,0,0,2,1,E01027479,1,21,0,18,0,8,0,0,0,0,1,1,1,1,9,12777,2,4,6,3,VOLVO               ,                           ,,,,,,,,,,,,
2010100846410,398860,585730,-2.019430,55.165910,10,3,2,1,23/12/2010,5,12:30,139,E06000048,3,696,6,60,6,4,5,195,0,0,1,1,2,0,0,2,1,E01027479,2,9,0,18,0,8,0,0,0,0,3,1,15,1,10,1910,2,4,-1,3,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,1,1,1,10,3,0,0,0,0,-1,9,3
2010521009935,364050,170830,-2.518588,51.435269,52,3,2,1,23/12/2010,5,12:30,612,E06000025,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,2,E01014921,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1242,1,5,9,1,FORD                ,FIESTA STYLE CLIMATE       ,1,1,2,4,3,0,0,0,0,-1,9,1
2010521009935,364050,170830,-2.518588,51.435269,52,3,2,1,23/12/2010,5,12:30,612,E06000025,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,2,E01014921,2,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1199,1,7,7,1,VAUXHALL            ,CORSA CLUB 16V             ,,,,,,,,,,,,
201097AE03212,253660,668680,-4.341485,55.888998,97,3,2,1,23/12/2010,5,12:30,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,0,1,15,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201097AE03212,253660,668680,-4.341485,55.888998,97,3,2,1,23/12/2010,5,12:30,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,2494,1,14,-1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010353021410,520550,299000,-0.222490,52.575434,35,3,2,1,23/12/2010,5,12:36,394,E06000031,6,0,1,30,1,4,3,1139,0,0,1,1,2,0,0,1,1,E01015611,1,9,0,5,0,1,0,0,0,0,1,1,1,1,4,1999,1,5,9,1,FORD                ,FIESTA ST                  ,,,,,,,,,,,,
2010353021410,520550,299000,-0.222490,52.575434,35,3,2,1,23/12/2010,5,12:36,394,E06000031,6,0,1,30,1,4,3,1139,0,0,1,1,2,0,0,1,1,E01015611,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,998,1,9,3,1,NISSAN              ,MICRA SE 16V               ,1,1,2,7,3,0,0,0,0,-1,9,1
201001CW12784,528450,184280,-0.149095,51.542755,1,3,1,1,23/12/2010,5,12:39,2,E09000007,3,502,6,30,6,2,4,517,0,5,1,1,4,0,0,1,1,E01000858,1,11,0,14,0,1,0,0,0,0,1,1,1,1,8,-1,-1,-1,3,1,,,1,3,2,7,3,4,2,0,0,-1,0,1
201001JC39019,539230,186340,0.007073,51.558712,1,3,1,1,23/12/2010,5,12:42,13,E09000031,3,11,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004341,1,19,0,14,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,5,3,5,2,0,0,-1,0,1
2010100824410,424660,558940,-1.616748,54.924566,10,3,1,1,23/12/2010,5,12:45,146,E08000020,6,125,6,30,0,-1,-1,0,0,1,1,3,3,0,0,1,1,E01008226,1,9,0,18,0,0,0,0,0,0,3,1,15,1,8,1896,2,13,2,1,SEAT                ,TOLEDO SXE TDI             ,1,3,1,3,3,1,4,0,0,-1,0,1
2010331007502,458700,304370,-1.134084,52.633887,33,3,1,1,23/12/2010,5,12:45,364,E06000016,6,42,2,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01013644,1,9,0,18,0,0,0,0,0,0,4,1,15,1,6,1587,1,6,-1,-1,CITROEN             ,C2 VTS                     ,1,3,1,6,3,6,9,0,0,-1,0,1
2010440536088,449800,130440,-1.290602,51.071076,44,3,3,1,23/12/2010,5,12:45,502,E10000014,3,33,1,70,1,4,3,272,0,0,1,1,1,0,0,2,1,E01023256,1,21,0,18,0,8,0,0,0,0,2,1,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010440536088,449800,130440,-1.290602,51.071076,44,3,3,1,23/12/2010,5,12:45,502,E10000014,3,33,1,70,1,4,3,272,0,0,1,1,1,0,0,2,1,E01023256,2,21,1,18,0,8,0,0,0,0,1,1,1,1,6,12900,2,2,2,1,DAF TRUCKS          ,                           ,1,1,1,6,3,0,0,0,0,-1,21,1
2010440536088,449800,130440,-1.290602,51.071076,44,3,3,1,23/12/2010,5,12:45,502,E10000014,3,33,1,70,1,4,3,272,0,0,1,1,1,0,0,2,1,E01023256,3,9,0,18,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010950009621,329330,664320,-3.130818,55.866894,95,3,2,1,23/12/2010,5,12:55,929,S12000019,6,0,6,40,0,-1,-1,0,0,0,1,1,3,0,2,2,2,,1,19,0,18,0,0,0,0,0,0,3,1,15,3,10,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010950009621,329330,664320,-3.130818,55.866894,95,3,2,1,23/12/2010,5,12:55,929,S12000019,6,0,6,40,0,-1,-1,0,0,0,1,1,3,0,2,2,2,,2,11,0,4,0,0,0,0,0,0,3,1,1,2,7,7300,2,3,-1,1,VOLVO               ,                           ,1,1,2,7,3,0,0,0,0,-1,11,1
2010100829710,428780,555620,-1.552795,54.894512,10,2,1,1,23/12/2010,5,13:00,150,E08000024,6,225,2,30,3,4,6,225,0,0,1,3,3,0,0,1,2,E01008868,1,11,0,9,0,6,1,10,0,0,2,1,1,1,8,3900,2,8,3,1,DENNIS              ,                           ,1,2,2,8,2,0,0,0,4,-1,11,1
201014B137410,434460,409890,-1.480940,53.584464,14,3,1,1,23/12/2010,5,13:00,210,E08000016,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,2,E01007323,1,11,0,3,0,0,0,0,0,0,0,1,1,1,5,6871,2,3,3,1,MAN                 ,                           ,1,2,2,8,3,0,0,0,1,-1,11,1
201032D397910,493410,370170,-0.602418,53.220363,32,3,2,2,23/12/2010,5,13:00,352,E10000019,6,0,6,30,0,-1,-1,0,0,1,1,1,2,0,0,1,2,E01026127,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,6,1,,,,,,,,,,,,,,
201032D397910,493410,370170,-0.602418,53.220363,32,3,2,2,23/12/2010,5,13:00,352,E10000019,6,0,6,30,0,-1,-1,0,0,1,1,1,2,0,0,1,2,E01026127,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1997,2,9,-1,-1,CITROEN             ,XSARA LX HDI               ,1,1,1,8,3,0,0,0,0,-1,9,-1
201032D397910,493410,370170,-0.602418,53.220363,32,3,2,2,23/12/2010,5,13:00,352,E10000019,6,0,6,30,0,-1,-1,0,0,1,1,1,2,0,0,1,2,E01026127,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1997,2,9,-1,-1,CITROEN             ,XSARA LX HDI               ,2,2,2,7,3,0,0,2,0,-1,9,-1
201045GU57115,497380,154290,-0.605202,51.279383,45,3,2,2,23/12/2010,5,13:02,511,E10000030,6,0,6,40,9,4,6,0,0,0,1,1,4,0,0,2,1,E01030501,1,9,0,17,0,2,1,0,2,4,1,1,15,2,7,4701,1,10,8,1,JEEP                ,GRAND CHEROKEE LIMITED V8  ,1,1,2,7,3,0,0,0,0,-1,9,1
201045GU57115,497380,154290,-0.605202,51.279383,45,3,2,2,23/12/2010,5,13:02,511,E10000030,6,0,6,40,9,4,6,0,0,0,1,1,4,0,0,2,1,E01030501,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,10,3,FORD                ,RANGER XLT 4X4 TD          ,2,1,1,7,3,0,0,0,0,-1,9,3
201091NL07153,442810,1150800,-1.228658,60.239368,91,3,2,1,23/12/2010,5,13:11,936,S12000027,3,970,6,60,3,4,6,0,0,0,1,3,3,0,0,2,1,,1,9,0,13,0,1,0,0,7,10,1,1,15,1,6,1493,2,1,-1,3,KIA                 ,RIO CHILL CRDI             ,,,,,,,,,,,,
201091NL07153,442810,1150800,-1.228658,60.239368,91,3,2,1,23/12/2010,5,13:11,936,S12000027,3,970,6,60,3,4,6,0,0,0,1,3,3,0,0,2,1,,2,9,0,9,0,1,0,0,0,0,1,1,15,2,8,2000,2,5,-1,3,VOLKSWAGEN          ,GOLF S SDI                 ,1,1,2,8,3,0,0,0,0,-1,9,3
201005EE07453,339520,392010,-2.911562,53.421395,5,3,2,2,23/12/2010,5,13:15,91,E08000012,3,5058,3,30,0,-1,-1,0,0,0,1,3,3,0,0,1,2,E01006719,1,9,0,2,6,0,0,0,0,0,3,1,15,2,8,1461,2,1,6,1,NISSAN              ,QASHQAI ACENTA DCI         ,1,1,2,8,3,0,0,0,0,-1,9,1
201005EE07453,339520,392010,-2.911562,53.421395,5,3,2,2,23/12/2010,5,13:15,91,E08000012,3,5058,3,30,0,-1,-1,0,0,0,1,3,3,0,0,1,2,E01006719,1,9,0,2,6,0,0,0,0,0,3,1,15,2,8,1461,2,1,6,1,NISSAN              ,QASHQAI ACENTA DCI         ,2,2,2,7,3,0,0,1,0,-1,9,-1
201005EE07453,339520,392010,-2.911562,53.421395,5,3,2,2,23/12/2010,5,13:15,91,E08000012,3,5058,3,30,0,-1,-1,0,0,0,1,3,3,0,0,1,2,E01006719,2,20,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201034NE52920,499640,277790,-0.537274,52.389045,34,2,2,1,23/12/2010,5,13:15,382,E10000021,3,14,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027057,1,9,0,18,0,0,0,10,2,6,1,1,15,2,5,1275,1,11,2,1,,,1,2,2,4,2,0,0,1,0,-1,9,-1
201034NE52920,499640,277790,-0.537274,52.389045,34,2,2,1,23/12/2010,5,13:15,382,E10000021,3,14,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027057,2,21,1,18,0,0,0,0,0,0,4,1,1,1,10,10308,2,6,2,1,IVECO               ,                           ,,,,,,,,,,,,
201097NC05712,270720,671540,-4.070283,55.919562,97,3,2,1,23/12/2010,5,13:15,932,S12000044,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,,1,19,0,9,0,6,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,1,,,,,,,,,,,,,,
201097NC05712,270720,671540,-4.070283,55.919562,97,3,2,1,23/12/2010,5,13:15,932,S12000044,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,,2,9,0,18,0,2,0,0,0,0,3,1,15,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010170S43420,443360,510040,-1.332240,54.483872,17,3,3,4,23/12/2010,5,13:20,245,E06000004,3,67,6,40,3,4,6,0,0,0,1,1,2,0,0,2,1,E01012235,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1984,1,9,9,1,VOLKSWAGEN          ,BEETLE                     ,1,1,2,6,3,0,0,0,0,-1,9,1
2010170S43420,443360,510040,-1.332240,54.483872,17,3,3,4,23/12/2010,5,13:20,245,E06000004,3,67,6,40,3,4,6,0,0,0,1,1,2,0,0,2,1,E01012235,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1984,1,9,9,1,VOLKSWAGEN          ,BEETLE                     ,4,2,1,2,3,0,0,2,0,-1,9,1
2010170S43420,443360,510040,-1.332240,54.483872,17,3,3,4,23/12/2010,5,13:20,245,E06000004,3,67,6,40,3,4,6,0,0,0,1,1,2,0,0,2,1,E01012235,2,9,0,10,0,1,0,0,0,0,2,1,15,1,10,1598,1,5,8,3,CHEVROLET           ,LACETTI SX                 ,2,1,1,10,3,0,0,0,0,-1,9,3
2010170S43420,443360,510040,-1.332240,54.483872,17,3,3,4,23/12/2010,5,13:20,245,E06000004,3,67,6,40,3,4,6,0,0,0,1,1,2,0,0,2,1,E01012235,3,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1896,2,3,8,1,SKODA               ,FABIA VRS TDI PD 130       ,3,1,1,7,3,0,0,0,0,-1,9,1
201020G500070,391810,296570,-2.122273,52.566866,20,3,3,1,23/12/2010,5,13:20,309,E08000031,3,4039,6,30,6,2,6,0,0,5,1,1,4,0,0,1,1,E01010430,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,3199,1,8,2,1,MERCEDES            ,C32 AMG                    ,,,,,,,,,,,,
201020G500070,391810,296570,-2.122273,52.566866,20,3,3,1,23/12/2010,5,13:20,309,E08000031,3,4039,6,30,6,2,6,0,0,5,1,1,4,0,0,1,1,E01010430,2,19,0,3,0,1,0,0,0,0,2,1,15,1,10,2461,2,9,6,1,VOLKSWAGEN          ,LT 35 TDI LWB              ,,,,,,,,,,,,
201020G500070,391810,296570,-2.122273,52.566866,20,3,3,1,23/12/2010,5,13:20,309,E08000031,3,4039,6,30,6,2,6,0,0,5,1,1,4,0,0,1,1,E01010430,3,9,0,3,0,1,0,0,0,0,2,1,15,2,9,998,1,8,8,1,NISSAN              ,MICRA TEMPEST              ,1,1,2,9,3,0,0,0,0,-1,9,1
20104100C1270,510580,196480,-0.402830,51.656190,41,3,2,2,23/12/2010,5,13:20,437,E10000015,3,4178,6,30,3,4,6,465,0,0,1,8,2,0,0,1,1,E01023899,1,9,0,9,0,6,0,0,0,0,3,1,15,1,8,2496,2,4,10,1,AUDI                ,A4 S LINE TDI CVT          ,,,,,,,,,,,,
20104100C1270,510580,196480,-0.402830,51.656190,41,3,2,2,23/12/2010,5,13:20,437,E10000015,3,4178,6,30,3,4,6,465,0,0,1,8,2,0,0,1,1,E01023899,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1596,1,12,6,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
20104100C1270,510580,196480,-0.402830,51.656190,41,3,2,2,23/12/2010,5,13:20,437,E10000015,3,4178,6,30,3,4,6,465,0,0,1,8,2,0,0,1,1,E01023899,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1596,1,12,6,1,,,2,2,1,5,3,0,0,1,0,-1,9,1
201036T100164,651570,306540,1.713427,52.598326,36,3,2,1,23/12/2010,5,13:25,402,E10000020,3,12,1,50,1,4,5,627,0,0,1,2,2,0,0,2,1,E01026633,1,9,0,4,0,1,0,0,0,0,1,1,15,2,9,1997,2,2,7,2,CITROEN             ,C4 PICASSO LOUNGE HDI A    ,,,,,,,,,,,,
201036T100164,651570,306540,1.713427,52.598326,36,3,2,1,23/12/2010,5,13:25,402,E10000020,3,12,1,50,1,4,5,627,0,0,1,2,2,0,0,2,1,E01026633,2,9,0,3,0,1,0,0,0,0,2,1,2,2,7,1560,2,-1,5,1,FORD                ,FOCUS ZETEC TDCI 109       ,1,1,2,7,3,0,0,0,0,-1,9,1
201063CP32710,193900,215600,-4.990631,51.800924,63,3,1,1,23/12/2010,5,13:27,752,W06000009,6,0,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,W01000570,1,9,0,18,0,1,0,0,0,0,3,1,15,1,8,1951,2,6,-1,1,ROVER               ,75 CONNOISSEUR SE CDTI A   ,1,3,2,2,3,5,9,0,0,-1,0,1
201001PY20742,545290,168960,0.087288,51.401013,1,3,3,2,23/12/2010,5,13:28,19,E09000006,3,208,6,30,3,4,5,0,0,0,1,1,2,0,0,2,1,E01000698,1,9,0,17,0,8,0,0,0,0,1,1,15,1,4,1596,1,9,3,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201001PY20742,545290,168960,0.087288,51.401013,1,3,3,2,23/12/2010,5,13:28,19,E09000006,3,208,6,30,3,4,5,0,0,0,1,1,2,0,0,2,1,E01000698,2,9,0,7,0,8,0,0,0,0,2,1,15,2,7,1389,1,8,3,1,VAUXHALL            ,CORSA ELEGANCE 16V AUTO    ,,,,,,,,,,,,
201001PY20742,545290,168960,0.087288,51.401013,1,3,3,2,23/12/2010,5,13:28,19,E09000006,3,208,6,30,3,4,5,0,0,0,1,1,2,0,0,2,1,E01000698,3,9,0,17,0,8,0,0,0,0,2,1,15,1,7,-1,-1,-1,10,1,VAUXHALL            ,COMBO 2000 DI              ,2,1,1,7,3,0,0,0,0,-1,9,1
201020W500460,405610,286170,-1.918848,52.473405,20,3,2,1,23/12/2010,5,13:30,300,E08000025,3,4540,3,30,1,4,3,456,0,0,1,8,4,0,0,1,2,E01009148,1,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,1781,1,13,1,1,,,,,,,,,,,,,,
201020W500460,405610,286170,-1.918848,52.473405,20,3,2,1,23/12/2010,5,13:30,300,E08000025,3,4540,3,30,1,4,3,456,0,0,1,8,4,0,0,1,2,E01009148,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1753,2,3,1,1,FORD                ,FOCUS GHIA TDCI            ,1,1,1,6,3,0,0,0,0,-1,9,1
201032B405110,503100,306950,-0.477415,52.650463,32,3,3,1,23/12/2010,5,13:30,355,E10000019,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,2,E01026350,1,9,0,18,0,0,1,0,0,0,1,1,15,1,6,3248,1,11,-1,-1,,,,,,,,,,,,,,
201032B405110,503100,306950,-0.477415,52.650463,32,3,3,1,23/12/2010,5,13:30,355,E10000019,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,2,E01026350,2,9,0,18,0,0,0,0,1,0,4,1,15,1,6,1998,2,10,8,1,SUZUKI              ,GRAND VITARA TDI           ,1,1,1,6,3,0,0,0,0,-1,9,1
201032B405110,503100,306950,-0.477415,52.650463,32,3,3,1,23/12/2010,5,13:30,355,E10000019,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,2,E01026350,3,9,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201097BF03312,264250,672090,-4.174010,55.922717,97,3,2,1,23/12/2010,5,13:30,920,S12000009,6,0,6,30,3,4,6,0,0,0,1,8,2,4,0,1,1,,1,9,0,15,0,1,0,0,0,0,1,1,15,1,8,1796,1,11,-1,1,,,1,2,2,9,3,0,0,1,0,-1,9,1
201097BF03312,264250,672090,-4.174010,55.922717,97,3,2,1,23/12/2010,5,13:30,920,S12000009,6,0,6,30,3,4,6,0,0,0,1,8,2,4,0,1,1,,2,90,4,2,0,1,0,0,0,0,2,1,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201097UC03912,242650,637870,-4.499591,55.608957,97,3,2,1,23/12/2010,5,13:40,919,S12000008,3,735,2,30,0,-1,-1,0,0,4,1,1,2,0,0,1,3,,1,9,0,3,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,1,,,,,,,,,,,,,,
201097UC03912,242650,637870,-4.499591,55.608957,97,3,2,1,23/12/2010,5,13:40,919,S12000008,3,735,2,30,0,-1,-1,0,0,4,1,1,2,0,0,1,3,,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,1,,,1,2,2,7,3,0,0,1,0,-1,9,1
201001QA10491,513060,189230,-0.369332,51.590535,1,3,2,1,23/12/2010,5,13:42,29,E09000015,3,404,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01002158,1,9,0,9,0,8,0,0,0,0,3,1,15,1,9,2000,2,2,9,1,VOLKSWAGEN          ,GOLF PLUS GT TDI           ,,,,,,,,,,,,
201001QA10491,513060,189230,-0.369332,51.590535,1,3,2,1,23/12/2010,5,13:42,29,E09000015,3,404,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01002158,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,2204,2,2,10,1,HONDA               ,CR-V EX I-CDTI             ,1,1,1,8,3,0,0,0,0,-1,9,1
2010130547263,419560,433810,-1.704507,53.800226,13,3,2,1,23/12/2010,5,13:45,200,E08000032,3,647,1,30,1,4,6,0,0,0,1,1,4,0,0,1,1,E01010627,1,9,0,4,0,8,0,0,0,0,1,1,15,2,6,2000,2,4,3,1,VOLKSWAGEN          ,GOLF SPORT TDI             ,1,1,2,6,3,0,0,0,0,-1,9,1
2010130547263,419560,433810,-1.704507,53.800226,13,3,2,1,23/12/2010,5,13:45,200,E08000032,3,647,1,30,1,4,6,0,0,0,1,1,4,0,0,1,1,E01010627,2,9,0,3,0,8,0,0,0,0,2,1,15,1,8,1997,2,6,1,1,CITROEN             ,XSARA PICASSO HDI EXCLUSIVE,,,,,,,,,,,,
2010130547384,430330,433330,-1.541038,53.795397,13,3,1,1,23/12/2010,5,13:45,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011365,1,11,0,18,0,0,0,0,0,0,0,1,1,1,9,9360,2,1,1,1,VOLVO               ,                           ,1,2,2,11,3,0,0,0,3,-1,11,1
2010520100230,315220,118810,-3.208640,50.962394,52,3,2,1,23/12/2010,5,13:45,608,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,2,E01029269,1,9,0,18,0,0,1,0,0,0,1,1,15,3,-1,1896,2,6,-1,-1,SKODA               ,FABIA VRS TDI PD 130       ,,,,,,,,,,,,
2010520100230,315220,118810,-3.208640,50.962394,52,3,2,1,23/12/2010,5,13:45,608,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,2,E01029269,2,19,0,18,0,0,0,0,0,0,2,1,15,1,6,2464,2,2,1,1,RENAULT             ,MASTER LH35 DCI 120        ,1,1,1,6,3,0,0,0,0,-1,19,1
201020W503290,406960,287870,-1.898938,52.488673,20,3,2,2,23/12/2010,5,13:51,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01008914,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1850,1,9,-1,-1,HONDA               ,ACCORD VTEC S              ,,,,,,,,,,,,
201020W503290,406960,287870,-1.898938,52.488673,20,3,2,2,23/12/2010,5,13:51,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01008914,2,19,0,3,0,0,0,0,0,0,2,1,15,1,5,1248,2,-1,5,3,FIAT                ,                           ,1,1,1,5,3,0,0,0,0,-1,19,3
201020W503290,406960,287870,-1.898938,52.488673,20,3,2,2,23/12/2010,5,13:51,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01008914,2,19,0,3,0,0,0,0,0,0,2,1,15,1,5,1248,2,-1,5,3,FIAT                ,                           ,2,2,1,5,3,0,0,0,0,-1,19,3
2010331007585,454530,300610,-1.196313,52.600522,33,3,2,1,23/12/2010,5,13:51,360,E10000018,1,69,3,70,1,4,3,46,0,0,1,1,4,0,0,2,1,E01025626,1,19,0,18,0,1,0,0,0,0,1,1,1,1,9,2148,2,6,1,1,MERCEDES            ,VITO 115 CDI XLONG         ,,,,,,,,,,,,
2010331007585,454530,300610,-1.196313,52.600522,33,3,2,1,23/12/2010,5,13:51,360,E10000018,1,69,3,70,1,4,3,46,0,0,1,1,4,0,0,2,1,E01025626,2,9,0,3,0,1,0,0,0,0,2,1,3,1,5,1149,1,8,9,3,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,1,1,5,3,0,0,0,0,-1,9,3
201005BB07341,337050,399230,-2.950172,53.485995,5,3,2,3,23/12/2010,5,13:58,93,E08000014,3,59,3,30,6,2,4,5194,0,5,1,1,4,0,0,1,2,E01007041,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,3200,1,3,-1,-1,,,,,,,,,,,,,,
