Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201043N260060,504360,185780,-0.495897,51.561202,43,3,2,1,27/06/2010,1,18:45,477,E10000002,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017812,1,9,0,12,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043N260060,504360,185780,-0.495897,51.561202,43,3,2,1,27/06/2010,1,18:45,477,E10000002,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017812,2,9,0,18,0,0,1,0,5,6,3,1,15,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010521006109,366040,178570,-2.490707,51.504986,52,3,2,1,27/06/2010,1,18:50,612,E06000025,3,4417,1,30,1,2,3,432,0,0,1,1,1,0,0,2,1,E01014964,1,9,0,7,0,4,0,0,0,0,3,1,15,2,9,-1,-1,-1,9,1,FORD                ,TRAN CONNECT 200 D SWB     ,1,1,2,9,3,0,0,0,0,-1,9,1
2010521006109,366040,178570,-2.490707,51.504986,52,3,2,1,27/06/2010,1,18:50,612,E06000025,3,4417,1,30,1,2,3,432,0,0,1,1,1,0,0,2,1,E01014964,2,11,0,18,0,3,0,0,0,0,1,1,1,1,7,9360,2,1,3,1,VOLVO               ,                           ,,,,,,,,,,,,
201011NI15210,417880,548610,-1.723173,54.832023,11,3,1,2,27/06/2010,1,18:53,169,E06000047,5,10,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020633,1,9,0,18,0,0,5,0,7,10,1,1,15,1,5,796,1,8,-1,-1,DAEWOO              ,MATIZ SE                   ,1,1,1,5,3,0,0,0,0,-1,9,-1
201011NI15210,417880,548610,-1.723173,54.832023,11,3,1,2,27/06/2010,1,18:53,169,E06000047,5,10,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020633,1,9,0,18,0,0,5,0,7,10,1,1,15,1,5,796,1,8,-1,-1,DAEWOO              ,MATIZ SE                   ,2,2,1,4,3,0,0,1,0,-1,9,2
201001GD10420,534310,185170,-0.064302,51.549390,1,3,1,1,27/06/2010,1,18:55,4,E09000012,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001759,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1762,1,12,2,1,,,1,3,2,2,3,5,9,0,0,-1,0,1
201001XH30478,506000,176960,-0.474898,51.481619,1,3,2,2,27/06/2010,1,18:55,26,E09000017,3,4,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002444,1,9,0,10,0,8,0,0,0,0,2,1,15,1,5,1910,2,4,5,1,VAUXHALL            ,VECTRA LIFE CDTI 120       ,1,1,1,5,3,0,0,0,0,-1,9,1
201001XH30478,506000,176960,-0.474898,51.481619,1,3,2,2,27/06/2010,1,18:55,26,E09000017,3,4,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002444,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,998,1,12,4,1,NISSAN              ,MICRA SHAPE                ,2,1,1,9,3,0,0,0,0,-1,9,1
2010160D05581,509150,428680,-0.346450,53.743074,16,3,1,1,27/06/2010,1,18:55,228,E06000010,3,1105,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01012854,1,9,0,18,0,1,0,0,0,0,1,1,1,2,6,1599,1,8,9,1,HYUNDAI             ,MATRIX GSI                 ,1,3,2,6,3,4,1,0,0,-1,0,1
2010460188027,555610,172080,0.236899,51.426311,46,3,3,1,27/06/2010,1,18:55,532,E10000016,3,2,1,40,1,2,6,0,0,0,1,1,1,0,0,2,1,E01024138,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,2967,2,1,5,2,PORSCHE             ,CAYENNE TIPTRONIC S D      ,,,,,,,,,,,,
2010460188027,555610,172080,0.236899,51.426311,46,3,3,1,27/06/2010,1,18:55,532,E10000016,3,2,1,40,1,2,6,0,0,0,1,1,1,0,0,2,1,E01024138,2,9,0,4,0,8,0,0,0,0,2,1,15,2,7,1598,1,5,8,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010460188027,555610,172080,0.236899,51.426311,46,3,3,1,27/06/2010,1,18:55,532,E10000016,3,2,1,40,1,2,6,0,0,0,1,1,1,0,0,2,1,E01024138,3,9,0,18,0,1,0,0,0,0,0,1,1,2,6,-1,-1,-1,-1,-1,MERCEDES-BENZ       ,SPRINTER 519 CDI           ,,,,,,,,,,,,
20103104A1406,449640,352490,-1.260630,53.067332,31,2,1,1,27/06/2010,1,18:57,340,E10000024,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01027995,1,5,0,18,0,4,2,9,3,1,1,1,15,1,6,599,1,6,2,1,SUZUKI              ,GSXR 600 K4                ,1,1,1,6,2,0,0,0,0,-1,5,1
201004EM10029,370670,431720,-2.446596,53.780973,4,3,1,1,27/06/2010,1,19:00,75,E10000017,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025074,1,9,0,17,0,2,5,0,1,10,4,1,15,1,8,1998,1,3,2,1,RENAULT             ,CLIO RENAULTSPORT 197      ,1,1,1,8,3,0,0,0,0,-1,9,1
201006K033263,374140,405600,-2.391753,53.546387,6,3,1,1,27/06/2010,1,19:00,100,E08000001,3,6053,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01004859,1,9,0,1,0,5,0,0,0,0,2,1,15,2,4,1242,1,7,2,1,,,1,3,2,9,3,4,3,0,0,-1,0,1
201006L033227,356370,406840,-2.660095,53.556353,6,3,2,1,27/06/2010,1,19:00,114,E08000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006256,1,9,0,5,0,6,0,0,0,0,1,1,1,1,7,1896,2,7,1,1,SKODA               ,OCTAVIA CLASSIC SDI        ,,,,,,,,,,,,
201006L033227,356370,406840,-2.660095,53.556353,6,3,2,1,27/06/2010,1,19:00,114,E08000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006256,2,9,0,18,0,1,0,0,7,10,3,1,15,2,5,1328,1,1,9,1,SUZUKI              ,SWIFT GL 3DR               ,1,1,2,5,3,0,0,0,0,-1,9,1
2010100377210,433210,566500,-1.482472,54.992006,10,3,1,1,27/06/2010,1,19:00,148,E08000022,6,2110,6,30,0,-1,-1,0,0,0,1,1,1,0,2,1,1,E01008540,1,1,0,18,0,0,5,11,0,0,1,1,15,1,9,-1,-1,-1,-1,-1,,,1,1,1,9,3,0,0,0,0,-1,1,-1
2010100388710,423660,605200,-1.628511,55.340304,10,3,2,1,27/06/2010,1,19:00,139,E06000048,5,101,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01027372,1,9,0,17,0,0,0,0,0,0,1,1,15,2,6,1587,1,4,-1,-1,CITROEN             ,C4 SX                      ,,,,,,,,,,,,
2010100388710,423660,605200,-1.628511,55.340304,10,3,2,1,27/06/2010,1,19:00,139,E06000048,5,101,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01027372,2,1,0,16,0,0,0,0,0,0,3,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,1,-1
201020J005790,392970,289050,-2.104998,52.499278,20,3,1,1,27/06/2010,1,19:00,303,E08000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01009839,1,9,0,7,0,2,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,3,3,5,3,0,0,-1,0,1
201042I194106,540620,197870,0.031733,51.661974,42,2,2,1,27/06/2010,1,19:00,456,E10000012,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,E01021806,1,9,0,5,0,8,0,0,0,0,1,1,15,1,8,1995,2,-1,3,1,BMW                 ,118D M SPORT               ,1,1,1,8,2,0,0,0,0,-1,9,1
201042I194106,540620,197870,0.031733,51.661974,42,2,2,1,27/06/2010,1,19:00,456,E10000012,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,E01021806,2,5,0,18,0,8,0,0,0,0,4,1,15,1,8,347,1,26,3,1,YAMAHA              ,                           ,,,,,,,,,,,,
2010921002467,379990,805610,-2.332259,57.141015,92,3,2,1,27/06/2010,1,19:00,911,S12000034,4,9119,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,,1,9,0,18,0,1,1,0,0,0,1,1,15,2,6,1299,1,7,-1,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
2010921002467,379990,805610,-2.332259,57.141015,92,3,2,1,27/06/2010,1,19:00,911,S12000034,4,9119,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1997,2,5,-1,2,CITROEN             ,XSARA PICASSO DESIRE 2HDI  ,,,,,,,,,,,,
2010070184752,360430,342790,-2.590820,52.980965,7,3,2,1,27/06/2010,1,19:05,129,E06000049,3,525,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018450,1,9,0,7,0,0,0,0,0,0,3,1,15,1,9,2401,2,5,5,3,VOLVO               ,XC 90 D5 SE AWD SEMI-AUTO  ,,,,,,,,,,,,
2010070184752,360430,342790,-2.590820,52.980965,7,3,2,1,27/06/2010,1,19:05,129,E06000049,3,525,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018450,2,9,0,18,0,0,0,0,8,4,4,1,15,1,4,1124,1,11,4,3,PEUGEOT             ,106 XN ZEST 2              ,1,1,1,4,3,0,0,0,0,-1,9,3
2010100389510,418240,565540,-1.716502,54.984150,10,3,1,1,27/06/2010,1,19:05,147,E08000021,6,216,6,30,3,4,6,216,0,0,1,1,1,0,0,1,2,E01008381,1,9,0,18,0,2,0,0,0,0,1,1,15,1,8,1997,1,1,6,1,NISSAN              ,QASHQAI TEKNA              ,1,3,1,2,3,5,3,0,0,-1,0,2
201022C003348,403630,258090,-1.948293,52.220972,22,2,2,1,27/06/2010,1,19:10,277,E10000034,3,422,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01032392,1,5,0,18,0,1,1,0,0,0,1,1,15,1,8,1137,1,2,8,1,HONDA               ,CBR 1100 X-6               ,1,1,1,8,2,0,0,0,0,-1,5,1
201022C003348,403630,258090,-1.948293,52.220972,22,2,2,1,27/06/2010,1,19:10,277,E10000034,3,422,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01032392,2,9,0,4,0,1,0,0,0,0,2,1,15,1,4,2179,2,3,8,3,LAND ROVER          ,FREELANDER SE TD4 A        ,,,,,,,,,,,,
201034WN25660,477170,261340,-0.871149,52.244806,34,2,1,1,27/06/2010,1,19:14,384,E10000021,3,4500,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01027133,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1796,1,9,2,1,TOYOTA              ,CELICA 190 VVTLI           ,1,3,1,4,2,5,1,0,0,-1,0,-1
201001CW11303,526870,183220,-0.172248,51.533586,1,3,2,1,27/06/2010,1,19:15,1,E09000033,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01004647,1,3,0,18,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,1,1,PIAGGIO             ,VESPA S 50                 ,1,1,1,6,3,0,0,0,0,-1,3,1
201001CW11303,526870,183220,-0.172248,51.533586,1,3,2,1,27/06/2010,1,19:15,1,E09000033,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01004647,2,9,0,9,0,8,0,0,0,0,1,1,15,1,-1,1998,1,10,9,1,TOYOTA              ,RAV4 GX VVTI AUTO          ,,,,,,,,,,,,
2010930001900,325710,737080,-3.209032,56.519924,93,3,2,1,27/06/2010,1,19:15,912,S12000041,3,923,6,60,8,4,6,0,0,0,1,2,2,0,0,2,1,,1,9,0,16,0,1,1,0,0,0,1,1,15,2,7,1489,1,13,-1,2,MAZDA               ,323 GXI                    ,1,1,2,7,3,0,0,0,0,-1,9,2
2010930001900,325710,737080,-3.209032,56.519924,93,3,2,1,27/06/2010,1,19:15,912,S12000041,3,923,6,60,8,4,6,0,0,0,1,2,2,0,0,2,1,,2,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1994,1,3,-1,1,SUBARU              ,FORESTER XC                ,,,,,,,,,,,,
201001MM70532,533380,178060,-0.080396,51.485716,1,3,1,1,27/06/2010,1,19:20,8,E09000028,4,214,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01003964,1,9,0,18,0,1,0,10,1,10,1,1,15,2,4,1400,1,4,3,1,,,1,2,2,1,3,0,0,2,0,-1,9,1
201006J033405,391360,392080,-2.131495,53.425431,6,3,1,1,27/06/2010,1,19:20,109,E08000007,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005755,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1896,2,11,1,1,FORD                ,GALAXY GHIA TD             ,1,3,1,2,3,5,3,0,0,-1,0,1
2010120105732,428580,487530,-1.562519,54.282619,12,3,1,1,27/06/2010,1,19:20,181,E10000023,4,6285,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027602,1,9,0,17,0,0,1,0,2,10,4,1,15,1,6,2970,1,18,7,2,MITSUBISHI          ,                           ,1,2,1,4,3,0,0,1,0,-1,9,2
201034NW26030,482550,270680,-0.790083,52.327978,34,3,2,1,27/06/2010,1,19:20,386,E10000021,3,43,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01027338,1,9,0,9,0,8,0,0,0,0,3,1,2,1,7,3724,1,6,-1,-1,MERCEDES            ,SL 350 AUTO                ,,,,,,,,,,,,
201034NW26030,482550,270680,-0.790083,52.327978,34,3,2,1,27/06/2010,1,19:20,386,E10000021,3,43,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01027338,2,9,0,18,0,8,0,0,0,0,1,1,2,1,8,1686,2,13,1,1,VAUXHALL            ,CORSA MERIT 1.7D           ,1,1,1,8,3,0,0,0,0,-1,9,1
201001WW50448,528670,176410,-0.148793,51.471977,1,3,1,1,27/06/2010,1,19:25,10,E09000032,3,3216,6,30,6,2,6,0,0,5,4,1,1,0,0,1,1,E01004564,1,9,0,9,0,8,0,10,0,0,1,1,15,1,9,1598,1,13,9,1,DAEWOO              ,NUBIRA SE                  ,1,2,1,-1,3,0,0,1,0,-1,9,1
2010100375510,437070,555760,-1.423528,54.895225,10,2,2,1,27/06/2010,1,19:25,150,E08000024,6,235,6,30,3,4,6,235,0,0,1,1,1,0,0,1,1,E01008758,1,9,0,18,0,6,0,0,0,0,1,1,15,1,9,1968,2,5,5,1,SKODA               ,OCTAVIA AMBIENTE TDI PD    ,,,,,,,,,,,,
2010100375510,437070,555760,-1.423528,54.895225,10,2,2,1,27/06/2010,1,19:25,150,E08000024,6,235,6,30,3,4,6,235,0,0,1,1,1,0,0,1,1,E01008758,2,5,0,18,0,8,1,0,0,0,1,1,15,1,5,748,1,4,6,1,KAWASAKI            ,ZR 750 J6F                 ,1,1,1,5,2,0,0,0,0,-1,5,1
201014K178810,434460,381010,-1.484096,53.324882,14,3,2,1,27/06/2010,1,19:25,215,E08000019,4,6054,6,40,0,0,-1,0,0,0,1,8,1,0,0,1,1,E01007916,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1488,2,14,-1,-1,VAUXHALL            ,CORSA GLS TD               ,1,2,1,4,3,0,0,2,0,-1,9,-1
201014K178810,434460,381010,-1.484096,53.324882,14,3,2,1,27/06/2010,1,19:25,215,E08000019,4,6054,6,40,0,0,-1,0,0,0,1,8,1,0,0,1,1,E01007916,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1598,1,7,-1,-1,RENAULT             ,MEGANE FIDJI 16V CABRIO    ,,,,,,,,,,,,
2010440266159,447740,130280,-1.320023,51.069812,44,3,2,1,27/06/2010,1,19:25,502,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01023267,1,9,0,14,0,0,0,0,0,0,1,1,15,1,6,1396,1,8,1,1,ROVER               ,45 IMPRESSION 2            ,,,,,,,,,,,,
2010440266159,447740,130280,-1.320023,51.069812,44,3,2,1,27/06/2010,1,19:25,502,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01023267,2,9,0,14,0,0,0,0,0,0,1,1,15,2,8,1199,1,11,7,1,VAUXHALL            ,CORSA CLUB 16V             ,1,1,2,8,3,0,0,0,0,-1,9,1
201001XD80446,512220,180490,-0.384239,51.512148,1,3,2,4,27/06/2010,1,19:28,27,E09000009,3,4020,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001359,1,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1995,2,6,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201001XD80446,512220,180490,-0.384239,51.512148,1,3,2,4,27/06/2010,1,19:28,27,E09000009,3,4020,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001359,1,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1995,2,6,3,1,,,2,2,2,6,3,0,0,2,0,-1,9,1
201001XD80446,512220,180490,-0.384239,51.512148,1,3,2,4,27/06/2010,1,19:28,27,E09000009,3,4020,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001359,1,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1995,2,6,3,1,,,3,2,2,6,3,0,0,2,0,-1,9,1
201001XD80446,512220,180490,-0.384239,51.512148,1,3,2,4,27/06/2010,1,19:28,27,E09000009,3,4020,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001359,1,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1995,2,6,3,1,,,4,2,1,4,3,0,0,1,0,-1,9,1
201001XD80446,512220,180490,-0.384239,51.512148,1,3,2,4,27/06/2010,1,19:28,27,E09000009,3,4020,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001359,2,9,0,9,0,8,0,0,0,0,1,2,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460187912,630590,143310,1.295248,51.142523,46,3,1,1,27/06/2010,1,19:30,533,E10000016,6,3301,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024197,1,9,0,18,0,0,0,0,0,0,3,1,15,1,6,1242,1,10,4,1,,,1,3,1,5,3,9,5,0,0,-1,0,3
201020H004840,404330,297390,-1.937549,52.574285,20,3,2,1,27/06/2010,1,19:35,307,E08000030,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01010331,1,9,0,18,0,0,0,0,0,0,0,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020H004840,404330,297390,-1.937549,52.574285,20,3,2,1,27/06/2010,1,19:35,307,E08000030,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01010331,2,1,0,18,0,0,0,10,1,4,1,1,15,1,8,-1,-1,-1,6,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201001GD10409,534880,184980,-0.056159,51.547546,1,3,1,1,27/06/2010,1,19:45,4,E09000012,3,107,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001760,1,11,0,4,0,8,0,0,0,0,0,1,1,1,8,6370,2,6,3,1,MERCEDES            ,                           ,1,2,2,7,3,0,0,0,3,-1,11,1
2010120105820,441250,450100,-1.373019,53.945369,12,3,4,2,27/06/2010,1,19:50,182,E10000023,2,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027703,1,9,0,4,0,0,1,0,0,0,1,1,2,1,4,1124,1,7,3,1,PEUGEOT             ,206 STYLE                  ,1,1,1,4,3,0,0,0,0,-1,9,1
2010120105820,441250,450100,-1.373019,53.945369,12,3,4,2,27/06/2010,1,19:50,182,E10000023,2,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027703,2,9,0,4,0,0,0,0,0,0,2,1,15,2,8,1360,1,4,9,2,PEUGEOT             ,207 SPORT 87               ,2,1,2,8,3,0,0,0,0,-1,9,2
2010120105820,441250,450100,-1.373019,53.945369,12,3,4,2,27/06/2010,1,19:50,182,E10000023,2,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027703,3,9,0,2,0,0,0,0,0,0,0,1,15,1,5,1998,1,4,3,1,RENAULT             ,MEGANE SPORT 225 CUP       ,,,,,,,,,,,,
2010120105820,441250,450100,-1.373019,53.945369,12,3,4,2,27/06/2010,1,19:50,182,E10000023,2,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027703,4,9,0,4,0,0,0,0,0,0,0,1,15,1,5,1598,1,13,10,3,,,,,,,,,,,,,,
201045SP51927,507670,166720,-0.453968,51.389262,45,3,1,1,27/06/2010,1,19:50,40,E10000030,6,6283,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030730,1,9,0,16,0,0,0,0,7,10,1,1,15,1,4,1799,1,12,9,1,VAUXHALL            ,VECTRA ARCTIC 16V          ,1,2,1,5,3,0,0,1,0,-1,9,1
2010550D27183,413450,97830,-1.810611,50.779828,55,3,2,1,27/06/2010,1,19:50,641,E10000009,3,338,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020365,1,9,0,4,0,0,0,0,0,0,1,1,15,1,5,1297,1,26,2,1,,,,,,,,,,,,,,
2010550D27183,413450,97830,-1.810611,50.779828,55,3,2,1,27/06/2010,1,19:50,641,E10000009,3,338,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020365,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1598,1,10,7,1,VAUXHALL            ,ASTRA CLUB 16V AUTO        ,1,1,1,7,3,0,0,0,0,-1,9,1
2010400B01929,516820,250480,-0.294381,52.140232,40,3,2,1,27/06/2010,1,19:55,424,E06000056,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017436,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,2198,2,4,9,2,JAGUAR              ,X-TYPE S D                 ,,,,,,,,,,,,
2010400B01929,516820,250480,-0.294381,52.140232,40,3,2,1,27/06/2010,1,19:55,424,E06000056,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017436,2,1,0,18,0,1,0,0,0,0,2,1,15,1,4,-1,-1,-1,3,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2010331003593,458160,302150,-1.142452,52.613990,33,3,2,1,27/06/2010,1,20:00,364,E06000016,3,426,6,30,3,4,6,48,0,4,1,1,1,0,0,1,2,E01013687,1,9,0,18,0,8,0,0,0,0,1,1,1,1,8,1769,1,8,1,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2010331003593,458160,302150,-1.142452,52.613990,33,3,2,1,27/06/2010,1,20:00,364,E06000016,3,426,6,30,3,4,6,48,0,4,1,1,1,0,0,1,2,E01013687,2,9,0,9,0,6,0,0,0,0,1,1,15,1,8,1995,2,4,-1,-1,BMW                 ,318D SE                    ,,,,,,,,,,,,
201045MO51870,517020,153390,-0.324024,51.267602,45,3,2,1,27/06/2010,1,20:00,512,E10000030,4,2209,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030556,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1360,1,6,-1,-1,PEUGEOT             ,206 S                      ,1,1,1,9,3,0,0,0,0,-1,9,-1
201045MO51870,517020,153390,-0.324024,51.267602,45,3,2,1,27/06/2010,1,20:00,512,E10000030,4,2209,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030556,2,9,0,18,0,0,1,0,0,0,0,1,15,1,4,1596,1,4,6,3,,,,,,,,,,,,,,
2010460187843,552030,172590,0.185664,51.431864,46,3,2,1,27/06/2010,1,20:00,532,E10000016,5,268,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024152,1,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1597,1,10,3,1,,,1,2,1,3,3,0,0,1,0,-1,9,-1
2010460187843,552030,172590,0.185664,51.431864,46,3,2,1,27/06/2010,1,20:00,532,E10000016,5,268,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024152,2,9,0,3,0,0,0,0,0,0,1,1,15,2,6,1700,2,11,3,1,,,,,,,,,,,,,,
201063DP21610,285520,211880,-3.661417,51.793778,63,3,2,1,27/06/2010,1,20:00,753,W06000023,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,6,2,1,W01000496,1,3,0,16,0,0,1,0,0,0,0,1,15,1,8,595,1,6,8,3,YAMAHA              ,TTR 600 RE                 ,1,1,1,8,3,0,0,0,0,-1,3,3
201063DP21610,285520,211880,-3.661417,51.793778,63,3,2,1,27/06/2010,1,20:00,753,W06000023,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,6,2,1,W01000496,2,9,0,17,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010921002482,384000,825020,-2.267257,57.315533,92,3,2,3,27/06/2010,1,20:00,911,S12000034,3,947,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,,1,9,0,17,0,1,1,10,7,0,2,1,15,1,6,1796,1,10,-1,1,VAUXHALL            ,VECTRA SRI 120             ,1,1,1,6,3,0,0,0,0,-1,9,1
2010921002482,384000,825020,-2.267257,57.315533,92,3,2,3,27/06/2010,1,20:00,911,S12000034,3,947,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,,1,9,0,17,0,1,1,10,7,0,2,1,15,1,6,1796,1,10,-1,1,VAUXHALL            ,VECTRA SRI 120             ,3,2,2,6,3,0,0,1,0,-1,9,1
2010921002482,384000,825020,-2.267257,57.315533,92,3,2,3,27/06/2010,1,20:00,911,S12000034,3,947,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,,2,20,0,16,0,1,2,0,0,0,3,1,15,1,7,-1,2,15,-1,3,,,2,2,2,7,3,0,0,1,0,-1,20,3
201063AC21910,228950,220820,-4.485426,51.859639,63,3,3,1,27/06/2010,1,20:01,751,W06000010,4,4298,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000728,1,9,0,18,0,0,0,0,0,0,4,1,15,1,7,1998,1,12,-1,3,,,,,,,,,,,,,,
