Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010130000629,418590,433020,-1.719281,53.793161,13,3,2,1,28/01/2010,5,14:30,200,E08000032,3,6177,6,30,6,2,3,647,0,8,1,1,1,0,0,1,2,E01010620,1,9,0,18,0,2,0,0,0,0,1,1,15,2,-1,1968,2,4,8,1,AUDI                ,A3 SE TDI AUTO             ,,,,,,,,,,,,
2010130000629,418590,433020,-1.719281,53.793161,13,3,2,1,28/01/2010,5,14:30,200,E08000032,3,6177,6,30,6,2,3,647,0,8,1,1,1,0,0,1,2,E01010620,2,9,0,18,0,2,0,0,0,0,2,1,15,2,6,1910,2,5,8,1,VAUXHALL            ,VECTRA SRI CDTI            ,1,1,2,6,3,0,0,0,0,-1,9,1
201004EA10018,365460,426120,-2.525031,53.730320,4,3,2,3,28/01/2010,5,14:32,70,E06000008,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01012612,1,9,0,18,0,0,1,0,0,0,1,1,15,2,10,1589,1,13,9,1,ROVER               ,                           ,1,1,2,10,3,0,0,0,0,-1,9,1
201004EA10018,365460,426120,-2.525031,53.730320,4,3,2,3,28/01/2010,5,14:32,70,E06000008,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01012612,1,9,0,18,0,0,1,0,0,0,1,1,15,2,10,1589,1,13,9,1,ROVER               ,                           ,3,2,1,11,3,0,0,1,0,-1,9,-1
201004EA10018,365460,426120,-2.525031,53.730320,4,3,2,3,28/01/2010,5,14:32,70,E06000008,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01012612,2,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1997,2,8,7,1,CITROEN             ,XSARA PICASSO SX HDI       ,2,1,2,7,3,0,0,0,0,-1,9,1
201020F020513,404790,290240,-1.930863,52.510002,20,3,2,4,28/01/2010,5,14:33,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01009056,1,9,0,9,0,6,0,0,0,0,1,1,15,1,11,998,1,16,1,1,NISSAN              ,MICRA TROPIC               ,1,1,1,11,3,0,0,0,0,-1,9,1
201020F020513,404790,290240,-1.930863,52.510002,20,3,2,4,28/01/2010,5,14:33,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01009056,1,9,0,9,0,6,0,0,0,0,1,1,15,1,11,998,1,16,1,1,NISSAN              ,MICRA TROPIC               ,3,2,1,5,3,0,0,1,0,-1,9,1
201020F020513,404790,290240,-1.930863,52.510002,20,3,2,4,28/01/2010,5,14:33,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01009056,2,9,0,18,0,8,0,0,0,0,4,1,15,2,5,1124,1,8,1,1,,,2,1,2,5,3,0,0,0,0,-1,9,1
201020F020513,404790,290240,-1.930863,52.510002,20,3,2,4,28/01/2010,5,14:33,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01009056,2,9,0,18,0,8,0,0,0,0,4,1,15,2,5,1124,1,8,1,1,,,4,2,1,5,3,0,0,2,0,-1,9,1
2010070030810,352030,386390,-2.722477,53.372171,7,2,3,1,28/01/2010,5,14:35,124,E06000006,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01012370,1,11,0,13,0,0,0,0,0,0,4,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010070030810,352030,386390,-2.722477,53.372171,7,2,3,1,28/01/2010,5,14:35,124,E06000006,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01012370,2,1,0,18,0,0,0,4,0,0,3,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
2010070030810,352030,386390,-2.722477,53.372171,7,2,3,1,28/01/2010,5,14:35,124,E06000006,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01012370,3,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I020301,585650,228930,0.698731,51.927873,42,2,3,2,28/01/2010,5,14:35,451,E10000012,3,1124,6,30,0,0,-1,0,0,1,1,1,1,0,0,2,1,E01021410,1,9,0,18,0,0,0,0,0,0,1,1,2,1,9,1999,1,3,9,2,FORD                ,MONDEO ZETEC               ,1,1,1,9,2,0,0,0,0,-1,9,2
201042I020301,585650,228930,0.698731,51.927873,42,2,3,2,28/01/2010,5,14:35,451,E10000012,3,1124,6,30,0,0,-1,0,0,1,1,1,1,0,0,2,1,E01021410,2,9,0,18,0,0,0,0,0,0,1,1,15,2,10,1968,2,5,7,3,VOLKSWAGEN          ,TOURAN SPORT TDI AUTO      ,2,1,2,10,3,0,0,0,0,-1,9,3
201042I020301,585650,228930,0.698731,51.927873,42,2,3,2,28/01/2010,5,14:35,451,E10000012,3,1124,6,30,0,0,-1,0,0,1,1,1,1,0,0,2,1,E01021410,3,9,0,3,8,0,0,0,0,0,3,1,15,2,9,1596,1,6,6,2,,,,,,,,,,,,,,
201006F027388,377770,403300,-2.336807,53.525881,6,3,2,1,28/01/2010,5,14:40,107,E08000006,3,666,3,30,3,4,1,60,0,0,1,1,2,0,0,2,1,E01005677,1,9,0,12,0,1,1,0,6,0,3,1,15,2,8,1498,1,3,6,1,MERCEDES            ,A150 CLASSIC SE            ,,,,,,,,,,,,
201006F027388,377770,403300,-2.336807,53.525881,6,3,2,1,28/01/2010,5,14:40,107,E08000006,3,666,3,30,3,4,1,60,0,0,1,1,2,0,0,2,1,E01005677,2,90,0,5,0,6,0,0,0,0,1,1,1,1,4,-1,-1,-1,1,1,RENAULT             ,                           ,1,1,1,4,3,0,0,0,0,-1,90,1
2010471000620,558010,104560,0.241819,50.818963,47,2,2,2,28/01/2010,5,14:43,556,E10000011,3,2270,6,40,6,2,6,0,2,5,1,1,1,0,0,1,1,E01021215,1,9,0,9,0,8,0,0,0,0,1,1,15,1,11,1589,1,14,7,1,ROVER               ,216 SI AUTO                ,1,1,1,11,2,0,0,0,0,-1,9,1
2010471000620,558010,104560,0.241819,50.818963,47,2,2,2,28/01/2010,5,14:43,556,E10000011,3,2270,6,40,6,2,6,0,2,5,1,1,1,0,0,1,1,E01021215,1,9,0,9,0,8,0,0,0,0,1,1,15,1,11,1589,1,14,7,1,ROVER               ,216 SI AUTO                ,2,2,2,11,3,0,0,1,0,-1,9,1
2010471000620,558010,104560,0.241819,50.818963,47,2,2,2,28/01/2010,5,14:43,556,E10000011,3,2270,6,40,6,2,6,0,2,5,1,1,1,0,0,1,1,E01021215,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1398,1,11,7,1,,,,,,,,,,,,,,
201001YE80074,531970,197850,-0.093262,51.663890,1,3,2,1,28/01/2010,5,14:45,32,E09000010,5,0,6,30,3,4,6,0,0,0,1,8,1,0,0,1,1,E01001540,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1991,1,8,1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201001YE80074,531970,197850,-0.093262,51.663890,1,3,2,1,28/01/2010,5,14:45,32,E09000010,5,0,6,30,3,4,6,0,0,0,1,8,1,0,0,1,1,E01001540,2,9,0,9,0,8,0,0,0,0,3,1,15,1,11,1289,1,11,5,1,SKODA               ,FELICIA GLI                ,,,,,,,,,,,,
2010471000610,485350,93270,-0.791975,50.732717,47,3,1,1,28/01/2010,5,14:45,559,E10000032,4,2145,6,30,8,4,6,0,0,0,1,1,1,0,0,2,2,E01031528,1,9,0,1,5,5,0,0,7,0,2,1,15,1,11,1242,1,10,6,2,,,1,3,2,8,3,10,9,0,0,-1,0,2
2010210000880,388440,348200,-2.173833,53.030938,21,3,2,1,28/01/2010,5,14:50,257,E06000021,4,5047,6,30,9,4,6,45,0,0,1,2,2,0,0,1,1,E01014256,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1998,2,5,1,1,,,,,,,,,,,,,,
2010210000880,388440,348200,-2.173833,53.030938,21,3,2,1,28/01/2010,5,14:50,257,E06000021,4,5047,6,30,9,4,6,45,0,0,1,2,2,0,0,1,1,E01014256,2,9,0,10,0,1,0,0,0,0,2,1,15,1,7,1598,1,5,2,1,VAUXHALL            ,ASTRA SPORT TWINPORT       ,1,1,1,7,3,0,0,0,0,-1,9,1
201022E000548,351150,238440,-2.713668,52.042156,22,3,2,2,28/01/2010,5,14:50,285,E06000019,4,4399,6,30,9,4,6,0,2,0,1,1,1,0,0,1,2,E01014068,1,19,0,5,0,6,0,0,0,0,4,1,15,1,6,2151,2,7,5,1,MERCEDES            ,VITO 108 CDI               ,2,2,2,9,3,0,0,1,0,-1,19,-1
201022E000548,351150,238440,-2.713668,52.042156,22,3,2,2,28/01/2010,5,14:50,285,E06000019,4,4399,6,30,9,4,6,0,2,0,1,1,1,0,0,1,2,E01014068,2,9,0,18,0,1,0,0,1,0,1,1,15,1,10,1896,2,13,3,1,VOLKSWAGEN          ,GOLF DIESEL                ,1,1,1,10,3,0,0,0,0,-1,9,1
2010440036858,470420,110720,-1.000151,50.891616,44,3,1,1,28/01/2010,5,14:52,495,E10000014,2,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022966,1,9,0,18,0,0,1,0,2,7,1,1,15,2,5,1998,1,8,4,1,HONDA               ,CIVIC TYPE-R               ,1,1,2,5,3,0,0,0,0,-1,9,1
201050JG3M002,293500,73080,-3.504584,50.547687,50,3,2,1,28/01/2010,5,14:53,585,E10000008,4,3199,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01020271,1,9,0,3,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201050JG3M002,293500,73080,-3.504584,50.547687,50,3,2,1,28/01/2010,5,14:53,585,E10000008,4,3199,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01020271,2,9,0,18,0,1,0,0,0,0,2,1,15,2,6,1598,1,5,2,1,VAUXHALL            ,ASTRA BREEZE               ,1,1,2,6,3,0,0,0,0,-1,9,1
2010130000643,418560,437630,-1.719460,53.834596,13,3,3,1,28/01/2010,5,14:59,200,E08000032,3,657,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010689,1,9,0,9,0,1,0,0,0,0,0,1,15,1,8,-1,-1,-1,2,1,MAZDA               ,B2500 4X4 DOUBLE CAB TD    ,,,,,,,,,,,,
2010130000643,418560,437630,-1.719460,53.834596,13,3,3,1,28/01/2010,5,14:59,200,E08000032,3,657,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010689,2,9,5,9,0,1,0,0,0,0,0,1,15,1,10,-1,-1,-1,7,1,VAUXHALL            ,ASTRA ENVOY DTI            ,,,,,,,,,,,,
2010130000643,418560,437630,-1.719460,53.834596,13,3,3,1,28/01/2010,5,14:59,200,E08000032,3,657,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010689,3,3,0,18,0,1,0,0,0,0,1,1,15,1,4,49,1,7,2,1,PEUGEOT             ,SPEEDFIGHT                 ,1,1,1,4,3,0,0,0,0,-1,3,1
201001VW40075,528480,168620,-0.154352,51.402011,1,3,1,1,28/01/2010,5,15:00,22,E09000024,5,0,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01003435,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,3,3,1,3,0,0,-1,0,1
20105500D0417,368730,90040,-2.444253,50.709081,55,3,2,1,28/01/2010,5,15:00,645,E10000009,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01020527,1,9,0,2,0,0,0,0,0,0,3,1,15,2,6,1390,1,13,6,1,,,,,,,,,,,,,,
20105500D0417,368730,90040,-2.444253,50.709081,55,3,2,1,28/01/2010,5,15:00,645,E10000009,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01020527,2,1,0,14,0,0,0,0,0,0,4,1,15,1,7,-1,-1,-1,5,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001QK50069,522330,183350,-0.237625,51.535755,1,3,2,1,28/01/2010,5,15:05,28,E09000005,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000534,1,9,0,1,0,0,0,0,0,0,4,1,15,2,6,2148,2,9,9,1,MERCEDES            ,E220 CDI ELEGANCE AUTO     ,1,1,2,6,3,0,0,0,0,-1,9,1
201001QK50069,522330,183350,-0.237625,51.535755,1,3,2,1,28/01/2010,5,15:05,28,E09000005,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000534,2,9,0,14,0,0,0,0,0,0,1,1,15,1,6,1990,1,22,2,1,BMW                 ,320 I                      ,,,,,,,,,,,,
201004BA10014,348190,462250,-2.792906,54.053593,4,3,2,1,28/01/2010,5,15:15,76,E10000017,6,0,6,30,3,3,6,0,0,0,1,1,1,0,0,1,1,E01025091,1,9,0,5,0,8,0,0,0,0,4,1,15,1,11,998,1,2,8,1,VAUXHALL            ,CORSA LIFE                 ,,,,,,,,,,,,
201004BA10014,348190,462250,-2.792906,54.053593,4,3,2,1,28/01/2010,5,15:15,76,E10000017,6,0,6,30,3,3,6,0,0,0,1,1,1,0,0,1,1,E01025091,2,9,0,7,0,8,0,0,0,0,3,1,1,2,5,1242,1,9,4,1,FORD                ,FIESTA FREESTYLE           ,1,1,2,5,3,0,0,0,0,-1,9,1
201006Q027345,391160,405890,-2.134898,53.549560,6,3,1,1,28/01/2010,5,15:15,104,E08000004,5,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01005337,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,1,3,5,3,0,0,-1,0,1
2010921000472,371520,771980,-2.468403,56.838464,92,3,2,1,28/01/2010,5,15:15,911,S12000034,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,2,2,,1,9,0,9,0,6,0,0,0,0,3,1,15,2,6,1560,2,4,-1,3,PEUGEOT             ,207 GT HDI 110             ,,,,,,,,,,,,
2010921000472,371520,771980,-2.468403,56.838464,92,3,2,1,28/01/2010,5,15:15,911,S12000034,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,2,2,,2,1,0,18,0,8,0,0,0,0,1,1,15,2,8,-1,-1,-1,-1,3,,,1,1,2,8,3,0,0,0,0,-1,1,3
2010471000639,540670,101130,-0.005494,50.792606,47,2,1,1,28/01/2010,5,15:18,554,E10000011,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01021064,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,6,1,,,1,3,1,1,2,9,9,0,0,-1,0,1
201006A027025,383990,397210,-2.242668,53.471368,6,3,1,1,28/01/2010,5,15:25,102,E08000003,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005127,1,8,0,9,0,8,0,0,0,0,1,1,1,1,9,1753,2,2,5,1,FORD                ,MONDEO EDGE TDCI 125 5G    ,1,3,2,5,3,5,3,0,0,-1,0,1
201006P027471,386060,409530,-2.212036,53.582166,6,2,1,1,28/01/2010,5,15:25,106,E08000005,3,6045,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01005508,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1988,1,11,3,1,FORD                ,MONDEO SI                  ,1,3,1,3,2,5,1,0,0,-1,0,1
201043N201010,488270,194500,-0.725754,51.642334,43,3,1,1,28/01/2010,5,15:25,480,E10000002,5,125,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017920,1,9,0,5,0,0,0,0,0,0,1,1,3,2,-1,1896,2,9,-1,-1,VOLKSWAGEN          ,GOLF GT TDI                ,1,3,1,2,3,5,1,0,0,-1,0,1
2010170L30080,459650,523920,-1.078025,54.606946,17,2,1,1,28/01/2010,5,15:26,241,E06000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012105,1,11,0,18,0,2,0,0,0,0,1,1,1,1,9,5900,2,15,5,2,DENNIS              ,                           ,1,3,2,3,2,5,1,0,0,-1,0,1
201001EO40030,530550,183010,-0.119300,51.530860,1,3,2,1,28/01/2010,5,15:28,2,E09000007,3,501,6,30,3,2,3,501,0,0,1,1,1,0,0,1,1,E01002728,1,11,0,4,0,2,0,0,0,0,2,1,1,1,9,-1,-1,-1,5,1,TOYOTA              ,HILUX EX 4WD               ,1,2,1,6,3,0,0,0,3,-1,11,1
201001EO40030,530550,183010,-0.119300,51.530860,1,3,2,1,28/01/2010,5,15:28,2,E09000007,3,501,6,30,3,2,3,501,0,0,1,1,1,0,0,1,1,E01002728,2,19,0,18,0,2,0,0,0,0,1,1,1,1,7,11967,2,1,3,1,MERCEDES            ,                           ,,,,,,,,,,,,
2010100047310,430780,581070,-1.518883,55.123087,10,3,2,1,28/01/2010,5,15:30,139,E06000048,5,410,7,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01027431,1,9,0,18,0,0,0,0,0,0,4,1,15,1,11,1242,1,9,-1,-1,FORD                ,FIESTA FREESTYLE           ,,,,,,,,,,,,
2010100047310,430780,581070,-1.518883,55.123087,10,3,2,1,28/01/2010,5,15:30,139,E06000048,5,410,7,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01027431,2,1,0,18,0,0,0,0,0,0,1,1,15,2,2,-1,-1,-1,2,1,,,1,1,2,2,3,0,0,0,0,-1,1,1
2010130000777,420470,427230,-1.691125,53.741049,13,3,2,1,28/01/2010,5,15:30,203,E08000034,3,651,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011057,1,19,0,18,0,0,0,0,0,0,2,1,1,1,8,1248,2,4,3,1,VAUXHALL            ,COMBO 1700 CDTI 16V        ,1,1,1,8,3,0,0,0,0,-1,19,1
2010130000777,420470,427230,-1.691125,53.741049,13,3,2,1,28/01/2010,5,15:30,203,E08000034,3,651,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011057,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020M006912,430100,278540,-1.558993,52.404015,20,3,2,1,28/01/2010,5,15:30,302,E08000026,3,45,3,40,6,2,4,4101,0,0,1,1,2,0,0,1,1,E01009681,1,19,0,18,0,8,0,0,0,0,1,1,1,1,5,1753,2,10,-1,-1,,,,,,,,,,,,,,
201020M006912,430100,278540,-1.558993,52.404015,20,3,2,1,28/01/2010,5,15:30,302,E08000026,3,45,3,40,6,2,4,4101,0,0,1,1,2,0,0,1,1,E01009681,2,9,0,18,0,8,0,0,0,0,3,1,15,2,8,1296,1,3,4,1,TOYOTA              ,YARIS TR                   ,1,1,2,8,3,0,0,0,0,-1,9,1
201001LX50056,532820,172510,-0.090539,51.435971,1,3,1,1,28/01/2010,5,15:33,8,E09000028,3,2199,6,30,6,2,5,0,0,0,1,1,1,0,0,1,1,E01003064,1,9,0,5,0,8,0,0,0,0,1,1,15,1,7,2172,2,7,1,1,VAUXHALL            ,OMEGA CD DTI               ,1,3,1,3,3,5,3,0,0,-1,0,1
2010521001000,375230,164690,-2.357324,51.380662,52,2,2,1,28/01/2010,5,15:33,611,E06000022,6,0,6,30,3,2,6,0,0,4,1,1,1,0,0,1,1,E01014371,1,9,0,9,0,8,0,0,0,0,4,1,15,1,10,1784,1,2,10,1,SKODA               ,OCTAVIA ELEGANCE TSI       ,,,,,,,,,,,,
2010521001000,375230,164690,-2.357324,51.380662,52,2,2,1,28/01/2010,5,15:33,611,E06000022,6,0,6,30,3,2,6,0,0,4,1,1,1,0,0,1,1,E01014371,2,5,0,18,0,8,0,0,0,0,1,1,15,1,9,748,1,19,5,1,HONDA               ,VFR750F-M                  ,1,1,1,9,2,0,0,0,0,-1,5,1
2010950001102,363720,635960,-2.577561,55.615907,95,3,1,1,28/01/2010,5,15:40,914,S12000026,4,6360,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,16,0,0,2,0,7,10,3,1,15,1,7,-1,-1,-1,-1,3,,,1,1,1,7,3,0,0,0,0,-1,9,3
201001RY10045,548820,175310,0.140663,51.457157,1,3,1,1,28/01/2010,5,15:45,18,E09000004,3,207,6,30,8,4,6,0,0,0,1,1,2,0,0,1,2,E01000360,1,9,0,9,9,5,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,6,9,0,0,-1,0,1
201005AA01537,321260,386870,-3.184994,53.372790,5,3,2,1,28/01/2010,5,15:45,95,E08000015,4,5141,6,30,3,4,4,5141,0,0,1,8,1,0,0,1,2,E01007196,1,9,0,1,0,1,0,0,0,0,2,1,2,1,6,1199,1,9,9,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201005AA01537,321260,386870,-3.184994,53.372790,5,3,2,1,28/01/2010,5,15:45,95,E08000015,4,5141,6,30,3,4,4,5141,0,0,1,8,1,0,0,1,2,E01007196,2,9,0,1,0,1,0,0,0,0,2,1,15,2,7,1796,1,9,-1,-1,,,,,,,,,,,,,,
201005AA01614,327350,386690,-3.093434,53.372046,5,3,2,1,28/01/2010,5,15:45,95,E08000015,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01007251,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,1,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201005AA01614,327350,386690,-3.093434,53.372046,5,3,2,1,28/01/2010,5,15:45,95,E08000015,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01007251,2,19,0,1,0,8,0,0,0,0,2,1,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201011NE02330,437790,538260,-1.414581,54.737914,11,3,2,2,28/01/2010,5,15:45,169,E06000047,3,181,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01020790,1,9,0,9,0,8,0,0,0,0,1,1,15,1,11,1598,1,4,3,2,NISSAN              ,NOTE SE AUTO               ,1,1,1,11,3,0,0,0,0,-1,9,2
201011NE02330,437790,538260,-1.414581,54.737914,11,3,2,2,28/01/2010,5,15:45,169,E06000047,3,181,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01020790,2,9,0,18,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,1,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,2,1,1,7,3,0,0,0,0,-1,9,1
201014A021810,461850,397320,-1.069726,53.468983,14,3,2,1,28/01/2010,5,15:45,211,E08000017,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007597,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1149,1,6,3,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,2,2,3,3,0,0,1,0,-1,9,-1
201014A021810,461850,397320,-1.069726,53.468983,14,3,2,1,28/01/2010,5,15:45,211,E08000017,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007597,2,9,0,9,0,6,0,0,0,0,1,1,15,2,5,1679,1,10,9,1,FORD                ,PUMA 1.7 16V               ,,,,,,,,,,,,
201020D030813,410700,285280,-1.843940,52.465328,20,3,2,1,28/01/2010,5,15:45,300,E08000025,6,0,6,30,3,4,6,0,0,4,1,1,2,0,0,1,1,E01009338,1,19,0,7,0,8,0,0,0,0,4,1,1,1,7,2402,2,9,1,1,FORD                ,TRANSIT 350 MWB TD         ,,,,,,,,,,,,
201020D030813,410700,285280,-1.843940,52.465328,20,3,2,1,28/01/2010,5,15:45,300,E08000025,6,0,6,30,3,4,6,0,0,4,1,1,2,0,0,1,1,E01009338,2,9,0,18,0,8,0,0,0,0,1,1,3,2,6,1331,1,15,1,1,TOYOTA              ,COROLLA XLI                ,1,1,2,6,3,0,0,0,0,-1,9,1
201050FT2G005,290960,67090,-3.538669,50.493368,50,3,2,2,28/01/2010,5,15:45,587,E06000027,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015262,1,3,0,14,0,0,0,0,0,0,1,1,2,1,9,124,1,1,1,1,PIONEER             ,                           ,1,1,1,9,3,0,0,0,0,-1,3,1
201050FT2G005,290960,67090,-3.538669,50.493368,50,3,2,2,28/01/2010,5,15:45,587,E06000027,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015262,2,9,0,18,0,0,0,0,0,0,3,1,2,1,5,1998,2,5,3,1,FORD                ,MONDEO LX TDCI             ,2,1,1,5,3,0,0,0,0,-1,9,1
201030D000073,431240,334950,-1.536909,52.911053,30,2,2,1,28/01/2010,5,15:48,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013561,1,19,0,18,0,0,0,0,0,0,1,1,2,1,6,1997,2,5,7,1,FIAT                ,DUCATO 11 JTD SWB          ,1,3,1,2,2,5,4,0,0,-1,0,1
201030D000073,431240,334950,-1.536909,52.911053,30,2,2,1,28/01/2010,5,15:48,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013561,2,90,0,2,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010941000204,314350,694180,-3.379640,56.132673,94,2,2,1,28/01/2010,5,15:50,925,S12000015,3,909,6,30,2,4,4,917,0,0,1,1,2,0,0,2,1,,1,19,4,18,0,4,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,1,TOYOTA              ,HILUX HL3 D-4D 4X4 DCB     ,,,,,,,,,,,,
2010941000204,314350,694180,-3.379640,56.132673,94,2,2,1,28/01/2010,5,15:50,925,S12000015,3,909,6,30,2,4,4,917,0,0,1,1,2,0,0,2,1,,2,9,0,18,0,4,0,0,0,0,4,1,15,1,9,1796,1,10,-1,2,FORD                ,MONDEO VERONA              ,1,1,1,9,2,0,0,0,0,-1,9,2
2010160D00291,512480,432260,-0.294678,53.774530,16,3,1,1,28/01/2010,5,15:51,228,E06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012821,1,9,0,17,0,0,0,0,7,4,1,1,15,1,7,1598,1,9,9,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
