Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201020T025130,413630,286730,-1.800754,52.478299,20,3,2,4,19/06/2010,7,10:30,300,E08000025,6,0,6,30,6,4,6,0,0,8,1,1,1,0,0,1,1,E01009508,2,9,0,18,0,8,0,0,0,0,4,1,15,1,7,1998,1,14,2,1,PEUGEOT             ,806 SL                     ,1,1,1,7,3,0,0,0,0,-1,9,1
201020T025130,413630,286730,-1.800754,52.478299,20,3,2,4,19/06/2010,7,10:30,300,E08000025,6,0,6,30,6,4,6,0,0,8,1,1,1,0,0,1,1,E01009508,2,9,0,18,0,8,0,0,0,0,4,1,15,1,7,1998,1,14,2,1,PEUGEOT             ,806 SL                     ,2,2,2,3,3,0,0,2,0,-1,9,1
201020T025130,413630,286730,-1.800754,52.478299,20,3,2,4,19/06/2010,7,10:30,300,E08000025,6,0,6,30,6,4,6,0,0,8,1,1,1,0,0,1,1,E01009508,2,9,0,18,0,8,0,0,0,0,4,1,15,1,7,1998,1,14,2,1,PEUGEOT             ,806 SL                     ,3,2,1,3,3,0,0,2,0,-1,9,1
201042I221406,547770,199700,0.135809,51.676583,42,3,4,2,19/06/2010,7,10:30,456,E10000012,1,25,3,70,0,0,-1,0,0,0,1,1,1,4,0,2,1,E01021800,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,2401,2,3,10,1,VOLVO               ,V50 SE D5 A                ,1,1,1,10,3,0,0,0,0,-1,9,1
201042I221406,547770,199700,0.135809,51.676583,42,3,4,2,19/06/2010,7,10:30,456,E10000012,1,25,3,70,0,0,-1,0,0,0,1,1,1,4,0,2,1,E01021800,2,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1796,1,9,7,1,,,,,,,,,,,,,,
201042I221406,547770,199700,0.135809,51.676583,42,3,4,2,19/06/2010,7,10:30,456,E10000012,1,25,3,70,0,0,-1,0,0,0,1,1,1,4,0,2,1,E01021800,3,9,0,18,0,0,0,0,0,0,2,1,15,2,8,998,1,5,-1,-1,TOYOTA              ,YARIS T2                   ,2,1,2,8,3,0,0,0,0,-1,9,-1
201042I221406,547770,199700,0.135809,51.676583,42,3,4,2,19/06/2010,7,10:30,456,E10000012,1,25,3,70,0,0,-1,0,0,0,1,1,1,4,0,2,1,E01021800,4,9,0,18,0,0,0,0,0,0,3,1,15,1,8,1970,1,7,10,1,ALFA ROMEO          ,166 T.SPARK                ,,,,,,,,,,,,
201045SU51770,487020,158760,-0.752611,51.321243,45,3,2,1,19/06/2010,7,10:30,515,E10000030,4,3411,6,30,9,4,6,3534,0,0,1,1,1,5,0,1,2,E01030805,1,9,0,3,0,1,0,0,0,0,2,1,15,2,4,998,1,1,5,1,CITROEN             ,C1 VTR                     ,1,1,2,4,3,0,0,0,0,-1,9,1
201045SU51770,487020,158760,-0.752611,51.321243,45,3,2,1,19/06/2010,7,10:30,515,E10000030,4,3411,6,30,9,4,6,3534,0,0,1,1,1,5,0,1,2,E01030805,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1998,2,3,9,2,VOLVO               ,C30 SE LUX DIESEL          ,,,,,,,,,,,,
2010930001908,340010,729950,-2.975011,56.457920,93,3,1,1,19/06/2010,7,10:30,918,S12000042,6,0,6,30,3,4,5,253,0,0,1,1,1,0,0,1,1,,1,90,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,4,3,5,1,0,0,-1,0,1
201063CP15010,216820,242950,-4.673183,52.054542,63,3,1,1,19/06/2010,7,10:40,752,W06000009,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000558,1,9,4,18,0,0,0,0,0,0,0,1,15,1,7,2982,2,6,-1,3,TOYOTA              ,LANDCRUISER LC2 D-4D       ,1,1,1,7,3,0,0,0,0,-1,9,3
20103104C1441,456200,336520,-1.165511,52.923139,31,3,2,1,19/06/2010,7,10:41,346,E06000018,3,453,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01013902,1,9,0,18,0,0,0,0,0,0,4,1,15,1,7,1995,2,1,10,1,RENAULT             ,LAGUNA DYNAMIQUE DCI 130   ,,,,,,,,,,,,
20103104C1441,456200,336520,-1.165511,52.923139,31,3,2,1,19/06/2010,7,10:41,346,E06000018,3,453,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01013902,2,1,0,9,0,0,0,0,0,0,3,1,15,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,1,-1
2010130004522,437450,420690,-1.434481,53.681329,13,3,2,1,19/06/2010,7,10:45,206,E08000036,3,655,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011815,1,9,0,18,0,0,1,0,0,0,1,1,15,1,7,1910,2,4,9,1,VAUXHALL            ,VECTRA CLUB CDTI 120       ,1,2,2,7,3,0,0,1,0,-1,9,1
2010130004522,437450,420690,-1.434481,53.681329,13,3,2,1,19/06/2010,7,10:45,206,E08000036,3,655,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011815,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1598,1,3,2,1,PEUGEOT             ,207 SPORT AUTO             ,,,,,,,,,,,,
2010520005378,373470,120780,-2.379358,50.985746,52,3,3,1,19/06/2010,7,10:45,610,E10000027,3,30,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029154,1,9,0,18,0,0,1,0,1,10,1,1,15,1,8,1339,1,2,8,1,HONDA               ,JAZZ SE                    ,,,,,,,,,,,,
2010520005378,373470,120780,-2.379358,50.985746,52,3,3,1,19/06/2010,7,10:45,610,E10000027,3,30,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029154,2,9,0,18,0,0,1,0,1,0,1,1,15,1,9,1598,1,9,8,1,VAUXHALL            ,ASTRA LS 8V                ,1,1,1,9,3,0,0,0,0,-1,9,1
2010520005378,373470,120780,-2.379358,50.985746,52,3,3,1,19/06/2010,7,10:45,610,E10000027,3,30,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029154,3,17,4,18,0,0,3,0,0,0,3,1,1,1,-1,6600,2,13,8,3,VALMET              ,                           ,,,,,,,,,,,,
201004AL10103,343480,431750,-2.859198,53.778996,4,3,2,1,19/06/2010,7,10:50,74,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025008,1,9,0,9,0,6,0,0,0,0,3,1,15,1,10,1598,1,-1,10,1,PEUGEOT             ,207 SPORT SW AUTO          ,,,,,,,,,,,,
201004AL10103,343480,431750,-2.859198,53.778996,4,3,2,1,19/06/2010,7,10:50,74,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025008,2,19,0,18,0,1,0,0,0,0,1,1,1,1,7,2800,2,5,5,1,IVECO               ,DAILY 35.8 LEADER SWB      ,1,2,1,6,3,0,0,1,0,-1,19,-1
201097LA70706,238160,681470,-4.596727,55.998838,97,3,2,1,19/06/2010,7,10:50,916,S12000039,3,82,1,60,1,4,3,811,0,0,1,1,1,0,0,1,1,,1,9,0,3,0,1,0,0,0,0,1,1,15,1,8,1999,1,4,-1,1,FORD                ,S-MAX ZETEC                ,,,,,,,,,,,,
201097LA70706,238160,681470,-4.596727,55.998838,97,3,2,1,19/06/2010,7,10:50,916,S12000039,3,82,1,60,1,4,3,811,0,0,1,1,1,0,0,1,1,,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,2,MITSUBISHI          ,L200 WARRIOR DI-D D/C      ,1,2,2,7,3,0,0,2,0,-1,9,2
201020S018200,401830,284810,-1.974505,52.461203,20,3,2,1,19/06/2010,7,10:51,300,E08000025,3,4123,2,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01009252,1,19,0,11,0,1,0,0,0,0,1,1,15,1,6,1998,2,5,5,1,FORD                ,TRANSIT 260 SWB            ,,,,,,,,,,,,
201020S018200,401830,284810,-1.974505,52.461203,20,3,2,1,19/06/2010,7,10:51,300,E08000025,3,4123,2,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01009252,2,9,0,18,0,1,1,0,0,0,2,1,15,1,7,-1,-1,-1,4,1,YAMAHA              ,DT 125 RE                  ,1,1,1,7,3,0,0,0,0,-1,9,1
201011SB14650,395010,548250,-2.079199,54.829078,11,2,1,1,19/06/2010,7,10:55,169,E06000047,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020891,1,5,0,18,0,0,1,0,0,0,0,1,15,1,6,510,1,9,3,1,KTM                 ,                           ,1,1,1,6,2,0,0,0,0,-1,5,1
201032D173110,501300,392960,-0.477014,53.423703,32,3,2,1,19/06/2010,7,10:56,356,E10000019,5,244,6,60,0,-1,-1,0,0,0,1,9,2,0,0,2,1,E01026411,1,9,0,16,0,0,1,0,0,0,1,1,15,1,7,2660,2,15,6,3,NISSAN              ,                           ,,,,,,,,,,,,
201032D173110,501300,392960,-0.477014,53.423703,32,3,2,1,19/06/2010,7,10:56,356,E10000019,5,244,6,60,0,-1,-1,0,0,0,1,9,2,0,0,2,1,E01026411,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1596,1,8,7,3,,,1,1,1,9,3,0,0,0,0,-1,9,3
2010120099997,486350,466280,-0.681449,54.085203,12,2,1,1,19/06/2010,7,10:58,185,E10000023,4,1248,6,30,0,0,-1,0,0,0,1,4,1,0,0,2,1,E01027803,1,5,0,18,0,0,0,10,1,0,4,1,15,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,2,0,0,0,0,-1,5,-1
201005EE03981,335810,394810,-2.967952,53.446121,5,2,1,1,19/06/2010,7,11:00,91,E08000012,3,59,6,30,3,4,6,0,0,8,1,1,1,0,0,1,2,E01006705,1,9,0,9,0,2,0,0,0,0,3,1,1,1,6,-1,-1,-1,-1,-1,,,1,3,2,5,2,4,1,0,0,-1,0,1
201020N018130,414580,295770,-1.786372,52.559545,20,3,2,1,19/06/2010,7,11:10,300,E08000025,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01009450,1,9,0,18,0,8,0,0,0,0,1,1,15,1,11,1360,1,4,4,1,PEUGEOT             ,207 S                      ,,,,,,,,,,,,
201020N018130,414580,295770,-1.786372,52.559545,20,3,2,1,19/06/2010,7,11:10,300,E08000025,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01009450,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1364,1,3,7,1,VAUXHALL            ,CORSA SXI A/C              ,1,1,2,5,3,0,0,0,0,-1,9,1
2010100399710,422660,565560,-1.647433,54.984149,10,3,2,1,19/06/2010,7,11:15,147,E08000021,5,112,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01008453,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1910,2,4,3,1,VAUXHALL            ,ZAFIRA DESIGN CDTI 120     ,,,,,,,,,,,,
2010100399710,422660,565560,-1.647433,54.984149,10,3,2,1,19/06/2010,7,11:15,147,E08000021,5,112,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01008453,2,9,0,2,0,0,0,0,0,0,2,1,15,1,9,1389,1,11,4,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
201054DN17610,412060,187770,-1.827332,51.588608,54,3,2,2,19/06/2010,7,11:18,633,E06000030,4,4534,3,40,6,2,6,0,0,5,1,1,1,0,0,2,1,E01015525,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,-1,-1,-1,8,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201054DN17610,412060,187770,-1.827332,51.588608,54,3,2,2,19/06/2010,7,11:18,633,E06000030,4,4534,3,40,6,2,6,0,0,5,1,1,1,0,0,2,1,E01015525,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,-1,-1,-1,8,1,,,2,2,2,3,3,0,0,1,0,-1,9,1
201054DN17610,412060,187770,-1.827332,51.588608,54,3,2,2,19/06/2010,7,11:18,633,E06000030,4,4534,3,40,6,2,6,0,0,5,1,1,1,0,0,2,1,E01015525,2,9,0,9,0,5,0,0,0,0,1,1,15,1,8,998,1,3,10,2,TOYOTA              ,AYGO+ VVT-I SEMI-AUTO      ,,,,,,,,,,,,
2010210003868,383730,285950,-2.240958,52.471209,21,3,2,1,19/06/2010,7,11:19,254,E10000028,3,458,6,60,3,4,5,60,0,0,1,1,1,0,0,2,1,E01029667,1,9,0,9,0,8,0,0,0,0,0,1,15,1,10,1689,2,7,5,1,MERCEDES            ,VANEO CDI FAMILY AUTO      ,,,,,,,,,,,,
2010210003868,383730,285950,-2.240958,52.471209,21,3,2,1,19/06/2010,7,11:19,254,E10000028,3,458,6,60,3,4,5,60,0,0,1,1,1,0,0,2,1,E01029667,2,5,0,17,0,1,0,0,0,0,0,1,15,1,7,645,1,2,3,1,SUZUKI              ,SV 650 SK9                 ,1,1,1,7,3,0,0,0,0,-1,5,1
201001QA10212,519970,190580,-0.269169,51.601240,1,3,2,1,19/06/2010,7,11:20,29,E09000015,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01002123,1,9,0,1,0,8,0,0,0,0,2,1,15,1,6,1950,2,10,7,1,ROVER               ,75 CONNOISSEUR             ,,,,,,,,,,,,
201001QA10212,519970,190580,-0.269169,51.601240,1,3,2,1,19/06/2010,7,11:20,29,E09000015,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01002123,2,9,0,18,0,8,0,0,0,0,4,1,15,2,8,2295,1,10,8,1,MERCEDES            ,CLK 230 ELEGANCE KOMP AUT  ,1,1,2,8,3,0,0,0,0,-1,9,1
201001SX20658,523900,186920,-0.213744,51.567497,1,3,2,1,19/06/2010,7,11:20,30,E09000003,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000224,1,1,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,5,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201001SX20658,523900,186920,-0.213744,51.567497,1,3,2,1,19/06/2010,7,11:20,30,E09000003,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000224,2,9,0,9,0,2,0,0,0,0,1,1,15,3,-1,15987,1,11,-1,-1,,,,,,,,,,,,,,
2010520005357,339260,115290,-2.865778,50.933784,52,3,3,3,19/06/2010,7,11:20,610,E10000027,3,303,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029193,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1199,1,7,8,1,VAUXHALL            ,CORSA ELEGANCE 16V         ,,,,,,,,,,,,
2010520005357,339260,115290,-2.865778,50.933784,52,3,3,3,19/06/2010,7,11:20,610,E10000027,3,303,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029193,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1589,1,12,4,3,ROVER               ,416 I                      ,1,1,1,8,3,0,0,0,0,-1,9,3
2010520005357,339260,115290,-2.865778,50.933784,52,3,3,3,19/06/2010,7,11:20,610,E10000027,3,303,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029193,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1589,1,12,4,3,ROVER               ,416 I                      ,2,2,2,7,3,0,0,1,0,-1,9,1
2010520005357,339260,115290,-2.865778,50.933784,52,3,3,3,19/06/2010,7,11:20,610,E10000027,3,303,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029193,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1589,1,12,4,3,ROVER               ,416 I                      ,3,2,2,11,3,0,0,1,0,-1,9,1
2010520005357,339260,115290,-2.865778,50.933784,52,3,3,3,19/06/2010,7,11:20,610,E10000027,3,303,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029193,3,9,0,4,0,0,0,0,0,0,2,1,15,1,-1,-1,-1,-1,3,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
2010521005355,347870,173950,-2.751798,51.462061,52,3,3,2,19/06/2010,7,11:20,605,E06000024,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01014768,1,9,0,4,0,0,0,0,0,0,2,1,15,1,6,3000,1,9,9,1,BMW                 ,330CI SE                   ,1,1,1,6,3,0,0,0,0,-1,9,1
2010521005355,347870,173950,-2.751798,51.462061,52,3,3,2,19/06/2010,7,11:20,605,E06000024,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01014768,1,9,0,4,0,0,0,0,0,0,2,1,15,1,6,3000,1,9,9,1,BMW                 ,330CI SE                   ,2,2,1,6,3,0,0,1,0,-1,9,1
2010521005355,347870,173950,-2.751798,51.462061,52,3,3,2,19/06/2010,7,11:20,605,E06000024,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01014768,2,10,0,18,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,1,1,RENAULT             ,TRAFIC LL29 DCI 115        ,,,,,,,,,,,,
2010521005355,347870,173950,-2.751798,51.462061,52,3,3,2,19/06/2010,7,11:20,605,E06000024,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01014768,3,9,0,4,0,0,0,0,0,0,2,1,15,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001TX20380,518220,178290,-0.298551,51.491153,1,3,2,1,19/06/2010,7,11:24,25,E09000018,3,4,3,40,6,2,6,0,0,0,1,1,1,0,0,1,1,E01002566,1,9,0,12,0,1,0,0,0,0,0,1,15,1,11,1364,1,2,-1,-1,VAUXHALL            ,CORSA CLUB A/C AUTO        ,,,,,,,,,,,,
201001TX20380,518220,178290,-0.298551,51.491153,1,3,2,1,19/06/2010,7,11:24,25,E09000018,3,4,3,40,6,2,6,0,0,0,1,1,1,0,0,1,1,E01002566,2,3,0,18,0,1,0,0,0,0,0,1,15,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,3,1
201022F003069,349880,312160,-2.743225,52.704753,22,3,3,2,19/06/2010,7,11:25,286,E06000051,3,458,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028984,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1341,1,11,8,3,HYUNDAI             ,ACCENT COUPE SI            ,1,1,1,4,3,0,0,0,0,-1,9,3
201022F003069,349880,312160,-2.743225,52.704753,22,3,3,2,19/06/2010,7,11:25,286,E06000051,3,458,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028984,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1461,2,4,4,1,RENAULT             ,CLIO EXPRESSION DCI 86     ,2,2,2,7,3,0,0,1,0,-1,9,1
201022F003069,349880,312160,-2.743225,52.704753,22,3,3,2,19/06/2010,7,11:25,286,E06000051,3,458,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028984,3,9,0,3,0,0,0,0,0,0,2,1,15,1,5,1196,1,14,4,1,,,,,,,,,,,,,,
20103102A1506,456460,359610,-1.157610,53.130653,31,2,2,1,19/06/2010,7,11:29,344,E10000024,3,6117,3,40,6,2,3,6191,0,5,1,1,1,0,0,1,1,E01028256,1,9,0,9,0,5,0,0,0,0,2,1,15,1,9,1798,1,6,7,1,,,,,,,,,,,,,,
20103102A1506,456460,359610,-1.157610,53.130653,31,2,2,1,19/06/2010,7,11:29,344,E10000024,3,6117,3,40,6,2,3,6191,0,5,1,1,1,0,0,1,1,E01028256,2,5,0,18,0,8,0,0,0,0,1,1,15,1,7,955,1,5,9,2,TRIUMPH             ,TIGER 955I                 ,1,2,2,7,2,0,0,0,0,-1,5,2
2010471003987,496110,100300,-0.637714,50.794240,47,3,2,1,19/06/2010,7,11:30,558,E10000032,3,259,6,30,3,4,4,2132,0,0,1,1,1,0,0,1,2,E01031418,1,9,0,3,0,8,0,0,0,0,0,1,15,1,5,2688,2,8,-1,-1,MERCEDES            ,ML270 CDI AUTO             ,,,,,,,,,,,,
2010471003987,496110,100300,-0.637714,50.794240,47,3,2,1,19/06/2010,7,11:30,558,E10000032,3,259,6,30,3,4,4,2132,0,0,1,1,1,0,0,1,2,E01031418,2,9,0,8,0,8,0,0,0,0,2,1,15,1,8,1796,1,9,8,1,ROVER               ,75 CLUB SE                 ,1,1,1,8,3,0,0,0,0,-1,9,1
2010620201425,305230,206920,-3.374358,51.752885,62,3,2,1,19/06/2010,7,11:30,742,W06000024,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001305,1,9,0,16,0,0,1,0,0,0,1,1,15,3,-1,1598,1,7,-1,-1,RENAULT             ,MEGANE FIDJI 16V CABRIO    ,,,,,,,,,,,,
2010620201425,305230,206920,-3.374358,51.752885,62,3,2,1,19/06/2010,7,11:30,742,W06000024,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001305,2,9,0,17,0,0,0,0,0,0,1,1,15,2,8,1242,1,7,-1,1,FIAT                ,PUNTO 5000000              ,1,1,2,8,3,0,0,0,0,-1,9,1
201004CM10081,351510,428260,-2.736802,53.748441,4,3,2,1,19/06/2010,7,11:35,83,E10000017,3,59,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01025466,1,9,0,7,0,1,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201004CM10081,351510,428260,-2.736802,53.748441,4,3,2,1,19/06/2010,7,11:35,83,E10000017,3,59,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01025466,2,1,0,18,4,1,5,0,1,0,1,1,15,1,3,-1,-1,-1,4,3,,,1,1,1,3,3,0,0,0,0,-1,1,3
201006G033085,394150,395060,-2.089565,53.452256,6,3,2,2,19/06/2010,7,11:40,110,E08000008,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006040,1,1,0,18,0,2,0,0,0,0,1,1,15,1,4,-1,-1,-1,2,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201006G033085,394150,395060,-2.089565,53.452256,6,3,2,2,19/06/2010,7,11:40,110,E08000008,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006040,1,1,0,18,0,2,0,0,0,0,1,1,15,1,4,-1,-1,-1,2,1,,,2,3,2,7,3,5,1,0,0,-1,0,1
201006G033085,394150,395060,-2.089565,53.452256,6,3,2,2,19/06/2010,7,11:40,110,E08000008,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006040,2,1,0,18,0,2,0,0,0,0,0,1,15,1,4,-1,-1,-1,2,1,,,,,,,,,,,,,,
2010070174958,370320,354580,-2.444611,53.087586,7,3,2,1,19/06/2010,7,11:40,129,E06000049,3,534,6,20,6,4,6,0,0,0,1,1,1,0,0,1,1,E01018447,1,19,0,18,0,5,0,0,0,0,4,1,15,1,10,2488,2,7,10,1,NISSAN              ,D22 2.5 DI 4X4 NAVARA      ,,,,,,,,,,,,
2010070174958,370320,354580,-2.444611,53.087586,7,3,2,1,19/06/2010,7,11:40,129,E06000049,3,534,6,20,6,4,6,0,0,0,1,1,1,0,0,1,1,E01018447,2,1,0,15,4,8,0,0,0,0,1,1,2,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010130004469,416170,438770,-1.755717,53.844922,13,3,2,2,19/06/2010,7,11:40,200,E08000032,6,0,6,30,3,4,3,657,0,0,1,1,1,0,0,1,1,E01010568,1,4,0,14,0,8,0,0,0,0,1,1,2,1,4,398,1,14,8,1,HONDA               ,                           ,1,1,1,4,3,0,0,0,0,-1,4,1
2010130004469,416170,438770,-1.755717,53.844922,13,3,2,2,19/06/2010,7,11:40,200,E08000032,6,0,6,30,3,4,3,657,0,0,1,1,1,0,0,1,1,E01010568,2,9,0,9,0,5,0,0,0,0,3,1,15,2,8,1198,1,5,9,1,SKODA               ,FABIA AMBIENTE 12V HTP     ,2,1,2,8,3,0,0,0,0,-1,9,1
2010460187555,602910,140380,0.898450,51.126685,46,3,2,1,19/06/2010,7,11:40,530,E10000016,3,2070,1,70,1,4,6,0,0,0,1,1,1,0,0,1,1,E01023996,1,9,0,5,0,4,0,0,0,0,3,1,15,1,7,1997,2,3,5,1,PEUGEOT             ,407 SW SE HDI              ,,,,,,,,,,,,
2010460187555,602910,140380,0.898450,51.126685,46,3,2,1,19/06/2010,7,11:40,530,E10000016,3,2070,1,70,1,4,6,0,0,0,1,1,1,0,0,1,1,E01023996,2,9,0,18,0,8,0,0,0,0,4,1,1,1,7,1422,2,4,4,1,SKODA               ,FABIA CLASSIC TDI 70       ,1,1,1,7,3,0,0,0,0,-1,9,1
2010100361510,435960,553190,-1.441154,54.872212,10,3,2,1,19/06/2010,7,11:45,150,E08000024,3,690,6,30,3,4,6,435,0,0,1,1,1,0,0,1,2,E01008772,1,9,0,9,0,6,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010100361510,435960,553190,-1.441154,54.872212,10,3,2,1,19/06/2010,7,11:45,150,E08000024,3,690,6,30,3,4,6,435,0,0,1,1,1,0,0,1,2,E01008772,2,11,0,18,0,1,0,0,0,0,0,1,1,1,8,9000,2,5,4,1,SCANIA              ,                           ,1,2,2,9,3,0,0,0,4,-1,11,-1
201043N169060,493250,185840,-0.656105,51.563686,43,3,1,1,19/06/2010,7,11:45,477,E10000002,6,864,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01017803,1,9,0,18,0,0,5,0,0,0,1,1,15,1,7,1396,1,7,-1,-1,ROVER               ,25 IL 16V                  ,1,1,1,7,3,0,0,0,0,-1,9,-1
201006G033404,393800,399340,-2.094921,53.490723,6,3,2,1,19/06/2010,7,11:50,110,E08000008,3,6043,3,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01005948,1,9,0,18,0,2,0,0,0,0,2,1,1,1,5,1248,2,4,6,1,,,,,,,,,,,,,,
201006G033404,393800,399340,-2.094921,53.490723,6,3,2,1,19/06/2010,7,11:50,110,E08000008,3,6043,3,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01005948,2,11,0,18,0,2,0,0,0,0,1,1,1,1,7,6871,2,11,2,1,MAN                 ,                           ,1,2,2,10,3,0,0,0,4,-1,11,1
