Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201037L018211,653300,292460,1.728186,52.471212,37,3,3,1,02/07/2010,6,18:15,416,E10000029,3,146,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01030255,2,9,0,4,0,1,0,0,0,0,2,1,15,2,9,1242,1,7,5,1,,,,,,,,,,,,,,
201037L018211,653300,292460,1.728186,52.471212,37,3,3,1,02/07/2010,6,18:15,416,E10000029,3,146,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01030255,3,9,0,1,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010550D28069,394990,100210,-2.072482,50.801362,55,3,2,1,02/07/2010,6,18:15,647,E10000009,6,0,6,30,3,4,5,117,0,0,1,1,1,0,0,2,1,E01020410,1,9,0,18,0,1,0,0,0,0,4,1,1,2,5,1896,2,5,5,3,SEAT                ,IBIZA SPORT TDI            ,,,,,,,,,,,,
2010550D28069,394990,100210,-2.072482,50.801362,55,3,2,1,02/07/2010,6,18:15,647,E10000009,6,0,6,30,3,4,5,117,0,0,1,1,1,0,0,2,1,E01020410,2,1,0,18,0,1,0,0,0,0,1,1,15,1,3,-1,-1,-1,10,2,,,1,1,1,3,3,0,0,0,0,-1,1,2
201001BS70427,527850,179720,-0.159396,51.501910,1,3,2,1,02/07/2010,6,18:20,1,E09000033,3,4,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002818,1,1,0,18,0,8,0,4,0,0,1,1,2,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
201001BS70427,527850,179720,-0.159396,51.501910,1,3,2,1,02/07/2010,6,18:20,1,E09000033,3,4,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002818,2,8,0,2,0,8,0,0,0,0,4,1,1,1,-1,2664,2,12,-1,-1,LONDON TAXIS INT    ,TX1 SILVER AUTO            ,,,,,,,,,,,,
201004FG10051,384630,435860,-2.234950,53.818785,4,3,2,1,02/07/2010,6,18:20,77,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025213,1,1,0,18,0,0,0,0,0,0,1,1,15,1,2,-1,-1,-1,4,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
201004FG10051,384630,435860,-2.234950,53.818785,4,3,2,1,02/07/2010,6,18:20,77,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025213,2,9,0,18,0,0,0,0,0,0,4,1,1,2,7,995,1,5,4,1,CHEVROLET           ,MATIZ SE+                  ,,,,,,,,,,,,
201042I205807,596900,220280,0.857207,51.846335,42,3,2,1,02/07/2010,6,18:20,455,E10000012,4,1026,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01021645,1,1,0,9,0,0,0,0,0,0,3,1,15,1,2,-1,-1,-1,-1,-1,,,1,1,1,2,3,0,0,0,0,-1,1,-1
201042I205807,596900,220280,0.857207,51.846335,42,3,2,1,02/07/2010,6,18:20,455,E10000012,4,1026,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01021645,2,3,0,13,0,0,0,0,0,0,1,1,2,1,4,125,1,2,7,2,HONDA               ,CBR 125 RW-7               ,,,,,,,,,,,,
201050CT3Y003,260270,112090,-3.988133,50.891286,50,3,3,1,02/07/2010,6,18:20,588,E10000008,3,3124,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020311,1,9,0,15,0,0,2,0,7,9,3,1,15,2,6,998,1,8,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201050CT3Y003,260270,112090,-3.988133,50.891286,50,3,3,1,02/07/2010,6,18:20,588,E10000008,3,3124,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020311,2,9,0,15,0,0,0,0,0,0,4,1,1,1,6,1910,2,5,2,1,VAUXHALL            ,VECTRA SRI CDTI 120        ,,,,,,,,,,,,
201050CT3Y003,260270,112090,-3.988133,50.891286,50,3,3,1,02/07/2010,6,18:20,588,E10000008,3,3124,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020311,3,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001LX50553,529740,176610,-0.133323,51.473531,1,3,2,1,02/07/2010,6,18:24,9,E09000022,3,3036,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01003089,1,8,0,10,0,8,0,0,0,0,1,1,1,1,8,1896,2,9,6,1,VOLKSWAGEN          ,PASSAT S TDI               ,,,,,,,,,,,,
201001LX50553,529740,176610,-0.133323,51.473531,1,3,2,1,02/07/2010,6,18:24,9,E09000022,3,3036,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01003089,2,5,0,15,0,8,0,0,0,0,1,1,15,1,7,1170,1,1,5,1,BMW                 ,R 1200 GS ADVENTURE MU     ,1,1,1,7,3,0,0,0,0,-1,5,1
2010471004346,531350,103890,-0.136666,50.819598,47,3,2,1,02/07/2010,6,18:24,565,E06000043,3,259,1,30,1,4,3,259,0,1,1,1,1,0,0,1,1,E01016941,1,9,0,5,0,8,0,0,0,0,1,1,15,1,6,1796,1,8,5,1,VAUXHALL            ,ZAFIRA 16V CLUB AUTO       ,,,,,,,,,,,,
2010471004346,531350,103890,-0.136666,50.819598,47,3,2,1,02/07/2010,6,18:24,565,E06000043,3,259,1,30,1,4,3,259,0,1,1,1,1,0,0,1,1,E01016941,2,1,0,9,0,8,0,0,0,0,4,1,15,2,6,-1,-1,-1,2,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
2010160D03201,507010,429160,-0.378718,53.747830,16,2,1,1,02/07/2010,6,18:25,228,E06000010,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01012864,1,9,0,18,0,2,0,0,0,0,4,1,2,2,8,1242,1,1,7,1,,,1,3,2,4,2,4,1,0,0,-1,0,-1
201032B188410,526700,323930,-0.122199,52.798034,32,3,2,2,02/07/2010,6,18:25,354,E10000019,3,151,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01026270,1,9,0,9,0,6,0,0,0,0,1,1,15,1,8,1589,1,13,3,1,,,1,2,2,2,3,0,0,2,0,-1,9,1
201032B188410,526700,323930,-0.122199,52.798034,32,3,2,2,02/07/2010,6,18:25,354,E10000019,3,151,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01026270,2,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1598,1,8,-1,-1,,,2,2,1,4,3,0,0,2,0,-1,9,1
2010120109404,466720,444080,-0.986332,53.888618,12,3,1,1,02/07/2010,6,18:27,189,E06000014,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01013450,1,5,0,17,0,0,1,0,0,0,4,1,15,1,8,749,1,1,4,1,SUZUKI              ,GSXR 750 K9                ,1,1,1,8,3,0,0,0,0,-1,5,1
201001MM70579,534730,178570,-0.060770,51.489979,1,3,2,1,02/07/2010,6,18:30,8,E09000028,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004037,1,9,0,18,0,1,0,0,0,0,1,1,2,1,6,-1,-1,-1,6,1,,,,,,,,,,,,,,
201001MM70579,534730,178570,-0.060770,51.489979,1,3,2,1,02/07/2010,6,18:30,8,E09000028,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004037,2,1,0,18,0,1,0,0,0,0,3,1,15,1,3,-1,-1,-1,3,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201020G008540,394050,299850,-2.089286,52.596383,20,3,2,2,02/07/2010,6,18:30,309,E08000031,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010564,1,9,0,6,0,0,0,0,0,0,4,1,1,1,9,2172,2,6,4,1,VAUXHALL            ,VECTRA SRI DTI 16V         ,1,1,1,9,3,0,0,0,0,-1,9,1
201020G008540,394050,299850,-2.089286,52.596383,20,3,2,2,02/07/2010,6,18:30,309,E08000031,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010564,2,19,0,18,0,0,0,0,0,0,1,1,1,1,8,1870,2,6,4,1,,,2,1,1,8,3,0,0,0,0,-1,19,1
2010950004733,351960,649590,-2.766647,55.737345,95,3,1,1,02/07/2010,6,18:30,914,S12000026,3,68,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,7,0,8,0,0,7,7,1,1,15,1,6,1753,2,7,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
2010950004743,334650,672630,-3.047836,55.942298,95,2,2,1,02/07/2010,6,18:30,921,S12000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010950004743,334650,672630,-3.047836,55.942298,95,2,2,1,02/07/2010,6,18:30,921,S12000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,1,0,18,0,0,0,8,0,0,3,1,15,2,7,-1,-1,-1,-1,1,,,1,1,2,7,2,0,0,0,0,-1,1,1
2010070190460,360140,392150,-2.601318,53.424619,7,3,1,1,02/07/2010,6,18:35,128,E06000007,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012468,1,20,0,18,0,0,0,0,0,0,4,1,1,1,9,3920,2,3,9,1,IVECO               ,                           ,1,3,1,6,3,9,7,0,0,-1,0,3
201097GA01507,253910,663890,-4.334909,55.846071,97,3,1,1,02/07/2010,6,18:35,926,S12000043,3,761,3,30,9,2,6,0,0,5,1,1,1,0,0,1,1,,1,9,0,18,0,2,0,0,0,0,1,1,15,2,5,1299,1,11,-1,1,FORD                ,KA                         ,1,3,2,5,3,4,3,0,0,-1,0,1
2010520005532,378400,148190,-2.310772,51.232427,52,2,3,1,02/07/2010,6,18:36,606,E10000027,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01029029,1,9,0,5,0,1,0,0,0,0,1,1,15,1,9,1905,2,14,3,1,PEUGEOT             ,406 GLX DT                 ,,,,,,,,,,,,
2010520005532,378400,148190,-2.310772,51.232427,52,2,3,1,02/07/2010,6,18:36,606,E10000027,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01029029,2,4,0,18,0,1,0,0,0,0,1,1,15,1,5,400,1,20,5,1,HONDA               ,                           ,1,1,1,5,2,0,0,0,0,-1,4,1
2010520005532,378400,148190,-2.310772,51.232427,52,2,3,1,02/07/2010,6,18:36,606,E10000027,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01029029,3,9,0,2,0,1,0,0,0,0,1,1,15,2,-1,1124,1,12,3,1,PEUGEOT             ,106 XN ZEST 2              ,,,,,,,,,,,,
201004CA10062,356650,418010,-2.657426,53.656771,4,3,2,2,02/07/2010,6,18:40,73,E10000017,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01024935,1,9,0,9,0,5,0,0,0,0,3,1,15,2,7,1587,1,7,7,1,CITROEN             ,XSARA PICASSO DESIRE       ,2,2,2,3,3,0,0,1,0,-1,9,1
201004CA10062,356650,418010,-2.657426,53.656771,4,3,2,2,02/07/2010,6,18:40,73,E10000017,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01024935,2,5,0,14,0,8,0,0,7,0,4,1,15,1,7,1130,1,8,6,1,BMW                 ,R 1150 GS ADVENTURE        ,1,1,1,7,3,0,0,0,0,-1,5,1
201006Q033723,389140,402870,-2.165280,53.522376,6,3,2,2,02/07/2010,6,18:42,104,E08000004,3,663,6,40,6,2,3,6104,0,5,1,1,1,0,0,1,1,E01005345,1,9,0,9,0,8,0,0,0,0,1,1,15,2,4,1397,1,1,1,1,MINI                ,ONE                        ,1,1,2,4,3,0,0,0,0,-1,9,1
201006Q033723,389140,402870,-2.165280,53.522376,6,3,2,2,02/07/2010,6,18:42,104,E08000004,3,663,6,40,6,2,3,6104,0,5,1,1,1,0,0,1,1,E01005345,2,9,0,18,0,8,2,0,2,7,1,1,15,1,7,3200,2,3,1,1,MITSUBISHI          ,SHOGUN WARRIOR DI-D LWB A  ,2,1,1,7,3,0,0,0,0,-1,9,1
201006K033949,369740,410340,-2.458616,53.588756,6,3,1,1,02/07/2010,6,18:50,100,E08000001,4,6226,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004922,1,9,0,18,0,1,0,0,0,0,4,1,15,1,6,3200,1,9,2,1,PORSCHE             ,BOXSTER S                  ,1,3,2,3,3,5,1,0,0,-1,0,1
201045WA52190,488270,133750,-0.740825,51.096212,45,3,2,1,02/07/2010,6,18:54,517,E10000030,3,287,6,50,3,4,6,5507,0,0,1,1,1,0,0,2,1,E01030929,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1299,1,10,10,1,FORD                ,KA 2                       ,1,1,2,4,3,0,0,0,0,-1,9,1
201045WA52190,488270,133750,-0.740825,51.096212,45,3,2,1,02/07/2010,6,18:54,517,E10000030,3,287,6,50,3,4,6,5507,0,0,1,1,1,0,0,2,1,E01030929,2,9,0,9,0,1,0,0,0,0,2,1,15,1,4,1198,1,7,6,3,VOLKSWAGEN          ,POLO E                     ,,,,,,,,,,,,
201001PL60424,538170,171360,-0.014067,51.424358,1,3,3,3,02/07/2010,6,19:00,7,E09000023,3,2015,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01003241,1,9,0,5,0,8,0,0,0,0,3,1,1,1,8,1796,1,14,2,1,,,,,,,,,,,,,,
201001PL60424,538170,171360,-0.014067,51.424358,1,3,3,3,02/07/2010,6,19:00,7,E09000023,3,2015,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01003241,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,2902,2,10,4,1,KIA                 ,SEDONA S V6                ,1,1,2,7,3,0,0,0,0,-1,9,1
201001PL60424,538170,171360,-0.014067,51.424358,1,3,3,3,02/07/2010,6,19:00,7,E09000023,3,2015,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01003241,3,9,0,9,0,8,0,0,0,0,4,1,15,1,6,1598,1,6,5,1,RENAULT             ,SCENIC EXPRESSION 16V      ,2,1,1,6,3,0,0,0,0,-1,9,1
201001PL60424,538170,171360,-0.014067,51.424358,1,3,3,3,02/07/2010,6,19:00,7,E09000023,3,2015,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01003241,3,9,0,9,0,8,0,0,0,0,4,1,15,1,6,1598,1,6,5,1,RENAULT             ,SCENIC EXPRESSION 16V      ,3,2,2,5,3,0,0,1,0,-1,9,1
2010160B02661,487300,409430,-0.683054,53.574206,16,3,2,1,02/07/2010,6,19:00,232,E06000013,6,0,6,40,7,4,6,0,0,8,1,1,1,0,0,1,2,E01013278,1,9,0,9,0,6,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010160B02661,487300,409430,-0.683054,53.574206,16,3,2,1,02/07/2010,6,19:00,232,E06000013,6,0,6,40,7,4,6,0,0,8,1,1,1,0,0,1,2,E01013278,2,5,0,18,0,8,0,0,0,0,4,1,15,1,7,599,1,4,9,1,SUZUKI              ,GSR 600 K6                 ,1,1,1,7,3,0,0,0,0,-1,5,1
2010360057198,583010,319870,0.709877,52.745432,36,2,1,1,02/07/2010,6,19:00,400,E10000020,4,1145,6,60,3,4,5,67,0,0,1,1,1,0,7,2,1,E01026443,1,5,0,16,0,1,2,0,0,0,3,1,15,1,6,599,1,13,5,3,SUZUKI              ,RF 600 RV                  ,1,1,1,6,2,0,0,0,0,-1,5,3
2010521005533,359180,169000,-2.588433,51.418485,52,3,2,1,02/07/2010,6,19:00,601,E06000023,6,0,6,30,3,2,3,4174,0,5,1,1,1,0,0,1,1,E01014581,1,9,0,3,0,1,0,0,0,0,1,1,15,2,6,1968,2,2,4,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010521005533,359180,169000,-2.588433,51.418485,52,3,2,1,02/07/2010,6,19:00,601,E06000023,6,0,6,30,3,2,3,4174,0,5,1,1,1,0,0,1,1,E01014581,2,9,0,1,0,1,0,0,0,0,2,1,1,1,5,1386,1,7,-1,-1,NISSAN              ,MICRA SX                   ,,,,,,,,,,,,
2010620201643,315540,182430,-3.219116,51.534386,62,3,2,2,02/07/2010,6,19:00,741,W06000015,6,0,1,40,1,2,6,0,0,0,1,1,1,0,0,1,1,W01001852,1,9,0,18,0,2,0,0,0,0,4,1,15,2,7,1595,1,9,-1,3,,,,,,,,,,,,,,
2010620201643,315540,182430,-3.219116,51.534386,62,3,2,2,02/07/2010,6,19:00,741,W06000015,6,0,1,40,1,2,6,0,0,0,1,1,1,0,0,1,1,W01001852,2,9,0,5,0,6,0,0,0,0,3,1,15,2,9,1560,2,2,-1,1,PEUGEOT             ,PARTNER COMBI              ,1,1,2,9,3,0,0,0,0,-1,9,1
2010620201643,315540,182430,-3.219116,51.534386,62,3,2,2,02/07/2010,6,19:00,741,W06000015,6,0,1,40,1,2,6,0,0,0,1,1,1,0,0,1,1,W01001852,2,9,0,5,0,6,0,0,0,0,3,1,15,2,9,1560,2,2,-1,1,PEUGEOT             ,PARTNER COMBI              ,2,2,1,9,3,0,0,1,0,-1,9,1
2010950004747,326870,675730,-3.173210,55.969024,95,3,1,1,02/07/2010,6,19:00,923,S12000036,3,900,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,,1,11,0,4,2,1,0,0,0,0,0,1,1,1,8,8300,2,8,-1,1,DENNIS              ,                           ,1,2,2,5,3,0,0,0,2,-1,11,-1
201020T024210,412220,287450,-1.821488,52.484805,20,3,4,1,02/07/2010,6,19:02,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009477,1,9,0,13,0,5,1,10,1,10,4,1,15,1,5,4999,1,5,4,1,BMW                 ,M5                         ,1,1,1,5,3,0,0,0,0,-1,9,1
201020T024210,412220,287450,-1.821488,52.484805,20,3,4,1,02/07/2010,6,19:02,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009477,2,9,0,9,0,5,1,10,1,10,3,1,15,2,6,1910,2,2,1,1,VAUXHALL            ,VECTRA DESIGN CDTI 120     ,,,,,,,,,,,,
201020T024210,412220,287450,-1.821488,52.484805,20,3,4,1,02/07/2010,6,19:02,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009477,3,9,0,2,0,2,0,0,0,0,1,1,15,3,9,1998,1,13,1,1,NISSAN              ,200 SX                     ,,,,,,,,,,,,
201020T024210,412220,287450,-1.821488,52.484805,20,3,4,1,02/07/2010,6,19:02,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009477,4,9,0,2,0,2,0,0,0,0,2,1,15,3,-1,-1,-1,-1,1,1,,,,,,,,,,,,,,
2010130274022,412610,430310,-1.810169,53.768981,13,3,1,1,02/07/2010,6,19:05,200,E08000032,4,6147,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010757,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1900,2,5,3,1,VOLKSWAGEN          ,GOLF TDI SE                ,1,3,2,2,3,6,9,0,0,-1,0,1
20103102B2275,481610,351570,-0.783836,53.055144,31,3,2,2,02/07/2010,6,19:05,345,E10000024,4,6326,6,30,6,2,5,83,0,5,1,1,1,0,0,1,1,E01028287,1,19,0,9,0,6,0,0,0,0,1,1,15,1,4,2496,2,13,2,1,,,1,2,1,4,3,0,0,0,0,-1,19,2
20103102B2275,481610,351570,-0.783836,53.055144,31,3,2,2,02/07/2010,6,19:05,345,E10000024,4,6326,6,30,6,2,5,83,0,5,1,1,1,0,0,1,1,E01028287,2,9,0,5,0,8,0,0,0,0,1,1,15,2,6,1360,1,10,5,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
20104100K0306,537330,209520,-0.011215,51.767473,41,2,1,1,02/07/2010,6,19:10,430,E10000015,6,440,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023327,1,9,0,18,0,0,0,0,0,0,3,1,15,2,-1,-1,-1,-1,-1,-1,,,1,3,1,1,2,5,3,0,0,-1,0,1
2010520005563,334600,112880,-2.931652,50.911604,52,3,2,1,02/07/2010,6,19:10,610,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029208,1,2,0,16,0,0,1,0,0,0,1,1,15,1,4,124,1,2,6,2,,,1,1,1,4,3,0,0,0,0,-1,2,2
2010520005563,334600,112880,-2.931652,50.911604,52,3,2,1,02/07/2010,6,19:10,610,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029208,2,9,0,17,0,0,0,6,0,0,1,1,15,1,10,998,1,1,9,1,PEUGEOT             ,107 URBAN                  ,,,,,,,,,,,,
201097NC00207,278130,675310,-3.953493,55.955351,97,2,1,1,02/07/2010,6,19:10,932,S12000044,6,0,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,17,0,1,0,0,0,0,1,1,15,1,9,998,1,2,-1,1,,,1,3,1,4,2,5,1,0,0,-1,0,-1
2010471004325,593800,121030,0.758076,50.956038,47,2,1,1,02/07/2010,6,19:12,555,E10000011,5,24,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021103,1,3,0,17,0,0,0,0,1,1,4,1,15,1,7,125,1,38,8,1,,,1,1,1,7,2,0,0,0,0,-1,3,1
201020M005980,434060,282490,-1.500386,52.439293,20,3,2,2,02/07/2010,6,19:15,302,E08000026,4,4118,1,30,1,4,3,444,0,0,1,1,1,0,0,1,2,E01009565,1,9,0,5,0,1,0,0,0,0,1,1,15,1,-1,1597,1,11,2,1,,,,,,,,,,,,,,
201020M005980,434060,282490,-1.500386,52.439293,20,3,2,2,02/07/2010,6,19:15,302,E08000026,4,4118,1,30,1,4,3,444,0,0,1,1,1,0,0,1,2,E01009565,2,9,0,5,0,1,0,0,0,0,2,1,15,1,9,1598,1,10,5,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
201020M005980,434060,282490,-1.500386,52.439293,20,3,2,2,02/07/2010,6,19:15,302,E08000026,4,4118,1,30,1,4,3,444,0,0,1,1,1,0,0,1,2,E01009565,2,9,0,5,0,1,0,0,0,0,2,1,15,1,9,1598,1,10,5,1,,,2,2,1,6,3,0,0,1,0,-1,9,1
201043S008070,484060,236700,-0.776342,52.022318,43,3,3,1,02/07/2010,6,19:15,479,E06000042,5,129,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016755,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1896,2,6,2,1,VOLKSWAGEN          ,PASSAT S TDI               ,1,1,2,9,3,0,0,0,0,-1,9,1
201043S008070,484060,236700,-0.776342,52.022318,43,3,3,1,02/07/2010,6,19:15,479,E06000042,5,129,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016755,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1560,2,2,10,1,CITROEN             ,BERLINGO M-SP VTR HDI 90   ,,,,,,,,,,,,
201043S008070,484060,236700,-0.776342,52.022318,43,3,3,1,02/07/2010,6,19:15,479,E06000042,5,129,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016755,3,9,0,3,0,0,0,0,0,0,2,1,15,1,9,-1,-1,-1,9,1,,,,,,,,,,,,,,
2010950004758,327260,676380,-3.167138,55.974922,95,3,1,1,02/07/2010,6,19:15,923,S12000036,3,900,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1296,1,3,-1,1,TOYOTA              ,YARIS T SPIRIT             ,1,3,2,5,3,5,1,0,0,-1,0,1
201050BT2A005,229910,57380,-4.394311,50.391569,50,2,1,2,02/07/2010,6,19:19,596,E06000052,3,387,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018757,1,9,0,16,0,0,2,0,1,1,1,1,15,1,4,1124,1,13,4,2,,,1,1,1,4,2,0,0,0,0,-1,9,2
201050BT2A005,229910,57380,-4.394311,50.391569,50,2,1,2,02/07/2010,6,19:19,596,E06000052,3,387,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018757,1,9,0,16,0,0,2,0,1,1,1,1,15,1,4,1124,1,13,4,2,,,2,2,1,4,2,0,0,1,0,-1,9,2
2010130004837,439310,423150,-1.406010,53.703303,13,3,2,1,02/07/2010,6,19:20,206,E08000036,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01011820,1,9,0,18,0,8,0,0,0,0,4,1,15,2,8,1391,1,12,3,1,FORD                ,ESCORT ENCORE              ,1,1,2,8,3,0,0,0,0,-1,9,1
2010130004837,439310,423150,-1.406010,53.703303,13,3,2,1,02/07/2010,6,19:20,206,E08000036,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01011820,2,9,0,18,0,6,0,0,0,0,1,1,15,3,-1,1753,2,10,-1,-1,FORD                ,MONDEO LX TD               ,,,,,,,,,,,,
2010620201682,317580,168660,-3.186495,51.410899,62,3,3,2,02/07/2010,6,19:20,746,W06000014,6,0,3,30,0,-1,-1,0,0,1,1,1,1,0,0,2,1,W01001134,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1390,1,9,-1,1,VOLKSWAGEN          ,POLO MATCH AUTO            ,,,,,,,,,,,,
2010620201682,317580,168660,-3.186495,51.410899,62,3,3,2,02/07/2010,6,19:20,746,W06000014,6,0,3,30,0,-1,-1,0,0,1,1,1,1,0,0,2,1,W01001134,2,9,0,3,0,0,0,0,0,0,2,1,15,1,9,1598,1,5,-1,3,RENAULT             ,MEGANE SL OASIS 16V        ,1,1,1,9,3,0,0,0,0,-1,9,3
2010620201682,317580,168660,-3.186495,51.410899,62,3,3,2,02/07/2010,6,19:20,746,W06000014,6,0,3,30,0,-1,-1,0,0,1,1,1,1,0,0,2,1,W01001134,3,9,0,3,0,0,0,0,0,0,2,1,15,2,9,1396,1,9,-1,3,,,2,1,2,9,3,0,0,0,0,-1,9,3
2010400B01976,495060,256800,-0.610470,52.201205,40,3,2,1,02/07/2010,6,19:21,420,E06000055,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01017504,1,9,0,9,0,8,1,0,0,0,1,1,15,1,4,1124,1,9,9,3,PEUGEOT             ,206 STYLE                  ,,,,,,,,,,,,
