Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009400B03354,501800,256060,-0.512105,52.193352,40,2,2,1,22/11/2009,1,17:00,420,E06000055,3,6,6,30,3,4,5,28,0,0,4,5,2,0,0,2,1,E01017478,1,9,0,4,0,8,0,0,0,0,1,1,15,2,8,1995,1,1,10,2,BMW                 ,320I M SPORT               ,,,,,,,,,,,,
2009400B03354,501800,256060,-0.512105,52.193352,40,2,2,1,22/11/2009,1,17:00,420,E06000055,3,6,6,30,3,4,5,28,0,0,4,5,2,0,0,2,1,E01017478,2,3,0,9,0,6,0,0,0,0,3,1,15,2,4,124,1,5,5,1,GILERA              ,DNA 125                    ,1,1,2,4,2,0,0,0,0,-1,3,1
200906M024411,382960,396200,-2.258130,53.462257,6,3,2,1,22/11/2009,1,17:05,112,E08000009,4,5218,6,30,3,4,5,0,0,0,4,2,2,0,0,1,1,E01006109,1,9,0,18,0,1,0,0,0,0,1,1,1,1,9,1360,1,8,6,1,CITROEN             ,XSARA LX 8V                ,,,,,,,,,,,,
200906M024411,382960,396200,-2.258130,53.462257,6,3,2,1,22/11/2009,1,17:05,112,E08000009,4,5218,6,30,3,4,5,0,0,0,4,2,2,0,0,1,1,E01006109,2,8,0,10,0,1,0,0,0,0,2,1,15,1,8,1299,1,4,3,1,TOYOTA              ,YARIS COLOUR COLLECTION    ,1,1,1,8,3,0,0,0,0,-1,8,1
2009609025394,284080,379280,-3.740821,53.297743,60,3,1,1,22/11/2009,1,17:08,721,W06000003,4,5113,6,30,3,4,6,0,0,0,4,5,2,0,0,1,1,W01000183,1,9,0,4,0,1,0,0,1,1,1,1,15,2,9,1796,1,9,-1,3,MG                  ,MGF STEPTRONIC             ,1,1,2,9,3,0,0,0,0,-1,9,3
2009130983009,427250,414630,-1.589435,53.627491,13,3,2,1,22/11/2009,1,17:10,206,E08000036,3,637,6,40,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01011938,1,9,0,13,0,0,0,0,0,0,4,1,1,1,6,-1,-1,-1,4,1,RENAULT             ,TRAFIC LL29 SPORT + DCI    ,,,,,,,,,,,,
2009130983009,427250,414630,-1.589435,53.627491,13,3,2,1,22/11/2009,1,17:10,206,E08000036,3,637,6,40,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01011938,2,9,0,18,0,0,0,0,0,0,3,1,15,1,6,1598,1,1,5,1,RENAULT             ,MEGANE DYNAMIQUE S VVT     ,1,2,2,6,3,0,0,1,0,-1,9,1
200914C150509,450430,385830,-1.243580,53.366927,14,3,2,1,22/11/2009,1,17:10,213,E08000018,4,6463,6,60,6,4,6,0,0,0,6,4,2,0,0,2,1,E01007658,1,9,0,9,0,2,0,0,0,0,3,1,15,2,9,1149,1,1,8,1,RENAULT             ,CLIO DYNAMIQUE TURBO 100   ,,,,,,,,,,,,
200914C150509,450430,385830,-1.243580,53.366927,14,3,2,1,22/11/2009,1,17:10,213,E08000018,4,6463,6,60,6,4,6,0,0,0,6,4,2,0,0,2,1,E01007658,2,1,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,6,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200906P024333,391530,413300,-2.129517,53.616170,6,3,2,1,22/11/2009,1,17:15,106,E08000005,3,664,3,30,6,2,3,640,0,0,4,2,2,0,2,1,1,E01005566,1,9,0,11,0,1,0,0,0,0,1,1,15,1,8,954,1,13,4,1,CITROEN             ,AX SPREE                   ,,,,,,,,,,,,
200906P024333,391530,413300,-2.129517,53.616170,6,3,2,1,22/11/2009,1,17:15,106,E08000005,3,664,3,30,6,2,3,640,0,0,4,2,2,0,2,1,1,E01005566,2,9,0,9,0,8,0,0,0,0,4,1,15,2,5,1242,1,1,1,1,,,1,2,1,4,3,0,0,1,0,-1,9,1
200906X024964,386320,408890,-2.208080,53.576420,6,3,2,1,22/11/2009,1,17:15,106,E08000005,1,62,1,30,1,4,3,6046,0,0,4,5,2,0,0,2,2,E01005508,1,9,0,8,0,4,0,0,0,0,2,1,2,1,8,999,1,2,9,1,SMART               ,FORTWO PASSION 84 AUTO     ,1,1,1,8,3,0,0,0,0,-1,9,1
200906X024964,386320,408890,-2.208080,53.576420,6,3,2,1,22/11/2009,1,17:15,106,E08000005,1,62,1,30,1,4,3,6046,0,0,4,5,2,0,0,2,2,E01005508,2,19,0,18,0,4,0,0,0,0,1,1,15,1,7,2402,2,-1,-1,-1,FORD                ,TRANSIT 115 T350L D/C RWD  ,,,,,,,,,,,,
200920G068901,390610,298650,-2.140037,52.585546,20,3,2,2,22/11/2009,1,17:15,309,E08000031,3,41,6,30,6,2,3,454,0,0,4,1,2,0,0,1,2,E01010508,1,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,2000,2,4,-1,-1,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
200920G068901,390610,298650,-2.140037,52.585546,20,3,2,2,22/11/2009,1,17:15,309,E08000031,3,41,6,30,6,2,3,454,0,0,4,1,2,0,0,1,2,E01010508,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1149,1,2,9,2,,,1,1,2,8,3,0,0,0,0,-1,9,2
200920G068901,390610,298650,-2.140037,52.585546,20,3,2,2,22/11/2009,1,17:15,309,E08000031,3,41,6,30,6,2,3,454,0,0,4,1,2,0,0,1,2,E01010508,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1149,1,2,9,2,,,2,2,2,4,3,0,0,1,0,-1,9,2
2009609221940,330600,363530,-3.039532,53.164334,60,3,4,4,22/11/2009,1,17:18,724,W06000005,3,550,6,60,9,4,6,0,0,0,4,2,2,0,0,2,1,W01000327,1,9,0,4,0,1,0,0,0,0,1,1,15,1,9,1910,2,2,9,2,VAUXHALL            ,VECTRA LIFE CDTI 120       ,,,,,,,,,,,,
2009609221940,330600,363530,-3.039532,53.164334,60,3,4,4,22/11/2009,1,17:18,724,W06000005,3,550,6,60,9,4,6,0,0,0,4,2,2,0,0,2,1,W01000327,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1242,1,1,1,1,FORD                ,FIESTA ZETEC BLUE 75       ,1,1,1,6,3,0,0,0,0,-1,9,1
2009609221940,330600,363530,-3.039532,53.164334,60,3,4,4,22/11/2009,1,17:18,724,W06000005,3,550,6,60,9,4,6,0,0,0,4,2,2,0,0,2,1,W01000327,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1242,1,1,1,1,FORD                ,FIESTA ZETEC BLUE 75       ,3,2,2,6,3,0,0,1,0,-1,9,-1
2009609221940,330600,363530,-3.039532,53.164334,60,3,4,4,22/11/2009,1,17:18,724,W06000005,3,550,6,60,9,4,6,0,0,0,4,2,2,0,0,2,1,W01000327,3,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1229,1,4,2,1,VAUXHALL            ,CORSA LIFE TWINPORT        ,2,1,1,6,3,0,0,0,0,-1,9,1
2009609221940,330600,363530,-3.039532,53.164334,60,3,4,4,22/11/2009,1,17:18,724,W06000005,3,550,6,60,9,4,6,0,0,0,4,2,2,0,0,2,1,W01000327,3,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1229,1,4,2,1,VAUXHALL            ,CORSA LIFE TWINPORT        ,4,2,1,2,3,0,0,1,0,-1,9,1
2009609221940,330600,363530,-3.039532,53.164334,60,3,4,4,22/11/2009,1,17:18,724,W06000005,3,550,6,60,9,4,6,0,0,0,4,2,2,0,0,2,1,W01000327,4,9,0,10,0,1,0,0,0,0,2,1,15,2,8,1299,1,8,10,1,,,,,,,,,,,,,,
200914K335809,434400,381220,-1.484974,53.326773,14,3,1,1,22/11/2009,1,17:20,215,E08000019,4,6054,6,30,0,0,-1,0,0,0,4,2,2,0,0,1,2,E01007823,1,9,0,1,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,4,1,CITROEN             ,BERLINGO 600D LX           ,1,3,1,7,3,5,9,0,0,-1,0,1
2009219008728,380520,330470,-2.290859,52.871327,21,3,1,1,22/11/2009,1,17:20,255,E10000028,4,5026,6,60,0,-1,-1,0,0,0,6,4,2,0,0,2,1,E01029697,1,9,0,16,0,0,2,10,0,0,1,1,15,1,4,973,1,10,9,3,VAUXHALL            ,CORSA ENVOY 12V            ,1,1,1,4,3,0,0,0,0,-1,9,3
200997GA05511,253170,662830,-4.346143,55.836331,97,3,1,1,22/11/2009,1,17:25,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,4,5,2,0,0,1,2,,1,9,0,18,0,0,0,0,0,0,1,1,15,3,7,-1,-1,-1,-1,-1,,,1,3,1,3,3,5,4,0,0,-1,0,-1
200901YR90867,534740,190810,-0.055942,51.599970,1,3,2,2,22/11/2009,1,17:30,31,E09000014,4,137,6,30,7,4,4,137,0,0,4,4,2,0,0,1,2,E01002075,1,9,0,3,0,8,0,0,0,0,2,1,15,2,6,1242,1,11,2,1,FORD                ,FIESTA LX ZETEC            ,1,1,2,6,3,0,0,0,0,-1,9,1
200901YR90867,534740,190810,-0.055942,51.599970,1,3,2,2,22/11/2009,1,17:30,31,E09000014,4,137,6,30,7,4,4,137,0,0,4,4,2,0,0,1,2,E01002075,1,9,0,3,0,8,0,0,0,0,2,1,15,2,6,1242,1,11,2,1,FORD                ,FIESTA LX ZETEC            ,2,2,1,2,3,0,0,2,0,-1,9,1
200901YR90867,534740,190810,-0.055942,51.599970,1,3,2,2,22/11/2009,1,17:30,31,E09000014,4,137,6,30,7,4,4,137,0,0,4,4,2,0,0,1,2,E01002075,2,11,0,4,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009070368868,369760,368850,-2.454324,53.215826,7,3,3,2,22/11/2009,1,17:30,130,E06000050,3,530,6,60,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01018722,1,9,0,18,0,0,1,0,0,0,1,1,15,1,6,1493,1,14,4,2,HONDA               ,CIVIC VTEC-E 1.5I          ,,,,,,,,,,,,
2009070368868,369760,368850,-2.454324,53.215826,7,3,3,2,22/11/2009,1,17:30,130,E06000050,3,530,6,60,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01018722,2,9,0,18,0,0,0,0,0,0,2,1,15,2,4,1598,1,3,8,2,RENAULT             ,SCENIC DYNAMIQUE VVT       ,1,1,2,4,3,0,0,0,0,-1,9,2
2009070368868,369760,368850,-2.454324,53.215826,7,3,3,2,22/11/2009,1,17:30,130,E06000050,3,530,6,60,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01018722,2,9,0,18,0,0,0,0,0,0,2,1,15,2,4,1598,1,3,8,2,RENAULT             ,SCENIC DYNAMIQUE VVT       ,2,2,1,4,3,0,0,1,0,-1,9,1
2009070368868,369760,368850,-2.454324,53.215826,7,3,3,2,22/11/2009,1,17:30,130,E06000050,3,530,6,60,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01018722,3,9,0,2,0,0,0,0,0,0,2,1,15,1,6,1998,1,12,7,1,RENAULT             ,MEGANE RXE 2.0 SCENIC      ,,,,,,,,,,,,
2009120202690,440340,450550,-1.386823,53.949484,12,3,3,2,22/11/2009,1,17:30,182,E10000023,3,168,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01027703,1,9,0,18,0,0,1,0,0,0,1,1,15,2,8,998,1,9,9,1,TOYOTA              ,YARIS GLS                  ,1,1,2,8,3,0,0,0,0,-1,9,1
2009120202690,440340,450550,-1.386823,53.949484,12,3,3,2,22/11/2009,1,17:30,182,E10000023,3,168,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01027703,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,2967,1,8,7,3,JAGUAR              ,X-TYPE V6 SE AUTO          ,2,1,1,8,3,0,0,0,0,-1,9,3
2009120202690,440340,450550,-1.386823,53.949484,12,3,3,2,22/11/2009,1,17:30,182,E10000023,3,168,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01027703,3,9,0,4,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200997KC04511,227870,676360,-4.758255,55.949396,97,3,2,1,22/11/2009,1,17:30,928,S12000018,6,0,6,30,3,4,3,770,0,4,4,5,2,0,0,1,2,,1,9,0,5,0,6,0,0,0,0,3,1,15,2,4,1299,1,11,-1,-1,FORD                ,KA 2                       ,1,1,2,4,3,0,0,0,0,-1,9,-1
200997KC04511,227870,676360,-4.758255,55.949396,97,3,2,1,22/11/2009,1,17:30,928,S12000018,6,0,6,30,3,4,3,770,0,4,4,5,2,0,0,1,2,,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1299,1,8,-1,1,FORD                ,KA 2                       ,,,,,,,,,,,,
200943P265119,452530,216320,-1.238906,51.842975,43,3,4,2,22/11/2009,1,17:31,481,E10000025,3,34,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028497,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1994,2,12,2,1,ROVER               ,220 D                      ,1,1,2,6,3,0,0,0,0,-1,9,1
200943P265119,452530,216320,-1.238906,51.842975,43,3,4,2,22/11/2009,1,17:31,481,E10000025,3,34,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028497,2,9,0,4,0,0,0,0,0,0,2,1,15,1,5,1364,1,1,10,1,VAUXHALL            ,CORSA CLUB A/C             ,,,,,,,,,,,,
200943P265119,452530,216320,-1.238906,51.842975,43,3,4,2,22/11/2009,1,17:31,481,E10000025,3,34,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028497,3,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1796,1,3,8,3,VAUXHALL            ,ASTRA SRI+                 ,2,2,2,8,3,0,0,1,0,-1,9,3
200943P265119,452530,216320,-1.238906,51.842975,43,3,4,2,22/11/2009,1,17:31,481,E10000025,3,34,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028497,4,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1461,2,6,9,3,RENAULT             ,MEGANE EXPRESSION DCI 80   ,,,,,,,,,,,,
2009130980209,424980,426960,-1.622769,53.738427,13,3,3,2,22/11/2009,1,17:35,204,E08000035,1,62,3,70,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01011534,1,9,0,4,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009130980209,424980,426960,-1.622769,53.738427,13,3,3,2,22/11/2009,1,17:35,204,E08000035,1,62,3,70,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01011534,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1390,1,7,6,1,RENAULT             ,MEGANE AUTHENTIQUE 16V     ,1,2,2,3,3,0,0,2,0,-1,9,1
2009130980209,424980,426960,-1.622769,53.738427,13,3,3,2,22/11/2009,1,17:35,204,E08000035,1,62,3,70,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01011534,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1390,1,7,6,1,RENAULT             ,MEGANE AUTHENTIQUE 16V     ,2,2,2,3,3,0,0,2,0,-1,9,1
2009130980209,424980,426960,-1.622769,53.738427,13,3,3,2,22/11/2009,1,17:35,204,E08000035,1,62,3,70,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01011534,3,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1461,2,5,1,1,RENAULT             ,MODUS EXPRESSION DCI 80    ,,,,,,,,,,,,
200997KC04611,235620,670290,-4.630593,55.897629,97,2,2,2,22/11/2009,1,17:40,928,S12000018,3,761,6,30,0,-1,-1,0,0,0,4,5,1,0,0,2,1,,1,9,0,16,0,0,0,0,0,0,1,1,15,1,5,1761,1,9,8,1,,,,,,,,,,,,,,
200997KC04611,235620,670290,-4.630593,55.897629,97,2,2,2,22/11/2009,1,17:40,928,S12000018,3,761,6,30,0,-1,-1,0,0,0,4,5,1,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1905,2,14,-1,-1,CITROEN             ,ZX AURA TURBO D            ,1,2,2,4,2,0,0,1,0,-1,9,1
200997KC04611,235620,670290,-4.630593,55.897629,97,2,2,2,22/11/2009,1,17:40,928,S12000018,3,761,6,30,0,-1,-1,0,0,0,4,5,1,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1905,2,14,-1,-1,CITROEN             ,ZX AURA TURBO D            ,2,1,1,11,2,0,0,0,0,-1,9,2
200906L024201,356830,404850,-2.652876,53.538505,6,3,2,2,22/11/2009,1,17:42,114,E08000010,3,571,6,30,6,4,6,0,0,0,4,5,2,0,0,1,1,E01006349,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1997,1,6,6,1,MITSUBISHI          ,                           ,2,2,1,4,3,0,0,1,0,-1,9,-1
200906L024201,356830,404850,-2.652876,53.538505,6,3,2,2,22/11/2009,1,17:42,114,E08000010,3,571,6,30,6,4,6,0,0,0,4,5,2,0,0,1,1,E01006349,2,9,0,18,0,8,0,0,0,0,3,1,15,2,5,1299,1,10,5,1,FORD                ,KA 2                       ,1,1,2,5,3,0,0,0,0,-1,9,1
200920D293703,410200,286240,-1.851271,52.473968,20,3,2,1,22/11/2009,1,17:42,300,E08000025,6,0,6,30,6,4,6,0,0,4,4,1,2,0,0,1,1,E01009328,1,9,0,18,0,8,0,10,7,7,3,1,15,2,7,1589,1,13,2,1,ROVER               ,216 SI AUTO                ,1,1,2,7,3,0,0,0,0,-1,9,1
200920D293703,410200,286240,-1.851271,52.473968,20,3,2,1,22/11/2009,1,17:42,300,E08000025,6,0,6,30,6,4,6,0,0,4,4,1,2,0,0,1,1,E01009328,2,9,0,18,0,8,0,10,7,7,1,1,15,1,4,1761,1,8,1,1,PEUGEOT             ,306 CABRIOLET SE 16V       ,,,,,,,,,,,,
200943P261119,428470,207020,-1.588903,51.761100,43,3,1,1,22/11/2009,1,17:45,485,E10000025,6,151,6,30,0,-1,-1,0,0,0,4,9,2,0,2,1,2,E01028774,1,11,0,18,0,0,0,11,0,0,4,1,1,1,8,8268,2,3,5,1,ALEXANDER DENNIS    ,                           ,1,2,2,8,3,0,0,0,4,-1,11,-1
2009520910871,346590,159450,-2.768035,51.331572,52,3,2,2,22/11/2009,1,17:45,605,E06000024,3,368,6,30,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01014749,1,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1999,1,4,6,1,FORD                ,FIESTA ST                  ,1,2,2,5,3,0,0,1,0,-1,9,1
2009520910871,346590,159450,-2.768035,51.331572,52,3,2,2,22/11/2009,1,17:45,605,E06000024,3,368,6,30,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01014749,2,9,0,4,0,0,1,0,0,0,1,1,1,1,7,-1,-1,-1,1,1,FIAT                ,DOBLO CARGO MULTIJET 16V   ,2,1,1,7,3,0,0,0,0,-1,9,1
2009460179713,551590,168490,0.177587,51.395143,46,3,2,1,22/11/2009,1,17:48,538,E10000016,4,2173,9,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01024475,1,4,0,18,0,1,0,0,0,0,1,1,15,1,4,124,1,9,2,1,,,1,1,1,4,3,0,0,0,0,-1,4,1
2009460179713,551590,168490,0.177587,51.395143,46,3,2,1,22/11/2009,1,17:48,538,E10000016,4,2173,9,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01024475,2,9,0,9,0,1,0,0,0,0,3,1,15,2,-1,1598,1,11,3,1,VAUXHALL            ,ASTRA LS 8V                ,,,,,,,,,,,,
2009620195936,317420,176720,-3.190678,51.483333,62,3,2,1,22/11/2009,1,17:55,741,W06000015,3,4119,6,30,9,4,6,0,0,8,4,5,2,0,0,1,1,W01001861,1,9,0,9,0,6,0,0,0,0,3,1,15,2,9,1364,1,-1,-1,1,VAUXHALL            ,MERIVA LIFE TWINPORT       ,1,1,2,9,3,0,0,0,0,-1,9,1
2009620195936,317420,176720,-3.190678,51.483333,62,3,2,1,22/11/2009,1,17:55,741,W06000015,3,4119,6,30,9,4,6,0,0,8,4,5,2,0,0,1,1,W01001861,2,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1124,1,2,-1,2,CITROEN             ,C2 DESIGN                  ,,,,,,,,,,,,
200901SX21223,523430,187700,-0.220248,51.574610,1,3,2,1,22/11/2009,1,18:00,30,E09000003,6,0,1,30,2,4,6,0,0,0,4,1,1,0,0,1,2,E01000221,1,9,0,18,0,8,0,10,0,0,2,1,15,1,4,1242,1,12,-1,-1,FORD                ,FIESTA GHIA 16V            ,1,1,1,4,3,0,0,0,0,-1,9,-1
200901SX21223,523430,187700,-0.220248,51.574610,1,3,2,1,22/11/2009,1,18:00,30,E09000003,6,0,1,30,2,4,6,0,0,0,4,1,1,0,0,1,2,E01000221,2,9,0,7,0,8,0,0,0,0,1,1,15,1,-1,2401,2,7,7,1,VOLVO               ,S80 D5 S AUTO              ,,,,,,,,,,,,
2009470908753,539720,108240,-0.016257,50.856735,47,3,2,1,22/11/2009,1,18:00,554,E10000011,5,324,6,20,0,0,-1,0,0,0,6,2,2,0,0,2,2,E01021032,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,10,1,,,,,,,,,,,,,,
2009470908753,539720,108240,-0.016257,50.856735,47,3,2,1,22/11/2009,1,18:00,554,E10000011,5,324,6,20,0,0,-1,0,0,0,6,2,2,0,0,2,2,E01021032,2,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1332,1,11,7,3,TOYOTA              ,STARLET S                  ,1,1,1,5,3,0,0,0,0,-1,9,3
200997KB70211,235300,664070,-4.631924,55.841692,97,3,1,1,22/11/2009,1,18:00,935,S12000038,4,786,6,60,0,-1,-1,0,0,0,6,5,2,0,0,2,1,,1,9,0,17,0,0,1,0,7,9,1,1,1,2,4,1124,1,10,-1,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200904BA09241,348430,462950,-2.789359,54.059908,4,3,2,1,22/11/2009,1,18:05,76,E10000017,3,683,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01025092,1,9,0,18,0,0,0,0,8,0,3,1,15,2,6,1296,1,14,6,1,TOYOTA              ,STARLET JEANS              ,1,1,2,6,3,0,0,0,0,-1,9,1
200904BA09241,348430,462950,-2.789359,54.059908,4,3,2,1,22/11/2009,1,18:05,76,E10000017,3,683,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01025092,2,21,1,18,0,0,0,0,0,0,3,1,1,1,7,12777,2,1,3,1,VOLVO               ,                           ,,,,,,,,,,,,
2009170H11379,450230,529510,-1.222890,54.658200,17,2,1,1,22/11/2009,1,18:05,240,E06000001,6,0,6,30,3,4,6,0,0,0,4,4,2,0,0,1,1,E01011990,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,2198,1,4,3,1,VAUXHALL            ,SIGNUM ELITE               ,1,3,2,3,2,5,4,0,0,-1,0,1
200930A000592,447960,331990,-1.288732,52.883217,30,3,2,1,22/11/2009,1,18:05,324,E10000007,4,6540,6,30,0,-1,-1,0,0,0,4,5,1,0,0,1,2,E01019698,1,9,0,2,0,0,0,0,0,0,2,1,15,2,9,973,1,11,6,1,VAUXHALL            ,CORSA TRIP 12V             ,1,1,2,9,3,0,0,0,0,-1,9,1
200930A000592,447960,331990,-1.288732,52.883217,30,3,2,1,22/11/2009,1,18:05,324,E10000007,4,6540,6,30,0,-1,-1,0,0,0,4,5,1,0,0,1,2,E01019698,2,90,0,18,0,0,0,4,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009950009304,328560,674150,-3.145720,55.955085,95,3,1,1,22/11/2009,1,18:05,923,S12000036,6,0,6,30,3,4,6,0,0,5,4,2,2,0,0,1,2,,1,11,0,4,2,1,0,0,0,0,0,1,1,1,6,-1,-1,-1,-1,3,,,1,2,2,7,3,0,0,0,3,-1,11,1
200911ND31489,426750,540460,-1.585842,54.758391,11,3,1,2,22/11/2009,1,18:08,169,E06000047,3,177,6,40,0,-1,-1,0,0,0,4,2,2,0,2,2,1,E01020707,1,9,0,18,0,0,0,11,0,0,1,1,15,1,6,1968,2,1,5,1,AUDI                ,A6 S LINE TDI              ,1,1,1,6,3,0,0,0,0,-1,9,1
200911ND31489,426750,540460,-1.585842,54.758391,11,3,1,2,22/11/2009,1,18:08,169,E06000047,3,177,6,40,0,-1,-1,0,0,0,4,2,2,0,2,2,1,E01020707,1,9,0,18,0,0,0,11,0,0,1,1,15,1,6,1968,2,1,5,1,AUDI                ,A6 S LINE TDI              ,2,2,2,6,3,0,0,1,0,-1,9,1
2009350394809,519100,299570,-0.243672,52.580875,35,3,1,1,22/11/2009,1,18:08,394,E06000031,6,0,6,30,3,4,3,1119,0,1,4,4,2,0,0,1,1,E01015602,1,9,0,9,0,6,0,0,0,0,1,1,15,2,8,-1,-1,-1,2,1,,,1,3,1,5,3,1,1,0,0,-1,0,1
200945SP46433,502340,172820,-0.528784,51.445079,45,3,2,1,22/11/2009,1,18:10,40,E10000030,1,25,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,2,E01030735,1,9,0,18,0,0,1,6,0,0,1,1,15,2,5,1198,1,6,9,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200945SP46433,502340,172820,-0.528784,51.445079,45,3,2,1,22/11/2009,1,18:10,40,E10000030,1,25,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,2,E01030735,2,9,0,11,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200997BA04211,260660,663750,-4.227119,55.846812,97,3,2,1,22/11/2009,1,18:10,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,4,5,2,0,0,1,2,,1,9,0,1,0,0,0,0,0,0,2,1,15,1,9,2500,2,7,-1,1,MITSUBISHI          ,L200                       ,,,,,,,,,,,,
200997BA04211,260660,663750,-4.227119,55.846812,97,3,2,1,22/11/2009,1,18:10,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,4,5,2,0,0,1,2,,2,3,0,2,0,0,0,0,0,0,1,1,15,1,7,125,1,4,-1,1,,,1,3,1,7,3,9,9,0,0,-1,0,1
