Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001LX50711,531990,174310,-0.101803,51.452341,1,3,1,2,10/08/2010,3,14:35,9,E09000022,3,2214,6,30,0,-1,-1,0,0,5,1,2,2,0,0,1,1,E01003074,1,11,0,4,0,0,0,0,0,0,0,1,1,1,6,8300,2,4,-1,-1,ALEXANDER DENNIS    ,                           ,1,2,2,7,3,0,0,0,4,-1,11,1
201001LX50711,531990,174310,-0.101803,51.452341,1,3,1,2,10/08/2010,3,14:35,9,E09000022,3,2214,6,30,0,-1,-1,0,0,5,1,2,2,0,0,1,1,E01003074,1,11,0,4,0,0,0,0,0,0,0,1,1,1,6,8300,2,4,-1,-1,ALEXANDER DENNIS    ,                           ,2,1,1,6,3,0,0,0,0,-1,11,-1
2010160C04601,504470,440570,-0.413354,53.850860,16,1,4,1,10/08/2010,3,14:35,231,E06000011,3,1174,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013069,1,5,0,18,0,0,1,0,0,0,1,1,15,1,5,599,1,13,3,1,SUZUKI              ,GSF 600 W                  ,1,1,1,5,1,0,0,0,0,-1,5,1
2010160C04601,504470,440570,-0.413354,53.850860,16,1,4,1,10/08/2010,3,14:35,231,E06000011,3,1174,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013069,2,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1389,1,11,2,1,VAUXHALL            ,CORSA SPORT 1.4I           ,,,,,,,,,,,,
2010160C04601,504470,440570,-0.413354,53.850860,16,1,4,1,10/08/2010,3,14:35,231,E06000011,3,1174,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013069,3,9,0,18,0,0,0,0,0,0,3,1,15,2,5,1796,1,7,2,1,VAUXHALL            ,VECTRA CLUB 16V            ,,,,,,,,,,,,
2010160C04601,504470,440570,-0.413354,53.850860,16,1,4,1,10/08/2010,3,14:35,231,E06000011,3,1174,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013069,4,9,0,18,0,0,0,0,0,0,1,1,15,1,8,2148,2,7,5,3,MERCEDES            ,C220 CDI CLASSIC SE A      ,,,,,,,,,,,,
2010620203056,265110,193550,-3.950099,51.624510,62,3,2,1,10/08/2010,3,14:35,745,W06000011,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,W01000746,1,8,0,9,0,1,0,0,0,0,4,1,1,1,9,1896,2,3,-1,1,SKODA               ,OCTAVIA CLASSIC TDI        ,1,2,2,7,3,0,0,2,0,-1,8,1
2010620203056,265110,193550,-3.950099,51.624510,62,3,2,1,10/08/2010,3,14:35,745,W06000011,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,W01000746,2,9,0,18,0,8,0,0,0,0,1,1,15,2,9,998,1,9,-1,1,NISSAN              ,MICRA S                    ,,,,,,,,,,,,
2010100483610,419100,562750,-1.703249,54.959046,10,2,1,1,10/08/2010,3,14:40,146,E08000020,4,6317,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01008181,1,9,0,18,0,0,0,0,0,0,1,1,1,1,6,1781,1,10,5,3,AUDI                ,A3 1.8T QUATTRO            ,1,3,2,3,2,5,1,0,0,-1,0,-1
201030D000738,432000,337380,-1.525369,52.932853,30,3,2,5,10/08/2010,3,14:40,323,E06000015,3,52,6,40,3,4,5,45,0,0,1,1,1,0,0,1,1,E01013553,1,9,0,9,0,5,0,0,0,1,4,1,15,1,9,1968,2,1,10,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
201030D000738,432000,337380,-1.525369,52.932853,30,3,2,5,10/08/2010,3,14:40,323,E06000015,3,52,6,40,3,4,5,45,0,0,1,1,1,0,0,1,1,E01013553,2,9,0,18,0,8,0,0,0,1,1,1,15,2,7,2000,2,6,10,1,VOLKSWAGEN          ,GOLF GT TDI                ,2,1,2,7,3,0,0,0,0,-1,9,1
201030D000738,432000,337380,-1.525369,52.932853,30,3,2,5,10/08/2010,3,14:40,323,E06000015,3,52,6,40,3,4,5,45,0,0,1,1,1,0,0,1,1,E01013553,2,9,0,18,0,8,0,0,0,1,1,1,15,2,7,2000,2,6,10,1,VOLKSWAGEN          ,GOLF GT TDI                ,3,2,2,8,3,0,0,1,0,-1,9,1
201030D000738,432000,337380,-1.525369,52.932853,30,3,2,5,10/08/2010,3,14:40,323,E06000015,3,52,6,40,3,4,5,45,0,0,1,1,1,0,0,1,1,E01013553,2,9,0,18,0,8,0,0,0,1,1,1,15,2,7,2000,2,6,10,1,VOLKSWAGEN          ,GOLF GT TDI                ,4,2,2,2,3,0,0,2,0,-1,9,1
201030D000738,432000,337380,-1.525369,52.932853,30,3,2,5,10/08/2010,3,14:40,323,E06000015,3,52,6,40,3,4,5,45,0,0,1,1,1,0,0,1,1,E01013553,2,9,0,18,0,8,0,0,0,1,1,1,15,2,7,2000,2,6,10,1,VOLKSWAGEN          ,GOLF GT TDI                ,5,2,2,1,3,0,0,2,0,-1,9,1
201001KG70300,549820,183540,0.158537,51.530842,1,3,2,1,10/08/2010,3,14:45,16,E09000002,6,0,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000089,1,9,0,18,0,0,0,0,0,0,4,1,15,1,8,1242,1,11,4,1,,,,,,,,,,,,,,
201001KG70300,549820,183540,0.158537,51.530842,1,3,2,1,10/08/2010,3,14:45,16,E09000002,6,0,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000089,2,1,0,18,0,0,0,0,0,0,1,1,15,1,1,-1,-1,-1,-1,-1,,,1,1,1,1,3,0,0,0,0,-1,1,-1
2010130005816,431340,417200,-1.527334,53.650362,13,3,2,1,10/08/2010,3,14:45,206,E08000036,3,636,1,30,1,4,1,1,0,0,1,1,1,0,0,2,2,E01011929,1,9,0,18,0,1,0,0,0,0,2,1,2,1,4,1598,1,5,3,1,VAUXHALL            ,ASTRA SXI TWINPORT         ,1,1,1,4,3,0,0,0,0,-1,9,1
2010130005816,431340,417200,-1.527334,53.650362,13,3,2,1,10/08/2010,3,14:45,206,E08000036,3,636,1,30,1,4,1,1,0,0,1,1,1,0,0,2,2,E01011929,2,9,0,18,0,3,0,0,0,0,1,1,15,2,-1,1229,1,2,8,1,VAUXHALL            ,CORSA SXI A/C              ,,,,,,,,,,,,
2010130334468,411150,435640,-1.832128,53.816921,13,3,2,1,10/08/2010,3,14:45,200,E08000032,4,6146,3,30,3,1,6,0,0,0,1,1,1,0,0,1,1,E01010672,1,9,0,18,0,1,1,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010130334468,411150,435640,-1.832128,53.816921,13,3,2,1,10/08/2010,3,14:45,200,E08000032,4,6146,3,30,3,1,6,0,0,0,1,1,1,0,0,1,1,E01010672,2,9,0,4,0,1,0,0,0,0,2,1,15,1,8,-1,-1,-1,1,1,,,1,2,2,4,3,0,0,1,0,-1,9,3
201034WN32210,473360,260820,-0.927055,52.240652,34,2,3,2,10/08/2010,3,14:45,384,E10000021,3,4500,6,30,6,2,6,8345,0,0,1,1,1,0,0,1,1,E01027237,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1396,1,6,8,3,ROVER               ,25 IMPRESSION S3           ,1,1,1,11,2,0,0,0,0,-1,9,3
201034WN32210,473360,260820,-0.927055,52.240652,34,2,3,2,10/08/2010,3,14:45,384,E10000021,3,4500,6,30,6,2,6,8345,0,0,1,1,1,0,0,1,1,E01027237,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1396,1,6,8,3,ROVER               ,25 IMPRESSION S3           ,2,2,2,11,3,0,0,1,0,-1,9,3
201034WN32210,473360,260820,-0.927055,52.240652,34,2,3,2,10/08/2010,3,14:45,384,E10000021,3,4500,6,30,6,2,6,8345,0,0,1,1,1,0,0,1,1,E01027237,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1840,1,12,10,2,MAZDA               ,323 EXECUTIVE              ,,,,,,,,,,,,
201034WN32210,473360,260820,-0.927055,52.240652,34,2,3,2,10/08/2010,3,14:45,384,E10000021,3,4500,6,30,6,2,6,8345,0,0,1,1,1,0,0,1,1,E01027237,3,9,0,3,0,1,0,0,0,0,2,1,2,2,9,1794,1,5,10,1,TOYOTA              ,CELICA VVTI                ,,,,,,,,,,,,
2010360057785,599110,312800,0.943793,52.676273,36,3,2,1,10/08/2010,3,14:45,400,E10000020,5,584,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01026425,1,9,0,5,0,6,0,0,0,0,3,1,15,2,7,1587,1,4,3,1,PEUGEOT             ,307 SE                     ,,,,,,,,,,,,
2010360057785,599110,312800,0.943793,52.676273,36,3,2,1,10/08/2010,3,14:45,400,E10000020,5,584,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01026425,2,1,0,18,9,8,0,0,0,0,1,1,15,2,3,-1,-1,-1,7,1,,,1,1,2,3,3,0,0,0,0,-1,1,1
2010440347035,487970,150020,-0.741131,51.242526,44,3,1,1,10/08/2010,3,14:45,499,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01023123,1,1,0,17,9,1,0,0,0,0,1,1,2,1,-1,-1,-1,-1,-1,-1,,,1,3,1,10,3,6,9,0,0,-1,0,1
201045EL53077,514250,162390,-0.360831,51.349058,45,3,1,1,10/08/2010,3,14:47,510,E10000030,3,3,3,70,0,-1,-1,0,0,0,1,8,2,0,7,2,1,E01030342,1,19,0,12,0,0,1,0,4,6,1,1,1,1,5,2402,2,4,7,1,FORD                ,TRANSIT 100 T350L RWD      ,1,1,1,5,3,0,0,0,0,-1,19,1
201050KA2A004,331940,94340,-2.966036,50.744596,50,3,2,2,10/08/2010,3,14:48,580,E10000008,4,3165,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01019961,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1392,1,18,4,3,NISSAN              ,SUNNY L                    ,1,1,1,6,3,0,0,0,0,-1,9,3
201050KA2A004,331940,94340,-2.966036,50.744596,50,3,2,2,10/08/2010,3,14:48,580,E10000008,4,3165,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01019961,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1948,1,13,4,3,RENAULT             ,LAGUNA RXE 2.0S            ,2,1,2,7,3,0,0,0,0,-1,9,3
201050JC3H016,281790,76980,-3.671034,50.580492,50,3,3,2,10/08/2010,3,14:50,585,E10000008,3,382,6,30,9,4,6,0,0,0,1,1,1,0,2,2,1,E01020202,1,9,0,10,0,1,0,0,0,0,1,1,15,1,10,1396,1,15,10,2,ROVER               ,114 SLI                    ,,,,,,,,,,,,
201050JC3H016,281790,76980,-3.671034,50.580492,50,3,3,2,10/08/2010,3,14:50,585,E10000008,3,382,6,30,9,4,6,0,0,0,1,1,1,0,2,2,1,E01020202,2,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1398,2,8,6,2,PEUGEOT             ,206 STYLE HDI              ,1,1,1,9,3,0,0,0,0,-1,9,2
201050JC3H016,281790,76980,-3.671034,50.580492,50,3,3,2,10/08/2010,3,14:50,585,E10000008,3,382,6,30,9,4,6,0,0,0,1,1,1,0,2,2,1,E01020202,2,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1398,2,8,6,2,PEUGEOT             ,206 STYLE HDI              ,2,2,2,9,3,0,0,1,0,-1,9,2
201050JC3H016,281790,76980,-3.671034,50.580492,50,3,3,2,10/08/2010,3,14:50,585,E10000008,3,382,6,30,9,4,6,0,0,0,1,1,1,0,2,2,1,E01020202,3,9,0,18,0,1,0,11,1,10,2,1,15,2,5,-1,-1,-1,4,1,,,,,,,,,,,,,,
201001FH10434,524590,177280,-0.207200,51.480709,1,2,1,1,10/08/2010,3,14:55,11,E09000013,3,3219,6,30,3,4,6,0,0,1,1,2,2,0,0,1,1,E01001902,1,3,0,7,0,8,0,0,0,0,1,1,15,1,9,125,1,3,7,1,HONDA               ,SH 125-7                   ,1,1,1,9,2,0,0,0,0,-1,3,1
201020H006590,397220,296600,-2.042457,52.567192,20,2,3,1,10/08/2010,3,15:05,307,E08000030,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01010309,1,9,0,9,0,6,0,0,0,0,3,1,2,1,5,1390,1,2,4,1,SEAT                ,LEON SPORT TSI             ,,,,,,,,,,,,
201020H006590,397220,296600,-2.042457,52.567192,20,2,3,1,10/08/2010,3,15:05,307,E08000030,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01010309,2,2,0,18,0,8,0,0,0,0,4,1,2,2,4,49,1,8,2,1,GILERA              ,DNA 50                     ,1,1,2,4,2,0,0,0,0,-1,2,1
201020H006590,397220,296600,-2.042457,52.567192,20,2,3,1,10/08/2010,3,15:05,307,E08000030,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01010309,3,9,0,10,0,1,0,0,0,0,1,1,2,1,9,1389,1,14,2,1,,,,,,,,,,,,,,
201030D000737,436130,333270,-1.464383,52.895646,30,3,1,1,10/08/2010,3,15:05,323,E06000015,3,5111,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013584,1,9,0,18,0,1,0,0,0,0,4,1,15,1,9,1996,1,13,3,1,HONDA               ,ACCORD 2.0I LS             ,1,3,2,2,3,5,1,0,0,-1,0,1
201032C237310,532560,342740,-0.027680,52.965620,32,3,4,2,10/08/2010,3,15:15,350,E10000019,3,16,3,40,1,4,4,1397,0,4,1,1,1,0,0,1,1,E01026006,1,21,1,3,0,4,0,0,0,0,1,1,1,1,9,10518,2,2,1,1,MAN                 ,                           ,,,,,,,,,,,,
201032C237310,532560,342740,-0.027680,52.965620,32,3,4,2,10/08/2010,3,15:15,350,E10000019,3,16,3,40,1,4,4,1397,0,4,1,1,1,0,0,1,1,E01026006,2,9,0,3,0,4,0,0,0,0,2,1,15,1,6,2969,2,6,7,3,,,1,1,1,6,3,0,0,0,0,-1,9,3
201032C237310,532560,342740,-0.027680,52.965620,32,3,4,2,10/08/2010,3,15:15,350,E10000019,3,16,3,40,1,4,4,1397,0,4,1,1,1,0,0,1,1,E01026006,3,9,0,3,0,4,0,0,0,0,2,1,15,2,8,1783,1,7,2,1,,,,,,,,,,,,,,
201032C237310,532560,342740,-0.027680,52.965620,32,3,4,2,10/08/2010,3,15:15,350,E10000019,3,16,3,40,1,4,4,1397,0,4,1,1,1,0,0,1,1,E01026006,4,9,0,3,0,4,0,0,0,0,2,1,15,2,7,1910,2,5,7,1,VAUXHALL            ,SIGNUM EXCLUSIV CDTI       ,2,1,2,7,3,0,0,0,0,-1,9,1
2010921003045,395540,814220,-2.075471,57.218777,92,2,2,1,10/08/2010,3,15:15,911,S12000034,3,90,3,70,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,4,9,0,6,0,0,0,0,3,1,1,1,7,3200,2,4,-1,3,MITSUBISHI          ,SHOGUN DI-D EQIP 4WRK SWB  ,,,,,,,,,,,,
2010921003045,395540,814220,-2.075471,57.218777,92,2,2,1,10/08/2010,3,15:15,911,S12000034,3,90,3,70,3,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1997,2,10,-1,1,CITROEN             ,XANTIA FORTE HDI           ,1,2,2,7,2,0,0,1,0,-1,9,1
201037B045472,593210,270390,0.832056,52.297606,37,2,1,1,10/08/2010,3,15:18,414,E10000029,6,9999,6,30,3,4,5,642,0,0,1,2,2,0,0,2,1,E01030121,1,9,0,1,0,2,0,0,0,0,2,1,15,1,9,1497,8,4,8,3,TOYOTA              ,PRIUS T SPIRIT VV-I AUTO   ,1,3,2,11,2,5,3,0,0,-1,0,2
2010130005613,431780,435050,-1.518850,53.810770,13,3,2,1,10/08/2010,3,15:20,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011673,1,9,0,9,0,6,0,0,0,0,1,1,15,1,6,1995,2,7,1,1,BMW                 ,320D SPORT AUTO            ,,,,,,,,,,,,
2010130005613,431780,435050,-1.518850,53.810770,13,3,2,1,10/08/2010,3,15:20,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011673,2,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1364,1,5,1,1,VAUXHALL            ,CORSA SXI 16V TWINPORT     ,1,1,1,4,3,0,0,0,0,-1,9,1
2010550C34670,407160,91960,-1.899941,50.727151,55,3,1,1,10/08/2010,3,15:20,640,E06000028,6,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01015347,1,2,0,4,0,0,0,0,0,0,0,1,15,2,4,125,1,2,3,1,SUKIDA              ,                           ,1,1,2,4,3,0,0,0,0,-1,2,1
201005BB04718,332640,416670,-3.020388,53.642183,5,2,2,2,10/08/2010,3,15:24,93,E08000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006971,1,5,0,18,0,0,1,0,0,0,1,1,15,1,5,660,1,7,4,1,MZ                  ,BAGHIRA                    ,1,3,1,10,2,5,2,0,0,-1,0,1
201005BB04718,332640,416670,-3.020388,53.642183,5,2,2,2,10/08/2010,3,15:24,93,E08000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006971,1,5,0,18,0,0,1,0,0,0,1,1,15,1,5,660,1,7,4,1,MZ                  ,BAGHIRA                    ,2,1,1,5,3,0,0,0,0,-1,5,1
201005BB04718,332640,416670,-3.020388,53.642183,5,2,2,2,10/08/2010,3,15:24,93,E08000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006971,2,9,0,18,0,0,0,0,0,0,1,1,15,2,8,2435,1,9,5,1,VOLVO               ,V70 TORSLANDA AUTO         ,,,,,,,,,,,,
201020T031570,408140,282960,-1.881678,52.444515,20,3,2,1,10/08/2010,3,15:25,300,E08000025,4,4217,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009185,1,9,0,9,0,6,0,0,0,0,1,1,15,1,6,998,1,11,3,1,TOYOTA              ,YARIS GS                   ,,,,,,,,,,,,
201020T031570,408140,282960,-1.881678,52.444515,20,3,2,1,10/08/2010,3,15:25,300,E08000025,4,4217,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009185,2,5,0,9,0,6,0,0,0,0,2,1,1,1,-1,1170,1,2,1,1,BMW                 ,R 1200 RT                  ,1,1,1,-1,3,0,0,0,0,-1,5,1
2010930002440,340870,730860,-2.961265,56.466203,93,2,1,1,10/08/2010,3,15:25,918,S12000042,3,929,6,30,3,4,6,0,0,5,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1299,1,7,-1,1,FORD                ,KA                         ,1,3,2,9,2,4,4,0,0,-1,0,1
201022C004000,378490,245720,-2.315517,52.109347,22,3,2,1,10/08/2010,3,15:30,273,E10000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01032186,1,3,0,18,0,2,1,0,0,0,1,1,15,1,5,125,1,-1,1,1,YAMAHA              ,                           ,1,1,1,5,3,0,0,0,0,-1,3,1
201022C004000,378490,245720,-2.315517,52.109347,22,3,2,1,10/08/2010,3,15:30,273,E10000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01032186,2,9,0,18,0,2,0,0,0,0,2,1,15,2,7,1397,1,2,3,1,MINI                ,ONE                        ,,,,,,,,,,,,
2010471005259,561160,99180,0.284142,50.769753,47,3,2,1,10/08/2010,3,15:30,551,E10000011,6,0,2,30,9,4,3,259,0,0,1,1,1,0,0,1,1,E01020911,1,1,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010471005259,561160,99180,0.284142,50.769753,47,3,2,1,10/08/2010,3,15:30,551,E10000011,6,0,2,30,9,4,3,259,0,0,1,1,1,0,0,1,1,E01020911,2,8,0,7,0,1,0,0,0,0,4,1,1,1,8,1997,2,6,3,1,PEUGEOT             ,807 GLX HDI                ,,,,,,,,,,,,
201054EM25110,411490,133790,-1.837287,51.103239,54,3,2,2,10/08/2010,3,15:30,635,E06000054,5,57,6,60,0,0,-1,0,0,0,1,8,2,6,0,2,1,E01032013,1,9,0,16,0,0,1,0,0,0,3,1,15,2,5,1339,1,8,6,1,HONDA               ,JAZZ S                     ,1,1,2,5,3,0,0,0,0,-1,9,1
201054EM25110,411490,133790,-1.837287,51.103239,54,3,2,2,10/08/2010,3,15:30,635,E06000054,5,57,6,60,0,0,-1,0,0,0,1,8,2,6,0,2,1,E01032013,2,19,0,17,0,0,0,0,0,0,3,1,15,1,8,1686,2,8,9,3,VAUXHALL            ,COMBO 1700 DI              ,2,1,1,8,3,0,0,0,0,-1,19,3
201097UA02608,220370,659310,-4.866899,55.793648,97,3,1,1,10/08/2010,3,15:30,931,S12000021,6,0,6,30,9,4,3,78,0,0,1,1,1,0,0,1,2,,1,9,0,7,0,3,1,0,0,0,1,1,15,1,4,1242,1,7,-1,1,FIAT                ,PUNTO ACTIVE 8V            ,1,3,1,3,3,5,1,0,0,-1,0,1
201097UA02908,233470,639130,-4.645922,55.617211,97,3,1,1,10/08/2010,3,15:35,931,S12000021,3,78,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,1,0,5,6,1,1,15,1,7,1796,1,5,-1,1,VAUXHALL            ,VECTRA CLUB 16V            ,1,1,1,7,3,0,0,0,0,-1,9,1
2010520006552,310090,127520,-3.283831,51.039919,52,3,2,1,10/08/2010,3,15:40,608,E10000027,4,3227,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029321,1,9,0,17,0,0,1,0,1,10,1,1,1,1,5,1489,1,12,3,1,MAZDA               ,323 GXI                    ,,,,,,,,,,,,
2010520006552,310090,127520,-3.283831,51.039919,52,3,2,1,10/08/2010,3,15:40,608,E10000027,4,3227,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029321,2,9,0,17,0,0,1,0,1,10,3,1,1,2,5,1299,1,12,6,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010030001792,300260,528220,-3.546932,54.639221,3,2,1,1,10/08/2010,3,15:42,60,E10000006,5,0,6,30,3,4,4,5296,0,0,1,4,1,0,0,1,1,E01019118,1,9,0,18,0,2,0,0,0,0,0,1,15,2,9,1242,1,1,2,1,FORD                ,FIESTA ZETEC 82            ,1,3,1,9,2,5,1,0,0,-1,0,-1
201034NW32060,490060,266720,-0.680969,52.291206,34,3,3,1,10/08/2010,3,15:45,386,E10000021,4,573,6,40,8,4,6,0,0,0,1,2,2,0,0,2,1,E01027314,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1242,1,2,10,1,FIAT                ,500 POP RHD                ,1,1,2,5,3,0,0,0,0,-1,9,1
201034NW32060,490060,266720,-0.680969,52.291206,34,3,3,1,10/08/2010,3,15:45,386,E10000021,4,573,6,40,8,4,6,0,0,0,1,2,2,0,0,2,1,E01027314,2,9,0,3,0,1,0,0,0,0,2,1,1,1,8,1598,2,-1,-1,-1,SKODA               ,FABIA SE TDI CR 90         ,,,,,,,,,,,,
201034NW32060,490060,266720,-0.680969,52.291206,34,3,3,1,10/08/2010,3,15:45,386,E10000021,4,573,6,40,8,4,6,0,0,0,1,2,2,0,0,2,1,E01027314,3,9,0,8,0,1,0,0,0,0,2,1,15,1,8,1798,1,35,9,2,,,,,,,,,,,,,,
2010130005622,431150,433630,-1.528560,53.798045,13,3,2,4,10/08/2010,3,15:48,204,E08000035,3,653,3,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01011365,1,11,0,18,0,1,0,0,0,0,1,1,1,1,9,7300,2,1,7,1,VOLVO               ,                           ,3,2,1,5,3,0,0,0,4,-1,11,-1
2010130005622,431150,433630,-1.528560,53.798045,13,3,2,4,10/08/2010,3,15:48,204,E08000035,3,653,3,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01011365,1,11,0,18,0,1,0,0,0,0,1,1,1,1,9,7300,2,1,7,1,VOLVO               ,                           ,4,2,2,7,3,0,0,0,4,-1,11,1
2010130005622,431150,433630,-1.528560,53.798045,13,3,2,4,10/08/2010,3,15:48,204,E08000035,3,653,3,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01011365,2,9,0,18,0,1,0,0,0,0,2,1,15,2,8,1108,1,-1,1,1,FIAT                ,PANDA ACTIVE ECO           ,1,1,2,8,3,0,0,0,0,-1,9,1
2010130005622,431150,433630,-1.528560,53.798045,13,3,2,4,10/08/2010,3,15:48,204,E08000035,3,653,3,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01011365,2,9,0,18,0,1,0,0,0,0,2,1,15,2,8,1108,1,-1,1,1,FIAT                ,PANDA ACTIVE ECO           ,2,2,2,3,3,0,0,2,0,-1,9,1
201005BB06939,336640,399420,-2.956388,53.487653,5,3,1,1,10/08/2010,3,15:50,93,E08000014,4,5194,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01007053,1,11,1,4,0,0,0,0,0,0,0,1,15,1,7,-1,-1,-1,-1,-1,,,1,2,2,11,3,0,0,0,3,-1,11,1
20103102C2051,453980,344930,-1.197129,52.998960,31,3,2,1,10/08/2010,3,15:54,346,E06000018,4,682,6,30,3,2,4,682,0,5,1,1,1,0,0,1,2,E01013885,1,9,0,5,0,1,0,0,0,0,1,1,15,3,-1,1242,1,11,-1,-1,FIAT                ,PUNTO SX 60                ,,,,,,,,,,,,
20103102C2051,453980,344930,-1.197129,52.998960,31,3,2,1,10/08/2010,3,15:54,346,E06000018,4,682,6,30,3,2,4,682,0,5,1,1,1,0,0,1,2,E01013885,2,9,0,10,0,1,0,0,0,0,2,1,15,1,7,1497,8,2,8,1,TOYOTA              ,PRIUS T3 VVT-I AUTO        ,1,1,1,7,3,0,0,0,0,-1,9,1
2010440341557,458060,106040,-1.176607,50.850907,44,3,2,1,10/08/2010,3,15:54,492,E10000014,6,0,3,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01022723,1,9,0,7,0,6,0,0,0,0,1,1,15,2,9,1598,1,18,7,1,VAUXHALL            ,ASTRA GLS I                ,,,,,,,,,,,,
