Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200932D393209,496480,368200,-0.557048,53.202112,32,3,2,4,24/12/2009,5,12:08,352,E10000019,3,1434,6,30,3,2,5,130,0,0,1,8,4,0,0,1,1,E01026170,1,9,0,4,0,1,1,0,0,0,1,1,15,2,8,1299,1,6,5,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200932D393209,496480,368200,-0.557048,53.202112,32,3,2,4,24/12/2009,5,12:08,352,E10000019,3,1434,6,30,3,2,5,130,0,0,1,8,4,0,0,1,1,E01026170,1,9,0,4,0,1,1,0,0,0,1,1,15,2,8,1299,1,6,5,1,,,3,2,2,4,3,0,0,1,0,-1,9,1
200932D393209,496480,368200,-0.557048,53.202112,32,3,2,4,24/12/2009,5,12:08,352,E10000019,3,1434,6,30,3,2,5,130,0,0,1,8,4,0,0,1,1,E01026170,2,9,0,3,0,1,0,0,0,0,2,1,1,2,8,1896,2,8,1,1,FORD                ,GALAXY ZETEC TDI           ,2,2,1,8,3,0,0,1,0,-1,9,1
200932D393209,496480,368200,-0.557048,53.202112,32,3,2,4,24/12/2009,5,12:08,352,E10000019,3,1434,6,30,3,2,5,130,0,0,1,8,4,0,0,1,1,E01026170,2,9,0,3,0,1,0,0,0,0,2,1,1,2,8,1896,2,8,1,1,FORD                ,GALAXY ZETEC TDI           ,4,2,2,8,3,0,0,2,0,-1,9,1
200997GA04612,255360,665630,-4.312699,55.862130,97,3,1,1,24/12/2009,5,12:09,926,S12000043,6,0,6,30,3,2,6,0,0,5,4,8,4,0,0,1,1,,1,20,0,7,9,8,5,0,7,1,1,1,15,1,3,3920,2,3,-1,1,IVECO               ,                           ,1,1,1,3,3,0,0,0,0,-1,20,1
200943W250129,471080,173400,-0.978390,51.455075,43,3,1,1,24/12/2009,5,12:10,472,E06000038,3,329,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,2,E01016354,1,9,0,18,0,0,0,0,0,0,3,1,15,1,5,1360,1,8,-1,-1,PEUGEOT             ,206 LX                     ,2,3,2,7,3,9,7,0,0,-1,0,1
2009530200205,394830,222070,-2.076557,51.897110,53,3,1,1,24/12/2009,5,12:12,620,E10000013,3,46,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01022117,1,5,0,18,0,0,0,0,0,0,1,1,15,1,8,1199,1,7,9,1,KAWASAKI            ,ZX1200-A1                  ,1,1,1,8,3,0,0,0,0,-1,5,1
200901FH19026,523760,179710,-0.218295,51.502730,1,3,2,2,24/12/2009,5,12:15,11,E09000013,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01001852,1,9,0,2,0,0,0,0,0,0,3,1,15,1,8,2664,2,9,2,1,NISSAN              ,                           ,1,1,1,8,3,0,0,0,0,-1,9,1
200901FH19026,523760,179710,-0.218295,51.502730,1,3,2,2,24/12/2009,5,12:15,11,E09000013,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01001852,1,9,0,2,0,0,0,0,0,0,3,1,15,1,8,2664,2,9,2,1,NISSAN              ,                           ,2,2,1,2,3,0,0,1,0,-1,9,1
200901FH19026,523760,179710,-0.218295,51.502730,1,3,2,2,24/12/2009,5,12:15,11,E09000013,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01001852,2,9,0,18,0,0,0,4,0,0,4,1,15,3,-1,1997,2,4,-1,-1,PEUGEOT             ,407 SW SE HDI              ,,,,,,,,,,,,
200901XH39035,509720,179980,-0.420409,51.508055,1,3,2,4,24/12/2009,5,12:20,26,E09000017,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002406,1,9,0,4,0,8,0,0,0,0,2,1,15,1,4,-1,-1,-1,5,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200901XH39035,509720,179980,-0.420409,51.508055,1,3,2,4,24/12/2009,5,12:20,26,E09000017,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002406,1,9,0,4,0,8,0,0,0,0,2,1,15,1,4,-1,-1,-1,5,1,,,2,2,2,-1,3,0,0,1,0,-1,9,1
200901XH39035,509720,179980,-0.420409,51.508055,1,3,2,4,24/12/2009,5,12:20,26,E09000017,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002406,1,9,0,4,0,8,0,0,0,0,2,1,15,1,4,-1,-1,-1,5,1,,,3,2,2,10,3,0,0,2,0,-1,9,1
200901XH39035,509720,179980,-0.420409,51.508055,1,3,2,4,24/12/2009,5,12:20,26,E09000017,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002406,1,9,0,4,0,8,0,0,0,0,2,1,15,1,4,-1,-1,-1,5,1,,,4,2,1,3,3,0,0,2,0,-1,9,1
200901XH39035,509720,179980,-0.420409,51.508055,1,3,2,4,24/12/2009,5,12:20,26,E09000017,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002406,2,9,0,4,0,8,0,0,0,0,1,1,15,1,-1,1896,2,3,4,1,FORD                ,GALAXY ZETEC TDI AUTO      ,,,,,,,,,,,,
2009131082809,409580,423310,-1.856354,53.706127,13,3,1,1,24/12/2009,5,12:20,202,E08000033,3,629,3,30,3,4,6,0,0,4,1,3,2,0,0,1,1,E01010972,1,9,0,14,0,8,0,0,0,0,4,1,15,1,8,1242,1,2,7,1,FIAT                ,PUNTO ACTIVE               ,1,3,2,4,3,4,2,0,0,-1,0,1
200922D000087,398010,276330,-2.030675,52.384965,22,3,1,1,24/12/2009,5,12:32,270,E10000034,3,38,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01032170,1,9,0,16,0,0,1,0,4,6,1,1,15,2,5,1299,1,3,10,1,FORD                ,KA ZETEC CLIMATE           ,1,1,2,5,3,0,0,0,0,-1,9,1
2009620196726,320760,174960,-3.142193,51.467990,62,3,1,2,24/12/2009,5,12:35,741,W06000015,6,0,6,50,1,4,3,4232,0,8,1,1,4,0,0,1,1,W01001701,1,9,0,18,0,1,0,7,0,0,1,1,15,1,6,1360,1,4,-1,1,CITROEN             ,C3 DESIRE                  ,1,2,2,6,3,0,0,1,0,-1,9,1
2009620196726,320760,174960,-3.142193,51.467990,62,3,1,2,24/12/2009,5,12:35,741,W06000015,6,0,6,50,1,4,3,4232,0,8,1,1,4,0,0,1,1,W01001701,1,9,0,18,0,1,0,7,0,0,1,1,15,1,6,1360,1,4,-1,1,CITROEN             ,C3 DESIRE                  ,2,1,1,6,3,0,0,0,0,-1,9,1
200930C000679,436340,369320,-1.457204,53.219680,30,3,1,1,24/12/2009,5,12:45,322,E10000007,3,632,6,30,0,-1,-1,0,0,0,1,7,2,0,0,1,2,E01019589,1,11,0,4,0,0,0,0,0,0,0,1,1,1,7,9600,2,13,5,1,VOLVO               ,                           ,1,2,1,2,3,0,0,0,4,-1,11,-1
2009460081177,579680,163480,0.578424,51.341945,46,3,2,1,24/12/2009,5,12:45,544,E06000035,3,278,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016052,1,9,0,18,0,0,0,0,0,0,1,1,15,2,10,1388,1,2,3,1,FORD                ,FIESTA STYLE CLIMATE       ,,,,,,,,,,,,
2009460081177,579680,163480,0.578424,51.341945,46,3,2,1,24/12/2009,5,12:45,544,E06000035,3,278,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016052,2,9,0,3,0,0,0,0,0,0,2,1,1,1,8,1997,2,2,4,1,PEUGEOT             ,407 SPORT                  ,1,1,1,8,3,0,0,0,0,-1,9,1
200905DD03648,356010,398680,-2.664380,53.482981,5,2,3,2,24/12/2009,5,12:48,92,E08000013,3,58,6,60,6,2,6,0,0,0,1,3,2,0,0,2,1,E01006803,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,2993,2,5,3,3,BMW                 ,X5 SPORT D AUTO            ,,,,,,,,,,,,
200905DD03648,356010,398680,-2.664380,53.482981,5,2,3,2,24/12/2009,5,12:48,92,E08000013,3,58,6,60,6,2,6,0,0,0,1,3,2,0,0,2,1,E01006803,2,9,0,18,0,8,0,0,0,0,4,1,15,2,6,1124,1,6,2,1,PEUGEOT             ,206 VERVE                  ,1,2,1,1,2,0,0,2,0,-1,9,1
200905DD03648,356010,398680,-2.664380,53.482981,5,2,3,2,24/12/2009,5,12:48,92,E08000013,3,58,6,60,6,2,6,0,0,0,1,3,2,0,0,2,1,E01006803,2,9,0,18,0,8,0,0,0,0,4,1,15,2,6,1124,1,6,2,1,PEUGEOT             ,206 VERVE                  ,2,2,2,9,3,0,0,1,0,-1,9,2
200905DD03648,356010,398680,-2.664380,53.482981,5,2,3,2,24/12/2009,5,12:48,92,E08000013,3,58,6,60,6,2,6,0,0,0,1,3,2,0,0,2,1,E01006803,3,9,0,10,0,8,0,0,0,0,1,1,1,1,8,1560,2,-1,7,1,CITROEN             ,BERLINGO M-SP XTR HDI 90   ,,,,,,,,,,,,
2009330907937,440370,309690,-1.404262,52.683380,33,3,2,3,24/12/2009,5,12:50,366,E10000018,3,447,6,30,3,4,5,6109,0,0,1,1,2,0,0,2,1,E01025943,1,9,0,4,0,8,1,0,0,0,1,1,15,1,8,1796,1,11,8,2,,,1,1,1,8,3,0,0,0,0,-1,9,2
2009330907937,440370,309690,-1.404262,52.683380,33,3,2,3,24/12/2009,5,12:50,366,E10000018,3,447,6,30,3,4,5,6109,0,0,1,1,2,0,0,2,1,E01025943,1,9,0,4,0,8,1,0,0,0,1,1,15,1,8,1796,1,11,8,2,,,3,2,1,2,3,0,0,1,0,-1,9,2
2009330907937,440370,309690,-1.404262,52.683380,33,3,2,3,24/12/2009,5,12:50,366,E10000018,3,447,6,30,3,4,5,6109,0,0,1,1,2,0,0,2,1,E01025943,2,9,0,9,0,6,0,0,0,0,3,1,15,1,10,-1,-1,-1,8,2,,,2,2,2,9,3,0,0,1,0,-1,9,2
2009030003409,340240,555850,-2.933280,54.893817,3,3,1,1,24/12/2009,5,12:53,62,E10000006,3,7,2,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01019206,1,11,0,18,2,2,0,0,0,0,0,1,1,1,5,3900,2,4,6,3,ALEXANDER DENNIS    ,                           ,1,2,2,9,3,0,0,0,4,-1,11,1
200901JI49008,541710,188460,0.043679,51.577144,1,3,2,1,24/12/2009,5,12:59,14,E09000026,3,406,7,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003675,1,9,0,3,0,0,0,0,0,0,2,1,2,1,6,1995,2,-1,3,1,BMW                 ,123D SE AUTO               ,1,1,1,6,3,0,0,0,0,-1,9,1
200901JI49008,541710,188460,0.043679,51.577144,1,3,2,1,24/12/2009,5,12:59,14,E09000026,3,406,7,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003675,2,9,0,4,0,0,0,0,0,0,1,1,1,1,6,1497,1,7,4,1,NISSAN              ,ALMERA HURRICANE           ,,,,,,,,,,,,
2009230996928,451330,276340,-1.247291,52.382662,23,3,2,1,24/12/2009,5,13:00,292,E10000031,6,3114,6,30,3,4,6,3108,0,0,1,8,2,0,0,1,1,E01031130,1,9,0,9,0,8,0,0,0,0,4,1,1,2,8,1796,7,2,3,1,,,,,,,,,,,,,,
2009230996928,451330,276340,-1.247291,52.382662,23,3,2,1,24/12/2009,5,13:00,292,E10000031,6,3114,6,30,3,4,6,3108,0,0,1,8,2,0,0,1,1,E01031130,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1124,1,12,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200932C394709,555760,364340,0.327912,53.153398,32,3,2,1,24/12/2009,5,13:00,351,E10000019,6,0,6,30,9,4,3,158,0,0,1,3,3,0,0,1,1,E01026084,1,9,0,5,0,6,0,0,0,0,2,1,15,1,7,998,1,15,1,1,NISSAN              ,MICRA L                    ,1,2,2,7,3,0,0,1,0,-1,9,1
200932C394709,555760,364340,0.327912,53.153398,32,3,2,1,24/12/2009,5,13:00,351,E10000019,6,0,6,30,9,4,3,158,0,0,1,3,3,0,0,1,1,E01026084,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1396,1,6,1,1,ROVER               ,25 IXL                     ,,,,,,,,,,,,
2009351139509,517610,301720,-0.264888,52.600519,35,3,1,1,24/12/2009,5,13:00,394,E06000031,3,15,3,40,0,-1,-1,0,0,4,1,8,4,0,0,1,1,E01015677,1,9,0,18,0,0,0,0,0,0,1,1,2,1,7,1968,2,-1,2,1,VOLKSWAGEN          ,GOLF SE TDI                ,1,3,1,2,3,1,1,0,0,-1,0,1
200942I439312,599100,224490,0.891528,51.883360,42,3,2,1,24/12/2009,5,13:00,455,E10000012,4,1026,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01021651,1,9,0,9,0,2,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I439312,599100,224490,0.891528,51.883360,42,3,2,1,24/12/2009,5,13:00,455,E10000012,4,1026,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01021651,2,1,0,18,0,2,0,0,0,0,3,1,15,1,6,-1,-1,-1,9,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009440549946,437150,117390,-1.472478,50.954686,44,3,2,1,24/12/2009,5,13:00,501,E10000014,3,3057,1,40,1,4,6,0,0,0,1,1,2,0,0,2,1,E01023199,1,9,0,7,0,4,0,0,0,0,3,1,1,1,8,1753,2,1,7,3,FORD                ,MONDEO EDGE TDCI 125 5G    ,1,1,1,8,3,0,0,0,0,-1,9,3
2009440549946,437150,117390,-1.472478,50.954686,44,3,2,1,24/12/2009,5,13:00,501,E10000014,3,3057,1,40,1,4,6,0,0,0,1,1,2,0,0,2,1,E01023199,2,1,0,9,0,8,0,0,0,0,2,1,15,1,8,-1,-1,-1,7,3,,,,,,,,,,,,,,
2009620196521,293870,198220,-3.536219,51.672649,62,3,2,1,24/12/2009,5,13:05,744,W06000016,6,0,6,30,6,4,6,0,0,0,1,1,3,3,0,1,1,W01001268,1,9,0,7,0,8,1,0,0,0,1,1,15,2,8,998,1,10,-1,1,TOYOTA              ,YARIS S                    ,,,,,,,,,,,,
2009620196521,293870,198220,-3.536219,51.672649,62,3,2,1,24/12/2009,5,13:05,744,W06000016,6,0,6,30,6,4,6,0,0,0,1,1,3,3,0,1,1,W01001268,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1968,2,1,-1,1,VOLKSWAGEN          ,GOLF GT TDI 140            ,1,1,1,4,3,0,0,0,0,-1,9,1
200914C168109,445900,394420,-1.310406,53.444546,14,3,2,2,24/12/2009,5,13:10,213,E08000018,3,630,6,30,3,4,6,0,0,0,1,8,2,0,0,1,2,E01007721,1,9,0,4,0,1,0,0,0,0,2,1,15,1,6,1796,1,9,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200914C168109,445900,394420,-1.310406,53.444546,14,3,2,2,24/12/2009,5,13:10,213,E08000018,3,630,6,30,3,4,6,0,0,0,1,8,2,0,0,1,2,E01007721,1,9,0,4,0,1,0,0,0,0,2,1,15,1,6,1796,1,9,1,1,,,2,2,2,5,3,0,0,1,0,-1,9,1
200914C168109,445900,394420,-1.310406,53.444546,14,3,2,2,24/12/2009,5,13:10,213,E08000018,3,630,6,30,3,4,6,0,0,0,1,8,2,0,0,1,2,E01007721,2,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,1587,1,10,-1,-1,PEUGEOT             ,206 GLX                    ,,,,,,,,,,,,
2009100884309,424190,560680,-1.623935,54.940225,10,3,2,1,24/12/2009,5,13:20,146,E08000020,5,324,3,40,1,4,6,125,0,8,1,1,2,0,0,1,1,E01008259,1,9,0,9,0,5,0,0,0,0,3,1,15,1,7,1998,1,11,3,1,TOYOTA              ,PICNIC GL                  ,,,,,,,,,,,,
2009100884309,424190,560680,-1.623935,54.940225,10,3,2,1,24/12/2009,5,13:20,146,E08000020,5,324,3,40,1,4,6,125,0,8,1,1,2,0,0,1,1,E01008259,2,9,0,18,0,1,2,0,4,4,4,1,15,1,7,1896,2,2,3,3,VOLKSWAGEN          ,SHARAN SE TDI 115          ,1,2,2,6,3,0,0,1,0,-1,9,-1
200950JS2B017,275860,60560,-3.749289,50.431662,50,3,2,3,24/12/2009,5,13:20,584,E10000008,6,0,6,60,0,0,-1,0,0,0,1,1,4,7,0,2,1,E01020150,1,9,0,18,0,0,1,0,0,0,1,1,15,1,7,1896,2,12,5,3,AUDI                ,A4 1.9 TDI QUATTRO         ,1,1,1,7,3,0,0,0,0,-1,9,3
200950JS2B017,275860,60560,-3.749289,50.431662,50,3,2,3,24/12/2009,5,13:20,584,E10000008,6,0,6,60,0,0,-1,0,0,0,1,1,4,7,0,2,1,E01020150,1,9,0,18,0,0,1,0,0,0,1,1,15,1,7,1896,2,12,5,3,AUDI                ,A4 1.9 TDI QUATTRO         ,3,2,2,7,3,0,0,1,0,-1,9,-1
200950JS2B017,275860,60560,-3.749289,50.431662,50,3,2,3,24/12/2009,5,13:20,584,E10000008,6,0,6,60,0,0,-1,0,0,0,1,1,4,7,0,2,1,E01020150,2,9,0,18,0,0,1,0,0,0,1,1,15,1,10,1596,1,9,-1,-1,,,2,1,1,10,3,0,0,0,0,-1,9,-1
2009620196656,317750,175770,-3.185705,51.474841,62,3,2,2,24/12/2009,5,13:25,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,3,4,0,0,1,1,W01001764,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1598,1,2,-1,1,RENAULT             ,MEGANE DYNAMIQUE A         ,,,,,,,,,,,,
2009620196656,317750,175770,-3.185705,51.474841,62,3,2,2,24/12/2009,5,13:25,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,3,4,0,0,1,1,W01001764,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1796,1,6,-1,1,,,1,2,1,6,3,0,0,2,0,-1,9,1
2009620196656,317750,175770,-3.185705,51.474841,62,3,2,2,24/12/2009,5,13:25,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,3,4,0,0,1,1,W01001764,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1796,1,6,-1,1,,,2,2,2,3,3,0,0,2,0,-1,9,1
20093102B3548,459630,363560,-1.109503,53.165811,31,3,1,1,24/12/2009,5,13:30,345,E10000024,4,6030,6,30,3,4,6,0,0,8,1,1,2,0,0,1,2,E01028313,1,11,0,5,0,1,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,1,2,1,1,3,0,0,0,1,-1,11,1
2009559C05367,408600,93360,-1.879507,50.739722,55,3,2,1,24/12/2009,5,13:30,640,E06000028,3,3049,6,30,3,2,3,3049,0,5,1,1,2,0,0,1,2,E01015346,1,9,0,5,0,8,0,0,0,0,4,1,15,1,6,1597,1,14,7,1,FORD                ,ESCORT SAPPHIRE            ,1,2,2,7,3,0,0,1,0,-1,9,1
2009559C05367,408600,93360,-1.879507,50.739722,55,3,2,1,24/12/2009,5,13:30,640,E06000028,3,3049,6,30,3,2,3,3049,0,5,1,1,2,0,0,1,2,E01015346,2,9,0,5,0,8,0,0,0,0,1,1,15,2,6,1598,1,2,6,1,TOYOTA              ,AURIS T3 VVT-I S-A         ,,,,,,,,,,,,
200997GC02512,253710,655670,-4.333678,55.772214,97,3,2,1,24/12/2009,5,13:30,922,S12000011,3,77,3,40,3,2,6,0,0,5,1,1,3,0,0,1,1,,1,9,0,9,0,8,0,0,0,0,4,1,15,1,6,2835,2,15,-1,2,MITSUBISHI          ,                           ,,,,,,,,,,,,
200997GC02512,253710,655670,-4.333678,55.772214,97,3,2,1,24/12/2009,5,13:30,922,S12000011,3,77,3,40,3,2,6,0,0,5,1,1,3,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1149,1,8,-1,3,,,1,2,1,4,3,0,0,1,0,-1,9,3
2009030003508,299070,517450,-3.561656,54.542231,3,3,2,3,24/12/2009,5,13:35,63,E10000006,6,0,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01019286,1,9,0,18,0,0,1,0,0,0,1,1,15,1,8,1596,1,9,4,2,,,2,2,2,8,3,0,0,2,0,-1,9,2
2009030003508,299070,517450,-3.561656,54.542231,3,3,2,3,24/12/2009,5,13:35,63,E10000006,6,0,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01019286,1,9,0,18,0,0,1,0,0,0,1,1,15,1,8,1596,1,9,4,2,,,3,2,2,3,3,0,0,2,0,-1,9,2
2009030003508,299070,517450,-3.561656,54.542231,3,3,2,3,24/12/2009,5,13:35,63,E10000006,6,0,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01019286,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1598,1,-1,5,2,MINI                ,COOPER S                   ,1,1,1,8,3,0,0,0,0,-1,9,2
200901HT20839,537760,183130,-0.015373,51.530227,1,3,2,3,24/12/2009,5,13:38,5,E09000030,3,12,3,40,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01004227,1,9,0,4,0,0,0,0,0,0,2,1,15,1,4,1360,1,5,4,1,PEUGEOT             ,206 S                      ,1,1,1,4,3,0,0,0,0,-1,9,1
200901HT20839,537760,183130,-0.015373,51.530227,1,3,2,3,24/12/2009,5,13:38,5,E09000030,3,12,3,40,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01004227,2,9,0,4,0,0,0,0,0,0,1,1,15,1,5,1998,2,8,2,1,FORD                ,MONDEO LX TDDI             ,2,1,1,5,3,0,0,0,0,-1,9,1
200901HT20839,537760,183130,-0.015373,51.530227,1,3,2,3,24/12/2009,5,13:38,5,E09000030,3,12,3,40,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01004227,2,9,0,4,0,0,0,0,0,0,1,1,15,1,5,1998,2,8,2,1,FORD                ,MONDEO LX TDDI             ,3,2,1,7,3,0,0,1,0,-1,9,1
200930A000661,433680,355510,-1.498490,53.095720,30,2,1,1,24/12/2009,5,13:42,320,E10000007,5,38,6,60,0,-1,-1,0,0,0,1,7,2,0,0,2,1,E01019423,1,9,0,16,0,0,0,0,7,4,1,1,15,1,11,1149,1,3,7,2,,,1,1,1,11,2,0,0,0,0,-1,9,2
200914B147109,425790,404270,-1.612363,53.534446,14,3,1,1,24/12/2009,5,13:52,210,E08000016,3,628,1,60,1,4,6,0,0,0,1,8,4,0,0,2,1,E01007425,1,9,0,18,0,8,1,9,1,1,1,1,15,2,7,1596,1,1,3,1,FORD                ,C-MAX STYLE                ,1,1,2,7,3,0,0,0,0,-1,9,1
200904EA09380,367580,426520,-2.492940,53.734052,4,3,2,1,24/12/2009,5,14:00,70,E06000008,6,0,6,30,0,-1,-1,0,0,0,1,3,4,0,0,1,1,E01012624,1,9,0,11,0,0,0,0,0,0,1,1,15,1,6,1598,1,10,5,1,,,,,,,,,,,,,,
200904EA09380,367580,426520,-2.492940,53.734052,4,3,2,1,24/12/2009,5,14:00,70,E06000008,6,0,6,30,0,-1,-1,0,0,0,1,3,4,0,0,1,1,E01012624,2,9,0,18,0,0,0,0,0,0,3,1,15,2,6,1368,1,-1,5,1,FIAT                ,GRANDE PUNTO ACTIVE 77     ,1,1,2,6,3,0,0,0,0,-1,9,1
2009100880109,436330,567430,-1.433593,55.000146,10,3,2,4,24/12/2009,5,14:00,149,E08000023,4,1303,6,30,3,4,4,1303,0,0,1,8,2,0,0,1,1,E01008596,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,998,1,13,-1,-1,NISSAN              ,MICRA SHAPE                ,,,,,,,,,,,,
2009100880109,436330,567430,-1.433593,55.000146,10,3,2,4,24/12/2009,5,14:00,149,E08000023,4,1303,6,30,3,4,4,1303,0,0,1,8,2,0,0,1,1,E01008596,2,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1581,1,9,2,1,FIAT                ,BRAVA 100 16V TROFEO       ,1,1,1,9,3,0,0,0,0,-1,9,1
2009100880109,436330,567430,-1.433593,55.000146,10,3,2,4,24/12/2009,5,14:00,149,E08000023,4,1303,6,30,3,4,4,1303,0,0,1,8,2,0,0,1,1,E01008596,2,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1581,1,9,2,1,FIAT                ,BRAVA 100 16V TROFEO       ,2,2,2,7,3,0,0,2,0,-1,9,-1
2009100880109,436330,567430,-1.433593,55.000146,10,3,2,4,24/12/2009,5,14:00,149,E08000023,4,1303,6,30,3,4,4,1303,0,0,1,8,2,0,0,1,1,E01008596,2,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1581,1,9,2,1,FIAT                ,BRAVA 100 16V TROFEO       ,3,2,2,9,3,0,0,1,0,-1,9,1
2009100880109,436330,567430,-1.433593,55.000146,10,3,2,4,24/12/2009,5,14:00,149,E08000023,4,1303,6,30,3,4,4,1303,0,0,1,8,2,0,0,1,1,E01008596,2,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1581,1,9,2,1,FIAT                ,BRAVA 100 16V TROFEO       ,4,2,1,4,3,0,0,2,0,-1,9,-1
2009460081337,578090,167570,0.557666,51.379186,46,3,2,1,24/12/2009,5,14:00,544,E06000035,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01016177,1,9,0,9,0,5,0,0,0,0,4,1,15,2,6,1240,1,-1,10,1,NISSAN              ,MICRA ACENTA AUTO          ,1,2,2,9,3,0,0,1,0,-1,9,1
2009460081337,578090,167570,0.557666,51.379186,46,3,2,1,24/12/2009,5,14:00,544,E06000035,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01016177,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1242,1,4,10,1,FORD                ,FIESTA STYLE               ,,,,,,,,,,,,
2009100886509,418460,563210,-1.713214,54.963204,10,3,1,1,24/12/2009,5,14:06,146,E08000020,6,416,6,30,6,4,6,416,0,0,1,3,4,0,0,1,1,E01008177,1,9,0,5,0,1,1,10,1,10,4,1,15,2,8,1199,1,6,4,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2009981130109,242530,556100,-4.455800,54.874822,98,3,2,1,24/12/2009,5,14:07,917,S12000006,4,7005,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,,1,9,0,5,8,6,0,0,0,0,0,1,15,2,8,1956,2,-1,-1,3,VAUXHALL            ,INSIGNIA EXCLUSIV 160CDTI  ,,,,,,,,,,,,
