Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200942I044402,584170,193470,0.658441,51.609881,42,2,2,1,13/02/2009,6,15:55,459,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021940,2,4,0,18,0,1,1,0,0,0,4,1,15,1,4,250,1,18,9,1,HONDA               ,                           ,1,1,1,4,2,0,0,0,0,-1,4,1
2009070044791,369060,356510,-2.463610,53.104863,7,3,3,2,13/02/2009,6,15:56,122,E06000049,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01018485,1,9,0,18,0,8,0,0,7,0,1,1,15,1,6,1294,1,14,5,1,PEUGEOT             ,106 RALLYE                 ,1,1,1,6,3,0,0,0,0,-1,9,1
2009070044791,369060,356510,-2.463610,53.104863,7,3,3,2,13/02/2009,6,15:56,122,E06000049,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01018485,2,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1149,1,2,3,1,RENAULT             ,CLIO CAMPUS SPORT 16V      ,2,1,2,9,3,0,0,0,0,-1,9,1
2009070044791,369060,356510,-2.463610,53.104863,7,3,3,2,13/02/2009,6,15:56,122,E06000049,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01018485,3,9,0,2,0,2,0,0,0,0,4,1,15,3,-1,1396,1,12,-1,-1,ROVER               ,214 SI                     ,,,,,,,,,,,,
200930A000094,446550,340440,-1.308475,52.959297,30,3,2,1,13/02/2009,6,16:00,324,E10000007,5,6,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01019659,1,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1984,1,1,2,1,AUDI                ,TT S QUATTRO               ,1,1,1,6,3,0,0,0,0,-1,9,1
200930A000094,446550,340440,-1.308475,52.959297,30,3,2,1,13/02/2009,6,16:00,324,E10000007,5,6,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01019659,2,9,0,4,0,0,0,4,0,0,1,1,15,1,-1,-1,-1,-1,3,1,,,,,,,,,,,,,,
20093102D0293,470210,340080,-0.956384,52.953490,31,3,2,1,13/02/2009,6,16:00,347,E10000024,5,28,6,30,0,-1,-1,0,1,0,1,1,1,0,0,2,1,E01028358,1,9,0,14,0,0,5,4,0,0,1,1,15,1,9,1598,1,2,10,2,TOYOTA              ,AURIS TR VVT-I             ,1,1,1,9,3,0,0,0,0,-1,9,2
20093102D0293,470210,340080,-0.956384,52.953490,31,3,2,1,13/02/2009,6,16:00,347,E10000024,5,28,6,30,0,-1,-1,0,1,0,1,1,1,0,0,2,1,E01028358,2,9,0,2,0,0,0,0,0,0,1,1,15,1,-1,1299,1,8,7,2,,,,,,,,,,,,,,
2009559D00655,400300,105700,-1.997127,50.850754,55,3,2,3,13/02/2009,6,16:00,647,E10000009,4,3078,6,60,6,4,5,4,0,0,1,1,1,0,0,2,1,E01020398,1,9,0,9,0,6,0,0,0,0,1,1,15,2,11,1299,1,8,8,1,,,1,1,2,11,3,0,0,0,0,-1,9,1
2009559D00655,400300,105700,-1.997127,50.850754,55,3,2,3,13/02/2009,6,16:00,647,E10000009,4,3078,6,60,6,4,5,4,0,0,1,1,1,0,0,2,1,E01020398,1,9,0,9,0,6,0,0,0,0,1,1,15,2,11,1299,1,8,8,1,,,2,2,2,11,3,0,0,1,0,-1,9,1
2009559D00655,400300,105700,-1.997127,50.850754,55,3,2,3,13/02/2009,6,16:00,647,E10000009,4,3078,6,60,6,4,5,4,0,0,1,1,1,0,0,2,1,E01020398,2,9,0,18,0,1,0,0,0,0,1,1,15,2,8,-1,-1,-1,7,3,,,3,1,2,8,3,0,0,0,0,-1,9,3
2009950001279,392160,659620,-2.126716,55.829793,95,3,1,1,13/02/2009,6,16:00,914,S12000026,4,6355,6,60,3,4,6,0,0,0,1,8,2,0,0,2,1,,1,19,0,18,0,1,2,0,0,0,3,1,1,1,6,1686,2,7,-1,2,VAUXHALL            ,COMBO 1700 DTI             ,1,1,1,6,3,0,0,0,0,-1,19,2
200943N164029,477940,185470,-0.877012,51.562681,43,3,2,1,13/02/2009,6,16:03,480,E10000002,3,4155,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017878,1,19,0,17,0,0,0,0,7,10,3,1,15,1,9,2402,2,4,9,1,FORD                ,TRANSIT 350 LWB            ,,,,,,,,,,,,
200943N164029,477940,185470,-0.877012,51.562681,43,3,2,1,13/02/2009,6,16:03,480,E10000002,3,4155,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017878,2,9,0,16,0,0,0,0,0,0,3,1,15,2,7,1870,2,4,7,1,RENAULT             ,MEGANE PRIVILEGE DCI 120   ,1,1,2,7,3,0,0,0,0,-1,9,1
200906L010597,365050,398770,-2.528169,53.484470,6,3,2,1,13/02/2009,6,16:10,114,E08000010,3,572,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006300,1,9,0,18,0,2,0,0,7,0,3,1,15,1,4,1199,1,10,3,1,VAUXHALL            ,CORSA CLUB 16V             ,,,,,,,,,,,,
200906L010597,365050,398770,-2.528169,53.484470,6,3,2,1,13/02/2009,6,16:10,114,E08000010,3,572,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006300,2,9,0,18,0,2,0,0,1,0,3,1,15,1,7,1997,2,5,6,1,CITROEN             ,C5 VTR HDI                 ,1,1,1,7,3,0,0,0,0,-1,9,1
2009100101609,428480,581610,-1.554893,55.128076,10,3,2,1,13/02/2009,6,16:10,142,E06000048,3,193,6,30,2,4,6,9507,0,0,1,1,1,0,0,1,2,E01027425,1,9,0,11,0,1,0,0,0,0,0,1,15,1,7,-1,-1,-1,1,1,VAUXHALL            ,ASTRA DTI 16V SPORTIVE     ,,,,,,,,,,,,
2009100101609,428480,581610,-1.554893,55.128076,10,3,2,1,13/02/2009,6,16:10,142,E06000048,3,193,6,30,2,4,6,9507,0,0,1,1,1,0,0,1,2,E01027425,2,11,0,5,0,1,0,0,0,0,0,1,1,1,8,-1,2,10,3,1,DENNIS              ,                           ,1,2,2,10,3,0,0,0,4,-1,11,1
2009330901030,455140,290880,-1.188922,52.512997,33,3,2,1,13/02/2009,6,16:10,363,E10000018,3,426,6,50,6,2,4,581,0,5,1,1,1,0,0,2,1,E01025777,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1248,2,2,10,1,VAUXHALL            ,CORSA CLUB A/C CDTI        ,1,1,2,6,3,0,0,0,0,-1,9,1
2009330901030,455140,290880,-1.188922,52.512997,33,3,2,1,13/02/2009,6,16:10,363,E10000018,3,426,6,50,6,2,4,581,0,5,1,1,1,0,0,2,1,E01025777,2,21,0,9,0,5,0,0,0,0,4,1,1,1,5,5880,2,9,10,1,,,,,,,,,,,,,,
2009440064926,444470,114950,-1.368565,50.932229,44,3,2,1,13/02/2009,6,16:10,500,E06000045,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01017175,1,1,0,18,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,5,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009440064926,444470,114950,-1.368565,50.932229,44,3,2,1,13/02/2009,6,16:10,500,E06000045,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01017175,2,9,0,5,0,6,0,0,0,0,1,1,15,1,-1,998,1,10,10,1,NISSAN              ,MICRA PROFILE 16V          ,,,,,,,,,,,,
200943W114029,443640,173060,-1.373328,51.454793,43,3,2,1,13/02/2009,6,16:12,471,E06000037,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016326,1,9,0,4,0,0,1,0,0,0,1,1,1,1,8,2204,2,5,-1,-1,HONDA               ,ACCORD I CTDI SPORT        ,,,,,,,,,,,,
200943W114029,443640,173060,-1.373328,51.454793,43,3,2,1,13/02/2009,6,16:12,471,E06000037,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016326,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,2488,2,3,-1,-1,NISSAN              ,PATHFINDER AVENTURA DCI A  ,1,2,2,2,3,0,0,1,0,-1,9,-1
2009440065070,449000,129720,-1.302117,51.064671,44,2,1,1,13/02/2009,6,16:13,502,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01023256,1,2,0,14,0,0,0,0,0,0,1,1,15,1,4,49,1,8,-1,3,,,1,3,1,10,2,5,2,0,0,-1,0,1
200942I044202,588280,185930,0.713690,51.540803,42,2,1,3,13/02/2009,6,16:14,460,E06000033,6,0,6,20,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015895,1,11,0,18,0,0,0,0,0,0,1,1,1,1,6,59,2,11,7,1,DENNIS              ,                           ,1,3,2,8,2,5,1,0,0,-1,0,1
200942I044202,588280,185930,0.713690,51.540803,42,2,1,3,13/02/2009,6,16:14,460,E06000033,6,0,6,20,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015895,1,11,0,18,0,0,0,0,0,0,1,1,1,1,6,59,2,11,7,1,DENNIS              ,                           ,2,3,2,7,2,5,1,0,0,-1,0,1
200942I044202,588280,185930,0.713690,51.540803,42,2,1,3,13/02/2009,6,16:14,460,E06000033,6,0,6,20,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015895,1,11,0,18,0,0,0,0,0,0,1,1,1,1,6,59,2,11,7,1,DENNIS              ,                           ,3,2,1,3,3,0,0,0,3,-1,11,1
200901SX20112,524180,187540,-0.209487,51.573008,1,3,2,2,13/02/2009,6,16:15,30,E09000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000220,1,9,0,18,0,0,0,10,7,10,1,1,15,2,8,2982,2,11,7,1,TOYOTA              ,LANDCRUISER COLOR GX TD A  ,1,1,2,8,3,0,0,0,0,-1,9,1
200901SX20112,524180,187540,-0.209487,51.573008,1,3,2,2,13/02/2009,6,16:15,30,E09000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000220,1,9,0,18,0,0,0,10,7,10,1,1,15,2,8,2982,2,11,7,1,TOYOTA              ,LANDCRUISER COLOR GX TD A  ,2,3,1,4,3,6,9,0,0,-1,0,-1
200901SX20112,524180,187540,-0.209487,51.573008,1,3,2,2,13/02/2009,6,16:15,30,E09000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000220,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1598,1,2,-1,-1,,,,,,,,,,,,,,
200901SX21018,520940,192810,-0.254402,51.621075,1,3,2,1,13/02/2009,6,16:15,30,E09000003,3,1,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000264,1,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1840,1,9,5,2,MAZDA               ,323F SPORT                 ,1,1,2,6,3,0,0,0,0,-1,9,2
200901SX21018,520940,192810,-0.254402,51.621075,1,3,2,1,13/02/2009,6,16:15,30,E09000003,3,1,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000264,2,19,0,18,0,0,0,0,0,0,1,1,15,1,-1,2402,2,2,6,1,FORD                ,TRANSIT 100 T350EF RWD     ,,,,,,,,,,,,
200930D000137,434010,330950,-1.496137,52.874929,30,3,2,1,13/02/2009,6,16:15,328,E10000007,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01019874,1,9,0,18,0,0,0,0,0,0,3,1,1,2,7,1796,1,12,2,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200930D000137,434010,330950,-1.496137,52.874929,30,3,2,1,13/02/2009,6,16:15,328,E10000007,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01019874,2,9,0,1,0,0,0,0,0,0,2,1,15,3,-1,1560,2,3,-1,-1,FORD                ,FOCUS TITANIUM TDCI        ,,,,,,,,,,,,
200901KD50369,549370,191790,0.155559,51.605089,1,2,1,1,13/02/2009,6,16:20,15,E09000016,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002308,1,19,0,14,0,0,0,0,0,0,1,1,15,1,6,2402,2,3,8,1,FORD                ,TRANSIT 115 T350L RWD      ,1,3,1,3,2,5,1,0,0,-1,0,1
200901XH30067,510190,181270,-0.413237,51.519558,1,3,1,1,13/02/2009,6,16:20,26,E09000017,3,4020,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002397,1,9,0,18,0,0,0,0,0,0,4,1,15,2,5,1560,2,1,4,1,FORD                ,FIESTA ZETEC CLIMATE TDCI  ,1,3,2,8,3,5,2,0,0,-1,0,1
2009170S10619,446930,520490,-1.275480,54.577462,17,3,2,1,13/02/2009,6,16:20,245,E06000004,3,1046,1,40,1,2,3,19,0,0,1,1,1,0,0,2,1,E01012258,1,9,0,11,0,8,0,0,0,0,4,1,2,1,5,1242,1,8,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,9,-1
2009170S10619,446930,520490,-1.275480,54.577462,17,3,2,1,13/02/2009,6,16:20,245,E06000004,3,1046,1,40,1,2,3,19,0,0,1,1,1,0,0,2,1,E01012258,2,9,0,5,0,8,0,0,0,0,3,1,2,1,5,1587,1,4,10,1,CITROEN             ,C4 SX AUTO                 ,,,,,,,,,,,,
200934NW07639,487430,264360,-0.720131,52.270418,34,3,2,1,13/02/2009,6,16:20,386,E10000021,4,573,6,30,3,4,6,6104,0,0,1,1,1,0,0,1,1,E01027329,1,9,0,9,0,8,0,0,0,0,1,1,2,1,11,1198,1,3,7,1,VOLKSWAGEN          ,POLO S 64                  ,,,,,,,,,,,,
200934NW07639,487430,264360,-0.720131,52.270418,34,3,2,1,13/02/2009,6,16:20,386,E10000021,4,573,6,30,3,4,6,6104,0,0,1,1,1,0,0,1,1,E01027329,2,2,0,18,0,8,0,0,0,0,1,1,15,1,4,49,1,1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,2,-1
200937B041845,585650,265550,0.718661,52.256746,37,3,3,3,13/02/2009,6,16:20,414,E10000029,3,143,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030102,1,9,0,18,0,0,0,0,0,0,1,1,1,1,9,1598,1,6,5,1,MINI                ,MINI COOPER AUTO           ,1,1,1,9,3,0,0,0,0,-1,9,1
200937B041845,585650,265550,0.718661,52.256746,37,3,3,3,13/02/2009,6,16:20,414,E10000029,3,143,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030102,2,9,0,4,0,0,0,0,0,0,2,1,15,2,10,1296,1,1,5,1,TOYOTA              ,YARIS TR                   ,2,1,2,10,3,0,0,0,0,-1,9,1
200937B041845,585650,265550,0.718661,52.256746,37,3,3,3,13/02/2009,6,16:20,414,E10000029,3,143,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030102,3,9,0,4,0,0,0,0,0,0,2,1,2,2,9,1995,2,-1,9,3,NISSAN              ,X-TRAIL TEKNA DCI          ,3,1,2,9,3,0,0,0,0,-1,9,3
20094100C0105,511250,200980,-0.391716,51.696503,41,3,2,1,13/02/2009,6,16:20,436,E10000015,5,88,6,30,8,4,-1,-1,0,0,1,8,1,0,0,1,2,E01023905,1,9,0,9,0,6,0,0,0,0,3,1,15,1,10,2290,1,8,10,1,SAAB                ,9-5 ARC AUTO               ,,,,,,,,,,,,
20094100C0105,511250,200980,-0.391716,51.696503,41,3,2,1,13/02/2009,6,16:20,436,E10000015,5,88,6,30,8,4,-1,-1,0,0,1,8,1,0,0,1,2,E01023905,2,2,0,18,0,8,1,0,0,0,1,1,15,1,4,49,1,1,6,1,PIAGGIO             ,NRG                        ,1,1,1,4,3,0,0,0,0,-1,2,1
2009530197026,411380,215510,-1.836249,51.838040,53,3,2,1,13/02/2009,6,16:20,621,E10000013,3,40,6,60,1,4,3,40,0,0,1,1,1,0,0,2,2,E01022213,1,19,0,18,0,4,0,0,0,0,1,1,15,1,9,2500,2,2,6,3,,,,,,,,,,,,,,
2009530197026,411380,215510,-1.836249,51.838040,53,3,2,1,13/02/2009,6,16:20,621,E10000013,3,40,6,60,1,4,3,40,0,0,1,1,1,0,0,2,2,E01022213,2,9,0,18,0,4,0,0,0,0,1,1,15,1,7,1998,2,6,7,1,FORD                ,MONDEO GHIA TDCI           ,1,1,1,7,3,0,0,0,0,-1,9,1
200901ZD77084,532840,165690,-0.092804,51.374676,1,2,1,1,13/02/2009,6,16:23,20,E09000008,5,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01001045,1,11,0,18,0,0,0,0,0,0,1,1,1,1,7,12000,2,3,5,1,VOLVO               ,                           ,1,3,1,-1,2,1,1,0,0,-1,0,1
200914K046009,443890,382100,-1.342375,53.333983,14,2,1,1,13/02/2009,6,16:25,215,E08000019,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01008041,1,9,0,17,0,0,0,0,0,0,1,1,1,1,6,2792,1,2,3,1,VAUXHALL            ,VECTRA VXR                 ,1,3,1,3,2,9,5,0,0,-1,0,1
200905FF30812,340350,389710,-2.898638,53.400818,5,2,2,1,13/02/2009,6,16:30,91,E08000012,3,5058,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006577,1,9,0,5,0,0,0,0,0,0,3,1,2,2,7,1596,1,7,10,1,FORD                ,                           ,,,,,,,,,,,,
200905FF30812,340350,389710,-2.898638,53.400818,5,2,2,1,13/02/2009,6,16:30,91,E08000012,3,5058,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006577,2,5,0,3,0,0,0,0,0,0,4,1,2,1,8,487,1,11,9,2,SUZUKI              ,GS 500 EW                  ,1,1,1,8,2,0,0,0,0,-1,5,2
200922C901046,379600,248730,-2.299491,52.136451,22,3,2,1,13/02/2009,6,16:30,273,E10000034,3,449,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01032205,1,9,0,18,0,0,0,0,7,0,4,1,15,2,10,2987,2,2,8,2,MERCEDES            ,S320 CDI AUTO              ,1,1,2,10,3,0,0,0,0,-1,9,2
200922C901046,379600,248730,-2.299491,52.136451,22,3,2,1,13/02/2009,6,16:30,273,E10000034,3,449,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01032205,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1599,1,12,7,2,HYUNDAI             ,LANTRA 1.6 GLSI AUTO       ,,,,,,,,,,,,
2009360050718,586660,330410,0.769894,52.838826,36,3,3,2,13/02/2009,6,16:30,405,E10000020,3,148,6,60,0,-1,-1,0,0,0,1,8,1,0,0,2,1,E01026780,1,9,0,13,0,0,0,0,0,0,1,1,1,2,8,-1,-1,-1,8,2,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
2009360050718,586660,330410,0.769894,52.838826,36,3,3,2,13/02/2009,6,16:30,405,E10000020,3,148,6,60,0,-1,-1,0,0,0,1,8,1,0,0,2,1,E01026780,2,9,0,13,0,0,1,0,0,0,2,1,15,1,8,1796,1,9,6,3,,,,,,,,,,,,,,
2009360050718,586660,330410,0.769894,52.838826,36,3,3,2,13/02/2009,6,16:30,405,E10000020,3,148,6,60,0,-1,-1,0,0,0,1,8,1,0,0,2,1,E01026780,3,9,0,4,0,0,0,0,1,0,2,1,15,2,8,1199,1,6,4,3,,,1,2,2,4,3,0,0,1,0,-1,9,3
2009360050718,586660,330410,0.769894,52.838826,36,3,3,2,13/02/2009,6,16:30,405,E10000020,3,148,6,60,0,-1,-1,0,0,0,1,8,1,0,0,2,1,E01026780,3,9,0,4,0,0,0,0,1,0,2,1,15,2,8,1199,1,6,4,3,,,2,1,2,8,3,0,0,0,0,-1,9,3
200943P185029,451970,203930,-1.248886,51.731635,43,3,2,1,13/02/2009,6,16:30,482,E10000025,3,4144,6,30,7,4,6,0,0,0,1,1,1,0,0,1,2,E01028542,1,9,0,9,0,5,0,0,0,0,0,1,15,1,6,2979,1,6,9,1,BMW                 ,330I SE                    ,,,,,,,,,,,,
200943P185029,451970,203930,-1.248886,51.731635,43,3,2,1,13/02/2009,6,16:30,482,E10000025,3,4144,6,30,7,4,6,0,0,0,1,1,1,0,0,1,2,E01028542,2,11,0,18,0,1,1,0,0,0,0,1,1,2,9,6370,2,1,10,2,MERCEDES            ,                           ,1,1,2,9,3,0,0,0,0,-1,11,2
2009950001134,393850,664110,-2.099841,55.870161,95,3,2,1,13/02/2009,6,16:30,914,S12000026,6,0,6,30,8,4,6,0,0,0,1,4,2,0,0,2,2,,1,9,0,9,0,1,0,0,0,0,1,1,15,2,10,1299,1,8,-1,2,FORD                ,KA NOW                     ,,,,,,,,,,,,
2009950001134,393850,664110,-2.099841,55.870161,95,3,2,1,13/02/2009,6,16:30,914,S12000026,6,0,6,30,8,4,6,0,0,0,1,4,2,0,0,2,2,,2,9,0,18,0,2,0,0,0,0,2,1,15,2,8,1299,1,9,-1,2,,,1,1,2,8,3,0,0,0,0,-1,9,2
200943W174029,480840,168770,-0.839004,51.412143,43,3,2,1,13/02/2009,6,16:32,475,E06000041,3,329,1,30,2,4,3,321,0,0,1,1,1,0,0,1,1,E01016626,1,9,0,9,0,4,0,0,0,0,1,1,15,1,11,1498,1,3,-1,-1,MERCEDES            ,B150 SE CVT                ,,,,,,,,,,,,
200943W174029,480840,168770,-0.839004,51.412143,43,3,2,1,13/02/2009,6,16:32,475,E06000041,3,329,1,30,2,4,3,321,0,0,1,1,1,0,0,1,1,E01016626,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1196,1,15,10,1,VAUXHALL            ,CORSA GLS                  ,1,1,1,5,3,0,0,0,0,-1,9,1
200950CB2T001,256760,133330,-4.046385,51.081304,50,3,1,2,13/02/2009,6,16:33,582,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01020140,1,9,0,17,0,0,5,0,0,0,1,1,15,1,11,1299,1,8,8,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
200950CB2T001,256760,133330,-4.046385,51.081304,50,3,1,2,13/02/2009,6,16:33,582,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01020140,1,9,0,17,0,0,5,0,0,0,1,1,15,1,11,1299,1,8,8,1,,,2,2,2,11,3,0,0,1,0,-1,9,1
2009350054709,546590,255560,0.142532,52.178782,35,3,2,1,13/02/2009,6,16:35,390,E10000003,3,1307,6,30,6,2,3,1134,0,5,1,1,2,0,0,1,1,E01017993,1,4,0,13,0,1,0,0,0,0,4,1,2,1,9,124,1,6,3,1,,,1,1,1,9,3,0,0,0,0,-1,4,1
2009350054709,546590,255560,0.142532,52.178782,35,3,2,1,13/02/2009,6,16:35,390,E10000003,3,1307,6,30,6,2,3,1134,0,5,1,1,2,0,0,1,1,E01017993,2,11,0,3,0,1,0,0,0,0,3,1,1,1,9,8268,2,4,9,1,ALEXANDER DENNIS    ,                           ,,,,,,,,,,,,
2009330900997,458380,303890,-1.138897,52.629607,33,3,2,1,13/02/2009,6,16:45,364,E06000016,6,1733,6,30,6,4,6,2544,0,0,1,1,1,0,0,1,1,E01013645,1,9,0,9,0,5,0,0,0,0,0,1,15,1,5,998,1,8,5,1,,,,,,,,,,,,,,
2009330900997,458380,303890,-1.138897,52.629607,33,3,2,1,13/02/2009,6,16:45,364,E06000016,6,1733,6,30,6,4,6,2544,0,0,1,1,1,0,0,1,1,E01013645,2,1,0,18,0,1,0,0,0,0,0,1,1,1,8,-1,-1,-1,6,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2009400D00513,496560,237140,-0.594099,52.024241,40,3,4,1,13/02/2009,6,16:46,422,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017379,1,9,0,18,0,0,0,0,0,0,0,1,15,1,6,-1,-1,-1,3,1,VAUXHALL            ,COMBO 2000 CDTI 16V        ,,,,,,,,,,,,
2009400D00513,496560,237140,-0.594099,52.024241,40,3,4,1,13/02/2009,6,16:46,422,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017379,2,19,0,18,0,0,1,0,0,0,2,1,1,1,6,-1,-1,-1,6,1,ALFA ROMEO          ,156 VELOCE JTS             ,,,,,,,,,,,,
2009400D00513,496560,237140,-0.594099,52.024241,40,3,4,1,13/02/2009,6,16:46,422,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017379,3,9,0,3,0,0,0,0,0,0,2,1,15,1,8,3199,1,8,8,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2009400D00513,496560,237140,-0.594099,52.024241,40,3,4,1,13/02/2009,6,16:46,422,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017379,4,9,0,3,0,0,0,0,0,0,2,1,15,2,4,-1,-1,-1,9,1,,,,,,,,,,,,,,
200914K049309,441800,386250,-1.373212,53.371453,14,3,1,1,13/02/2009,6,16:50,215,E08000019,4,6200,6,30,9,2,6,0,0,0,1,1,1,0,0,1,2,E01007911,1,11,0,2,0,1,0,0,0,0,0,1,1,1,8,-1,2,9,4,2,DAF                 ,                           ,1,3,1,11,3,6,9,0,0,-1,0,1
200997GC02302,250980,658810,-4.378876,55.799570,97,2,1,1,13/02/2009,6,16:50,922,S12000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,2,1,9,1560,2,1,-1,2,PEUGEOT             ,207 GT HDI 110             ,1,3,2,3,2,5,4,0,0,-1,0,1
2009360050612,562040,319800,0.399484,52.751492,36,3,2,1,13/02/2009,6,16:51,407,E10000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026699,1,9,0,7,0,6,0,0,0,0,1,1,1,2,9,1398,2,3,6,3,PEUGEOT             ,207 S HDI 67               ,1,1,2,9,3,0,0,0,0,-1,9,3
2009360050612,562040,319800,0.399484,52.751492,36,3,2,1,13/02/2009,6,16:51,407,E10000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026699,2,9,0,18,0,8,0,0,0,0,1,1,1,1,8,1994,2,6,6,1,VAUXHALL            ,VECTRA LS DTI 16V          ,,,,,,,,,,,,
