Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009350208009,562660,246650,0.373097,52.094243,35,3,2,1,26/06/2009,6,15:50,395,E10000003,3,1307,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01018220,2,9,0,18,0,8,0,0,7,0,4,1,15,2,7,1596,1,7,7,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200901YR90465,531770,188770,-0.099565,51.582340,1,3,2,1,26/06/2009,6,15:55,31,E09000014,4,152,6,30,3,4,3,105,0,5,1,1,1,0,0,1,1,E01002044,1,9,0,3,0,2,0,0,0,0,2,1,15,1,7,1587,1,8,1,1,PEUGEOT             ,307 LX 16V AUTO            ,1,1,1,7,3,0,0,0,0,-1,9,1
200901YR90465,531770,188770,-0.099565,51.582340,1,3,2,1,26/06/2009,6,15:55,31,E09000014,4,152,6,30,3,4,3,105,0,5,1,1,1,0,0,1,1,E01002044,2,9,0,7,0,2,0,0,0,0,1,1,15,2,7,1783,1,8,3,1,RENAULT             ,MEGANE SCENIC ALIZE 16V    ,,,,,,,,,,,,
200905EE33454,338910,392970,-2.920926,53.429953,5,3,2,2,26/06/2009,6,15:55,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006618,1,9,0,5,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,1,1,FORD                ,TRANSIT 100 T350M RWD      ,,,,,,,,,,,,
200905EE33454,338910,392970,-2.920926,53.429953,5,3,2,2,26/06/2009,6,15:55,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006618,2,9,0,15,0,8,0,0,0,0,3,1,15,2,6,1798,1,1,5,1,FORD                ,C-MAX TITANIUM             ,1,1,2,6,3,0,0,0,0,-1,9,1
200905EE33454,338910,392970,-2.920926,53.429953,5,3,2,2,26/06/2009,6,15:55,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006618,2,9,0,15,0,8,0,0,0,0,3,1,15,2,6,1798,1,1,5,1,FORD                ,C-MAX TITANIUM             ,2,2,1,1,3,0,0,2,0,-1,9,1
200906B017434,382870,397390,-2.259551,53.472951,6,3,2,2,26/06/2009,6,15:55,102,E08000003,2,57,3,50,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005211,1,9,0,18,0,0,0,0,0,0,1,1,2,2,8,1998,1,4,4,1,HONDA               ,CIVIC TYPE-R               ,,,,,,,,,,,,
200906B017434,382870,397390,-2.259551,53.472951,6,3,2,2,26/06/2009,6,15:55,102,E08000003,2,57,3,50,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005211,2,9,0,18,0,0,0,0,0,0,2,1,2,1,7,2493,1,10,3,1,,,1,2,2,6,3,0,0,2,0,-1,9,1
200906B017434,382870,397390,-2.259551,53.472951,6,3,2,2,26/06/2009,6,15:55,102,E08000003,2,57,3,50,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005211,2,9,0,18,0,0,0,0,0,0,2,1,2,1,7,2493,1,10,3,1,,,2,2,1,1,3,0,0,2,0,-1,9,1
2009559C02531,410070,95570,-1.858615,50.759572,55,2,1,1,26/06/2009,6,15:56,640,E06000028,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015351,1,9,0,17,0,1,0,0,0,0,4,1,15,2,6,1796,1,8,8,1,FORD                ,FOCUS MILLENIUM            ,1,3,2,3,2,5,1,0,0,-1,0,1
200942I200106,577870,186350,0.563951,51.547950,42,3,2,2,26/06/2009,6,15:57,453,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021480,1,9,0,3,0,1,0,0,0,0,1,1,15,2,4,1299,1,7,-1,-1,,,,,,,,,,,,,,
200942I200106,577870,186350,0.563951,51.547950,42,3,2,2,26/06/2009,6,15:57,453,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021480,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,-1,-1,-1,2,1,MITSUBISHI          ,L200 WARRIOR LWB           ,1,1,2,7,3,0,0,0,0,-1,9,1
200942I200106,577870,186350,0.563951,51.547950,42,3,2,2,26/06/2009,6,15:57,453,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021480,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,-1,-1,-1,2,1,MITSUBISHI          ,L200 WARRIOR LWB           ,2,2,1,3,3,0,0,2,0,-1,9,1
200954DC22509,415230,185220,-1.781685,51.565603,54,3,2,1,26/06/2009,6,15:58,633,E06000030,5,404,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015480,1,9,0,7,0,5,0,0,0,0,2,1,15,1,9,1396,1,12,3,1,ROVER               ,214                        ,,,,,,,,,,,,
200954DC22509,415230,185220,-1.781685,51.565603,54,3,2,1,26/06/2009,6,15:58,633,E06000030,5,404,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015480,2,1,0,18,0,1,0,0,0,0,1,1,2,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200901CW11260,528130,179390,-0.155484,51.498881,1,3,2,2,26/06/2009,6,16:00,1,E09000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004691,1,1,0,18,0,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200901CW11260,528130,179390,-0.155484,51.498881,1,3,2,2,26/06/2009,6,16:00,1,E09000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004691,2,9,0,5,0,1,0,0,0,0,4,1,1,2,8,-1,-1,-1,7,1,,,2,1,2,8,3,0,0,0,0,-1,9,1
200901YR90393,528310,187620,-0.149895,51.572803,1,3,2,1,26/06/2009,6,16:00,31,E09000014,4,519,3,30,8,4,6,0,0,4,1,1,1,0,0,1,1,E01002008,1,3,0,18,0,8,0,0,0,0,1,1,15,1,6,124,1,4,-1,-1,YAMAHA              ,NXC 125 CYGNUS             ,1,1,1,6,3,0,0,0,0,-1,3,-1
200901YR90393,528310,187620,-0.149895,51.572803,1,3,2,1,26/06/2009,6,16:00,31,E09000014,4,519,3,30,8,4,6,0,0,4,1,1,1,0,0,1,1,E01002008,2,9,0,9,0,8,0,0,0,0,3,1,15,1,6,4957,1,21,7,1,PORSCHE             ,928 S SERIES 4 AUTO        ,,,,,,,,,,,,
2009170L41029,463820,522220,-1.013845,54.591161,17,3,1,1,26/06/2009,6,16:00,241,E06000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012155,1,9,0,18,0,0,0,0,0,0,4,1,15,1,4,1242,1,8,9,2,FORD                ,FIESTA FREESTYLE           ,1,3,2,3,3,5,1,0,0,-1,0,-1
200920D159903,415070,287630,-1.779511,52.486353,20,3,3,2,26/06/2009,6,16:00,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01009300,1,9,0,18,0,1,1,0,0,0,1,1,15,1,4,1242,1,11,1,1,,,,,,,,,,,,,,
200920D159903,415070,287630,-1.779511,52.486353,20,3,3,2,26/06/2009,6,16:00,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01009300,2,9,0,3,0,1,0,0,0,0,2,1,15,1,4,698,1,4,1,1,SMART               ,CITY PASSION 61 AUTO       ,1,1,1,4,3,0,0,0,0,-1,9,1
200920D159903,415070,287630,-1.779511,52.486353,20,3,3,2,26/06/2009,6,16:00,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01009300,3,9,0,10,0,8,0,0,0,0,2,1,15,1,9,1999,1,1,1,1,FORD                ,MONDEO ZETEC               ,2,2,2,5,3,0,0,1,0,-1,9,1
20093102B1683,477780,352200,-0.840814,53.061376,31,3,2,1,26/06/2009,6,16:00,345,E10000024,3,46,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028324,1,9,0,9,0,5,0,0,0,0,1,1,1,1,7,1368,1,1,-1,-1,FIAT                ,500 SPORT RHD              ,,,,,,,,,,,,
20093102B1683,477780,352200,-0.840814,53.061376,31,3,2,1,26/06/2009,6,16:00,345,E10000024,3,46,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028324,2,11,0,2,0,1,0,0,0,0,1,1,1,1,7,4250,2,1,4,1,OPTARE              ,                           ,1,1,1,7,3,0,0,0,0,-1,11,1
2009330903853,457390,307380,-1.152916,52.661083,33,3,2,3,26/06/2009,6,16:00,364,E06000016,6,2692,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013620,1,9,0,16,0,0,0,0,0,0,3,1,15,2,6,1390,1,14,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009330903853,457390,307380,-1.152916,52.661083,33,3,2,3,26/06/2009,6,16:00,364,E06000016,6,2692,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013620,1,9,0,16,0,0,0,0,0,0,3,1,15,2,6,1390,1,14,1,1,,,3,2,1,2,3,0,0,1,0,-1,9,1
2009330903853,457390,307380,-1.152916,52.661083,33,3,2,3,26/06/2009,6,16:00,364,E06000016,6,2692,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013620,2,9,0,17,0,0,0,0,0,0,3,1,1,2,6,1798,1,1,9,1,AUDI                ,A3 TFSI                    ,2,1,2,6,3,0,0,0,0,-1,9,1
2009360052395,635580,309120,1.479633,52.628639,36,3,2,3,26/06/2009,6,16:00,401,E10000020,5,445,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01026512,1,9,0,16,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,6,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
2009360052395,635580,309120,1.479633,52.628639,36,3,2,3,26/06/2009,6,16:00,401,E10000020,5,445,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01026512,1,9,0,16,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,6,3,,,2,2,2,4,3,0,0,1,0,-1,9,3
2009360052395,635580,309120,1.479633,52.628639,36,3,2,3,26/06/2009,6,16:00,401,E10000020,5,445,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01026512,1,9,0,16,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,6,3,,,3,2,1,3,3,0,0,2,0,-1,9,2
2009360052395,635580,309120,1.479633,52.628639,36,3,2,3,26/06/2009,6,16:00,401,E10000020,5,445,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01026512,2,9,0,17,0,0,0,0,0,0,1,1,15,1,-1,1998,1,10,9,2,,,,,,,,,,,,,,
200950ED2J008,245650,56910,-4.172855,50.391691,50,3,1,2,26/06/2009,6,16:00,583,E06000026,6,0,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01015040,1,9,0,4,0,0,0,0,0,0,1,1,2,1,6,1997,2,9,5,1,PEUGEOT             ,306 LX HDI                 ,1,3,1,2,3,1,1,0,0,-1,0,1
200950ED2J008,245650,56910,-4.172855,50.391691,50,3,1,2,26/06/2009,6,16:00,583,E06000026,6,0,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01015040,1,9,0,4,0,0,0,0,0,0,1,1,2,1,6,1997,2,9,5,1,PEUGEOT             ,306 LX HDI                 ,2,3,2,1,3,1,1,0,0,-1,0,1
2009460173840,551710,173940,0.181642,51.444080,46,3,1,1,26/06/2009,6,16:04,532,E10000016,6,3202,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024144,1,19,0,18,0,0,0,0,0,0,1,1,1,1,9,1868,2,5,2,1,PEUGEOT             ,PARTNER 600 L D            ,1,3,1,4,3,5,3,0,0,-1,0,2
200932D171509,506750,376770,-0.400487,53.277157,32,3,2,3,26/06/2009,6,16:05,356,E10000019,3,158,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026373,1,19,0,4,0,0,1,0,0,0,1,1,1,1,7,2500,2,9,3,1,,,,,,,,,,,,,,
200932D171509,506750,376770,-0.400487,53.277157,32,3,2,3,26/06/2009,6,16:05,356,E10000019,3,158,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026373,2,9,0,18,0,0,0,0,7,0,3,1,15,1,5,-1,-1,-1,2,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200932D171509,506750,376770,-0.400487,53.277157,32,3,2,3,26/06/2009,6,16:05,356,E10000019,3,158,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026373,2,9,0,18,0,0,0,0,7,0,3,1,15,1,5,-1,-1,-1,2,1,,,2,2,2,5,3,0,0,2,0,-1,9,1
200932D171509,506750,376770,-0.400487,53.277157,32,3,2,3,26/06/2009,6,16:05,356,E10000019,3,158,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026373,2,9,0,18,0,0,0,0,7,0,3,1,15,1,5,-1,-1,-1,2,1,,,3,2,2,1,3,0,0,2,0,-1,9,1
2009530198234,385060,204860,-2.217797,51.742196,53,3,1,1,26/06/2009,6,16:05,624,E10000013,3,419,6,40,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01022365,1,4,0,13,0,0,0,0,0,0,1,1,15,1,5,125,1,1,7,1,SUPERBYKE           ,RMR 125                    ,1,3,1,7,3,5,9,0,0,-1,0,1
200905DD33248,358040,397430,-2.633624,53.471913,5,3,2,1,26/06/2009,6,16:06,92,E08000013,1,6,7,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01006836,1,9,0,18,0,0,1,0,0,0,1,1,15,1,6,1905,2,14,1,1,PEUGEOT             ,405 GLX DIESEL             ,1,2,2,6,3,0,0,1,0,-1,9,1
200905DD33248,358040,397430,-2.633624,53.471913,5,3,2,1,26/06/2009,6,16:06,92,E08000013,1,6,7,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01006836,2,9,0,3,0,0,0,0,0,0,2,1,1,1,8,-1,-1,-1,1,1,FORD                ,TRANSIT 100 T350M RWD      ,,,,,,,,,,,,
200901VK30202,521570,167570,-0.254000,51.394096,1,3,2,1,26/06/2009,6,16:07,23,E09000021,3,2043,1,30,1,4,3,3,0,1,1,1,1,0,0,1,1,E01002981,1,9,0,4,0,8,0,0,0,0,2,1,15,2,5,1229,1,-1,8,1,VAUXHALL            ,CORSA CLUB A/C             ,1,2,1,9,3,0,0,1,0,-1,9,1
200901VK30202,521570,167570,-0.254000,51.394096,1,3,2,1,26/06/2009,6,16:07,23,E09000021,3,2043,1,30,1,4,3,3,0,1,1,1,1,0,0,1,1,E01002981,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1598,1,8,9,1,,,,,,,,,,,,,,
2009330903907,459500,304780,-1.122191,52.637485,33,3,3,1,26/06/2009,6,16:15,364,E06000016,3,47,3,30,3,4,6,328,0,5,1,1,1,0,0,1,1,E01013746,1,9,0,3,0,8,0,0,0,0,2,1,15,1,5,1796,7,6,1,1,VAUXHALL            ,VECTRA LS DUALFUEL         ,,,,,,,,,,,,
2009330903907,459500,304780,-1.122191,52.637485,33,3,3,1,26/06/2009,6,16:15,364,E06000016,3,47,3,30,3,4,6,328,0,5,1,1,1,0,0,1,1,E01013746,2,9,0,3,0,8,0,0,0,0,2,1,15,2,6,1242,1,7,9,2,FIAT                ,PUNTO ACTIVE               ,1,1,2,6,3,0,0,0,0,-1,9,2
2009330903907,459500,304780,-1.122191,52.637485,33,3,3,1,26/06/2009,6,16:15,364,E06000016,3,47,3,30,3,4,6,328,0,5,1,1,1,0,0,1,1,E01013746,3,9,0,7,0,6,0,0,0,0,1,1,15,1,8,1497,1,8,6,1,NISSAN              ,ALMERA ACTIV               ,,,,,,,,,,,,
200901CP00177,533280,181590,-0.080502,51.517462,48,3,1,1,26/06/2009,6,16:16,570,E09000001,3,10,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01000004,1,5,0,18,0,1,0,0,0,0,1,1,1,1,7,1261,1,7,8,1,HONDA               ,ST1300 A                   ,1,3,2,2,3,1,3,0,0,-1,0,-1
200950JA2E004,272550,61940,-3.796339,50.443357,50,3,1,1,26/06/2009,6,16:16,584,E10000008,3,38,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020157,1,9,0,16,0,0,0,0,0,0,1,1,15,2,6,-1,-1,-1,8,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009470904570,561650,99890,0.291397,50.775997,47,3,1,1,26/06/2009,6,16:19,551,E10000011,6,0,9,30,5,4,6,0,0,0,1,1,1,0,0,1,2,E01020914,1,9,0,2,0,7,0,0,0,2,1,1,15,2,9,1998,1,9,3,1,RENAULT             ,LAGUNA SPORT AUTO          ,1,2,1,1,3,0,0,2,0,-1,9,1
2009330903795,458620,304130,-1.135309,52.631738,33,3,3,2,26/06/2009,6,16:20,364,E06000016,3,594,2,30,3,4,6,2660,0,0,1,8,2,0,0,1,1,E01013645,1,9,0,4,0,2,0,0,0,0,2,1,15,2,6,1422,2,1,4,1,SKODA               ,FABIA 2 TDI 80             ,1,1,2,6,3,0,0,0,0,-1,9,1
2009330903795,458620,304130,-1.135309,52.631738,33,3,3,2,26/06/2009,6,16:20,364,E06000016,3,594,2,30,3,4,6,2660,0,0,1,8,2,0,0,1,1,E01013645,2,9,0,4,0,2,0,0,0,0,2,1,3,1,6,1700,2,11,1,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
2009330903795,458620,304130,-1.135309,52.631738,33,3,3,2,26/06/2009,6,16:20,364,E06000016,3,594,2,30,3,4,6,2660,0,0,1,8,2,0,0,1,1,E01013645,3,9,0,4,0,2,1,0,0,0,1,1,2,1,5,1753,2,11,5,1,FORD                ,FIESTA LX DIESEL           ,,,,,,,,,,,,
200934WN27439,478980,262250,-0.844432,52.252729,34,3,2,1,26/06/2009,6,16:20,384,E10000021,3,4500,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01027181,1,9,0,11,0,0,0,0,0,0,2,1,15,2,8,1988,1,11,-1,-1,,,1,1,2,8,3,0,0,0,0,-1,9,-1
200934WN27439,478980,262250,-0.844432,52.252729,34,3,2,1,26/06/2009,6,16:20,384,E10000021,3,4500,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01027181,2,21,1,18,0,0,0,0,0,0,1,1,1,1,9,12777,2,1,5,1,VOLVO               ,                           ,,,,,,,,,,,,
200954EL23209,423540,148950,-1.664193,51.239192,54,3,2,1,26/06/2009,6,16:20,635,E06000054,3,338,6,30,0,0,-1,0,0,1,1,1,1,0,0,2,1,E01031881,1,1,0,7,0,0,0,0,0,0,3,1,15,1,3,-1,-1,-1,-1,-1,,,1,1,1,3,3,0,0,0,0,-1,1,-1
200954EL23209,423540,148950,-1.664193,51.239192,54,3,2,1,26/06/2009,6,16:20,635,E06000054,3,338,6,30,0,0,-1,0,0,1,1,1,1,0,0,2,1,E01031881,2,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1598,1,10,9,1,DAEWOO              ,NUBIRA SE                  ,,,,,,,,,,,,
2009440277487,472580,140190,-0.963553,51.156311,44,3,3,1,26/06/2009,6,16:23,497,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022574,1,9,0,9,0,8,0,0,3,0,1,1,15,2,4,998,1,12,9,3,NISSAN              ,MICRA PASSION              ,,,,,,,,,,,,
2009440277487,472580,140190,-0.963553,51.156311,44,3,3,1,26/06/2009,6,16:23,497,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022574,2,9,0,18,0,8,0,0,0,0,4,1,15,1,8,1910,2,1,10,1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,,,,,,,,,,,,
2009440277487,472580,140190,-0.963553,51.156311,44,3,3,1,26/06/2009,6,16:23,497,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022574,3,9,0,18,0,1,0,0,0,0,3,1,1,1,9,-1,-1,-1,10,1,FIAT                ,DUCATO JTD DYNAMIC SWB     ,1,2,1,6,3,0,0,2,0,-1,9,1
2009030001555,364490,515550,-2.550284,54.533983,3,3,1,1,26/06/2009,6,16:25,64,E10000006,4,6260,6,60,0,-1,-1,0,0,0,1,1,1,5,0,2,1,E01019310,1,9,0,18,0,0,2,0,7,9,1,1,15,2,7,1796,1,14,5,3,VAUXHALL            ,CAVALIER LS                ,1,2,2,1,3,0,0,2,0,-1,9,3
20093102D1714,476980,343860,-0.854737,52.986536,31,2,2,2,26/06/2009,6,16:25,347,E10000024,5,58,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028411,1,9,0,16,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20093102D1714,476980,343860,-0.854737,52.986536,31,2,2,2,26/06/2009,6,16:25,347,E10000024,5,58,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028411,2,19,0,17,0,0,5,0,8,4,1,1,1,1,5,2151,2,5,9,3,MERCEDES            ,SPRINTER 311 CDI MWB       ,1,1,1,5,2,0,0,0,0,-1,19,3
20093102D1714,476980,343860,-0.854737,52.986536,31,2,2,2,26/06/2009,6,16:25,347,E10000024,5,58,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028411,2,19,0,17,0,0,5,0,8,4,1,1,1,1,5,2151,2,5,9,3,MERCEDES            ,SPRINTER 311 CDI MWB       ,2,2,1,4,3,0,0,0,0,-1,19,2
2009219005140,390130,347150,-2.148601,53.021534,21,3,1,1,26/06/2009,6,16:30,257,E06000021,6,57,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01014230,1,9,0,4,0,0,0,0,0,0,1,1,2,2,6,1364,1,5,2,1,,,1,3,1,1,3,10,9,0,0,-1,0,-1
2009219005256,415740,312420,-1.768472,52.709193,21,3,1,1,26/06/2009,6,16:30,252,E10000028,3,38,3,70,8,4,6,0,0,0,1,2,2,0,0,2,1,E01029479,1,9,0,7,0,5,1,0,1,2,1,1,1,1,6,1299,1,10,2,1,FORD                ,KA 2                       ,1,1,1,6,3,0,0,0,0,-1,9,1
2009330803835,458730,307180,-1.133142,52.659142,33,3,2,1,26/06/2009,6,16:30,364,E06000016,3,6,3,40,0,-1,-1,0,0,8,1,1,1,0,0,1,2,E01013605,1,4,0,18,0,0,0,0,0,0,3,1,15,1,7,124,1,1,6,1,YAMAHA              ,NXC 125 CYGNUS             ,1,1,1,7,3,0,0,0,0,-1,4,1
2009330803835,458730,307180,-1.133142,52.659142,33,3,2,1,26/06/2009,6,16:30,364,E06000016,3,6,3,40,0,-1,-1,0,0,8,1,1,1,0,0,1,2,E01013605,2,9,0,11,0,0,0,0,0,0,4,1,15,1,-1,1796,1,1,-1,-1,VAUXHALL            ,VECTRA DESIGN              ,,,,,,,,,,,,
200954DE22409,414180,180650,-1.797016,51.524539,54,3,2,1,26/06/2009,6,16:30,633,E06000030,4,4005,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01015587,1,9,0,9,0,6,0,0,0,0,3,1,15,2,4,1242,1,4,10,1,FORD                ,FIESTA ZETEC CLIMATE       ,1,1,2,4,3,0,0,0,0,-1,9,1
200954DE22409,414180,180650,-1.797016,51.524539,54,3,2,1,26/06/2009,6,16:30,633,E06000030,4,4005,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01015587,2,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1796,1,8,10,1,FORD                ,MONDEO ZETEC               ,,,,,,,,,,,,
200954DE22609,414930,189850,-1.785817,51.607242,54,3,2,2,26/06/2009,6,16:30,633,E06000030,3,419,3,50,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01015472,1,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1910,2,8,10,1,FIAT                ,MULTIPLA 110 SX JTD        ,1,1,2,7,3,0,0,0,0,-1,9,1
200954DE22609,414930,189850,-1.785817,51.607242,54,3,2,2,26/06/2009,6,16:30,633,E06000030,3,419,3,50,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01015472,1,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1910,2,8,10,1,FIAT                ,MULTIPLA 110 SX JTD        ,2,2,2,3,3,0,0,1,0,-1,9,1
200954DE22609,414930,189850,-1.785817,51.607242,54,3,2,2,26/06/2009,6,16:30,633,E06000030,3,419,3,50,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01015472,2,19,0,18,0,0,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009940901355,312610,693580,-3.407430,56.126969,94,2,3,5,26/06/2009,6,16:30,925,S12000015,4,914,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,3,2,6,3697,1,6,-1,1,AUDI                ,A8 3-7 QUATTRO AUTO        ,1,1,2,6,2,0,0,0,0,-1,9,1
2009940901355,312610,693580,-3.407430,56.126969,94,2,3,5,26/06/2009,6,16:30,925,S12000015,4,914,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,3,2,6,3697,1,6,-1,1,AUDI                ,A8 3-7 QUATTRO AUTO        ,2,2,1,2,2,0,0,2,0,-1,9,1
2009940901355,312610,693580,-3.407430,56.126969,94,2,3,5,26/06/2009,6,16:30,925,S12000015,4,914,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,3,2,6,3697,1,6,-1,1,AUDI                ,A8 3-7 QUATTRO AUTO        ,3,2,1,3,2,0,0,2,0,-1,9,1
2009940901355,312610,693580,-3.407430,56.126969,94,2,3,5,26/06/2009,6,16:30,925,S12000015,4,914,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,3,2,6,3697,1,6,-1,1,AUDI                ,A8 3-7 QUATTRO AUTO        ,4,2,2,2,2,0,0,2,0,-1,9,1
2009940901355,312610,693580,-3.407430,56.126969,94,2,3,5,26/06/2009,6,16:30,925,S12000015,4,914,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,19,0,18,0,0,0,0,1,0,1,1,1,1,4,1998,2,4,-1,3,,,5,1,1,4,2,0,0,0,0,-1,19,3
