Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009030000190,376720,507220,-2.360626,54.459834,3,2,2,3,26/01/2009,2,17:55,64,E10000006,3,685,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01019317,2,9,0,18,0,0,0,0,2,10,1,1,15,2,8,1998,2,4,8,2,FORD                ,MONDEO ZETEC TDCI          ,2,1,2,8,2,0,0,0,0,-1,9,2
2009030000190,376720,507220,-2.360626,54.459834,3,2,2,3,26/01/2009,2,17:55,64,E10000006,3,685,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01019317,2,9,0,18,0,0,0,0,2,10,1,1,15,2,8,1998,2,4,8,2,FORD                ,MONDEO ZETEC TDCI          ,3,2,1,6,3,0,0,1,0,-1,9,-1
200945RE34491,523400,152750,-0.232838,51.260505,45,3,2,1,26/01/2009,2,17:55,513,E10000030,1,25,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01030639,1,9,0,18,0,0,0,0,4,6,4,1,15,1,6,1799,1,12,5,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200945RE34491,523400,152750,-0.232838,51.260505,45,3,2,1,26/01/2009,2,17:55,513,E10000030,1,25,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01030639,2,21,1,12,0,0,0,0,0,0,3,1,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009070025867,360130,344130,-2.595454,52.992988,7,2,1,1,26/01/2009,2,17:57,122,E06000049,3,530,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01018450,1,9,0,18,0,0,0,0,1,4,1,1,2,1,5,2494,1,8,5,3,BMW                 ,325CI SE                   ,1,1,1,5,2,0,0,0,0,-1,9,3
2009460167937,575650,155590,0.516740,51.272326,46,3,2,1,26/01/2009,2,18:00,536,E10000016,3,229,2,30,7,4,6,0,0,0,4,1,1,0,0,1,2,E01024340,1,9,0,3,0,1,0,0,0,0,1,1,15,1,-1,1360,1,6,-1,-1,PEUGEOT             ,206 LOOK                   ,,,,,,,,,,,,
2009460167937,575650,155590,0.516740,51.272326,46,3,2,1,26/01/2009,2,18:00,536,E10000016,3,229,2,30,7,4,6,0,0,0,4,1,1,0,0,1,2,E01024340,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1796,1,9,6,1,VAUXHALL            ,ASTRA CDX 16V              ,1,1,1,8,3,0,0,0,0,-1,9,1
2009520901132,323600,125950,-3.090839,51.027762,52,3,2,1,26/01/2009,2,18:00,608,E10000027,3,358,1,30,1,4,3,358,0,0,4,1,2,0,0,1,1,E01029297,1,9,0,18,0,8,0,0,0,0,1,1,2,1,9,-1,-1,-1,5,1,,,,,,,,,,,,,,
2009520901132,323600,125950,-3.090839,51.027762,52,3,2,1,26/01/2009,2,18:00,608,E10000027,3,358,1,30,1,4,3,358,0,0,4,1,2,0,0,1,1,E01029297,2,1,0,18,0,8,0,0,0,0,2,1,2,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200922E900725,332730,258980,-2.986267,52.224865,22,3,2,1,26/01/2009,2,18:05,285,E06000019,4,4355,6,60,0,-1,-1,0,0,0,6,8,2,6,3,2,1,E01014056,1,9,0,17,0,0,1,0,1,2,4,1,15,1,4,-1,-1,-1,-1,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
200922E900725,332730,258980,-2.986267,52.224865,22,3,2,1,26/01/2009,2,18:05,285,E06000019,4,4355,6,60,0,-1,-1,0,0,0,6,8,2,6,3,2,1,E01014056,2,9,0,17,0,0,1,1,1,0,4,1,15,2,8,1597,1,14,-1,-1,FORD                ,ESCORT MISTRAL             ,,,,,,,,,,,,
200911NE02429,440170,537070,-1.377782,54.727036,11,3,1,1,26/01/2009,2,18:08,164,E06000047,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,2,1,E01020795,1,9,0,18,0,2,0,0,0,0,4,1,15,2,6,2231,2,3,5,2,TOYOTA              ,RAV4 XT5 D-4D              ,1,3,2,3,3,5,2,0,0,-1,0,3
200901JC30013,537410,190190,-0.017658,51.593754,1,3,2,1,26/01/2009,2,18:10,13,E09000031,3,112,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01004347,1,1,0,18,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200901JC30013,537410,190190,-0.017658,51.593754,1,3,2,1,26/01/2009,2,18:10,13,E09000031,3,112,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01004347,2,9,0,7,0,8,0,0,0,0,4,1,15,1,-1,998,1,11,-1,-1,NISSAN              ,MICRA EQUATION             ,,,,,,,,,,,,
20094100F4070,514460,205030,-0.343962,51.732258,41,3,2,1,26/01/2009,2,18:10,434,E10000015,3,414,3,70,1,4,3,414,0,0,4,1,2,0,0,2,1,E01023718,1,9,0,5,0,1,0,0,0,0,1,1,15,2,7,1995,1,1,-1,-1,,,,,,,,,,,,,,
20094100F4070,514460,205030,-0.343962,51.732258,41,3,2,1,26/01/2009,2,18:10,434,E10000015,3,414,3,70,1,4,3,414,0,0,4,1,2,0,0,2,1,E01023718,2,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1390,1,10,6,1,VOLKSWAGEN          ,POLO 1.4 CL                ,1,1,1,5,3,0,0,0,0,-1,9,1
2009609015519,245790,353140,-4.302295,53.053195,60,3,1,1,26/01/2009,2,18:10,722,W06000002,6,0,6,30,0,-1,-1,0,0,0,6,2,2,0,2,2,1,W01000104,1,9,0,17,0,0,5,11,0,10,4,1,15,1,4,1229,1,4,-1,2,VAUXHALL            ,CORSA SXI TWINPORT         ,1,2,1,4,3,0,0,1,0,-1,9,3
200943N304019,497890,196200,-0.586296,51.656024,43,3,2,1,26/01/2009,2,18:11,478,E10000002,3,413,6,50,0,-1,-1,0,0,0,5,1,2,0,0,2,1,E01017744,1,9,0,18,0,0,0,0,0,0,4,1,2,1,6,1242,1,11,10,1,FIAT                ,PUNTO S 60                 ,,,,,,,,,,,,
200943N304019,497890,196200,-0.586296,51.656024,43,3,2,1,26/01/2009,2,18:11,478,E10000002,3,413,6,50,0,-1,-1,0,0,0,5,1,2,0,0,2,1,E01017744,2,1,0,18,0,0,0,0,0,0,3,1,15,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009470900693,529170,105340,-0.167087,50.833121,47,2,1,1,26/01/2009,2,18:15,565,E06000043,4,2185,6,30,6,2,4,2120,0,4,4,1,1,0,0,1,1,E01016873,1,9,0,7,0,8,0,0,0,0,3,1,15,1,6,1998,1,10,5,1,PEUGEOT             ,306 RALLYE 16V             ,1,3,1,4,2,1,1,0,0,-1,0,1
2009520901113,363050,170020,-2.532889,51.427922,52,3,1,1,26/01/2009,2,18:15,601,E06000023,3,4,6,50,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01014536,1,9,0,18,0,0,5,7,1,0,3,1,15,2,9,-1,-1,-1,10,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
20094100D0069,508040,210000,-0.435346,51.778201,41,3,2,1,26/01/2009,2,18:17,431,E10000015,6,1283,6,30,3,4,6,1514,0,0,4,1,1,0,0,1,1,E01023434,1,9,0,5,0,6,0,0,0,0,1,1,15,2,7,1388,1,5,3,1,FORD                ,FIESTA SILVER              ,,,,,,,,,,,,
20094100D0069,508040,210000,-0.435346,51.778201,41,3,2,1,26/01/2009,2,18:17,431,E10000015,6,1283,6,30,3,4,6,1514,0,0,4,1,1,0,0,1,1,E01023434,2,3,0,18,0,8,0,0,0,0,4,1,2,1,4,124,1,5,3,1,HONDA               ,XR 125 L-4                 ,1,1,1,4,3,0,0,0,0,-1,3,1
200922G900624,365440,312590,-2.512994,52.709838,22,3,2,1,26/01/2009,2,18:20,284,E06000020,3,5223,6,40,1,4,3,5223,0,0,4,1,1,0,0,2,2,E01014130,1,9,0,5,0,1,0,0,0,0,1,1,2,2,5,1299,1,7,8,2,,,,,,,,,,,,,,
200922G900624,365440,312590,-2.512994,52.709838,22,3,2,1,26/01/2009,2,18:20,284,E06000020,3,5223,6,40,1,4,3,5223,0,0,4,1,1,0,0,2,2,E01014130,2,9,0,4,0,1,0,0,0,0,2,1,2,2,7,1086,1,5,7,3,KIA                 ,PICANTO LX AUTO            ,1,1,2,7,3,0,0,0,0,-1,9,3
200930B000038,403470,394050,-1.949230,53.443200,30,3,2,1,26/01/2009,2,18:20,325,E10000007,3,57,6,30,6,2,4,6105,0,4,4,1,1,0,0,1,2,E01019739,1,9,0,4,0,1,0,0,0,0,4,1,1,1,8,1242,1,7,3,1,FIAT                ,PUNTO ACTIVE               ,,,,,,,,,,,,
200930B000038,403470,394050,-1.949230,53.443200,30,3,2,1,26/01/2009,2,18:20,325,E10000007,3,57,6,30,6,2,4,6105,0,4,4,1,1,0,0,1,2,E01019739,2,1,0,15,0,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,8,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009360050398,652060,305910,1.720166,52.592448,36,3,2,1,26/01/2009,2,18:21,402,E10000020,3,12,1,50,1,4,5,631,0,0,4,1,1,0,0,1,1,E01026633,1,9,0,18,0,4,0,0,0,0,1,1,15,2,7,1598,1,24,7,2,,,,,,,,,,,,,,
2009360050398,652060,305910,1.720166,52.592448,36,3,2,1,26/01/2009,2,18:21,402,E10000020,3,12,1,50,1,4,5,631,0,0,4,1,1,0,0,1,1,E01026633,2,3,0,18,0,8,0,0,0,0,4,1,15,1,5,125,1,2,3,1,,,1,1,1,5,3,0,0,0,0,-1,3,1
2009440037427,464900,99340,-1.080636,50.789938,44,3,2,1,26/01/2009,2,18:25,498,E06000044,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01017022,1,9,0,5,0,2,0,0,0,0,3,1,15,1,5,-1,-1,-1,1,1,,,,,,,,,,,,,,
2009440037427,464900,99340,-1.080636,50.789938,44,3,2,1,26/01/2009,2,18:25,498,E06000044,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01017022,2,3,0,18,0,2,0,0,0,0,4,1,15,1,4,125,1,1,4,1,HONDA               ,CBR 125 RW-7               ,1,1,1,4,3,0,0,0,0,-1,3,1
200920F064002,402960,284460,-1.957876,52.458052,20,3,1,1,26/01/2009,2,18:26,300,E08000025,3,4040,6,30,1,4,6,0,0,4,4,1,1,0,0,1,1,,1,9,0,5,0,4,0,0,0,0,1,1,15,2,6,1299,1,7,5,1,FORD                ,KA STYLE                   ,1,3,1,9,3,4,1,0,0,-1,0,-1
2009609015378,248320,343600,-4.260096,52.968228,60,3,2,3,26/01/2009,2,18:26,722,W06000002,3,487,6,60,9,4,4,4411,0,0,4,1,1,0,0,2,1,W01000066,1,9,0,9,0,5,0,0,0,0,1,1,15,2,4,1398,2,6,-1,3,PEUGEOT             ,206 LX HDI                 ,2,2,1,7,3,0,0,1,0,-1,9,3
2009609015378,248320,343600,-4.260096,52.968228,60,3,2,3,26/01/2009,2,18:26,722,W06000002,3,487,6,60,9,4,4,4411,0,0,4,1,1,0,0,2,1,W01000066,1,9,0,9,0,5,0,0,0,0,1,1,15,2,4,1398,2,6,-1,3,PEUGEOT             ,206 LX HDI                 ,3,2,1,6,3,0,0,2,0,-1,9,3
2009609015378,248320,343600,-4.260096,52.968228,60,3,2,3,26/01/2009,2,18:26,722,W06000002,3,487,6,60,9,4,4,4411,0,0,4,1,1,0,0,2,1,W01000066,2,9,0,18,0,1,0,0,0,0,1,1,2,1,8,1488,2,14,-1,2,VAUXHALL            ,CORSA LS TD                ,1,1,1,8,3,0,0,0,0,-1,9,2
200901MM70030,535900,174890,-0.045342,51.456629,1,2,2,1,26/01/2009,2,18:30,8,E09000028,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01004016,1,9,0,9,0,8,0,0,0,0,1,1,15,2,8,1596,1,15,-1,-1,,,,,,,,,,,,,,
200901MM70030,535900,174890,-0.045342,51.456629,1,2,2,1,26/01/2009,2,18:30,8,E09000028,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01004016,2,1,0,18,0,8,0,0,0,0,1,1,15,2,5,-1,-1,-1,-1,-1,,,1,1,2,5,2,0,0,0,0,-1,1,-1
200901XH30049,507490,178770,-0.452898,51.497607,1,3,2,2,26/01/2009,2,18:30,26,E09000017,3,408,3,50,6,2,3,408,0,5,4,1,1,0,0,1,1,E01002486,1,9,0,16,0,8,0,0,0,0,1,1,15,2,4,-1,-1,-1,6,2,,,1,1,2,4,3,0,0,0,0,-1,9,2
200901XH30049,507490,178770,-0.452898,51.497607,1,3,2,2,26/01/2009,2,18:30,26,E09000017,3,408,3,50,6,2,3,408,0,5,4,1,1,0,0,1,1,E01002486,1,9,0,16,0,8,0,0,0,0,1,1,15,2,4,-1,-1,-1,6,2,,,2,2,2,4,3,0,0,1,0,-1,9,2
200901XH30049,507490,178770,-0.452898,51.497607,1,3,2,2,26/01/2009,2,18:30,26,E09000017,3,408,3,50,6,2,3,408,0,5,4,1,1,0,0,1,1,E01002486,2,9,0,9,0,8,0,0,0,0,1,1,15,1,-1,2151,2,8,-1,-1,MERCEDES            ,E220 CDI ELEGANCE AUTO     ,,,,,,,,,,,,
200920E014703,412560,283050,-1.816646,52.445241,20,3,1,1,26/01/2009,2,18:30,300,E08000025,3,41,3,30,8,4,6,0,0,8,4,9,2,0,0,1,2,E01009015,1,9,0,7,0,6,0,0,0,0,3,1,15,2,7,1997,2,6,4,1,CITROEN             ,C5 HDI SX                  ,1,3,2,4,3,5,4,0,0,-1,0,1
2009470900709,544720,102570,0.052497,50.804551,47,2,2,1,26/01/2009,2,18:30,554,E10000011,3,26,6,30,3,4,4,2109,0,0,4,1,1,3,0,2,1,E01021057,1,9,0,10,0,2,0,0,0,0,3,1,15,2,10,1386,1,5,9,3,NISSAN              ,MICRA SE                   ,,,,,,,,,,,,
2009470900709,544720,102570,0.052497,50.804551,47,2,2,1,26/01/2009,2,18:30,554,E10000011,3,26,6,30,3,4,4,2109,0,0,4,1,1,3,0,2,1,E01021057,2,3,0,18,0,8,0,0,0,0,1,1,15,1,5,124,1,2,7,3,HONDA               ,XR 125 L-6                 ,1,1,1,5,2,0,0,0,0,-1,3,3
200901GD10035,534350,183430,-0.064389,51.533744,1,2,2,1,26/01/2009,2,18:35,4,E09000012,5,0,6,30,0,-1,-1,0,0,0,4,1,1,4,0,1,2,E01001775,1,1,0,14,0,0,0,0,0,0,1,1,2,1,6,-1,-1,-1,2,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
200901GD10035,534350,183430,-0.064389,51.533744,1,2,2,1,26/01/2009,2,18:35,4,E09000012,5,0,6,30,0,-1,-1,0,0,0,4,1,1,4,0,1,2,E01001775,2,2,0,14,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009160B00190,507480,421140,-0.374374,53.675676,16,3,1,1,26/01/2009,2,18:35,232,E06000013,4,1206,6,30,3,4,6,0,0,0,4,1,2,0,0,2,1,E01013307,1,9,0,18,0,1,0,0,1,10,1,1,15,1,8,1598,1,7,1,1,MINI                ,MINI COOPER                ,1,2,2,5,3,0,0,1,0,-1,9,3
200954DC03309,414100,183980,-1.798037,51.554483,54,3,2,2,26/01/2009,2,18:35,633,E06000030,3,4289,1,30,1,4,6,0,0,0,4,1,1,0,0,1,1,E01015498,1,9,0,18,0,4,0,0,0,0,1,1,15,2,6,1242,1,1,8,1,FIAT                ,GRANDE PUNTO ACTIVE 65     ,1,1,2,6,3,0,0,0,0,-1,9,1
200954DC03309,414100,183980,-1.798037,51.554483,54,3,2,2,26/01/2009,2,18:35,633,E06000030,3,4289,1,30,1,4,6,0,0,0,4,1,1,0,0,1,1,E01015498,2,19,0,9,0,8,0,0,0,0,1,1,1,1,8,1995,2,2,9,1,VAUXHALL            ,VIVARO 2900 CDTI SWB       ,2,1,1,8,3,0,0,0,0,-1,19,1
200905CC30438,344000,386680,-2.843209,53.373986,5,3,2,2,26/01/2009,2,18:45,90,E08000011,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01006425,1,9,0,16,0,0,0,10,7,10,1,1,15,1,5,1994,1,4,8,1,SUBARU              ,                           ,1,1,1,5,3,0,0,0,0,-1,9,1
200905CC30438,344000,386680,-2.843209,53.373986,5,3,2,2,26/01/2009,2,18:45,90,E08000011,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01006425,1,9,0,16,0,0,0,10,7,10,1,1,15,1,5,1994,1,4,8,1,SUBARU              ,                           ,2,2,1,5,3,0,0,1,0,-1,9,1
200905CC30438,344000,386680,-2.843209,53.373986,5,3,2,2,26/01/2009,2,18:45,90,E08000011,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01006425,2,11,0,17,0,0,0,0,0,0,3,1,1,1,6,-1,-1,-1,1,1,,,,,,,,,,,,,,
20093102D0440,459690,341280,-1.112731,52.965548,31,3,2,1,26/01/2009,2,18:45,343,E10000024,4,686,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01028159,1,9,0,1,0,0,0,0,0,0,2,1,15,1,-1,1596,1,9,-1,-1,,,,,,,,,,,,,,
20093102D0440,459690,341280,-1.112731,52.965548,31,3,2,1,26/01/2009,2,18:45,343,E10000024,4,686,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01028159,2,9,0,2,0,0,0,0,0,0,1,1,15,1,7,1794,1,4,3,1,TOYOTA              ,AVENSIS T3-S               ,1,1,1,7,3,0,0,0,0,-1,9,1
2009520900913,364360,168980,-2.513942,51.418655,52,3,2,1,26/01/2009,2,18:45,611,E06000022,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01014399,1,9,0,3,0,0,0,0,0,0,2,1,15,2,7,-1,-1,-1,5,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009520900913,364360,168980,-2.513942,51.418655,52,3,2,1,26/01/2009,2,18:45,611,E06000022,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01014399,2,20,0,18,0,0,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200950CB3D001,251950,132420,-4.114634,51.071905,50,3,2,1,26/01/2009,2,18:46,582,E10000008,4,3233,6,30,3,2,6,0,0,0,4,1,1,0,0,2,1,E01020086,1,9,0,13,0,1,0,0,0,0,1,1,15,2,9,1242,1,7,7,3,FIAT                ,PUNTO ACTIVE SPORT         ,1,1,2,9,3,0,0,0,0,-1,9,3
200950CB3D001,251950,132420,-4.114634,51.071905,50,3,2,1,26/01/2009,2,18:46,582,E10000008,4,3233,6,30,3,2,6,0,0,0,4,1,1,0,0,2,1,E01020086,2,9,0,9,0,5,0,0,0,0,3,1,15,1,5,2198,1,2,7,3,VAUXHALL            ,VECTRA ELITE               ,,,,,,,,,,,,
200942I027301,591830,185030,0.764329,51.531525,42,3,2,1,26/01/2009,2,18:47,460,E06000033,6,0,6,30,6,4,6,0,0,0,4,1,2,0,0,1,1,E01015893,1,9,0,18,0,1,0,0,1,10,3,1,15,2,4,1389,1,16,2,1,VAUXHALL            ,CORSA GLS                  ,1,1,2,4,3,0,0,0,0,-1,9,1
200942I027301,591830,185030,0.764329,51.531525,42,3,2,1,26/01/2009,2,18:47,460,E06000033,6,0,6,30,6,4,6,0,0,0,4,1,2,0,0,1,1,E01015893,2,9,0,18,0,8,0,0,7,10,1,1,15,1,9,-1,-1,-1,9,1,FORD                ,FIESTA SPORT TDCI          ,,,,,,,,,,,,
200901XD80050,513820,182380,-0.360582,51.528815,1,3,2,1,26/01/2009,2,18:50,27,E09000009,6,0,6,30,3,4,4,455,0,0,4,1,1,0,0,1,1,E01001259,1,9,0,9,0,8,0,0,0,0,1,1,15,1,5,1984,1,7,6,1,AUDI                ,A4 SE AUTO                 ,,,,,,,,,,,,
200901XD80050,513820,182380,-0.360582,51.528815,1,3,2,1,26/01/2009,2,18:50,27,E09000009,6,0,6,30,3,4,4,455,0,0,4,1,1,0,0,1,1,E01001259,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1229,1,1,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200901JC76922,537410,191810,-0.017024,51.608312,1,3,1,1,26/01/2009,2,18:56,13,E09000031,3,112,6,30,0,-1,-1,0,0,1,1,2,2,0,0,1,2,E01004418,1,9,0,18,0,0,0,0,0,0,4,1,15,3,7,3956,1,9,3,1,,,1,3,1,6,3,1,1,0,0,-1,0,1
2009520901501,343870,141850,-2.804307,51.173065,52,3,1,1,26/01/2009,2,18:56,606,E10000027,4,3151,6,60,3,4,6,0,0,0,6,1,1,0,7,2,1,E01029054,1,9,0,17,0,1,2,0,1,10,4,1,15,2,8,-1,-1,-1,6,3,,,1,1,2,8,3,0,0,0,0,-1,9,3
200920D027901,412360,292380,-1.819245,52.529123,20,3,2,1,26/01/2009,2,18:57,300,E08000025,3,452,3,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01009009,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1686,2,5,1,1,VAUXHALL            ,ASTRA CLUB CDTI            ,,,,,,,,,,,,
200920D027901,412360,292380,-1.819245,52.529123,20,3,2,1,26/01/2009,2,18:57,300,E08000025,3,452,3,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01009009,2,9,0,6,0,0,0,0,0,0,2,1,15,1,5,1998,2,3,3,1,FORD                ,MONDEO T-NIUM TDCI 130 E4  ,1,1,1,5,3,0,0,0,0,-1,9,1
200901YR90021,527980,190700,-0.153532,51.600557,1,3,2,1,26/01/2009,2,19:00,31,E09000014,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01001995,1,9,0,9,0,8,0,0,0,0,3,1,15,1,8,1360,1,14,3,1,PEUGEOT             ,106 XR                     ,,,,,,,,,,,,
200901YR90021,527980,190700,-0.153532,51.600557,1,3,2,1,26/01/2009,2,19:00,31,E09000014,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01001995,2,3,0,18,0,8,0,0,0,0,1,1,15,1,4,124,1,8,3,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
2009440037620,486260,158090,-0.763677,51.315335,44,2,2,2,26/01/2009,2,19:00,499,E10000014,4,3272,6,40,3,4,6,0,0,0,4,1,1,0,0,1,1,E01023106,1,5,0,18,0,2,0,0,0,0,4,1,15,1,7,-1,-1,-1,10,1,NISSAN              ,NOTE ACENTA                ,1,1,1,7,2,0,0,0,0,-1,5,1
2009440037620,486260,158090,-0.763677,51.315335,44,2,2,2,26/01/2009,2,19:00,499,E10000014,4,3272,6,40,3,4,6,0,0,0,4,1,1,0,0,1,1,E01023106,2,1,0,12,0,2,0,0,0,0,3,1,15,1,4,-1,-1,-1,8,1,,,2,1,1,4,3,0,0,0,0,-1,1,1
20093102C0434,456910,341520,-1.154075,52.968007,31,3,2,1,26/01/2009,2,19:03,346,E06000018,3,60,1,30,1,4,3,6130,0,1,4,1,1,0,0,1,1,E01013815,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1595,1,10,8,1,AUDI                ,A3 1.6 SPORT               ,1,2,2,4,3,0,0,1,0,-1,9,-1
20093102C0434,456910,341520,-1.154075,52.968007,31,3,2,1,26/01/2009,2,19:03,346,E06000018,3,60,1,30,1,4,3,6130,0,1,4,1,1,0,0,1,1,E01013815,2,9,0,18,0,8,0,0,0,0,2,1,15,1,8,1995,2,3,1,1,BMW                 ,318D ES                    ,,,,,,,,,,,,
200906L010045,355580,404110,-2.671631,53.531750,6,3,3,2,26/01/2009,2,19:05,114,E08000010,5,0,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01006359,1,9,0,4,0,0,0,0,0,0,1,1,15,1,4,973,1,10,8,1,VAUXHALL            ,CORSA CLUB 12V             ,1,1,1,4,3,0,0,0,0,-1,9,1
200906L010045,355580,404110,-2.671631,53.531750,6,3,3,2,26/01/2009,2,19:05,114,E08000010,5,0,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01006359,2,9,0,3,0,0,0,0,0,0,2,1,2,1,7,1796,1,1,10,1,MERCEDES            ,C180 SPORT KOMPRESSOR A    ,,,,,,,,,,,,
200906L010045,355580,404110,-2.671631,53.531750,6,3,3,2,26/01/2009,2,19:05,114,E08000010,5,0,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01006359,3,9,0,3,0,0,0,0,0,0,2,1,2,2,5,1229,1,2,8,1,,,2,1,2,5,3,0,0,0,0,-1,9,-1
2009120014349,479660,484060,-0.778998,54.246043,12,2,1,1,26/01/2009,2,19:06,185,E10000023,5,66,6,30,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01027792,1,9,0,18,0,0,1,0,0,0,1,1,15,2,5,-1,-1,-1,5,2,FORD                ,FIESTA 35 TD               ,1,3,2,3,2,5,1,0,0,-1,0,2
2009070025952,365810,343380,-2.510756,52.986640,7,3,2,2,26/01/2009,2,19:10,122,E06000049,3,529,6,30,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01018449,1,9,0,17,0,0,0,0,0,0,1,1,15,1,7,1992,2,1,4,3,MERCEDES            ,B180 CDI SE                ,,,,,,,,,,,,
2009070025952,365810,343380,-2.510756,52.986640,7,3,2,2,26/01/2009,2,19:10,122,E06000049,3,529,6,30,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01018449,2,9,0,16,0,0,0,0,0,0,1,1,15,1,7,2499,2,11,8,3,VAUXHALL            ,FRONTERA TDS               ,1,1,1,7,3,0,0,0,0,-1,9,3
2009070025952,365810,343380,-2.510756,52.986640,7,3,2,2,26/01/2009,2,19:10,122,E06000049,3,529,6,30,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01018449,2,9,0,16,0,0,0,0,0,0,1,1,15,1,7,2499,2,11,8,3,VAUXHALL            ,FRONTERA TDS               ,2,2,2,7,3,0,0,1,0,-1,9,3
200901QK76925,517730,187760,-0.302442,51.576368,1,2,3,1,26/01/2009,2,19:15,28,E09000005,5,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01000540,1,9,0,18,0,0,2,4,0,0,1,1,15,2,11,1299,1,4,4,1,TOYOTA              ,YARIS T SPIRIT AUTO        ,1,1,2,11,2,0,0,0,0,-1,9,1
