Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010130006157,431010,430760,-1.530973,53.772258,13,2,2,2,22/09/2010,4,17:26,204,E08000035,6,0,6,30,6,4,6,0,0,5,1,1,1,0,0,1,1,E01011471,1,9,0,9,0,6,0,0,0,0,3,1,15,1,7,1998,1,10,-1,-1,TOYOTA              ,PICNIC GLS                 ,1,1,1,7,3,0,0,0,0,-1,9,-1
2010130006157,431010,430760,-1.530973,53.772258,13,2,2,2,22/09/2010,4,17:26,204,E08000035,6,0,6,30,6,4,6,0,0,5,1,1,1,0,0,1,1,E01011471,2,1,0,18,0,1,0,0,0,0,1,1,2,1,6,-1,-1,-1,4,1,,,2,1,1,6,2,0,0,0,0,-1,1,1
2010610062310,330340,199510,-3.009175,51.689960,61,3,1,1,22/09/2010,4,17:27,734,W06000020,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,W01001511,1,5,0,16,0,2,1,0,0,0,0,1,15,1,6,124,1,3,-1,1,SUPERBYKE           ,                           ,1,1,1,6,3,0,0,0,0,-1,5,1
2010070278445,353110,380840,-2.705421,53.322384,7,3,1,1,22/09/2010,4,17:28,124,E06000006,3,5126,6,60,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01012408,1,9,0,17,0,0,1,10,1,7,1,1,2,2,5,1679,1,11,2,1,FORD                ,PUMA 1.7 16V               ,1,1,2,5,3,0,0,0,0,-1,9,1
2010160A03591,522050,408140,-0.159011,53.555691,16,3,1,1,22/09/2010,4,17:29,233,E06000012,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013226,1,9,0,13,0,0,2,0,7,4,1,1,2,1,6,1990,1,15,7,2,SUBARU              ,                           ,1,1,1,6,3,0,0,0,0,-1,9,2
201001JC30488,536310,188860,-0.034045,51.582070,1,3,2,1,22/09/2010,4,17:30,13,E09000031,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004392,1,9,0,9,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,3,1,,,,,,,,,,,,,,
201001JC30488,536310,188860,-0.034045,51.582070,1,3,2,1,22/09/2010,4,17:30,13,E09000031,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004392,2,1,0,18,0,0,0,0,0,0,3,1,15,1,8,-1,-1,-1,2,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201001PL60614,535100,173240,-0.057479,51.441993,1,3,2,1,22/09/2010,4,17:30,7,E09000023,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003255,1,9,0,9,0,8,0,0,0,0,1,1,15,2,7,1390,1,1,3,1,,,,,,,,,,,,,,
201001PL60614,535100,173240,-0.057479,51.441993,1,3,2,1,22/09/2010,4,17:30,7,E09000023,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003255,2,3,0,18,0,8,0,0,0,0,4,1,15,1,5,125,1,5,-1,1,HONDA               ,SES 125-4                  ,1,1,1,5,3,0,0,0,0,-1,3,1
201006C036706,382180,389260,-2.269484,53.399851,6,3,2,2,22/09/2010,4,17:30,102,E08000003,3,5103,3,50,1,4,3,560,0,0,1,1,1,0,0,1,2,E01005112,1,9,0,18,0,3,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006C036706,382180,389260,-2.269484,53.399851,6,3,2,2,22/09/2010,4,17:30,102,E08000003,3,5103,3,50,1,4,3,560,0,0,1,1,1,0,0,1,2,E01005112,2,9,0,18,0,3,0,0,0,0,0,1,15,2,6,1598,1,3,7,1,,,1,2,2,1,3,0,0,2,0,-1,9,1
201006C036706,382180,389260,-2.269484,53.399851,6,3,2,2,22/09/2010,4,17:30,102,E08000003,3,5103,3,50,1,4,3,560,0,0,1,1,1,0,0,1,2,E01005112,2,9,0,18,0,3,0,0,0,0,0,1,15,2,6,1598,1,3,7,1,,,2,2,2,1,3,0,0,2,0,-1,9,-1
2010070279543,384380,378520,-2.235863,53.303382,7,3,2,1,22/09/2010,4,17:30,129,E06000049,5,463,6,30,1,4,6,0,0,0,1,2,2,0,0,1,2,E01018574,1,9,0,9,5,6,0,0,0,0,4,1,15,2,5,1199,1,10,4,1,VAUXHALL            ,CORSA CLUB 16V             ,,,,,,,,,,,,
2010070279543,384380,378520,-2.235863,53.303382,7,3,2,1,22/09/2010,4,17:30,129,E06000049,5,463,6,30,1,4,6,0,0,0,1,2,2,0,0,1,2,E01018574,2,1,0,18,2,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,5,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201014A154510,461720,401190,-1.070924,53.503779,14,3,1,1,22/09/2010,4,17:30,211,E08000017,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01007607,1,9,0,18,0,8,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,2,3,5,1,0,0,-1,0,1
2010160B03551,489680,408580,-0.647366,53.566167,16,3,2,1,22/09/2010,4,17:30,232,E06000013,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01013239,1,19,0,4,0,6,0,0,0,0,1,1,1,1,7,1896,2,1,6,3,VOLKSWAGEN          ,CADDY C20 TDI 104          ,,,,,,,,,,,,
2010160B03551,489680,408580,-0.647366,53.566167,16,3,2,1,22/09/2010,4,17:30,232,E06000013,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01013239,2,1,0,18,0,6,0,0,0,0,1,1,15,2,3,-1,-1,-1,5,1,,,1,1,2,3,3,0,0,0,0,-1,1,1
201020J009340,391110,288170,-2.132374,52.491339,20,3,4,1,22/09/2010,4,17:30,303,E08000027,6,0,6,30,3,2,6,0,0,0,1,1,1,0,0,1,2,E01009752,1,19,0,4,0,1,0,0,0,0,1,1,2,1,-1,2400,2,7,-1,-1,,,,,,,,,,,,,,
201020J009340,391110,288170,-2.132374,52.491339,20,3,4,1,22/09/2010,4,17:30,303,E08000027,6,0,6,30,3,2,6,0,0,0,1,1,1,0,0,1,2,E01009752,2,9,0,3,0,1,0,0,0,0,2,1,2,1,7,1299,1,9,9,1,FORD                ,KA                         ,1,1,1,7,3,0,0,0,0,-1,9,1
201020J009340,391110,288170,-2.132374,52.491339,20,3,4,1,22/09/2010,4,17:30,303,E08000027,6,0,6,30,3,2,6,0,0,0,1,1,1,0,0,1,2,E01009752,3,9,0,3,0,1,0,0,0,0,2,1,2,1,9,1796,1,10,6,1,ROVER               ,75 CLUB SE                 ,,,,,,,,,,,,
201020J009340,391110,288170,-2.132374,52.491339,20,3,4,1,22/09/2010,4,17:30,303,E08000027,6,0,6,30,3,2,6,0,0,0,1,1,1,0,0,1,2,E01009752,4,9,0,3,0,1,0,0,0,0,2,1,2,2,-1,1242,1,8,3,1,,,,,,,,,,,,,,
201063BC16110,217860,244740,-4.658987,52.070961,63,3,2,1,22/09/2010,4,17:32,750,W06000008,3,478,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000511,1,9,0,17,0,0,1,0,0,4,1,1,2,1,6,998,1,1,-1,3,TOYOTA              ,YARIS T2 VVT-I             ,1,1,1,6,3,0,0,0,0,-1,9,-1
201063BC16110,217860,244740,-4.658987,52.070961,63,3,2,1,22/09/2010,4,17:32,750,W06000008,3,478,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000511,2,11,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010521007551,359830,173320,-2.579577,51.457373,52,3,2,2,22/09/2010,4,17:34,601,E06000023,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014656,1,9,0,18,9,0,0,0,0,0,1,1,15,1,6,1905,2,14,9,3,PEUGEOT             ,306 D TURBO                ,2,1,1,6,3,0,0,0,0,-1,9,3
2010521007551,359830,173320,-2.579577,51.457373,52,3,2,2,22/09/2010,4,17:34,601,E06000023,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014656,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1839,1,13,1,1,MAZDA               ,626 GXI                    ,1,1,1,6,3,0,0,0,0,-1,9,1
201032B282110,524560,324520,-0.153697,52.803833,32,3,2,1,22/09/2010,4,17:40,354,E10000019,4,1356,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026258,1,9,0,5,0,6,0,0,0,0,1,1,2,1,5,1998,2,5,4,1,FORD                ,MONDEO ZETEC TDCI 130      ,,,,,,,,,,,,
201032B282110,524560,324520,-0.153697,52.803833,32,3,2,1,22/09/2010,4,17:40,354,E10000019,4,1356,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026258,2,1,0,18,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,6,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001BS70561,524270,179880,-0.210891,51.504146,1,3,2,1,22/09/2010,4,17:45,12,E09000020,5,0,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01002866,1,9,0,7,0,8,0,0,0,0,4,1,15,2,5,1896,2,3,6,1,VOLKSWAGEN          ,GOLF MATCH TDI 105 A       ,,,,,,,,,,,,
201001BS70561,524270,179880,-0.210891,51.504146,1,3,2,1,22/09/2010,4,17:45,12,E09000020,5,0,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01002866,2,1,0,17,0,8,0,0,0,0,1,1,15,2,9,-1,-1,-1,8,1,,,1,1,2,9,3,0,0,0,0,-1,1,1
2010030002189,337950,568640,-2.971748,55.008458,3,3,3,1,22/09/2010,4,17:45,62,E10000006,3,7,6,30,0,-1,-1,0,0,1,1,1,1,0,0,2,1,E01019227,1,90,0,6,0,0,0,0,0,0,0,1,15,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010030002189,337950,568640,-2.971748,55.008458,3,3,3,1,22/09/2010,4,17:45,62,E10000006,3,7,6,30,0,-1,-1,0,0,1,1,1,1,0,0,2,1,E01019227,2,9,0,18,0,0,0,0,0,0,2,1,15,1,8,2698,2,5,5,2,,,,,,,,,,,,,,
2010030002189,337950,568640,-2.971748,55.008458,3,3,3,1,22/09/2010,4,17:45,62,E10000006,3,7,6,30,0,-1,-1,0,0,1,1,1,1,0,0,2,1,E01019227,3,2,0,18,0,0,0,0,0,0,1,1,15,1,4,49,1,4,2,2,,,1,1,1,4,3,0,0,0,0,-1,2,2
201034WS38630,467290,259480,-1.016203,52.229381,34,3,3,1,22/09/2010,4,17:45,385,E10000021,3,45,1,60,1,4,1,1,0,0,1,1,2,0,0,2,1,E01027287,1,9,0,18,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201034WS38630,467290,259480,-1.016203,52.229381,34,3,3,1,22/09/2010,4,17:45,385,E10000021,3,45,1,60,1,4,1,1,0,0,1,1,2,0,0,2,1,E01027287,2,9,0,4,0,8,0,0,0,0,2,1,15,1,6,1999,1,7,9,1,FORD                ,MONDEO ZETEC               ,,,,,,,,,,,,
201034WS38630,467290,259480,-1.016203,52.229381,34,3,3,1,22/09/2010,4,17:45,385,E10000021,3,45,1,60,1,4,1,1,0,0,1,1,2,0,0,2,1,E01027287,3,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1900,2,5,9,3,VOLKSWAGEN          ,GOLF PLUS SE TDI           ,1,1,2,6,3,0,0,0,0,-1,9,3
2010460191358,622810,136950,1.180282,51.088500,46,3,1,1,22/09/2010,4,17:45,539,E10000016,3,259,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01024501,1,9,0,18,0,1,0,0,0,0,1,1,2,1,7,1796,1,7,3,1,,,1,3,2,8,3,5,1,0,0,-1,0,1
201097QC01509,281690,640340,-3.881303,55.642201,97,3,1,1,22/09/2010,4,17:45,938,S12000029,4,7078,3,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,17,6,0,0,7,4,10,1,1,15,1,4,1390,1,4,-1,1,RENAULT             ,CLIO DYNAMIQUE S           ,1,1,1,4,3,0,0,0,0,-1,9,1
201097AB03409,258960,665440,-4.255128,55.861491,97,3,2,1,22/09/2010,4,17:50,926,S12000043,6,0,6,30,3,4,6,0,0,5,1,1,1,0,0,1,1,,1,9,0,11,0,1,0,0,0,0,4,1,15,1,6,1598,1,8,-1,2,TOYOTA              ,COROLLA TSPIRIT VVTI       ,,,,,,,,,,,,
201097AB03409,258960,665440,-4.255128,55.861491,97,3,2,1,22/09/2010,4,17:50,926,S12000043,6,0,6,30,3,4,6,0,0,5,1,1,1,0,0,1,1,,2,1,0,18,0,1,0,0,0,0,3,1,2,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201006A036583,384270,401110,-2.238647,53.506432,6,2,1,1,22/09/2010,4,17:55,102,E08000003,3,665,6,30,0,-1,-1,0,0,4,1,2,2,0,0,1,1,E01005145,1,11,0,4,2,0,0,0,0,0,1,1,1,1,9,9600,2,14,8,1,VOLVO               ,                           ,1,3,2,8,2,2,1,0,0,-1,0,1
2010440404436,446400,124410,-1.339898,51.017140,44,3,1,1,22/09/2010,4,17:57,502,E10000014,1,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023229,1,5,0,18,0,0,0,0,1,0,3,1,1,1,8,1450,1,6,5,3,HARLEY-DAVIDSON     ,FLSTCI HERITAGE SOFTAIL CLA,1,1,1,8,3,0,0,0,0,-1,5,3
201050JC4U031,291350,86560,-3.538867,50.668473,50,3,3,1,22/09/2010,4,17:57,585,E10000008,3,38,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020241,1,9,0,12,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201050JC4U031,291350,86560,-3.538867,50.668473,50,3,3,1,22/09/2010,4,17:57,585,E10000008,3,38,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020241,2,9,0,18,0,0,0,0,0,0,0,1,15,1,7,1896,2,7,8,1,FORD                ,GALAXY GHIA TDI            ,,,,,,,,,,,,
201050JC4U031,291350,86560,-3.538867,50.668473,50,3,3,1,22/09/2010,4,17:57,585,E10000008,3,38,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020241,3,9,0,18,0,0,0,0,4,0,0,1,15,2,5,1298,1,12,8,2,MITSUBISHI          ,COLT GLX                   ,1,1,2,5,3,0,0,0,0,-1,9,2
201001CW12052,529850,181240,-0.130038,51.515115,1,2,1,1,22/09/2010,4,18:00,1,E09000033,3,400,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01000919,1,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,,,1,3,2,5,2,4,2,0,0,-1,0,1
201022C004729,404210,243600,-1.939978,52.090694,22,3,2,1,22/09/2010,4,18:00,277,E10000034,4,4035,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01032343,1,9,0,9,0,5,0,0,0,0,1,1,15,1,6,1598,1,11,4,1,VAUXHALL            ,ASTRA CLUB AUTO            ,,,,,,,,,,,,
201022C004729,404210,243600,-1.939978,52.090694,22,3,2,1,22/09/2010,4,18:00,277,E10000034,4,4035,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01032343,2,1,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,7,3,,,1,1,1,8,3,0,0,0,0,-1,1,3
2010331005392,455040,303870,-1.188242,52.629775,33,3,2,4,22/09/2010,4,18:00,364,E06000016,3,563,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013638,1,9,0,4,0,0,0,0,0,0,1,1,15,2,8,1124,1,7,2,1,PEUGEOT             ,206 LOOK                   ,1,1,2,8,3,0,0,0,0,-1,9,1
2010331005392,455040,303870,-1.188242,52.629775,33,3,2,4,22/09/2010,4,18:00,364,E06000016,3,563,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013638,1,9,0,4,0,0,0,0,0,0,1,1,15,2,8,1124,1,7,2,1,PEUGEOT             ,206 LOOK                   ,4,2,1,8,3,0,0,1,0,-1,9,1
2010331005392,455040,303870,-1.188242,52.629775,33,3,2,4,22/09/2010,4,18:00,364,E06000016,3,563,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013638,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,3222,2,6,9,1,MERCEDES            ,E320 CDI AVANTGARDE AUTO   ,2,1,2,7,3,0,0,0,0,-1,9,1
2010331005392,455040,303870,-1.188242,52.629775,33,3,2,4,22/09/2010,4,18:00,364,E06000016,3,563,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013638,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,3222,2,6,9,1,MERCEDES            ,E320 CDI AVANTGARDE AUTO   ,3,2,2,2,3,0,0,2,0,-1,9,1
201043R235090,488760,180840,-0.722124,51.519463,43,3,2,1,22/09/2010,4,18:00,474,E06000040,3,308,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,2,E01016590,1,9,0,9,0,6,0,0,0,0,4,1,15,1,-1,1598,1,3,-1,-1,VAUXHALL            ,ASTRA DESIGN S-A           ,,,,,,,,,,,,
201043R235090,488760,180840,-0.722124,51.519463,43,3,2,1,22/09/2010,4,18:00,474,E06000040,3,308,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,2,E01016590,2,1,0,18,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,6,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201097NA03609,276310,666660,-3.978662,55.877212,97,3,1,1,22/09/2010,4,18:00,932,S12000044,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1149,1,5,-1,1,RENAULT             ,CLIO CAMPUS                ,1,3,1,1,3,5,4,0,0,-1,0,1
2010130398902,413480,415920,-1.797591,53.639619,13,3,2,1,22/09/2010,4,18:07,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01011082,1,9,0,18,0,0,0,0,0,0,4,1,15,1,4,1998,2,3,2,1,TOYOTA              ,AURIS TR D-4D              ,,,,,,,,,,,,
2010130398902,413480,415920,-1.797591,53.639619,13,3,2,1,22/09/2010,4,18:07,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01011082,2,9,0,2,0,0,0,0,0,0,3,1,15,1,7,1769,1,9,1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201001TX20601,513700,175390,-0.364561,51.466014,1,3,1,1,22/09/2010,4,18:08,25,E09000018,3,3005,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002649,1,9,0,18,0,0,0,0,0,0,4,1,15,1,6,1686,2,-1,4,1,VAUXHALL            ,ASTRA EXCLUSIV CDTI 108    ,1,3,1,3,3,5,1,0,0,-1,0,1
201005DD05451,350390,389890,-2.747675,53.403477,5,3,3,2,22/09/2010,4,18:10,92,E08000013,3,57,1,30,1,2,1,62,0,0,1,2,2,0,0,2,1,E01006889,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1587,1,7,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201005DD05451,350390,389890,-2.747675,53.403477,5,3,3,2,22/09/2010,4,18:10,92,E08000013,3,57,1,30,1,2,1,62,0,0,1,2,2,0,0,2,1,E01006889,2,9,0,4,0,8,0,0,0,0,2,1,15,1,6,1910,2,5,6,1,VAUXHALL            ,VECTRA SRI NAV CDTI 120    ,2,1,1,6,3,0,0,0,0,-1,9,1
201005DD05451,350390,389890,-2.747675,53.403477,5,3,3,2,22/09/2010,4,18:10,92,E08000013,3,57,1,30,1,2,1,62,0,0,1,2,2,0,0,2,1,E01006889,3,9,0,12,0,8,0,0,0,0,2,1,15,1,6,1796,1,10,2,1,,,,,,,,,,,,,,
201020N038010,413620,290610,-1.800743,52.513181,20,3,2,1,22/09/2010,4,18:12,300,E08000025,3,47,3,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01009101,1,9,0,12,0,0,0,0,0,0,3,1,15,1,4,1998,1,4,-1,-1,,,,,,,,,,,,,,
201020N038010,413620,290610,-1.800743,52.513181,20,3,2,1,22/09/2010,4,18:12,300,E08000025,3,47,3,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01009101,2,9,0,18,0,0,0,0,0,0,4,1,15,1,5,1796,1,8,7,1,MG                  ,ZR+                        ,1,1,1,5,3,0,0,0,0,-1,9,1
20104100K0486,533810,203760,-0.064409,51.716564,41,2,1,1,22/09/2010,4,18:12,430,E10000015,6,12,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023324,1,4,0,18,0,0,0,0,0,0,3,1,15,1,6,398,1,6,6,1,CCM                 ,404 DS                     ,1,1,1,6,2,0,0,0,0,-1,4,1
20104100J0536,518640,196140,-0.286482,51.651492,41,3,2,1,22/09/2010,4,18:13,33,E10000015,4,5378,6,30,3,4,6,534,0,0,1,1,1,0,0,1,1,E01023565,1,9,0,18,0,2,0,0,0,0,3,1,1,1,9,1360,1,8,5,2,PEUGEOT             ,                           ,,,,,,,,,,,,
20104100J0536,518640,196140,-0.286482,51.651492,41,3,2,1,22/09/2010,4,18:13,33,E10000015,4,5378,6,30,3,4,6,534,0,0,1,1,1,0,0,1,1,E01023565,2,16,0,18,0,2,0,0,0,0,1,1,15,1,8,-1,-1,-1,2,1,,,1,1,1,8,3,0,0,0,0,-1,16,1
2010070278558,371510,372820,-2.428474,53.251608,7,3,2,1,22/09/2010,4,18:15,130,E06000050,5,603,6,30,3,4,6,0,0,0,4,2,2,0,0,2,2,E01018722,1,9,0,5,0,6,0,0,0,0,1,1,15,2,10,1242,1,7,9,1,,,,,,,,,,,,,,
2010070278558,371510,372820,-2.428474,53.251608,7,3,2,1,22/09/2010,4,18:15,130,E06000050,5,603,6,30,3,4,6,0,0,0,4,2,2,0,0,2,2,E01018722,2,1,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,9,3,,,1,1,1,5,3,0,0,0,0,-1,1,3
2010130006257,429880,432360,-1.547963,53.786705,13,2,2,1,22/09/2010,4,18:15,204,E08000035,3,653,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011367,1,1,0,18,4,0,0,0,0,0,3,1,2,2,5,-1,-1,-1,3,1,,,1,1,2,5,2,0,0,0,0,-1,1,1
2010130006257,429880,432360,-1.547963,53.786705,13,2,2,1,22/09/2010,4,18:15,204,E08000035,3,653,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011367,2,11,0,18,2,0,0,0,0,0,4,1,1,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010352304210,545020,258170,0.120703,52.202646,35,3,2,1,22/09/2010,4,18:15,390,E10000003,5,294,6,20,3,4,6,0,2,4,1,1,1,0,0,1,2,E01017981,1,9,0,9,4,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010352304210,545020,258170,0.120703,52.202646,35,3,2,1,22/09/2010,4,18:15,390,E10000003,5,294,6,20,3,4,6,0,2,4,1,1,1,0,0,1,2,E01017981,2,1,0,18,4,8,5,0,0,0,1,1,15,2,5,-1,-1,-1,6,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
201001CW12066,528490,179880,-0.150122,51.503203,1,3,2,1,22/09/2010,4,18:20,1,E09000033,3,4,1,30,1,4,3,4,0,0,1,1,1,0,0,1,1,E01004761,1,1,0,9,0,8,0,0,0,0,2,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001CW12066,528490,179880,-0.150122,51.503203,1,3,2,1,22/09/2010,4,18:20,1,E09000033,3,4,1,30,1,4,3,4,0,0,1,1,1,0,0,1,1,E01004761,2,19,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001LX50858,531870,175780,-0.102981,51.465580,1,3,2,1,22/09/2010,4,18:20,9,E09000022,4,222,6,30,6,2,3,2217,0,5,1,1,1,0,0,1,1,E01003048,1,9,0,9,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,3,1,,,,,,,,,,,,,,
201001LX50858,531870,175780,-0.102981,51.465580,1,3,2,1,22/09/2010,4,18:20,9,E09000022,4,222,6,30,6,2,3,2217,0,5,1,1,1,0,0,1,1,E01003048,2,1,0,18,0,6,0,0,0,0,3,1,15,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010130006167,430800,433450,-1.533891,53.796448,13,3,1,2,22/09/2010,4,18:20,204,E08000035,6,0,6,30,6,2,3,61,0,4,1,1,1,0,0,1,1,E01011365,1,11,0,18,0,1,0,0,0,0,1,1,1,1,7,9600,2,10,1,1,VOLVO               ,                           ,1,2,2,8,3,0,0,0,4,-1,11,1
2010130006167,430800,433450,-1.533891,53.796448,13,3,1,2,22/09/2010,4,18:20,204,E08000035,6,0,6,30,6,2,3,61,0,4,1,1,1,0,0,1,1,E01011365,1,11,0,18,0,1,0,0,0,0,1,1,1,1,7,9600,2,10,1,1,VOLVO               ,                           ,2,3,1,6,3,1,1,0,0,-1,0,1
201054DC36010,415300,184730,-1.780696,51.561195,54,3,3,1,22/09/2010,4,18:20,633,E06000030,5,405,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015495,1,9,0,18,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201054DC36010,415300,184730,-1.780696,51.561195,54,3,3,1,22/09/2010,4,18:20,633,E06000030,5,405,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015495,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1198,1,7,-1,-1,VOLKSWAGEN          ,POLO E                     ,,,,,,,,,,,,
201054DC36010,415300,184730,-1.780696,51.561195,54,3,3,1,22/09/2010,4,18:20,633,E06000030,5,405,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015495,3,9,0,18,0,0,0,0,0,0,2,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
