Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200954DN17509,414700,185680,-1.789312,51.569753,54,3,2,1,20/05/2009,4,17:40,633,E06000030,4,4289,3,40,1,4,6,0,0,4,1,1,1,0,0,1,2,E01015578,2,9,0,18,0,2,0,0,0,0,1,1,15,2,-1,-1,-1,-1,8,1,,,,,,,,,,,,,,
2009120084425,439480,465280,-1.398018,54.081934,12,3,6,5,20/05/2009,4,17:45,182,E10000023,2,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027647,1,21,1,12,0,0,0,0,0,0,3,2,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009120084425,439480,465280,-1.398018,54.081934,12,3,6,5,20/05/2009,4,17:45,182,E10000023,2,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027647,2,9,0,18,0,0,0,0,0,0,4,1,15,2,6,1248,2,6,2,1,VAUXHALL            ,CORSA ACTIVE CDTI          ,1,1,2,6,3,0,0,0,0,-1,9,1
2009120084425,439480,465280,-1.398018,54.081934,12,3,6,5,20/05/2009,4,17:45,182,E10000023,2,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027647,3,9,0,18,0,0,0,0,0,0,4,1,15,1,9,1951,2,6,3,2,,,,,,,,,,,,,,
2009120084425,439480,465280,-1.398018,54.081934,12,3,6,5,20/05/2009,4,17:45,182,E10000023,2,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027647,4,9,0,18,0,0,0,0,0,0,0,1,15,1,6,3999,1,1,9,1,BMW                 ,M3                         ,,,,,,,,,,,,
2009120084425,439480,465280,-1.398018,54.081934,12,3,6,5,20/05/2009,4,17:45,182,E10000023,2,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027647,5,9,0,18,0,0,0,0,0,0,2,1,15,1,10,1910,2,8,9,1,FIAT                ,MULTIPLA 110 SX JTD        ,2,1,1,10,3,0,0,0,0,-1,9,1
2009120084425,439480,465280,-1.398018,54.081934,12,3,6,5,20/05/2009,4,17:45,182,E10000023,2,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027647,6,9,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,8,2,,,3,1,1,4,3,0,0,0,0,-1,9,2
2009120084425,439480,465280,-1.398018,54.081934,12,3,6,5,20/05/2009,4,17:45,182,E10000023,2,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027647,6,9,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,8,2,,,4,2,1,4,3,0,0,1,0,-1,9,1
2009120084425,439480,465280,-1.398018,54.081934,12,3,6,5,20/05/2009,4,17:45,182,E10000023,2,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027647,6,9,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,8,2,,,5,2,1,4,3,0,0,2,0,-1,9,2
200932D133609,496160,368730,-0.561677,53.206933,32,3,2,2,20/05/2009,4,17:45,352,E10000019,5,130,6,30,9,4,6,0,0,0,1,2,2,0,0,1,1,E01026135,1,9,0,18,0,1,0,0,0,0,0,1,2,1,8,1199,1,7,8,1,,,1,1,1,8,3,0,0,0,0,-1,9,-1
200932D133609,496160,368730,-0.561677,53.206933,32,3,2,2,20/05/2009,4,17:45,352,E10000019,5,130,6,30,9,4,6,0,0,0,1,2,2,0,0,1,1,E01026135,2,9,0,8,0,1,0,0,0,0,2,1,15,1,8,1598,1,8,1,1,,,2,2,2,6,3,0,0,1,0,-1,9,-1
2009400B01436,504580,248010,-0.473926,52.120483,40,3,2,1,20/05/2009,4,17:45,420,E06000055,3,6,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01017475,1,9,0,9,0,6,0,0,0,0,1,1,15,1,7,1896,2,2,10,2,AUDI                ,A4 SE TDI 115              ,,,,,,,,,,,,
2009400B01436,504580,248010,-0.473926,52.120483,40,3,2,1,20/05/2009,4,17:45,420,E06000055,3,6,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01017475,2,1,0,18,0,8,0,0,0,0,3,1,15,1,9,-1,-1,-1,8,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
200905FF32627,342380,385270,-2.867298,53.361139,5,3,2,2,20/05/2009,4,17:53,91,E08000012,3,562,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006537,1,9,0,18,0,6,0,0,1,0,3,1,15,2,9,1399,2,2,3,1,FORD                ,FIESTA STYLE CLIMATE D     ,,,,,,,,,,,,
200905FF32627,342380,385270,-2.867298,53.361139,5,3,2,2,20/05/2009,4,17:53,91,E08000012,3,562,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006537,2,9,0,18,0,8,0,0,1,0,3,1,15,2,4,1339,1,6,4,1,HONDA               ,JAZZ SE CVT                ,1,2,2,8,3,0,0,1,0,-1,9,1
200905FF32627,342380,385270,-2.867298,53.361139,5,3,2,2,20/05/2009,4,17:53,91,E08000012,3,562,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006537,2,9,0,18,0,8,0,0,1,0,3,1,15,2,4,1339,1,6,4,1,HONDA               ,JAZZ SE CVT                ,2,1,2,4,3,0,0,0,0,-1,9,1
200901XH30339,510220,180350,-0.413092,51.511283,1,3,2,1,20/05/2009,4,17:55,26,E09000017,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01002503,1,9,0,4,0,6,0,0,0,0,2,1,15,1,5,1590,1,14,2,1,HONDA               ,CIVIC 1.6I LS              ,1,1,1,5,3,0,0,0,0,-1,9,1
200901XH30339,510220,180350,-0.413092,51.511283,1,3,2,1,20/05/2009,4,17:55,26,E09000017,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01002503,2,9,0,18,0,6,0,0,0,0,1,1,15,1,-1,973,1,6,-1,-1,VAUXHALL            ,CORSA LIFE 12V             ,,,,,,,,,,,,
200901XH30343,510400,185590,-0.408858,51.558346,1,3,2,2,20/05/2009,4,17:55,26,E09000017,3,4180,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002499,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1124,1,11,3,1,PEUGEOT             ,106 LOOK2                  ,1,1,1,5,3,0,0,0,0,-1,9,1
200901XH30343,510400,185590,-0.408858,51.558346,1,3,2,2,20/05/2009,4,17:55,26,E09000017,3,4180,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002499,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1124,1,11,3,1,PEUGEOT             ,106 LOOK2                  ,2,2,2,4,3,0,0,1,0,-1,9,-1
200901XH30343,510400,185590,-0.408858,51.558346,1,3,2,2,20/05/2009,4,17:55,26,E09000017,3,4180,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002499,2,9,0,4,0,8,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,FORD                ,TRAN CONNECT LX TDCI LWB   ,,,,,,,,,,,,
2009350159709,546480,257730,0.141861,52.198307,35,3,2,1,20/05/2009,4,17:55,390,E10000003,5,280,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018001,1,9,0,18,0,8,0,0,0,0,1,1,15,2,10,-1,-1,-1,9,1,,,,,,,,,,,,,,
2009350159709,546480,257730,0.141861,52.198307,35,3,2,1,20/05/2009,4,17:55,390,E10000003,5,280,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018001,2,1,0,7,0,6,0,0,0,0,2,1,15,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200920F093103,407690,288990,-1.888161,52.498732,20,2,3,1,20/05/2009,4,17:59,300,E08000025,4,4144,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01008910,1,9,0,18,0,6,0,0,1,0,3,1,2,2,8,698,1,3,1,1,SMART               ,ROADSTER BRABUS FIN-ED A   ,1,1,2,8,2,0,0,0,0,-1,9,1
200920F093103,407690,288990,-1.888161,52.498732,20,2,3,1,20/05/2009,4,17:59,300,E08000025,4,4144,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01008910,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1951,2,5,4,1,,,,,,,,,,,,,,
200920F093103,407690,288990,-1.888161,52.498732,20,2,3,1,20/05/2009,4,17:59,300,E08000025,4,4144,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01008910,3,9,0,18,0,8,0,0,0,0,1,1,15,1,4,999,1,9,1,1,,,,,,,,,,,,,,
200943P189059,462750,220160,-1.089877,51.876443,43,3,4,2,20/05/2009,4,17:59,481,E10000025,3,41,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028499,1,9,0,18,0,0,1,0,0,0,1,1,15,1,8,1341,1,11,8,3,HYUNDAI             ,ACCENT COUPE I             ,1,1,1,8,3,0,0,0,0,-1,9,3
200943P189059,462750,220160,-1.089877,51.876443,43,3,4,2,20/05/2009,4,17:59,481,E10000025,3,41,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028499,2,9,0,3,0,0,0,0,0,0,2,1,15,1,9,1995,1,9,4,1,SUZUKI              ,GRAND VITARA GV2000        ,2,2,1,-1,3,0,0,1,0,-1,9,3
200943P189059,462750,220160,-1.089877,51.876443,43,3,4,2,20/05/2009,4,17:59,481,E10000025,3,41,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028499,3,9,0,3,0,0,0,0,0,0,2,1,2,1,9,2497,2,5,3,1,BMW                 ,525D SE AUTO               ,,,,,,,,,,,,
200943P189059,462750,220160,-1.089877,51.876443,43,3,4,2,20/05/2009,4,17:59,481,E10000025,3,41,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028499,4,19,0,2,0,0,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901CW11120,528230,182170,-0.153033,51.523842,1,3,2,1,20/05/2009,4,18:00,1,E09000033,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01004727,1,1,0,18,0,1,0,0,0,0,0,1,2,1,-1,-1,-1,-1,3,1,,,1,1,1,-1,3,0,0,0,0,-1,1,1
200901CW11120,528230,182170,-0.153033,51.523842,1,3,2,1,20/05/2009,4,18:00,1,E09000033,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01004727,2,9,0,15,0,1,0,0,0,0,0,1,15,3,-1,4554,1,9,-1,-1,LAND ROVER          ,                           ,,,,,,,,,,,,
200904DF09096,353120,432990,-2.713110,53.791099,4,3,3,1,20/05/2009,4,18:00,79,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01025299,1,9,0,15,0,0,0,0,0,0,1,1,15,1,11,998,1,5,8,1,TOYOTA              ,YARIS T SPIRIT             ,,,,,,,,,,,,
200904DF09096,353120,432990,-2.713110,53.791099,4,3,3,1,20/05/2009,4,18:00,79,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01025299,2,9,0,3,0,0,0,0,0,0,2,1,2,2,6,1386,1,2,9,1,NISSAN              ,MICRA SPIRITA              ,1,1,2,6,3,0,0,0,0,-1,9,1
200904DF09096,353120,432990,-2.713110,53.791099,4,3,3,1,20/05/2009,4,18:00,79,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01025299,3,11,0,3,0,0,0,0,0,0,2,1,1,1,9,4580,2,-1,-1,-1,OPTARE              ,                           ,,,,,,,,,,,,
2009440216917,441790,116040,-1.406576,50.942230,44,3,2,1,20/05/2009,4,18:00,500,E06000045,3,33,6,40,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01017146,1,19,0,4,0,0,0,0,0,0,0,1,15,3,-1,2689,2,8,-1,-1,,,,,,,,,,,,,,
2009440216917,441790,116040,-1.406576,50.942230,44,3,2,1,20/05/2009,4,18:00,500,E06000045,3,33,6,40,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01017146,2,1,0,18,0,0,0,0,0,0,4,1,2,1,6,-1,-1,-1,10,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009520904563,330920,141030,-2.989365,51.164272,52,3,2,1,20/05/2009,4,18:00,607,E10000027,3,38,1,50,1,4,3,38,0,0,1,1,1,0,0,2,1,E01029145,1,9,0,4,0,4,0,0,0,0,2,1,15,1,6,-1,-1,-1,7,1,CITROEN             ,BERLINGO 600D X            ,,,,,,,,,,,,
2009520904563,330920,141030,-2.989365,51.164272,52,3,2,1,20/05/2009,4,18:00,607,E10000027,3,38,1,50,1,4,3,38,0,0,1,1,1,0,0,2,1,E01029145,2,9,0,18,0,4,1,0,0,0,1,1,15,2,9,998,7,5,7,3,VAUXHALL            ,CORSA LIFE TWINPORT        ,1,1,2,9,3,0,0,0,0,-1,9,3
200901YR90694,531600,189380,-0.101789,51.587861,1,3,1,1,20/05/2009,4,18:10,31,E09000014,3,105,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002003,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,2494,1,8,6,1,,,1,3,2,6,3,5,1,0,0,-1,0,1
200904FB09032,379220,434630,-2.317041,53.807541,4,3,2,1,20/05/2009,4,18:10,72,E10000017,3,6068,6,50,3,4,6,0,0,0,1,2,2,0,0,1,1,E01024889,1,9,0,5,0,6,0,0,0,0,4,1,15,1,10,2000,2,3,9,3,VOLKSWAGEN          ,GOLF SPORT TDI             ,1,1,1,10,3,0,0,0,0,-1,9,3
200904FB09032,379220,434630,-2.317041,53.807541,4,3,2,1,20/05/2009,4,18:10,72,E10000017,3,6068,6,50,3,4,6,0,0,0,1,2,2,0,0,1,1,E01024889,2,9,0,18,0,1,0,0,0,0,3,1,15,1,6,1360,1,6,8,1,PEUGEOT             ,206 ENTICE                 ,,,,,,,,,,,,
200942I157805,593620,187560,0.791495,51.553637,42,3,2,1,20/05/2009,4,18:10,459,E10000012,4,1017,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021924,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,5,2,,,,,,,,,,,,,,
200942I157805,593620,187560,0.791495,51.553637,42,3,2,1,20/05/2009,4,18:10,459,E10000012,4,1017,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021924,2,9,0,1,0,0,0,0,0,0,2,1,15,1,-1,1149,1,4,6,2,,,1,1,1,-1,3,0,0,0,0,-1,9,2
200943P223059,455950,207690,-1.190658,51.765057,43,3,2,1,20/05/2009,4,18:10,482,E10000025,6,320,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01028514,1,1,0,18,0,0,0,4,0,0,1,1,15,1,2,-1,-1,-1,-1,-1,,,1,1,1,2,3,0,0,0,0,-1,1,-1
200943P223059,455950,207690,-1.190658,51.765057,43,3,2,1,20/05/2009,4,18:10,482,E10000025,6,320,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01028514,2,9,0,2,0,0,0,0,0,0,2,1,15,1,8,2231,2,3,2,1,TOYOTA              ,AVENSIS TSPIRIT D-4D       ,,,,,,,,,,,,
200937G027172,612820,249560,1.106127,52.103368,37,3,2,1,20/05/2009,4,18:11,413,E10000029,3,14,3,50,1,4,4,1113,0,0,1,1,1,0,0,2,1,E01030045,1,19,0,18,0,1,0,0,0,0,1,1,1,1,8,1868,2,7,5,3,CITROEN             ,DISPATCH 1.9D              ,,,,,,,,,,,,
200937G027172,612820,249560,1.106127,52.103368,37,3,2,1,20/05/2009,4,18:11,413,E10000029,3,14,3,50,1,4,4,1113,0,0,1,1,1,0,0,2,1,E01030045,2,9,0,4,0,4,0,0,0,0,2,1,2,2,8,1242,1,10,7,3,,,1,1,2,8,3,0,0,0,0,-1,9,3
2009070155610,350890,382720,-2.739039,53.339080,7,2,3,2,20/05/2009,4,18:12,124,E06000006,3,533,3,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01012431,1,9,0,4,0,0,1,0,0,0,1,1,15,1,5,1998,1,6,1,1,HONDA               ,CR-V I-VTEC SE SPORT       ,,,,,,,,,,,,
2009070155610,350890,382720,-2.739039,53.339080,7,2,3,2,20/05/2009,4,18:12,124,E06000006,3,533,3,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01012431,2,9,0,4,0,0,0,0,0,0,2,1,15,2,8,1396,1,12,2,1,,,1,1,2,8,2,0,0,0,0,-1,9,-1
2009070155610,350890,382720,-2.739039,53.339080,7,2,3,2,20/05/2009,4,18:12,124,E06000006,3,533,3,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01012431,2,9,0,4,0,0,0,0,0,0,2,1,15,2,8,1396,1,12,2,1,,,2,2,2,9,3,0,0,1,0,-1,9,-1
2009070155610,350890,382720,-2.739039,53.339080,7,2,3,2,20/05/2009,4,18:12,124,E06000006,3,533,3,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01012431,3,9,0,3,0,0,0,0,0,0,2,1,15,1,5,1598,1,1,1,1,VOLKSWAGEN          ,GOLF MATCH FSI 115         ,,,,,,,,,,,,
200904CK09099,341100,408700,-2.890929,53.571576,4,3,2,1,20/05/2009,4,18:14,84,E10000017,3,570,6,40,7,2,3,570,0,4,1,2,2,0,0,1,1,E01025518,1,20,0,4,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904CK09099,341100,408700,-2.890929,53.571576,4,3,2,1,20/05/2009,4,18:14,84,E10000017,3,570,6,40,7,2,3,570,0,4,1,2,2,0,0,1,1,E01025518,2,9,0,3,0,2,0,0,0,0,2,1,15,1,8,1968,2,2,7,3,SKODA               ,OCTAVIA SPORT TDI          ,1,1,1,8,3,0,0,0,0,-1,9,3
200901PY20334,539880,170080,0.010007,51.412437,1,3,1,1,20/05/2009,4,18:15,19,E09000006,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000822,1,9,0,9,0,2,0,0,0,0,4,1,15,1,6,1796,1,2,3,1,MERCEDES            ,SLK 200 KOMPRESSOR AUTO    ,1,3,1,2,3,5,2,0,0,-1,0,-1
200906L016065,364650,397410,-2.534044,53.472219,6,3,3,1,20/05/2009,4,18:15,114,E08000010,3,580,3,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01006301,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1124,1,6,3,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200906L016065,364650,397410,-2.534044,53.472219,6,3,3,1,20/05/2009,4,18:15,114,E08000010,3,580,3,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01006301,2,9,0,3,0,0,0,0,0,0,2,1,2,1,7,1753,2,1,7,1,,,,,,,,,,,,,,
200906L016065,364650,397410,-2.534044,53.472219,6,3,3,1,20/05/2009,4,18:15,114,E08000010,3,580,3,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01006301,3,9,0,3,0,0,0,0,0,0,2,1,2,1,7,1997,2,2,10,1,PEUGEOT             ,407 SE HDI                 ,,,,,,,,,,,,
200943P215059,435920,210350,-1.480617,51.790612,43,3,2,1,20/05/2009,4,18:15,485,E10000025,3,4095,1,30,2,4,4,4022,0,0,1,1,1,0,0,1,1,E01028814,1,3,0,9,0,4,0,0,0,0,1,1,15,1,5,124,1,15,9,1,YAMAHA              ,                           ,1,1,1,5,3,0,0,0,0,-1,3,1
200943P215059,435920,210350,-1.480617,51.790612,43,3,2,1,20/05/2009,4,18:15,485,E10000025,3,4095,1,30,2,4,4,4022,0,0,1,1,1,0,0,1,1,E01028814,2,9,0,18,0,3,0,0,0,0,1,1,15,2,5,1149,1,5,8,1,RENAULT             ,CLIO EXTREME 3 16V         ,,,,,,,,,,,,
200901BS70252,525480,179530,-0.193591,51.500733,1,3,1,1,20/05/2009,4,18:20,12,E09000020,3,315,6,30,3,4,5,0,0,1,1,1,1,0,0,1,1,E01002816,1,9,0,7,0,8,0,0,0,0,4,1,15,2,5,1388,1,7,2,1,,,1,3,2,6,3,1,3,0,0,-1,0,1
200901HT20256,537140,179330,-0.025783,51.496230,1,3,2,1,20/05/2009,4,18:20,5,E09000030,3,1206,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004280,1,1,0,18,0,8,0,0,0,0,1,1,2,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200901HT20256,537140,179330,-0.025783,51.496230,1,3,2,1,20/05/2009,4,18:20,5,E09000030,3,1206,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004280,2,9,0,9,0,8,0,0,0,0,4,1,15,1,-1,1493,1,14,2,1,HONDA               ,CIVIC COUPE SPECIAL A      ,,,,,,,,,,,,
2009460072354,572210,169430,0.474161,51.397708,46,3,3,2,20/05/2009,4,18:20,544,E06000035,3,2,6,40,8,4,6,0,0,0,1,1,1,0,0,1,1,E01016151,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1905,2,12,2,1,CITROEN             ,XANTIA 1.9 TURBO D LX      ,,,,,,,,,,,,
2009460072354,572210,169430,0.474161,51.397708,46,3,3,2,20/05/2009,4,18:20,544,E06000035,3,2,6,40,8,4,6,0,0,0,1,1,1,0,0,1,1,E01016151,2,9,0,3,0,1,0,0,0,0,1,1,15,2,11,998,1,8,5,1,,,1,1,2,11,3,0,0,0,0,-1,9,1
2009460072354,572210,169430,0.474161,51.397708,46,3,3,2,20/05/2009,4,18:20,544,E06000035,3,2,6,40,8,4,6,0,0,0,1,1,1,0,0,1,1,E01016151,2,9,0,3,0,1,0,0,0,0,1,1,15,2,11,998,1,8,5,1,,,2,2,1,9,3,0,0,1,0,-1,9,1
2009460072354,572210,169430,0.474161,51.397708,46,3,3,2,20/05/2009,4,18:20,544,E06000035,3,2,6,40,8,4,6,0,0,0,1,1,1,0,0,1,1,E01016151,3,9,0,3,0,1,0,0,0,0,2,1,15,2,9,1399,1,3,6,1,,,,,,,,,,,,,,
2009130400909,429830,433920,-1.548572,53.800729,13,3,1,1,20/05/2009,4,18:25,204,E08000035,6,0,2,30,0,-1,-1,0,0,4,1,2,2,0,0,1,1,E01011365,1,5,0,18,0,0,0,0,0,0,1,1,2,1,8,998,1,3,6,1,HONDA               ,CBF 1000 A-6               ,1,3,1,10,3,5,3,0,0,-1,0,1
200914C062609,444680,392590,-1.329032,53.428203,14,3,2,1,20/05/2009,4,18:30,213,E08000018,6,0,6,20,6,4,6,0,0,0,1,9,1,0,0,1,2,E01007734,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1998,1,11,1,1,,,1,2,2,3,3,0,0,1,0,-1,9,1
200914C062609,444680,392590,-1.329032,53.428203,14,3,2,1,20/05/2009,4,18:30,213,E08000018,6,0,6,20,6,4,6,0,0,0,1,9,1,0,0,1,2,E01007734,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1896,2,11,4,1,,,,,,,,,,,,,,
200942I155105,538930,200610,0.008404,51.687015,42,3,2,1,20/05/2009,4,18:30,456,E10000012,6,0,6,30,0,0,-1,0,0,1,1,9,1,0,6,1,2,E01021813,1,9,0,4,0,0,0,0,0,0,2,1,15,1,5,1242,1,9,3,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200942I155105,538930,200610,0.008404,51.687015,42,3,2,1,20/05/2009,4,18:30,456,E10000012,6,0,6,30,0,0,-1,0,0,1,1,9,1,0,6,1,2,E01021813,2,9,0,4,0,0,0,11,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901WW50392,524980,175090,-0.202361,51.460941,1,3,2,1,20/05/2009,4,18:32,10,E09000032,3,3209,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01004603,1,9,0,9,0,6,0,0,0,0,1,1,15,2,8,1596,1,6,9,1,,,,,,,,,,,,,,
200901WW50392,524980,175090,-0.202361,51.460941,1,3,2,1,20/05/2009,4,18:32,10,E09000032,3,3209,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01004603,2,1,0,14,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,7,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200901VK30152,520010,165480,-0.277118,51.375644,1,3,2,1,20/05/2009,4,18:34,23,E09000021,3,240,3,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01003000,1,5,0,9,0,8,0,0,0,0,1,1,15,1,6,1157,1,4,8,1,BMW                 ,K 1200 R                   ,,,,,,,,,,,,
200901VK30152,520010,165480,-0.277118,51.375644,1,3,2,1,20/05/2009,4,18:34,23,E09000021,3,240,3,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01003000,2,5,0,9,0,8,0,0,0,0,2,1,15,1,6,919,1,10,-1,-1,HONDA               ,                           ,1,1,1,6,3,0,0,0,0,-1,5,-1
2009470903679,512850,105580,-0.398665,50.838688,47,3,2,1,20/05/2009,4,18:40,564,E10000032,3,27,6,40,9,4,5,0,0,0,1,1,1,0,0,1,1,E01031825,1,9,0,1,0,1,0,0,0,0,2,1,2,2,9,1368,1,2,9,1,FIAT                ,PUNTO DYNAMIC SPORT 8V     ,,,,,,,,,,,,
2009470903679,512850,105580,-0.398665,50.838688,47,3,2,1,20/05/2009,4,18:40,564,E10000032,3,27,6,40,9,4,5,0,0,0,1,1,1,0,0,1,1,E01031825,2,9,0,10,0,1,0,0,0,0,2,1,15,1,4,1597,1,11,3,1,,,1,2,1,5,3,0,0,1,0,-1,9,-1
200901SX20458,526840,188130,-0.170911,51.577718,1,3,2,1,20/05/2009,4,18:45,30,E09000003,5,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01000206,1,9,0,9,0,8,0,0,0,0,4,1,15,1,11,2979,1,7,8,1,BMW                 ,530 I SPORT TOURING AUTO   ,,,,,,,,,,,,
200901SX20458,526840,188130,-0.170911,51.577718,1,3,2,1,20/05/2009,4,18:45,30,E09000003,5,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01000206,2,1,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,6,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
