Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200997UC00105,242460,639910,-4.503771,55.627208,97,3,3,1,02/05/2009,7,14:00,919,S12000008,6,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,2,0,0,0,0,0,0,0,1,15,3,7,1299,1,7,-1,1,FORD                ,KA STYLE                   ,,,,,,,,,,,,
200997UC00105,242460,639910,-4.503771,55.627208,97,3,3,1,02/05/2009,7,14:00,919,S12000008,6,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,3,9,0,2,0,0,0,0,0,0,3,1,15,3,7,-1,-1,-1,-1,-1,VAUXHALL            ,ASTRA ENVOY DTI            ,,,,,,,,,,,,
200997QB00305,269270,655820,-4.085892,55.778019,97,3,2,1,02/05/2009,7,14:05,938,S12000029,6,0,6,30,9,4,6,0,0,0,1,1,1,1,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1149,1,6,-1,1,,,,,,,,,,,,,,
200997QB00305,269270,655820,-4.085892,55.778019,97,3,2,1,02/05/2009,7,14:05,938,S12000029,6,0,6,30,9,4,6,0,0,0,1,1,1,1,0,1,1,,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1596,1,13,-1,1,,,1,2,2,1,3,0,0,2,0,-1,9,1
2009130348409,400980,426200,-1.986627,53.732189,13,3,2,1,02/05/2009,7,14:09,202,E08000033,3,646,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010918,1,9,0,9,0,0,0,0,0,0,3,1,15,2,7,2495,2,13,6,1,LAND ROVER          ,90 DEFENDER COUNTY SW TDI  ,,,,,,,,,,,,
2009130348409,400980,426200,-1.986627,53.732189,13,3,2,1,02/05/2009,7,14:09,202,E08000033,3,646,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010918,2,4,0,15,0,0,0,0,0,0,1,1,15,2,6,675,1,1,7,1,TRIUMPH             ,STREET TRIPLE              ,1,1,2,6,3,0,0,0,0,-1,4,1
200942I141505,566520,187940,0.401166,51.565695,42,3,2,1,02/05/2009,7,14:09,450,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021284,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1679,1,9,9,1,FORD                ,PUMA 1.7 16V               ,1,1,2,5,3,0,0,0,0,-1,9,1
200942I141505,566520,187940,0.401166,51.565695,42,3,2,1,02/05/2009,7,14:09,450,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021284,2,9,0,9,0,1,0,0,0,0,2,1,15,2,6,1798,1,2,3,1,,,,,,,,,,,,,,
2009120073355,432890,472960,-1.497912,54.151418,12,3,1,1,02/05/2009,7,14:10,182,E10000023,3,61,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027736,1,9,0,16,9,0,5,0,7,0,3,2,15,1,7,2800,1,-1,7,1,LAND ROVER          ,                           ,1,1,1,7,3,0,0,0,0,-1,9,1
200942I132805,538410,200790,0.000958,51.688761,42,2,2,1,02/05/2009,7,14:10,456,E10000012,6,0,3,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01021818,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,3,1,1,2,5,3,0,0,-1,0,1
200942I132805,538410,200790,0.000958,51.688761,42,2,2,1,02/05/2009,7,14:10,456,E10000012,6,0,3,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01021818,2,19,0,3,0,1,0,0,0,0,0,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906Q014667,392660,405050,-2.112239,53.542033,6,3,2,1,02/05/2009,7,14:11,104,E08000004,6,0,6,30,3,4,4,6477,0,0,1,1,1,0,0,1,2,E01005433,1,9,0,18,0,2,0,0,0,0,0,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906Q014667,392660,405050,-2.112239,53.542033,6,3,2,1,02/05/2009,7,14:11,104,E08000004,6,0,6,30,3,4,4,6477,0,0,1,1,1,0,0,1,2,E01005433,2,11,0,14,0,2,0,0,0,0,0,1,1,1,8,7300,2,4,7,1,VOLVO               ,                           ,1,2,2,1,3,0,0,0,4,-1,11,-1
200904CK09084,340730,419250,-2.898527,53.666350,4,3,2,1,02/05/2009,7,14:15,84,E10000017,3,565,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025531,1,90,4,18,0,0,0,0,0,0,3,1,15,2,5,-1,-1,-1,7,1,LAND ROVER          ,DISCOVERY TDI              ,,,,,,,,,,,,
200904CK09084,340730,419250,-2.898527,53.666350,4,3,2,1,02/05/2009,7,14:15,84,E10000017,3,565,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025531,2,19,0,18,0,0,0,0,0,0,1,1,15,1,8,1868,2,6,-1,-1,CITROEN             ,C15 CHAMP 600 D            ,1,1,1,8,3,0,0,0,0,-1,19,-1
2009350140409,519000,299160,-0.245294,52.577213,35,3,2,2,02/05/2009,7,14:15,394,E06000031,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015599,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1796,1,10,-1,-1,VAUXHALL            ,VECTRA CLUB AUTO           ,1,1,2,7,3,0,0,0,0,-1,9,-1
2009350140409,519000,299160,-0.245294,52.577213,35,3,2,2,02/05/2009,7,14:15,394,E06000031,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015599,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1988,1,9,-1,-1,FORD                ,COUGAR                     ,2,1,2,6,3,0,0,0,0,-1,9,-1
20094100T1042,512040,201940,-0.379983,51.704974,41,3,2,2,02/05/2009,7,14:17,434,E10000015,1,1,7,70,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023732,1,9,0,17,0,0,0,0,0,0,1,1,15,1,9,5343,1,20,5,2,JAGUAR              ,XJ-S CONVERTIBLE AUTO      ,,,,,,,,,,,,
20094100T1042,512040,201940,-0.379983,51.704974,41,3,2,2,02/05/2009,7,14:17,434,E10000015,1,1,7,70,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023732,2,9,0,16,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,9,3,,,1,1,1,8,3,0,0,0,0,-1,9,3
20094100T1042,512040,201940,-0.379983,51.704974,41,3,2,2,02/05/2009,7,14:17,434,E10000015,1,1,7,70,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023732,2,9,0,16,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,9,3,,,2,2,1,4,3,0,0,1,0,-1,9,3
200901KG70131,549040,184660,0.147774,51.541112,1,3,1,1,02/05/2009,7,14:19,16,E09000002,3,1240,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000084,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,9,3,5,1,0,0,-1,0,-1
200901LX50341,530480,175070,-0.123242,51.459521,1,3,2,1,02/05/2009,7,14:25,9,E09000022,3,2217,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003020,1,9,0,18,0,8,0,0,0,0,4,1,15,1,8,993,1,8,3,1,SUZUKI              ,SWIFT GLS                  ,,,,,,,,,,,,
200901LX50341,530480,175070,-0.123242,51.459521,1,3,2,1,02/05/2009,7,14:25,9,E09000022,3,2217,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003020,2,9,0,1,0,8,0,0,0,0,2,1,15,1,5,1149,1,8,2,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009030001102,335050,497470,-3.001218,54.368595,3,3,1,1,02/05/2009,7,14:25,65,E10000006,5,5022,6,60,0,-1,-1,0,0,0,1,2,2,5,0,2,2,E01019356,1,4,0,18,0,0,0,0,1,10,4,1,15,1,9,2294,1,5,6,3,TRIUMPH             ,ROCKET 111                 ,1,1,1,9,3,0,0,0,0,-1,4,3
200904CC09036,356580,414730,-2.658026,53.627285,4,2,2,2,02/05/2009,7,14:25,73,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024960,1,1,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,2,0,0,0,0,-1,1,-1
200904CC09036,356580,414730,-2.658026,53.627285,4,2,2,2,02/05/2009,7,14:25,73,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024960,1,1,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,-1,,,2,2,1,4,2,0,0,1,0,-1,1,-1
200904CC09036,356580,414730,-2.658026,53.627285,4,2,2,2,02/05/2009,7,14:25,73,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024960,2,9,0,18,0,8,0,0,0,0,2,1,15,1,4,1527,2,13,7,2,,,,,,,,,,,,,,
200930A000205,443080,346700,-1.359297,53.015856,30,3,2,1,02/05/2009,7,14:25,320,E10000007,3,6007,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019441,1,19,0,18,0,0,0,0,0,0,1,1,15,1,7,1248,2,2,4,1,FIAT                ,DOBLO CARGO MULTIJET 16V   ,1,3,2,2,3,5,2,0,0,-1,0,1
200930A000205,443080,346700,-1.359297,53.015856,30,3,2,1,02/05/2009,7,14:25,320,E10000007,3,6007,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019441,2,9,0,2,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901PY20269,540790,168410,0.022421,51.397205,1,3,2,1,02/05/2009,7,14:30,19,E09000006,3,21,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01000670,1,9,0,9,0,0,0,0,0,0,3,1,15,2,6,1598,1,1,7,1,TOYOTA              ,AURIS T3 VVT-I             ,1,1,2,6,3,0,0,0,0,-1,9,1
200901PY20269,540790,168410,0.022421,51.397205,1,3,2,1,02/05/2009,7,14:30,19,E09000006,3,21,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01000670,2,3,0,18,0,0,0,0,0,0,1,1,15,1,7,125,1,1,8,1,HONDA               ,PES 125-8                  ,,,,,,,,,,,,
200911NF14429,443110,543640,-1.331162,54.785832,11,3,2,1,02/05/2009,7,14:30,169,E06000047,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,2,2,E01020753,1,1,0,18,0,8,0,0,0,0,1,1,15,1,2,-1,-1,-1,2,2,,,1,1,1,2,3,0,0,0,0,-1,1,2
200911NF14429,443110,543640,-1.331162,54.785832,11,3,2,1,02/05/2009,7,14:30,169,E06000047,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,2,2,E01020753,2,9,0,18,0,8,0,0,0,0,4,1,15,1,7,2982,2,2,5,1,TOYOTA              ,LANDCRUISER INVINCIBLE A   ,,,,,,,,,,,,
2009130345409,436950,435620,-1.440270,53.815552,13,3,2,1,02/05/2009,7,14:30,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011407,1,1,0,4,0,8,0,0,0,0,4,1,15,1,10,-1,-1,-1,2,1,,,1,1,1,10,3,0,0,0,0,-1,1,1
2009130345409,436950,435620,-1.440270,53.815552,13,3,2,1,02/05/2009,7,14:30,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011407,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200997UD70105,219660,593300,-4.835293,55.200982,97,2,1,2,02/05/2009,7,14:30,937,S12000028,3,714,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,16,0,0,5,0,7,3,1,1,15,2,6,1596,1,6,-1,1,FIAT                ,STILO 16V ACTIVE A/C       ,1,2,2,5,2,0,0,1,0,-1,9,1
200997UD70105,219660,593300,-4.835293,55.200982,97,2,1,2,02/05/2009,7,14:30,937,S12000028,3,714,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,16,0,0,5,0,7,3,1,1,15,2,6,1596,1,6,-1,1,FIAT                ,STILO 16V ACTIVE A/C       ,2,1,2,6,2,0,0,0,0,-1,9,1
200930D000350,435630,336090,-1.471507,52.921029,30,3,2,1,02/05/2009,7,14:34,323,E06000015,3,601,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01013479,1,11,0,18,0,0,0,0,0,0,0,1,1,1,7,4250,2,1,1,1,OPTARE              ,                           ,1,2,1,1,3,0,0,0,4,-1,11,-1
200930D000350,435630,336090,-1.471507,52.921029,30,3,2,1,02/05/2009,7,14:34,323,E06000015,3,601,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01013479,2,9,0,4,0,0,0,0,0,0,0,1,15,1,-1,1896,2,2,-1,-1,VOLKSWAGEN          ,PASSAT SE TDI 105          ,,,,,,,,,,,,
2009350141109,518150,300980,-0.257183,52.593752,35,3,2,1,02/05/2009,7,14:37,394,E06000031,6,0,6,30,6,4,6,0,0,1,1,9,1,0,0,1,2,E01015632,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1596,1,1,-1,-1,,,,,,,,,,,,,,
2009350141109,518150,300980,-0.257183,52.593752,35,3,2,1,02/05/2009,7,14:37,394,E06000031,6,0,6,30,6,4,6,0,0,1,1,9,1,0,0,1,2,E01015632,2,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1896,2,7,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,9,-1
2009330902779,464950,304930,-1.041637,52.638210,33,3,1,1,02/05/2009,7,14:38,363,E10000018,6,4519,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01025811,1,9,0,1,9,8,0,0,0,0,2,1,15,2,-1,1998,2,4,8,1,,,1,3,1,-1,3,6,9,0,0,-1,0,1
200904BB09063,345670,463330,-2.831589,54.063039,4,2,2,1,02/05/2009,7,14:40,76,E10000017,3,589,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01025164,1,9,0,9,0,1,0,0,0,0,3,1,15,1,8,2496,2,9,8,2,,,,,,,,,,,,,,
200904BB09063,345670,463330,-2.831589,54.063039,4,2,2,1,02/05/2009,7,14:40,76,E10000017,3,589,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01025164,2,5,0,14,0,1,0,0,0,0,4,1,15,1,7,1584,1,-1,4,1,HARLEY-DAVIDSON     ,FXDF FAT BOB 1584 09       ,1,1,1,7,2,0,0,0,0,-1,5,1
200914A079509,452110,408000,-1.214665,53.566024,14,3,2,1,02/05/2009,7,14:40,211,E08000017,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01007466,1,9,0,18,0,0,1,0,7,4,1,1,15,1,5,1360,1,9,1,1,PEUGEOT             ,206 LX                     ,1,2,1,5,3,0,0,1,0,-1,9,1
200914A079509,452110,408000,-1.214665,53.566024,14,3,2,1,02/05/2009,7,14:40,211,E08000017,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01007466,2,9,0,9,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200945SP38384,507310,171440,-0.457713,51.431756,45,3,2,2,02/05/2009,7,14:40,40,E10000030,4,378,1,30,1,4,4,377,0,8,1,1,1,0,0,1,1,E01030702,1,9,0,18,0,4,0,0,0,0,1,1,15,1,10,1392,1,11,9,1,NISSAN              ,ALMERA GX                  ,2,2,2,-1,3,0,0,1,0,-1,9,1
200945SP38384,507310,171440,-0.457713,51.431756,45,3,2,2,02/05/2009,7,14:40,40,E10000030,4,378,1,30,1,4,4,377,0,8,1,1,1,0,0,1,1,E01030702,2,9,0,4,0,4,0,0,0,0,2,1,15,1,8,998,1,13,4,1,NISSAN              ,MICRA SHAPE                ,1,1,1,8,3,0,0,0,0,-1,9,1
2009120073406,482090,502360,-0.736686,54.410088,12,2,1,1,02/05/2009,7,14:45,186,E10000023,5,83,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027821,1,5,0,17,0,0,0,0,0,0,3,1,15,1,9,499,1,11,6,1,HONDA               ,CB 500                     ,1,2,2,9,2,0,0,0,0,-1,5,1
200920E066502,404790,279440,-1.931015,52.412908,20,3,2,1,02/05/2009,7,14:45,300,E08000025,3,441,3,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01009116,1,19,0,9,0,5,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920E066502,404790,279440,-1.931015,52.412908,20,3,2,1,02/05/2009,7,14:45,300,E08000025,3,441,3,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01009116,2,2,0,18,0,8,1,0,0,0,1,1,15,1,4,49,1,9,1,1,APRILIA             ,                           ,1,1,1,4,3,0,0,0,0,-1,2,1
2009330902586,451450,315930,-1.239397,52.738535,33,3,3,1,02/05/2009,7,14:45,362,E10000018,5,7205,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01025710,1,9,0,5,8,6,0,0,0,0,3,1,15,1,11,1596,1,9,8,1,,,,,,,,,,,,,,
2009330902586,451450,315930,-1.239397,52.738535,33,3,3,1,02/05/2009,7,14:45,362,E10000018,5,7205,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01025710,2,5,0,18,0,8,0,0,0,0,1,1,15,1,8,1170,1,3,9,2,BMW                 ,R 1200 R                   ,1,1,1,8,3,0,0,0,0,-1,5,2
2009330902586,451450,315930,-1.239397,52.738535,33,3,3,1,02/05/2009,7,14:45,362,E10000018,5,7205,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01025710,3,9,0,2,6,8,0,0,0,0,0,1,15,1,9,1598,1,3,7,1,TOYOTA              ,COROLLA COLOUR COL-N VVTI  ,,,,,,,,,,,,
200911SJ11899,428880,514500,-1.555297,54.524981,11,3,1,2,02/05/2009,7,14:50,161,E06000005,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012308,1,11,0,16,0,0,0,0,0,0,4,1,1,1,8,6700,2,-1,2,1,DAF                 ,                           ,1,3,1,3,3,8,1,0,0,-1,0,1
200911SJ11899,428880,514500,-1.555297,54.524981,11,3,1,2,02/05/2009,7,14:50,161,E06000005,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012308,1,11,0,16,0,0,0,0,0,0,4,1,1,1,8,6700,2,-1,2,1,DAF                 ,                           ,2,3,1,3,3,8,1,0,0,-1,0,1
200914A081609,456900,401660,-1.143500,53.508546,14,3,2,1,02/05/2009,7,14:50,211,E08000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007534,1,9,0,18,0,1,0,0,0,0,3,1,15,1,6,1396,1,8,2,1,,,,,,,,,,,,,,
200914A081609,456900,401660,-1.143500,53.508546,14,3,2,1,02/05/2009,7,14:50,211,E08000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007534,2,9,0,9,0,6,0,0,0,0,3,1,15,1,7,999,1,10,1,1,,,1,2,2,7,3,0,0,2,0,-1,9,1
200934NE18309,497110,271270,-0.576323,52.330900,34,3,2,1,02/05/2009,7,14:50,382,E10000021,5,187,6,30,1,4,3,45,0,0,1,1,1,0,0,2,1,E01027074,1,9,0,18,0,1,0,0,0,0,1,1,15,2,10,1086,1,5,10,2,,,1,1,2,10,3,0,0,0,0,-1,9,2
200934NE18309,497110,271270,-0.576323,52.330900,34,3,2,1,02/05/2009,7,14:50,382,E10000021,5,187,6,30,1,4,3,45,0,0,1,1,1,0,0,2,1,E01027074,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1598,1,3,7,2,MINI                ,MINI COOPER                ,,,,,,,,,,,,
2009030001029,321390,473690,-3.205178,54.152995,3,3,2,1,02/05/2009,7,14:53,61,E10000006,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019154,1,8,0,13,0,8,0,0,8,0,2,1,1,1,10,1896,2,1,3,1,SKODA               ,OCTAVIA AMBIENTE TDI AUTO  ,,,,,,,,,,,,
2009030001029,321390,473690,-3.205178,54.152995,3,3,2,1,02/05/2009,7,14:53,61,E10000006,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019154,2,9,0,9,0,8,0,0,0,0,1,1,15,2,8,1798,1,3,9,1,VOLVO               ,V50 SE                     ,1,1,2,8,3,0,0,0,0,-1,9,1
200997UA00805,221980,644470,-4.831591,55.661066,97,3,2,2,02/05/2009,7,14:55,931,S12000021,3,78,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,1,1,0,1,0,1,1,15,1,10,1598,1,8,-1,1,VAUXHALL            ,ASTRA CLUB AUTO            ,,,,,,,,,,,,
200997UA00805,221980,644470,-4.831591,55.661066,97,3,2,2,02/05/2009,7,14:55,931,S12000021,3,78,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,10,0,1,0,0,0,0,2,1,15,2,8,1896,2,3,-1,1,AUDI                ,A3 SE TDI                  ,1,2,2,8,3,0,0,1,0,-1,9,2
200997UA00805,221980,644470,-4.831591,55.661066,97,3,2,2,02/05/2009,7,14:55,931,S12000021,3,78,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,10,0,1,0,0,0,0,2,1,15,2,8,1896,2,3,-1,1,AUDI                ,A3 SE TDI                  ,2,1,2,8,3,0,0,0,0,-1,9,3
200901ZD30297,531870,169310,-0.105389,51.407435,1,2,2,1,02/05/2009,7,14:58,20,E09000008,4,273,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01001157,1,9,0,12,0,2,0,10,1,10,3,1,15,1,4,999,1,9,3,1,,,1,1,1,4,2,0,0,0,0,-1,9,1
200901ZD30297,531870,169310,-0.105389,51.407435,1,2,2,1,02/05/2009,7,14:58,20,E09000008,4,273,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01001157,2,9,0,18,0,2,0,0,0,0,4,1,15,2,10,-1,-1,-1,2,1,,,,,,,,,,,,,,
200901VK30168,517630,163040,-0.312104,51.354211,1,2,1,1,02/05/2009,7,15:00,23,E09000021,3,243,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01002950,1,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,1,3,1,6,2,10,9,0,0,-1,0,1
200901XH30373,511790,186270,-0.388599,51.564184,1,3,2,1,02/05/2009,7,15:00,26,E09000017,6,0,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002500,1,5,0,18,0,8,1,0,0,0,1,1,15,1,7,998,1,3,9,1,MV AGUSTA           ,F4 1000                    ,1,1,1,7,3,0,0,0,0,-1,5,1
200901XH30373,511790,186270,-0.388599,51.564184,1,3,2,1,02/05/2009,7,15:00,26,E09000017,6,0,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002500,2,9,0,9,0,8,0,0,0,0,4,1,15,1,7,1998,1,10,8,1,PEUGEOT             ,306 XSI                    ,,,,,,,,,,,,
2009100278309,439390,557120,-1.387171,54.907269,10,3,2,1,02/05/2009,7,15:00,150,E08000024,3,183,1,30,1,4,3,183,0,0,1,1,1,0,0,1,1,E01008703,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1998,2,8,1,1,FORD                ,MONDEO LX TDDI             ,,,,,,,,,,,,
2009100278309,439390,557120,-1.387171,54.907269,10,3,2,1,02/05/2009,7,15:00,150,E08000024,3,183,1,30,1,4,3,183,0,0,1,1,1,0,0,1,1,E01008703,2,9,0,18,0,8,0,0,0,0,2,1,15,2,5,1686,2,5,3,1,VAUXHALL            ,ASTRA ENJOY CDTI           ,1,1,2,5,3,0,0,0,0,-1,9,1
200914C056109,441040,392770,-1.383788,53.430116,14,3,2,1,02/05/2009,7,15:00,213,E08000018,3,6109,6,40,0,0,-1,0,0,4,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1984,1,28,6,1,,,,,,,,,,,,,,
200914C056109,441040,392770,-1.383788,53.430116,14,3,2,1,02/05/2009,7,15:00,213,E08000018,3,6109,6,40,0,0,-1,0,0,4,1,1,1,0,0,1,1,,2,1,0,18,0,0,0,0,0,0,3,1,15,1,3,-1,-1,-1,1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200920L062501,412040,278800,-1.824448,52.407044,20,3,2,2,02/05/2009,7,15:00,306,E08000029,3,34,3,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01010223,1,9,0,7,0,8,0,0,0,0,1,1,15,1,11,1120,1,13,7,1,ROVER               ,100 KENSINGTON SE          ,1,1,1,11,3,0,0,0,0,-1,9,1
200920L062501,412040,278800,-1.824448,52.407044,20,3,2,2,02/05/2009,7,15:00,306,E08000029,3,34,3,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01010223,2,9,0,18,0,8,0,0,0,0,4,1,15,1,4,-1,-1,-1,2,1,,,2,1,1,4,3,0,0,0,0,-1,9,1
2009440188789,437860,84080,-1.465797,50.655106,44,3,2,1,02/05/2009,7,15:00,505,E06000046,3,3055,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01017313,1,9,0,4,0,1,0,0,0,0,2,1,15,1,4,1124,1,10,4,1,,,,,,,,,,,,,,
2009440188789,437860,84080,-1.465797,50.655106,44,3,2,1,02/05/2009,7,15:00,505,E06000046,3,3055,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01017313,2,5,0,18,0,1,0,0,0,0,1,1,15,2,9,1450,1,9,-1,-1,HARLEY-DAVIDSON     ,FLSTF                      ,1,1,2,9,3,0,0,0,0,-1,5,-1
2009950003101,323330,671760,-3.228781,55.932809,95,3,2,1,02/05/2009,7,15:00,923,S12000036,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,11,1199,1,7,-1,1,VAUXHALL            ,CORSA CLUB 16V EASYTRONIC  ,1,1,2,11,3,0,0,0,0,-1,9,1
2009950003101,323330,671760,-3.228781,55.932809,95,3,2,1,02/05/2009,7,15:00,923,S12000036,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,3,0,0,0,0,0,0,3,1,15,2,7,1596,1,5,-1,1,,,,,,,,,,,,,,
