Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
20093102C1392,455100,343540,-1.180679,52.986352,31,3,2,1,13/06/2009,7,14:40,346,E06000018,4,6004,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01013836,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1596,1,4,4,1,,,1,2,2,7,3,0,0,1,0,-1,9,1
2009440255698,468010,109170,-1.034699,50.877968,44,3,2,1,13/06/2009,7,14:40,495,E10000014,3,3,3,30,1,4,6,0,0,4,1,1,1,0,0,1,1,E01022973,1,9,0,18,0,2,0,0,0,0,1,1,2,1,6,1988,1,5,4,1,,,,,,,,,,,,,,
2009440255698,468010,109170,-1.034699,50.877968,44,3,2,1,13/06/2009,7,14:40,495,E10000014,3,3,3,30,1,4,6,0,0,4,1,1,1,0,0,1,1,E01022973,2,1,0,18,0,2,0,0,0,0,2,1,15,1,3,-1,-1,-1,9,3,,,1,1,1,3,3,0,0,0,0,-1,1,3
200905AA33018,331620,389030,-3.029773,53.393647,5,3,2,1,13/06/2009,7,14:45,95,E08000015,3,553,6,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01007127,1,9,0,3,0,1,0,0,0,0,2,1,1,2,9,2148,2,3,3,1,MERCEDES            ,CLK220 CDI AVANTGARDE A    ,1,1,2,9,3,0,0,0,0,-1,9,1
200905AA33018,331620,389030,-3.029773,53.393647,5,3,2,1,13/06/2009,7,14:45,95,E08000015,3,553,6,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01007127,2,9,0,18,0,1,1,0,0,0,1,1,15,1,5,1834,1,12,3,1,MITSUBISHI          ,CARISMA GLXI               ,,,,,,,,,,,,
20094100E0270,523390,223660,-0.208085,51.897789,41,3,2,1,13/06/2009,7,14:45,435,E10000015,6,699,6,30,3,4,3,1070,0,0,1,1,1,0,0,1,1,E01023758,1,2,0,18,0,8,0,0,0,0,1,1,15,1,7,124,1,1,5,1,PIAGGIO             ,FLY 125                    ,1,1,1,7,3,0,0,0,0,-1,2,1
20094100E0270,523390,223660,-0.208085,51.897789,41,3,2,1,13/06/2009,7,14:45,435,E10000015,6,699,6,30,3,4,3,1070,0,0,1,1,1,0,0,1,1,E01023758,2,9,0,7,0,5,0,0,0,0,3,1,15,1,4,1796,1,9,5,1,,,,,,,,,,,,,,
2009981113009,233750,560360,-4.594950,54.910223,98,3,2,3,13/06/2009,7,14:46,917,S12000006,4,733,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,16,0,0,0,0,0,0,1,1,15,1,9,1970,1,10,-1,3,,,1,1,1,9,3,0,0,0,0,-1,9,3
2009981113009,233750,560360,-4.594950,54.910223,98,3,2,3,13/06/2009,7,14:46,917,S12000006,4,733,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,16,0,0,0,0,0,0,1,1,15,1,9,1970,1,10,-1,3,,,2,2,2,5,3,0,0,1,0,-1,9,3
2009981113009,233750,560360,-4.594950,54.910223,98,3,2,3,13/06/2009,7,14:46,917,S12000006,4,733,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,16,0,0,0,0,0,0,1,1,15,1,9,1970,1,10,-1,3,,,3,2,2,3,3,0,0,2,0,-1,9,3
2009981113009,233750,560360,-4.594950,54.910223,98,3,2,3,13/06/2009,7,14:46,917,S12000006,4,733,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,17,0,0,0,0,0,0,1,1,15,1,7,1910,2,3,-1,1,SAAB                ,9-3 VECTOR SPORT TID       ,,,,,,,,,,,,
20093102D2126,449490,336130,-1.265368,52.920293,31,3,2,1,13/06/2009,7,14:49,342,E10000024,3,52,1,40,1,2,4,6003,0,5,1,1,1,0,0,2,1,E01028131,1,5,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,HONDA               ,                           ,1,1,1,6,3,0,0,0,0,-1,5,1
20093102D2126,449490,336130,-1.265368,52.920293,31,3,2,1,13/06/2009,7,14:49,342,E10000024,3,52,1,40,1,2,4,6003,0,5,1,1,1,0,0,2,1,E01028131,2,9,0,12,0,8,0,0,0,0,2,1,15,2,4,1199,1,6,10,1,,,,,,,,,,,,,,
200901SX20567,528270,191450,-0.149073,51.607231,1,3,2,1,13/06/2009,7,14:50,30,E09000003,3,406,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000165,1,9,0,18,0,0,0,0,0,0,3,1,15,1,5,1590,1,15,4,1,HONDA               ,CIVIC ESI                  ,1,2,2,4,3,0,0,1,0,-1,9,-1
200901SX20567,528270,191450,-0.149073,51.607231,1,3,2,1,13/06/2009,7,14:50,30,E09000003,3,406,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000165,2,19,0,11,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200914K170609,435900,389670,-1.461497,53.402626,14,3,2,1,13/06/2009,7,14:50,215,E08000019,3,6135,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007869,1,9,0,3,0,0,0,0,0,0,2,1,1,1,7,2685,2,5,5,1,MERCEDES            ,E270 CDI AVANTGARDE AUTO   ,1,2,1,7,3,0,0,1,0,-1,9,1
200914K170609,435900,389670,-1.461497,53.402626,14,3,2,1,13/06/2009,7,14:50,215,E08000019,3,6135,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007869,2,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,2498,1,14,-1,-1,VAUXHALL            ,OMEGA 2.5 V6 CD AUTO       ,,,,,,,,,,,,
2009470904371,530700,104330,-0.145732,50.823700,47,3,1,1,13/06/2009,7,14:50,565,E06000043,4,2066,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01016952,1,11,0,5,0,0,0,0,0,0,1,1,15,1,8,9000,2,5,2,1,SCANIA              ,                           ,1,3,2,7,3,10,1,0,0,-1,0,-1
200901XH30369,508790,181790,-0.433246,51.524503,1,3,2,1,13/06/2009,7,14:53,26,E09000017,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002401,1,9,0,3,0,0,0,0,0,0,2,1,15,2,8,-1,-1,-1,4,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200901XH30369,508790,181790,-0.433246,51.524503,1,3,2,1,13/06/2009,7,14:53,26,E09000017,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002401,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1599,1,4,3,1,HYUNDAI             ,COUPE S                    ,,,,,,,,,,,,
200922D904166,404420,265680,-1.936632,52.289204,22,3,1,1,13/06/2009,7,14:55,274,E10000034,3,441,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032258,1,5,0,16,0,0,1,0,7,0,1,1,15,1,7,749,1,2,4,1,SUZUKI              ,GSXR 750 K7                ,1,1,1,7,3,0,0,0,0,-1,5,1
2009460173378,576550,158000,0.530820,51.293698,46,3,3,1,13/06/2009,7,14:55,536,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024335,1,21,0,12,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460173378,576550,158000,0.530820,51.293698,46,3,3,1,13/06/2009,7,14:55,536,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024335,2,9,0,12,0,0,0,0,0,0,0,1,15,1,7,1396,1,8,9,1,ROVER               ,25 IL 16V                  ,,,,,,,,,,,,
2009460173378,576550,158000,0.530820,51.293698,46,3,3,1,13/06/2009,7,14:55,536,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024335,3,9,0,18,0,0,2,0,1,7,4,1,15,2,4,1299,1,8,5,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200906A016829,386770,401910,-2.200987,53.513692,6,3,2,1,13/06/2009,7,15:00,102,E08000003,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01005224,1,11,0,18,0,2,0,0,0,0,4,1,15,1,7,5883,2,8,1,1,DENNIS              ,                           ,,,,,,,,,,,,
200906A016829,386770,401910,-2.200987,53.513692,6,3,2,1,13/06/2009,7,15:00,102,E08000003,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01005224,2,1,0,18,0,2,0,0,0,0,3,1,15,2,7,-1,-1,-1,1,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
2009070184415,388100,375710,-2.179934,53.278220,7,3,1,1,13/06/2009,7,15:00,129,E06000049,4,5087,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018597,1,90,5,18,0,0,5,0,0,0,0,1,15,2,9,-1,-1,-1,10,1,,,1,1,2,9,3,0,0,0,0,-1,90,1
200920G035302,392230,302050,-2.116207,52.616137,20,3,2,1,13/06/2009,7,15:00,309,E08000031,6,0,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01010483,1,1,0,18,0,0,0,0,0,0,4,1,15,1,3,-1,-1,-1,1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200920G035302,392230,302050,-2.116207,52.616137,20,3,2,1,13/06/2009,7,15:00,309,E08000031,6,0,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01010483,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1199,1,5,2,1,,,,,,,,,,,,,,
20094100F0047,514960,208780,-0.335486,51.765858,41,2,2,1,13/06/2009,7,15:00,434,E10000015,3,1081,6,30,6,2,5,62,0,5,1,1,1,0,0,1,1,E01023713,1,1,0,15,0,8,0,0,1,0,3,1,15,1,3,-1,-1,-1,-1,-1,,,1,1,1,3,2,0,0,0,0,-1,1,-1
20094100F0047,514960,208780,-0.335486,51.765858,41,2,2,1,13/06/2009,7,15:00,434,E10000015,3,1081,6,30,6,2,5,62,0,5,1,1,1,0,0,1,1,E01023713,2,9,0,7,0,5,0,0,0,0,4,1,15,3,4,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009559D02336,397370,93680,-2.038660,50.742655,55,3,2,2,13/06/2009,7,15:00,644,E10000009,3,35,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020475,1,9,0,13,0,0,0,0,0,0,4,1,15,1,5,1581,1,9,-1,-1,FIAT                ,BRAVA 100 SX               ,,,,,,,,,,,,
2009559D02336,397370,93680,-2.038660,50.742655,55,3,2,2,13/06/2009,7,15:00,644,E10000009,3,35,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020475,2,9,0,18,0,0,0,0,0,0,3,1,1,1,6,1753,2,8,8,2,FORD                ,FIESTA FLIGHT TD DI        ,1,1,1,6,3,0,0,0,0,-1,9,2
2009559D02336,397370,93680,-2.038660,50.742655,55,3,2,2,13/06/2009,7,15:00,644,E10000009,3,35,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020475,2,9,0,18,0,0,0,0,0,0,3,1,1,1,6,1753,2,8,8,2,FORD                ,FIESTA FLIGHT TD DI        ,2,2,1,7,3,0,0,1,0,-1,9,2
200997QB02506,278870,651730,-3.931117,55.743791,97,3,2,3,13/06/2009,7,15:00,938,S12000029,3,72,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,5,0,13,0,0,5,0,7,0,1,1,15,1,7,1137,1,10,-1,1,HONDA               ,                           ,3,1,1,7,3,0,0,0,0,-1,5,1
200997QB02506,278870,651730,-3.931117,55.743791,97,3,2,3,13/06/2009,7,15:00,938,S12000029,3,72,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,1,0,0,0,1,1,15,1,9,1686,2,7,-1,1,VAUXHALL            ,ASTRA CLUB DTI             ,1,2,1,8,3,0,0,2,0,-1,9,1
200997QB02506,278870,651730,-3.931117,55.743791,97,3,2,3,13/06/2009,7,15:00,938,S12000029,3,72,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,1,0,0,0,1,1,15,1,9,1686,2,7,-1,1,VAUXHALL            ,ASTRA CLUB DTI             ,2,2,2,4,3,0,0,1,0,-1,9,1
200932C157709,526440,377310,-0.105136,53.277683,32,1,2,1,13/06/2009,7,15:01,351,E10000019,3,153,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026071,1,5,0,16,0,0,1,0,7,0,1,1,15,1,6,998,1,6,10,2,APRILIA             ,                           ,1,1,1,6,1,0,0,0,0,-1,5,2
200932C157709,526440,377310,-0.105136,53.277683,32,1,2,1,13/06/2009,7,15:01,351,E10000019,3,153,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026071,2,9,0,17,0,0,0,0,0,0,1,1,15,2,9,1560,2,-1,7,1,CITROEN             ,C5 VTR+ HDI                ,,,,,,,,,,,,
2009100430009,415190,573410,-1.763747,55.054973,10,2,2,1,13/06/2009,7,15:05,139,E06000048,3,696,6,60,3,4,5,347,0,0,1,1,1,0,0,2,1,E01027467,1,5,0,16,0,1,0,0,0,0,4,1,15,1,5,992,1,4,8,3,DUCATI              ,MULTISTRADA 1000 S 2005    ,1,1,1,5,2,0,0,0,0,-1,5,3
2009100430009,415190,573410,-1.763747,55.054973,10,2,2,1,13/06/2009,7,15:05,139,E06000048,3,696,6,60,3,4,5,347,0,0,1,1,1,0,0,2,1,E01027467,2,19,0,9,0,5,0,0,0,0,3,1,15,1,4,-1,-1,-1,7,3,FORD                ,FIESTA ST                  ,,,,,,,,,,,,
2009559D02324,386580,113890,-2.192330,50.924245,55,2,1,2,13/06/2009,7,15:08,642,E10000009,3,350,6,30,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01020445,1,9,0,17,0,0,5,0,2,1,1,1,15,1,9,2720,2,2,9,3,LAND ROVER          ,DISCOVERY TDV6 SE A        ,1,1,1,9,3,0,0,0,0,-1,9,3
2009559D02324,386580,113890,-2.192330,50.924245,55,2,1,2,13/06/2009,7,15:08,642,E10000009,3,350,6,30,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01020445,1,9,0,17,0,0,5,0,2,1,1,1,15,1,9,2720,2,2,9,3,LAND ROVER          ,DISCOVERY TDV6 SE A        ,2,2,2,10,2,0,0,1,0,-1,9,2
200906G017253,394340,401310,-2.086818,53.508437,6,3,2,3,13/06/2009,7,15:09,110,E08000008,5,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005939,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1796,1,6,-1,-1,,,,,,,,,,,,,,
200906G017253,394340,401310,-2.086818,53.508437,6,3,2,3,13/06/2009,7,15:09,110,E08000008,5,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005939,2,9,0,4,0,1,0,0,0,0,2,1,15,1,7,1995,1,7,2,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200906G017253,394340,401310,-2.086818,53.508437,6,3,2,3,13/06/2009,7,15:09,110,E08000008,5,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005939,2,9,0,4,0,1,0,0,0,0,2,1,15,1,7,1995,1,7,2,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
200906G017253,394340,401310,-2.086818,53.508437,6,3,2,3,13/06/2009,7,15:09,110,E08000008,5,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005939,2,9,0,4,0,1,0,0,0,0,2,1,15,1,7,1995,1,7,2,1,,,3,2,1,1,3,0,0,2,0,-1,9,1
200937G027340,628830,236360,1.330661,51.978505,37,2,2,1,13/06/2009,7,15:09,415,E10000029,3,14,3,70,1,4,3,14,0,0,1,1,1,0,0,1,1,E01030216,1,9,0,11,0,3,0,0,0,0,4,1,15,2,11,796,1,7,7,1,DAEWOO              ,MATIZ SE                   ,,,,,,,,,,,,
200937G027340,628830,236360,1.330661,51.978505,37,2,2,1,13/06/2009,7,15:09,415,E10000029,3,14,3,70,1,4,3,14,0,0,1,1,1,0,0,1,1,E01030216,2,5,0,16,0,3,1,0,0,0,3,1,15,1,10,599,1,9,2,1,YAMAHA              ,FZS 600                    ,1,1,1,10,2,0,0,0,0,-1,5,1
200901TD00132,547750,180980,0.127644,51.508384,1,2,2,3,13/06/2009,7,15:10,18,E09000004,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01000468,1,9,0,4,0,1,0,0,0,0,1,1,15,1,8,1390,1,2,1,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200901TD00132,547750,180980,0.127644,51.508384,1,2,2,3,13/06/2009,7,15:10,18,E09000004,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01000468,2,3,0,16,0,2,0,0,0,0,1,1,15,1,5,-1,-1,-1,5,1,,,2,1,1,5,2,0,0,0,0,-1,3,1
200901TD00132,547750,180980,0.127644,51.508384,1,2,2,3,13/06/2009,7,15:10,18,E09000004,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01000468,2,3,0,16,0,2,0,0,0,0,1,1,15,1,5,-1,-1,-1,5,1,,,3,2,1,5,2,0,0,0,0,-1,3,1
2009330903543,458740,304000,-1.133559,52.630557,33,3,1,1,13/06/2009,7,15:10,364,E06000016,3,594,3,30,3,4,6,294,0,0,1,1,1,0,0,1,1,E01013645,1,11,0,18,2,2,0,0,0,0,1,1,1,1,7,9600,2,9,4,1,VOLVO               ,                           ,1,3,2,8,3,5,3,0,0,-1,0,-1
200906A017275,384510,400640,-2.235005,53.502215,6,3,1,1,13/06/2009,7,15:15,102,E08000003,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005144,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1388,1,4,1,1,FORD                ,FIESTA FLAME               ,1,3,2,1,3,5,2,0,0,-1,0,1
2009120098950,459690,451730,-1.091788,53.958222,12,3,2,1,13/06/2009,7,15:19,189,E06000014,6,0,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01013415,1,9,0,12,4,5,0,0,0,0,4,1,15,1,8,-1,-1,-1,6,1,,,,,,,,,,,,,,
2009120098950,459690,451730,-1.091788,53.958222,12,3,2,1,13/06/2009,7,15:19,189,E06000014,6,0,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01013415,2,1,0,15,4,1,0,0,0,0,1,1,1,2,4,-1,-1,-1,-1,-1,,,1,1,2,4,3,0,0,0,0,-1,1,-1
2009230990597,431970,265290,-1.532764,52.284791,23,3,1,1,13/06/2009,7,15:20,294,E10000031,4,4087,2,20,3,4,6,4569,0,0,1,1,1,0,0,1,1,E01031291,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1984,1,13,-1,-1,,,1,3,1,7,3,5,4,0,0,-1,0,-1
20093102C1519,455240,344510,-1.178429,52.995057,31,2,2,1,13/06/2009,7,15:20,346,E06000018,3,611,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01013834,1,1,0,18,9,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
20093102C1519,455240,344510,-1.178429,52.995057,31,2,2,1,13/06/2009,7,15:20,346,E06000018,3,611,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01013834,2,9,0,7,0,6,0,0,0,0,4,1,15,2,9,1422,2,1,5,1,SKODA               ,FABIA 2 TDI 80             ,,,,,,,,,,,,
200950KA2A004,331770,96330,-2.968814,50.762469,50,3,2,2,13/06/2009,7,15:20,580,E10000008,3,35,6,60,3,4,4,3165,0,0,1,1,1,0,0,2,1,E01019886,1,9,0,9,0,6,0,0,0,0,3,1,15,2,6,1597,1,1,10,1,BMW                 ,116I M SPORT               ,1,1,2,6,3,0,0,0,0,-1,9,1
200950KA2A004,331770,96330,-2.968814,50.762469,50,3,2,2,13/06/2009,7,15:20,580,E10000008,3,35,6,60,3,4,4,3165,0,0,1,1,1,0,0,2,1,E01019886,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1587,1,6,5,1,CITROEN             ,XSARA PICASSO DESIRE 2     ,2,1,1,8,3,0,0,0,0,-1,9,1
2009520905294,321920,124500,-3.114478,51.014499,52,2,2,1,13/06/2009,7,15:20,608,E10000027,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01029302,1,9,0,9,0,8,0,0,0,0,4,1,2,1,8,1396,1,14,10,1,ROVER               ,214 SLI                    ,,,,,,,,,,,,
2009520905294,321920,124500,-3.114478,51.014499,52,2,2,1,13/06/2009,7,15:20,608,E10000027,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01029302,2,5,0,18,0,1,0,0,0,0,1,1,2,1,7,1089,1,27,3,1,KAWASAKI            ,                           ,1,1,1,7,2,0,0,0,0,-1,5,1
200963BC10009,254990,271470,-4.129135,52.322088,63,3,3,2,13/06/2009,7,15:20,750,W06000008,3,487,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01000538,1,9,0,13,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200963BC10009,254990,271470,-4.129135,52.322088,63,3,3,2,13/06/2009,7,15:20,750,W06000008,3,487,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01000538,2,9,0,18,0,0,0,0,0,0,3,1,15,2,8,1400,1,4,-1,1,SKODA               ,FABIA BOHEMIA 16V          ,1,1,2,8,3,0,0,0,0,-1,9,1
200963BC10009,254990,271470,-4.129135,52.322088,63,3,3,2,13/06/2009,7,15:20,750,W06000008,3,487,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01000538,2,9,0,18,0,0,0,0,0,0,3,1,15,2,8,1400,1,4,-1,1,SKODA               ,FABIA BOHEMIA 16V          ,2,2,2,8,3,0,0,1,0,-1,9,1
200963BC10009,254990,271470,-4.129135,52.322088,63,3,3,2,13/06/2009,7,15:20,750,W06000008,3,487,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01000538,3,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009470904241,560820,98310,0.278944,50.762030,47,3,2,2,13/06/2009,7,15:23,551,E10000011,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01020937,1,9,0,4,0,1,0,0,0,0,4,1,15,1,9,1984,1,10,8,1,VOLKSWAGEN          ,GOLF CABRIOLET AV-GE       ,2,1,1,9,3,0,0,0,0,-1,9,1
2009470904241,560820,98310,0.278944,50.762030,47,3,2,2,13/06/2009,7,15:23,551,E10000011,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01020937,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1796,1,4,5,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009620191002,261910,193180,-3.996152,51.620408,62,3,2,2,13/06/2009,7,15:24,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000855,1,9,0,16,0,0,1,0,7,10,4,1,15,1,4,954,1,10,-1,1,CITROEN             ,SAXO SPREE IV              ,1,1,1,4,3,0,0,0,0,-1,9,1
2009620191002,261910,193180,-3.996152,51.620408,62,3,2,2,13/06/2009,7,15:24,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000855,1,9,0,16,0,0,1,0,7,10,4,1,15,1,4,954,1,10,-1,1,CITROEN             ,SAXO SPREE IV              ,2,2,2,4,3,0,0,1,0,-1,9,-1
2009620191002,261910,193180,-3.996152,51.620408,62,3,2,2,13/06/2009,7,15:24,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000855,2,9,0,16,0,0,1,0,7,10,4,1,15,1,7,-1,-1,-1,-1,1,VOLKSWAGEN          ,TRANSPORTER T30 174 TDI    ,,,,,,,,,,,,
2009460173272,623330,136910,1.187670,51.087939,46,3,2,1,13/06/2009,7,15:29,539,E10000016,3,2033,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01024499,1,9,0,4,0,1,0,0,0,0,3,1,15,2,7,1386,1,2,8,1,NISSAN              ,NOTE ACENTA R              ,,,,,,,,,,,,
2009460173272,623330,136910,1.187670,51.087939,46,3,2,1,13/06/2009,7,15:29,539,E10000016,3,2033,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01024499,2,9,0,2,0,1,0,0,0,0,1,1,15,1,7,1998,2,4,2,1,FORD                ,MONDEO LX TDCI 130         ,1,1,1,7,3,0,0,0,0,-1,9,1
2009559D02321,385030,94680,-2.213593,50.751459,55,3,1,1,13/06/2009,7,15:29,644,E10000009,3,35,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020465,1,9,0,18,0,0,0,0,1,9,1,1,15,2,7,1998,1,12,7,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200901RG40323,542590,177500,0.051936,51.478438,1,3,2,1,13/06/2009,7,15:30,6,E09000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001701,1,3,0,13,0,0,0,0,0,0,1,1,15,1,4,124,1,7,1,1,PIAGGIO             ,NEW SKIPPER                ,1,1,1,4,3,0,0,0,0,-1,3,1
200901RG40323,542590,177500,0.051936,51.478438,1,3,2,1,13/06/2009,7,15:30,6,E09000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001701,2,11,0,9,0,0,0,0,0,0,3,1,15,2,8,-1,2,10,5,1,DENNIS              ,                           ,,,,,,,,,,,,
200906P017059,390520,414190,-2.144812,53.624152,6,3,1,1,13/06/2009,7,15:30,106,E08000005,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005582,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,998,1,6,1,1,TOYOTA              ,YARIS VVTI COLOUR COLLECTIO,1,3,1,2,3,5,1,0,0,-1,0,1
2009219004703,393540,342870,-2.097677,52.983112,21,3,2,2,13/06/2009,7,15:30,257,E06000021,6,102,6,30,6,4,6,102,0,0,1,1,1,0,0,1,1,E01014366,1,8,0,1,0,6,0,0,0,0,2,1,1,1,6,1995,2,8,1,1,TOYOTA              ,AVENSIS GLS D4-D           ,1,2,1,3,3,0,0,1,0,-1,8,1
