Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010550C26253,407510,92640,-1.894969,50.733262,55,3,2,1,22/06/2010,3,15:20,640,E06000028,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015344,2,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1396,1,9,6,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
201020H005420,402280,302440,-1.967766,52.619696,20,3,1,1,22/06/2010,3,15:25,307,E08000030,6,0,6,30,3,4,4,4154,0,0,1,1,1,0,0,1,1,E01010349,1,9,0,4,0,5,0,10,1,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,3,3,6,9,0,0,-1,0,1
201001RY10294,549550,179040,0.152740,51.490480,1,3,1,1,22/06/2010,3,15:30,18,E09000004,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000335,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1560,2,4,1,1,PEUGEOT             ,207 SE HDI 90              ,1,3,1,2,3,5,1,0,0,-1,0,-1
201042I194506,583020,185860,0.637889,51.541903,42,3,2,1,22/06/2010,3,15:30,460,E06000033,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015910,1,9,0,18,0,0,0,0,0,0,0,1,1,1,6,-1,-1,-1,9,2,DAF TRUCKS          ,FA LF45.150                ,1,1,1,6,3,0,0,0,0,-1,9,2
201042I194506,583020,185860,0.637889,51.541903,42,3,2,1,22/06/2010,3,15:30,460,E06000033,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015910,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1596,1,4,10,1,FORD                ,FOCUS C-MAX STYLE          ,,,,,,,,,,,,
2010620201644,261750,190410,-3.997369,51.595478,62,2,2,1,22/06/2010,3,15:30,745,W06000011,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,W01000804,1,9,0,18,0,6,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010620201644,261750,190410,-3.997369,51.595478,62,2,2,1,22/06/2010,3,15:30,745,W06000011,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,W01000804,2,1,0,18,0,6,0,0,1,10,1,1,15,1,6,-1,-1,-1,-1,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
201001QK50329,520490,183940,-0.263940,51.541453,1,3,1,1,22/06/2010,3,15:32,28,E09000005,3,404,6,30,3,1,6,0,1,0,1,1,1,0,0,1,1,E01000597,1,9,0,5,0,8,0,0,0,0,1,1,15,1,6,1360,1,3,1,1,,,1,3,2,9,3,8,5,0,0,-1,0,1
201001PL60418,535410,171520,-0.053678,51.426462,1,3,2,1,22/06/2010,3,15:34,7,E09000023,6,0,6,30,3,4,3,212,0,4,1,1,1,0,0,1,1,E01003334,1,9,0,7,0,2,0,0,0,0,1,1,15,1,8,1970,1,10,2,1,ALFA ROMEO          ,156 2.0 T SPARK            ,,,,,,,,,,,,
201001PL60418,535410,171520,-0.053678,51.426462,1,3,2,1,22/06/2010,3,15:34,7,E09000023,6,0,6,30,3,4,3,212,0,4,1,1,1,0,0,1,1,E01003334,2,9,0,3,0,1,0,0,0,0,3,1,15,2,4,1242,1,1,2,1,FORD                ,FIESTA ZETEC 82            ,1,1,2,4,3,0,0,0,0,-1,9,1
2010120102204,454080,507880,-1.167187,54.463435,12,2,2,1,22/06/2010,3,15:35,181,E10000023,4,1257,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027591,1,4,0,16,0,0,1,0,7,0,1,1,15,1,8,998,1,1,6,1,HONDA               ,CB 1000 RA-9               ,1,1,1,8,2,0,0,0,0,-1,4,1
2010120102204,454080,507880,-1.167187,54.463435,12,2,2,1,22/06/2010,3,15:35,181,E10000023,4,1257,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027591,2,9,0,17,0,0,0,0,0,0,2,1,15,1,6,1242,1,1,2,1,FIAT                ,GRANDE PUNTO ACTIVE 65     ,,,,,,,,,,,,
2010351441110,527940,297120,-0.114223,52.556855,35,3,3,5,22/06/2010,3,15:35,392,E10000003,3,605,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018074,1,9,0,4,0,1,0,0,0,0,1,1,1,1,6,1995,2,7,1,1,VAUXHALL            ,VECTRA LS DTI 16V          ,3,2,1,2,3,0,0,2,0,-1,9,3
2010351441110,527940,297120,-0.114223,52.556855,35,3,3,5,22/06/2010,3,15:35,392,E10000003,3,605,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018074,1,9,0,4,0,1,0,0,0,0,1,1,1,1,6,1995,2,7,1,1,VAUXHALL            ,VECTRA LS DTI 16V          ,4,2,1,1,3,0,0,2,0,-1,9,3
2010351441110,527940,297120,-0.114223,52.556855,35,3,3,5,22/06/2010,3,15:35,392,E10000003,3,605,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018074,2,9,0,10,0,1,0,0,0,0,2,1,3,2,5,1388,1,4,8,1,FORD                ,FIESTA FREEDOM             ,1,1,2,5,3,0,0,0,0,-1,9,1
2010351441110,527940,297120,-0.114223,52.556855,35,3,3,5,22/06/2010,3,15:35,392,E10000003,3,605,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018074,3,9,0,4,0,1,0,0,0,0,1,1,3,2,6,2354,1,6,7,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
2010351441110,527940,297120,-0.114223,52.556855,35,3,3,5,22/06/2010,3,15:35,392,E10000003,3,605,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018074,3,9,0,4,0,1,0,0,0,0,1,1,3,2,6,2354,1,6,7,1,,,5,2,2,1,3,0,0,2,0,-1,9,1
201014A114010,456050,409280,-1.154953,53.577122,14,3,3,3,22/06/2010,3,15:36,211,E08000017,3,19,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01007473,1,9,0,18,0,1,1,0,0,0,1,1,1,2,8,-1,-1,-1,-1,-1,CITROEN             ,BERLINGO 600 HDI LX 75     ,1,1,2,8,3,0,0,0,0,-1,9,-1
201014A114010,456050,409280,-1.154953,53.577122,14,3,3,3,22/06/2010,3,15:36,211,E08000017,3,19,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01007473,2,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1199,1,10,-1,-1,,,2,1,1,5,3,0,0,0,0,-1,9,-1
201014A114010,456050,409280,-1.154953,53.577122,14,3,3,3,22/06/2010,3,15:36,211,E08000017,3,19,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01007473,3,9,0,10,0,1,0,0,0,0,2,1,15,1,7,1870,2,5,1,1,RENAULT             ,MEGANE EX-SION DCI 130 E4  ,3,1,1,7,3,0,0,0,0,-1,9,1
2010460187913,592520,174880,0.768734,51.440132,46,3,1,1,22/06/2010,3,15:36,540,E10000016,5,135,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024609,1,2,0,18,0,0,1,0,0,0,1,1,15,1,4,49,1,12,2,1,PIAGGIO             ,ET2                        ,1,3,2,3,3,10,2,0,0,-1,0,1
201001GD10399,533340,182280,-0.079377,51.523648,1,3,2,1,22/06/2010,3,15:37,4,E09000012,3,1202,6,30,6,4,5,0,0,0,1,1,1,0,0,1,1,E01001771,1,9,0,18,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,1,1,FORD                ,TRANSIT 260 SWB            ,1,1,1,7,3,0,0,0,0,-1,9,1
201001GD10399,533340,182280,-0.079377,51.523648,1,3,2,1,22/06/2010,3,15:37,4,E09000012,3,1202,6,30,6,4,5,0,0,0,1,1,1,0,0,1,1,E01001771,2,19,0,18,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,7,1,TOYOTA              ,CARINA E SOLAIR AIR CON    ,,,,,,,,,,,,
201050KE2E008,302200,82180,-3.384224,50.631021,50,3,2,1,22/06/2010,3,15:37,580,E10000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019924,1,9,0,9,0,1,0,0,0,0,3,1,15,1,7,1796,1,11,1,1,VAUXHALL            ,VECTRA CLUB AUTO           ,,,,,,,,,,,,
201050KE2E008,302200,82180,-3.384224,50.631021,50,3,2,1,22/06/2010,3,15:37,580,E10000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019924,2,3,0,18,0,1,0,0,0,0,4,1,15,1,5,124,1,24,9,2,,,1,1,1,5,3,0,0,0,0,-1,3,2
2010400C01899,505260,225330,-0.470964,51.916515,40,3,1,1,22/06/2010,3,15:38,421,E06000032,6,0,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01015804,1,90,0,9,0,6,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,8,3,6,9,0,0,-1,0,1
2010460187707,590330,163690,0.731267,51.340368,46,3,1,1,22/06/2010,3,15:40,540,E10000016,6,4003,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01024559,1,9,0,18,0,0,0,0,0,0,4,1,3,3,-1,-1,-1,-1,-1,-1,,,1,3,1,2,3,10,9,0,0,-1,0,1
2010620201332,310960,168440,-3.281602,51.407919,62,3,1,1,22/06/2010,3,15:40,746,W06000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,W01001093,1,9,0,18,0,0,0,0,0,0,3,1,1,1,-1,-1,-1,-1,-1,-1,,,1,3,1,3,3,6,9,0,0,-1,0,1
201001EO40349,532950,182230,-0.085014,51.523291,1,3,2,1,22/06/2010,3,15:45,3,E09000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01002704,1,1,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001EO40349,532950,182230,-0.085014,51.523291,1,3,2,1,22/06/2010,3,15:45,3,E09000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01002704,2,9,0,2,0,0,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001XD80460,514970,182210,-0.344066,51.527055,1,3,2,1,22/06/2010,3,15:45,27,E09000009,4,455,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001284,1,9,0,18,0,0,0,0,0,0,1,1,1,2,5,-1,-1,-1,3,1,,,,,,,,,,,,,,
201001XD80460,514970,182210,-0.344066,51.527055,1,3,2,1,22/06/2010,3,15:45,27,E09000009,4,455,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001284,2,1,0,18,0,0,0,0,0,0,3,1,15,1,3,-1,-1,-1,4,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201005FF03975,339610,388290,-2.909494,53.387972,5,3,2,1,22/06/2010,3,15:45,91,E08000012,3,562,1,30,1,4,3,5058,0,0,1,1,1,0,0,1,2,E01006592,1,5,0,17,0,4,0,0,0,0,3,1,15,1,7,1052,1,15,6,1,KAWASAKI            ,                           ,1,1,1,7,3,0,0,0,0,-1,5,1
201005FF03975,339610,388290,-2.909494,53.387972,5,3,2,1,22/06/2010,3,15:45,91,E08000012,3,562,1,30,1,4,3,5058,0,0,1,1,1,0,0,1,2,E01006592,2,9,0,13,0,8,0,0,0,0,4,1,15,1,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201014A098210,454300,398470,-1.183251,53.480150,14,3,1,1,22/06/2010,3,15:45,211,E08000017,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007548,1,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1242,1,12,-1,-1,FIAT                ,PUNTO 60 TEAM              ,1,3,2,3,3,5,1,0,0,-1,0,-1
201050EL2T013,251890,56770,-4.085075,50.392039,50,3,2,1,22/06/2010,3,15:45,583,E06000026,4,3416,3,60,0,0,-1,0,0,5,1,1,1,0,0,1,2,E01015095,1,9,0,3,0,0,0,0,0,0,2,1,15,2,-1,2494,1,12,6,1,BMW                 ,323I                       ,,,,,,,,,,,,
201050EL2T013,251890,56770,-4.085075,50.392039,50,3,2,1,22/06/2010,3,15:45,583,E06000026,4,3416,3,60,0,0,-1,0,0,5,1,1,1,0,0,1,2,E01015095,2,2,0,3,0,0,0,0,0,0,1,1,15,2,7,96,1,2,3,1,PIAGGIO             ,ZIP 100                    ,1,1,2,7,3,0,0,0,0,-1,2,1
2010030001364,299370,526980,-3.560290,54.627904,3,3,2,1,22/06/2010,3,15:50,60,E10000006,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01019108,1,19,0,13,0,8,0,0,0,0,4,1,1,2,5,2198,2,3,2,1,FORD                ,TRANSIT 85 T300S FWD       ,,,,,,,,,,,,
2010030001364,299370,526980,-3.560290,54.627904,3,3,2,1,22/06/2010,3,15:50,60,E10000006,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01019108,2,9,0,9,0,8,0,0,0,0,3,1,3,2,6,1968,2,4,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010100415110,429990,556610,-1.533827,54.903337,10,3,5,2,22/06/2010,3,15:50,150,E08000024,3,1231,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008874,1,20,0,12,0,0,1,0,0,0,3,1,1,1,6,3920,2,2,2,1,IVECO               ,                           ,,,,,,,,,,,,
2010100415110,429990,556610,-1.533827,54.903337,10,3,5,2,22/06/2010,3,15:50,150,E08000024,3,1231,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008874,2,19,0,18,0,0,0,0,0,0,4,1,1,1,6,2500,2,4,1,1,LDV                 ,MAXUS 3.5 CDI 95 LWB       ,,,,,,,,,,,,
2010100415110,429990,556610,-1.533827,54.903337,10,3,5,2,22/06/2010,3,15:50,150,E08000024,3,1231,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008874,3,9,0,3,0,0,0,0,0,0,3,1,2,1,7,1386,1,1,-1,-1,NISSAN              ,NOTE N-TEC                 ,1,1,1,7,3,0,0,0,0,-1,9,-1
2010100415110,429990,556610,-1.533827,54.903337,10,3,5,2,22/06/2010,3,15:50,150,E08000024,3,1231,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008874,4,9,0,3,0,0,0,0,1,1,3,1,15,2,9,1998,1,3,3,1,RENAULT             ,G-SCENIC PRI-7 VVT         ,2,2,2,11,3,0,0,2,0,-1,9,-1
2010100415110,429990,556610,-1.533827,54.903337,10,3,5,2,22/06/2010,3,15:50,150,E08000024,3,1231,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008874,5,9,0,3,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,3,1,VAUXHALL            ,ASTRA CLUB CDTI            ,,,,,,,,,,,,
2010440257638,469020,109180,-1.020343,50.877938,44,3,2,1,22/06/2010,3,15:50,495,E10000014,4,2150,3,70,1,4,6,0,0,0,1,1,1,0,0,1,1,E01022963,1,9,0,4,0,1,0,0,0,0,1,1,15,1,9,1120,1,13,5,1,ROVER               ,100 ASCOT                  ,1,1,1,9,3,0,0,0,0,-1,9,1
2010440257638,469020,109180,-1.020343,50.877938,44,3,2,1,22/06/2010,3,15:50,495,E10000014,4,2150,3,70,1,4,6,0,0,0,1,1,1,0,0,1,1,E01022963,2,19,0,3,0,1,0,0,0,0,2,1,1,1,-1,1998,2,7,7,1,,,,,,,,,,,,,,
2010460187749,579050,156230,0.565752,51.277018,46,3,2,1,22/06/2010,3,15:50,536,E10000016,6,2852,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01024347,1,9,0,3,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460187749,579050,156230,0.565752,51.277018,46,3,2,1,22/06/2010,3,15:50,536,E10000016,6,2852,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01024347,2,1,0,3,0,1,0,0,0,0,4,1,4,1,3,-1,-1,-1,10,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2010471004059,533220,104470,-0.109923,50.824384,47,2,1,2,22/06/2010,3,15:53,565,E06000043,5,0,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01016867,1,9,0,18,0,8,1,0,0,0,1,1,15,1,7,-1,-1,-1,4,1,FORD                ,TRANSIT 85 T260S FWD       ,1,1,1,7,3,0,0,0,0,-1,9,1
2010471004059,533220,104470,-0.109923,50.824384,47,2,1,2,22/06/2010,3,15:53,565,E06000043,5,0,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01016867,1,9,0,18,0,8,1,0,0,0,1,1,15,1,7,-1,-1,-1,4,1,FORD                ,TRANSIT 85 T260S FWD       ,2,3,1,3,2,10,4,0,0,-1,0,1
201063DP18710,316400,318440,-3.240231,52.757054,63,3,2,1,22/06/2010,3,15:56,753,W06000023,3,490,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000461,1,11,0,17,0,0,0,0,0,0,3,1,3,1,7,-1,2,21,-1,3,DENNIS              ,                           ,1,1,1,7,3,0,0,0,0,-1,11,3
201063DP18710,316400,318440,-3.240231,52.757054,63,3,2,1,22/06/2010,3,15:56,753,W06000023,3,490,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000461,2,90,0,16,0,0,0,0,0,0,3,1,2,1,9,5880,2,-1,-1,3,IVECO               ,                           ,,,,,,,,,,,,
201006L033178,368190,399710,-2.480947,53.493119,6,3,2,1,22/06/2010,3,16:00,114,E08000010,3,572,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006249,1,9,0,18,1,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,1,1,VAUXHALL            ,ASTRAVAN SPORTIVE CDTI     ,1,1,1,8,3,0,0,0,0,-1,9,1
201006L033178,368190,399710,-2.480947,53.493119,6,3,2,1,22/06/2010,3,16:00,114,E08000010,3,572,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006249,2,9,0,9,0,1,0,0,0,0,1,1,15,1,8,3301,1,10,3,1,CHRYSLER            ,GRAND VOYAGER LX AUTO      ,,,,,,,,,,,,
201020S021050,403470,277890,-1.950437,52.398983,20,3,1,1,22/06/2010,3,16:00,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009112,1,9,0,17,9,1,1,0,1,3,1,1,2,1,4,2494,1,11,3,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2010351441710,520480,300460,-0.222992,52.588568,35,3,2,2,22/06/2010,3,16:00,394,E06000031,5,51,6,30,3,2,3,1109,0,0,1,1,1,0,0,1,2,E01015653,1,9,0,10,0,1,0,0,0,0,2,1,15,1,9,1686,2,8,9,1,VAUXHALL            ,ASTRA ENVOY DTI            ,,,,,,,,,,,,
2010351441710,520480,300460,-0.222992,52.588568,35,3,2,2,22/06/2010,3,16:00,394,E06000031,5,51,6,30,3,2,3,1109,0,0,1,1,1,0,0,1,2,E01015653,2,8,0,10,0,1,0,0,0,0,1,1,1,1,9,2402,2,7,2,1,LONDON TAXIS INT    ,TXII BRONZE                ,1,1,1,9,3,0,0,0,0,-1,8,1
2010351441710,520480,300460,-0.222992,52.588568,35,3,2,2,22/06/2010,3,16:00,394,E06000031,5,51,6,30,3,2,3,1109,0,0,1,1,1,0,0,1,2,E01015653,2,8,0,10,0,1,0,0,0,0,1,1,1,1,9,2402,2,7,2,1,LONDON TAXIS INT    ,TXII BRONZE                ,2,2,2,8,3,0,0,2,0,-1,8,-1
2010460187881,622360,136620,1.173663,51.085712,46,2,2,1,22/06/2010,3,16:00,539,E10000016,3,259,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024515,1,1,0,18,0,6,0,0,0,0,4,1,15,1,3,-1,-1,-1,1,1,,,1,1,1,3,2,0,0,0,0,-1,1,1
2010460187881,622360,136620,1.173663,51.085712,46,2,2,1,22/06/2010,3,16:00,539,E10000016,3,259,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024515,2,2,0,17,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010530202266,418820,224050,-1.727802,51.914623,53,3,5,2,22/06/2010,3,16:00,621,E10000013,3,429,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022178,1,9,0,18,0,0,1,0,0,0,1,1,1,1,8,1995,2,7,9,1,BMW                 ,320D ES TOURING            ,,,,,,,,,,,,
2010530202266,418820,224050,-1.727802,51.914623,53,3,5,2,22/06/2010,3,16:00,621,E10000013,3,429,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022178,2,9,4,18,0,0,1,0,0,0,3,1,15,1,8,-1,-1,-1,5,1,,,,,,,,,,,,,,
2010530202266,418820,224050,-1.727802,51.914623,53,3,5,2,22/06/2010,3,16:00,621,E10000013,3,429,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022178,3,9,0,18,0,0,1,0,0,0,3,1,15,2,7,1871,2,5,8,2,,,,,,,,,,,,,,
2010530202266,418820,224050,-1.727802,51.914623,53,3,5,2,22/06/2010,3,16:00,621,E10000013,3,429,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022178,4,9,0,18,0,0,1,0,2,10,3,1,15,2,9,-1,-1,-1,2,1,,,,,,,,,,,,,,
2010530202266,418820,224050,-1.727802,51.914623,53,3,5,2,22/06/2010,3,16:00,621,E10000013,3,429,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022178,5,9,0,18,0,0,1,0,0,0,1,1,15,1,10,2967,2,1,10,2,VOLKSWAGEN          ,TOUAREG ALTITUDE V6 TDI A  ,1,2,2,6,3,0,0,1,0,-1,9,2
2010530202266,418820,224050,-1.727802,51.914623,53,3,5,2,22/06/2010,3,16:00,621,E10000013,3,429,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022178,5,9,0,18,0,0,1,0,0,0,1,1,15,1,10,2967,2,1,10,2,VOLKSWAGEN          ,TOUAREG ALTITUDE V6 TDI A  ,2,1,1,10,3,0,0,0,0,-1,9,2
2010521005390,358570,172950,-2.597668,51.453956,52,3,1,1,22/06/2010,3,16:01,601,E06000023,3,4,6,30,3,2,4,4053,0,5,1,1,1,0,0,1,1,E01014540,1,11,0,5,0,8,0,0,0,0,1,1,15,1,8,7300,2,6,9,1,VOLVO               ,                           ,1,3,2,5,3,1,1,0,0,-1,0,1
201006K033215,372580,413060,-2.415954,53.613360,6,2,1,1,22/06/2010,3,16:05,100,E08000001,4,6472,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004806,1,3,0,18,0,1,0,0,7,10,1,1,15,1,6,124,1,12,-1,-1,HONDA               ,CG125                      ,1,1,1,6,2,0,0,0,0,-1,3,-1
2010120102087,463950,442280,-1.028847,53.872790,12,3,2,3,22/06/2010,3,16:05,187,E10000023,5,304,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027903,1,9,0,6,0,0,0,0,0,0,4,1,15,2,6,1896,2,8,9,1,VOLKSWAGEN          ,GOLF E SDI                 ,1,1,2,6,3,0,0,0,0,-1,9,1
2010120102087,463950,442280,-1.028847,53.872790,12,3,2,3,22/06/2010,3,16:05,187,E10000023,5,304,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027903,2,19,0,13,0,0,0,0,0,0,1,1,15,1,8,2953,2,4,8,2,NISSAN              ,CABSTAR 34.10 SWB          ,2,1,1,8,3,0,0,0,0,-1,19,2
2010120102087,463950,442280,-1.028847,53.872790,12,3,2,3,22/06/2010,3,16:05,187,E10000023,5,304,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027903,2,19,0,13,0,0,0,0,0,0,1,1,15,1,8,2953,2,4,8,2,NISSAN              ,CABSTAR 34.10 SWB          ,3,2,1,4,3,0,0,0,0,-1,19,2
2010521005363,362750,175470,-2.537779,51.476905,52,3,2,1,22/06/2010,3,16:07,601,E06000023,3,432,6,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01014572,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1397,1,-1,6,1,PEUGEOT             ,207 MILLESIM               ,,,,,,,,,,,,
2010521005363,362750,175470,-2.537779,51.476905,52,3,2,1,22/06/2010,3,16:07,601,E06000023,3,432,6,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01014572,2,9,0,6,0,1,0,0,0,0,3,1,15,1,7,998,1,15,1,1,NISSAN              ,MICRA L                    ,1,1,1,7,3,0,0,0,0,-1,9,1
201001GD10408,533650,187400,-0.072968,51.569586,1,3,1,1,22/06/2010,3,16:10,4,E09000012,6,0,6,30,3,4,3,10,0,0,1,1,1,0,0,1,2,E01001800,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,2,1,DENNIS              ,                           ,1,3,1,5,3,5,9,0,0,-1,0,-1
2010070178394,367060,383390,-2.496268,53.346359,7,3,2,5,22/06/2010,3,16:10,129,E06000049,1,6,3,70,5,4,1,56,0,0,1,1,1,0,0,2,1,E01018598,1,21,1,12,0,8,0,0,0,0,3,2,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010070178394,367060,383390,-2.496268,53.346359,7,3,2,5,22/06/2010,3,16:10,129,E06000049,1,6,3,70,5,4,1,56,0,0,1,1,1,0,0,2,1,E01018598,2,9,0,18,0,8,1,0,1,7,4,1,15,1,7,1896,2,5,2,1,VOLKSWAGEN          ,TOURAN SE TDI              ,1,1,1,7,3,0,0,0,0,-1,9,1
2010070178394,367060,383390,-2.496268,53.346359,7,3,2,5,22/06/2010,3,16:10,129,E06000049,1,6,3,70,5,4,1,56,0,0,1,1,1,0,0,2,1,E01018598,2,9,0,18,0,8,1,0,1,7,4,1,15,1,7,1896,2,5,2,1,VOLKSWAGEN          ,TOURAN SE TDI              ,2,2,2,7,3,0,0,2,0,-1,9,1
2010070178394,367060,383390,-2.496268,53.346359,7,3,2,5,22/06/2010,3,16:10,129,E06000049,1,6,3,70,5,4,1,56,0,0,1,1,1,0,0,2,1,E01018598,2,9,0,18,0,8,1,0,1,7,4,1,15,1,7,1896,2,5,2,1,VOLKSWAGEN          ,TOURAN SE TDI              ,3,2,2,9,3,0,0,2,0,-1,9,1
