Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200911ND05649,428400,541330,-1.560118,54.766119,11,3,2,2,28/02/2009,7,10:45,163,E06000047,3,177,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020707,2,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1490,1,1,5,3,SUZUKI              ,SWIFT VVTS GLX             ,1,1,2,8,3,0,0,0,0,-1,9,3
200911ND05649,428400,541330,-1.560118,54.766119,11,3,2,2,28/02/2009,7,10:45,163,E06000047,3,177,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020707,2,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1490,1,1,5,3,SUZUKI              ,SWIFT VVTS GLX             ,2,2,2,8,3,0,0,1,0,-1,9,1
200901KF60092,539430,184560,0.009252,51.542667,1,3,2,1,28/02/2009,7,10:50,17,E09000025,3,118,6,30,6,2,4,164,0,5,1,1,1,0,0,1,2,E01003618,1,11,0,18,0,8,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1,,,1,2,2,9,3,0,0,0,3,-1,11,1
200901KF60092,539430,184560,0.009252,51.542667,1,3,2,1,28/02/2009,7,10:50,17,E09000025,3,118,6,30,6,2,4,164,0,5,1,1,1,0,0,1,2,E01003618,2,9,0,18,0,2,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I061602,587690,185850,0.705149,51.540281,42,3,2,1,28/02/2009,7,11:00,460,E06000033,3,13,6,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01015856,1,4,0,13,0,4,0,0,0,0,0,1,15,1,9,1261,1,5,3,1,HONDA               ,ST 1300 A-4                ,1,1,1,9,3,0,0,0,0,-1,4,1
200942I061602,587690,185850,0.705149,51.540281,42,3,2,1,28/02/2009,7,11:00,460,E06000033,3,13,6,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01015856,2,8,0,18,0,4,0,0,0,0,2,1,15,2,7,1850,1,8,2,1,HONDA               ,ACCORD VTEC SPORT          ,,,,,,,,,,,,
2009960900525,266110,698770,-4.157599,56.162784,96,3,2,1,28/02/2009,7,11:00,939,S12000030,4,822,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,11,0,16,0,0,0,0,0,0,0,2,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009960900525,266110,698770,-4.157599,56.162784,96,3,2,1,28/02/2009,7,11:00,939,S12000030,4,822,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,5,0,17,0,0,0,0,1,0,0,1,15,1,7,955,1,4,-1,-1,TRIUMPH             ,TIGER 955I                 ,1,1,1,7,3,0,0,0,0,-1,5,-1
20093102A0684,457000,359240,-1.149606,53.127270,31,3,2,1,28/02/2009,7,11:05,344,E10000024,3,6191,1,60,1,4,6,0,0,0,1,9,-1,0,0,2,3,E01028256,1,9,0,6,0,8,0,0,0,0,1,1,15,1,6,1199,1,5,8,1,VAUXHALL            ,CORSA ACTIVE 16V           ,,,,,,,,,,,,
20093102A0684,457000,359240,-1.149606,53.127270,31,3,2,1,28/02/2009,7,11:05,344,E10000024,3,6191,1,60,1,4,6,0,0,0,1,9,-1,0,0,2,3,E01028256,2,9,0,18,0,3,0,0,1,0,4,1,15,1,6,1762,1,13,5,2,TOYOTA              ,CELICA ST                  ,1,2,1,1,3,0,0,2,0,-1,9,2
2009400C00620,505420,224020,-0.469039,51.904710,40,3,2,1,28/02/2009,7,11:05,421,E06000032,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015751,1,9,0,7,0,6,0,0,0,0,1,1,15,1,10,1598,1,3,3,1,VAUXHALL            ,ASTRA ACTIVE               ,,,,,,,,,,,,
2009400C00620,505420,224020,-0.469039,51.904710,40,3,2,1,28/02/2009,7,11:05,421,E06000032,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015751,2,9,0,18,0,8,0,0,0,0,4,1,1,1,9,1686,2,3,2,1,VAUXHALL            ,ASTRA CLUB CDTI 100        ,1,1,1,9,3,0,0,0,0,-1,9,1
20094100E0101,525390,226250,-0.178091,51.920617,41,2,1,1,28/02/2009,7,11:09,435,E10000015,3,1072,3,40,1,4,3,1155,0,0,1,1,1,5,0,1,1,E01023774,1,5,0,16,0,3,1,0,0,0,4,1,15,1,7,988,1,8,10,1,SUZUKI              ,GSX R1000K1                ,1,1,1,7,2,0,0,0,0,-1,5,1
2009950001418,318310,672760,-3.309413,55.940964,95,3,2,1,28/02/2009,7,11:10,923,S12000036,3,8,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,7,2,1,0,0,0,0,4,1,15,1,9,2204,2,3,4,3,HONDA               ,CIVIC SE I-CTDI            ,,,,,,,,,,,,
2009950001418,318310,672760,-3.309413,55.940964,95,3,2,1,28/02/2009,7,11:10,923,S12000036,3,8,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,8,0,18,0,1,0,0,0,0,3,1,1,1,7,2402,2,4,-1,1,LONDON TAXIS INT    ,TXII BRONZE AUTO           ,1,2,2,9,3,0,0,2,0,-1,8,-1
200997GB23102,255990,660930,-4.300147,55.820123,97,3,2,1,28/02/2009,7,11:10,926,S12000043,4,762,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,5,4,0,0,2,1,15,1,11,998,1,8,-1,1,NISSAN              ,MICRA ACTIV                ,1,1,1,11,3,0,0,0,0,-1,9,1
200997GB23102,255990,660930,-4.300147,55.820123,97,3,2,1,28/02/2009,7,11:10,926,S12000043,4,762,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,2,0,0,0,0,0,0,0,1,15,3,6,1229,1,2,-1,1,,,,,,,,,,,,,,
200932D063909,498010,370130,-0.533558,53.219176,32,3,1,1,28/02/2009,7,11:11,352,E10000019,3,15,6,30,6,2,4,1188,0,0,1,1,1,0,0,2,1,E01026178,1,8,0,18,0,1,0,7,0,1,1,1,1,1,8,1997,2,6,8,1,CITROEN             ,XSARA PICASSO SX HDI       ,1,2,2,6,3,0,0,2,0,-1,8,3
2009360050972,626360,331420,1.359014,52.832688,36,2,3,6,28/02/2009,7,11:13,405,E10000020,3,149,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026759,1,19,0,18,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,10,1,,,1,1,1,9,3,0,0,0,0,-1,19,1
2009360050972,626360,331420,1.359014,52.832688,36,2,3,6,28/02/2009,7,11:13,405,E10000020,3,149,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026759,1,19,0,18,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,10,1,,,2,2,2,9,2,0,0,0,0,-1,19,1
2009360050972,626360,331420,1.359014,52.832688,36,2,3,6,28/02/2009,7,11:13,405,E10000020,3,149,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026759,2,9,0,4,0,0,1,0,1,0,2,1,15,2,6,-1,-1,-1,5,2,,,3,1,2,6,3,0,0,0,0,-1,9,2
2009360050972,626360,331420,1.359014,52.832688,36,2,3,6,28/02/2009,7,11:13,405,E10000020,3,149,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026759,2,9,0,4,0,0,1,0,1,0,2,1,15,2,6,-1,-1,-1,5,2,,,4,2,1,2,3,0,0,1,0,-1,9,2
2009360050972,626360,331420,1.359014,52.832688,36,2,3,6,28/02/2009,7,11:13,405,E10000020,3,149,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026759,3,9,0,18,0,0,0,0,0,0,1,1,15,2,7,-1,-1,-1,5,1,,,5,1,2,7,2,0,0,0,0,-1,9,1
2009360050972,626360,331420,1.359014,52.832688,36,2,3,6,28/02/2009,7,11:13,405,E10000020,3,149,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026759,3,9,0,18,0,0,0,0,0,0,1,1,15,2,7,-1,-1,-1,5,1,,,6,2,1,8,3,0,0,1,0,-1,9,1
2009440089303,460680,100890,-1.140243,50.804332,44,3,2,1,28/02/2009,7,11:20,493,E10000014,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01022818,1,9,0,5,0,4,0,0,0,0,0,1,15,2,8,1796,1,1,8,1,VAUXHALL            ,ASTRA LIFE A/C A           ,,,,,,,,,,,,
2009440089303,460680,100890,-1.140243,50.804332,44,3,2,1,28/02/2009,7,11:20,493,E10000014,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01022818,2,1,0,18,0,8,0,0,0,0,0,1,15,2,5,-1,-1,-1,4,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
2009100443709,426930,568960,-1.580391,55.014490,10,3,1,1,28/02/2009,7,11:25,148,E08000022,6,226,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008474,1,9,0,1,0,0,0,0,0,0,1,1,15,1,5,998,1,3,6,1,TOYOTA              ,AYGO+ VVT-I                ,1,3,1,5,3,9,5,0,0,-1,0,2
200904EA09060,369420,428990,-2.465294,53.756364,4,3,2,1,28/02/2009,7,11:35,70,E06000008,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01012606,1,9,0,18,0,6,0,0,0,0,1,1,15,1,7,1124,1,12,1,1,,,,,,,,,,,,,,
200904EA09060,369420,428990,-2.465294,53.756364,4,3,2,1,28/02/2009,7,11:35,70,E06000008,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01012606,2,9,0,18,0,8,0,0,0,0,3,1,15,2,5,1149,1,11,5,1,RENAULT             ,CLIO BIARRITZ              ,1,1,2,5,3,0,0,0,0,-1,9,1
2009100124509,430390,575490,-1.525592,55.072970,10,3,2,1,28/02/2009,7,11:43,142,E06000048,3,192,6,30,1,4,3,190,0,4,1,1,1,0,0,2,1,E01027432,1,3,0,18,0,2,0,0,0,0,1,1,15,1,4,124,1,1,-1,-1,YAMAHA              ,YBR 125                    ,1,1,1,4,3,0,0,0,0,-1,3,-1
2009100124509,430390,575490,-1.525592,55.072970,10,3,2,1,28/02/2009,7,11:43,142,E06000048,3,192,6,30,1,4,3,190,0,4,1,1,1,0,0,2,1,E01027432,2,9,0,3,0,2,0,0,0,0,2,1,15,2,10,1242,1,5,4,1,,,,,,,,,,,,,,
2009960900522,280320,689260,-3.924661,56.081170,96,3,2,2,28/02/2009,7,11:45,939,S12000030,3,872,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,9,0,6,0,0,0,0,3,1,15,2,5,1240,1,5,-1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009960900522,280320,689260,-3.924661,56.081170,96,3,2,2,28/02/2009,7,11:45,939,S12000030,3,872,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1598,1,13,-1,1,,,2,1,2,9,3,0,0,0,0,-1,9,1
2009470901539,480640,127920,-0.851062,51.044920,47,3,2,4,28/02/2009,7,11:48,559,E10000032,4,2070,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031521,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1986,2,3,5,3,AUDI                ,A4 S LINE TDI 170          ,4,2,2,11,3,0,0,1,0,-1,9,1
2009470901539,480640,127920,-0.851062,51.044920,47,3,2,4,28/02/2009,7,11:48,559,E10000032,4,2070,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031521,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1296,1,14,8,1,FORD                ,ESCORT AZURA               ,1,1,2,7,3,0,0,0,0,-1,9,1
2009470901539,480640,127920,-0.851062,51.044920,47,3,2,4,28/02/2009,7,11:48,559,E10000032,4,2070,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031521,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1296,1,14,8,1,FORD                ,ESCORT AZURA               ,2,2,2,10,3,0,0,1,0,-1,9,1
2009470901539,480640,127920,-0.851062,51.044920,47,3,2,4,28/02/2009,7,11:48,559,E10000032,4,2070,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031521,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1296,1,14,8,1,FORD                ,ESCORT AZURA               ,3,2,1,5,3,0,0,2,0,-1,9,1
200901FH10098,525940,177130,-0.187823,51.479062,1,3,2,1,28/02/2009,7,11:50,11,E09000013,3,308,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001921,1,9,0,9,0,8,0,0,0,0,4,1,15,2,7,1995,2,4,3,1,BMW                 ,320D SE AUTO               ,,,,,,,,,,,,
200901FH10098,525940,177130,-0.187823,51.479062,1,3,2,1,28/02/2009,7,11:50,11,E09000013,3,308,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001921,2,1,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,7,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
20093102A0428,449050,358640,-1.268497,53.122666,31,3,3,4,28/02/2009,7,11:55,340,E10000024,5,211,6,30,6,4,6,0,0,8,1,1,1,0,0,1,1,E01027968,1,9,0,9,0,6,0,0,0,0,4,1,1,2,6,1149,1,9,2,1,RENAULT             ,CLIO MTV                   ,3,1,2,6,3,0,0,0,0,-1,9,1
20093102A0428,449050,358640,-1.268497,53.122666,31,3,3,4,28/02/2009,7,11:55,340,E10000024,5,211,6,30,6,4,6,0,0,8,1,1,1,0,0,1,1,E01027968,2,9,0,18,0,8,0,0,0,0,1,1,1,1,5,1360,1,7,6,1,CITROEN             ,SAXO FURIO                 ,1,2,2,5,3,0,0,1,0,-1,9,3
20093102A0428,449050,358640,-1.268497,53.122666,31,3,3,4,28/02/2009,7,11:55,340,E10000024,5,211,6,30,6,4,6,0,0,8,1,1,1,0,0,1,1,E01027968,3,9,0,10,0,1,0,0,0,0,3,1,15,2,5,1398,2,1,2,1,CITROEN             ,C3 CACHET HDI              ,2,2,2,6,3,0,0,1,0,-1,9,-1
20093102A0428,449050,358640,-1.268497,53.122666,31,3,3,4,28/02/2009,7,11:55,340,E10000024,5,211,6,30,6,4,6,0,0,8,1,1,1,0,0,1,1,E01027968,3,9,0,10,0,1,0,0,0,0,3,1,15,2,5,1398,2,1,2,1,CITROEN             ,C3 CACHET HDI              ,4,1,2,5,3,0,0,0,0,-1,9,1
200904BC09057,332560,445520,-3.027913,53.901440,4,3,1,1,28/02/2009,7,11:58,85,E10000017,3,585,1,60,1,4,4,5268,0,0,1,1,2,0,0,2,1,E01025580,1,9,0,18,0,3,0,0,0,0,1,1,15,1,8,2290,1,6,9,1,SAAB                ,9-5 VECTOR AUTO            ,1,3,1,9,3,8,3,0,0,-1,0,-1
200901CW10331,525870,181180,-0.187387,51.515476,1,2,1,1,28/02/2009,7,12:00,1,E09000033,4,411,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004699,1,9,0,18,0,0,0,0,0,0,3,1,15,1,5,2084,1,6,1,1,MERCEDES            ,A210 EVOLUTION LWB AUTO    ,1,3,2,2,2,5,4,0,0,-1,0,1
2009559C00821,402130,91730,-1.971208,50.725122,55,3,1,1,28/02/2009,7,12:00,643,E06000029,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015466,1,9,0,5,0,0,0,0,0,0,3,1,15,1,7,1753,2,1,3,1,FORD                ,MONDEO EDGE TDCI 125 6G    ,1,3,2,7,3,8,5,0,0,-1,0,1
200914K075909,433690,391610,-1.494529,53.420209,14,3,1,1,28/02/2009,7,12:05,215,E08000019,6,0,6,30,7,4,3,61,0,0,1,1,1,0,0,1,1,E01008090,1,9,0,1,9,1,0,0,0,0,2,1,15,1,4,999,1,12,1,1,,,1,3,2,8,3,6,9,0,0,-1,0,1
200942I059302,601340,223640,0.923535,51.874924,42,2,1,1,28/02/2009,7,12:05,455,E10000012,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01021664,1,9,0,5,0,1,0,0,0,0,1,1,15,1,5,1795,1,10,9,1,,,1,3,1,11,2,5,1,0,0,-1,0,1
2009350084209,522460,271940,-0.204240,52.331853,35,2,1,1,28/02/2009,7,12:09,393,E10000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018148,1,8,0,18,0,8,0,0,0,0,4,1,1,1,8,1998,2,5,7,2,FORD                ,MONDEO LX TDDI             ,1,3,1,7,2,5,1,0,0,-1,0,2
200942I059102,573750,204680,0.513681,51.713888,42,2,1,1,28/02/2009,7,12:10,454,E10000012,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021561,1,1,0,18,0,1,0,10,0,0,1,1,15,1,9,-1,-1,-1,10,1,,,1,1,1,9,2,0,0,0,0,-1,1,1
200991NJ02826,336330,950570,-3.092229,58.438874,91,3,2,1,28/02/2009,7,12:10,927,S12000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,10,1598,1,11,-1,3,RENAULT             ,MEGANE RT 1.6E CLASSIC     ,,,,,,,,,,,,
200991NJ02826,336330,950570,-3.092229,58.438874,91,3,2,1,28/02/2009,7,12:10,927,S12000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,5,0,0,0,0,0,0,3,1,15,1,9,1598,1,10,-1,3,VAUXHALL            ,ASTRA CLUB 8V              ,1,1,1,9,3,0,0,0,0,-1,9,3
2009160D01320,510580,428930,-0.324687,53.745019,16,3,2,1,28/02/2009,7,12:15,228,E06000010,3,1165,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012811,1,9,0,18,0,8,0,0,0,0,4,1,15,2,8,1364,2,2,5,2,TOYOTA              ,YARIS ZINC D-4D            ,,,,,,,,,,,,
2009160D01320,510580,428930,-0.324687,53.745019,16,3,2,1,28/02/2009,7,12:15,228,E06000010,3,1165,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012811,2,1,0,9,0,6,0,0,0,0,1,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009440089604,445960,115030,-1.347353,50.932832,44,3,3,2,28/02/2009,7,12:15,491,E10000014,3,27,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01022716,1,9,0,3,0,0,0,0,0,0,2,1,15,1,10,1242,1,-1,2,1,FORD                ,FIESTA ZETEC BLUE          ,,,,,,,,,,,,
2009440089604,445960,115030,-1.347353,50.932832,44,3,3,2,28/02/2009,7,12:15,491,E10000014,3,27,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01022716,2,9,0,4,0,0,0,0,0,0,2,1,1,2,8,998,1,10,10,1,,,,,,,,,,,,,,
2009440089604,445960,115030,-1.347353,50.932832,44,3,3,2,28/02/2009,7,12:15,491,E10000014,3,27,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01022716,3,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1391,1,14,6,1,FORD                ,ESCORT ENCORE              ,1,1,1,6,3,0,0,0,0,-1,9,1
2009440089604,445960,115030,-1.347353,50.932832,44,3,3,2,28/02/2009,7,12:15,491,E10000014,3,27,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01022716,3,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1391,1,14,6,1,FORD                ,ESCORT ENCORE              ,2,2,2,4,3,0,0,1,0,-1,9,1
200997KB04002,241620,661280,-4.529475,55.818764,97,3,2,1,28/02/2009,7,12:15,935,S12000038,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,9,0,1,0,0,0,0,3,1,15,2,5,1364,1,3,-1,1,,,,,,,,,,,,,,
200997KB04002,241620,661280,-4.529475,55.818764,97,3,2,1,28/02/2009,7,12:15,935,S12000038,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,3,1,15,1,7,3500,1,12,-1,1,MITSUBISHI          ,                           ,1,1,1,7,3,0,0,0,0,-1,9,1
2009470901522,512880,105190,-0.398359,50.835176,47,3,2,1,28/02/2009,7,12:20,564,E10000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01031825,1,9,0,18,0,2,0,0,0,0,1,1,15,1,7,1389,1,12,6,1,VAUXHALL            ,ASTRA EXPRESSION           ,,,,,,,,,,,,
2009470901522,512880,105190,-0.398359,50.835176,47,3,2,1,28/02/2009,7,12:20,564,E10000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01031825,2,9,0,4,0,1,0,0,0,0,1,1,15,2,7,1598,1,3,6,1,MAZDA               ,3 TS                       ,1,1,2,7,3,0,0,0,0,-1,9,1
200901JI40070,543910,185630,0.074248,51.551158,1,3,2,1,28/02/2009,7,12:21,14,E09000026,3,123,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003729,1,9,0,10,0,8,0,0,0,0,2,1,15,1,8,-1,-1,-1,2,1,,,1,2,1,-1,3,0,0,1,0,-1,9,1
200901JI40070,543910,185630,0.074248,51.551158,1,3,2,1,28/02/2009,7,12:21,14,E09000026,3,123,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003729,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1796,1,10,-1,-1,,,,,,,,,,,,,,
200922G901191,369410,307340,-2.453744,52.662883,22,2,2,2,28/02/2009,7,12:24,284,E06000020,6,0,6,30,9,4,6,0,0,0,1,2,2,0,0,2,1,E01014163,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1124,1,12,-1,-1,,,,,,,,,,,,,,
200922G901191,369410,307340,-2.453744,52.662883,22,2,2,2,28/02/2009,7,12:24,284,E06000020,6,0,6,30,9,4,6,0,0,0,1,2,2,0,0,2,1,E01014163,2,1,0,18,0,6,1,0,0,0,3,1,15,1,4,-1,-1,-1,2,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200922G901191,369410,307340,-2.453744,52.662883,22,2,2,2,28/02/2009,7,12:24,284,E06000020,6,0,6,30,9,4,6,0,0,0,1,2,2,0,0,2,1,E01014163,2,1,0,18,0,6,1,0,0,0,3,1,15,1,4,-1,-1,-1,2,1,,,2,2,2,3,2,0,0,2,0,-1,1,1
200904BC09053,347580,446990,-2.799591,53.916390,4,3,2,1,28/02/2009,7,12:30,85,E10000017,5,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025585,1,9,0,16,0,0,1,0,0,0,1,1,15,2,4,998,1,3,4,1,,,,,,,,,,,,,,
200904BC09053,347580,446990,-2.799591,53.916390,4,3,2,1,28/02/2009,7,12:30,85,E10000017,5,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025585,2,9,0,17,0,0,0,0,0,10,1,1,15,2,4,1242,1,6,6,1,FIAT                ,PUNTO ACTIVE SPORT         ,1,1,2,4,3,0,0,0,0,-1,9,1
2009219001902,386800,349810,-2.198354,53.045373,21,3,2,1,28/02/2009,7,12:30,257,E06000021,4,5051,6,30,3,4,6,32,0,4,1,1,1,0,0,1,2,E01014251,1,9,0,9,0,6,0,0,0,0,1,1,15,1,9,2198,1,7,1,1,VAUXHALL            ,ASTRA 16V BERTONE          ,,,,,,,,,,,,
2009219001902,386800,349810,-2.198354,53.045373,21,3,2,1,28/02/2009,7,12:30,257,E06000021,4,5051,6,30,3,4,6,32,0,4,1,1,1,0,0,1,2,E01014251,2,3,0,18,0,8,1,0,0,0,3,1,15,1,4,125,1,2,4,1,TAIWAN GOLDEN BEE   ,304                        ,1,1,1,4,3,0,0,0,0,-1,3,1
20094100D0207,505030,208530,-0.479404,51.765561,41,3,2,1,28/02/2009,7,12:30,431,E10000015,3,4146,1,50,1,4,3,4147,0,0,1,1,1,0,0,2,1,E01023399,1,9,0,18,0,4,0,0,0,0,0,1,15,2,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20094100D0207,505030,208530,-0.479404,51.765561,41,3,2,1,28/02/2009,7,12:30,431,E10000015,3,4146,1,50,1,4,3,4147,0,0,1,1,1,0,0,2,1,E01023399,2,5,0,18,0,4,1,0,0,0,3,1,15,1,7,998,1,5,-1,-1,APRILIA             ,TUONO FIGHTER              ,1,1,1,7,3,0,0,0,0,-1,5,-1
200930C000102,437680,370900,-1.436950,53.233789,30,3,1,1,28/02/2009,7,12:35,322,E10000007,5,328,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01019556,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1587,1,5,1,1,CITROEN             ,XSARA PICASSO DESIRE 2     ,1,3,2,3,3,1,3,0,0,-1,0,1
200901PY20102,545970,165290,0.095549,51.367861,1,3,2,1,28/02/2009,7,12:38,19,E09000006,3,223,6,30,3,4,6,0,0,0,1,1,1,4,0,1,1,E01000790,1,19,0,3,0,1,0,0,0,0,2,1,1,1,8,1997,2,2,9,1,CITROEN             ,DISPATCH 1200 HDI 120 SWB  ,,,,,,,,,,,,
200901PY20102,545970,165290,0.095549,51.367861,1,3,2,1,28/02/2009,7,12:38,19,E09000006,3,223,6,30,3,4,6,0,0,0,1,1,1,4,0,1,1,E01000790,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200901ZT80068,525760,165120,-0.194673,51.371165,1,2,1,1,28/02/2009,7,12:40,21,E09000029,4,2230,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01004146,1,19,0,7,0,5,0,0,0,0,1,1,15,1,7,2400,2,5,6,1,,,1,3,2,8,2,5,1,0,0,-1,0,1
200932B055809,520800,335690,-0.205308,52.905052,32,2,2,1,28/02/2009,7,12:40,354,E10000019,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01026243,1,9,0,9,0,6,0,0,0,0,1,1,15,1,11,1298,1,2,7,2,DAIHATSU            ,SIRION SE AUTO             ,,,,,,,,,,,,
200932B055809,520800,335690,-0.205308,52.905052,32,2,2,1,28/02/2009,7,12:40,354,E10000019,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01026243,2,5,0,18,0,1,0,0,0,0,1,1,15,1,10,544,1,31,7,3,HONDA               ,                           ,1,1,1,10,2,0,0,0,0,-1,5,3
