Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009400C01624,509740,219460,-0.407719,51.862894,40,3,2,1,11/06/2009,5,17:44,421,E06000032,3,1081,3,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01015793,2,9,0,4,0,0,0,0,0,0,3,1,2,1,5,1360,1,2,10,1,PEUGEOT             ,207 S                      ,,,,,,,,,,,,
200954DE20109,417470,180020,-1.749625,51.518783,54,2,2,1,11/06/2009,5,17:44,633,E06000030,4,4005,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01015583,1,1,0,18,0,6,0,0,7,0,3,1,15,1,5,-1,-1,-1,6,1,,,1,1,1,5,2,0,0,0,0,-1,1,1
200954DE20109,417470,180020,-1.749625,51.518783,54,2,2,1,11/06/2009,5,17:44,633,E06000030,4,4005,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01015583,2,9,0,18,0,8,0,0,7,0,1,1,15,2,7,2664,2,6,8,3,,,,,,,,,,,,,,
200904AX09063,332100,435340,-3.032658,53.809896,4,3,2,1,11/06/2009,5,17:45,71,E06000009,3,583,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01012740,1,9,0,18,0,1,0,0,0,0,1,1,1,1,8,1896,2,1,4,1,SKODA               ,OCTAVIA CLASSIC TDI        ,,,,,,,,,,,,
200904AX09063,332100,435340,-3.032658,53.809896,4,3,2,1,11/06/2009,5,17:45,71,E06000009,3,583,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01012740,2,9,0,3,0,1,0,0,0,0,2,1,2,2,5,1390,1,2,10,1,SEAT                ,IBIZA FORMULA SPORT 100    ,1,1,2,5,3,0,0,0,0,-1,9,1
2009100384809,425170,563830,-1.608363,54.968483,10,2,2,1,11/06/2009,5,17:45,147,E08000021,4,1600,6,20,3,4,6,426,0,0,1,1,1,0,0,1,1,E01008440,1,9,0,7,0,6,0,0,0,0,3,1,2,1,9,1948,1,11,1,1,VOLVO               ,                           ,,,,,,,,,,,,
2009100384809,425170,563830,-1.608363,54.968483,10,2,2,1,11/06/2009,5,17:45,147,E08000021,4,1600,6,20,3,4,6,426,0,0,1,1,1,0,0,1,1,E01008440,2,1,0,18,0,1,0,0,0,0,1,1,2,1,7,-1,-1,-1,1,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
200930B000247,430300,359760,-1.548564,53.134125,30,3,1,1,11/06/2009,5,17:45,329,E10000007,5,291,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019626,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1299,1,4,6,2,,,1,3,1,2,3,5,1,0,0,-1,0,1
2009330903536,462960,306310,-1.070777,52.650848,33,3,3,2,11/06/2009,5,17:52,364,E06000016,3,563,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013697,1,9,0,3,0,0,0,0,0,0,2,1,2,1,7,2993,2,1,4,1,BMW                 ,X5 3.0D SE 7S AUTO         ,,,,,,,,,,,,
2009330903536,462960,306310,-1.070777,52.650848,33,3,3,2,11/06/2009,5,17:52,364,E06000016,3,563,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013697,2,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1242,1,8,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009330903536,462960,306310,-1.070777,52.650848,33,3,3,2,11/06/2009,5,17:52,364,E06000016,3,563,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013697,3,9,0,4,0,0,1,0,0,0,1,1,15,1,7,1388,1,10,4,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
2009460073262,576150,163290,0.527700,51.341343,46,3,2,1,11/06/2009,5,17:52,544,E06000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016169,1,9,0,18,0,8,0,0,0,0,4,1,15,2,7,2830,2,15,9,1,MITSUBISHI          ,                           ,,,,,,,,,,,,
2009460073262,576150,163290,0.527700,51.341343,46,3,2,1,11/06/2009,5,17:52,544,E06000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016169,2,1,0,18,0,8,0,0,0,0,1,1,15,2,3,-1,-1,-1,6,1,,,1,1,2,3,3,0,0,0,0,-1,1,1
200937B042547,600790,271160,0.943522,52.301803,37,3,1,1,11/06/2009,5,17:55,413,E10000029,6,5926,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030068,1,9,0,18,0,0,0,0,0,0,4,1,15,2,6,1896,2,7,9,3,,,1,3,2,3,3,5,1,0,0,-1,0,2
2009130504709,414420,432600,-1.782602,53.789517,13,3,1,2,11/06/2009,5,17:58,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,2,1,1,E01010837,1,9,0,18,0,0,0,11,0,0,1,1,15,2,8,998,1,8,1,1,NISSAN              ,MICRA VIBE                 ,1,1,2,8,3,0,0,0,0,-1,9,1
2009130504709,414420,432600,-1.782602,53.789517,13,3,1,2,11/06/2009,5,17:58,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,2,1,1,E01010837,1,9,0,18,0,0,0,11,0,0,1,1,15,2,8,998,1,8,1,1,NISSAN              ,MICRA VIBE                 ,2,2,1,8,3,0,0,1,0,-1,9,1
200901TX20525,513660,175470,-0.365111,51.466741,1,3,2,1,11/06/2009,5,18:00,25,E09000018,3,315,6,30,6,2,3,3005,0,5,1,1,1,0,0,1,2,E01002648,1,3,0,18,0,8,0,0,0,0,1,1,15,2,6,124,1,7,5,1,PIAGGIO             ,VESPA ET4                  ,1,1,2,6,3,0,0,0,0,-1,3,1
200901TX20525,513660,175470,-0.365111,51.466741,1,3,2,1,11/06/2009,5,18:00,25,E09000018,3,315,6,30,6,2,3,3005,0,5,1,1,1,0,0,1,2,E01002648,2,9,0,18,0,8,0,0,0,0,3,1,15,2,-1,973,1,7,-1,-1,VAUXHALL            ,CORSA GLS 12V              ,,,,,,,,,,,,
200937B042534,569910,277990,0.494568,52.373564,37,3,2,1,11/06/2009,5,18:00,411,E10000029,5,601,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029933,1,1,0,12,0,0,0,0,0,0,3,1,15,1,2,-1,-1,-1,6,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
200937B042534,569910,277990,0.494568,52.373564,37,3,2,1,11/06/2009,5,18:00,411,E10000029,5,601,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029933,2,9,0,18,0,0,0,0,0,0,4,1,15,1,9,1339,1,4,8,2,HONDA               ,JAZZ SE CVT                ,,,,,,,,,,,,
2009440252479,436950,101570,-1.476921,50.812442,44,3,2,1,11/06/2009,5,18:00,496,E10000014,4,3054,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022999,1,9,0,13,0,0,1,0,0,0,1,1,15,1,-1,1796,1,12,-1,-1,FORD                ,MONDEO VERONA              ,,,,,,,,,,,,
2009440252479,436950,101570,-1.476921,50.812442,44,3,2,1,11/06/2009,5,18:00,496,E10000014,4,3054,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022999,2,9,0,18,0,0,1,0,1,10,2,1,2,2,7,1998,1,13,6,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200932C153209,529580,333810,-0.075586,52.886118,32,3,2,1,11/06/2009,5,18:01,350,E10000019,3,17,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026017,1,9,0,18,0,1,1,0,7,0,1,1,15,2,9,2982,2,-1,3,3,TOYOTA              ,LAND CRUISER INVIN D-4D A  ,,,,,,,,,,,,
200932C153209,529580,333810,-0.075586,52.886118,32,3,2,1,11/06/2009,5,18:01,350,E10000019,3,17,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026017,2,9,0,9,0,1,1,0,7,0,2,1,15,1,4,1597,1,14,5,1,,,1,2,1,4,3,0,0,2,0,-1,9,1
2009070181965,355540,382800,-2.669218,53.340211,7,3,2,1,11/06/2009,5,18:05,124,E06000006,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01012445,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1905,2,11,7,1,PEUGEOT             ,406 LX DT                  ,,,,,,,,,,,,
2009070181965,355540,382800,-2.669218,53.340211,7,3,2,1,11/06/2009,5,18:05,124,E06000006,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01012445,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1596,1,2,7,1,FORD                ,C-MAX ZETEC                ,1,1,2,8,3,0,0,0,0,-1,9,-1
200905CC32963,342530,397930,-2.867357,53.474939,5,3,2,1,11/06/2009,5,18:09,90,E08000011,3,5208,1,40,1,4,3,5207,0,0,1,1,1,0,0,1,1,E01006416,1,21,0,5,0,4,0,0,0,0,3,1,1,1,9,10308,2,3,2,1,IVECO               ,                           ,,,,,,,,,,,,
200905CC32963,342530,397930,-2.867357,53.474939,5,3,2,1,11/06/2009,5,18:09,90,E08000011,3,5208,1,40,1,4,3,5207,0,0,1,1,1,0,0,1,1,E01006416,2,9,0,5,0,4,0,0,0,0,4,1,15,1,4,1598,1,5,1,1,VAUXHALL            ,ASTRA SXI TWINPORT         ,1,1,1,4,3,0,0,0,0,-1,9,1
2009130465509,430480,437160,-1.538383,53.829812,13,3,2,1,11/06/2009,5,18:10,204,E08000035,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01011352,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1149,1,7,1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009130465509,430480,437160,-1.538383,53.829812,13,3,2,1,11/06/2009,5,18:10,204,E08000035,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01011352,2,9,0,7,0,2,0,0,0,0,4,1,15,3,-1,1198,1,5,-1,-1,,,,,,,,,,,,,,
2009130467009,414950,420270,-1.775150,53.678678,13,3,2,2,11/06/2009,5,18:10,203,E08000034,3,641,1,30,1,4,3,6107,0,0,1,1,1,0,0,1,1,E01011102,1,9,0,17,0,8,0,0,0,0,3,1,15,2,6,1199,1,9,2,1,VAUXHALL            ,CORSA CLUB 16V             ,1,1,2,6,3,0,0,0,0,-1,9,1
2009130467009,414950,420270,-1.775150,53.678678,13,3,2,2,11/06/2009,5,18:10,203,E08000034,3,641,1,30,1,4,3,6107,0,0,1,1,1,0,0,1,1,E01011102,1,9,0,17,0,8,0,0,0,0,3,1,15,2,6,1199,1,9,2,1,VAUXHALL            ,CORSA CLUB 16V             ,2,2,2,7,3,0,0,1,0,-1,9,1
2009130467009,414950,420270,-1.775150,53.678678,13,3,2,2,11/06/2009,5,18:10,203,E08000034,3,641,1,30,1,4,3,6107,0,0,1,1,1,0,0,1,1,E01011102,2,9,0,16,0,4,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901WW50398,522540,173800,-0.237912,51.449880,1,3,3,3,11/06/2009,5,18:12,10,E09000032,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004571,1,9,0,7,0,8,0,0,0,0,2,1,15,1,6,1560,2,2,7,1,FORD                ,FOCUS STUDIO TDCI          ,1,1,1,6,3,0,0,0,0,-1,9,1
200901WW50398,522540,173800,-0.237912,51.449880,1,3,3,3,11/06/2009,5,18:12,10,E09000032,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004571,2,9,0,3,0,8,0,0,0,0,2,1,15,2,8,1390,1,3,10,1,SEAT                ,IBIZA STYLANCE             ,2,1,2,8,3,0,0,0,0,-1,9,1
200901WW50398,522540,173800,-0.237912,51.449880,1,3,3,3,11/06/2009,5,18:12,10,E09000032,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004571,3,11,0,18,0,8,0,0,0,0,1,1,15,1,6,7300,2,7,10,1,VOLVO               ,                           ,3,1,1,6,3,0,0,0,0,-1,11,1
2009219004639,420800,304460,-1.694078,52.637465,21,3,3,2,11/06/2009,5,18:14,258,E10000028,3,513,6,30,3,2,4,5493,0,0,1,1,1,0,0,1,1,E01029851,1,9,0,18,0,1,0,0,0,0,1,1,2,1,9,1598,1,6,10,1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,1,1,1,9,3,0,0,0,0,-1,9,1
2009219004639,420800,304460,-1.694078,52.637465,21,3,3,2,11/06/2009,5,18:14,258,E10000028,3,513,6,30,3,2,4,5493,0,0,1,1,1,0,0,1,1,E01029851,2,9,0,3,0,1,0,0,0,0,2,1,2,1,7,-1,-1,-1,9,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
2009219004639,420800,304460,-1.694078,52.637465,21,3,3,2,11/06/2009,5,18:14,258,E10000028,3,513,6,30,3,2,4,5493,0,0,1,1,1,0,0,1,1,E01029851,3,9,0,3,0,1,0,0,0,0,2,1,2,2,6,1242,1,4,6,3,FORD                ,FIESTA ZETEC CLIMATE       ,,,,,,,,,,,,
200920H037002,396850,302330,-2.047973,52.618702,20,3,1,1,11/06/2009,5,18:15,307,E08000030,6,0,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01010398,1,9,0,18,0,0,0,0,0,0,4,1,1,1,7,2231,2,3,9,1,TOYOTA              ,AVENSIS T3 S D-4D          ,1,3,2,2,3,5,1,0,0,-1,0,1
200901KF60295,538680,184340,-0.001642,51.540875,1,3,1,1,11/06/2009,5,18:20,17,E09000025,3,11,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01003620,1,11,0,3,0,0,0,0,0,0,0,1,1,1,-1,8268,2,6,4,1,DENNIS              ,                           ,1,2,2,-1,3,0,0,0,1,-1,11,-1
2009130463009,428670,416850,-1.567760,53.647369,13,1,1,1,11/06/2009,5,18:20,206,E08000036,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011932,1,1,0,17,0,0,1,10,1,10,4,1,15,1,3,-1,-1,-1,4,1,,,1,1,1,3,1,0,0,0,0,-1,1,1
200963AC27109,233650,212570,-4.413273,51.786950,63,3,1,1,11/06/2009,5,18:20,751,W06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01000700,1,11,0,1,0,0,0,0,0,0,2,1,15,1,8,4250,2,3,-1,-1,OPTARE              ,                           ,1,3,2,3,3,6,9,0,0,-1,0,3
2009219004753,407670,332320,-1.887459,52.888260,21,3,3,1,11/06/2009,5,18:27,251,E10000028,3,518,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029462,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1397,1,6,5,2,SKODA               ,FABIA COMFORT 8V           ,1,1,2,7,3,0,0,0,0,-1,9,2
2009219004753,407670,332320,-1.887459,52.888260,21,3,3,1,11/06/2009,5,18:27,251,E10000028,3,518,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029462,2,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1242,1,11,9,2,FIAT                ,PUNTO S 60                 ,,,,,,,,,,,,
2009219004753,407670,332320,-1.887459,52.888260,21,3,3,1,11/06/2009,5,18:27,251,E10000028,3,518,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029462,3,9,0,4,0,0,0,0,0,0,2,1,15,1,9,1910,2,1,8,1,VAUXHALL            ,ASTRA DESIGN CDTI 150      ,,,,,,,,,,,,
20094100D0450,491930,212190,-0.668211,51.800761,41,2,2,2,11/06/2009,5,18:28,431,E10000015,4,488,6,40,3,4,6,199,0,0,1,1,1,0,0,1,1,E01023420,1,9,0,7,0,6,0,0,0,0,3,1,15,2,4,1124,1,6,9,1,,,2,1,2,4,3,0,0,0,0,-1,9,1
20094100D0450,491930,212190,-0.668211,51.800761,41,2,2,2,11/06/2009,5,18:28,431,E10000015,4,488,6,40,3,4,6,199,0,0,1,1,1,0,0,1,1,E01023420,2,9,0,16,0,8,0,0,0,0,1,1,15,1,7,1998,1,12,9,1,PEUGEOT             ,306 CABRIOLETAUTO          ,1,2,2,7,2,0,0,1,0,-1,9,1
200901TC00121,535010,185550,-0.054067,51.552638,1,2,1,1,11/06/2009,5,18:30,4,E09000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,6,1,1,E01001766,1,10,0,5,0,1,0,0,0,0,4,1,1,1,-1,-1,-1,-1,-1,-1,,,1,3,2,9,2,9,5,0,0,-1,0,1
200906M016828,374340,394520,-2.387825,53.446806,6,3,2,1,11/06/2009,5,18:30,112,E08000009,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01006131,1,9,0,7,0,1,0,0,0,0,1,1,15,2,6,1598,1,9,7,1,RENAULT             ,MEGANE SCENIC RT 16V AUTO  ,1,1,2,6,3,0,0,0,0,-1,9,1
200906M016828,374340,394520,-2.387825,53.446806,6,3,2,1,11/06/2009,5,18:30,112,E08000009,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01006131,2,9,0,7,0,1,0,0,0,0,2,1,15,1,8,2998,2,16,7,1,,,,,,,,,,,,,,
2009130466909,415790,435980,-1.761635,53.819857,13,3,1,1,11/06/2009,5,18:30,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010778,1,8,0,14,0,0,0,0,0,0,1,1,1,1,6,1686,2,5,1,1,VAUXHALL            ,ASTRA LIFE CDTI 80         ,1,3,1,2,3,5,3,0,0,-1,0,1
200932D154009,501040,390370,-0.481754,53.400480,32,3,1,1,11/06/2009,5,18:30,356,E10000019,3,631,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026411,1,5,0,16,0,0,0,0,7,9,0,1,15,1,7,1098,1,2,1,1,DUCATI              ,1098 S                     ,1,1,1,7,3,0,0,0,0,-1,5,1
2009520905305,358330,172850,-2.601110,51.453039,52,3,2,1,11/06/2009,5,18:30,601,E06000023,3,4018,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01014543,1,9,0,9,0,6,0,0,0,0,3,1,15,2,6,1299,1,10,9,1,,,,,,,,,,,,,,
2009520905305,358330,172850,-2.601110,51.453039,52,3,2,1,11/06/2009,5,18:30,601,E06000023,3,4018,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01014543,2,1,0,18,0,8,0,0,0,0,1,1,15,2,7,-1,-1,-1,5,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
2009609107116,335640,351320,-2.961706,53.055225,60,2,2,1,11/06/2009,5,18:30,725,W06000006,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,W01000383,1,1,0,18,0,8,0,0,0,0,1,1,15,2,2,-1,-1,-1,-1,1,,,1,1,2,2,2,0,0,0,0,-1,1,1
2009609107116,335640,351320,-2.961706,53.055225,60,2,2,1,11/06/2009,5,18:30,725,W06000006,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,W01000383,2,9,0,18,0,8,0,0,0,0,4,1,15,1,7,1390,1,1,-1,1,VOLKSWAGEN          ,GOLF S 80                  ,,,,,,,,,,,,
2009130466509,432160,436130,-1.512966,53.820454,13,3,3,1,11/06/2009,5,18:35,204,E08000035,6,0,6,40,3,4,6,0,0,0,1,1,2,0,0,1,1,E01011647,1,9,0,18,0,2,0,0,0,0,2,1,2,1,5,1587,1,3,-1,-1,CITROEN             ,C2 VTS                     ,,,,,,,,,,,,
2009130466509,432160,436130,-1.512966,53.820454,13,3,3,1,11/06/2009,5,18:35,204,E08000035,6,0,6,40,3,4,6,0,0,0,1,1,2,0,0,1,1,E01011647,2,9,0,18,0,2,0,0,0,0,1,1,2,1,7,-1,-1,-1,-1,-1,,,1,2,2,6,3,0,0,1,0,-1,9,-1
2009130466509,432160,436130,-1.512966,53.820454,13,3,3,1,11/06/2009,5,18:35,204,E08000035,6,0,6,40,3,4,6,0,0,0,1,1,2,0,0,1,1,E01011647,3,9,0,18,0,2,1,0,0,0,1,1,2,1,4,1769,1,7,-1,-1,,,,,,,,,,,,,,
200920M033902,430270,278480,-1.556500,52.403466,20,3,2,1,11/06/2009,5,18:35,302,E08000026,4,4101,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01009686,1,9,0,18,0,8,0,0,0,0,3,1,15,2,6,1783,1,8,7,1,RENAULT             ,MEGANE SCENIC DYNAMIQUE+   ,,,,,,,,,,,,
200920M033902,430270,278480,-1.556500,52.403466,20,3,2,1,11/06/2009,5,18:35,302,E08000026,4,4101,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01009686,2,4,0,18,0,8,0,0,0,0,4,1,15,2,7,599,1,8,-1,-1,YAMAHA              ,FZS 600                    ,1,1,2,7,3,0,0,0,0,-1,4,-1
200922D903472,390700,238800,-2.137037,52.047474,22,3,1,1,11/06/2009,5,18:35,277,E10000034,1,5,1,70,1,4,1,50,0,0,1,1,1,0,0,2,2,E01032372,1,20,0,18,0,4,1,9,0,0,1,1,1,1,8,-1,-1,-1,2,1,MERCEDES            ,                           ,1,1,1,8,3,0,0,0,0,-1,20,1
2009440252571,467470,104330,-1.043264,50.834512,44,3,2,2,11/06/2009,5,18:36,498,E06000044,3,27,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017059,1,9,0,18,0,0,0,0,1,0,1,1,15,1,5,-1,-1,-1,1,1,,,,,,,,,,,,,,
2009440252571,467470,104330,-1.043264,50.834512,44,3,2,2,11/06/2009,5,18:36,498,E06000044,3,27,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017059,2,9,0,18,0,0,1,0,0,0,2,1,15,2,8,1248,2,2,4,1,VAUXHALL            ,ASTRA LIFE CDTI 90         ,1,2,1,3,3,0,0,1,0,-1,9,1
2009440252571,467470,104330,-1.043264,50.834512,44,3,2,2,11/06/2009,5,18:36,498,E06000044,3,27,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017059,2,9,0,18,0,0,1,0,0,0,2,1,15,2,8,1248,2,2,4,1,VAUXHALL            ,ASTRA LIFE CDTI 90         ,2,1,2,8,3,0,0,0,0,-1,9,1
200942I191906,562580,178880,0.340192,51.485449,42,3,1,1,11/06/2009,5,18:40,462,E06000034,6,0,3,30,0,0,-1,0,0,0,1,9,1,0,0,1,2,E01015968,1,9,0,5,0,0,0,0,0,0,4,1,15,2,8,2967,1,1,8,1,JAGUAR              ,XF PREMIUM LUXURY V6 A     ,1,3,1,6,3,9,9,0,0,-1,0,1
200943P097069,451610,204860,-1.253961,51.740030,43,3,3,2,11/06/2009,5,18:42,482,E10000025,3,4144,6,30,3,4,6,320,0,0,1,1,1,0,0,1,1,E01028541,1,9,0,4,0,1,0,0,0,0,1,1,15,1,4,1390,1,9,7,3,RENAULT             ,CLIO SI                    ,,,,,,,,,,,,
200943P097069,451610,204860,-1.253961,51.740030,43,3,3,2,11/06/2009,5,18:42,482,E10000025,3,4144,6,30,3,4,6,320,0,0,1,1,1,0,0,1,1,E01028541,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1299,1,9,-1,-1,TOYOTA              ,YARIS CDX                  ,2,2,2,8,3,0,0,1,0,-1,9,1
200943P097069,451610,204860,-1.253961,51.740030,43,3,3,2,11/06/2009,5,18:42,482,E10000025,3,4144,6,30,3,4,6,320,0,0,1,1,1,0,0,1,1,E01028541,3,9,0,3,0,1,0,0,0,0,2,1,15,2,7,-1,-1,-1,10,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200901BS70312,525600,179810,-0.191763,51.503223,1,3,2,1,11/06/2009,5,18:45,12,E09000020,3,4204,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01002826,1,1,0,18,0,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,9,2,,,1,1,1,7,3,0,0,0,0,-1,1,2
200901BS70312,525600,179810,-0.191763,51.503223,1,3,2,1,11/06/2009,5,18:45,12,E09000020,3,4204,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01002826,2,9,0,13,0,8,0,0,0,0,4,1,15,3,-1,1781,1,10,-1,-1,AUDI                ,A4 1.8T QUATTRO SPORT      ,,,,,,,,,,,,
2009100379009,424770,563980,-1.614598,54.969851,10,2,1,1,11/06/2009,5,18:45,147,E08000021,3,186,2,30,3,2,3,186,0,4,1,1,2,5,0,1,2,E01008440,1,1,0,18,0,8,0,0,0,0,1,1,15,1,11,-1,-1,-1,7,1,,,1,1,1,11,2,0,0,0,0,-1,1,1
200906N016847,379680,411400,-2.308525,53.598764,6,3,2,2,11/06/2009,5,18:50,101,E08000002,4,6214,6,30,3,4,5,0,0,0,1,1,1,0,0,2,2,E01004964,1,9,0,7,0,8,0,0,0,0,0,1,15,1,7,1896,2,2,-1,-1,,,,,,,,,,,,,,
200906N016847,379680,411400,-2.308525,53.598764,6,3,2,2,11/06/2009,5,18:50,101,E08000002,4,6214,6,30,3,4,5,0,0,0,1,1,1,0,0,2,2,E01004964,2,9,0,18,0,8,0,0,0,0,0,1,15,1,8,1364,1,4,6,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200906N016847,379680,411400,-2.308525,53.598764,6,3,2,2,11/06/2009,5,18:50,101,E08000002,4,6214,6,30,3,4,5,0,0,0,1,1,1,0,0,2,2,E01004964,2,9,0,18,0,8,0,0,0,0,0,1,15,1,8,1364,1,4,6,1,,,2,2,2,10,3,0,0,1,0,-1,9,1
200950KE2D019,300290,81510,-3.411041,50.624674,50,3,2,1,11/06/2009,5,18:50,580,E10000008,6,0,6,30,6,3,6,0,0,0,1,1,1,0,0,1,1,E01019919,1,3,0,18,0,8,5,0,0,0,1,1,15,1,4,124,1,9,4,1,GILERA              ,RUNNER 180                 ,1,1,1,4,3,0,0,0,0,-1,3,1
200950KE2D019,300290,81510,-3.411041,50.624674,50,3,2,1,11/06/2009,5,18:50,580,E10000008,6,0,6,30,6,3,6,0,0,0,1,1,1,0,0,1,1,E01019919,2,9,0,9,0,8,0,0,0,0,3,1,15,1,7,2068,2,16,4,1,RENAULT             ,ESPACE RT TURBO-D          ,,,,,,,,,,,,
200906A016836,383810,398540,-2.245449,53.483318,6,3,1,1,11/06/2009,5,18:55,102,E08000003,6,0,2,20,0,0,-1,0,0,0,1,1,1,4,0,1,1,E01005131,1,9,0,18,0,0,0,0,0,10,1,1,15,2,5,1896,2,1,5,1,VOLKSWAGEN          ,GOLF MATCH TDI 105         ,1,1,2,5,3,0,0,0,0,-1,9,1
