Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009160C07250,527820,431500,-0.062357,53.764167,16,3,3,1,25/11/2009,4,17:38,231,E06000011,6,0,6,60,0,-1,-1,0,0,0,6,4,1,0,0,2,1,E01013078,1,19,0,16,0,0,1,0,0,0,3,1,15,1,7,1896,2,10,5,1,VOLKSWAGEN          ,CADDY DIESEL               ,1,2,2,6,3,0,0,0,0,-1,19,1
2009160C07250,527820,431500,-0.062357,53.764167,16,3,3,1,25/11/2009,4,17:38,231,E06000011,6,0,6,60,0,-1,-1,0,0,0,6,4,1,0,0,2,1,E01013078,2,9,0,17,0,0,0,0,0,0,3,1,15,1,8,1461,2,3,2,3,RENAULT             ,MEGANE EXPRESSION DCI      ,,,,,,,,,,,,
2009160C07250,527820,431500,-0.062357,53.764167,16,3,3,1,25/11/2009,4,17:38,231,E06000011,6,0,6,60,0,-1,-1,0,0,0,6,4,1,0,0,2,1,E01013078,3,9,0,17,0,0,1,0,0,0,1,1,15,2,7,3628,2,-1,5,3,LAND ROVER          ,RANGE ROVER SP HSE TDV8 A  ,,,,,,,,,,,,
200932D349209,497860,371410,-0.535411,53.230706,32,3,3,1,25/11/2009,4,17:40,352,E10000019,4,1308,6,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01026122,1,9,0,9,0,8,0,0,0,0,1,1,15,2,5,796,1,10,2,1,DAEWOO              ,MATIZ SE                   ,1,2,2,6,3,0,0,1,0,-1,9,1
200932D349209,497860,371410,-0.535411,53.230706,32,3,3,1,25/11/2009,4,17:40,352,E10000019,4,1308,6,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01026122,2,9,0,18,0,8,0,0,0,0,3,1,15,1,9,2700,6,8,9,2,PORSCHE             ,BOXSTER                    ,,,,,,,,,,,,
200932D349209,497860,371410,-0.535411,53.230706,32,3,3,1,25/11/2009,4,17:40,352,E10000019,4,1308,6,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01026122,3,9,0,3,0,8,0,0,0,0,3,1,15,1,8,1598,1,8,5,1,VAUXHALL            ,ASTRA CLUB 8V              ,,,,,,,,,,,,
2009330907523,460080,304360,-1.113698,52.633646,33,3,2,1,25/11/2009,4,17:40,364,E06000016,5,1413,6,30,0,-1,-1,0,0,0,4,9,1,0,0,1,2,E01013746,1,1,0,14,0,0,0,0,0,0,3,1,2,1,5,-1,-1,-1,1,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2009330907523,460080,304360,-1.113698,52.633646,33,3,2,1,25/11/2009,4,17:40,364,E06000016,5,1413,6,30,0,-1,-1,0,0,0,4,9,1,0,0,1,2,E01013746,2,9,0,3,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200950GT3Y020,180200,44890,-5.085427,50.262920,50,3,2,2,25/11/2009,4,17:40,596,E06000052,3,390,6,30,1,4,6,0,0,0,4,1,1,0,0,1,1,E01018856,1,9,0,11,0,1,0,0,0,0,2,1,15,2,7,1248,1,-1,5,1,HYUNDAI             ,I10 CLASSIC                ,,,,,,,,,,,,
200950GT3Y020,180200,44890,-5.085427,50.262920,50,3,2,2,25/11/2009,4,17:40,596,E06000052,3,390,6,30,1,4,6,0,0,0,4,1,1,0,0,1,1,E01018856,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,3,1,MERCEDES            ,                           ,1,2,1,8,3,0,0,2,0,-1,9,-1
200950GT3Y020,180200,44890,-5.085427,50.262920,50,3,2,2,25/11/2009,4,17:40,596,E06000052,3,390,6,30,1,4,6,0,0,0,4,1,1,0,0,1,1,E01018856,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,3,1,MERCEDES            ,                           ,2,2,2,7,3,0,0,2,0,-1,9,-1
2009360054443,608030,314120,1.076369,52.684774,36,2,2,1,25/11/2009,4,17:42,400,E10000020,5,173,6,30,0,-1,-1,0,0,0,7,1,1,0,0,2,2,E01026481,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009360054443,608030,314120,1.076369,52.684774,36,2,2,1,25/11/2009,4,17:42,400,E10000020,5,173,6,30,0,-1,-1,0,0,0,7,1,1,0,0,2,2,E01026481,2,5,0,18,0,0,2,0,0,0,4,1,15,1,8,1000,1,22,6,3,YAMAHA              ,                           ,1,1,1,8,2,0,0,0,0,-1,5,3
200950KT3A014,295330,112080,-3.489842,50.898621,50,3,1,1,25/11/2009,4,17:43,586,E10000008,6,0,9,30,0,0,-1,0,0,0,7,8,2,0,0,1,1,E01020052,1,9,0,1,0,0,0,0,0,0,4,1,15,1,9,1998,2,2,-1,-1,,,1,3,2,7,3,5,9,0,0,-1,0,-1
20093104D3389,447530,347240,-1.292890,53.020334,31,2,2,1,25/11/2009,4,17:45,342,E10000024,6,0,6,30,3,4,6,0,0,0,4,4,1,0,0,1,1,E01028108,1,9,0,9,0,5,0,0,0,0,1,1,15,1,4,1598,1,4,7,1,VAUXHALL            ,ASTRA SXI                  ,,,,,,,,,,,,
20093104D3389,447530,347240,-1.292890,53.020334,31,2,2,1,25/11/2009,4,17:45,342,E10000024,6,0,6,30,3,4,6,0,0,0,4,4,1,0,0,1,1,E01028108,2,3,0,18,0,8,0,0,0,0,3,1,15,1,8,124,1,2,4,1,SHINERAY            ,XY 125 1411E               ,1,1,1,8,2,0,0,0,0,-1,3,1
200943W200119,450220,172790,-1.278673,51.451821,43,3,3,1,25/11/2009,4,17:45,471,E06000037,4,4009,1,30,2,4,6,7116,0,0,4,1,1,0,0,2,1,E01016278,1,9,0,7,0,4,0,0,0,0,1,1,15,1,6,1124,1,8,-1,-1,,,1,2,1,5,3,0,0,1,0,-1,9,1
200943W200119,450220,172790,-1.278673,51.451821,43,3,3,1,25/11/2009,4,17:45,471,E06000037,4,4009,1,30,2,4,6,7116,0,0,4,1,1,0,0,2,1,E01016278,2,9,0,18,0,8,0,0,0,0,4,1,2,1,5,1242,1,2,10,3,FIAT                ,PUNTO ACTIVE               ,,,,,,,,,,,,
200943W200119,450220,172790,-1.278673,51.451821,43,3,3,1,25/11/2009,4,17:45,471,E06000037,4,4009,1,30,2,4,6,7116,0,0,4,1,1,0,0,2,1,E01016278,3,9,0,3,0,8,0,0,0,0,2,1,15,1,5,1171,1,14,9,2,RENAULT             ,CLIO RL PRIMA              ,,,,,,,,,,,,
2009460180199,633450,162000,1.348228,51.309141,46,3,2,2,25/11/2009,4,17:45,533,E10000016,3,256,6,40,3,4,6,0,0,0,6,5,2,0,0,2,1,E01024244,1,9,0,9,0,6,0,0,0,0,3,1,15,2,6,1896,2,4,5,1,VOLKSWAGEN          ,BEETLE TDI                 ,1,1,2,6,3,0,0,0,0,-1,9,1
2009460180199,633450,162000,1.348228,51.309141,46,3,2,2,25/11/2009,4,17:45,533,E10000016,3,256,6,40,3,4,6,0,0,0,6,5,2,0,0,2,1,E01024244,2,9,0,18,0,1,1,0,0,0,1,1,2,1,6,1124,1,14,9,2,CITROEN             ,AX MEMPHIS                 ,2,1,1,6,3,0,0,0,0,-1,9,2
20093102C3289,457520,340340,-1.145203,52.957336,31,3,3,1,25/11/2009,4,17:46,346,E06000018,3,60,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01013955,1,5,0,14,0,8,1,0,0,0,1,1,15,1,7,998,1,1,4,1,KAWASAKI            ,ZX 1000 E8F                ,1,1,1,7,3,0,0,0,0,-1,5,1
20093102C3289,457520,340340,-1.145203,52.957336,31,3,3,1,25/11/2009,4,17:46,346,E06000018,3,60,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01013955,2,8,0,9,0,6,0,0,0,0,3,1,1,1,6,1796,1,2,1,1,,,,,,,,,,,,,,
20093102C3289,457520,340340,-1.145203,52.957336,31,3,3,1,25/11/2009,4,17:46,346,E06000018,3,60,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01013955,3,9,0,3,0,1,0,0,0,0,0,1,15,1,-1,998,1,-1,6,1,CITROEN             ,C1 VTR                     ,,,,,,,,,,,,
200943P327119,450300,210190,-1.272162,51.788068,43,3,1,1,25/11/2009,4,17:49,482,E10000025,3,40,6,40,3,4,6,0,0,4,4,1,2,0,0,1,1,E01028594,1,9,0,18,0,8,0,0,0,0,3,1,15,1,5,1242,1,10,10,2,,,1,3,2,5,3,1,4,0,0,-1,0,1
200901HT29047,534640,180970,-0.061150,51.511568,1,3,2,1,25/11/2009,4,17:50,5,E09000030,4,108,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01004319,1,5,0,18,0,8,0,0,0,0,4,1,15,1,7,649,1,1,9,1,KAWASAKI            ,EX 650 A8F                 ,1,1,1,7,3,0,0,0,0,-1,5,1
200901HT29047,534640,180970,-0.061150,51.511568,1,3,2,1,25/11/2009,4,17:50,5,E09000030,4,108,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01004319,2,9,0,9,0,8,0,0,0,0,1,1,15,1,-1,1242,1,4,-1,-1,FIAT                ,PUNTO SUNROOF SPECIAL      ,,,,,,,,,,,,
2009950009413,300710,677450,-3.592805,55.979772,95,3,2,1,25/11/2009,4,17:50,940,S12000040,3,803,6,30,3,4,6,0,0,0,4,5,2,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1997,2,8,-1,3,PEUGEOT             ,206 HDI D TURBO            ,1,2,1,8,3,0,0,1,0,-1,9,1
2009950009413,300710,677450,-3.592805,55.979772,95,3,2,1,25/11/2009,4,17:50,940,S12000040,3,803,6,30,3,4,6,0,0,0,4,5,2,0,0,1,1,,2,9,0,10,0,1,0,0,0,0,2,1,1,2,8,1108,1,2,-1,1,FIAT                ,PANDA ACTIVE               ,,,,,,,,,,,,
2009950009431,318710,670930,-3.302460,55.924594,95,3,2,1,25/11/2009,4,17:50,923,S12000036,6,0,6,30,6,4,6,0,0,0,4,2,2,0,0,1,1,,1,9,0,18,0,8,0,0,0,0,2,1,2,1,7,2987,2,-1,-1,1,MERCEDES            ,E320 CDI ELEGANCE AUTO     ,,,,,,,,,,,,
2009950009431,318710,670930,-3.302460,55.924594,95,3,2,1,25/11/2009,4,17:50,923,S12000036,6,0,6,30,6,4,6,0,0,0,4,2,2,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1242,1,2,-1,1,FIAT                ,PUNTO ACTIVE               ,1,1,2,9,3,0,0,0,0,-1,9,1
200920K097002,396770,290350,-2.049034,52.511001,20,3,2,4,25/11/2009,4,17:55,305,E08000028,3,4123,3,40,3,4,6,0,0,0,4,1,2,0,0,1,1,E01010082,1,9,0,12,0,2,0,0,0,0,3,1,15,1,6,1968,2,-1,9,1,AUDI                ,A4 S LINE TDI              ,1,1,1,6,3,0,0,0,0,-1,9,1
200920K097002,396770,290350,-2.049034,52.511001,20,3,2,4,25/11/2009,4,17:55,305,E08000028,3,4123,3,40,3,4,6,0,0,0,4,1,2,0,0,1,1,E01010082,2,9,0,18,0,2,0,0,0,0,1,1,15,1,7,2996,1,4,9,3,BMW                 ,630I AUTO                  ,2,1,1,7,3,0,0,0,0,-1,9,3
200920K097002,396770,290350,-2.049034,52.511001,20,3,2,4,25/11/2009,4,17:55,305,E08000028,3,4123,3,40,3,4,6,0,0,0,4,1,2,0,0,1,1,E01010082,2,9,0,18,0,2,0,0,0,0,1,1,15,1,7,2996,1,4,9,3,BMW                 ,630I AUTO                  ,3,2,2,6,3,0,0,2,0,-1,9,3
200920K097002,396770,290350,-2.049034,52.511001,20,3,2,4,25/11/2009,4,17:55,305,E08000028,3,4123,3,40,3,4,6,0,0,0,4,1,2,0,0,1,1,E01010082,2,9,0,18,0,2,0,0,0,0,1,1,15,1,7,2996,1,4,9,3,BMW                 ,630I AUTO                  ,4,2,1,9,3,0,0,1,0,-1,9,-1
200943N221119,504430,179150,-0.496852,51.501596,43,3,3,1,25/11/2009,4,17:55,477,E10000002,1,25,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01017829,1,21,0,12,0,0,0,0,0,0,1,2,1,1,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943N221119,504430,179150,-0.496852,51.501596,43,3,3,1,25/11/2009,4,17:55,477,E10000002,1,25,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01017829,2,9,0,18,0,0,1,0,1,7,4,1,15,2,8,2435,1,11,7,1,VOLVO               ,V70 SE                     ,1,1,2,8,3,0,0,0,0,-1,9,1
200943N221119,504430,179150,-0.496852,51.501596,43,3,3,1,25/11/2009,4,17:55,477,E10000002,1,25,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01017829,3,21,0,18,0,0,0,0,0,0,3,1,1,1,9,9200,2,1,5,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
200943P318119,453050,205230,-1.233052,51.743222,43,3,2,1,25/11/2009,4,17:55,482,E10000025,6,320,6,20,3,4,6,0,0,0,4,1,1,0,0,1,2,E01028587,1,9,0,1,0,2,0,0,0,0,2,1,15,1,6,1796,1,9,-1,-1,FORD                ,MONDEO ZETEC               ,,,,,,,,,,,,
200943P318119,453050,205230,-1.233052,51.743222,43,3,2,1,25/11/2009,4,17:55,482,E10000025,6,320,6,20,3,4,6,0,0,0,4,1,1,0,0,1,2,E01028587,2,1,0,18,0,2,0,0,0,0,2,1,15,1,5,-1,-1,-1,3,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200950BD2I025,225370,65560,-4.461931,50.463735,50,3,2,1,25/11/2009,4,17:55,596,E06000052,4,3254,6,30,3,4,6,0,0,0,4,5,2,0,0,2,1,E01018767,1,9,0,9,0,6,0,0,0,0,1,1,15,2,6,1493,1,15,2,2,HONDA               ,CIVIC LSI                  ,,,,,,,,,,,,
200950BD2I025,225370,65560,-4.461931,50.463735,50,3,2,1,25/11/2009,4,17:55,596,E06000052,4,3254,6,30,3,4,6,0,0,0,4,5,2,0,0,2,1,E01018767,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1242,1,9,2,2,,,1,1,1,6,3,0,0,0,0,-1,9,2
2009559D04926,380930,126240,-2.273368,51.035141,55,3,1,1,25/11/2009,4,17:55,642,E10000009,4,3081,6,30,6,2,6,0,0,5,1,1,1,0,0,2,2,E01020443,1,9,0,18,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,3,3,1,1,0,0,-1,0,3
200942I399711,545880,201150,0.109099,51.690106,42,3,1,1,25/11/2009,4,17:56,456,E10000012,4,1393,6,30,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01021759,1,9,0,18,0,0,0,0,0,0,1,1,2,2,8,1108,1,3,5,2,FIAT                ,PANDA ACTIVE               ,1,3,1,2,3,5,4,0,0,-1,0,-1
200943R287119,493320,167190,-0.660018,51.396026,43,3,3,2,25/11/2009,4,17:58,474,E06000040,4,3020,6,40,3,4,6,7413,0,0,4,1,1,0,0,1,1,E01016607,1,9,0,9,0,1,0,0,0,0,1,1,2,1,6,-1,-1,-1,2,1,,,,,,,,,,,,,,
200943R287119,493320,167190,-0.660018,51.396026,43,3,3,2,25/11/2009,4,17:58,474,E06000040,4,3020,6,40,3,4,6,7413,0,0,4,1,1,0,0,1,1,E01016607,2,9,0,18,0,1,0,0,0,0,1,1,2,2,7,1997,2,3,10,1,FORD                ,S-MAX TITANIUM TDCI 6G     ,1,1,2,7,3,0,0,0,0,-1,9,1
200943R287119,493320,167190,-0.660018,51.396026,43,3,3,2,25/11/2009,4,17:58,474,E06000040,4,3020,6,40,3,4,6,7413,0,0,4,1,1,0,0,1,1,E01016607,3,9,0,10,0,1,0,0,0,0,1,1,2,2,5,-1,-1,-1,9,1,,,2,1,2,5,3,0,0,0,0,-1,9,1
2009520911261,357920,173240,-2.607057,51.456515,52,3,1,1,25/11/2009,4,17:58,601,E06000023,3,4018,2,30,0,-1,-1,0,0,4,4,2,2,0,0,1,1,E01014542,1,9,0,18,0,0,0,0,0,0,4,1,2,1,6,1124,1,8,6,1,,,1,3,2,4,3,5,1,0,0,-1,0,1
200914K337109,431750,386060,-1.524277,53.370443,14,3,2,2,25/11/2009,4,17:59,215,E08000019,5,425,6,30,6,4,5,423,0,0,4,2,2,0,0,1,1,E01007858,1,9,0,3,0,1,0,0,0,0,2,1,15,1,4,1396,1,11,7,1,ROVER               ,214 SI                     ,1,1,1,4,3,0,0,0,0,-1,9,1
200914K337109,431750,386060,-1.524277,53.370443,14,3,2,2,25/11/2009,4,17:59,215,E08000019,5,425,6,30,6,4,5,423,0,0,4,2,2,0,0,1,1,E01007858,1,9,0,3,0,1,0,0,0,0,2,1,15,1,4,1396,1,11,7,1,ROVER               ,214 SI                     ,2,2,2,7,3,0,0,1,0,-1,9,1
200914K337109,431750,386060,-1.524277,53.370443,14,3,2,2,25/11/2009,4,17:59,215,E08000019,5,425,6,30,6,4,5,423,0,0,4,2,2,0,0,1,1,E01007858,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1986,2,4,8,1,AUDI                ,A4 S LINE TDI              ,,,,,,,,,,,,
200901EO40754,533280,184820,-0.079281,51.546488,1,3,2,1,25/11/2009,4,18:00,3,E09000019,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01002778,1,1,0,18,0,0,0,0,0,0,1,1,15,2,5,-1,-1,-1,3,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
200901EO40754,533280,184820,-0.079281,51.546488,1,3,2,1,25/11/2009,4,18:00,3,E09000019,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01002778,2,9,0,1,0,0,0,0,0,0,2,1,15,2,-1,2720,2,2,1,1,LAND ROVER          ,DISCOVERY TDV6 GS A        ,,,,,,,,,,,,
200904BB09184,344570,464900,-2.848681,54.077031,4,3,1,1,25/11/2009,4,18:00,76,E10000017,3,5105,6,30,3,4,3,589,0,0,4,2,2,0,0,1,1,E01025087,1,9,0,1,9,1,0,0,0,0,2,1,2,2,4,1299,1,6,3,1,,,1,3,2,9,3,6,9,0,0,-1,0,1
2009100812909,427830,566760,-1.566531,54.994671,10,2,1,1,25/11/2009,4,18:00,147,E08000021,5,127,6,30,3,2,3,1058,0,5,4,1,2,4,0,1,1,E01008316,1,1,0,18,9,1,0,2,0,10,1,1,15,1,11,-1,-1,-1,7,1,,,1,1,1,11,2,0,0,0,0,-1,1,1
200911ND31939,427440,542580,-1.574920,54.777405,11,3,1,1,25/11/2009,4,18:00,169,E06000047,6,0,6,30,3,4,6,0,0,1,4,2,2,0,0,1,1,E01020728,1,9,0,5,0,6,0,0,0,0,4,1,2,1,8,1896,2,1,9,1,VOLKSWAGEN          ,GOLF MATCH TDI 105         ,1,3,2,8,3,4,3,0,0,-1,0,2
200934NK50179,482530,274100,-0.789537,52.358721,34,3,2,1,25/11/2009,4,18:00,383,E10000021,5,96,6,60,3,4,3,43,0,0,7,1,1,0,0,2,2,E01027119,1,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,1968,2,1,8,3,VOLKSWAGEN          ,GOLF SE TDI 140 DPF S-A    ,,,,,,,,,,,,
200934NK50179,482530,274100,-0.789537,52.358721,34,3,2,1,25/11/2009,4,18:00,383,E10000021,5,96,6,60,3,4,3,43,0,0,7,1,1,0,0,2,2,E01027119,2,9,0,3,0,1,0,0,0,0,2,1,1,1,6,1997,2,8,9,1,CITROEN             ,XANTIA FORTE HDI           ,1,1,1,6,3,0,0,0,0,-1,9,1
200936T090181,627710,302330,1.358893,52.571058,36,3,2,2,25/11/2009,4,18:00,406,E10000020,6,0,6,30,8,4,-1,-1,0,0,6,4,1,0,0,2,1,E01026927,1,9,0,18,0,1,1,0,0,0,1,1,15,1,4,1527,2,12,10,2,,,1,1,1,4,3,0,0,0,0,-1,9,-1
200936T090181,627710,302330,1.358893,52.571058,36,3,2,2,25/11/2009,4,18:00,406,E10000020,6,0,6,30,8,4,-1,-1,0,0,6,4,1,0,0,2,1,E01026927,2,1,0,9,0,5,0,0,0,0,2,1,15,1,2,-1,-1,-1,10,2,,,2,1,1,2,3,0,0,0,0,-1,1,2
200945GU46596,499220,150780,-0.579802,51.247514,45,3,4,2,25/11/2009,4,18:00,511,E10000030,3,322,6,30,9,2,3,25,0,5,4,1,2,0,0,1,1,E01030450,1,9,0,17,0,2,0,6,8,10,1,1,2,1,5,1896,1,13,9,1,,,,,,,,,,,,,,
200945GU46596,499220,150780,-0.579802,51.247514,45,3,4,2,25/11/2009,4,18:00,511,E10000030,3,322,6,30,9,2,3,25,0,5,4,1,2,0,0,1,1,E01030450,2,9,0,3,0,1,0,0,0,0,3,1,2,2,7,1910,2,3,10,1,VAUXHALL            ,ZAFIRA CLUB CDTI 120       ,,,,,,,,,,,,
200945GU46596,499220,150780,-0.579802,51.247514,45,3,4,2,25/11/2009,4,18:00,511,E10000030,3,322,6,30,9,2,3,25,0,5,4,1,2,0,0,1,1,E01030450,3,9,0,3,0,1,0,0,0,0,3,1,2,2,6,1339,1,-1,8,1,HONDA               ,JAZZ I-VTEC EX             ,1,1,2,6,3,0,0,0,0,-1,9,1
200945GU46596,499220,150780,-0.579802,51.247514,45,3,4,2,25/11/2009,4,18:00,511,E10000030,3,322,6,30,9,2,3,25,0,5,4,1,2,0,0,1,1,E01030450,4,9,0,3,0,1,0,0,0,0,3,1,2,2,9,1339,1,4,7,1,HONDA               ,JAZZ SE                    ,2,1,2,9,3,0,0,0,0,-1,9,1
200943R300119,488700,181040,-0.722938,51.521271,43,3,2,1,25/11/2009,4,18:04,474,E06000040,6,7408,6,30,3,4,6,7408,0,0,4,1,1,0,0,1,1,E01016590,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1988,1,10,-1,-1,FORD                ,MONDEO GLX AUTO            ,,,,,,,,,,,,
200943R300119,488700,181040,-0.722938,51.521271,43,3,2,1,25/11/2009,4,18:04,474,E06000040,6,7408,6,30,3,4,6,7408,0,0,4,1,1,0,0,1,1,E01016590,2,1,0,18,0,1,0,0,0,0,2,1,15,1,4,-1,-1,-1,10,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200920J096501,394260,290440,-2.086020,52.511789,20,3,3,2,25/11/2009,4,18:05,303,E08000027,6,0,2,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01009881,1,9,0,5,0,0,0,0,0,0,1,1,15,1,7,1596,1,7,1,1,FORD                ,FOCUS ZETEC AUTO           ,1,1,1,7,3,0,0,0,0,-1,9,1
200920J096501,394260,290440,-2.086020,52.511789,20,3,3,2,25/11/2009,4,18:05,303,E08000027,6,0,2,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01009881,2,9,0,18,0,0,0,0,0,0,3,1,2,2,5,1199,1,5,2,1,,,2,1,2,5,3,0,0,0,0,-1,9,1
200920J096501,394260,290440,-2.086020,52.511789,20,3,3,2,25/11/2009,4,18:05,303,E08000027,6,0,2,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01009881,3,9,0,2,0,0,0,10,1,0,3,1,15,2,9,1998,1,9,2,1,,,,,,,,,,,,,,
2009230991341,434890,266780,-1.489806,52.298009,23,2,1,1,25/11/2009,4,18:05,294,E10000031,5,36,6,60,0,-1,-1,0,0,0,6,4,2,0,0,2,1,E01031277,1,9,0,16,0,0,1,0,7,4,4,1,15,1,4,1360,1,8,10,1,PEUGEOT             ,206 LX                     ,1,1,1,4,2,0,0,0,0,-1,9,1
200930B000512,407100,372740,-1.895051,53.251613,30,3,1,3,25/11/2009,4,18:05,325,E10000007,6,0,6,50,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01019724,1,9,0,16,0,0,2,0,7,10,1,1,15,1,-1,1299,1,10,10,1,,,1,1,1,-1,3,0,0,0,0,-1,9,1
200930B000512,407100,372740,-1.895051,53.251613,30,3,1,3,25/11/2009,4,18:05,325,E10000007,6,0,6,50,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01019724,1,9,0,16,0,0,2,0,7,10,1,1,15,1,-1,1299,1,10,10,1,,,2,2,1,4,3,0,0,1,0,-1,9,-1
200930B000512,407100,372740,-1.895051,53.251613,30,3,1,3,25/11/2009,4,18:05,325,E10000007,6,0,6,50,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01019724,1,9,0,16,0,0,2,0,7,10,1,1,15,1,-1,1299,1,10,10,1,,,3,2,2,4,3,0,0,2,0,-1,9,-1
20094100G0739,524930,232140,-0.182637,51.973651,41,3,2,1,25/11/2009,4,18:05,433,E10000015,5,14,6,60,0,0,-1,0,0,0,6,8,2,0,0,2,1,E01023663,1,9,0,17,0,0,1,0,1,9,1,1,2,1,5,2494,1,14,5,1,BMW                 ,325 I SE                   ,1,1,1,5,3,0,0,0,0,-1,9,1
20094100G0739,524930,232140,-0.182637,51.973651,41,3,2,1,25/11/2009,4,18:05,433,E10000015,5,14,6,60,0,0,-1,0,0,0,6,8,2,0,0,2,1,E01023663,2,90,0,16,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901SX21194,523090,188230,-0.224966,51.579448,1,3,2,1,25/11/2009,4,18:10,30,E09000003,3,41,3,40,3,4,6,0,0,0,4,1,1,0,0,1,1,E01000310,1,9,0,4,0,1,0,0,0,0,1,1,15,2,4,1242,1,7,8,3,,,,,,,,,,,,,,
200901SX21194,523090,188230,-0.224966,51.579448,1,3,2,1,25/11/2009,4,18:10,30,E09000003,3,41,3,40,3,4,6,0,0,0,4,1,1,0,0,1,1,E01000310,2,9,0,4,0,1,0,0,0,0,2,1,15,1,7,2179,2,7,3,1,CITROEN             ,C5 HDI SX                  ,1,1,1,7,3,0,0,0,0,-1,9,1
200997AD03911,256350,667660,-4.297971,55.880651,97,3,1,1,25/11/2009,4,18:10,926,S12000043,3,82,3,30,0,-1,-1,0,0,5,4,2,2,0,0,1,2,,1,9,0,18,0,0,0,0,0,0,1,1,15,3,7,-1,-1,-1,-1,-1,,,1,3,2,4,3,4,4,0,0,-1,0,1
200950FT2E039,291850,63550,-3.525102,50.461709,50,3,1,1,25/11/2009,4,18:11,587,E06000027,6,0,6,30,0,0,-1,0,1,1,4,4,1,0,0,1,1,E01015256,1,9,0,1,2,0,0,0,0,0,2,1,1,1,6,1108,1,13,5,1,,,1,3,2,5,3,9,9,0,0,-1,0,1
