Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009559D03322,367180,81210,-2.465418,50.629591,55,3,2,1,16/08/2009,1,15:08,646,E10000009,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020579,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,998,1,5,9,1,TOYOTA              ,YARIS T3                   ,1,2,2,6,3,0,0,1,0,-1,9,1
2009100532609,415520,566400,-1.758959,54.991969,10,2,2,1,16/08/2009,1,15:15,147,E08000021,6,216,6,30,8,4,6,216,0,0,1,1,2,0,0,1,1,E01008400,1,3,0,9,0,5,0,0,0,0,1,1,15,1,5,124,1,4,1,1,YAMAHA              ,DT 125 RE                  ,1,1,1,5,2,0,0,0,0,-1,3,1
2009100532609,415520,566400,-1.758959,54.991969,10,2,2,1,16/08/2009,1,15:15,147,E08000021,6,216,6,30,8,4,6,216,0,0,1,1,2,0,0,1,1,E01008400,2,11,0,17,0,8,0,0,0,0,1,1,1,1,8,6871,2,10,2,1,MAN                 ,                           ,,,,,,,,,,,,
200932B228609,517450,312900,-0.263273,52.701014,32,3,1,1,16/08/2009,1,15:15,354,E10000019,3,16,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026241,1,9,0,17,0,0,1,0,1,4,1,1,15,1,11,-1,-1,-1,1,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
2009440357821,430160,107010,-1.572849,50.861753,44,3,1,1,16/08/2009,1,15:15,496,E10000014,3,337,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023046,1,5,0,4,0,0,1,0,0,0,0,1,15,1,9,790,1,8,8,1,TRIUMPH             ,BONNEVILLE                 ,1,1,1,9,3,0,0,0,0,-1,5,1
200906A020027,386720,399270,-2.201628,53.489961,6,3,2,1,16/08/2009,1,15:20,102,E08000003,3,6010,3,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01005257,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1834,1,10,-1,-1,MITSUBISHI          ,CARISMA GLS GDI            ,,,,,,,,,,,,
200906A020027,386720,399270,-2.201628,53.489961,6,3,2,1,16/08/2009,1,15:20,102,E08000003,3,6010,3,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01005257,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1796,1,2,6,1,VAUXHALL            ,VECTRA SRI NAV             ,1,1,2,6,3,0,0,0,0,-1,9,1
200906L019811,356910,405220,-2.651720,53.541838,6,3,3,3,16/08/2009,1,15:20,114,E08000010,5,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01006349,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1973,1,12,7,1,,,,,,,,,,,,,,
200906L019811,356910,405220,-2.651720,53.541838,6,3,3,3,16/08/2009,1,15:20,114,E08000010,5,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01006349,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,9,1,CITROEN             ,RELAY 1800 TD HDI LWB      ,,,,,,,,,,,,
200906L019811,356910,405220,-2.651720,53.541838,6,3,3,3,16/08/2009,1,15:20,114,E08000010,5,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01006349,3,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1598,1,10,2,1,VAUXHALL            ,VECTRA ENVOY 8V            ,1,2,2,7,3,0,0,1,0,-1,9,1
200906L019811,356910,405220,-2.651720,53.541838,6,3,3,3,16/08/2009,1,15:20,114,E08000010,5,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01006349,3,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1598,1,10,2,1,VAUXHALL            ,VECTRA ENVOY 8V            ,2,2,1,3,3,0,0,2,0,-1,9,1
200906L019811,356910,405220,-2.651720,53.541838,6,3,3,3,16/08/2009,1,15:20,114,E08000010,5,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01006349,3,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1598,1,10,2,1,VAUXHALL            ,VECTRA ENVOY 8V            ,3,2,1,1,3,0,0,2,0,-1,9,1
200920K070802,400730,286870,-1.990691,52.479725,20,3,1,1,16/08/2009,1,15:20,305,E08000028,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009937,1,9,0,18,0,0,0,0,0,0,4,1,15,2,6,1299,1,12,5,1,,,1,3,1,2,3,9,5,0,0,-1,0,1
2009609018073,270560,344890,-3.929663,52.985651,60,2,1,1,16/08/2009,1,15:20,722,W06000002,3,470,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000113,1,9,0,18,0,0,0,0,0,0,4,1,15,1,8,1686,2,3,6,3,VAUXHALL            ,ASTRA DESIGN CDTI 100      ,1,3,1,2,2,5,2,0,0,-1,0,2
2009440357770,484250,160600,-0.791918,51.338201,44,2,2,1,16/08/2009,1,15:21,494,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01022875,1,1,0,18,0,1,0,0,0,0,2,1,15,1,6,-1,-1,-1,7,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
2009440357770,484250,160600,-0.791918,51.338201,44,2,2,1,16/08/2009,1,15:21,494,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01022875,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901XD80706,515780,182900,-0.332168,51.533091,1,3,2,1,16/08/2009,1,15:25,27,E09000009,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001348,1,9,0,5,0,2,0,0,0,0,1,1,15,1,6,1995,1,7,5,1,,,,,,,,,,,,,,
200901XD80706,515780,182900,-0.332168,51.533091,1,3,2,1,16/08/2009,1,15:25,27,E09000009,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001348,2,1,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,1,-1
200943S076089,485580,238900,-0.753645,52.041861,43,3,2,1,16/08/2009,1,15:25,479,E06000042,6,1098,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016730,1,9,0,4,0,0,0,0,0,0,4,1,15,1,7,1364,1,2,2,1,VAUXHALL            ,CORSA CLUB A/C             ,,,,,,,,,,,,
200943S076089,485580,238900,-0.753645,52.041861,43,3,2,1,16/08/2009,1,15:25,479,E06000042,6,1098,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016730,2,1,0,18,0,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,5,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
20094100T4045,512930,198220,-0.368311,51.671362,41,2,1,6,16/08/2009,1,15:26,33,E10000015,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023528,1,9,0,18,0,0,2,0,2,0,1,1,15,2,7,2438,1,11,9,1,TOYOTA              ,PREVIA GL AUTO             ,1,1,2,7,2,0,0,0,0,-1,9,1
20094100T4045,512930,198220,-0.368311,51.671362,41,2,1,6,16/08/2009,1,15:26,33,E10000015,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023528,1,9,0,18,0,0,2,0,2,0,1,1,15,2,7,2438,1,11,9,1,TOYOTA              ,PREVIA GL AUTO             ,2,2,1,3,3,0,0,2,0,-1,9,1
20094100T4045,512930,198220,-0.368311,51.671362,41,2,1,6,16/08/2009,1,15:26,33,E10000015,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023528,1,9,0,18,0,0,2,0,2,0,1,1,15,2,7,2438,1,11,9,1,TOYOTA              ,PREVIA GL AUTO             ,3,2,1,4,3,0,0,2,0,-1,9,1
20094100T4045,512930,198220,-0.368311,51.671362,41,2,1,6,16/08/2009,1,15:26,33,E10000015,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023528,1,9,0,18,0,0,2,0,2,0,1,1,15,2,7,2438,1,11,9,1,TOYOTA              ,PREVIA GL AUTO             ,4,2,2,7,3,0,0,2,0,-1,9,1
20094100T4045,512930,198220,-0.368311,51.671362,41,2,1,6,16/08/2009,1,15:26,33,E10000015,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023528,1,9,0,18,0,0,2,0,2,0,1,1,15,2,7,2438,1,11,9,1,TOYOTA              ,PREVIA GL AUTO             ,5,2,1,6,3,0,0,1,0,-1,9,1
20094100T4045,512930,198220,-0.368311,51.671362,41,2,1,6,16/08/2009,1,15:26,33,E10000015,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023528,1,9,0,18,0,0,2,0,2,0,1,1,15,2,7,2438,1,11,9,1,TOYOTA              ,PREVIA GL AUTO             ,6,2,2,4,3,0,0,2,0,-1,9,1
2009130656909,416560,430270,-1.750244,53.768511,13,3,2,3,16/08/2009,1,15:30,200,E08000032,3,6177,1,30,1,4,3,6177,0,0,1,1,1,0,0,1,1,E01010746,1,9,0,12,8,8,0,0,0,0,1,1,15,2,5,998,1,10,2,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009130656909,416560,430270,-1.750244,53.768511,13,3,2,3,16/08/2009,1,15:30,200,E08000032,3,6177,1,30,1,4,3,6177,0,0,1,1,1,0,0,1,1,E01010746,2,9,0,7,0,3,0,0,0,0,4,1,15,1,6,1587,1,9,4,1,CITROEN             ,SAXO VTS                   ,2,2,2,5,3,0,0,1,0,-1,9,1
2009130656909,416560,430270,-1.750244,53.768511,13,3,2,3,16/08/2009,1,15:30,200,E08000032,3,6177,1,30,1,4,3,6177,0,0,1,1,1,0,0,1,1,E01010746,2,9,0,7,0,3,0,0,0,0,4,1,15,1,6,1587,1,9,4,1,CITROEN             ,SAXO VTS                   ,3,2,2,6,3,0,0,1,0,-1,9,1
200934WS33979,459360,238470,-1.135957,52.041419,34,3,2,1,16/08/2009,1,15:30,385,E10000021,3,43,1,70,1,4,5,184,0,0,1,1,1,0,0,2,1,E01027266,1,9,0,18,0,8,0,0,0,0,2,1,15,2,9,1199,1,5,8,1,,,,,,,,,,,,,,
200934WS33979,459360,238470,-1.135957,52.041419,34,3,2,1,16/08/2009,1,15:30,385,E10000021,3,43,1,70,1,4,5,184,0,0,1,1,1,0,0,2,1,E01027266,2,5,0,7,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,7,3,,,1,1,1,8,3,0,0,0,0,-1,5,3
200945MO42556,519500,157610,-0.287081,51.305017,45,3,2,1,16/08/2009,1,15:30,512,E10000030,6,2628,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030508,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1299,1,7,4,1,,,,,,,,,,,,,,
200945MO42556,519500,157610,-0.287081,51.305017,45,3,2,1,16/08/2009,1,15:30,512,E10000030,6,2628,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030508,2,5,0,18,0,0,0,0,0,0,1,1,15,1,5,124,1,20,6,3,,,1,1,1,5,3,0,0,0,0,-1,5,3
2009460175749,596720,140360,0.810092,51.128663,46,3,2,1,16/08/2009,1,15:30,530,E10000016,3,28,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01023994,1,5,0,18,0,1,0,0,0,0,1,1,15,1,6,675,1,-1,6,3,,,1,1,1,6,3,0,0,0,0,-1,5,3
2009460175749,596720,140360,0.810092,51.128663,46,3,2,1,16/08/2009,1,15:30,530,E10000016,3,28,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01023994,2,9,0,10,0,1,0,0,0,0,2,1,15,2,6,1998,1,1,9,1,HONDA               ,CIVIC TYPE-R GT I-VTEC     ,,,,,,,,,,,,
2009460176023,558110,142340,0.259668,51.158408,46,3,2,1,16/08/2009,1,15:30,543,E10000016,3,26,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024849,1,9,0,16,0,1,0,0,0,0,1,1,15,1,7,1597,1,-1,2,1,MERCEDES-BENZ       ,C180 KOMP SE BLUEEFF-CY A  ,,,,,,,,,,,,
2009460176023,558110,142340,0.259668,51.158408,46,3,2,1,16/08/2009,1,15:30,543,E10000016,3,26,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024849,2,9,0,17,0,1,0,0,0,0,1,1,15,1,7,1598,1,3,9,1,RENAULT             ,G-SCENIC DYNAMIQUE VVT     ,1,1,1,7,3,0,0,0,0,-1,9,1
200901XH30523,511220,182390,-0.398044,51.529423,1,3,3,1,16/08/2009,1,15:34,26,E09000017,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002542,1,9,0,10,0,8,0,0,0,0,3,1,15,1,4,1364,1,2,3,1,VAUXHALL            ,CORSA SXI A/C              ,,,,,,,,,,,,
200901XH30523,511220,182390,-0.398044,51.529423,1,3,3,1,16/08/2009,1,15:34,26,E09000017,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002542,2,1,0,18,0,8,0,0,0,0,2,1,15,1,5,-1,-1,-1,3,1,,,,,,,,,,,,,,
200901XH30523,511220,182390,-0.398044,51.529423,1,3,3,1,16/08/2009,1,15:34,26,E09000017,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002542,3,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200906X019756,374590,400290,-2.384530,53.498681,6,3,1,2,16/08/2009,1,15:40,107,E08000006,1,60,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01005738,1,9,0,18,0,0,1,0,1,7,2,1,15,2,5,1242,1,9,4,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200906X019756,374590,400290,-2.384530,53.498681,6,3,1,2,16/08/2009,1,15:40,107,E08000006,1,60,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01005738,1,9,0,18,0,0,1,0,1,7,2,1,15,2,5,1242,1,9,4,1,,,2,2,2,8,3,0,0,1,0,-1,9,-1
2009609155596,272210,320420,-3.895486,52.766194,60,3,2,1,16/08/2009,1,15:40,722,W06000002,3,470,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,W01000057,1,4,0,13,0,1,0,0,7,0,1,1,15,2,7,599,1,3,8,3,HONDA               ,CBR 600 F6                 ,1,1,2,7,3,0,0,0,0,-1,4,3
2009609155596,272210,320420,-3.895486,52.766194,60,3,2,1,16/08/2009,1,15:40,722,W06000002,3,470,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,W01000057,2,9,0,9,0,5,0,0,7,0,2,1,2,1,7,1396,1,8,9,1,ROVER               ,45 IMPRESSION              ,,,,,,,,,,,,
200901RG40463,545180,178650,0.089679,51.488113,1,3,1,4,16/08/2009,1,15:45,6,E09000011,3,206,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001673,1,9,0,18,0,2,0,10,1,2,1,1,15,1,8,1769,1,4,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,9,-1
200901RG40463,545180,178650,0.089679,51.488113,1,3,1,4,16/08/2009,1,15:45,6,E09000011,3,206,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001673,1,9,0,18,0,2,0,10,1,2,1,1,15,1,8,1769,1,4,-1,-1,,,2,2,1,8,3,0,0,1,0,-1,9,-1
200901RG40463,545180,178650,0.089679,51.488113,1,3,1,4,16/08/2009,1,15:45,6,E09000011,3,206,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001673,1,9,0,18,0,2,0,10,1,2,1,1,15,1,8,1769,1,4,-1,-1,,,3,2,1,4,3,0,0,2,0,-1,9,-1
200901RG40463,545180,178650,0.089679,51.488113,1,3,1,4,16/08/2009,1,15:45,6,E09000011,3,206,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001673,1,9,0,18,0,2,0,10,1,2,1,1,15,1,8,1769,1,4,-1,-1,,,4,2,1,4,3,0,0,2,0,-1,9,-1
2009460175694,551570,172960,0.179210,51.435312,46,3,2,2,16/08/2009,1,15:45,532,E10000016,3,2,1,70,1,4,3,2108,0,0,1,1,1,0,0,2,2,E01024152,1,19,0,18,0,1,0,0,0,0,1,1,15,1,6,1998,2,3,6,1,,,,,,,,,,,,,,
2009460175694,551570,172960,0.179210,51.435312,46,3,2,2,16/08/2009,1,15:45,532,E10000016,3,2,1,70,1,4,3,2108,0,0,1,1,1,0,0,2,2,E01024152,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1783,1,7,8,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009460175694,551570,172960,0.179210,51.435312,46,3,2,2,16/08/2009,1,15:45,532,E10000016,3,2,1,70,1,4,3,2108,0,0,1,1,1,0,0,2,2,E01024152,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1783,1,7,8,1,,,2,2,2,1,3,0,0,2,0,-1,9,1
200920M041301,431850,278940,-1.533233,52.407512,20,3,1,1,16/08/2009,1,15:53,302,E08000026,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009688,1,9,0,18,0,0,0,0,0,0,3,1,15,2,7,1349,1,7,6,1,DAEWOO              ,LANOS S                    ,1,3,1,1,3,5,4,0,0,-1,0,1
200911SJ21719,428070,515020,-1.567762,54.529700,11,2,2,2,16/08/2009,1,15:55,161,E06000005,3,68,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012355,1,9,0,9,0,6,0,0,0,0,1,1,15,2,4,1598,1,7,4,1,MINI                ,MINI COOPER                ,,,,,,,,,,,,
200911SJ21719,428070,515020,-1.567762,54.529700,11,2,2,2,16/08/2009,1,15:55,161,E06000005,3,68,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012355,2,9,0,18,0,8,0,0,0,0,1,1,2,1,7,1360,1,2,-1,-1,PEUGEOT             ,207 S                      ,1,1,1,7,2,0,0,0,0,-1,9,-1
200911SJ21719,428070,515020,-1.567762,54.529700,11,2,2,2,16/08/2009,1,15:55,161,E06000005,3,68,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012355,2,9,0,18,0,8,0,0,0,0,1,1,2,1,7,1360,1,2,-1,-1,PEUGEOT             ,207 S                      ,2,2,1,8,3,0,0,1,0,-1,9,-1
20094100G0505,523130,231300,-0.209130,51.966504,41,3,2,1,16/08/2009,1,15:55,433,E10000015,3,505,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023639,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1360,1,10,5,1,PEUGEOT             ,206 LX                     ,,,,,,,,,,,,
20094100G0505,523130,231300,-0.209130,51.966504,41,3,2,1,16/08/2009,1,15:55,433,E10000015,3,505,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023639,2,9,0,6,0,0,0,0,0,0,3,1,15,1,9,1796,1,7,5,1,TOYOTA              ,CELICA 190 VVTLI           ,1,2,2,9,3,0,0,1,0,-1,9,1
2009130664509,411840,418850,-1.822286,53.665994,13,3,2,3,16/08/2009,1,16:00,203,E08000034,3,629,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011209,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1299,1,6,4,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009130664509,411840,418850,-1.822286,53.665994,13,3,2,3,16/08/2009,1,16:00,203,E08000034,3,629,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011209,2,9,0,18,0,0,0,0,0,0,4,1,15,2,7,1389,1,15,5,1,VAUXHALL            ,ASTRA SWING                ,2,1,2,7,3,0,0,0,0,-1,9,1
2009130664509,411840,418850,-1.822286,53.665994,13,3,2,3,16/08/2009,1,16:00,203,E08000034,3,629,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011209,2,9,0,18,0,0,0,0,0,0,4,1,15,2,7,1389,1,15,5,1,VAUXHALL            ,ASTRA SWING                ,3,2,1,3,3,0,0,1,0,-1,9,-1
200920Z022201,398460,287600,-2.024119,52.486286,20,3,2,1,16/08/2009,1,16:00,305,E08000028,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010002,1,9,0,18,0,0,1,0,0,0,4,1,15,2,7,1396,1,10,4,1,HONDA               ,CIVIC 1.4I SPORT           ,1,1,2,7,3,0,0,0,0,-1,9,1
200920Z022201,398460,287600,-2.024119,52.486286,20,3,2,1,16/08/2009,1,16:00,305,E08000028,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010002,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1905,2,10,5,1,PEUGEOT             ,306 MERIDIAN TURBO DIESEL  ,,,,,,,,,,,,
2009130675309,424210,424030,-1.634671,53.712128,13,3,2,2,16/08/2009,1,16:04,203,E08000034,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01011015,1,9,0,13,0,1,0,0,7,10,4,1,1,2,5,1248,2,2,-1,-1,,,1,1,2,5,3,0,0,0,0,-1,9,-1
2009130675309,424210,424030,-1.634671,53.712128,13,3,2,2,16/08/2009,1,16:04,203,E08000034,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01011015,2,9,0,9,0,1,0,0,7,0,3,1,2,2,6,1198,1,2,4,2,SKODA               ,FABIA CLASSIC HTP          ,2,1,2,6,3,0,0,0,0,-1,9,2
200943R127089,502830,178180,-0.520177,51.493170,43,3,2,2,16/08/2009,1,16:04,473,E06000039,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016481,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1396,1,9,4,1,ROVER               ,25 ADVANTAGE S             ,1,1,2,6,3,0,0,0,0,-1,9,1
200943R127089,502830,178180,-0.520177,51.493170,43,3,2,2,16/08/2009,1,16:04,473,E06000039,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016481,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1396,1,9,4,1,ROVER               ,25 ADVANTAGE S             ,2,2,1,2,3,0,0,2,0,-1,9,1
200943R127089,502830,178180,-0.520177,51.493170,43,3,2,2,16/08/2009,1,16:04,473,E06000039,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016481,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1598,1,7,6,1,TOYOTA              ,COROLLA T3 VVTI AUTO       ,,,,,,,,,,,,
200914K241109,436310,391830,-1.455082,53.422013,14,3,2,2,16/08/2009,1,16:05,215,E08000019,3,6135,6,30,6,2,5,428,0,0,1,8,1,0,0,1,1,E01008063,1,9,0,9,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200914K241109,436310,391830,-1.455082,53.422013,14,3,2,2,16/08/2009,1,16:05,215,E08000019,3,6135,6,30,6,2,5,428,0,0,1,8,1,0,0,1,1,E01008063,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1896,2,6,1,1,SEAT                ,IBIZA TDI SPORT            ,2,1,1,6,3,0,0,0,0,-1,9,1
20094100J0156,520100,197760,-0.264832,51.665742,41,3,2,1,16/08/2009,1,16:05,33,E10000015,6,17,6,30,3,4,6,807,0,0,1,1,1,0,0,1,1,E01023583,1,3,0,13,0,8,1,0,0,0,4,1,15,2,7,998,1,5,7,2,,,1,1,2,7,3,0,0,0,0,-1,3,2
20094100J0156,520100,197760,-0.264832,51.665742,41,3,2,1,16/08/2009,1,16:05,33,E10000015,6,17,6,30,3,4,6,807,0,0,1,1,1,0,0,1,1,E01023583,2,9,0,9,0,5,0,0,0,0,3,1,15,2,6,1686,2,2,6,1,VAUXHALL            ,ASTRA SRI CDTI 100         ,,,,,,,,,,,,
2009460175850,544740,154970,0.073704,51.275440,46,3,2,1,16/08/2009,1,16:05,538,E10000016,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024483,1,9,0,18,0,0,2,0,1,10,0,1,15,1,5,1388,1,5,5,1,FORD                ,FIESTA SILVER              ,1,1,1,5,3,0,0,0,0,-1,9,1
2009460175850,544740,154970,0.073704,51.275440,46,3,2,1,16/08/2009,1,16:05,538,E10000016,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024483,2,9,0,18,0,0,0,0,0,0,0,1,15,2,5,1498,1,2,2,1,MERCEDES            ,A150 CLASSIC SE CVT        ,,,,,,,,,,,,
200963AC28809,251620,201970,-4.148418,51.696767,63,3,2,1,16/08/2009,1,16:06,751,W06000010,3,476,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000655,1,9,0,18,0,0,0,0,0,0,3,1,1,1,7,1896,2,5,-1,1,AUDI                ,A4 TDI SPORT               ,,,,,,,,,,,,
200963AC28809,251620,201970,-4.148418,51.696767,63,3,2,1,16/08/2009,1,16:06,751,W06000010,3,476,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000655,2,3,0,16,0,0,0,0,1,0,1,1,15,1,6,124,1,3,-1,1,YAMAHA              ,DT 125 RE                  ,1,1,1,6,3,0,0,0,0,-1,3,1
2009950006161,304940,666380,-3.521141,55.881200,95,3,2,1,16/08/2009,1,16:10,940,S12000040,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,1,0,18,9,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2009950006161,304940,666380,-3.521141,55.881200,95,3,2,1,16/08/2009,1,16:10,940,S12000040,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,9,0,8,0,0,0,0,1,1,15,2,8,1242,1,3,-1,3,,,,,,,,,,,,,,
200942I261708,561660,180010,0.327470,51.495864,42,3,3,3,16/08/2009,1,16:25,462,E06000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015994,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1596,1,3,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
