Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201020J023312,391940,284470,-2.120059,52.458088,20,3,3,1,23/03/2010,3,14:15,303,E08000027,3,458,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01009836,3,9,0,9,0,5,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020M706211,433480,279210,-1.509245,52.409842,20,3,1,1,23/03/2010,3,14:30,302,E08000026,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009642,1,11,0,4,2,0,0,0,0,0,1,1,1,1,8,11967,2,12,4,1,MERCEDES            ,                           ,1,3,2,4,3,6,9,0,0,-1,0,1
2010231090293,432050,273420,-1.530819,52.357876,23,3,2,2,23/03/2010,3,14:30,294,E10000031,5,32,7,60,6,4,3,46,0,0,1,1,1,0,0,2,1,E01031308,1,9,0,9,0,6,0,0,1,0,1,1,15,2,8,1596,1,9,6,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2010231090293,432050,273420,-1.530819,52.357876,23,3,2,2,23/03/2010,3,14:30,294,E10000031,5,32,7,60,6,4,3,46,0,0,1,1,1,0,0,2,1,E01031308,2,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1397,1,2,7,1,PEUGEOT             ,308 S                      ,2,1,2,9,3,0,0,0,0,-1,9,1
201030C000148,437470,371070,-1.440076,53.235332,30,3,2,2,23/03/2010,3,14:30,322,E10000007,3,619,2,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01019556,1,9,0,18,0,8,0,0,0,0,3,1,1,1,7,1896,2,2,4,1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 105    ,1,1,1,7,3,0,0,0,0,-1,9,1
201030C000148,437470,371070,-1.440076,53.235332,30,3,2,2,23/03/2010,3,14:30,322,E10000007,3,619,2,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01019556,2,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1360,1,10,9,1,CITROEN             ,SAXO FURIO                 ,2,1,1,4,3,0,0,0,0,-1,9,1
201050JN2A011,287290,70720,-3.591486,50.525306,50,3,2,1,23/03/2010,3,14:30,585,E10000008,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01020211,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,5,1,,,,,,,,,,,,,,
201050JN2A011,287290,70720,-3.591486,50.525306,50,3,2,1,23/03/2010,3,14:30,585,E10000008,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01020211,2,9,0,4,0,1,0,0,0,0,1,1,15,2,4,1391,1,13,-1,-1,FORD                ,ESCORT CL                  ,1,1,2,4,3,0,0,0,0,-1,9,-1
201001TD00090,538330,171910,-0.011552,51.429262,1,3,2,1,23/03/2010,3,14:32,7,E09000023,6,0,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003348,1,9,0,4,0,8,0,0,0,0,2,1,15,2,6,1796,1,5,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201001TD00090,538330,171910,-0.011552,51.429262,1,3,2,1,23/03/2010,3,14:32,7,E09000023,6,0,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003348,2,19,0,18,0,8,0,0,0,0,1,1,1,1,9,1998,2,5,-1,1,FORD                ,TRANSIT 300 SWB            ,,,,,,,,,,,,
201045GU49770,497240,151700,-0.607912,51.256125,45,3,3,2,23/03/2010,3,14:40,511,E10000030,3,323,6,40,3,4,6,0,0,0,1,2,2,0,0,2,1,E01030500,1,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1598,1,2,10,2,NISSAN              ,QASHQAI ACENTA 2WD         ,,,,,,,,,,,,
201045GU49770,497240,151700,-0.607912,51.256125,45,3,3,2,23/03/2010,3,14:40,511,E10000030,3,323,6,40,3,4,6,0,0,0,1,2,2,0,0,2,1,E01030500,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1390,1,16,10,2,,,1,1,2,5,3,0,0,0,0,-1,9,2
201045GU49770,497240,151700,-0.607912,51.256125,45,3,3,2,23/03/2010,3,14:40,511,E10000030,3,323,6,40,3,4,6,0,0,0,1,2,2,0,0,2,1,E01030500,3,9,0,18,0,1,0,0,0,0,1,1,2,1,8,-1,-1,-1,10,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
201006M029579,378170,391680,-2.329962,53.421452,6,3,2,1,23/03/2010,3,14:45,112,E08000009,3,56,6,30,6,4,6,0,0,0,1,9,1,0,0,1,2,E01006150,1,9,0,18,0,1,0,0,0,0,4,1,15,1,11,-1,-1,-1,9,1,,,,,,,,,,,,,,
201006M029579,378170,391680,-2.329962,53.421452,6,3,2,1,23/03/2010,3,14:45,112,E08000009,3,56,6,30,6,4,6,0,0,0,1,9,1,0,0,1,2,E01006150,2,4,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,9,1,,,1,1,1,6,3,0,0,0,0,-1,4,-1
201050GP2A006,180990,32620,-5.067281,50.153020,50,3,1,1,23/03/2010,3,14:45,596,E06000052,5,715,6,30,0,0,-1,0,0,0,1,2,1,0,0,1,2,E01018804,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,1389,1,9,5,1,VAUXHALL            ,CORSA ELEGANCE 16V         ,1,3,1,10,3,5,1,0,0,-1,0,-1
2010610015410,329590,197820,-3.019682,51.674673,61,3,2,1,23/03/2010,3,14:45,734,W06000020,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,W01001517,1,11,0,18,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,KTM                 ,525 EXC RACING             ,1,2,2,10,3,0,0,0,4,-1,11,-1
2010610015410,329590,197820,-3.019682,51.674673,61,3,2,1,23/03/2010,3,14:45,734,W06000020,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,W01001517,2,9,0,9,0,0,0,0,0,0,2,1,15,3,-1,1781,1,13,-1,-1,,,,,,,,,,,,,,
2010620199292,264020,192330,-3.965362,51.613284,62,3,2,4,23/03/2010,3,14:45,745,W06000011,6,0,3,30,3,4,6,0,0,0,1,2,2,0,0,1,1,W01000875,1,9,0,7,0,2,0,0,0,0,1,1,1,1,8,1896,2,5,-1,1,SEAT                ,LEON FR TDI                ,,,,,,,,,,,,
2010620199292,264020,192330,-3.965362,51.613284,62,3,2,4,23/03/2010,3,14:45,745,W06000011,6,0,3,30,3,4,6,0,0,0,1,2,2,0,0,1,1,W01000875,2,8,0,18,0,1,0,0,0,0,3,1,1,2,8,-1,-1,-1,-1,1,VOLKSWAGEN          ,TRANSPORTER T30 85 TDI     ,1,1,2,8,3,0,0,0,0,-1,8,1
2010620199292,264020,192330,-3.965362,51.613284,62,3,2,4,23/03/2010,3,14:45,745,W06000011,6,0,3,30,3,4,6,0,0,0,1,2,2,0,0,1,1,W01000875,2,8,0,18,0,1,0,0,0,0,3,1,1,2,8,-1,-1,-1,-1,1,VOLKSWAGEN          ,TRANSPORTER T30 85 TDI     ,2,2,1,4,3,0,0,2,0,-1,8,1
2010620199292,264020,192330,-3.965362,51.613284,62,3,2,4,23/03/2010,3,14:45,745,W06000011,6,0,3,30,3,4,6,0,0,0,1,2,2,0,0,1,1,W01000875,2,8,0,18,0,1,0,0,0,0,3,1,1,2,8,-1,-1,-1,-1,1,VOLKSWAGEN          ,TRANSPORTER T30 85 TDI     ,3,2,2,4,3,0,0,2,0,-1,8,1
2010620199292,264020,192330,-3.965362,51.613284,62,3,2,4,23/03/2010,3,14:45,745,W06000011,6,0,3,30,3,4,6,0,0,0,1,2,2,0,0,1,1,W01000875,2,8,0,18,0,1,0,0,0,0,3,1,1,2,8,-1,-1,-1,-1,1,VOLKSWAGEN          ,TRANSPORTER T30 85 TDI     ,4,2,1,4,3,0,0,2,0,-1,8,3
2010471002552,492530,105390,-0.687213,50.840582,47,3,2,1,23/03/2010,3,14:46,558,E10000032,6,0,6,30,6,4,5,0,0,0,1,1,1,0,0,2,1,E01031396,1,9,0,9,0,5,0,0,0,0,0,1,15,1,7,1497,1,9,5,1,NISSAN              ,ALMERA E                   ,,,,,,,,,,,,
2010471002552,492530,105390,-0.687213,50.840582,47,3,2,1,23/03/2010,3,14:46,558,E10000032,6,0,6,30,6,4,5,0,0,0,1,1,1,0,0,2,1,E01031396,2,9,0,14,0,1,0,0,0,0,0,1,15,2,8,1364,1,2,6,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201001KD50142,553450,190540,0.213883,51.592762,1,3,2,1,23/03/2010,3,14:47,15,E09000016,3,12,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002293,1,9,0,4,0,0,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001KD50142,553450,190540,0.213883,51.592762,1,3,2,1,23/03/2010,3,14:47,15,E09000016,3,12,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002293,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1299,1,11,-1,-1,,,1,2,2,-1,3,0,0,1,0,-1,9,-1
201001KD50150,551350,181660,0.179771,51.513542,1,3,2,1,23/03/2010,3,14:48,15,E09000016,3,13,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01002344,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1975,1,5,-1,-1,HYUNDAI             ,COUPE SE                   ,1,2,2,5,3,0,0,2,0,-1,9,1
201001KD50150,551350,181660,0.179771,51.513542,1,3,2,1,23/03/2010,3,14:48,15,E09000016,3,13,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01002344,2,9,0,18,0,0,0,0,0,0,2,1,15,1,-1,1796,1,8,3,1,VAUXHALL            ,ZAFIRA 16V CLUB AUTO       ,,,,,,,,,,,,
201001PL60165,539090,173920,0.000161,51.447138,1,3,1,1,23/03/2010,3,14:51,7,E09000023,5,0,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01003295,1,9,0,9,0,2,0,0,0,0,1,1,15,2,8,1998,1,3,4,1,TOYOTA              ,RAV4 XTR VVT-I             ,1,3,1,9,3,4,3,0,0,-1,0,1
201001ZT80077,523450,165040,-0.227870,51.370952,1,3,2,1,23/03/2010,3,15:00,21,E09000029,3,24,6,30,6,2,3,2043,0,5,1,1,1,0,0,1,2,E01004118,1,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1998,1,9,9,1,RENAULT             ,GRAND ESPACE PRIVILEGE AUTO,1,1,1,9,3,0,0,0,0,-1,9,1
201001ZT80077,523450,165040,-0.227870,51.370952,1,3,2,1,23/03/2010,3,15:00,21,E09000029,3,24,6,30,6,2,3,2043,0,5,1,1,1,0,0,1,2,E01004118,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,FORD                ,TRANSIT 280 SWB TD         ,,,,,,,,,,,,
2010360056093,652130,312150,1.725954,52.648394,36,3,1,1,23/03/2010,3,15:00,402,E10000020,5,484,6,30,3,4,6,0,0,4,1,9,1,0,0,1,2,E01026593,1,90,0,18,9,2,0,0,0,0,1,1,15,2,9,-1,-1,-1,3,1,,,1,3,2,10,3,6,9,0,0,-1,0,1
2010921001369,394160,806920,-2.098147,57.153185,92,3,2,1,23/03/2010,3,15:00,910,S12000033,6,0,7,20,9,4,-1,-1,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1753,2,8,-1,3,FORD                ,FOCUS GHIA TDCI            ,,,,,,,,,,,,
2010921001369,394160,806920,-2.098147,57.153185,92,3,2,1,23/03/2010,3,15:00,910,S12000033,6,0,7,20,9,4,-1,-1,0,0,1,1,1,0,0,1,1,,2,9,0,8,0,1,0,0,0,0,2,1,15,1,6,1289,1,11,-1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010130002123,411240,438130,-1.830671,53.839299,13,3,2,1,23/03/2010,3,15:01,200,E08000032,4,6265,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010596,1,11,0,7,0,1,0,0,0,0,1,1,15,1,9,7300,2,9,2,1,VOLVO               ,                           ,,,,,,,,,,,,
2010130002123,411240,438130,-1.830671,53.839299,13,3,2,1,23/03/2010,3,15:01,200,E08000032,4,6265,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010596,2,9,0,9,0,1,0,0,0,0,3,1,15,1,8,1388,1,11,8,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201001YR90181,534830,191690,-0.054306,51.607857,1,3,2,1,23/03/2010,3,15:03,31,E09000014,4,137,1,30,1,4,5,0,0,0,1,1,1,0,0,1,1,E01002037,1,9,0,18,0,8,0,0,0,0,4,1,15,1,8,1598,1,16,1,1,VAUXHALL            ,ASTRA GLS I                ,1,1,1,8,3,0,0,0,0,-1,9,1
201001YR90181,534830,191690,-0.054306,51.607857,1,3,2,1,23/03/2010,3,15:03,31,E09000014,4,137,1,30,1,4,5,0,0,0,1,1,1,0,0,1,1,E01002037,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1149,1,5,1,1,RENAULT             ,MODUS OASIS 16V            ,,,,,,,,,,,,
201005EE02405,335880,395010,-2.966939,53.447927,5,3,1,1,23/03/2010,3,15:10,91,E08000012,3,59,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,2,E01006790,1,8,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,3,1,3,3,5,2,0,0,-1,0,1
201014K081510,435870,389650,-1.461950,53.402448,14,3,2,1,23/03/2010,3,15:10,215,E08000019,3,6135,6,30,6,4,6,0,0,4,1,1,1,0,0,1,1,E01007869,1,9,0,3,0,1,0,0,0,0,2,1,2,1,6,1332,1,11,1,1,TOYOTA              ,STARLET S                  ,1,2,1,5,3,0,0,1,0,-1,9,-1
201014K081510,435870,389650,-1.461950,53.402448,14,3,2,1,23/03/2010,3,15:10,215,E08000019,3,6135,6,30,6,4,6,0,0,4,1,1,1,0,0,1,1,E01007869,2,9,0,3,0,1,0,0,0,0,1,1,2,1,5,1390,1,12,3,1,VOLKSWAGEN          ,POLO 1.4 CL                ,,,,,,,,,,,,
201030D000254,432590,336740,-1.516656,52.927064,30,3,1,1,23/03/2010,3,15:10,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013548,1,11,0,4,0,0,0,0,0,0,0,1,1,2,8,4250,2,1,5,1,OPTARE              ,                           ,1,2,2,-1,3,0,0,0,3,-1,11,-1
201045TA49848,534720,154660,-0.069976,51.275109,45,3,2,1,23/03/2010,3,15:10,516,E10000030,3,22,3,70,7,2,3,22,0,0,1,1,2,0,0,2,1,E01030828,1,9,0,6,0,8,0,0,0,0,2,1,1,1,6,1986,2,5,9,1,AUDI                ,A4 S LINE TDI CVT          ,1,1,1,6,3,0,0,0,0,-1,9,1
201045TA49848,534720,154660,-0.069976,51.275109,45,3,2,1,23/03/2010,3,15:10,516,E10000030,3,22,3,70,7,2,3,22,0,0,1,1,2,0,0,2,1,E01030828,2,19,0,18,0,8,0,0,0,0,1,1,1,1,5,2300,2,4,6,1,IVECO               ,DAILY 35 S12 MWB           ,,,,,,,,,,,,
2010130002125,414430,432850,-1.782439,53.791764,13,3,2,1,23/03/2010,3,15:15,200,E08000032,3,6177,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01010658,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,998,1,10,1,1,NISSAN              ,MICRA S                    ,1,2,2,6,3,0,0,1,0,-1,9,-1
2010130002125,414430,432850,-1.782439,53.791764,13,3,2,1,23/03/2010,3,15:15,200,E08000032,3,6177,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01010658,2,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,1397,1,2,-1,-1,PEUGEOT             ,308 S                      ,,,,,,,,,,,,
2010471001902,531370,107310,-0.135158,50.850332,47,2,1,1,23/03/2010,3,15:15,565,E06000043,5,5060,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017001,1,9,0,18,0,0,1,0,0,0,1,1,15,2,7,1948,1,9,6,1,,,1,3,1,3,2,5,1,0,0,-1,0,1
2010030000650,328600,478720,-3.095996,54.199248,3,3,2,1,23/03/2010,3,15:30,65,E10000006,6,0,3,40,3,4,6,0,0,0,1,2,2,0,0,1,2,E01019390,1,9,0,9,0,6,0,0,0,0,1,1,15,1,8,1396,1,5,7,1,ROVER               ,45 CLASSIC SE              ,,,,,,,,,,,,
2010030000650,328600,478720,-3.095996,54.199248,3,3,2,1,23/03/2010,3,15:30,65,E10000006,6,0,3,40,3,4,6,0,0,0,1,2,2,0,0,1,2,E01019390,2,5,0,18,0,1,5,0,0,0,1,1,15,1,4,645,1,7,-1,-1,SUZUKI              ,SV 650 SK3                 ,1,1,1,4,3,0,0,0,0,-1,5,-1
201011NH06950,416520,554840,-1.743991,54.888055,11,3,3,1,23/03/2010,3,15:30,169,E06000047,3,692,6,60,3,4,4,6168,0,0,1,1,1,0,0,2,1,E01020654,1,9,0,18,0,8,0,0,1,2,3,1,15,1,7,2544,1,10,5,1,FORD                ,MONDEO ST24 V6             ,,,,,,,,,,,,
201011NH06950,416520,554840,-1.743991,54.888055,11,3,3,1,23/03/2010,3,15:30,169,E06000047,3,692,6,60,3,4,4,6168,0,0,1,1,1,0,0,2,1,E01020654,2,9,0,10,0,8,0,0,0,0,1,1,15,1,11,1246,1,2,4,2,HONDA               ,JAZZ S                     ,,,,,,,,,,,,
201011NH06950,416520,554840,-1.743991,54.888055,11,3,3,1,23/03/2010,3,15:30,169,E06000047,3,692,6,60,3,4,4,6168,0,0,1,1,1,0,0,2,1,E01020654,3,9,0,10,0,1,0,0,0,0,3,1,15,2,4,1248,2,2,4,2,VAUXHALL            ,CORSA CLUB                 ,1,1,2,4,3,0,0,0,0,-1,9,2
2010440117302,459600,92010,-1.157005,50.724596,44,3,2,1,23/03/2010,3,15:30,505,E06000046,4,3330,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01017340,1,9,0,9,0,8,0,0,0,0,1,1,15,1,6,1998,1,13,3,1,TOYOTA              ,RAV-4 GX                   ,1,1,1,6,3,0,0,0,0,-1,9,1
2010440117302,459600,92010,-1.157005,50.724596,44,3,2,1,23/03/2010,3,15:30,505,E06000046,4,3330,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01017340,2,1,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,,,,,,,,,,,,,,
201097GA04003,258320,664570,-4.264890,55.853492,97,3,2,1,23/03/2010,3,15:30,926,S12000043,3,8,3,30,3,2,6,0,0,5,1,1,1,0,0,1,1,,1,9,0,12,0,8,0,0,0,0,3,2,1,2,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201097GA04003,258320,664570,-4.264890,55.853492,97,3,2,1,23/03/2010,3,15:30,926,S12000043,3,8,3,30,3,2,6,0,0,5,1,1,1,0,0,1,1,,2,9,0,18,0,8,5,0,7,0,4,1,15,2,5,1368,1,4,-1,1,FIAT                ,PUNTO DYNAMIC              ,1,1,2,5,3,0,0,0,0,-1,9,1
20103102D0541,450000,338330,-1.257445,52.940021,31,3,1,1,23/03/2010,3,15:34,342,E10000024,3,6007,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028090,1,19,0,18,0,0,0,0,0,0,1,1,3,1,7,1968,2,3,10,1,,,1,3,2,3,3,5,4,0,0,-1,0,-1
201042I085803,546720,211990,0.125811,51.787286,42,3,2,1,23/03/2010,3,15:34,457,E10000012,3,414,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021848,1,9,0,15,0,2,0,0,0,0,4,1,15,2,8,1999,1,7,3,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201042I085803,546720,211990,0.125811,51.787286,42,3,2,1,23/03/2010,3,15:34,457,E10000012,3,414,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021848,2,9,0,5,0,2,0,0,0,0,1,1,15,2,7,-1,-1,-1,10,1,,,,,,,,,,,,,,
201001ZD30210,538550,162890,-0.011907,51.348151,1,3,1,1,23/03/2010,3,15:35,20,E09000008,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001053,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1328,1,9,-1,-1,SUZUKI              ,IGNIS GL                   ,1,3,2,3,3,5,1,0,0,-1,0,1
2010070081419,361080,388520,-2.586724,53.392062,7,3,2,2,23/03/2010,3,15:39,128,E06000007,3,49,3,30,1,4,3,57,0,0,1,1,1,0,0,1,2,E01012456,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1968,2,2,10,2,AUDI                ,A3 S LINE TDI S/BACK       ,,,,,,,,,,,,
2010070081419,361080,388520,-2.586724,53.392062,7,3,2,2,23/03/2010,3,15:39,128,E06000007,3,49,3,30,1,4,3,57,0,0,1,1,1,0,0,1,2,E01012456,2,9,0,3,0,1,0,0,0,0,2,1,15,1,9,2397,1,10,9,1,MERCEDES            ,C240 CLASSIC AUTO          ,1,1,1,9,3,0,0,0,0,-1,9,1
2010070081419,361080,388520,-2.586724,53.392062,7,3,2,2,23/03/2010,3,15:39,128,E06000007,3,49,3,30,1,4,3,57,0,0,1,1,1,0,0,1,2,E01012456,2,9,0,3,0,1,0,0,0,0,2,1,15,1,9,2397,1,10,9,1,MERCEDES            ,C240 CLASSIC AUTO          ,2,2,2,9,3,0,0,1,0,-1,9,1
201032D084910,495420,365120,-0.573831,53.174625,32,3,1,1,23/03/2010,3,15:40,353,E10000019,5,109,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026217,1,3,0,17,0,0,1,0,1,0,4,1,15,1,4,125,1,3,7,1,HONDA               ,XL 125 V-7                 ,1,1,1,4,3,0,0,0,0,-1,3,1
2010440117246,456440,117480,-1.197852,50.953932,44,3,1,1,23/03/2010,3,15:40,502,E10000014,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01023223,1,9,0,18,0,2,0,0,0,0,4,1,3,1,10,1587,1,2,10,2,CITROEN             ,C3 SX AUTO                 ,1,3,1,3,3,9,5,0,0,-1,0,3
2010210002103,390950,353290,-2.136550,53.076742,21,3,1,1,23/03/2010,3,15:45,256,E10000028,4,5051,6,30,3,4,6,215,0,1,1,5,2,0,0,1,2,E01029777,1,9,0,18,0,2,0,0,0,0,4,1,15,1,4,1149,1,13,7,1,,,1,3,2,9,3,1,1,0,0,-1,0,1
201042I085403,544340,209880,0.090452,51.768945,42,3,1,1,23/03/2010,3,15:45,457,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01021842,1,19,0,3,0,0,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,10,3,0,0,-1,0,-1
201032D083710,500750,380170,-0.489359,53.308882,32,3,1,1,23/03/2010,3,15:47,356,E10000019,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,2,1,E01026413,1,2,0,4,0,1,0,0,0,0,0,1,15,1,4,49,1,5,7,2,PEUGEOT             ,SPEEDFIGHT                 ,1,1,1,4,3,0,0,0,0,-1,2,2
201022C001592,384720,254870,-2.224962,52.191820,22,3,2,1,23/03/2010,3,15:48,276,E10000034,3,44,2,30,3,4,3,449,0,5,1,2,2,0,0,1,2,E01032291,1,21,0,18,0,2,1,0,0,0,1,1,1,1,7,11970,2,6,2,1,MAN                 ,                           ,,,,,,,,,,,,
201022C001592,384720,254870,-2.224962,52.191820,22,3,2,1,23/03/2010,3,15:48,276,E10000034,3,44,2,30,3,4,3,449,0,5,1,2,2,0,0,1,2,E01032291,2,9,0,4,0,2,0,0,0,0,2,1,15,2,4,1119,1,17,4,1,FORD                ,FIESTA SUMMER SVP          ,1,1,2,4,3,0,0,0,0,-1,9,1
2010130002121,417440,436420,-1.736547,53.823759,13,3,1,1,23/03/2010,3,15:50,200,E08000032,6,0,3,30,1,2,6,0,0,4,1,1,1,0,0,1,2,E01010604,1,9,0,18,0,3,0,0,0,0,1,1,1,1,5,-1,-1,-1,8,1,VAUXHALL            ,COMBO 1700 CDTI            ,1,3,1,3,3,1,1,0,0,-1,0,1
20103102C0650,454760,343340,-1.185777,52.984589,31,3,2,1,23/03/2010,3,15:50,346,E06000018,4,6004,6,30,8,4,6,0,0,1,1,1,1,0,0,1,1,E01013829,1,19,0,7,0,5,0,0,0,0,1,1,1,1,5,2500,2,3,9,1,LDV                 ,MAXUS 3.5T 120 LWB         ,,,,,,,,,,,,
20103102C0650,454760,343340,-1.185777,52.984589,31,3,2,1,23/03/2010,3,15:50,346,E06000018,4,6004,6,30,8,4,6,0,0,1,1,1,1,0,0,1,1,E01013829,2,1,0,18,0,8,1,0,0,0,3,1,4,1,3,-1,-1,-1,-1,-1,,,1,1,1,3,3,0,0,0,0,-1,1,-1
201063BC04310,244940,261000,-4.271658,52.225283,63,3,2,1,23/03/2010,3,15:53,750,W06000008,3,487,6,40,3,4,6,0,0,0,1,2,2,0,0,2,1,W01000524,1,9,0,16,0,1,0,0,0,0,1,1,15,2,11,1600,1,12,-1,-1,,,,,,,,,,,,,,
201063BC04310,244940,261000,-4.271658,52.225283,63,3,2,1,23/03/2010,3,15:53,750,W06000008,3,487,6,40,3,4,6,0,0,0,1,2,2,0,0,2,1,W01000524,2,9,0,10,0,5,0,0,0,0,2,1,15,1,9,1991,2,3,-1,2,KIA                 ,CARENS GS CRDI 7 SEATS     ,1,1,1,9,3,0,0,0,0,-1,9,2
201001JI40143,545330,187880,0.095644,51.571012,1,3,2,1,23/03/2010,3,15:57,14,E09000026,5,0,6,30,6,4,6,0,0,1,1,1,1,0,0,1,2,E01003754,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1998,1,6,4,1,HONDA               ,CIVIC TYPE-R               ,1,1,1,6,3,0,0,0,0,-1,9,1
201001JI40143,545330,187880,0.095644,51.571012,1,3,2,1,23/03/2010,3,15:57,14,E09000026,5,0,6,30,6,4,6,0,0,1,1,1,1,0,0,1,2,E01003754,2,11,0,9,0,8,0,0,0,0,4,1,1,1,6,4500,2,3,-1,-1,ALEXANDER DENNIS    ,                           ,,,,,,,,,,,,
