Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200920E113803,407840,284250,-1.886062,52.456117,20,3,2,2,10/09/2009,5,18:30,300,E08000025,3,435,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009376,1,9,0,5,0,1,0,0,0,0,3,1,15,1,6,1781,1,9,1,1,AUDI                ,A6 1.8 T SE                ,1,2,2,2,3,0,0,2,0,-1,9,1
200920E113803,407840,284250,-1.886062,52.456117,20,3,2,2,10/09/2009,5,18:30,300,E08000025,3,435,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009376,1,9,0,5,0,1,0,0,0,0,3,1,15,1,6,1781,1,9,1,1,AUDI                ,A6 1.8 T SE                ,2,2,2,2,3,0,0,2,0,-1,9,1
200920E113803,407840,284250,-1.886062,52.456117,20,3,2,2,10/09/2009,5,18:30,300,E08000025,3,435,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009376,2,9,0,18,0,1,0,0,0,0,1,1,2,1,6,1796,1,14,1,1,,,,,,,,,,,,,,
200920L121501,419010,286390,-1.721559,52.475083,20,3,2,2,10/09/2009,5,18:30,306,E08000029,6,0,6,30,1,4,3,452,0,0,5,9,1,0,0,2,2,E01010110,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1598,1,2,-1,-1,VAUXHALL            ,ASTRA SXI                  ,,,,,,,,,,,,
200920L121501,419010,286390,-1.721559,52.475083,20,3,2,2,10/09/2009,5,18:30,306,E08000029,6,0,6,30,1,4,3,452,0,0,5,9,1,0,0,2,2,E01010110,2,9,0,8,0,1,0,0,0,0,2,1,15,2,5,1199,1,6,4,1,VAUXHALL            ,CORSA ELEGANCE 16V         ,1,1,2,5,3,0,0,0,0,-1,9,1
200920L121501,419010,286390,-1.721559,52.475083,20,3,2,2,10/09/2009,5,18:30,306,E08000029,6,0,6,30,1,4,3,452,0,0,5,9,1,0,0,2,2,E01010110,2,9,0,8,0,1,0,0,0,0,2,1,15,2,5,1199,1,6,4,1,VAUXHALL            ,CORSA ELEGANCE 16V         ,2,2,2,1,3,0,0,2,0,-1,9,1
200922C904988,389700,261950,-2.152327,52.255589,22,3,2,1,10/09/2009,5,18:30,277,E10000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01032362,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200922C904988,389700,261950,-2.152327,52.255589,22,3,2,1,10/09/2009,5,18:30,277,E10000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01032362,2,1,0,18,0,1,0,0,0,0,2,1,15,1,2,-1,-1,-1,10,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
200930D000708,431870,318800,-1.529114,52.765840,30,3,1,1,10/09/2009,5,18:30,328,E10000007,3,511,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019883,1,9,0,18,0,0,0,0,0,0,1,1,2,1,6,-1,-1,-1,4,1,,,1,3,1,4,3,5,1,0,0,-1,0,1
200943P161099,451150,198300,-1.261584,51.681094,43,3,2,1,10/09/2009,5,18:30,483,E10000025,6,100,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01028706,1,9,0,9,0,5,0,0,0,0,3,1,15,1,-1,1198,1,7,-1,-1,,,,,,,,,,,,,,
200943P161099,451150,198300,-1.261584,51.681094,43,3,2,1,10/09/2009,5,18:30,483,E10000025,6,100,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01028706,2,1,0,18,0,8,0,0,0,0,1,1,15,1,3,-1,-1,-1,10,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200950EP2B012,253760,56400,-4.058641,50.389182,50,3,2,2,10/09/2009,5,18:30,583,E06000026,6,0,6,30,0,0,-1,0,0,1,1,1,1,0,0,1,1,E01015112,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1597,1,9,7,1,FORD                ,ESCORT FLIGHT              ,,,,,,,,,,,,
200950EP2B012,253760,56400,-4.058641,50.389182,50,3,2,2,10/09/2009,5,18:30,583,E06000026,6,0,6,30,0,0,-1,0,0,1,1,1,1,0,0,1,1,E01015112,2,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1388,1,10,7,1,,,1,3,1,8,3,1,1,0,0,-1,0,1
200950EP2B012,253760,56400,-4.058641,50.389182,50,3,2,2,10/09/2009,5,18:30,583,E06000026,6,0,6,30,0,0,-1,0,0,1,1,1,1,0,0,1,1,E01015112,2,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1388,1,10,7,1,,,2,2,2,5,3,0,0,1,0,-1,9,1
2009610066909,315790,196680,-3.218937,51.662523,61,3,3,2,10/09/2009,5,18:30,731,W06000018,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001389,1,9,0,10,0,1,0,0,0,0,2,1,15,2,6,1199,1,7,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
2009610066909,315790,196680,-3.218937,51.662523,61,3,3,2,10/09/2009,5,18:30,731,W06000018,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001389,2,9,0,4,0,1,0,0,0,0,2,1,1,2,5,1124,1,2,-1,-1,CITROEN             ,C2 DESIGN                  ,2,1,2,5,3,0,0,0,0,-1,9,-1
2009610066909,315790,196680,-3.218937,51.662523,61,3,3,2,10/09/2009,5,18:30,731,W06000018,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001389,3,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1995,1,8,-1,-1,,,,,,,,,,,,,,
20093102C3134,453800,342980,-1.200135,52.981451,31,2,2,1,10/09/2009,5,18:31,346,E06000018,4,6004,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013825,1,9,0,9,0,5,0,0,0,0,4,1,15,2,5,1905,2,11,1,1,,,,,,,,,,,,,,
20093102C3134,453800,342980,-1.200135,52.981451,31,2,2,1,10/09/2009,5,18:31,346,E06000018,4,6004,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013825,2,1,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,1,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
2009070289388,376010,367660,-2.360639,53.205449,7,3,2,1,10/09/2009,5,18:34,129,E06000049,3,50,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01018413,1,1,0,18,0,0,0,0,0,0,3,1,15,1,3,-1,-1,-1,8,3,,,1,1,1,3,3,0,0,0,0,-1,1,3
2009070289388,376010,367660,-2.360639,53.205449,7,3,2,1,10/09/2009,5,18:34,129,E06000049,3,50,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01018413,2,9,0,18,0,0,0,0,0,0,1,1,15,2,10,1242,1,8,10,2,FORD                ,FIESTA LX ZETEC            ,,,,,,,,,,,,
200901YE80561,534310,193380,-0.061163,51.623168,1,3,2,1,10/09/2009,5,18:37,32,E09000010,3,1010,6,30,3,4,3,1010,0,4,1,1,1,0,0,1,1,E01001429,1,9,0,7,0,8,0,0,0,0,3,1,15,1,8,998,1,7,3,1,,,1,2,1,10,3,0,0,1,0,-1,9,1
200901YE80561,534310,193380,-0.061163,51.623168,1,3,2,1,10/09/2009,5,18:37,32,E09000010,3,1010,6,30,3,4,3,1010,0,4,1,1,1,0,0,1,1,E01001429,2,9,0,14,0,8,0,0,0,0,1,1,15,1,9,1769,1,9,-1,-1,,,,,,,,,,,,,,
200937G027809,615870,243810,1.146955,52.050568,37,3,3,2,10/09/2009,5,18:38,412,E10000029,4,1073,6,30,3,4,6,5023,0,0,1,1,1,0,0,1,1,E01029985,1,9,0,18,0,1,0,0,0,0,1,1,2,2,4,1149,1,10,2,1,RENAULT             ,CLIO 1.2                   ,1,1,2,4,3,0,0,0,0,-1,9,1
200937G027809,615870,243810,1.146955,52.050568,37,3,3,2,10/09/2009,5,18:38,412,E10000029,4,1073,6,30,3,4,6,5023,0,0,1,1,1,0,0,1,1,E01029985,2,9,0,3,0,1,0,0,0,0,2,1,2,2,4,1242,1,-1,5,1,FORD                ,KA ZETEC                   ,2,1,2,4,3,0,0,0,0,-1,9,1
200937G027809,615870,243810,1.146955,52.050568,37,3,3,2,10/09/2009,5,18:38,412,E10000029,4,1073,6,30,3,4,6,5023,0,0,1,1,1,0,0,1,1,E01029985,3,9,0,3,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,8,1,,,,,,,,,,,,,,
2009460176710,576160,154620,0.523566,51.263455,46,2,3,1,10/09/2009,5,18:40,536,E10000016,6,3619,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024374,1,9,0,9,0,8,0,0,0,0,1,1,15,1,6,1796,1,16,6,1,BMW                 ,318 I SE                   ,,,,,,,,,,,,
2009460176710,576160,154620,0.523566,51.263455,46,2,3,1,10/09/2009,5,18:40,536,E10000016,6,3619,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024374,2,9,0,18,0,1,0,4,0,0,1,1,15,1,4,-1,-1,-1,2,1,PEUGEOT             ,TREKKER 100                ,1,1,1,4,2,0,0,0,0,-1,9,1
2009460176710,576160,154620,0.523566,51.263455,46,2,3,1,10/09/2009,5,18:40,536,E10000016,6,3619,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024374,3,9,0,2,0,2,0,0,0,0,4,1,15,3,-1,1560,2,3,-1,-1,PEUGEOT             ,207 SPORT HDI 90           ,,,,,,,,,,,,
2009559D03704,381390,85560,-2.264729,50.669339,55,3,2,1,10/09/2009,5,18:43,644,E10000009,3,352,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020490,1,9,0,9,0,1,0,0,0,0,1,1,15,2,6,1396,1,5,6,1,ROVER               ,25 SI 103                  ,1,1,2,6,3,0,0,0,0,-1,9,1
2009559D03704,381390,85560,-2.264729,50.669339,55,3,2,1,10/09/2009,5,18:43,644,E10000009,3,352,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020490,2,9,0,13,0,1,0,0,0,0,1,1,15,1,4,1149,1,4,7,1,RENAULT             ,CLIO RUSH 8V               ,,,,,,,,,,,,
200997QC01309,292210,622390,-3.707238,55.483431,97,3,1,1,10/09/2009,5,18:45,938,S12000029,4,797,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,20,0,18,0,0,0,0,1,0,1,1,1,1,6,9200,2,3,5,3,DAF TRUCKS          ,FAS CF75.310               ,1,1,1,6,3,0,0,0,0,-1,20,3
200901JI40450,539960,187820,0.018186,51.571830,1,3,2,1,10/09/2009,5,18:46,13,E09000031,3,12,7,50,9,4,6,0,0,0,1,1,1,0,0,1,2,E01004438,1,9,0,4,0,2,0,0,0,0,1,1,15,2,5,1389,1,16,4,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200901JI40450,539960,187820,0.018186,51.571830,1,3,2,1,10/09/2009,5,18:46,13,E09000031,3,12,7,50,9,4,6,0,0,0,1,1,1,0,0,1,2,E01004438,2,9,0,4,0,2,0,0,0,0,2,1,15,1,5,-1,-1,-1,3,1,,,,,,,,,,,,,,
200901CW11828,527910,181150,-0.158013,51.514748,1,3,1,1,10/09/2009,5,18:50,1,E09000033,3,5204,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004657,1,8,0,18,0,8,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,,,1,3,2,6,3,5,3,0,0,-1,0,-1
200901EO40520,531080,183250,-0.111574,51.532894,1,3,2,1,10/09/2009,5,18:50,3,E09000019,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002697,1,1,0,18,0,0,0,0,0,0,1,1,15,2,6,-1,-1,-1,3,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
200901EO40520,531080,183250,-0.111574,51.532894,1,3,2,1,10/09/2009,5,18:50,3,E09000019,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002697,2,9,0,2,0,0,0,0,0,0,3,1,15,1,8,1753,2,14,1,1,FORD                ,ESCORT LX D                ,,,,,,,,,,,,
200906P022439,387080,406040,-2.196484,53.550823,6,3,2,1,10/09/2009,5,18:50,106,E08000005,4,6189,6,30,1,4,3,664,0,0,1,1,1,0,0,1,2,E01005539,1,90,0,4,0,3,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,FORD                ,TRANSIT 85 T260 FWD        ,,,,,,,,,,,,
200906P022439,387080,406040,-2.196484,53.550823,6,3,2,1,10/09/2009,5,18:50,106,E08000005,4,6189,6,30,1,4,3,664,0,0,1,1,1,0,0,1,2,E01005539,2,9,0,3,0,3,0,0,0,0,2,1,15,2,9,1896,2,9,4,1,AUDI                ,A4 1.9 TDI SE              ,1,1,2,9,3,0,0,0,0,-1,9,1
200911ND23609,424140,539510,-1.626477,54.749985,11,2,3,1,10/09/2009,5,18:50,169,E06000047,6,0,6,30,8,4,-1,-1,0,0,1,1,1,0,0,2,2,E01020685,1,1,0,18,0,1,0,0,0,0,2,1,15,2,3,-1,-1,-1,2,2,,,1,1,2,3,2,0,0,0,0,-1,1,2
200911ND23609,424140,539510,-1.626477,54.749985,11,2,3,1,10/09/2009,5,18:50,169,E06000047,6,0,6,30,8,4,-1,-1,0,0,1,1,1,0,0,2,2,E01020685,2,9,0,3,0,8,0,0,0,0,0,1,15,1,8,1299,1,6,7,2,,,,,,,,,,,,,,
200911ND23609,424140,539510,-1.626477,54.749985,11,2,3,1,10/09/2009,5,18:50,169,E06000047,6,0,6,30,8,4,-1,-1,0,0,1,1,1,0,0,2,2,E01020685,3,9,0,18,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009360053418,634450,317600,1.468996,52.705223,36,2,2,1,10/09/2009,5,18:50,405,E10000020,3,1062,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026769,1,9,0,9,0,6,0,0,0,0,3,1,15,2,7,1998,1,9,6,2,CITROEN             ,SYNERGIE 2.0I SX           ,1,2,2,9,2,0,0,1,0,-1,9,2
2009360053418,634450,317600,1.468996,52.705223,36,2,2,1,10/09/2009,5,18:50,405,E10000020,3,1062,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026769,2,9,0,16,0,8,0,0,7,0,4,1,15,1,9,1951,2,4,5,3,LAND ROVER          ,FREELANDER TD4 S H/B       ,,,,,,,,,,,,
200997ND01109,275940,659740,-3.981407,55.814977,97,2,2,1,10/09/2009,5,18:50,932,S12000044,4,7029,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,14,0,1,0,0,0,0,1,1,15,1,7,1997,2,6,-1,1,,,1,3,1,11,2,5,2,0,0,-1,0,1
200997ND01109,275940,659740,-3.981407,55.814977,97,2,2,1,10/09/2009,5,18:50,932,S12000044,4,7029,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,2,0,1,0,0,0,0,0,1,15,1,6,2477,2,4,-1,1,MITSUBISHI          ,SHOGUN SPORT WARRIOR TD    ,,,,,,,,,,,,
200906Q021097,398630,407330,-2.022160,53.562577,6,2,1,1,10/09/2009,5,18:51,104,E08000004,3,6052,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01005416,1,5,0,18,0,1,1,0,0,0,4,1,15,1,7,999,1,8,4,1,HONDA               ,VTR1000 SP-Y               ,1,1,1,7,2,0,0,0,0,-1,5,1
2009559D03702,398590,82390,-2.021323,50.641130,55,3,3,2,10/09/2009,5,18:53,644,E10000009,4,3351,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020466,1,9,0,13,0,0,0,0,0,0,1,1,15,1,7,1998,1,7,10,2,RENAULT             ,ESPACE PRIVILEGE AUTO      ,,,,,,,,,,,,
2009559D03702,398590,82390,-2.021323,50.641130,55,3,3,2,10/09/2009,5,18:53,644,E10000009,4,3351,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020466,2,1,0,18,0,0,0,0,1,0,2,1,15,1,7,-1,-1,-1,8,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009559D03702,398590,82390,-2.021323,50.641130,55,3,3,2,10/09/2009,5,18:53,644,E10000009,4,3351,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020466,3,1,0,18,0,0,0,0,1,0,2,1,15,1,6,-1,-1,-1,8,3,,,2,1,1,6,3,0,0,0,0,-1,1,3
2009170S32059,445130,513890,-1.304335,54.518316,17,2,1,1,10/09/2009,5,18:59,245,E06000004,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012237,1,2,0,9,0,8,1,0,0,0,3,1,15,1,4,49,1,8,-1,-1,HONDA               ,X8R                        ,1,1,1,4,2,0,0,0,0,-1,2,-1
200901JC30423,538900,185610,0.002028,51.552233,1,3,2,1,10/09/2009,5,19:00,13,E09000031,5,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01004337,1,9,0,9,0,1,0,0,0,0,1,1,15,1,6,1896,2,12,1,1,,,,,,,,,,,,,,
200901JC30423,538900,185610,0.002028,51.552233,1,3,2,1,10/09/2009,5,19:00,13,E09000031,5,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01004337,2,9,0,9,0,1,0,0,0,0,2,1,15,1,5,2792,1,8,-1,-1,VOLKSWAGEN          ,                           ,1,1,1,5,3,0,0,0,0,-1,9,-1
200922G904996,364180,308980,-2.531249,52.677304,22,3,2,1,10/09/2009,5,19:00,284,E06000020,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01014202,1,9,0,17,0,0,0,0,0,0,1,1,1,2,6,1339,8,3,8,1,HONDA               ,CIVIC ES IMA HYBRID        ,,,,,,,,,,,,
200922G904996,364180,308980,-2.531249,52.677304,22,3,2,1,10/09/2009,5,19:00,284,E06000020,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01014202,2,1,0,16,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
200937G027787,629690,256260,1.356540,52.156760,37,3,2,1,10/09/2009,5,19:00,415,E10000029,4,1078,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030220,1,5,0,16,0,0,1,0,0,0,3,1,15,1,9,2294,1,2,6,3,TRIUMPH             ,ROCKET CLASSIC             ,1,1,1,9,3,0,0,0,0,-1,5,3
200937G027787,629690,256260,1.356540,52.156760,37,3,2,1,10/09/2009,5,19:00,415,E10000029,4,1078,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030220,2,9,0,17,0,0,0,0,1,0,3,1,15,1,9,1997,2,1,-1,-1,,,,,,,,,,,,,,
200950DE2J048,292590,92570,-3.523076,50.722732,50,3,2,1,10/09/2009,5,19:00,581,E10000008,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,1,2,E01019996,1,9,0,9,0,2,0,0,0,0,0,1,15,2,8,1749,1,4,7,1,,,,,,,,,,,,,,
200950DE2J048,292590,92570,-3.523076,50.722732,50,3,2,1,10/09/2009,5,19:00,581,E10000008,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,1,2,E01019996,2,1,0,18,0,1,0,0,0,0,0,1,15,2,6,-1,-1,-1,8,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
2009559C03705,406690,91500,-1.906609,50.723020,55,3,2,1,10/09/2009,5,19:00,643,E06000029,3,35,1,30,1,4,6,0,0,0,4,1,1,0,0,1,1,E01015403,1,2,0,4,0,4,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009559C03705,406690,91500,-1.906609,50.723020,55,3,2,1,10/09/2009,5,19:00,643,E06000029,3,35,1,30,1,4,6,0,0,0,4,1,1,0,0,1,1,E01015403,2,1,0,4,0,4,0,0,0,0,2,1,15,1,6,-1,-1,-1,7,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200950FT2A009,291600,67330,-3.529719,50.495645,50,3,2,3,10/09/2009,5,19:04,587,E06000027,6,0,6,30,1,4,6,0,0,0,1,1,1,0,2,1,1,E01015266,1,9,0,15,0,3,0,0,0,0,1,1,15,1,4,-1,-1,-1,3,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200950FT2A009,291600,67330,-3.529719,50.495645,50,3,2,3,10/09/2009,5,19:04,587,E06000027,6,0,6,30,1,4,6,0,0,0,1,1,1,0,2,1,1,E01015266,1,9,0,15,0,3,0,0,0,0,1,1,15,1,4,-1,-1,-1,3,1,,,3,2,2,4,3,0,0,1,0,-1,9,1
200950FT2A009,291600,67330,-3.529719,50.495645,50,3,2,3,10/09/2009,5,19:04,587,E06000027,6,0,6,30,1,4,6,0,0,0,1,1,1,0,2,1,1,E01015266,2,9,0,4,0,1,0,0,0,0,2,1,15,2,7,1997,1,3,2,1,CITROEN             ,XSARA PICASSO EXCL AUTO    ,2,1,2,7,3,0,0,0,0,-1,9,1
200906XB20953,379160,403890,-2.315879,53.531241,6,2,2,18,10/09/2009,5,19:08,101,E08000002,1,60,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01005035,1,10,0,18,0,0,0,0,2,7,1,1,15,1,10,2874,2,11,1,1,MERCEDES            ,312D LWB                   ,1,1,1,10,3,0,0,0,0,-1,10,1
200906XB20953,379160,403890,-2.315879,53.531241,6,2,2,18,10/09/2009,5,19:08,101,E08000002,1,60,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01005035,1,10,0,18,0,0,0,0,2,7,1,1,15,1,10,2874,2,11,1,1,MERCEDES            ,312D LWB                   ,3,2,1,9,3,0,0,0,4,-1,10,1
200906XB20953,379160,403890,-2.315879,53.531241,6,2,2,18,10/09/2009,5,19:08,101,E08000002,1,60,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01005035,1,10,0,18,0,0,0,0,2,7,1,1,15,1,10,2874,2,11,1,1,MERCEDES            ,312D LWB                   ,4,2,2,9,3,0,0,0,4,-1,10,1
200906XB20953,379160,403890,-2.315879,53.531241,6,2,2,18,10/09/2009,5,19:08,101,E08000002,1,60,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01005035,1,10,0,18,0,0,0,0,2,7,1,1,15,1,10,2874,2,11,1,1,MERCEDES            ,312D LWB                   ,5,2,2,5,3,0,0,0,4,-1,10,1
200906XB20953,379160,403890,-2.315879,53.531241,6,2,2,18,10/09/2009,5,19:08,101,E08000002,1,60,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01005035,1,10,0,18,0,0,0,0,2,7,1,1,15,1,10,2874,2,11,1,1,MERCEDES            ,312D LWB                   ,6,2,1,5,3,0,0,0,4,-1,10,1
200906XB20953,379160,403890,-2.315879,53.531241,6,2,2,18,10/09/2009,5,19:08,101,E08000002,1,60,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01005035,1,10,0,18,0,0,0,0,2,7,1,1,15,1,10,2874,2,11,1,1,MERCEDES            ,312D LWB                   ,7,2,1,1,3,0,0,0,4,-1,10,1
200906XB20953,379160,403890,-2.315879,53.531241,6,2,2,18,10/09/2009,5,19:08,101,E08000002,1,60,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01005035,1,10,0,18,0,0,0,0,2,7,1,1,15,1,10,2874,2,11,1,1,MERCEDES            ,312D LWB                   ,8,2,2,6,3,0,0,0,4,-1,10,1
200906XB20953,379160,403890,-2.315879,53.531241,6,2,2,18,10/09/2009,5,19:08,101,E08000002,1,60,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01005035,1,10,0,18,0,0,0,0,2,7,1,1,15,1,10,2874,2,11,1,1,MERCEDES            ,312D LWB                   ,9,2,1,6,2,0,0,0,4,-1,10,1
200906XB20953,379160,403890,-2.315879,53.531241,6,2,2,18,10/09/2009,5,19:08,101,E08000002,1,60,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01005035,1,10,0,18,0,0,0,0,2,7,1,1,15,1,10,2874,2,11,1,1,MERCEDES            ,312D LWB                   ,10,2,1,1,3,0,0,0,4,-1,10,1
200906XB20953,379160,403890,-2.315879,53.531241,6,2,2,18,10/09/2009,5,19:08,101,E08000002,1,60,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01005035,1,10,0,18,0,0,0,0,2,7,1,1,15,1,10,2874,2,11,1,1,MERCEDES            ,312D LWB                   ,11,2,2,6,3,0,0,0,4,-1,10,1
200906XB20953,379160,403890,-2.315879,53.531241,6,2,2,18,10/09/2009,5,19:08,101,E08000002,1,60,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01005035,1,10,0,18,0,0,0,0,2,7,1,1,15,1,10,2874,2,11,1,1,MERCEDES            ,312D LWB                   ,12,2,2,6,3,0,0,0,4,-1,10,1
200906XB20953,379160,403890,-2.315879,53.531241,6,2,2,18,10/09/2009,5,19:08,101,E08000002,1,60,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01005035,1,10,0,18,0,0,0,0,2,7,1,1,15,1,10,2874,2,11,1,1,MERCEDES            ,312D LWB                   ,13,2,1,7,3,0,0,0,4,-1,10,1
200906XB20953,379160,403890,-2.315879,53.531241,6,2,2,18,10/09/2009,5,19:08,101,E08000002,1,60,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01005035,1,10,0,18,0,0,0,0,2,7,1,1,15,1,10,2874,2,11,1,1,MERCEDES            ,312D LWB                   ,14,2,2,1,3,0,0,0,4,-1,10,1
200906XB20953,379160,403890,-2.315879,53.531241,6,2,2,18,10/09/2009,5,19:08,101,E08000002,1,60,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01005035,1,10,0,18,0,0,0,0,2,7,1,1,15,1,10,2874,2,11,1,1,MERCEDES            ,312D LWB                   ,15,2,2,1,3,0,0,0,4,-1,10,1
200906XB20953,379160,403890,-2.315879,53.531241,6,2,2,18,10/09/2009,5,19:08,101,E08000002,1,60,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01005035,1,10,0,18,0,0,0,0,2,7,1,1,15,1,10,2874,2,11,1,1,MERCEDES            ,312D LWB                   ,16,2,2,3,3,0,0,0,4,-1,10,1
