Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200934NE32549,495480,278120,-0.598289,52.392751,34,3,1,1,03/08/2009,2,18:00,383,E10000021,5,39,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027032,1,9,0,17,0,0,0,0,1,4,1,1,15,2,7,1905,2,14,-1,-1,,,1,1,2,7,3,0,0,0,0,-1,9,-1
200954EM28909,420060,144370,-1.714298,51.198141,54,2,4,3,03/08/2009,2,18:07,635,E06000054,5,11,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01031987,1,5,0,13,0,8,0,0,0,0,1,1,15,1,5,599,1,6,10,3,SUZUKI              ,GSXR 600 K3                ,1,1,1,5,2,0,0,0,0,-1,5,3
200954EM28909,420060,144370,-1.714298,51.198141,54,2,4,3,03/08/2009,2,18:07,635,E06000054,5,11,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01031987,2,9,0,9,0,5,0,0,0,0,2,1,15,2,6,1388,1,7,5,2,,,2,1,2,6,3,0,0,0,0,-1,9,2
200954EM28909,420060,144370,-1.714298,51.198141,54,2,4,3,03/08/2009,2,18:07,635,E06000054,5,11,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01031987,2,9,0,9,0,5,0,0,0,0,2,1,15,2,6,1388,1,7,5,2,,,3,2,1,3,3,0,0,2,0,-1,9,2
200954EM28909,420060,144370,-1.714298,51.198141,54,2,4,3,03/08/2009,2,18:07,635,E06000054,5,11,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01031987,3,5,0,18,0,2,0,0,0,0,0,1,15,1,4,599,1,10,6,1,,,,,,,,,,,,,,
200954EM28909,420060,144370,-1.714298,51.198141,54,2,4,3,03/08/2009,2,18:07,635,E06000054,5,11,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01031987,4,9,0,4,0,1,0,0,0,0,0,1,15,1,8,2184,2,6,6,3,NISSAN              ,X-TRAIL SPORT-X DIESEL     ,,,,,,,,,,,,
200906XQ19455,389850,410100,-2.154808,53.587377,6,3,3,3,03/08/2009,2,18:10,106,E08000005,1,62,7,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01005467,1,9,0,18,0,0,1,0,0,0,1,1,15,1,9,2685,2,6,2,1,JEEP                ,GRAND CHEROKEE CRD LTD AUTO,2,1,1,9,3,0,0,0,0,-1,9,1
200906XQ19455,389850,410100,-2.154808,53.587377,6,3,3,3,03/08/2009,2,18:10,106,E08000005,1,62,7,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01005467,2,9,0,18,0,0,0,0,0,0,2,1,15,2,6,1400,1,4,5,1,VOLKSWAGEN          ,POLO S 75                  ,1,1,2,6,3,0,0,0,0,-1,9,1
200906XQ19455,389850,410100,-2.154808,53.587377,6,3,3,3,03/08/2009,2,18:10,106,E08000005,1,62,7,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01005467,3,9,0,18,0,0,0,0,0,0,2,1,15,2,6,1299,1,6,1,1,,,3,1,2,6,3,0,0,0,0,-1,9,1
2009950005897,331950,666050,-3.089396,55.882813,95,2,2,1,03/08/2009,2,18:10,929,S12000019,3,7,6,60,1,4,3,6094,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,3,0,0,3,10,1,1,15,2,11,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009950005897,331950,666050,-3.089396,55.882813,95,2,2,1,03/08/2009,2,18:10,929,S12000019,3,7,6,60,1,4,3,6094,0,0,1,1,1,0,0,1,1,,2,9,0,5,0,1,0,0,0,0,1,1,15,2,11,1299,1,7,-1,1,FORD                ,FIESTA FUN                 ,1,1,2,11,2,0,0,0,0,-1,9,1
200901KF60412,540950,185000,0.031332,51.546244,1,3,1,1,03/08/2009,2,18:15,17,E09000025,4,167,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003570,1,9,0,18,0,1,0,0,0,0,0,1,15,1,9,1896,2,4,-1,-1,VOLKSWAGEN          ,PASSAT S TDI 105           ,1,3,1,1,3,10,9,0,0,-1,0,-1
200901RG40536,542810,173000,0.053286,51.437946,1,3,1,1,03/08/2009,2,18:15,6,E09000011,3,20,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001598,1,5,0,18,0,0,0,0,0,0,1,1,15,1,5,499,1,13,4,1,HONDA               ,                           ,1,1,1,5,3,0,0,0,0,-1,5,1
2009100507209,419800,585950,-1.690714,55.167497,10,3,1,1,03/08/2009,2,18:15,139,E06000048,3,192,6,30,1,4,3,192,0,0,1,1,1,0,0,1,1,E01027453,1,9,4,10,0,1,0,0,0,0,3,1,15,2,7,2664,2,5,9,2,NISSAN              ,TERRANO II S TDI           ,1,3,2,3,3,7,3,0,0,-1,0,1
2009330904584,483120,338300,-0.764721,52.935650,33,3,2,1,03/08/2009,2,18:15,365,E10000018,3,52,6,60,3,4,6,8218,0,0,1,1,2,0,0,2,1,E01025885,1,9,0,9,0,5,0,0,0,0,3,1,15,2,7,1905,2,13,6,3,CITROEN             ,ZX 1.9D ELATION            ,1,1,2,7,3,0,0,0,0,-1,9,3
2009330904584,483120,338300,-0.764721,52.935650,33,3,2,1,03/08/2009,2,18:15,365,E10000018,3,52,6,60,3,4,6,8218,0,0,1,1,2,0,0,2,1,E01025885,2,9,0,13,0,8,0,0,0,0,1,1,15,1,8,1793,1,7,-1,-1,KIA                 ,SHUMA II LX                ,,,,,,,,,,,,
20094100A0461,534800,213430,-0.046339,51.803222,41,3,2,1,03/08/2009,2,18:15,432,E10000015,3,10,3,70,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01023510,1,90,0,11,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20094100A0461,534800,213430,-0.046339,51.803222,41,3,2,1,03/08/2009,2,18:15,432,E10000015,3,10,3,70,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01023510,2,2,0,18,0,0,1,10,0,0,3,1,15,1,4,49,1,-1,6,1,PIAGGIO             ,NRG                        ,1,1,1,4,3,0,0,0,0,-1,2,1
2009460175300,562070,170740,0.329127,51.412463,46,3,1,1,03/08/2009,2,18:15,532,E10000016,5,278,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024157,1,9,0,18,0,0,0,0,0,0,4,1,15,1,10,1598,1,1,9,1,RENAULT             ,SCENIC DYN VVT A           ,1,3,2,4,3,9,9,0,0,-1,0,2
2009520906969,331670,147670,-2.979906,51.224062,52,2,1,1,03/08/2009,2,18:15,607,E10000027,6,0,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01029132,1,9,0,8,0,8,0,0,0,0,1,1,15,1,9,1598,1,11,1,1,SKODA               ,FELICIA SLXI               ,1,3,1,3,2,5,1,0,0,-1,0,1
200997QB00608,275440,654320,-3.986901,55.766178,97,3,1,1,03/08/2009,2,18:15,938,S12000029,1,74,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,18,0,0,1,0,8,7,1,1,15,1,5,1149,1,6,-1,1,,,1,2,1,6,3,0,0,1,0,-1,9,1
200920G043502,391680,302610,-2.124345,52.621164,20,3,1,1,03/08/2009,2,18:20,309,E08000031,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01010441,1,2,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,2,3,6,9,0,0,-1,0,1
2009460175255,564130,174120,0.360288,51.442237,46,3,3,2,03/08/2009,2,18:21,535,E10000016,3,226,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024289,1,9,0,5,0,2,1,0,0,0,1,1,2,1,8,2435,1,9,4,1,VOLVO               ,S80 2.4                    ,,,,,,,,,,,,
2009460175255,564130,174120,0.360288,51.442237,46,3,3,2,03/08/2009,2,18:21,535,E10000016,3,226,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024289,2,9,0,3,0,2,0,0,0,0,2,1,2,1,6,1896,2,5,7,1,SKODA               ,SUPERB ELEGANCE TDI        ,1,1,1,6,3,0,0,0,0,-1,9,1
2009460175255,564130,174120,0.360288,51.442237,46,3,3,2,03/08/2009,2,18:21,535,E10000016,3,226,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024289,2,9,0,3,0,2,0,0,0,0,2,1,2,1,6,1896,2,5,7,1,SKODA               ,SUPERB ELEGANCE TDI        ,2,2,1,5,3,0,0,1,0,-1,9,1
2009460175255,564130,174120,0.360288,51.442237,46,3,3,2,03/08/2009,2,18:21,535,E10000016,3,226,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024289,3,8,0,4,0,2,0,0,0,0,2,1,2,1,7,2402,2,7,2,1,LONDON TAXIS INT    ,TXII BRONZE                ,,,,,,,,,,,,
200901RG40443,540730,176900,0.024931,51.473512,1,3,2,1,03/08/2009,2,18:25,6,E09000011,3,2,7,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001583,1,9,0,11,0,0,0,0,0,0,4,1,15,1,7,1997,1,13,1,1,HONDA               ,ACCORD LS COUPE            ,,,,,,,,,,,,
200901RG40443,540730,176900,0.024931,51.473512,1,3,2,1,03/08/2009,2,18:25,6,E09000011,3,2,7,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001583,2,5,0,18,0,0,0,0,0,0,3,1,15,1,6,599,1,11,9,1,HONDA               ,CB600 HORNET               ,1,1,1,6,3,0,0,0,0,-1,5,1
200950DE2C013,292960,94460,-3.518386,50.739790,50,3,2,1,03/08/2009,2,18:25,581,E10000008,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01019998,1,9,0,9,0,6,0,0,0,0,1,1,15,3,-1,1124,1,9,-1,-1,,,,,,,,,,,,,,
200950DE2C013,292960,94460,-3.518386,50.739790,50,3,2,1,03/08/2009,2,18:25,581,E10000008,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01019998,2,4,0,18,0,8,2,0,0,0,4,1,15,1,4,249,1,3,9,1,HONDA               ,CBF 250-4                  ,1,1,1,4,3,0,0,0,0,-1,4,1
2009470905640,512960,113390,-0.394693,50.908871,47,2,1,1,03/08/2009,2,18:29,562,E10000032,3,283,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01031629,1,4,0,17,0,2,0,10,0,0,0,1,15,1,6,400,1,20,-1,-1,HONDA               ,                           ,1,1,1,6,2,0,0,0,0,-1,4,-1
200914A166709,456700,406720,-1.145601,53.554045,14,3,2,1,03/08/2009,2,18:30,211,E08000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007509,1,9,0,18,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200914A166709,456700,406720,-1.145601,53.554045,14,3,2,1,03/08/2009,2,18:30,211,E08000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007509,2,1,0,18,0,1,0,0,0,0,1,1,15,1,3,-1,-1,-1,1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200991NP09056,212400,854100,-5.135807,57.538091,91,3,1,2,03/08/2009,2,18:30,927,S12000017,3,890,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,9,0,0,5,0,1,10,1,1,15,1,10,1461,2,-1,-1,-1,RENAULT             ,CLIO EXPRESSION DCI        ,1,1,1,10,3,0,0,0,0,-1,9,-1
200991NP09056,212400,854100,-5.135807,57.538091,91,3,1,2,03/08/2009,2,18:30,927,S12000017,3,890,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,9,0,0,5,0,1,10,1,1,15,1,10,1461,2,-1,-1,-1,RENAULT             ,CLIO EXPRESSION DCI        ,2,2,2,10,3,0,0,1,0,-1,9,-1
200901PL60485,539670,172400,0.007903,51.433337,1,3,1,1,03/08/2009,2,18:35,7,E09000023,5,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003346,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1386,1,6,3,1,NISSAN              ,MICRA SVE AUTO             ,1,3,1,2,3,5,1,0,0,-1,0,1
2009160D04190,505860,429610,-0.395995,53.752107,16,2,2,3,03/08/2009,2,18:45,228,E06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012774,1,90,0,18,0,0,2,0,1,0,3,1,15,1,4,-1,-1,-1,6,1,,,1,2,1,9,2,0,0,0,0,-1,90,1
2009160D04190,505860,429610,-0.395995,53.752107,16,2,2,3,03/08/2009,2,18:45,228,E06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012774,1,90,0,18,0,0,2,0,1,0,3,1,15,1,4,-1,-1,-1,6,1,,,2,2,1,9,2,0,0,0,0,-1,90,1
2009160D04190,505860,429610,-0.395995,53.752107,16,2,2,3,03/08/2009,2,18:45,228,E06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012774,1,90,0,18,0,0,2,0,1,0,3,1,15,1,4,-1,-1,-1,6,1,,,3,2,1,4,3,0,0,0,0,-1,90,1
2009160D04190,505860,429610,-0.395995,53.752107,16,2,2,3,03/08/2009,2,18:45,228,E06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012774,2,9,0,18,0,0,0,0,0,0,4,1,15,2,7,1328,1,-1,3,1,SUZUKI              ,SWIFT GL 5DR               ,,,,,,,,,,,,
200920E100901,399950,278940,-2.002172,52.408433,20,3,2,1,03/08/2009,2,18:45,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01009174,1,1,0,18,0,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,2,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200920E100901,399950,278940,-2.002172,52.408433,20,3,2,1,03/08/2009,2,18:45,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01009174,2,9,0,18,0,0,0,0,0,0,4,1,15,1,8,4266,1,10,1,1,MERCEDES            ,ML 430 AUTO                ,,,,,,,,,,,,
20094100K0385,535770,200490,-0.037326,51.686709,41,3,3,1,03/08/2009,2,18:45,430,E10000015,6,219,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023337,1,1,0,18,0,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,-1,-1,,,1,1,1,3,3,0,0,0,0,-1,1,-1
20094100K0385,535770,200490,-0.037326,51.686709,41,3,3,1,03/08/2009,2,18:45,430,E10000015,6,219,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023337,2,19,0,3,0,0,0,0,0,0,0,1,1,1,4,-1,-1,-1,-1,-1,VAUXHALL            ,CORSA SRI 16V              ,,,,,,,,,,,,
20094100K0385,535770,200490,-0.037326,51.686709,41,3,3,1,03/08/2009,2,18:45,430,E10000015,6,219,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023337,3,9,0,18,0,0,0,0,0,0,3,1,15,1,8,-1,-1,-1,-1,-1,VAUXHALL            ,COMBO 1700 CDTI            ,,,,,,,,,,,,
200901XH30495,506830,185260,-0.460436,51.556066,1,3,3,1,03/08/2009,2,18:46,26,E09000017,3,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01002512,1,19,0,18,0,0,0,0,0,0,4,1,15,1,6,2500,2,3,4,1,LDV                 ,MAXUS 3.5 CDI 95 LWB       ,1,1,1,6,3,0,0,0,0,-1,19,1
200901XH30495,506830,185260,-0.460436,51.556066,1,3,3,1,03/08/2009,2,18:46,26,E09000017,3,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01002512,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1198,1,3,2,1,VOLKSWAGEN          ,POLO S 64                  ,,,,,,,,,,,,
200901XH30495,506830,185260,-0.460436,51.556066,1,3,3,1,03/08/2009,2,18:46,26,E09000017,3,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01002512,3,10,0,18,0,0,0,0,0,0,3,1,15,1,8,-1,-1,-1,3,1,,,,,,,,,,,,,,
200906A019427,388880,402260,-2.169180,53.516888,6,3,9,3,03/08/2009,2,18:50,102,E08000003,5,0,7,30,6,2,3,663,0,5,1,1,1,0,0,1,1,E01005250,1,9,0,7,0,2,1,0,0,1,1,1,15,1,7,3497,1,12,4,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200906A019427,388880,402260,-2.169180,53.516888,6,3,9,3,03/08/2009,2,18:50,102,E08000003,5,0,7,30,6,2,3,663,0,5,1,1,1,0,0,1,1,E01005250,2,9,0,2,0,2,0,0,0,0,4,1,15,1,6,1984,1,12,-1,-1,VOLKSWAGEN          ,VENTO GL                   ,,,,,,,,,,,,
200906A019427,388880,402260,-2.169180,53.516888,6,3,9,3,03/08/2009,2,18:50,102,E08000003,5,0,7,30,6,2,3,663,0,5,1,1,1,0,0,1,1,E01005250,3,9,0,2,0,2,0,0,0,0,2,1,15,1,10,1598,1,11,-1,-1,VAUXHALL            ,ASTRA ENVOY 8V             ,,,,,,,,,,,,
200906A019427,388880,402260,-2.169180,53.516888,6,3,9,3,03/08/2009,2,18:50,102,E08000003,5,0,7,30,6,2,3,663,0,5,1,1,1,0,0,1,1,E01005250,4,9,0,2,0,2,0,0,0,0,2,1,15,2,8,1332,1,13,-1,-1,TOYOTA              ,COROLLA SPORTIF            ,,,,,,,,,,,,
200906A019427,388880,402260,-2.169180,53.516888,6,3,9,3,03/08/2009,2,18:50,102,E08000003,5,0,7,30,6,2,3,663,0,5,1,1,1,0,0,1,1,E01005250,5,19,0,2,0,2,0,0,0,0,2,1,15,1,8,1995,2,2,-1,-1,VAUXHALL            ,VIVARO 2900 CDTI SWB       ,,,,,,,,,,,,
200906A019427,388880,402260,-2.169180,53.516888,6,3,9,3,03/08/2009,2,18:50,102,E08000003,5,0,7,30,6,2,3,663,0,5,1,1,1,0,0,1,1,E01005250,6,9,0,2,0,2,0,0,0,0,2,1,15,1,7,1360,1,2,-1,-1,,,,,,,,,,,,,,
200906A019427,388880,402260,-2.169180,53.516888,6,3,9,3,03/08/2009,2,18:50,102,E08000003,5,0,7,30,6,2,3,663,0,5,1,1,1,0,0,1,1,E01005250,7,9,0,2,0,2,0,0,0,0,2,1,15,1,9,-1,-1,-1,-1,-1,VOLKSWAGEN          ,CADDY 69PS SDI             ,,,,,,,,,,,,
200906A019427,388880,402260,-2.169180,53.516888,6,3,9,3,03/08/2009,2,18:50,102,E08000003,5,0,7,30,6,2,3,663,0,5,1,1,1,0,0,1,1,E01005250,8,9,0,2,0,2,0,0,0,0,1,1,15,2,6,998,1,6,-1,-1,TOYOTA              ,YARIS T3                   ,,,,,,,,,,,,
200906A019427,388880,402260,-2.169180,53.516888,6,3,9,3,03/08/2009,2,18:50,102,E08000003,5,0,7,30,6,2,3,663,0,5,1,1,1,0,0,1,1,E01005250,9,9,0,18,0,2,0,0,0,0,1,1,15,1,8,1242,1,6,1,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
200906A019427,388880,402260,-2.169180,53.516888,6,3,9,3,03/08/2009,2,18:50,102,E08000003,5,0,7,30,6,2,3,663,0,5,1,1,1,0,0,1,1,E01005250,9,9,0,18,0,2,0,0,0,0,1,1,15,1,8,1242,1,6,1,1,,,3,2,1,5,3,0,0,1,0,-1,9,1
200945EL42276,510720,160130,-0.412201,51.329442,45,3,2,2,03/08/2009,2,18:52,510,E10000030,3,245,6,30,3,4,5,42,0,1,1,1,1,0,0,1,1,E01030302,1,1,0,4,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,8,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200945EL42276,510720,160130,-0.412201,51.329442,45,3,2,2,03/08/2009,2,18:52,510,E10000030,3,245,6,30,3,4,5,42,0,1,1,1,1,0,0,1,1,E01030302,2,9,0,18,0,1,0,0,0,0,0,1,15,2,5,1124,1,8,-1,-1,,,2,1,2,5,3,0,0,0,0,-1,9,-1
2009030001949,330200,497600,-3.075886,54.369121,3,2,1,1,03/08/2009,2,18:59,65,E10000006,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019350,1,9,0,1,0,0,0,0,0,0,3,1,15,1,6,1391,1,8,7,3,,,1,3,1,10,2,8,3,0,0,-1,0,-1
200911NF20479,442610,549170,-1.338125,54.835567,11,3,2,1,03/08/2009,2,19:00,169,E06000047,6,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01020784,1,9,0,13,0,0,0,0,0,0,1,1,15,1,6,2497,1,7,1,1,MG                  ,ZT+                        ,,,,,,,,,,,,
200911NF20479,442610,549170,-1.338125,54.835567,11,3,2,1,03/08/2009,2,19:00,169,E06000047,6,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01020784,2,9,0,18,0,0,0,0,0,0,3,1,15,1,6,1461,2,5,10,1,RENAULT             ,MEGANE DYNAMIQUE DCI 80    ,1,1,1,6,3,0,0,0,0,-1,9,1
200920E098603,409490,284520,-1.861772,52.458518,20,3,2,1,03/08/2009,2,19:00,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009373,1,9,0,1,0,0,0,4,0,0,2,1,15,1,6,1360,1,11,1,1,,,,,,,,,,,,,,
200920E098603,409490,284520,-1.861772,52.458518,20,3,2,1,03/08/2009,2,19:00,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009373,2,9,0,2,0,0,0,0,0,0,2,1,15,2,7,2393,1,9,5,1,AUDI                ,A6 2.4 SE AUTO             ,1,1,2,7,3,0,0,0,0,-1,9,1
2009330904598,497810,310910,-0.554410,52.687031,33,2,1,5,03/08/2009,2,19:00,368,E06000017,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013805,1,9,0,18,0,0,2,0,1,1,1,1,15,1,9,1783,1,14,2,1,VOLVO               ,460 SI                     ,1,1,1,9,2,0,0,0,0,-1,9,1
2009330904598,497810,310910,-0.554410,52.687031,33,2,1,5,03/08/2009,2,19:00,368,E06000017,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013805,1,9,0,18,0,0,2,0,1,1,1,1,15,1,9,1783,1,14,2,1,VOLVO               ,460 SI                     ,2,2,1,3,3,0,0,1,0,-1,9,1
2009330904598,497810,310910,-0.554410,52.687031,33,2,1,5,03/08/2009,2,19:00,368,E06000017,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013805,1,9,0,18,0,0,2,0,1,1,1,1,15,1,9,1783,1,14,2,1,VOLVO               ,460 SI                     ,3,2,2,8,3,0,0,2,0,-1,9,1
2009330904598,497810,310910,-0.554410,52.687031,33,2,1,5,03/08/2009,2,19:00,368,E06000017,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013805,1,9,0,18,0,0,2,0,1,1,1,1,15,1,9,1783,1,14,2,1,VOLVO               ,460 SI                     ,4,2,1,2,3,0,0,2,0,-1,9,1
2009330904598,497810,310910,-0.554410,52.687031,33,2,1,5,03/08/2009,2,19:00,368,E06000017,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013805,1,9,0,18,0,0,2,0,1,1,1,1,15,1,9,1783,1,14,2,1,VOLVO               ,460 SI                     ,5,2,2,6,3,0,0,2,0,-1,9,1
20094100B0141,523530,214600,-0.209287,51.816338,41,2,2,2,03/08/2009,2,19:00,438,E10000015,6,503,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023962,1,5,0,17,0,0,1,10,0,0,4,1,15,1,5,599,1,2,4,1,SUZUKI              ,GSXR 600 K7                ,1,1,1,5,2,0,0,0,0,-1,5,1
20094100B0141,523530,214600,-0.209287,51.816338,41,2,2,2,03/08/2009,2,19:00,438,E10000015,6,503,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023962,2,9,0,14,0,0,0,0,0,0,1,1,2,1,8,2967,1,9,8,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
200942I254508,551260,220970,0.195504,51.866759,42,3,2,4,03/08/2009,2,19:00,463,E10000012,1,11,3,70,0,0,-1,0,0,0,1,1,1,0,1,2,2,E01022059,1,20,0,18,0,0,0,0,0,0,0,1,1,1,7,-1,2,5,-1,-1,DAF TRUCKS          ,FA CF65.220                ,,,,,,,,,,,,
200942I254508,551260,220970,0.195504,51.866759,42,3,2,4,03/08/2009,2,19:00,463,E10000012,1,11,3,70,0,0,-1,0,0,0,1,1,1,0,1,2,2,E01022059,2,9,0,18,0,0,0,11,0,0,1,1,15,2,6,1598,1,10,6,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200942I254508,551260,220970,0.195504,51.866759,42,3,2,4,03/08/2009,2,19:00,463,E10000012,1,11,3,70,0,0,-1,0,0,0,1,1,1,0,1,2,2,E01022059,2,9,0,18,0,0,0,11,0,0,1,1,15,2,6,1598,1,10,6,1,,,2,2,1,3,3,0,0,1,0,-1,9,1
200942I254508,551260,220970,0.195504,51.866759,42,3,2,4,03/08/2009,2,19:00,463,E10000012,1,11,3,70,0,0,-1,0,0,0,1,1,1,0,1,2,2,E01022059,2,9,0,18,0,0,0,11,0,0,1,1,15,2,6,1598,1,10,6,1,,,3,2,1,2,3,0,0,2,0,-1,9,1
200942I254508,551260,220970,0.195504,51.866759,42,3,2,4,03/08/2009,2,19:00,463,E10000012,1,11,3,70,0,0,-1,0,0,0,1,1,1,0,1,2,2,E01022059,2,9,0,18,0,0,0,11,0,0,1,1,15,2,6,1598,1,10,6,1,,,4,2,2,1,3,0,0,2,0,-1,9,1
200950GW3R007,209190,53240,-4.683392,50.348015,50,3,2,1,03/08/2009,2,19:00,596,E06000052,3,3082,6,60,0,0,-1,0,0,0,1,3,2,0,0,2,2,E01019025,1,9,0,2,0,0,0,0,0,0,0,1,15,2,10,2179,2,2,9,2,LAND ROVER          ,FREELANDER SE TD4          ,,,,,,,,,,,,
200950GW3R007,209190,53240,-4.683392,50.348015,50,3,2,1,03/08/2009,2,19:00,596,E06000052,3,3082,6,60,0,0,-1,0,0,0,1,3,2,0,0,2,2,E01019025,2,9,0,18,0,0,0,4,0,0,1,1,15,2,4,-1,-1,-1,6,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
