Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009330905195,459050,305280,-1.128751,52.642029,33,3,2,1,02/09/2009,4,16:38,364,E06000016,3,607,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013754,2,9,0,11,2,0,0,0,0,0,1,1,15,3,-1,2494,1,10,-1,-1,BMW                 ,323 CI SE                  ,,,,,,,,,,,,
2009130714309,428850,425980,-1.564190,53.729420,13,3,4,1,02/09/2009,4,16:40,204,E08000035,3,650,3,30,3,2,6,0,0,0,1,2,2,0,0,1,2,E01011552,1,9,0,18,0,1,0,0,0,0,1,1,2,2,7,1598,1,6,9,1,,,,,,,,,,,,,,
2009130714309,428850,425980,-1.564190,53.729420,13,3,4,1,02/09/2009,4,16:40,204,E08000035,3,650,3,30,3,2,6,0,0,0,1,2,2,0,0,1,2,E01011552,2,19,0,18,0,2,0,0,0,0,1,1,15,1,9,1995,2,1,3,1,VAUXHALL            ,VIVARO 2900 CDTI LWB       ,,,,,,,,,,,,
2009130714309,428850,425980,-1.564190,53.729420,13,3,4,1,02/09/2009,4,16:40,204,E08000035,3,650,3,30,3,2,6,0,0,0,1,2,2,0,0,1,2,E01011552,3,19,0,18,0,2,0,0,0,0,3,1,15,1,7,1997,2,2,7,1,PEUGEOT             ,EXPERT HDI SWB             ,1,1,1,7,3,0,0,0,0,-1,19,1
2009130714309,428850,425980,-1.564190,53.729420,13,3,4,1,02/09/2009,4,16:40,204,E08000035,3,650,3,30,3,2,6,0,0,0,1,2,2,0,0,1,2,E01011552,4,9,0,18,0,2,0,0,0,0,3,1,15,2,5,1242,1,1,1,1,FORD                ,FIESTA STYLE CLIMATE       ,,,,,,,,,,,,
200920M044303,435230,281620,-1.483266,52.431398,20,2,2,1,02/09/2009,4,16:40,302,E08000026,4,4109,6,30,0,-1,-1,0,0,8,1,2,2,0,0,1,1,E01009662,1,5,0,13,0,0,2,10,0,0,1,1,15,1,5,636,1,6,5,1,KAWASAKI            ,ZX636 B1H                  ,1,1,1,5,2,0,0,0,0,-1,5,1
200920M044303,435230,281620,-1.483266,52.431398,20,2,2,1,02/09/2009,4,16:40,302,E08000026,4,4109,6,30,0,-1,-1,0,0,8,1,2,2,0,0,1,1,E01009662,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,998,1,10,1,1,NISSAN              ,MICRA GX                   ,,,,,,,,,,,,
2009440384142,444270,90440,-1.374363,50.711846,44,2,2,1,02/09/2009,4,16:45,505,E06000046,6,0,6,60,3,4,6,0,0,0,1,2,2,0,0,2,2,E01017290,1,4,0,13,0,8,0,0,0,0,4,1,2,1,6,449,1,4,3,1,,,1,1,1,6,2,0,0,0,0,-1,4,1
2009440384142,444270,90440,-1.374363,50.711846,44,2,2,1,02/09/2009,4,16:45,505,E06000046,6,0,6,60,3,4,6,0,0,0,1,2,2,0,0,2,2,E01017290,2,9,0,9,0,8,0,0,0,0,3,1,15,1,9,-1,-1,-1,9,2,,,,,,,,,,,,,,
2009609168116,248470,362960,-4.266978,53.142166,60,3,2,1,02/09/2009,4,16:45,722,W06000002,4,4386,6,30,3,4,6,0,0,0,1,1,2,0,0,2,2,W01000059,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1998,2,10,-1,-1,VAUXHALL            ,VECTRA LS DI               ,,,,,,,,,,,,
2009609168116,248470,362960,-4.266978,53.142166,60,3,2,1,02/09/2009,4,16:45,722,W06000002,4,4386,6,30,3,4,6,0,0,0,1,1,2,0,0,2,2,W01000059,2,9,0,10,0,1,0,0,0,0,2,1,15,2,7,1997,2,5,-1,1,PEUGEOT             ,206 SW S                   ,1,1,2,7,3,0,0,0,0,-1,9,1
200997BF00409,253810,672760,-4.341295,55.925672,97,3,2,1,02/09/2009,4,16:45,920,S12000009,3,809,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,,1,5,0,18,0,1,1,0,0,0,1,1,15,1,6,598,1,11,-1,3,HONDA               ,CBR 600 F                  ,1,1,1,6,3,0,0,0,0,-1,5,1
200997BF00409,253810,672760,-4.341295,55.925672,97,3,2,1,02/09/2009,4,16:45,920,S12000009,3,809,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,2184,2,4,-1,1,NISSAN              ,PRIMERA SVE TD             ,,,,,,,,,,,,
200997GE00309,258770,662660,-4.256713,55.836476,97,3,1,2,02/09/2009,4,16:45,926,S12000043,6,0,6,30,3,4,4,763,0,0,1,8,2,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,2,1,8,-1,-1,-1,-1,1,RENAULT             ,MASTER T28 2.5D SWB        ,1,3,2,6,3,5,4,0,0,-1,0,1
200997GE00309,258770,662660,-4.256713,55.836476,97,3,1,2,02/09/2009,4,16:45,926,S12000043,6,0,6,30,3,4,4,763,0,0,1,8,2,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,2,1,8,-1,-1,-1,-1,1,RENAULT             ,MASTER T28 2.5D SWB        ,2,3,1,2,3,5,4,0,0,-1,0,1
2009070280567,342080,372570,-2.869484,53.246960,7,3,2,3,02/09/2009,4,16:46,130,E06000050,1,53,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018337,1,9,0,17,0,0,1,0,2,7,3,1,15,2,6,1299,1,6,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
2009070280567,342080,372570,-2.869484,53.246960,7,3,2,3,02/09/2009,4,16:46,130,E06000050,1,53,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018337,2,19,0,17,0,0,1,0,0,0,4,1,1,1,6,1998,2,4,1,1,,,2,1,1,6,3,0,0,0,0,-1,19,-1
2009070280567,342080,372570,-2.869484,53.246960,7,3,2,3,02/09/2009,4,16:46,130,E06000050,1,53,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018337,2,19,0,17,0,0,1,0,0,0,4,1,1,1,6,1998,2,4,1,1,,,3,2,1,6,3,0,0,1,0,-1,19,-1
2009070280571,365650,383690,-2.517480,53.348965,7,3,2,1,02/09/2009,4,16:50,128,E06000007,1,56,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01012448,1,19,0,18,0,0,1,0,0,0,1,1,1,1,5,2496,2,10,2,1,,,1,2,2,5,3,0,0,2,0,-1,19,-1
2009070280571,365650,383690,-2.517480,53.348965,7,3,2,1,02/09/2009,4,16:50,128,E06000007,1,56,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01012448,2,9,3,18,0,0,0,0,0,0,2,1,15,1,9,1997,2,7,1,1,CITROEN             ,XSARA PICASSO SX HDI       ,,,,,,,,,,,,
2009100692009,424240,567540,-1.622577,55.001867,10,3,2,1,02/09/2009,4,16:50,147,E08000021,6,1020,6,30,3,4,6,126,0,0,1,2,2,0,0,1,1,E01008420,1,9,0,7,0,6,1,0,0,0,1,1,2,1,6,1242,1,7,2,1,FIAT                ,                           ,,,,,,,,,,,,
2009100692009,424240,567540,-1.622577,55.001867,10,3,2,1,02/09/2009,4,16:50,147,E08000021,6,1020,6,30,3,4,6,126,0,0,1,2,2,0,0,1,1,E01008420,2,9,0,7,0,6,0,0,0,0,2,1,15,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009440384035,478050,131310,-0.887270,51.075756,44,3,2,1,02/09/2009,4,16:50,497,E10000014,6,0,6,30,0,-1,-1,0,1,0,1,2,2,0,0,2,1,E01022631,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1493,1,13,7,3,HONDA               ,CIVIC VTEC-E 1.5I          ,1,1,1,5,3,0,0,0,0,-1,9,3
2009440384035,478050,131310,-0.887270,51.075756,44,3,2,1,02/09/2009,4,16:50,497,E10000014,6,0,6,30,0,-1,-1,0,1,0,1,2,2,0,0,2,1,E01022631,2,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1390,1,3,-1,-1,RENAULT             ,MODUS EXPRESSION           ,,,,,,,,,,,,
2009130714009,413660,429140,-1.794290,53.758438,13,3,2,2,02/09/2009,4,16:55,200,E08000032,3,6036,6,40,3,4,6,0,0,4,1,1,1,0,0,1,1,E01010864,1,9,0,9,0,6,0,0,8,10,1,1,15,1,7,1870,2,7,2,1,,,,,,,,,,,,,,
2009130714009,413660,429140,-1.794290,53.758438,13,3,2,2,02/09/2009,4,16:55,200,E08000032,3,6036,6,40,3,4,6,0,0,4,1,1,1,0,0,1,1,E01010864,2,9,0,14,0,8,0,0,0,0,1,1,15,3,-1,1596,1,-1,-1,-1,FORD                ,FOCUS ZETEC 100            ,1,2,2,3,3,0,0,2,0,-1,9,-1
2009130714009,413660,429140,-1.794290,53.758438,13,3,2,2,02/09/2009,4,16:55,200,E08000032,3,6036,6,40,3,4,6,0,0,4,1,1,1,0,0,1,1,E01010864,2,9,0,14,0,8,0,0,0,0,1,1,15,3,-1,1596,1,-1,-1,-1,FORD                ,FOCUS ZETEC 100            ,2,2,2,3,3,0,0,2,0,-1,9,1
2009130714709,422590,427040,-1.658997,53.739255,13,3,2,1,02/09/2009,4,16:55,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01011059,1,1,0,16,0,0,0,0,0,0,1,1,15,1,2,-1,-1,-1,1,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
2009130714709,422590,427040,-1.658997,53.739255,13,3,2,1,02/09/2009,4,16:55,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01011059,2,9,0,17,0,0,0,0,0,0,1,1,15,2,9,1399,1,3,3,1,KIA                 ,RIO ZAPP                   ,,,,,,,,,,,,
200920F154503,404580,290640,-1.933952,52.513600,20,3,2,1,02/09/2009,4,16:55,300,E08000025,3,4040,1,30,1,4,6,0,0,0,1,2,2,0,0,1,1,E01009264,1,19,0,7,0,8,0,0,0,0,1,1,1,1,5,1461,2,6,7,1,RENAULT             ,KANGOO SL19DCI 70          ,,,,,,,,,,,,
200920F154503,404580,290640,-1.933952,52.513600,20,3,2,1,02/09/2009,4,16:55,300,E08000025,3,4040,1,30,1,4,6,0,0,0,1,2,2,0,0,1,1,E01009264,2,3,0,18,0,8,0,0,0,0,1,1,1,1,6,124,1,5,-1,-1,PIAGGIO             ,VESPA GT 125               ,1,1,1,6,3,0,0,0,0,-1,3,-1
2009520908133,371670,182510,-2.409910,51.540723,52,3,2,1,02/09/2009,4,16:58,612,E06000025,4,4060,1,30,1,4,4,4059,0,0,1,2,2,0,0,1,1,E01015017,1,9,0,5,0,4,0,0,0,0,1,1,1,1,10,1389,1,15,7,1,,,,,,,,,,,,,,
2009520908133,371670,182510,-2.409910,51.540723,52,3,2,1,02/09/2009,4,16:58,612,E06000025,4,4060,1,30,1,4,4,4059,0,0,1,2,2,0,0,1,1,E01015017,2,1,0,18,0,8,0,0,0,0,4,1,1,1,7,-1,-1,-1,6,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200901SX20845,528520,193020,-0.144889,51.621284,1,3,1,1,02/09/2009,4,17:00,30,E09000003,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000123,1,9,0,18,0,1,0,0,0,0,1,1,15,2,9,-1,-1,-1,7,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
2009330905241,462600,303700,-1.076592,52.627429,33,3,3,1,02/09/2009,4,17:00,364,E06000016,6,2625,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01013667,1,9,0,14,0,0,1,0,1,0,1,1,15,2,8,1199,1,10,9,1,VAUXHALL            ,CORSA CLUB 16V AUTO        ,1,1,2,8,3,0,0,0,0,-1,9,1
2009330905241,462600,303700,-1.076592,52.627429,33,3,3,1,02/09/2009,4,17:00,364,E06000016,6,2625,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01013667,2,9,0,13,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009330905241,462600,303700,-1.076592,52.627429,33,3,3,1,02/09/2009,4,17:00,364,E06000016,6,2625,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01013667,3,9,0,13,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009440384134,471450,107890,-0.986061,50.866044,44,3,2,1,02/09/2009,4,17:00,495,E10000014,6,0,6,30,3,4,6,0,0,0,1,5,2,0,0,1,2,E01022905,1,1,0,18,0,8,1,0,0,0,4,1,2,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009440384134,471450,107890,-0.986061,50.866044,44,3,2,1,02/09/2009,4,17:00,495,E10000014,6,0,6,30,3,4,6,0,0,0,1,5,2,0,0,1,2,E01022905,2,9,0,7,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009620193203,290750,180110,-3.575678,51.509276,62,3,2,1,02/09/2009,4,17:00,740,W06000013,3,4061,3,30,1,2,4,4181,0,5,1,4,2,0,0,1,1,W01001021,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1349,1,10,-1,1,DAEWOO              ,LANOS S                    ,,,,,,,,,,,,
2009620193203,290750,180110,-3.575678,51.509276,62,3,2,1,02/09/2009,4,17:00,740,W06000013,3,4061,3,30,1,2,4,4181,0,5,1,4,2,0,0,1,1,W01001021,2,8,0,3,0,1,0,0,0,0,2,1,1,2,8,1896,2,3,-1,1,SKODA               ,OCTAVIA CLASSIC TDI        ,1,1,2,8,3,0,0,0,0,-1,8,1
200906L020751,358480,405500,-2.628067,53.544481,6,3,2,1,02/09/2009,4,17:01,114,E08000010,3,49,3,30,7,2,3,49,0,5,1,2,2,0,0,1,1,E01006369,1,9,0,9,0,6,0,0,0,0,3,1,15,2,5,1364,1,2,7,1,VAUXHALL            ,TIGRA EXCLUSIV             ,1,1,2,5,3,0,0,0,0,-1,9,1
200906L020751,358480,405500,-2.628067,53.544481,6,3,2,1,02/09/2009,4,17:01,114,E08000010,3,49,3,30,7,2,3,49,0,5,1,2,2,0,0,1,1,E01006369,2,8,0,9,0,6,0,0,0,0,1,1,1,1,6,1896,2,5,-1,-1,AUDI                ,A4 SE TDI(130) AUTO        ,,,,,,,,,,,,
2009984134809,329400,567100,-3.105030,54.993480,98,3,2,5,02/09/2009,4,17:02,917,S12000006,3,75,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1896,2,12,4,1,AUDI                ,A4 1.9 TDI                 ,1,1,1,8,3,0,0,0,0,-1,9,1
2009984134809,329400,567100,-3.105030,54.993480,98,3,2,5,02/09/2009,4,17:02,917,S12000006,3,75,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,2,1,2,1,8,1896,2,6,-1,1,AUDI                ,A4 TDI SE                  ,2,1,1,8,3,0,0,0,0,-1,9,1
2009984134809,329400,567100,-3.105030,54.993480,98,3,2,5,02/09/2009,4,17:02,917,S12000006,3,75,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,2,1,2,1,8,1896,2,6,-1,1,AUDI                ,A4 TDI SE                  ,3,2,1,8,3,0,0,2,0,-1,9,3
2009984134809,329400,567100,-3.105030,54.993480,98,3,2,5,02/09/2009,4,17:02,917,S12000006,3,75,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,2,1,2,1,8,1896,2,6,-1,1,AUDI                ,A4 TDI SE                  ,4,2,1,7,3,0,0,2,0,-1,9,2
2009984134809,329400,567100,-3.105030,54.993480,98,3,2,5,02/09/2009,4,17:02,917,S12000006,3,75,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,2,1,2,1,8,1896,2,6,-1,1,AUDI                ,A4 TDI SE                  ,5,2,1,8,3,0,0,1,0,-1,9,1
2009160D04850,506350,427290,-0.389365,53.731163,16,2,3,1,02/09/2009,4,17:03,228,E06000010,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01012888,1,9,0,18,0,0,0,0,0,0,3,1,15,1,7,1800,1,3,5,1,SAAB                ,9-3                        ,1,3,1,2,2,5,4,0,0,-1,0,1
2009160D04850,506350,427290,-0.389365,53.731163,16,2,3,1,02/09/2009,4,17:03,228,E06000010,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01012888,2,9,0,2,0,0,0,0,0,0,0,1,15,3,-1,1296,1,23,-1,-1,,,,,,,,,,,,,,
2009160D04850,506350,427290,-0.389365,53.731163,16,2,3,1,02/09/2009,4,17:03,228,E06000010,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01012888,3,10,0,2,0,0,0,0,0,0,0,1,15,3,-1,2402,2,2,-1,-1,FORD                ,TRANSIT 100 15-SEAT RWD    ,,,,,,,,,,,,
200920D224702,408930,294490,-1.869749,52.548159,20,3,1,1,02/09/2009,4,17:03,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01009129,1,9,0,18,0,0,0,0,0,0,3,1,1,2,7,1390,1,5,1,1,,,1,3,1,2,3,5,4,0,0,-1,0,1
200943P013099,445880,240280,-1.332236,52.058968,43,3,2,1,02/09/2009,4,17:05,481,E10000025,3,4260,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01028436,1,9,0,7,0,6,0,0,0,0,1,1,15,1,6,1794,1,8,9,1,TOYOTA              ,AVENSIS GS VVT-I           ,,,,,,,,,,,,
200943P013099,445880,240280,-1.332236,52.058968,43,3,2,1,02/09/2009,4,17:05,481,E10000025,3,4260,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01028436,2,2,0,18,0,1,0,0,0,0,1,1,15,1,4,50,1,2,7,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
2009610060909,329170,214560,-3.029170,51.825110,61,3,2,1,02/09/2009,4,17:05,732,W06000021,3,40,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,W01001557,1,9,0,9,0,1,0,0,0,0,1,1,15,1,7,1596,1,2,-1,1,FORD                ,FOCUS STYLE                ,,,,,,,,,,,,
2009610060909,329170,214560,-3.029170,51.825110,61,3,2,1,02/09/2009,4,17:05,732,W06000021,3,40,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,W01001557,2,9,0,18,0,1,0,0,1,0,4,1,2,2,6,1360,1,4,-1,-1,CITROEN             ,C4 VTR                     ,1,1,2,6,3,0,0,0,0,-1,9,-1
2009559D03578,396060,95840,-2.057250,50.762072,55,3,2,1,02/09/2009,4,17:07,647,E10000009,3,350,6,60,3,4,5,26,0,0,1,5,2,0,0,2,1,E01020409,1,9,0,9,0,6,0,0,0,0,3,1,1,1,8,1781,1,5,-1,-1,AUDI                ,A4 T (163) LTD EDTN CVT    ,,,,,,,,,,,,
2009559D03578,396060,95840,-2.057250,50.762072,55,3,2,1,02/09/2009,4,17:07,647,E10000009,3,350,6,60,3,4,5,26,0,0,1,5,2,0,0,2,1,E01020409,2,9,0,18,0,1,0,0,0,0,1,1,1,2,6,1895,1,8,10,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200901XD80691,516580,180400,-0.321466,51.510457,1,3,1,1,02/09/2009,4,17:09,27,E09000009,3,4020,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001388,1,9,0,9,0,8,0,0,0,0,1,1,15,1,7,1595,1,1,4,1,SEAT                ,ALTEA STYLANCE             ,1,3,1,11,3,5,3,0,0,-1,0,1
200901YE80562,535480,200020,-0.041701,51.682556,1,3,3,2,02/09/2009,4,17:09,32,E09000010,1,25,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01001551,1,9,0,4,0,0,0,0,0,0,2,1,2,1,7,1896,2,3,10,1,VOLKSWAGEN          ,GOLF MATCH TDI 105         ,1,1,1,7,3,0,0,0,0,-1,9,1
200901YE80562,535480,200020,-0.041701,51.682556,1,3,3,2,02/09/2009,4,17:09,32,E09000010,1,25,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01001551,2,9,0,4,0,0,0,0,0,0,1,1,2,1,8,1796,1,10,8,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
200901YE80562,535480,200020,-0.041701,51.682556,1,3,3,2,02/09/2009,4,17:09,32,E09000010,1,25,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01001551,3,9,0,4,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009559D03610,362750,116720,-2.531660,50.948643,55,3,2,1,02/09/2009,4,17:14,645,E10000009,3,30,3,40,6,2,3,352,0,0,1,5,2,0,0,2,1,E01020545,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,-1,-1,-1,9,2,,,1,1,2,4,3,0,0,0,0,-1,9,2
2009559D03610,362750,116720,-2.531660,50.948643,55,3,2,1,02/09/2009,4,17:14,645,E10000009,3,30,3,40,6,2,3,352,0,0,1,5,2,0,0,2,1,E01020545,2,9,0,3,0,1,0,0,0,0,2,1,2,1,9,1870,2,5,3,1,RENAULT             ,MEGANE DYNAMIQUE DCI 90    ,,,,,,,,,,,,
200904EL09103,374030,429830,-2.395446,53.764165,4,3,2,1,02/09/2009,4,17:15,75,E10000017,1,65,7,70,5,4,1,65,0,0,1,2,2,0,0,2,1,E01025046,1,9,0,18,0,4,0,0,0,0,1,1,15,2,8,1896,2,7,3,1,SKODA               ,OCTAVIA ELEGANCE TDI       ,,,,,,,,,,,,
200904EL09103,374030,429830,-2.395446,53.764165,4,3,2,1,02/09/2009,4,17:15,75,E10000017,1,65,7,70,5,4,1,65,0,0,1,2,2,0,0,2,1,E01025046,2,9,0,18,0,4,0,0,0,0,2,1,15,2,8,1360,1,4,5,1,PEUGEOT             ,206 ZEST 3                 ,1,1,2,8,3,0,0,0,0,-1,9,1
2009219006787,386690,342720,-2.199701,52.981636,21,3,2,1,02/09/2009,4,17:15,257,E06000021,3,34,3,30,1,2,3,500,0,5,1,2,2,0,0,2,2,E01014346,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009219006787,386690,342720,-2.199701,52.981636,21,3,2,1,02/09/2009,4,17:15,257,E06000021,3,34,3,30,1,2,3,500,0,5,1,2,2,0,0,2,2,E01014346,2,9,0,3,0,1,0,0,0,0,2,1,1,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009219006902,397330,321170,-2.041041,52.788072,21,3,2,1,02/09/2009,4,17:15,255,E10000028,3,513,6,30,3,3,5,27,0,0,1,5,2,0,0,2,1,E01029732,1,9,0,9,0,6,0,0,0,0,1,1,15,1,11,2494,1,9,10,1,BMW                 ,525 I TOURING              ,,,,,,,,,,,,
2009219006902,397330,321170,-2.041041,52.788072,21,3,2,1,02/09/2009,4,17:15,255,E10000028,3,513,6,30,3,3,5,27,0,0,1,5,2,0,0,2,1,E01029732,2,9,0,18,0,8,0,0,0,0,4,1,15,2,6,1769,1,8,7,1,NISSAN              ,ALMERA TINO SE2            ,1,1,2,6,3,0,0,0,0,-1,9,1
2009330905238,458780,303660,-1.133028,52.627496,33,3,2,1,02/09/2009,4,17:15,364,E06000016,3,594,3,30,3,4,3,594,0,0,1,1,1,0,0,1,2,E01013647,1,3,0,11,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009330905238,458780,303660,-1.133028,52.627496,33,3,2,1,02/09/2009,4,17:15,364,E06000016,3,594,3,30,3,4,3,594,0,0,1,1,1,0,0,1,2,E01013647,2,9,0,18,0,1,0,0,0,0,3,1,15,1,4,1461,2,5,10,1,RENAULT             ,CLIO EXTREME 3 DCI         ,1,2,2,4,3,0,0,1,0,-1,9,1
2009400D02480,508130,228570,-0.428235,51.945085,40,3,2,1,02/09/2009,4,17:15,424,E06000056,6,202,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01017616,1,19,0,16,0,0,1,0,0,0,1,1,1,1,7,2500,2,3,4,1,LDV                 ,MAXUS 3.5 CDI 95 LWB       ,1,1,1,7,3,0,0,0,0,-1,19,1
2009400D02480,508130,228570,-0.428235,51.945085,40,3,2,1,02/09/2009,4,17:15,424,E06000056,6,202,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01017616,2,21,0,17,0,0,0,0,0,0,1,1,1,1,9,6240,2,10,9,1,,,,,,,,,,,,,,
200943N010099,488370,193970,-0.724443,51.637554,43,3,2,1,02/09/2009,4,17:15,480,E10000002,6,3061,6,30,3,4,6,3061,0,0,1,2,2,0,0,1,2,E01017927,1,9,0,9,0,5,0,0,0,0,3,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943N010099,488370,193970,-0.724443,51.637554,43,3,2,1,02/09/2009,4,17:15,480,E10000002,6,3061,6,30,3,4,6,3061,0,0,1,2,2,0,0,1,2,E01017927,2,1,0,10,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,9,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2009470906503,573260,108060,0.459767,50.846050,47,3,1,1,02/09/2009,4,17:15,555,E10000011,3,259,6,30,0,0,-1,0,0,1,1,1,1,0,0,1,2,E01021108,1,19,0,18,0,0,0,0,0,0,3,1,2,1,9,2402,2,5,2,1,FORD                ,TRANSIT 350 MWB TD         ,1,1,1,9,3,0,0,0,0,-1,19,1
2009940901867,328850,699460,-3.147814,56.182487,94,3,2,1,02/09/2009,4,17:15,925,S12000015,3,92,1,70,1,4,3,92,0,0,1,1,1,0,0,2,2,,1,9,0,3,0,4,0,0,0,0,2,1,1,2,8,1199,1,6,-1,1,VAUXHALL            ,CORSA DESIGN 16V           ,1,1,2,8,3,0,0,0,0,-1,9,1
2009940901867,328850,699460,-3.147814,56.182487,94,3,2,1,02/09/2009,4,17:15,925,S12000015,3,92,1,70,1,4,3,92,0,0,1,1,1,0,0,2,2,,2,9,0,4,0,4,0,4,0,0,1,1,15,1,5,1896,1,10,-1,1,,,,,,,,,,,,,,
