Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200945WA47427,496430,143210,-0.621797,51.179941,45,3,2,1,14/12/2009,2,15:25,517,E10000030,6,5404,6,30,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01030924,1,5,0,18,0,0,1,0,0,0,1,1,15,1,7,675,1,3,10,1,,,1,1,1,7,3,0,0,0,0,-1,5,1
200945WA47427,496430,143210,-0.621797,51.179941,45,3,2,1,14/12/2009,2,15:25,517,E10000030,6,5404,6,30,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01030924,2,9,0,5,0,0,0,0,0,0,3,1,15,2,9,1198,1,1,10,1,SEAT                ,IBIZA REFERENCE            ,,,,,,,,,,,,
200905FF03399,337930,386650,-2.934429,53.373037,5,3,3,1,14/12/2009,2,15:30,91,E08000012,3,561,3,40,7,2,6,0,0,0,1,2,2,0,0,1,2,E01006521,1,9,0,4,0,1,0,0,0,0,2,1,2,2,8,1995,2,2,3,1,RENAULT             ,LAGUNA DYNAMIQUE NAV DCI   ,1,1,2,8,3,0,0,0,0,-1,9,1
200905FF03399,337930,386650,-2.934429,53.373037,5,3,3,1,14/12/2009,2,15:30,91,E08000012,3,561,3,40,7,2,6,0,0,0,1,2,2,0,0,1,2,E01006521,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1997,2,7,-1,-1,PEUGEOT             ,307 LX HDI                 ,,,,,,,,,,,,
200905FF03399,337930,386650,-2.934429,53.373037,5,3,3,1,14/12/2009,2,15:30,91,E08000012,3,561,3,40,7,2,6,0,0,0,1,2,2,0,0,1,2,E01006521,3,20,0,3,0,1,0,0,0,0,2,1,2,1,8,-1,-1,-1,-1,-1,RENAULT             ,KANGOO SL17 DCI 70+        ,,,,,,,,,,,,
2009120216009,452330,508680,-1.194041,54.470807,12,3,1,1,14/12/2009,2,15:30,181,E10000023,6,2023,9,30,0,0,-1,0,0,0,4,2,2,0,0,2,2,E01027625,1,1,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,8,3,5,1,0,0,-1,0,2
200920G068802,396170,294620,-2.057925,52.549385,20,2,1,1,14/12/2009,2,15:30,309,E08000031,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010413,1,9,0,17,0,1,0,0,0,0,4,1,2,1,6,1997,2,8,4,1,PEUGEOT             ,206 HDI D TURBO            ,1,3,1,1,2,5,1,0,0,-1,0,1
200920Z034001,399480,296780,-2.009115,52.568817,20,3,2,1,14/12/2009,2,15:30,307,E08000030,1,6,3,70,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01010367,1,21,1,18,0,0,0,0,0,0,1,2,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920Z034001,399480,296780,-2.009115,52.568817,20,3,2,1,14/12/2009,2,15:30,307,E08000030,1,6,3,70,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01010367,2,9,0,18,0,0,1,0,1,7,4,1,15,1,6,1998,1,9,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009470909443,542090,136590,0.028469,51.110935,47,3,1,1,14/12/2009,2,15:30,563,E10000032,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01031696,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,3,3,9,7,0,0,-1,0,3
200997BF02612,254200,673140,-4.335265,55.929202,97,3,1,1,14/12/2009,2,15:30,920,S12000009,6,0,6,30,9,4,6,0,0,0,1,1,2,0,0,1,1,,1,9,0,15,0,2,0,0,0,0,1,2,15,1,7,-1,-1,-1,-1,3,,,1,3,1,2,3,5,2,0,0,-1,0,1
200901TC09002,532890,192220,-0.082104,51.613080,1,3,2,2,14/12/2009,2,15:35,32,E09000010,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01001562,1,9,0,1,0,0,0,4,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,-1,3,9,7,0,0,-1,0,-1
200901TC09002,532890,192220,-0.082104,51.613080,1,3,2,2,14/12/2009,2,15:35,32,E09000010,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01001562,1,9,0,1,0,0,0,4,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,2,3,2,-1,3,9,7,0,0,-1,0,-1
200901TC09002,532890,192220,-0.082104,51.613080,1,3,2,2,14/12/2009,2,15:35,32,E09000010,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01001562,2,9,0,2,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901MM71067,532940,180260,-0.085901,51.505590,1,3,1,1,14/12/2009,2,15:36,8,E09000028,3,200,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004027,1,1,0,15,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,10,9,0,0,-1,0,-1
200943S058129,483110,236240,-0.790295,52.018326,43,3,2,1,14/12/2009,2,15:37,479,E06000042,5,9003,3,60,3,4,6,1056,0,0,1,2,2,0,0,2,1,E01016779,1,9,0,9,0,1,0,0,0,0,1,1,15,2,9,1997,2,5,10,1,CITROEN             ,C5 VTR HDI 110             ,,,,,,,,,,,,
200943S058129,483110,236240,-0.790295,52.018326,43,3,2,1,14/12/2009,2,15:37,479,E06000042,5,9003,3,60,3,4,6,1056,0,0,1,2,2,0,0,2,1,E01016779,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,998,1,12,2,1,NISSAN              ,MICRA GX                   ,1,1,2,6,3,0,0,0,0,-1,9,1
2009100855809,431830,573950,-1.503213,55.059041,10,3,1,1,14/12/2009,2,15:40,148,E08000022,3,192,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01027420,1,9,0,18,0,0,0,10,2,1,1,1,15,2,10,1242,1,5,10,1,FIAT                ,PUNTO DYNAMIC 16V          ,1,1,2,10,3,0,0,0,0,-1,9,1
2009330907713,454860,298740,-1.191751,52.583680,33,3,2,1,14/12/2009,2,15:40,360,E10000018,4,4114,1,40,1,4,4,582,0,4,1,1,1,0,0,1,1,E01025627,1,9,0,18,0,8,0,0,0,0,1,1,2,1,5,2997,1,16,9,2,,,1,1,1,5,3,0,0,0,0,-1,9,2
2009330907713,454860,298740,-1.191751,52.583680,33,3,2,1,14/12/2009,2,15:40,360,E10000018,4,4114,1,40,1,4,4,582,0,4,1,1,1,0,0,1,1,E01025627,2,9,0,5,0,4,0,0,0,0,4,1,2,1,10,1119,1,14,8,1,FORD                ,FIESTA I                   ,,,,,,,,,,,,
200950BL2E001,225500,87620,-4.470448,50.661977,50,3,2,2,14/12/2009,2,15:40,596,E06000052,5,12,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018968,1,9,0,18,0,0,1,0,0,0,1,1,15,2,10,1868,2,10,4,3,PEUGEOT             ,206 L D                    ,1,1,2,10,3,0,0,0,0,-1,9,3
200950BL2E001,225500,87620,-4.470448,50.661977,50,3,2,2,14/12/2009,2,15:40,596,E06000052,5,12,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018968,2,9,0,18,0,0,1,0,0,0,3,1,1,2,8,-1,-1,-1,4,2,,,2,1,2,8,3,0,0,0,0,-1,9,2
2009620196556,263750,196230,-3.970778,51.648265,62,3,2,1,14/12/2009,2,15:40,745,W06000011,6,0,3,30,3,1,6,0,0,0,4,1,1,0,0,1,1,W01000831,1,9,0,18,0,1,0,0,0,0,1,1,15,2,9,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2009620196556,263750,196230,-3.970778,51.648265,62,3,2,1,14/12/2009,2,15:40,745,W06000011,6,0,3,30,3,1,6,0,0,0,4,1,1,0,0,1,1,W01000831,2,2,0,18,0,1,0,0,0,0,1,1,15,1,7,124,1,5,-1,1,PIAGGIO             ,LIBERTY 125                ,1,1,1,7,3,0,0,0,0,-1,2,1
200901KF60741,542740,182850,0.056258,51.526475,1,3,2,1,14/12/2009,2,15:45,17,E09000025,6,0,6,30,3,4,3,117,0,0,1,1,1,0,0,1,2,E01003542,1,9,0,10,0,8,0,0,0,0,3,1,15,2,7,1999,1,2,1,1,FORD                ,GALAXY LX                  ,1,1,2,7,3,0,0,0,0,-1,9,1
200901KF60741,542740,182850,0.056258,51.526475,1,3,2,1,14/12/2009,2,15:45,17,E09000025,6,0,6,30,3,4,3,117,0,0,1,1,1,0,0,1,2,E01003542,2,9,0,7,0,8,0,0,0,0,3,1,15,2,-1,973,1,8,3,1,VAUXHALL            ,CORSA CLUB 12V             ,,,,,,,,,,,,
200901RY10540,546170,172040,0.101198,51.428463,1,3,1,1,14/12/2009,2,15:45,18,E09000004,3,222,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000457,1,11,0,18,0,2,0,0,0,0,1,1,1,1,8,4500,2,-1,4,1,ALEXANDER DENNIS    ,                           ,1,3,1,3,3,5,1,0,0,-1,0,1
2009131060009,439930,423760,-1.396541,53.708739,13,3,6,1,14/12/2009,2,15:45,206,E08000036,1,62,3,70,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01011758,1,21,1,12,0,0,0,0,0,0,1,1,1,1,7,11946,2,3,4,1,MERCEDES            ,                           ,,,,,,,,,,,,
2009131060009,439930,423760,-1.396541,53.708739,13,3,6,1,14/12/2009,2,15:45,206,E08000036,1,62,3,70,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01011758,2,9,0,18,0,0,0,0,0,0,2,1,1,2,5,1997,1,7,7,2,,,1,1,2,5,3,0,0,0,0,-1,9,2
2009131060009,439930,423760,-1.396541,53.708739,13,3,6,1,14/12/2009,2,15:45,206,E08000036,1,62,3,70,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01011758,3,9,0,18,0,0,0,0,0,0,1,1,2,1,9,-1,-1,-1,9,1,RENAULT             ,                           ,,,,,,,,,,,,
2009131060009,439930,423760,-1.396541,53.708739,13,3,6,1,14/12/2009,2,15:45,206,E08000036,1,62,3,70,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01011758,4,9,0,18,0,0,0,0,0,0,1,1,2,1,6,1596,1,10,3,1,,,,,,,,,,,,,,
2009131060009,439930,423760,-1.396541,53.708739,13,3,6,1,14/12/2009,2,15:45,206,E08000036,1,62,3,70,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01011758,5,9,0,18,0,0,0,0,0,0,1,1,2,2,5,1368,1,2,-1,-1,FIAT                ,PUNTO ACTIVE SPORT         ,,,,,,,,,,,,
2009131060009,439930,423760,-1.396541,53.708739,13,3,6,1,14/12/2009,2,15:45,206,E08000036,1,62,3,70,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01011758,6,21,0,11,0,0,0,0,0,0,3,1,1,1,7,12902,2,2,8,1,DAF                 ,                           ,,,,,,,,,,,,
200963DP43109,322650,312450,-3.146226,52.704149,63,2,2,3,14/12/2009,2,15:45,753,W06000023,4,4392,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000444,1,19,0,18,0,0,1,0,7,0,3,1,15,1,5,2496,2,10,-1,3,FORD                ,TRANSIT 190 LWB            ,2,1,1,5,3,0,0,0,0,-1,19,3
200963DP43109,322650,312450,-3.146226,52.704149,63,2,2,3,14/12/2009,2,15:45,753,W06000023,4,4392,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000444,1,19,0,18,0,0,1,0,7,0,3,1,15,1,5,2496,2,10,-1,3,FORD                ,TRANSIT 190 LWB            ,3,2,1,7,3,0,0,0,0,-1,19,1
200963DP43109,322650,312450,-3.146226,52.704149,63,2,2,3,14/12/2009,2,15:45,753,W06000023,4,4392,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000444,2,9,0,18,0,0,1,0,1,0,3,1,15,2,5,1994,2,6,-1,3,ROVER               ,25 IL TURBO DIESEL         ,1,1,2,5,2,0,0,0,0,-1,9,3
200914A228909,458290,403650,-1.122174,53.526279,14,3,1,1,14/12/2009,2,15:50,211,E08000017,5,445,6,30,3,4,6,0,0,0,7,2,2,0,0,1,1,E01007646,1,9,0,7,0,2,0,0,0,0,1,1,3,2,4,1753,2,3,5,1,FORD                ,FOCUS GHIA TDCI            ,1,3,1,-1,3,5,1,0,0,-1,0,-1
200920K100001,399360,291980,-2.010875,52.525665,20,2,1,1,14/12/2009,2,15:50,305,E08000028,6,0,6,30,0,-1,-1,0,0,4,1,2,2,0,0,1,2,E01009990,1,8,0,18,0,0,0,0,0,0,4,1,1,1,8,1798,1,2,2,1,FORD                ,MONDEO EDGE 125            ,1,3,2,3,2,4,1,0,0,-1,0,1
20093102B3379,470030,380840,-0.950170,53.319850,31,3,2,1,14/12/2009,2,15:50,341,E10000024,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01028021,1,1,0,3,9,1,0,0,0,0,1,1,4,2,3,-1,-1,-1,3,1,,,1,1,2,3,3,0,0,0,0,-1,1,1
20093102B3379,470030,380840,-0.950170,53.319850,31,3,2,1,14/12/2009,2,15:50,341,E10000024,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01028021,2,9,0,18,0,1,0,0,0,0,1,1,1,1,6,1124,1,7,5,1,PEUGEOT             ,206 LOOK                   ,,,,,,,,,,,,
2009440536901,459160,92150,-1.163215,50.725900,44,3,1,1,14/12/2009,2,15:53,505,E06000046,4,3330,2,30,6,2,4,3330,0,4,4,8,1,0,0,1,1,E01017342,1,19,0,18,0,8,0,0,0,0,1,1,15,1,9,2476,2,9,4,3,,,1,3,1,6,3,5,9,0,0,-1,0,1
200920G501601,391270,300660,-2.130349,52.603627,20,3,1,1,14/12/2009,2,15:55,309,E08000031,3,449,3,40,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01010503,1,9,0,18,0,0,0,0,0,0,3,1,15,1,6,3189,1,5,6,1,AUDI                ,A3 SPORT QUATTRO AUTO      ,1,3,2,1,3,1,3,0,0,-1,0,1
2009230996849,450100,275180,-1.265533,52.372348,23,3,1,1,14/12/2009,2,15:55,292,E10000031,3,426,3,30,3,4,6,3171,0,0,4,2,2,0,0,1,1,E01031173,1,9,0,9,0,6,0,0,0,0,3,1,15,2,5,1598,1,5,9,2,RENAULT             ,MEGANE DYNAMIQUE 16V       ,1,3,1,10,3,5,3,0,0,-1,0,1
2009330907695,474910,319540,-0.891156,52.768245,33,3,2,3,14/12/2009,2,15:55,365,E10000018,3,606,6,30,0,-1,-1,0,0,4,1,2,2,0,0,1,1,E01025899,1,9,0,17,0,0,0,0,1,7,2,1,15,2,7,1240,1,6,4,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009330907695,474910,319540,-0.891156,52.768245,33,3,2,3,14/12/2009,2,15:55,365,E10000018,3,606,6,30,0,-1,-1,0,0,4,1,2,2,0,0,1,1,E01025899,1,9,0,17,0,0,0,0,1,7,2,1,15,2,7,1240,1,6,4,1,,,2,2,2,3,3,0,0,1,0,-1,9,-1
2009330907695,474910,319540,-0.891156,52.768245,33,3,2,3,14/12/2009,2,15:55,365,E10000018,3,606,6,30,0,-1,-1,0,0,4,1,2,2,0,0,1,1,E01025899,2,9,0,17,0,0,0,0,0,0,1,1,15,2,9,1997,1,11,-1,-1,HONDA               ,PRELUDE 2.0I AUTO          ,3,1,2,9,3,0,0,0,0,-1,9,-1
2009460180978,635830,144870,1.371046,51.154394,46,3,1,1,14/12/2009,2,15:55,533,E10000016,4,2058,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024236,1,9,0,18,0,0,0,0,0,0,3,1,3,1,7,1461,2,5,-1,-1,RENAULT             ,GRND SCENIC DYNAMIQUE DCI  ,1,3,1,3,3,10,9,0,0,-1,0,-1
2009360054936,621670,303770,1.270883,52.586476,36,3,2,2,14/12/2009,2,15:59,406,E10000020,3,47,3,70,5,4,3,47,0,0,6,1,2,0,0,2,1,E01026881,1,9,0,12,0,7,0,0,0,0,1,1,2,2,9,796,1,8,6,3,DAEWOO              ,MATIZ SE                   ,1,1,2,9,3,0,0,0,0,-1,9,3
2009360054936,621670,303770,1.270883,52.586476,36,3,2,2,14/12/2009,2,15:59,406,E10000020,3,47,3,70,5,4,3,47,0,0,6,1,2,0,0,2,1,E01026881,2,9,0,12,0,7,0,0,0,0,2,1,15,2,11,1299,1,14,8,3,FORD                ,FIESTA FRASCATI            ,2,1,2,11,3,0,0,0,0,-1,9,3
200901CW12792,528940,184700,-0.141879,51.546418,1,3,2,1,14/12/2009,2,16:00,2,E09000007,3,400,6,30,3,2,5,0,0,5,4,1,1,0,0,1,2,E01000927,1,1,0,10,0,8,0,0,0,0,2,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200901CW12792,528940,184700,-0.141879,51.546418,1,3,2,1,14/12/2009,2,16:00,2,E09000007,3,400,6,30,3,2,5,0,0,5,4,1,1,0,0,1,2,E01000927,2,20,0,18,0,8,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904AM09233,333500,434350,-3.011186,53.801181,4,3,1,1,14/12/2009,2,16:00,71,E06000009,6,0,6,30,9,2,6,0,0,5,1,2,2,0,0,1,1,E01012689,1,19,0,15,0,1,0,0,0,0,0,1,1,1,5,2148,2,3,7,3,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,3,2,10,3,5,4,0,0,-1,0,-1
200914K361509,439180,386990,-1.412497,53.378305,14,3,2,1,14/12/2009,2,16:00,215,E08000019,3,6102,3,30,6,4,6,0,0,4,4,2,2,0,0,1,1,E01008014,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1360,1,7,6,1,PEUGEOT             ,206 LOOK                   ,,,,,,,,,,,,
200914K361509,439180,386990,-1.412497,53.378305,14,3,2,1,14/12/2009,2,16:00,215,E08000019,3,6102,3,30,6,4,6,0,0,4,4,2,2,0,0,1,1,E01008014,2,9,0,9,0,8,0,0,0,0,1,1,15,1,11,1596,1,5,8,1,FORD                ,FOCUS ZETEC AUTO           ,1,2,2,11,3,0,0,1,0,-1,9,1
2009160B05310,488230,411210,-0.668511,53.590046,16,3,1,1,14/12/2009,2,16:02,232,E06000013,5,0,6,30,3,4,6,0,0,1,4,2,2,0,0,1,1,E01013333,1,9,0,18,0,2,0,0,0,0,1,1,15,1,7,1796,1,13,3,3,,,1,3,1,6,3,1,3,0,0,-1,0,1
20094100E0581,525280,223650,-0.180634,51.897277,41,3,2,1,14/12/2009,2,16:04,435,E10000015,6,302,1,40,1,4,6,332,0,0,4,2,2,0,0,1,1,E01023791,1,9,0,18,0,4,0,0,0,0,3,1,2,2,6,1679,1,10,9,2,FORD                ,PUMA 1.7 16V               ,1,1,2,6,3,0,0,0,0,-1,9,2
20094100E0581,525280,223650,-0.180634,51.897277,41,3,2,1,14/12/2009,2,16:04,435,E10000015,6,302,1,40,1,4,6,332,0,0,4,2,2,0,0,1,1,E01023791,2,8,0,9,0,8,0,0,0,0,1,1,1,1,6,1896,2,3,4,1,SKODA               ,SUPERB CLASSIC TDI         ,,,,,,,,,,,,
20093102D3217,449530,336170,-1.264767,52.920648,31,3,2,1,14/12/2009,2,16:05,342,E10000024,3,52,3,40,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01028128,1,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1124,1,10,9,1,PEUGEOT             ,106 XN ZEST 2              ,,,,,,,,,,,,
20093102D3217,449530,336170,-1.264767,52.920648,31,3,2,1,14/12/2009,2,16:05,342,E10000024,3,52,3,40,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01028128,2,9,0,4,0,0,0,0,0,0,2,1,3,1,8,1998,2,5,7,1,FORD                ,MONDEO ZETEC NAV TDCI 130  ,1,2,2,3,3,0,0,1,0,-1,9,1
2009330907752,468680,294100,-0.988769,52.540405,33,2,2,2,14/12/2009,2,16:05,363,E10000018,3,6,6,40,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01025784,1,9,0,18,0,0,0,0,0,0,1,1,1,2,10,1086,1,3,10,2,KIA                 ,PICANTO LX                 ,1,1,2,10,2,0,0,0,0,-1,9,2
2009330907752,468680,294100,-0.988769,52.540405,33,2,2,2,14/12/2009,2,16:05,363,E10000018,3,6,6,40,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01025784,2,9,0,18,0,0,0,0,0,0,1,1,1,1,10,1560,2,2,3,1,,,2,1,1,10,3,0,0,0,0,-1,9,1
2009352606809,538750,274850,0.035874,52.354125,35,2,1,1,14/12/2009,2,16:05,393,E10000003,3,1123,6,30,0,-1,-1,0,0,1,4,2,2,0,0,2,1,E01018123,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1339,1,5,3,1,HONDA               ,JAZZ SE                    ,1,3,1,2,2,4,1,0,0,-1,0,-1
2009520911752,375000,164490,-2.360615,51.378854,52,3,1,1,14/12/2009,2,16:08,611,E06000022,3,367,6,30,3,4,3,367,0,0,4,2,2,0,0,1,1,E01014370,1,19,0,4,0,1,0,0,0,0,4,1,1,3,-1,2198,2,-1,-1,-1,CITROEN             ,RELAY 35 HDI 120 LWB       ,1,3,1,6,3,5,1,0,0,-1,0,1
2009160B05390,486800,412660,-0.689705,53.603314,16,3,2,1,14/12/2009,2,16:10,232,E06000013,3,1077,6,60,0,-1,-1,0,0,0,4,1,2,0,0,2,2,E01013289,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1951,2,6,7,3,LAND ROVER          ,FREELANDER SERENGETI TD4 A ,,,,,,,,,,,,
2009160B05390,486800,412660,-0.689705,53.603314,16,3,2,1,14/12/2009,2,16:10,232,E06000013,3,1077,6,60,0,-1,-1,0,0,0,4,1,2,0,0,2,2,E01013289,2,9,0,3,0,0,0,0,0,0,2,1,15,2,5,1299,1,9,5,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200943P152129,427770,193810,-1.600093,51.642362,43,3,2,1,14/12/2009,2,16:10,483,E10000025,3,420,6,60,3,4,6,0,0,0,1,8,2,0,0,2,2,E01028715,1,9,0,7,0,6,0,0,0,0,3,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943P152129,427770,193810,-1.600093,51.642362,43,3,2,1,14/12/2009,2,16:10,483,E10000025,3,420,6,60,3,4,6,0,0,0,1,8,2,0,0,2,2,E01028715,2,9,0,18,0,8,0,0,0,0,4,1,15,2,10,1396,1,8,6,2,,,1,1,2,10,3,0,0,0,0,-1,9,2
200920F239002,400420,283980,-1.995258,52.453744,20,3,1,1,14/12/2009,2,16:11,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01009257,1,2,0,14,0,0,0,0,0,0,1,1,4,1,4,50,1,8,2,1,MOTOR HISPANIA      ,                           ,1,3,1,3,3,5,2,0,0,-1,0,1
200901QK50724,518270,187160,-0.294855,51.570862,1,3,2,1,14/12/2009,2,16:12,28,E09000005,5,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01000575,1,2,0,18,0,1,0,0,0,0,0,1,15,1,4,49,1,7,2,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
200901QK50724,518270,187160,-0.294855,51.570862,1,3,2,1,14/12/2009,2,16:12,28,E09000005,5,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01000575,2,9,0,6,0,1,0,0,0,0,0,1,15,1,8,1896,2,6,2,1,SEAT                ,ALHAMBRA TDI S             ,,,,,,,,,,,,
2009520911471,360770,181900,-2.567005,51.534584,52,3,2,1,14/12/2009,2,16:15,612,E06000025,6,0,1,30,1,4,6,0,0,0,4,8,2,0,0,1,2,E01014952,1,1,0,18,0,8,1,0,0,0,1,1,2,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
2009520911471,360770,181900,-2.567005,51.534584,52,3,2,1,14/12/2009,2,16:15,612,E06000025,6,0,1,30,1,4,6,0,0,0,4,8,2,0,0,1,2,E01014952,2,9,0,9,0,8,0,0,0,0,3,1,15,2,7,1590,1,14,3,1,,,,,,,,,,,,,,
200901BS70718,525240,178440,-0.197433,51.490991,1,3,2,1,14/12/2009,2,16:20,12,E09000020,3,3220,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01002847,1,5,0,4,0,8,0,0,0,0,2,1,15,1,8,-1,-1,-1,9,1,,,1,1,1,8,3,0,0,0,0,-1,5,1
200901BS70718,525240,178440,-0.197433,51.490991,1,3,2,1,14/12/2009,2,16:20,12,E09000020,3,3220,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01002847,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1596,1,7,2,1,,,,,,,,,,,,,,
2009131069109,424560,428020,-1.629053,53.747974,13,3,1,1,14/12/2009,2,16:20,204,E08000035,3,650,2,40,3,4,6,0,0,0,1,2,2,0,0,1,2,E01011523,1,9,0,8,0,1,0,0,0,0,4,1,15,2,-1,1598,1,6,-1,-1,,,1,3,2,3,3,5,1,0,0,-1,0,-1
2009219009476,385900,348750,-2.211732,53.035821,21,3,1,1,14/12/2009,2,16:20,253,E10000028,3,500,3,60,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01029611,1,9,0,18,0,0,0,10,0,0,4,1,15,2,7,-1,-1,-1,5,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009219009651,403090,318710,-1.955653,52.765957,21,3,2,2,14/12/2009,2,16:20,250,E10000028,6,88,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01029368,1,9,0,18,0,0,5,0,0,0,1,1,15,2,7,1229,1,2,7,1,VAUXHALL            ,CORSA SXI A/C              ,1,1,2,7,3,0,0,0,0,-1,9,1
2009219009651,403090,318710,-1.955653,52.765957,21,3,2,2,14/12/2009,2,16:20,250,E10000028,6,88,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01029368,2,9,0,2,0,0,0,0,0,0,1,1,3,1,7,1796,1,10,6,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
20093102B3373,458510,378300,-1.123553,53.298417,31,3,3,2,14/12/2009,2,16:20,341,E10000024,5,204,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01028060,1,9,0,9,0,5,0,0,0,0,1,1,15,1,11,1999,1,2,2,1,FORD                ,FOCUS CC-3                 ,1,1,1,11,3,0,0,0,0,-1,9,1
