Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
20103102A2927,448610,351890,-1.276091,53.062034,31,3,2,2,12/12/2010,1,08:49,340,E10000024,3,608,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01027993,1,9,0,18,0,0,1,0,7,0,1,1,15,1,4,1299,1,11,1,1,FORD                ,KA                         ,1,2,2,4,3,0,0,1,0,-1,9,1
20103102A2927,448610,351890,-1.276091,53.062034,31,3,2,2,12/12/2010,1,08:49,340,E10000024,3,608,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01027993,2,19,0,18,0,0,1,0,0,0,1,1,1,1,8,2198,2,4,5,1,FORD                ,TRANSIT 85 T280M FWD       ,2,2,1,-1,3,0,0,0,0,-1,19,1
201004CK10219,342980,406880,-2.862209,53.555427,4,2,1,1,12/12/2010,1,08:50,84,E10000017,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01025491,1,9,0,18,0,0,2,0,1,0,1,1,1,1,6,1360,1,5,6,1,PEUGEOT             ,206 SE                     ,1,1,1,6,2,0,0,0,0,-1,9,1
201014B132210,435190,405200,-1.470441,53.542261,14,3,2,1,12/12/2010,1,08:50,210,E08000016,3,61,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01007414,1,9,0,14,0,0,0,0,0,0,4,1,15,2,11,1390,1,5,5,1,RENAULT             ,CLIO EXPRESSION 16V AUTO   ,1,1,2,11,3,0,0,0,0,-1,9,1
201014B132210,435190,405200,-1.470441,53.542261,14,3,2,1,12/12/2010,1,08:50,210,E08000016,3,61,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01007414,2,9,0,2,0,0,0,0,0,0,4,1,15,1,8,1796,1,4,2,1,,,,,,,,,,,,,,
201001QK50822,523770,185610,-0.216079,51.555753,1,3,1,1,12/12/2010,1,08:52,28,E09000005,3,407,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000556,1,11,0,5,0,2,0,0,0,0,4,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,1,7,3,5,1,0,0,-1,0,1
2010130529796,447980,420340,-1.275121,53.677325,13,3,1,2,12/12/2010,1,09:03,206,E08000036,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011849,1,9,0,18,0,0,1,0,1,0,1,1,15,2,7,999,1,5,2,1,KIA                 ,PICANTO GS                 ,1,1,2,7,3,0,0,0,0,-1,9,1
2010130529796,447980,420340,-1.275121,53.677325,13,3,1,2,12/12/2010,1,09:03,206,E08000036,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011849,1,9,0,18,0,0,1,0,1,0,1,1,15,2,7,999,1,5,2,1,KIA                 ,PICANTO GS                 ,2,2,1,6,3,0,0,1,0,-1,9,-1
201001KG70492,548700,187740,0.144177,51.568876,1,3,2,2,12/12/2010,1,09:11,16,E09000002,3,1112,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000111,1,9,0,7,0,8,0,0,0,0,1,1,15,2,7,1995,1,-1,-1,-1,,,,,,,,,,,,,,
201001KG70492,548700,187740,0.144177,51.568876,1,3,2,2,12/12/2010,1,09:11,16,E09000002,3,1112,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000111,2,9,0,18,0,8,0,0,0,0,4,1,15,2,6,1995,2,4,2,1,TOYOTA              ,RAV4 XT-R D-4D             ,1,1,2,6,3,0,0,0,0,-1,9,1
201001KG70492,548700,187740,0.144177,51.568876,1,3,2,2,12/12/2010,1,09:11,16,E09000002,3,1112,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000111,2,9,0,18,0,8,0,0,0,0,4,1,15,2,6,1995,2,4,2,1,TOYOTA              ,RAV4 XT-R D-4D             ,2,2,2,5,3,0,0,1,0,-1,9,-1
201045TA56903,538490,157280,-0.014946,51.297751,45,3,2,1,12/12/2010,1,09:14,516,E10000030,5,78,9,60,0,-1,-1,0,0,0,1,9,4,0,0,2,1,E01030852,1,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1242,1,5,9,1,FIAT                ,PUNTO ACTIVE 8V            ,1,1,1,4,3,0,0,0,0,-1,9,1
201045TA56903,538490,157280,-0.014946,51.297751,45,3,2,1,12/12/2010,1,09:14,516,E10000030,5,78,9,60,0,-1,-1,0,0,0,1,9,4,0,0,2,1,E01030852,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1794,1,8,4,1,TOYOTA              ,CELICA VVTI                ,,,,,,,,,,,,
201001BS70762,528240,177840,-0.154462,51.484926,1,3,3,3,12/12/2010,1,09:15,12,E09000020,3,3212,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002901,1,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1587,1,13,5,1,TOYOTA              ,COROLLA CD                 ,,,,,,,,,,,,
201001BS70762,528240,177840,-0.154462,51.484926,1,3,3,3,12/12/2010,1,09:15,12,E09000020,3,3212,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002901,2,9,0,4,0,0,0,0,0,0,1,1,15,1,6,1984,1,13,2,1,,,1,2,1,8,3,0,0,1,0,-1,9,1
201001BS70762,528240,177840,-0.154462,51.484926,1,3,3,3,12/12/2010,1,09:15,12,E09000020,3,3212,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002901,2,9,0,4,0,0,0,0,0,0,1,1,15,1,6,1984,1,13,2,1,,,2,2,2,6,3,0,0,2,0,-1,9,-1
201001BS70762,528240,177840,-0.154462,51.484926,1,3,3,3,12/12/2010,1,09:15,12,E09000020,3,3212,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002901,2,9,0,4,0,0,0,0,0,0,1,1,15,1,6,1984,1,13,2,1,,,3,2,2,1,3,0,0,2,0,-1,9,1
201001BS70762,528240,177840,-0.154462,51.484926,1,3,3,3,12/12/2010,1,09:15,12,E09000020,3,3212,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002901,3,9,0,18,0,0,0,0,0,0,1,1,15,1,7,2959,1,8,6,1,ALFA ROMEO          ,GTV CUP                    ,,,,,,,,,,,,
2010120212862,430760,446970,-1.533148,53.917965,12,3,2,1,12/12/2010,1,09:15,182,E10000023,5,39,6,30,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01027724,1,9,0,4,0,0,2,0,2,10,1,1,15,1,9,2922,1,6,7,3,VOLVO               ,XC 90 T6 S AWD SEMI-AUTO   ,1,2,2,8,3,0,0,1,0,-1,9,3
2010120212862,430760,446970,-1.533148,53.917965,12,3,2,1,12/12/2010,1,09:15,182,E10000023,5,39,6,30,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01027724,2,9,0,2,0,0,1,0,0,0,0,1,15,2,8,1199,1,7,7,3,VAUXHALL            ,CORSA CLUB 16V             ,,,,,,,,,,,,
2010160C08021,487690,431260,-0.671006,53.770304,16,3,1,1,12/12/2010,1,09:15,231,E06000011,3,63,3,70,0,-1,-1,0,0,0,1,2,4,0,0,2,1,E01013019,1,9,0,13,0,0,1,0,1,2,1,1,15,1,5,998,1,3,8,1,PEUGEOT             ,107 SPORT XS               ,1,1,1,5,3,0,0,0,0,-1,9,1
2010460194531,550970,171030,0.169762,51.418131,46,3,1,1,12/12/2010,1,09:15,532,E10000016,5,268,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01024150,1,4,0,18,0,0,1,0,0,0,4,1,1,1,7,125,1,11,8,1,HONDA               ,VT 125C                    ,1,1,1,7,3,0,0,0,0,-1,4,1
201050AP2M033,150660,31330,-5.490241,50.129461,50,2,2,1,12/12/2010,1,09:20,596,E06000052,5,741,6,40,3,4,5,741,0,0,1,1,1,0,0,2,2,E01018988,1,9,0,7,0,6,0,0,0,0,3,1,15,2,10,998,1,-1,3,3,CITROEN             ,C1 VT                      ,,,,,,,,,,,,
201050AP2M033,150660,31330,-5.490241,50.129461,50,2,2,1,12/12/2010,1,09:20,596,E06000052,5,741,6,40,3,4,5,741,0,0,1,1,1,0,0,2,2,E01018988,2,1,0,17,0,8,0,0,0,0,1,1,15,1,10,-1,-1,-1,2,1,,,1,1,1,10,2,0,0,0,0,-1,1,1
2010070361802,370990,376080,-2.436566,53.280883,7,3,2,2,12/12/2010,1,09:22,129,E06000049,3,556,3,60,6,2,5,0,0,0,1,7,2,0,0,2,1,E01018654,1,9,0,9,0,8,0,0,0,0,3,1,15,2,6,1968,2,5,-1,1,AUDI                ,A3 TDI S LINE QUATTRO      ,1,1,2,6,3,0,0,0,0,-1,9,1
2010070361802,370990,376080,-2.436566,53.280883,7,3,2,2,12/12/2010,1,09:22,129,E06000049,3,556,3,60,6,2,5,0,0,0,1,7,2,0,0,2,1,E01018654,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1582,2,1,7,3,HYUNDAI             ,I30 PREMIUM CRDI           ,2,1,1,8,3,0,0,0,0,-1,9,3
201020N054250,411870,291100,-1.826513,52.517627,20,3,2,1,12/12/2010,1,09:25,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01009102,1,9,0,18,0,0,0,4,1,0,4,1,15,2,5,1339,1,5,8,1,HONDA               ,JAZZ SE SPORT              ,1,1,2,5,3,0,0,0,0,-1,9,1
201020N054250,411870,291100,-1.826513,52.517627,20,3,2,1,12/12/2010,1,09:25,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01009102,2,9,0,2,9,0,0,0,0,0,2,1,15,1,-1,1198,1,8,4,1,VOLKSWAGEN          ,POLO S                     ,,,,,,,,,,,,
2010460194510,565090,174040,0.374051,51.441239,46,2,2,1,12/12/2010,1,09:25,535,E10000016,3,226,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024258,1,9,0,9,0,6,0,0,0,0,1,1,15,1,7,2393,1,11,2,1,AUDI                ,A4 2.4 SE AUTO             ,,,,,,,,,,,,
2010460194510,565090,174040,0.374051,51.441239,46,2,2,1,12/12/2010,1,09:25,535,E10000016,3,226,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024258,2,1,0,18,0,1,0,0,0,0,4,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,2,0,0,0,0,-1,1,-1
20103104A3081,448820,360320,-1.271679,53.137788,31,3,2,1,12/12/2010,1,09:35,340,E10000024,4,6028,6,30,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01027964,1,9,0,16,0,0,1,0,0,0,1,1,15,2,6,998,1,-1,2,1,CITROEN             ,C1 VTR                     ,,,,,,,,,,,,
20103104A3081,448820,360320,-1.271679,53.137788,31,3,2,1,12/12/2010,1,09:35,340,E10000024,4,6028,6,30,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01027964,2,9,0,17,0,0,1,0,0,0,1,1,15,1,9,1388,1,10,2,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
201030D001233,431190,333750,-1.537767,52.900269,30,3,1,1,12/12/2010,1,09:39,323,E06000015,3,516,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01013540,1,9,0,17,0,0,1,10,2,7,4,1,2,1,6,1753,2,8,6,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201004FL10131,378440,423910,-2.328133,53.711157,4,3,2,2,12/12/2010,1,09:40,82,E10000017,3,56,3,70,5,4,6,0,0,0,1,1,4,0,0,2,1,E01025395,1,9,0,18,0,8,1,0,0,0,1,1,15,2,7,1988,2,4,2,1,JAGUAR              ,X-TYPE S D                 ,1,1,2,7,3,0,0,0,0,-1,9,1
201004FL10131,378440,423910,-2.328133,53.711157,4,3,2,2,12/12/2010,1,09:40,82,E10000017,3,56,3,70,5,4,6,0,0,0,1,1,4,0,0,2,1,E01025395,2,9,0,4,0,8,0,0,0,0,2,1,15,1,5,1597,1,11,5,1,NISSAN              ,PRIMERA SI                 ,2,1,1,5,3,0,0,0,0,-1,9,1
201006L040116,353930,408490,-2.697169,53.570974,6,3,2,1,12/12/2010,1,09:40,114,E08000010,4,5375,6,30,3,4,6,0,0,0,1,1,4,0,0,2,1,E01006314,1,9,0,18,0,2,1,0,0,0,1,1,1,2,5,1108,1,8,3,1,FIAT                ,SEICENTO SX                ,1,1,2,5,3,0,0,0,0,-1,9,1
201006L040116,353930,408490,-2.697169,53.570974,6,3,2,1,12/12/2010,1,09:40,114,E08000010,4,5375,6,30,3,4,6,0,0,0,1,1,4,0,0,2,1,E01006314,2,9,0,2,0,2,0,0,0,0,1,1,1,2,6,1896,2,13,6,1,AUDI                ,A4 1.9 TDI                 ,,,,,,,,,,,,
201014B133710,435800,406290,-1.461111,53.552017,14,3,2,1,12/12/2010,1,09:40,210,E08000016,3,628,6,30,0,0,-1,0,0,0,1,8,2,0,0,2,1,E01007337,1,9,0,16,0,0,0,0,0,0,1,1,15,1,9,1242,1,1,3,3,FORD                ,FIESTA ZETEC 82            ,1,1,1,9,3,0,0,0,0,-1,9,3
201014B133710,435800,406290,-1.461111,53.552017,14,3,2,1,12/12/2010,1,09:40,210,E08000016,3,628,6,30,0,0,-1,0,0,0,1,8,2,0,0,2,1,E01007337,2,9,0,17,9,0,1,10,7,0,1,1,15,2,4,1149,1,7,6,1,,,,,,,,,,,,,,
201022D006185,383010,279940,-2.251250,52.417157,22,3,2,1,12/12/2010,1,09:40,278,E10000034,6,0,6,50,0,-1,-1,0,0,0,1,1,4,0,0,2,2,E01032479,1,9,0,18,0,0,1,0,0,0,1,1,15,1,4,-1,-1,-1,5,3,,,,,,,,,,,,,,
201022D006185,383010,279940,-2.251250,52.417157,22,3,2,1,12/12/2010,1,09:40,278,E10000034,6,0,6,50,0,-1,-1,0,0,0,1,1,4,0,0,2,2,E01032479,2,9,0,18,0,0,1,0,0,0,1,1,15,2,8,1497,1,6,8,2,NISSAN              ,ALMERA SVE                 ,1,1,2,8,3,0,0,0,0,-1,9,2
2010930000147,321450,740330,-3.279235,56.548422,93,3,1,1,12/12/2010,1,09:40,934,S12000024,3,923,6,40,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,16,0,0,1,0,1,10,2,1,15,2,7,1999,1,3,-1,2,MAZDA               ,6 TAMURA                   ,1,2,2,2,3,0,0,2,0,-1,9,2
201011SA29570,421120,528000,-1.674225,54.646684,11,3,2,2,12/12/2010,1,09:45,169,E06000047,6,0,6,30,3,4,3,688,0,8,1,1,4,0,0,2,2,E01020881,1,9,0,4,0,1,1,0,0,0,1,1,1,2,5,1598,1,1,5,1,VAUXHALL            ,ASTRA BREEZE               ,,,,,,,,,,,,
201011SA29570,421120,528000,-1.674225,54.646684,11,3,2,2,12/12/2010,1,09:45,169,E06000047,6,0,6,30,3,4,3,688,0,8,1,1,4,0,0,2,2,E01020881,2,9,0,8,0,1,0,0,0,0,2,1,2,2,6,1994,2,7,4,1,VAUXHALL            ,VECTRA LS DTI 16V          ,1,1,2,6,3,0,0,0,0,-1,9,1
201011SA29570,421120,528000,-1.674225,54.646684,11,3,2,2,12/12/2010,1,09:45,169,E06000047,6,0,6,30,3,4,3,688,0,8,1,1,4,0,0,2,2,E01020881,2,9,0,8,0,1,0,0,0,0,2,1,2,2,6,1994,2,7,4,1,VAUXHALL            ,VECTRA LS DTI 16V          ,2,2,2,4,3,0,0,1,0,-1,9,2
2010460194578,553050,169510,0.198997,51.403916,46,3,2,1,12/12/2010,1,09:45,538,E10000016,6,2762,6,30,0,-1,-1,0,0,0,1,8,4,5,0,1,1,E01024472,1,9,0,18,0,0,1,0,0,0,1,1,1,1,6,-1,-1,-1,10,1,FIAT                ,DUCATO 11 JTD SWB          ,,,,,,,,,,,,
2010460194578,553050,169510,0.198997,51.403916,46,3,2,1,12/12/2010,1,09:45,538,E10000016,6,2762,6,30,0,-1,-1,0,0,0,1,8,4,5,0,1,1,E01024472,2,9,0,18,0,0,1,0,0,0,3,1,1,1,7,-1,-1,-1,6,1,CITROEN             ,BERLINGO ENTERPRISE        ,1,1,1,7,3,0,0,0,0,-1,9,1
201045WO56634,502050,159920,-0.536659,51.329175,45,3,2,1,12/12/2010,1,09:48,518,E10000030,6,0,6,30,0,-1,-1,0,0,0,1,1,1,3,0,1,1,E01030985,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,2148,2,5,2,1,MERCEDES            ,E220 CDI ELEGANCE AUTO     ,1,1,1,8,3,0,0,0,0,-1,9,1
201045WO56634,502050,159920,-0.536659,51.329175,45,3,2,1,12/12/2010,1,09:48,518,E10000030,6,0,6,30,0,-1,-1,0,0,0,1,1,1,3,0,1,1,E01030985,2,19,0,2,0,0,0,0,0,0,0,1,15,1,5,2496,2,20,10,1,,,,,,,,,,,,,,
201063DP38210,302070,310480,-3.450128,52.683109,63,3,1,1,12/12/2010,1,09:48,753,W06000023,3,458,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,W01000452,1,9,0,17,0,0,2,0,7,4,4,1,15,2,9,1995,1,11,-1,3,CHRYSLER            ,VOYAGER SE                 ,1,1,2,9,3,0,0,0,0,-1,9,3
2010471100343,507320,123350,-0.471949,50.999480,47,2,2,1,12/12/2010,1,09:50,562,E10000032,4,2133,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01031613,1,19,0,18,0,1,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471100343,507320,123350,-0.471949,50.999480,47,2,2,1,12/12/2010,1,09:50,562,E10000032,4,2133,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01031613,2,16,0,18,0,2,0,0,0,0,0,1,15,1,8,-1,-1,-1,8,3,,,2,1,1,8,2,0,0,0,0,-1,16,3
2010471008445,529790,109410,-0.156846,50.869563,47,2,2,2,12/12/2010,1,09:53,565,E06000043,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01016928,1,9,0,17,0,0,1,0,0,0,1,1,15,1,4,1796,1,10,4,1,,,1,2,1,5,2,0,0,2,0,-1,9,1
2010471008445,529790,109410,-0.156846,50.869563,47,2,2,2,12/12/2010,1,09:53,565,E06000043,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01016928,2,9,0,16,0,0,0,0,1,0,1,1,15,1,6,1588,1,8,2,1,ROVER               ,25 IXL                     ,2,1,1,6,2,0,0,0,0,-1,9,1
201001TX20833,508260,173180,-0.443521,51.447215,1,3,1,1,12/12/2010,1,09:57,25,E09000018,6,0,1,30,1,4,6,0,0,0,1,1,4,0,0,1,1,E01002559,1,9,0,18,0,8,1,0,0,0,4,1,15,2,4,1396,1,5,7,1,ROVER               ,25 SEI 84                  ,1,1,2,4,3,0,0,0,0,-1,9,1
201042I413612,559240,181610,0.293360,51.510926,42,3,2,1,12/12/2010,1,10:00,462,E06000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015932,1,9,0,4,0,1,0,10,0,0,4,1,15,2,7,1995,2,-1,5,1,BMW                 ,318D M SPORT               ,1,1,2,7,3,0,0,0,0,-1,9,1
201042I413612,559240,181610,0.293360,51.510926,42,3,2,1,12/12/2010,1,10:00,462,E06000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015932,2,9,0,15,0,1,0,0,0,0,0,1,15,2,7,-1,-1,-1,1,1,,,,,,,,,,,,,,
201097QB71012,268320,662050,-4.104043,55.833700,97,3,2,2,12/12/2010,1,10:00,938,S12000029,1,74,3,70,0,-1,-1,0,0,0,1,1,4,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,4,1,15,1,7,2226,1,14,-1,-1,AUDI                ,S6                         ,,,,,,,,,,,,
201097QB71012,268320,662050,-4.104043,55.833700,97,3,2,2,12/12/2010,1,10:00,938,S12000029,1,74,3,70,0,-1,-1,0,0,0,1,1,4,0,0,1,1,,2,9,0,18,0,0,1,0,1,0,3,1,15,1,7,1598,1,10,-1,1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
201097QB71012,268320,662050,-4.104043,55.833700,97,3,2,2,12/12/2010,1,10:00,938,S12000029,1,74,3,70,0,-1,-1,0,0,0,1,1,4,0,0,1,1,,2,9,0,18,0,0,1,0,1,0,3,1,15,1,7,1598,1,10,-1,1,,,2,2,2,6,3,0,0,2,0,-1,9,1
201063DP41210,294160,249630,-3.547830,52.134766,63,2,2,3,12/12/2010,1,10:03,753,W06000023,3,483,6,60,0,-1,-1,0,0,0,1,7,4,0,0,2,1,W01000471,1,19,0,17,0,0,1,0,0,0,1,1,15,1,9,1868,2,9,-1,3,CITROEN             ,DISPATCH 1.9D              ,1,1,1,9,2,0,0,0,0,-1,19,3
201063DP41210,294160,249630,-3.547830,52.134766,63,2,2,3,12/12/2010,1,10:03,753,W06000023,3,483,6,60,0,-1,-1,0,0,0,1,7,4,0,0,2,1,W01000471,1,19,0,17,0,0,1,0,0,0,1,1,15,1,9,1868,2,9,-1,3,CITROEN             ,DISPATCH 1.9D              ,2,2,2,8,2,0,0,0,0,-1,19,3
201063DP41210,294160,249630,-3.547830,52.134766,63,2,2,3,12/12/2010,1,10:03,753,W06000023,3,483,6,60,0,-1,-1,0,0,0,1,7,4,0,0,2,1,W01000471,2,19,0,16,0,0,0,0,1,4,1,1,15,1,8,-1,-1,-1,-1,3,VAUXHALL            ,CORSA COMFORT 16V          ,3,1,1,8,2,0,0,0,0,-1,19,3
2010130529716,430060,438640,-1.544620,53.843138,13,3,1,1,12/12/2010,1,10:05,204,E08000035,6,0,6,30,3,4,6,0,0,8,1,1,2,0,0,1,1,E01011514,1,9,0,9,0,8,0,0,0,1,1,1,15,2,7,1229,1,4,3,1,VAUXHALL            ,CORSA SXI+                 ,1,1,2,7,3,0,0,0,0,-1,9,1
201045TA56670,536890,149430,-0.040884,51.227592,45,3,2,2,12/12/2010,1,10:09,516,E10000030,5,86,6,60,0,-1,-1,0,0,1,1,1,4,0,0,2,1,E01030838,1,9,0,16,0,0,1,0,0,0,1,1,1,1,7,-1,-1,-1,6,2,NISSAN              ,VANETTE CARGO LWB          ,1,1,1,7,3,0,0,0,0,-1,9,2
201045TA56670,536890,149430,-0.040884,51.227592,45,3,2,2,12/12/2010,1,10:09,516,E10000030,5,86,6,60,0,-1,-1,0,0,1,1,1,4,0,0,2,1,E01030838,2,9,0,17,0,0,0,0,0,0,1,1,1,1,6,1753,2,1,10,1,FORD                ,FOCUS STYLE TD 115         ,2,1,1,6,3,0,0,0,0,-1,9,1
2010471008441,486070,107360,-0.778476,50.859290,47,3,2,1,12/12/2010,1,10:10,559,E10000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01031487,1,9,0,16,0,0,0,0,0,0,1,1,15,1,8,1598,1,15,7,2,VOLKSWAGEN          ,GOLF ROLLING STONES        ,,,,,,,,,,,,
2010471008441,486070,107360,-0.778476,50.859290,47,3,2,1,12/12/2010,1,10:10,559,E10000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01031487,2,9,0,18,0,0,0,0,0,0,3,1,2,2,9,1124,1,4,-1,-1,CITROEN             ,C2 L                       ,1,1,2,9,3,0,0,0,0,-1,9,-1
2010521009890,357820,173820,-2.608566,51.461723,52,3,2,1,12/12/2010,1,10:10,601,E06000023,3,4018,6,30,3,4,6,0,0,1,1,1,2,0,0,1,1,E01014538,1,19,0,9,0,5,0,0,0,0,1,1,15,1,7,2295,1,9,4,1,VOLKSWAGEN          ,LT35 MWB                   ,,,,,,,,,,,,
2010521009890,357820,173820,-2.608566,51.461723,52,3,2,1,12/12/2010,1,10:10,601,E06000023,3,4018,6,30,3,4,6,0,0,1,1,1,2,0,0,1,1,E01014538,2,1,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,10,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201043W047120,471880,171020,-0.967361,51.433577,43,3,2,1,12/12/2010,1,10:15,472,E06000038,6,7201,6,30,6,4,6,7201,0,0,1,1,2,0,0,1,1,E01016442,1,9,0,18,0,6,0,0,0,0,4,1,15,1,4,1199,1,11,-1,-1,,,1,2,1,4,3,0,0,1,0,-1,9,1
201043W047120,471880,171020,-0.967361,51.433577,43,3,2,1,12/12/2010,1,10:15,472,E06000038,6,7201,6,30,6,4,6,7201,0,0,1,1,2,0,0,1,1,E01016442,2,9,0,18,0,1,0,0,0,0,3,1,15,1,7,1598,1,6,-1,-1,VAUXHALL            ,ASTRA LS 8V AUTO           ,,,,,,,,,,,,
2010620207634,289930,180470,-3.587602,51.512353,62,3,2,1,12/12/2010,1,10:18,740,W06000013,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,W01001028,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1796,1,12,-1,1,MG                  ,MGF 1.8I VVC               ,1,1,2,8,3,0,0,0,0,-1,9,1
2010620207634,289930,180470,-3.587602,51.512353,62,3,2,1,12/12/2010,1,10:18,740,W06000013,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,W01001028,2,9,0,2,0,1,0,0,0,0,1,1,15,1,5,1599,1,7,-1,3,,,,,,,,,,,,,,
201001XD80917,514600,185010,-0.348487,51.552296,1,3,4,2,12/12/2010,1,10:20,27,E09000009,3,4090,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01001271,1,9,0,18,0,0,2,4,0,0,2,1,15,2,5,1242,1,4,4,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201001XD80917,514600,185010,-0.348487,51.552296,1,3,4,2,12/12/2010,1,10:20,27,E09000009,3,4090,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01001271,2,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1600,1,11,6,1,,,2,1,2,8,3,0,0,0,0,-1,9,1
201001XD80917,514600,185010,-0.348487,51.552296,1,3,4,2,12/12/2010,1,10:20,27,E09000009,3,4090,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01001271,3,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1587,1,9,3,1,PEUGEOT             ,206 GLX                    ,,,,,,,,,,,,
201001XD80917,514600,185010,-0.348487,51.552296,1,3,4,2,12/12/2010,1,10:20,27,E09000009,3,4090,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01001271,4,9,0,2,0,0,0,10,1,2,2,1,15,1,6,1586,1,4,6,1,SUZUKI              ,SWIFT SPORT                ,,,,,,,,,,,,
