Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201006QP34193,388590,404950,-2.173653,53.541060,6,3,2,2,20/07/2010,3,15:05,104,E08000004,4,6393,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01005330,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1199,1,7,4,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201006QP34193,388590,404950,-2.173653,53.541060,6,3,2,2,20/07/2010,3,15:05,104,E08000004,4,6393,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01005330,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1199,1,7,4,1,,,2,2,1,8,3,0,0,1,0,-1,9,1
201001KF60429,544150,182890,0.076586,51.526476,1,3,3,3,20/07/2010,3,15:08,17,E09000025,3,13,3,30,5,4,6,0,0,0,1,1,1,0,0,1,1,E01003535,1,9,0,18,0,8,0,0,0,0,1,1,1,1,8,1597,1,10,6,2,,,1,1,1,8,3,0,0,0,0,-1,9,2
201001KF60429,544150,182890,0.076586,51.526476,1,3,3,3,20/07/2010,3,15:08,17,E09000025,3,13,3,30,5,4,6,0,0,0,1,1,1,0,0,1,1,E01003535,2,9,0,3,0,8,0,0,0,0,1,1,2,1,9,-1,-1,-1,10,1,FORD                ,RANGER R/C 2WD             ,2,1,1,9,3,0,0,0,0,-1,9,1
201001KF60429,544150,182890,0.076586,51.526476,1,3,3,3,20/07/2010,3,15:08,17,E09000025,3,13,3,30,5,4,6,0,0,0,1,1,1,0,0,1,1,E01003535,3,9,0,3,0,8,0,0,0,0,2,1,1,1,7,796,1,10,10,1,DAEWOO              ,MATIZ SE                   ,3,1,1,7,3,0,0,0,0,-1,9,1
201043W201070,467510,169810,-1.030447,51.423235,43,3,2,1,20/07/2010,3,15:08,471,E06000037,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016269,1,9,0,18,0,0,0,0,2,7,1,1,15,1,8,-1,-1,-1,10,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201043W201070,467510,169810,-1.030447,51.423235,43,3,2,1,20/07/2010,3,15:08,471,E06000037,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016269,2,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1896,2,7,10,1,FORD                ,GALAXY GHIA TDI            ,,,,,,,,,,,,
2010231090765,432060,265290,-1.531445,52.284786,23,3,2,1,20/07/2010,3,15:10,294,E10000031,6,4564,6,30,6,4,6,4570,0,0,1,1,1,0,0,1,1,E01031336,1,19,0,18,0,8,0,0,0,0,1,1,1,1,8,1769,2,12,10,1,CITROEN             ,C 15D                      ,,,,,,,,,,,,
2010231090765,432060,265290,-1.531445,52.284786,23,3,2,1,20/07/2010,3,15:10,294,E10000031,6,4564,6,30,6,4,6,4570,0,0,1,1,1,0,0,1,1,E01031336,2,19,0,18,0,8,1,0,7,10,1,1,1,1,5,1248,2,-1,4,1,FIAT                ,DOBLO CARGO MULTIJET 16V   ,1,1,1,5,3,0,0,0,0,-1,19,1
201043N123070,484910,213090,-0.769771,51.809960,43,3,2,1,20/07/2010,3,15:10,476,E10000002,5,68,6,40,3,4,3,41,0,0,1,1,1,0,0,2,2,E01017632,1,8,0,7,0,6,0,0,0,0,2,1,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043N123070,484910,213090,-0.769771,51.809960,43,3,2,1,20/07/2010,3,15:10,476,E10000002,5,68,6,40,3,4,3,41,0,0,1,1,1,0,0,2,2,E01017632,2,9,0,7,0,6,0,0,0,0,1,1,15,2,8,1598,1,4,10,1,MINI                ,MINI COOPER S              ,1,1,2,8,3,0,0,0,0,-1,9,1
2010521006096,368910,171350,-2.448720,51.440233,52,3,2,2,20/07/2010,3,15:14,612,E06000025,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014865,1,9,0,17,0,0,1,0,2,0,1,1,15,1,6,1598,1,10,10,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010521006096,368910,171350,-2.448720,51.440233,52,3,2,2,20/07/2010,3,15:14,612,E06000025,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014865,2,9,0,16,0,0,0,0,0,0,1,1,15,2,8,2765,2,13,5,1,DAIHATSU            ,FOURTRAK INDEPENDENT TDX   ,2,1,2,8,3,0,0,0,0,-1,9,1
201001RG40402,543770,177940,0.069096,51.482093,1,3,1,1,20/07/2010,3,15:15,6,E09000011,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01001700,1,11,0,5,2,0,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,1,2,1,3,3,0,0,0,3,-1,11,1
2010331005365,445180,297360,-1.334796,52.572163,33,3,1,1,20/07/2010,3,15:15,361,E10000018,6,5217,6,30,3,4,6,5252,0,0,1,1,1,0,0,1,1,E01025822,1,9,0,17,0,1,0,0,0,0,3,1,15,1,6,-1,-1,-1,8,1,,,1,3,1,1,3,5,3,0,0,-1,0,1
201032D209410,497470,370970,-0.541386,53.226823,32,3,1,1,20/07/2010,3,15:18,352,E10000019,3,57,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01026176,1,9,0,18,0,8,0,0,0,0,1,1,2,1,7,-1,-1,-1,4,2,FORD                ,TRANSIT 85 T280S FWD       ,1,3,2,1,3,1,1,0,0,-1,0,1
201001YE80528,532530,192540,-0.087179,51.616041,1,3,2,1,20/07/2010,3,15:24,32,E09000010,3,10,1,40,1,2,3,406,0,5,1,1,1,0,0,1,1,E01001397,1,9,0,16,0,8,0,0,0,0,3,1,15,2,8,1679,1,12,9,1,FORD                ,PUMA 1.7 16V               ,1,1,2,8,3,0,0,0,0,-1,9,1
201001YE80528,532530,192540,-0.087179,51.616041,1,3,2,1,20/07/2010,3,15:24,32,E09000010,3,10,1,40,1,2,3,406,0,5,1,1,1,0,0,1,1,E01001397,2,20,0,16,0,8,0,0,0,0,1,1,1,1,10,6370,2,2,10,2,MERCEDES            ,                           ,,,,,,,,,,,,
2010471004766,524460,135130,-0.223752,51.101910,47,3,1,1,20/07/2010,3,15:25,560,E10000032,6,0,6,30,9,4,6,0,0,8,1,1,1,0,0,1,1,E01031549,1,8,0,18,0,8,0,0,0,0,1,1,15,1,5,1796,1,4,4,1,VAUXHALL            ,VECTRA SRI                 ,1,3,1,1,3,5,1,0,0,-1,0,1
201011ND17020,430150,543600,-1.532685,54.786416,11,3,2,1,20/07/2010,3,15:28,169,E06000047,2,1,3,70,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01020683,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,998,1,10,8,1,NISSAN              ,MICRA S                    ,,,,,,,,,,,,
201011ND17020,430150,543600,-1.532685,54.786416,11,3,2,1,20/07/2010,3,15:28,169,E06000047,2,1,3,70,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01020683,2,9,0,4,0,0,0,0,0,0,2,1,15,2,5,1390,1,6,4,1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,1,1,2,5,3,0,0,0,0,-1,9,1
201004EL10083,375840,428840,-2.367911,53.755354,4,3,2,2,20/07/2010,3,15:30,75,E10000017,3,679,6,30,1,4,6,0,0,0,1,2,2,0,0,1,1,E01025041,1,9,0,18,0,4,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201004EL10083,375840,428840,-2.367911,53.755354,4,3,2,2,20/07/2010,3,15:30,75,E10000017,3,679,6,30,1,4,6,0,0,0,1,2,2,0,0,1,1,E01025041,2,9,0,17,0,8,0,0,0,0,4,1,15,2,6,1597,1,14,2,1,MITSUBISHI          ,COLT GLX AUTO              ,1,2,2,9,3,0,0,1,0,-1,9,1
201004EL10083,375840,428840,-2.367911,53.755354,4,3,2,2,20/07/2010,3,15:30,75,E10000017,3,679,6,30,1,4,6,0,0,0,1,2,2,0,0,1,1,E01025041,2,9,0,17,0,8,0,0,0,0,4,1,15,2,6,1597,1,14,2,1,MITSUBISHI          ,COLT GLX AUTO              ,2,2,2,6,3,0,0,2,0,-1,9,1
201022E003627,373950,248020,-2.381986,52.129830,22,3,2,1,20/07/2010,3,15:30,285,E06000019,3,4103,6,50,3,4,6,0,0,0,1,2,2,0,0,2,1,E01014030,1,9,0,18,0,1,0,0,0,0,1,1,1,1,9,1968,2,3,-1,-1,,,,,,,,,,,,,,
201022E003627,373950,248020,-2.381986,52.129830,22,3,2,1,20/07/2010,3,15:30,285,E06000019,3,4103,6,50,3,4,6,0,0,0,1,2,2,0,0,2,1,E01014030,2,1,0,3,0,1,0,0,0,0,2,1,15,1,4,-1,-1,-1,5,3,VAUXHALL            ,COMBO CDTI SWB             ,1,1,1,4,3,0,0,0,0,-1,1,3
201036T100097,652380,305120,1.724279,52.585212,36,3,1,1,20/07/2010,3,15:30,402,E10000020,4,1370,6,30,9,4,-1,-1,0,0,1,1,1,0,0,1,2,E01026601,1,19,0,5,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,3,1,2,3,5,3,0,0,-1,0,1
201045WA52447,497030,143740,-0.613073,51.184604,45,3,2,1,20/07/2010,3,15:30,517,E10000030,3,3100,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01030916,1,9,0,3,0,2,0,0,0,0,2,1,15,2,10,1973,1,9,9,3,HONDA               ,CR - V LS AUTO             ,1,1,2,10,3,0,0,0,0,-1,9,3
201045WA52447,497030,143740,-0.613073,51.184604,45,3,2,1,20/07/2010,3,15:30,517,E10000030,3,3100,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01030916,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010620202247,319750,177470,-3.157301,51.490412,62,3,2,2,20/07/2010,3,15:30,741,W06000015,3,4161,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,W01001833,1,9,0,18,0,6,0,0,0,0,4,1,15,2,4,1299,1,10,-1,-1,FORD                ,KA                         ,1,1,2,4,3,0,0,0,0,-1,9,-1
2010620202247,319750,177470,-3.157301,51.490412,62,3,2,2,20/07/2010,3,15:30,741,W06000015,3,4161,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,W01001833,2,90,0,18,0,8,1,0,0,0,4,1,15,1,11,2445,2,15,-1,2,PEUGEOT             ,BOXER 320 MWB              ,2,1,1,11,3,0,0,0,0,-1,90,2
2010950005239,314950,673650,-3.363471,55.948375,95,3,1,1,20/07/2010,3,15:30,923,S12000036,6,0,2,30,0,-1,-1,0,2,1,1,1,1,0,0,2,2,,1,11,0,2,2,0,0,0,0,0,4,1,1,1,8,9360,2,-1,-1,1,VOLVO               ,                           ,1,2,2,8,3,0,0,0,1,-1,11,1
201043P186070,453250,208660,-1.229631,51.774040,43,3,2,2,20/07/2010,3,15:32,482,E10000025,4,4150,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028561,1,9,0,9,0,6,0,0,0,0,3,1,15,1,11,1242,1,11,2,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
201043P186070,453250,208660,-1.229631,51.774040,43,3,2,2,20/07/2010,3,15:32,482,E10000025,4,4150,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028561,2,9,0,18,0,8,0,0,0,0,1,1,3,1,6,1589,1,11,2,1,ROVER               ,416I L                     ,2,1,1,6,3,0,0,0,0,-1,9,1
2010210004573,420290,303030,-1.701702,52.624629,21,3,3,1,20/07/2010,3,15:34,258,E10000028,3,5,3,70,5,4,3,5,0,0,1,1,1,0,0,1,1,E01029837,1,9,0,12,0,7,0,0,5,6,4,1,2,1,6,1597,1,12,8,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010210004573,420290,303030,-1.701702,52.624629,21,3,3,1,20/07/2010,3,15:34,258,E10000028,3,5,3,70,5,4,3,5,0,0,1,1,1,0,0,1,1,E01029837,2,21,1,18,0,8,0,0,0,0,1,1,15,1,7,11946,2,2,10,1,MERCEDES            ,                           ,,,,,,,,,,,,
2010210004573,420290,303030,-1.701702,52.624629,21,3,3,1,20/07/2010,3,15:34,258,E10000028,3,5,3,70,5,4,3,5,0,0,1,1,1,0,0,1,1,E01029837,3,9,0,18,0,8,0,0,0,0,1,1,15,1,6,2231,2,3,5,1,,,,,,,,,,,,,,
201054DN21510,419550,186850,-1.719270,51.580127,54,3,2,2,20/07/2010,3,15:34,633,E06000030,3,420,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015473,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1598,1,7,6,1,ALFA ROMEO          ,                           ,1,1,2,8,3,0,0,0,0,-1,9,1
201054DN21510,419550,186850,-1.719270,51.580127,54,3,2,2,20/07/2010,3,15:34,633,E06000030,3,420,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015473,2,9,0,18,0,0,0,0,0,0,2,1,15,1,8,2148,2,8,10,2,MERCEDES            ,E220 CDI ELEGANCE AUTO     ,2,1,1,8,3,0,0,0,0,-1,9,2
201020S028240,401590,278620,-1.978065,52.405554,20,3,2,3,20/07/2010,3,15:35,300,E08000025,3,38,3,40,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01009209,1,9,0,18,0,0,0,0,0,0,1,1,3,1,7,1360,1,7,2,1,PEUGEOT             ,307 RAPIER                 ,1,2,2,2,3,0,0,2,0,-1,9,1
201020S028240,401590,278620,-1.978065,52.405554,20,3,2,3,20/07/2010,3,15:35,300,E08000025,3,38,3,40,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01009209,2,9,0,3,0,0,0,0,0,0,2,1,3,1,7,2200,2,17,4,1,TOYOTA              ,                           ,2,2,2,6,3,0,0,1,0,-1,9,1
201020S028240,401590,278620,-1.978065,52.405554,20,3,2,3,20/07/2010,3,15:35,300,E08000025,3,38,3,40,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01009209,2,9,0,3,0,0,0,0,0,0,2,1,3,1,7,2200,2,17,4,1,TOYOTA              ,                           ,3,1,1,7,3,0,0,0,0,-1,9,1
2010130005241,412110,436150,-1.817527,53.821483,13,3,2,2,20/07/2010,3,15:40,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01010587,1,9,0,10,0,1,0,0,0,0,1,1,15,1,11,1598,1,2,7,1,SKODA               ,OCTAVIA AMBIENTE FSI       ,1,1,1,11,3,0,0,0,0,-1,9,1
2010130005241,412110,436150,-1.817527,53.821483,13,3,2,2,20/07/2010,3,15:40,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01010587,2,9,0,18,0,8,0,0,1,10,1,1,15,2,8,998,1,7,8,1,,,2,1,2,8,3,0,0,0,0,-1,9,1
2010440304391,446200,142070,-1.340494,51.175949,44,3,2,1,20/07/2010,3,15:44,501,E10000014,3,303,1,50,1,4,3,34,0,0,1,1,1,0,0,2,1,E01023178,1,9,0,18,0,2,0,0,0,0,3,1,15,2,7,1896,2,11,5,3,AUDI                ,A4 1.9 TDI                 ,1,1,2,7,3,0,0,0,0,-1,9,3
2010440304391,446200,142070,-1.340494,51.175949,44,3,2,1,20/07/2010,3,15:44,501,E10000014,3,303,1,50,1,4,3,34,0,0,1,1,1,0,0,2,1,E01023178,2,9,0,18,0,3,0,0,0,0,3,1,15,1,9,1794,1,4,9,1,TOYOTA              ,AVENSIS T4                 ,,,,,,,,,,,,
201014K195410,440150,390980,-1.397410,53.414095,14,3,1,1,20/07/2010,3,15:48,215,E08000019,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01007914,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,2,3,5,1,0,0,-1,0,1
201042I231207,624690,231170,1.267092,51.933606,42,3,2,1,20/07/2010,3,15:53,461,E10000012,6,0,9,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01022005,1,90,0,2,0,0,0,0,0,0,3,1,1,1,9,-1,-1,-1,5,3,NISSAN              ,CABSTAR LWB DIESEL         ,1,1,1,9,3,0,0,0,0,-1,90,3
201042I231207,624690,231170,1.267092,51.933606,42,3,2,1,20/07/2010,3,15:53,461,E10000012,6,0,9,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01022005,2,11,0,14,0,0,0,0,0,0,4,1,1,1,9,9600,2,14,6,1,VOLVO               ,                           ,,,,,,,,,,,,
2010471004750,581560,109840,0.578426,50.859497,47,3,2,1,20/07/2010,3,15:55,552,E10000011,6,0,6,30,6,2,6,0,0,0,1,1,1,0,0,1,2,E01020976,1,9,0,18,0,8,0,0,0,0,4,1,15,2,4,973,1,9,2,1,VAUXHALL            ,CORSA CLUB 12V             ,,,,,,,,,,,,
2010471004750,581560,109840,0.578426,50.859497,47,3,2,1,20/07/2010,3,15:55,552,E10000011,6,0,6,30,6,2,6,0,0,0,1,1,1,0,0,1,2,E01020976,2,9,0,18,0,8,0,0,0,0,1,1,3,2,9,1998,1,2,7,1,TOYOTA              ,AVENSIS T SPIRIT SEMI-AUTO ,1,2,1,2,3,0,0,2,0,-1,9,1
201005AA04393,330270,390920,-3.050489,53.410456,5,3,3,5,20/07/2010,3,16:00,95,E08000015,6,0,6,30,9,4,6,0,0,0,1,5,2,0,0,1,1,E01007270,1,9,0,18,0,1,1,7,7,10,1,1,1,1,5,1598,1,-1,1,1,,,1,2,1,6,3,0,0,1,0,-1,9,-1
201005AA04393,330270,390920,-3.050489,53.410456,5,3,3,5,20/07/2010,3,16:00,95,E08000015,6,0,6,30,9,4,6,0,0,0,1,5,2,0,0,1,1,E01007270,1,9,0,18,0,1,1,7,7,10,1,1,1,1,5,1598,1,-1,1,1,,,2,2,1,6,3,0,0,2,0,-1,9,-1
201005AA04393,330270,390920,-3.050489,53.410456,5,3,3,5,20/07/2010,3,16:00,95,E08000015,6,0,6,30,9,4,6,0,0,0,1,5,2,0,0,1,1,E01007270,1,9,0,18,0,1,1,7,7,10,1,1,1,1,5,1598,1,-1,1,1,,,5,1,1,5,3,0,0,0,0,-1,9,1
201005AA04393,330270,390920,-3.050489,53.410456,5,3,3,5,20/07/2010,3,16:00,95,E08000015,6,0,6,30,9,4,6,0,0,0,1,5,2,0,0,1,1,E01007270,2,9,0,6,0,1,1,0,0,0,3,1,2,1,5,1389,1,6,9,1,VAUXHALL            ,ASTRA ENJOY 16V            ,3,2,1,6,3,0,0,1,0,-1,9,-1
201005AA04393,330270,390920,-3.050489,53.410456,5,3,3,5,20/07/2010,3,16:00,95,E08000015,6,0,6,30,9,4,6,0,0,0,1,5,2,0,0,1,1,E01007270,2,9,0,6,0,1,1,0,0,0,3,1,2,1,5,1389,1,6,9,1,VAUXHALL            ,ASTRA ENJOY 16V            ,4,1,1,5,3,0,0,0,0,-1,9,1
201005AA04393,330270,390920,-3.050489,53.410456,5,3,3,5,20/07/2010,3,16:00,95,E08000015,6,0,6,30,9,4,6,0,0,0,1,5,2,0,0,1,1,E01007270,3,5,0,2,9,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,VOLKSWAGEN          ,TIGUAN SPORT TDI 140       ,,,,,,,,,,,,
201006J034456,391950,387080,-2.122487,53.380496,6,3,1,1,20/07/2010,3,16:00,109,E08000007,3,6,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01005838,1,21,1,18,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,9,3,6,9,0,0,-1,0,-1
201034NE30000,495340,266770,-0.603564,52.290765,34,3,1,1,20/07/2010,3,16:00,382,E10000021,3,4500,6,30,3,4,6,3509,0,1,1,1,1,0,0,1,1,E01027073,1,19,0,18,0,2,0,0,0,0,4,1,1,1,-1,-1,-1,-1,-1,-1,,,1,3,1,2,3,6,9,0,0,-1,0,1
20104100D0512,505240,203360,-0.477924,51.719053,41,3,2,1,20/07/2010,3,16:00,431,E10000015,6,29,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,2,E01023375,1,2,0,7,0,5,0,0,0,0,1,1,15,1,4,49,1,-1,8,1,DERBI               ,                           ,,,,,,,,,,,,
20104100D0512,505240,203360,-0.477924,51.719053,41,3,2,1,20/07/2010,3,16:00,431,E10000015,6,29,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,2,E01023375,2,1,0,18,0,8,0,0,0,0,1,1,2,1,5,-1,-1,-1,9,2,,,1,1,1,5,3,0,0,0,0,-1,1,2
2010440313978,416300,104850,-1.769877,50.842884,44,3,2,1,20/07/2010,3,16:00,496,E10000014,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01023069,1,1,0,7,0,8,0,0,0,0,3,1,15,1,8,-1,-1,-1,8,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010440313978,416300,104850,-1.769877,50.842884,44,3,2,1,20/07/2010,3,16:00,496,E10000014,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01023069,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201050KS2F005,314600,96210,-3.212186,50.759114,50,3,2,3,20/07/2010,3,16:08,580,E10000008,3,375,6,30,6,4,6,0,0,0,1,7,2,0,0,2,1,E01019951,1,9,0,9,0,6,0,0,0,0,1,1,1,1,8,-1,-1,-1,5,3,LAND ROVER          ,DEFENDER 90 TD5            ,,,,,,,,,,,,
201050KS2F005,314600,96210,-3.212186,50.759114,50,3,2,3,20/07/2010,3,16:08,580,E10000008,3,375,6,30,6,4,6,0,0,0,1,7,2,0,0,2,1,E01019951,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1299,1,8,9,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201050KS2F005,314600,96210,-3.212186,50.759114,50,3,2,3,20/07/2010,3,16:08,580,E10000008,3,375,6,30,6,4,6,0,0,0,1,7,2,0,0,2,1,E01019951,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1299,1,8,9,1,,,2,2,2,2,3,0,0,1,0,-1,9,1
201050KS2F005,314600,96210,-3.212186,50.759114,50,3,2,3,20/07/2010,3,16:08,580,E10000008,3,375,6,30,6,4,6,0,0,0,1,7,2,0,0,2,1,E01019951,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1299,1,8,9,1,,,3,2,2,3,3,0,0,2,0,-1,9,1
201001HT20498,538660,181380,-0.003095,51.514281,1,3,1,1,20/07/2010,3,16:09,5,E09000030,4,125,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004245,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,3,1,2,3,5,1,0,0,-1,0,-1
201004CJ10061,350880,405120,-2.742692,53.540408,4,2,1,1,20/07/2010,3,16:09,84,E10000017,3,577,1,30,1,4,3,577,0,0,1,2,2,0,0,1,1,E01025535,1,3,0,4,0,4,2,0,0,0,0,1,15,1,5,124,1,9,10,1,PIAGGIO             ,PX 125 (VESPA)             ,1,1,1,5,2,0,0,0,0,-1,3,1
2010100428310,425500,568060,-1.602833,55.006477,10,3,2,1,20/07/2010,3,16:10,147,E08000021,3,189,6,30,1,4,3,191,2,4,1,2,2,0,6,1,2,E01008424,1,9,0,4,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010100428310,425500,568060,-1.602833,55.006477,10,3,2,1,20/07/2010,3,16:10,147,E08000021,3,189,6,30,1,4,3,191,2,4,1,2,2,0,6,1,2,E01008424,2,9,0,3,0,2,0,0,0,0,2,1,1,1,7,1896,2,5,2,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010130005224,448200,424550,-1.271137,53.715142,13,3,2,1,20/07/2010,3,16:10,206,E08000036,4,6136,6,30,3,4,4,6136,0,0,1,1,1,0,0,1,1,E01011804,1,9,0,18,0,1,0,0,0,0,4,1,15,2,7,1997,2,2,2,1,CITROEN             ,C4 PICASSO 7 EXCL HDI A    ,1,2,2,3,3,0,0,1,0,-1,9,1
2010130005224,448200,424550,-1.271137,53.715142,13,3,2,1,20/07/2010,3,16:10,206,E08000036,4,6136,6,30,3,4,4,6136,0,0,1,1,1,0,0,1,1,E01011804,2,9,0,5,0,1,0,0,0,0,1,1,2,2,7,1796,1,8,-1,-1,,,,,,,,,,,,,,
201050FT2E023,291240,63720,-3.533742,50.463124,50,3,1,2,20/07/2010,3,16:13,587,E06000027,6,0,3,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015261,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1598,1,6,5,2,MINI                ,MINI ONE                   ,1,1,2,8,3,0,0,0,0,-1,9,2
201050FT2E023,291240,63720,-3.533742,50.463124,50,3,1,2,20/07/2010,3,16:13,587,E06000027,6,0,3,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015261,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1598,1,6,5,2,MINI                ,MINI ONE                   ,2,3,2,7,3,5,1,0,0,-1,0,3
201006N034031,378340,406940,-2.328462,53.558623,6,3,2,1,20/07/2010,3,16:16,101,E08000002,6,0,6,30,6,2,3,665,0,5,1,8,2,0,0,1,1,E01005008,1,9,0,1,0,8,0,0,0,0,2,1,15,1,7,3960,1,12,1,1,JEEP                ,CHEROKEE LIMITED A         ,,,,,,,,,,,,
201006N034031,378340,406940,-2.328462,53.558623,6,3,2,1,20/07/2010,3,16:16,101,E08000002,6,0,6,30,6,2,3,665,0,5,1,8,2,0,0,1,1,E01005008,2,9,0,9,0,8,0,0,0,0,3,1,15,1,9,2198,1,3,5,1,VAUXHALL            ,ZAFIRA SRI AUTO            ,1,1,1,9,3,0,0,0,0,-1,9,1
201001TB00384,536630,182590,-0.031863,51.525648,1,3,2,1,20/07/2010,3,16:19,5,E09000030,3,11,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004269,1,9,0,7,0,8,0,0,0,0,4,1,15,1,4,-1,-1,-1,1,1,,,,,,,,,,,,,,
201001TB00384,536630,182590,-0.031863,51.525648,1,3,2,1,20/07/2010,3,16:19,5,E09000030,3,11,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004269,2,1,0,7,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,1,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
