Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010130002155,443910,425330,-1.336026,53.722530,13,3,1,2,22/03/2010,2,17:30,206,E08000036,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01011751,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,-1,-1,-1,6,1,,,2,3,1,4,3,6,9,0,0,-1,0,1
201020E704313,409580,284150,-1.860458,52.455190,20,2,2,1,22/03/2010,2,17:30,300,E08000025,3,41,3,30,0,-1,-1,0,0,4,1,2,2,0,0,1,2,E01009398,1,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020E704313,409580,284150,-1.860458,52.455190,20,2,2,1,22/03/2010,2,17:30,300,E08000025,3,41,3,30,0,-1,-1,0,0,4,1,2,2,0,0,1,2,E01009398,2,1,0,18,0,0,0,0,0,0,3,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
2010440115870,442100,112540,-1.402567,50.910735,44,3,2,1,22/03/2010,2,17:33,500,E06000045,3,3024,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01017140,1,9,0,9,0,6,0,0,0,0,4,1,2,1,6,1248,2,2,9,1,VAUXHALL            ,CORSA LIFE A/C CDTI        ,,,,,,,,,,,,
2010440115870,442100,112540,-1.402567,50.910735,44,3,2,1,22/03/2010,2,17:33,500,E06000045,3,3024,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01017140,2,9,0,18,0,2,0,0,0,0,3,1,15,1,6,1242,1,2,1,1,FORD                ,FIESTA ZETEC BLUE 75       ,1,1,1,6,3,0,0,0,0,-1,9,1
2010120044556,462170,453180,-1.053702,53.970961,12,3,2,1,22/03/2010,2,17:35,189,E06000014,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01013379,1,9,0,9,0,5,0,0,0,0,1,1,15,2,7,1910,2,4,10,1,VAUXHALL            ,ZAFIRA DESIGN CDTI 150 E4  ,,,,,,,,,,,,
2010120044556,462170,453180,-1.053702,53.970961,12,3,2,1,22/03/2010,2,17:35,189,E06000014,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01013379,2,1,0,18,0,1,0,0,0,0,2,1,2,1,8,-1,-1,-1,10,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201001TD00100,532220,174360,-0.098476,51.452737,1,2,1,1,22/03/2010,2,17:40,8,E09000028,3,2214,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01004074,1,9,0,18,0,8,0,0,0,0,4,1,15,1,8,1596,1,7,4,1,FORD                ,FOCUS ZETEC AUTO           ,1,3,2,3,2,5,1,0,0,-1,0,-1
2010100173910,418420,564760,-1.713739,54.977134,10,3,2,1,22/03/2010,2,17:40,147,E08000021,6,416,6,30,3,4,6,416,0,0,1,1,1,0,0,1,1,E01008385,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010100173910,418420,564760,-1.713739,54.977134,10,3,2,1,22/03/2010,2,17:40,147,E08000021,6,416,6,30,3,4,6,416,0,0,1,1,1,0,0,1,1,E01008385,2,1,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,1,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201045SP50035,509300,170230,-0.429471,51.420500,45,3,3,2,22/03/2010,2,17:40,40,E10000030,3,308,3,50,6,2,3,244,0,5,1,2,2,0,0,1,1,E01030752,1,9,0,3,0,1,0,0,0,0,3,1,15,2,5,2148,2,2,10,1,MERCEDES            ,C220 SPORT CDI A           ,1,1,2,5,3,0,0,0,0,-1,9,1
201045SP50035,509300,170230,-0.429471,51.420500,45,3,3,2,22/03/2010,2,17:40,40,E10000030,3,308,3,50,6,2,3,244,0,5,1,2,2,0,0,1,1,E01030752,2,9,0,3,0,1,0,0,0,0,3,1,15,2,4,1171,1,15,10,1,RENAULT             ,CLIO OASIS                 ,2,1,2,4,3,0,0,0,0,-1,9,1
201045SP50035,509300,170230,-0.429471,51.420500,45,3,3,2,22/03/2010,2,17:40,40,E10000030,3,308,3,50,6,2,3,244,0,5,1,2,2,0,0,1,1,E01030752,3,21,0,9,0,1,0,0,0,0,4,1,1,1,7,8970,2,6,5,1,SCANIA              ,                           ,,,,,,,,,,,,
201001CW10507,528220,180400,-0.153821,51.507938,1,3,2,1,22/03/2010,2,17:45,1,E09000033,3,4202,6,30,3,4,3,4202,0,0,4,2,2,0,0,1,1,E01004689,1,19,0,7,0,8,0,0,0,0,4,1,1,1,6,1753,2,3,4,1,FORD                ,TRANSIT CONN T230 L90      ,,,,,,,,,,,,
201001CW10507,528220,180400,-0.153821,51.507938,1,3,2,1,22/03/2010,2,17:45,1,E09000033,3,4202,6,30,3,4,3,4202,0,0,4,2,2,0,0,1,1,E01004689,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010070080690,362530,390450,-2.565150,53.409514,7,3,1,1,22/03/2010,2,17:45,128,E06000007,6,0,6,30,3,4,6,0,0,0,1,1,1,1,0,1,2,E01012546,1,9,0,1,0,1,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,5,3,10,9,0,0,-1,0,1
2010471001886,579290,111500,0.547018,50.875118,47,3,1,1,22/03/2010,2,17:48,552,E10000011,6,0,6,30,3,4,5,3059,0,0,1,1,1,0,0,1,1,E01020993,1,9,0,1,0,6,0,0,0,0,2,1,15,1,8,1905,2,13,1,1,CITROEN             ,XANTIA 1.9 TURBO D LX      ,1,3,2,9,3,5,3,0,0,-1,0,1
2010070080626,369130,352700,-2.462197,53.070620,7,3,1,1,22/03/2010,2,17:49,129,E06000049,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018505,1,9,0,17,0,0,0,0,1,2,1,1,15,2,4,1598,1,8,8,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
2010231090292,432070,273440,-1.530524,52.358054,23,3,2,1,22/03/2010,2,17:50,294,E10000031,3,46,7,70,6,4,5,32,0,0,1,2,2,0,0,2,2,E01031308,1,9,0,4,0,1,0,0,0,0,1,1,15,2,7,1999,1,3,-1,-1,FORD                ,FOCUS CC-3                 ,,,,,,,,,,,,
2010231090292,432070,273440,-1.530524,52.358054,23,3,2,1,22/03/2010,2,17:50,294,E10000031,3,46,7,70,6,4,5,32,0,0,1,2,2,0,0,2,2,E01031308,2,9,0,3,0,1,0,0,0,0,2,1,2,2,7,2148,2,3,10,1,MERCEDES            ,C220 CDI SE AUTO           ,1,1,2,7,3,0,0,0,0,-1,9,1
2010471001903,559150,101500,0.256664,50.791155,47,3,2,1,22/03/2010,2,17:50,551,E10000011,6,0,6,40,3,4,3,2270,0,0,1,2,2,0,0,1,1,E01020945,1,1,0,18,9,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,2,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2010471001903,559150,101500,0.256664,50.791155,47,3,2,1,22/03/2010,2,17:50,551,E10000011,6,0,6,40,3,4,3,2270,0,0,1,2,2,0,0,1,1,E01020945,2,9,0,7,0,6,0,0,0,0,4,1,15,2,7,2902,2,7,2,1,KIA                 ,SEDONA LX AUTO             ,,,,,,,,,,,,
201020M015812,433520,275880,-1.508990,52.379903,20,3,1,1,22/03/2010,2,17:55,302,E08000026,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01009563,1,11,0,18,0,0,0,0,0,0,0,1,1,1,-1,-1,-1,-1,1,1,,,1,2,2,-1,3,0,0,0,3,-1,11,1
2010620199132,319830,178130,-3.156299,51.496356,62,3,2,2,22/03/2010,2,17:59,741,W06000015,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,W01001823,1,9,0,18,0,1,0,0,0,0,4,1,15,2,7,1589,1,10,-1,1,ROVER               ,45 IL 16V                  ,2,2,2,1,3,0,0,2,0,-1,9,1
2010620199132,319830,178130,-3.156299,51.496356,62,3,2,2,22/03/2010,2,17:59,741,W06000015,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,W01001823,2,9,0,18,0,1,0,0,0,0,4,1,15,1,5,1896,2,14,-1,1,VOLKSWAGEN          ,GOLF GL TDI                ,1,1,1,5,3,0,0,0,0,-1,9,1
201001LX50211,531860,175780,-0.103125,51.465582,1,3,2,1,22/03/2010,2,18:00,9,E09000022,3,2217,6,30,6,2,5,0,0,5,1,2,2,0,0,1,1,E01003048,1,1,0,3,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,2,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201001LX50211,531860,175780,-0.103125,51.465582,1,3,2,1,22/03/2010,2,18:00,9,E09000022,3,2217,6,30,6,2,5,0,0,5,1,2,2,0,0,1,1,E01003048,2,9,0,1,0,1,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010941000609,311230,684380,-3.426565,56.044080,94,3,2,1,22/03/2010,2,18:00,925,S12000015,4,980,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,,1,9,0,3,0,1,0,0,0,0,1,1,15,2,7,1461,2,4,-1,1,NISSAN              ,MICRA SE DCI               ,1,1,2,7,3,0,0,0,0,-1,9,1
2010941000609,311230,684380,-3.426565,56.044080,94,3,2,1,22/03/2010,2,18:00,925,S12000015,4,980,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,,2,9,0,8,0,8,0,0,0,0,2,1,15,2,6,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2010440115921,456100,83370,-1.207895,50.647253,44,2,2,1,22/03/2010,2,18:04,505,E06000046,3,3056,6,30,0,-1,-1,0,0,0,5,2,2,0,0,2,1,E01017324,1,3,0,18,0,0,0,0,0,0,1,1,2,1,4,124,1,13,7,1,YAMAHA              ,                           ,1,1,1,4,2,0,0,0,0,-1,3,1
2010440115921,456100,83370,-1.207895,50.647253,44,2,2,1,22/03/2010,2,18:04,505,E06000046,3,3056,6,30,0,-1,-1,0,0,0,5,2,2,0,0,2,1,E01017324,2,9,0,18,0,0,0,0,0,0,2,1,15,2,5,1798,1,9,7,1,,,,,,,,,,,,,,
2010950002204,338060,674170,-2.993604,55.956585,95,3,2,1,22/03/2010,2,18:07,921,S12000010,4,1348,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,5,0,0,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
2010950002204,338060,674170,-2.993604,55.956585,95,3,2,1,22/03/2010,2,18:07,921,S12000010,4,1348,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1999,1,3,-1,2,MAZDA               ,3 SPORT                    ,,,,,,,,,,,,
2010070080688,362370,390250,-2.567533,53.407705,7,3,3,1,22/03/2010,2,18:10,128,E06000007,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012546,1,9,0,7,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,1,1,,,,,,,,,,,,,,
2010070080688,362370,390250,-2.567533,53.407705,7,3,3,1,22/03/2010,2,18:10,128,E06000007,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012546,2,9,0,4,0,1,0,0,0,0,3,1,15,1,7,1560,2,5,1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010070080688,362370,390250,-2.567533,53.407705,7,3,3,1,22/03/2010,2,18:10,128,E06000007,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012546,3,9,0,2,0,1,0,0,0,0,0,1,15,2,7,1998,1,11,1,1,RENAULT             ,ESPACE ALIZE               ,,,,,,,,,,,,
201045GU49928,500310,149920,-0.564431,51.239592,45,3,2,1,22/03/2010,2,18:14,511,E10000030,3,3100,6,30,6,2,3,246,0,0,6,1,2,0,0,1,1,E01030455,1,9,0,9,0,1,0,0,0,0,1,1,15,2,6,1498,1,1,6,1,MERCEDES-BENZ       ,A160 ELEGANCE SE CVT       ,,,,,,,,,,,,
201045GU49928,500310,149920,-0.564431,51.239592,45,3,2,1,22/03/2010,2,18:14,511,E10000030,3,3100,6,30,6,2,3,246,0,0,6,1,2,0,0,1,1,E01030455,2,4,0,18,0,1,0,0,0,0,1,1,15,1,6,899,1,11,7,3,KAWASAKI            ,ZX900-C2                   ,1,1,1,6,3,0,0,0,0,-1,4,3
201001RY10129,548240,176030,0.132623,51.463778,1,3,1,1,22/03/2010,2,18:15,18,E09000004,5,0,6,30,3,4,6,0,0,1,4,1,2,0,0,1,1,E01000356,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1975,1,5,-1,-1,HYUNDAI             ,COUPE SE                   ,1,3,2,6,3,1,3,0,0,-1,0,1
201001RY10144,551510,177750,0.180398,51.478367,1,3,1,1,22/03/2010,2,18:15,18,E09000004,5,0,3,30,8,4,6,0,0,0,4,2,2,0,0,1,1,E01000403,1,9,0,5,9,1,0,0,0,0,1,1,15,1,6,1596,1,11,1,1,,,1,3,1,7,3,6,9,0,0,-1,0,1
20104100F0222,513560,213930,-0.354081,51.812430,41,3,2,1,22/03/2010,2,18:16,434,E10000015,3,1081,1,30,1,4,5,94,0,0,4,2,2,0,0,2,1,E01023701,1,9,0,5,0,4,0,0,0,0,1,1,2,1,8,1753,2,6,10,1,FORD                ,FOCUS GHIA TDCI            ,,,,,,,,,,,,
20104100F0222,513560,213930,-0.354081,51.812430,41,3,2,1,22/03/2010,2,18:16,434,E10000015,3,1081,1,30,1,4,5,94,0,0,4,2,2,0,0,2,1,E01023701,2,1,0,9,0,8,0,0,0,0,4,1,2,1,8,-1,-1,-1,5,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201001RG40187,546100,179870,0.103426,51.498839,1,3,2,1,22/03/2010,2,18:17,6,E09000011,3,2016,3,30,0,-1,-1,0,0,0,4,2,2,0,2,1,1,E01001689,1,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1998,1,3,3,1,DODGE (USA)         ,CALIBER SXT A              ,1,2,2,4,3,0,0,1,0,-1,9,1
201001RG40187,546100,179870,0.103426,51.498839,1,3,2,1,22/03/2010,2,18:17,6,E09000011,3,2016,3,30,0,-1,-1,0,0,0,4,2,2,0,2,1,1,E01001689,2,9,0,4,0,0,0,0,0,0,2,1,15,1,4,1299,1,14,2,1,,,,,,,,,,,,,,
201001YE80203,535240,192370,-0.048126,51.613869,1,3,2,1,22/03/2010,2,18:20,32,E09000010,3,1055,6,40,5,4,6,0,0,0,4,1,1,0,0,1,1,E01001427,1,3,0,13,0,1,0,0,0,0,4,1,15,1,7,124,1,1,2,1,PIAGGIO             ,X7 125                     ,1,1,1,7,3,0,0,0,0,-1,3,1
201001YE80203,535240,192370,-0.048126,51.613869,1,3,2,1,22/03/2010,2,18:20,32,E09000010,3,1055,6,40,5,4,6,0,0,0,4,1,1,0,0,1,1,E01001427,2,9,0,18,0,1,0,0,0,0,3,1,15,1,7,1341,1,11,-1,-1,HYUNDAI             ,ACCENT COUPE I             ,,,,,,,,,,,,
20104100J0178,526040,201030,-0.177809,51.693829,41,3,3,1,22/03/2010,2,18:24,33,E10000015,3,1000,6,30,8,4,-1,-1,0,0,4,2,2,0,0,1,1,E01023572,1,9,0,5,0,6,0,0,0,0,1,1,15,2,8,1229,1,1,7,1,VAUXHALL            ,CORSA CLUB A/C             ,,,,,,,,,,,,
20104100J0178,526040,201030,-0.177809,51.693829,41,3,3,1,22/03/2010,2,18:24,33,E10000015,3,1000,6,30,8,4,-1,-1,0,0,4,2,2,0,0,1,1,E01023572,2,9,0,3,0,1,0,0,0,0,0,1,15,2,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20104100J0178,526040,201030,-0.177809,51.693829,41,3,3,1,22/03/2010,2,18:24,33,E10000015,3,1000,6,30,8,4,-1,-1,0,0,4,2,2,0,0,1,1,E01023572,3,3,0,14,0,8,2,0,0,0,1,1,15,1,7,124,1,1,7,1,YAMAHA              ,YBR 125                    ,1,1,1,7,3,0,0,0,0,-1,3,1
201001BS70202,526930,177480,-0.173448,51.481986,1,2,2,1,22/03/2010,2,18:30,12,E09000020,3,3220,6,30,6,2,3,3220,0,5,4,2,2,0,0,1,2,E01002840,1,3,0,5,0,8,0,0,0,0,4,1,2,1,7,124,1,8,6,1,APRILIA             ,                           ,1,1,1,7,2,0,0,0,0,-1,3,1
201001BS70202,526930,177480,-0.173448,51.481986,1,2,2,1,22/03/2010,2,18:30,12,E09000020,3,3220,6,30,6,2,3,3220,0,5,4,2,2,0,0,1,2,E01002840,2,9,0,18,0,8,0,0,0,0,1,1,15,2,-1,1299,1,9,-1,-1,TOYOTA              ,YARIS GLS                  ,,,,,,,,,,,,
2010070080674,367980,387190,-2.482835,53.380572,7,3,2,3,22/03/2010,2,18:30,128,E06000007,3,6144,1,30,2,4,6,0,0,0,1,1,2,0,0,2,1,E01012516,1,9,0,18,0,4,0,0,1,0,3,1,15,1,5,1390,1,13,7,1,VOLKSWAGEN          ,POLO 1.4 16V               ,1,1,1,5,3,0,0,0,0,-1,9,1
2010070080674,367980,387190,-2.482835,53.380572,7,3,2,3,22/03/2010,2,18:30,128,E06000007,3,6144,1,30,2,4,6,0,0,0,1,1,2,0,0,2,1,E01012516,1,9,0,18,0,4,0,0,1,0,3,1,15,1,5,1390,1,13,7,1,VOLKSWAGEN          ,POLO 1.4 16V               ,2,2,2,5,3,0,0,1,0,-1,9,2
2010070080674,367980,387190,-2.482835,53.380572,7,3,2,3,22/03/2010,2,18:30,128,E06000007,3,6144,1,30,2,4,6,0,0,0,1,1,2,0,0,2,1,E01012516,2,9,0,18,0,3,0,0,0,0,1,1,15,2,8,2993,2,2,6,3,BMW                 ,X6 XDRIVE 30D AUTO         ,3,2,2,3,3,0,0,1,0,-1,9,3
2010521002477,359010,173510,-2.591401,51.459023,52,3,2,1,22/03/2010,2,18:30,601,E06000023,3,38,1,30,1,2,3,4044,0,7,4,1,2,0,0,1,2,E01014541,1,5,0,5,0,8,0,0,0,0,3,1,1,1,7,649,1,2,7,1,KAWASAKI            ,EX 650 B8F ABS             ,1,1,1,7,3,0,0,0,0,-1,5,1
2010521002477,359010,173510,-2.591401,51.459023,52,3,2,1,22/03/2010,2,18:30,601,E06000023,3,38,1,30,1,2,3,4044,0,7,4,1,2,0,0,1,2,E01014541,2,9,0,5,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201004FJ10012,388430,417430,-2.176534,53.653232,4,3,2,1,22/03/2010,2,18:35,82,E10000017,3,671,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01025375,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1599,1,5,2,1,FORD                ,STREETKA WINTER            ,,,,,,,,,,,,
201004FJ10012,388430,417430,-2.176534,53.653232,4,3,2,1,22/03/2010,2,18:35,82,E10000017,3,671,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01025375,2,9,0,9,0,5,0,0,0,0,4,1,2,2,7,1360,1,10,7,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201001TX20210,518970,179540,-0.287332,51.502230,1,2,2,1,22/03/2010,2,18:39,27,E09000009,3,406,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01001231,1,9,0,9,0,8,0,0,0,0,1,1,15,1,9,1598,1,1,-1,-1,NISSAN              ,NOTE ACENTA AUTO           ,,,,,,,,,,,,
201001TX20210,518970,179540,-0.287332,51.502230,1,2,2,1,22/03/2010,2,18:39,27,E09000009,3,406,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01001231,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
201001ZT80070,526450,164180,-0.185099,51.362564,1,3,2,1,22/03/2010,2,18:40,21,E09000029,3,232,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01004139,1,9,0,9,0,8,0,0,0,0,3,1,15,1,8,1560,2,3,10,1,CITROEN             ,C4 SX HDI                  ,,,,,,,,,,,,
201001ZT80070,526450,164180,-0.185099,51.362564,1,3,2,1,22/03/2010,2,18:40,21,E09000029,3,232,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01004139,2,5,0,18,0,8,0,0,0,0,1,1,15,1,6,599,1,7,6,1,TRIUMPH             ,DAYTONA 600                ,1,1,1,6,3,0,0,0,0,-1,5,1
2010030000659,319330,540640,-3.254980,54.754223,3,3,2,1,22/03/2010,2,18:45,60,E10000006,3,595,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01019133,1,9,0,17,0,0,1,0,0,0,1,1,15,2,5,998,1,1,3,1,CITROEN             ,C1 SPLASH                  ,1,1,2,5,3,0,0,0,0,-1,9,1
2010030000659,319330,540640,-3.254980,54.754223,3,3,2,1,22/03/2010,2,18:45,60,E10000006,3,595,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01019133,2,9,0,17,0,0,1,0,0,0,1,1,2,1,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201045RU49947,505800,165040,-0.481334,51.374512,45,3,1,1,22/03/2010,2,18:45,514,E10000030,4,3121,6,30,3,4,6,3094,0,8,4,2,2,0,0,1,1,E01030646,1,19,0,9,0,5,0,0,0,0,1,1,15,1,5,1905,2,12,10,1,CITROEN             ,BERLINGO 1.9D 600          ,1,3,2,7,3,8,3,0,0,-1,0,1
201001XH30220,511680,181930,-0.391561,51.525198,1,3,2,1,22/03/2010,2,18:50,26,E09000017,3,312,1,40,1,4,3,312,0,0,1,2,2,0,0,1,1,E01002543,1,1,0,9,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
201001XH30220,511680,181930,-0.391561,51.525198,1,3,2,1,22/03/2010,2,18:50,26,E09000017,3,312,1,40,1,4,3,312,0,0,1,2,2,0,0,1,1,E01002543,2,9,0,9,0,8,0,0,0,0,2,1,15,1,8,1896,2,8,-1,-1,VOLKSWAGEN          ,BORA TDI S                 ,,,,,,,,,,,,
2010331001678,456730,306710,-1.162788,52.655130,33,3,2,2,22/03/2010,2,18:50,364,E06000016,4,5327,1,30,2,4,6,2247,0,0,4,1,1,0,0,1,1,E01013623,1,9,0,9,0,3,0,0,0,0,1,1,15,2,5,998,1,15,7,1,NISSAN              ,MICRA L                    ,1,1,2,5,3,0,0,0,0,-1,9,1
2010331001678,456730,306710,-1.162788,52.655130,33,3,2,2,22/03/2010,2,18:50,364,E06000016,4,5327,1,30,2,4,6,2247,0,0,4,1,1,0,0,1,1,E01013623,1,9,0,9,0,3,0,0,0,0,1,1,15,2,5,998,1,15,7,1,NISSAN              ,MICRA L                    ,2,2,1,4,3,0,0,1,0,-1,9,1
2010331001678,456730,306710,-1.162788,52.655130,33,3,2,2,22/03/2010,2,18:50,364,E06000016,4,5327,1,30,2,4,6,2247,0,0,4,1,1,0,0,1,1,E01013623,2,9,0,18,0,4,0,0,0,0,1,1,15,1,5,1798,1,10,9,1,VOLKSWAGEN          ,PASSAT S 20V               ,,,,,,,,,,,,
201001KF60164,541110,181750,0.032337,51.516999,1,3,2,1,22/03/2010,2,18:53,17,E09000025,3,112,3,30,6,2,3,13,0,5,4,2,2,0,0,1,1,E01003604,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1753,2,2,4,1,FORD                ,MONDEO ZETEC TDCI          ,,,,,,,,,,,,
201001KF60164,541110,181750,0.032337,51.516999,1,3,2,1,22/03/2010,2,18:53,17,E09000025,3,112,3,30,6,2,3,13,0,5,4,2,2,0,0,1,1,E01003604,2,9,0,5,0,8,0,0,0,0,4,1,2,1,6,1596,1,4,-1,-1,FORD                ,FOCUS SPORT                ,1,1,1,6,3,0,0,0,0,-1,9,-1
2010210002107,389270,342900,-2.161279,52.983313,21,3,2,2,22/03/2010,2,19:00,257,E06000021,5,653,6,30,6,2,5,656,0,0,4,1,2,0,0,1,1,E01014234,1,9,0,9,0,6,0,0,0,0,1,1,15,1,4,1149,1,10,2,1,,,1,2,2,4,3,0,0,1,0,-1,9,1
2010210002107,389270,342900,-2.161279,52.983313,21,3,2,2,22/03/2010,2,19:00,257,E06000021,5,653,6,30,6,2,5,656,0,0,4,1,2,0,0,1,1,E01014234,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1896,2,8,3,1,VOLKSWAGEN          ,GOLF GT TDI                ,2,1,1,8,3,0,0,0,0,-1,9,1
2010331001633,459210,305560,-1.126336,52.644528,33,3,2,2,22/03/2010,2,19:00,364,E06000016,3,607,1,30,1,4,3,607,0,4,4,1,1,0,0,1,2,E01013754,1,9,0,4,0,8,0,0,0,0,2,1,15,1,6,1797,1,12,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010331001633,459210,305560,-1.126336,52.644528,33,3,2,2,22/03/2010,2,19:00,364,E06000016,3,607,1,30,1,4,3,607,0,4,4,1,1,0,0,1,2,E01013754,1,9,0,4,0,8,0,0,0,0,2,1,15,1,6,1797,1,12,1,1,,,2,2,1,3,3,0,0,1,0,-1,9,-1
2010331001633,459210,305560,-1.126336,52.644528,33,3,2,2,22/03/2010,2,19:00,364,E06000016,3,607,1,30,1,4,3,607,0,4,4,1,1,0,0,1,2,E01013754,2,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201060L048851,305710,381800,-3.417138,53.324682,60,3,2,1,22/03/2010,2,19:00,723,W06000004,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000221,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,FORD                ,ESCORT 75 D                ,,,,,,,,,,,,
201060L048851,305710,381800,-3.417138,53.324682,60,3,2,1,22/03/2010,2,19:00,723,W06000004,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000221,2,9,0,2,0,0,0,0,0,0,3,1,15,1,7,2435,1,10,-1,1,VOLVO               ,V70 XT AUTO                ,1,1,1,7,3,0,0,0,0,-1,9,1
