Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201043P284040,454780,206350,-1.207821,51.753125,43,3,4,4,29/04/2010,5,15:35,482,E10000025,6,320,6,20,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01028523,3,9,0,3,0,0,0,0,0,0,2,1,1,2,6,1124,1,8,8,3,CITROEN             ,SAXO FORTE                 ,1,1,2,6,3,0,0,0,0,-1,9,3
201043P284040,454780,206350,-1.207821,51.753125,43,3,4,4,29/04/2010,5,15:35,482,E10000025,6,320,6,20,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01028523,4,9,0,3,0,0,0,0,0,0,2,1,1,2,7,1390,1,7,7,1,VOLKSWAGEN          ,GOLF E                     ,2,1,2,7,3,0,0,0,0,-1,9,1
201043P284040,454780,206350,-1.207821,51.753125,43,3,4,4,29/04/2010,5,15:35,482,E10000025,6,320,6,20,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01028523,4,9,0,3,0,0,0,0,0,0,2,1,1,2,7,1390,1,7,7,1,VOLKSWAGEN          ,GOLF E                     ,4,2,1,5,3,0,0,1,0,-1,9,1
201054DN12510,416470,188290,-1.763652,51.593172,54,2,1,1,29/04/2010,5,15:35,633,E06000030,4,4141,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015556,1,9,0,18,0,0,0,0,0,0,4,1,15,2,9,1061,1,6,2,1,SUZUKI              ,ALTO GL                    ,1,3,1,3,2,5,1,0,0,-1,0,1
201014C050110,441480,393540,-1.377065,53.437002,14,3,1,1,29/04/2010,5,15:39,213,E08000018,6,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01007717,1,9,0,18,0,0,0,0,1,10,1,1,15,3,-1,1490,1,3,-1,-1,SUZUKI              ,SWIFT VVTS GLX             ,1,3,2,2,3,10,9,0,0,-1,0,1
201001EO40219,529160,185850,-0.138286,51.556702,1,2,1,1,29/04/2010,5,15:40,3,E09000019,3,5200,6,30,7,2,3,400,0,5,1,1,1,0,0,1,1,E01002789,1,9,0,4,0,8,0,0,0,0,4,1,15,1,9,1910,2,1,3,1,VAUXHALL            ,ZAFIRA EXCLUSIV CDTI A     ,1,3,1,2,2,1,3,0,0,-1,0,1
201001KD50220,553350,190540,0.212440,51.592789,1,3,2,3,29/04/2010,5,15:40,15,E09000016,3,12,1,30,1,4,3,127,0,0,1,1,1,0,0,1,1,E01002311,1,9,0,3,0,3,0,0,0,0,2,1,15,2,6,1796,1,10,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201001KD50220,553350,190540,0.212440,51.592789,1,3,2,3,29/04/2010,5,15:40,15,E09000016,3,12,1,30,1,4,3,127,0,0,1,1,1,0,0,1,1,E01002311,1,9,0,3,0,3,0,0,0,0,2,1,15,2,6,1796,1,10,3,1,,,2,2,1,7,3,0,0,1,0,-1,9,1
201001KD50220,553350,190540,0.212440,51.592789,1,3,2,3,29/04/2010,5,15:40,15,E09000016,3,12,1,30,1,4,3,127,0,0,1,1,1,0,0,1,1,E01002311,1,9,0,3,0,3,0,0,0,0,2,1,15,2,6,1796,1,10,3,1,,,3,2,2,2,3,0,0,2,0,-1,9,1
201001KD50220,553350,190540,0.212440,51.592789,1,3,2,3,29/04/2010,5,15:40,15,E09000016,3,12,1,30,1,4,3,127,0,0,1,1,1,0,0,1,1,E01002311,2,9,0,5,0,3,0,0,0,0,1,1,1,1,6,-1,-1,-1,6,1,,,,,,,,,,,,,,
201001MM70310,534870,178110,-0.058930,51.485812,1,3,1,1,29/04/2010,5,15:40,8,E09000028,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003989,1,9,0,4,0,0,0,0,0,0,4,1,15,2,6,1796,1,1,4,1,VAUXHALL            ,ASTRA LIFE A/C A           ,1,3,1,3,3,9,9,0,0,-1,0,1
2010160D01461,507930,432050,-0.363763,53.773605,16,2,1,1,29/04/2010,5,15:40,228,E06000010,6,0,1,30,2,4,6,0,0,8,1,1,1,0,0,1,1,E01012916,1,9,0,18,0,3,0,0,0,0,1,1,15,1,6,1762,1,12,1,1,TOYOTA              ,CELICA SR                  ,1,3,1,3,2,5,3,0,0,-1,0,1
201020N018570,413590,291270,-1.801158,52.519115,20,3,2,1,29/04/2010,5,15:40,300,E08000025,3,38,1,40,1,4,3,452,0,0,1,1,2,0,0,1,1,,1,3,0,5,0,1,0,0,0,0,3,1,2,1,8,124,1,3,7,1,YAMAHA              ,YBR 125                    ,1,1,1,8,3,0,0,0,0,-1,3,1
201020N018570,413590,291270,-1.801158,52.519115,20,3,2,1,29/04/2010,5,15:40,300,E08000025,3,38,1,40,1,4,3,452,0,0,1,1,2,0,0,1,1,,2,20,0,5,0,1,0,0,0,0,4,1,2,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201034WS17500,471490,248840,-0.956959,52.133208,34,3,1,1,29/04/2010,5,15:40,385,E10000021,5,26,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027303,1,9,0,17,0,0,2,0,7,9,1,1,15,2,4,1199,1,8,6,2,VAUXHALL            ,CORSA CLUB 16V             ,1,1,2,4,3,0,0,0,0,-1,9,2
2010620200195,305790,208510,-3.366679,51.767271,62,3,2,1,29/04/2010,5,15:40,742,W06000024,6,0,6,30,9,4,3,465,0,0,1,1,1,0,0,1,1,W01001295,1,9,0,18,0,1,0,0,0,0,3,1,1,1,7,1998,2,4,-1,1,FORD                ,MONDEO EDGE 115 TDCI       ,1,1,1,7,3,0,0,0,0,-1,9,1
2010620200195,305790,208510,-3.366679,51.767271,62,3,2,1,29/04/2010,5,15:40,742,W06000024,6,0,6,30,9,4,3,465,0,0,1,1,1,0,0,1,1,W01001295,2,19,0,10,0,1,0,0,0,0,4,1,15,1,9,2198,2,3,-1,2,FORD                ,TRANSIT 85 T260S FWD       ,,,,,,,,,,,,
201063DP12110,308810,227890,-3.328046,51.941973,63,2,1,1,29/04/2010,5,15:40,753,W06000023,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,2,W01000495,1,9,0,18,0,0,5,0,7,10,1,1,15,2,8,1198,1,4,-1,3,SKODA               ,FABIA SPORT 12V            ,1,1,2,8,2,0,0,0,0,-1,9,3
2010950003121,335350,670360,-3.036086,55.922001,95,3,1,1,29/04/2010,5,15:40,921,S12000010,3,6094,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1196,1,16,-1,1,,,1,3,1,3,3,5,3,0,0,-1,0,3
2010471002759,524430,106080,-0.234113,50.840810,47,3,2,1,29/04/2010,5,15:45,557,E10000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01031352,1,9,0,1,0,0,0,0,0,0,0,1,15,2,4,1242,1,9,3,1,FIAT                ,PUNTO 1.2                  ,,,,,,,,,,,,
2010471002759,524430,106080,-0.234113,50.840810,47,3,2,1,29/04/2010,5,15:45,557,E10000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01031352,2,9,0,18,0,0,0,0,1,4,0,1,15,1,11,1796,1,8,7,1,,,1,2,2,10,3,0,0,1,0,-1,9,1
2010520003628,325560,124840,-3.062667,51.018039,52,3,2,1,29/04/2010,5,15:45,608,E10000027,1,5,7,70,5,2,3,358,0,0,1,2,2,0,0,2,2,E01029317,1,9,0,4,0,1,0,0,0,0,2,1,1,2,6,1679,1,10,6,1,FORD                ,PUMA 1.7 16V               ,1,1,2,6,3,0,0,0,0,-1,9,1
2010520003628,325560,124840,-3.062667,51.018039,52,3,2,1,29/04/2010,5,15:45,608,E10000027,1,5,7,70,5,2,3,358,0,0,1,2,2,0,0,2,2,E01029317,2,9,0,18,0,1,0,0,0,0,1,1,1,2,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010170M10920,448390,519170,-1.253113,54.565463,17,3,2,1,29/04/2010,5,15:48,243,E06000002,5,119,6,30,3,4,6,0,0,5,1,1,1,0,0,1,2,E01012056,1,9,0,3,0,1,0,0,0,0,2,1,15,1,8,2685,2,8,8,1,JEEP                ,GRAND CHEROKEE CRD LTD AUTO,1,1,1,8,3,0,0,0,0,-1,9,1
2010170M10920,448390,519170,-1.253113,54.565463,17,3,2,1,29/04/2010,5,15:48,243,E06000002,5,119,6,30,3,4,6,0,0,5,1,1,1,0,0,1,2,E01012056,2,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,2999,2,5,7,1,VOLKSWAGEN          ,TOUAREG V6 TDI SPORT A     ,,,,,,,,,,,,
201042I137904,593120,185020,0.782899,51.530996,42,3,2,2,29/04/2010,5,15:50,460,E06000033,3,13,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015918,1,19,0,18,0,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,9,3,MITSUBISHI          ,SHOGUN SPORT WARRIOR TD    ,,,,,,,,,,,,
201042I137904,593120,185020,0.782899,51.530996,42,3,2,2,29/04/2010,5,15:50,460,E06000033,3,13,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015918,2,11,0,4,0,1,0,0,0,0,2,1,1,1,6,-1,-1,-1,4,1,,,1,2,1,7,3,0,0,0,4,-1,11,-1
201042I137904,593120,185020,0.782899,51.530996,42,3,2,2,29/04/2010,5,15:50,460,E06000033,3,13,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015918,2,11,0,4,0,1,0,0,0,0,2,1,1,1,6,-1,-1,-1,4,1,,,2,2,2,7,3,0,0,0,4,-1,11,-1
201097GD02404,258170,661630,-4.265748,55.827053,97,2,1,1,29/04/2010,5,15:50,926,S12000043,4,768,3,30,6,2,4,766,0,5,1,1,1,0,0,1,1,,1,9,0,16,0,8,0,0,0,0,3,1,1,1,5,1396,1,6,-1,1,MG                  ,ZR+                        ,1,3,1,5,2,1,3,0,0,-1,0,1
2010351000610,545810,310330,0.155004,52.671038,35,3,2,1,29/04/2010,5,15:55,392,E10000003,3,1101,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01018093,1,2,0,4,0,1,0,0,0,0,1,1,15,2,4,49,1,5,4,3,YAMAHA              ,JOG R                      ,1,1,2,4,3,0,0,0,0,-1,2,3
2010351000610,545810,310330,0.155004,52.671038,35,3,2,1,29/04/2010,5,15:55,392,E10000003,3,1101,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01018093,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1396,1,13,6,1,ROVER               ,214 SI                     ,,,,,,,,,,,,
201006J032035,393690,389430,-2.096377,53.401644,6,3,3,1,29/04/2010,5,15:56,109,E08000007,3,627,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01005884,1,9,0,16,0,0,0,0,0,0,1,1,15,1,11,1124,1,11,3,1,CITROEN             ,SAXO X                     ,,,,,,,,,,,,
201006J032035,393690,389430,-2.096377,53.401644,6,3,3,1,29/04/2010,5,15:56,109,E08000007,3,627,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01005884,2,9,0,17,0,0,0,0,0,0,3,1,15,1,10,1399,1,1,9,1,KIA                 ,RIO 16V                    ,,,,,,,,,,,,
201006J032035,393690,389430,-2.096377,53.401644,6,3,3,1,29/04/2010,5,15:56,109,E08000007,3,627,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01005884,3,8,0,17,0,0,0,0,0,0,3,1,15,1,6,1896,2,9,6,1,SKODA               ,OCTAVIA CLASSIC SDI        ,1,1,1,6,3,0,0,0,0,-1,8,1
2010550D17130,400310,99830,-1.996989,50.797967,55,2,2,1,29/04/2010,5,15:56,647,E10000009,4,3078,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020410,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1596,1,10,10,1,FORD                ,FOCUS ZETEC AUTO           ,1,1,2,8,2,0,0,0,0,-1,9,1
2010550D17130,400310,99830,-1.996989,50.797967,55,2,2,1,29/04/2010,5,15:56,647,E10000009,4,3078,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020410,2,9,0,3,0,0,0,0,0,0,2,1,15,1,11,1339,1,5,10,1,HONDA               ,JAZZ SE CVT                ,,,,,,,,,,,,
201006Q030832,391780,405730,-2.125536,53.548132,6,3,2,1,29/04/2010,5,16:00,104,E08000004,3,627,1,30,1,4,3,6048,0,0,1,2,2,0,0,1,1,E01005349,1,3,0,18,0,4,0,0,0,0,1,1,15,1,6,125,1,-1,7,1,HONDA               ,CBF 125 M-9                ,1,1,1,6,3,0,0,0,0,-1,3,1
201006Q030832,391780,405730,-2.125536,53.548132,6,3,2,1,29/04/2010,5,16:00,104,E08000004,3,627,1,30,1,4,3,6048,0,0,1,2,2,0,0,1,1,E01005349,2,9,0,18,0,8,0,0,0,0,4,1,15,2,8,1242,1,4,4,1,,,,,,,,,,,,,,
2010231095577,434490,291470,-1.493134,52.519995,23,2,2,1,29/04/2010,5,16:00,291,E10000031,6,1131,6,20,3,4,6,1127,0,0,1,1,2,0,0,1,1,E01031060,1,9,0,9,0,8,0,0,0,0,3,1,15,2,5,1124,1,11,4,1,,,,,,,,,,,,,,
2010231095577,434490,291470,-1.493134,52.519995,23,2,2,1,29/04/2010,5,16:00,291,E10000031,6,1131,6,20,3,4,6,1127,0,0,1,1,2,0,0,1,1,E01031060,2,3,0,18,0,8,0,0,0,0,1,1,15,1,9,125,1,2,4,1,GEELY               ,JL 125 T-8C                ,1,1,1,9,2,0,0,0,0,-1,3,1
201034WD18950,478670,268880,-0.847427,52.312368,34,3,2,1,29/04/2010,5,16:00,381,E10000021,5,91,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027019,1,9,0,13,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201034WD18950,478670,268880,-0.847427,52.312368,34,3,2,1,29/04/2010,5,16:00,381,E10000021,5,91,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027019,2,9,0,18,0,0,0,0,1,0,1,1,1,1,8,3226,2,9,8,3,MERCEDES            ,E320 CDI ELEGANCE AUTO     ,1,1,1,8,3,0,0,0,0,-1,9,3
2010160C03861,501280,466120,-0.453350,54.081048,16,3,2,2,29/04/2010,5,16:03,231,E06000011,4,1249,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01012991,1,9,0,16,0,0,1,0,1,0,1,1,2,1,5,1397,1,3,4,1,MINI                ,ONE                        ,1,1,1,5,3,0,0,0,0,-1,9,1
2010160C03861,501280,466120,-0.453350,54.081048,16,3,2,2,29/04/2010,5,16:03,231,E06000011,4,1249,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01012991,2,19,0,17,0,0,1,0,0,0,1,1,1,1,8,-1,-1,-1,7,1,,,2,1,1,8,3,0,0,0,0,-1,19,1
201030D000371,447590,336350,-1.293593,52.922441,30,2,3,1,29/04/2010,5,16:05,324,E10000007,4,5010,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019693,1,9,0,2,0,1,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201030D000371,447590,336350,-1.293593,52.922441,30,2,3,1,29/04/2010,5,16:05,324,E10000007,4,5010,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019693,2,9,0,13,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201030D000371,447590,336350,-1.293593,52.922441,30,2,3,1,29/04/2010,5,16:05,324,E10000007,4,5010,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019693,3,1,0,14,0,1,0,4,0,0,1,1,4,1,3,-1,-1,-1,3,1,,,1,1,1,3,2,0,0,0,0,-1,1,1
20103102B0876,471140,379980,-0.933702,53.311973,31,3,2,3,29/04/2010,5,16:05,341,E10000024,3,638,6,30,6,4,6,0,0,8,1,2,2,0,0,1,1,E01028022,1,9,0,7,0,6,0,0,0,0,1,1,15,2,6,1390,1,7,5,1,RENAULT             ,CLIO PRIVILEGE 16V         ,2,1,2,6,3,0,0,0,0,-1,9,1
20103102B0876,471140,379980,-0.933702,53.311973,31,3,2,3,29/04/2010,5,16:05,341,E10000024,3,638,6,30,6,4,6,0,0,8,1,2,2,0,0,1,1,E01028022,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1868,2,8,6,2,CITROEN             ,BERLINGO MULTISPACE FORTE  ,1,1,1,9,3,0,0,0,0,-1,9,2
20103102B0876,471140,379980,-0.933702,53.311973,31,3,2,3,29/04/2010,5,16:05,341,E10000024,3,638,6,30,6,4,6,0,0,8,1,2,2,0,0,1,1,E01028022,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1868,2,8,6,2,CITROEN             ,BERLINGO MULTISPACE FORTE  ,3,2,2,9,3,0,0,1,0,-1,9,2
201045RE50866,528210,158710,-0.161801,51.313009,45,3,2,1,29/04/2010,5,16:05,513,E10000030,6,1080,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030568,1,9,0,4,0,0,5,0,8,10,1,1,15,2,4,1587,1,11,9,1,PEUGEOT             ,206 ROLAND GARROS          ,1,1,2,4,3,0,0,0,0,-1,9,1
201045RE50866,528210,158710,-0.161801,51.313009,45,3,2,1,29/04/2010,5,16:05,513,E10000030,6,1080,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030568,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,2378,1,5,6,1,MITSUBISHI          ,OUTLANDER SPORT SE AUTO    ,,,,,,,,,,,,
2010440173794,477810,130930,-0.890777,51.072372,44,3,2,2,29/04/2010,5,16:07,497,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022631,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,2664,2,10,8,1,NISSAN              ,TERRANO II SE TD           ,1,1,1,7,3,0,0,0,0,-1,9,1
2010440173794,477810,130930,-0.890777,51.072372,44,3,2,2,29/04/2010,5,16:07,497,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022631,2,9,0,3,0,0,0,0,0,0,1,1,15,2,8,1199,1,9,7,1,,,2,1,2,8,3,0,0,0,0,-1,9,1
20104100B0238,525780,214120,-0.176837,51.811523,41,3,2,1,29/04/2010,5,16:08,432,E10000015,4,1000,6,60,3,4,4,1000,0,0,1,1,1,0,0,2,1,E01023912,1,9,0,9,0,6,0,0,0,0,0,1,15,1,6,1796,1,6,10,1,BMW                 ,316TI SPORT COMPACT        ,,,,,,,,,,,,
20104100B0238,525780,214120,-0.176837,51.811523,41,3,2,1,29/04/2010,5,16:08,432,E10000015,4,1000,6,60,3,4,4,1000,0,0,1,1,1,0,0,2,1,E01023912,2,9,0,18,0,8,1,0,1,4,4,1,2,2,7,1360,1,11,10,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010160C01961,527590,425770,-0.068207,53.712751,16,2,2,1,29/04/2010,5,16:10,231,E06000011,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01013081,1,9,0,17,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,3,3,FORD                ,TRANSIT 110 T280S FWD      ,,,,,,,,,,,,
2010160C01961,527590,425770,-0.068207,53.712751,16,2,2,1,29/04/2010,5,16:10,231,E06000011,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01013081,2,9,0,16,0,0,0,0,0,0,1,1,4,1,4,1149,1,6,3,3,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,1,1,4,2,0,0,0,0,-1,9,3
201030B000128,407170,380200,-1.893836,53.318669,30,2,2,2,29/04/2010,5,16:10,325,E10000007,3,6,6,50,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01019718,1,9,0,16,0,0,0,0,0,0,1,1,1,1,4,1360,1,9,8,2,CITROEN             ,XSARA LX 8V                ,1,1,1,4,2,0,0,0,0,-1,9,2
201030B000128,407170,380200,-1.893836,53.318669,30,2,2,2,29/04/2010,5,16:10,325,E10000007,3,6,6,50,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01019718,2,9,0,17,0,0,0,0,0,0,1,1,15,2,6,1598,1,3,4,1,,,2,1,2,6,2,0,0,0,0,-1,9,1
2010331002449,458710,304130,-1.133979,52.631729,33,3,1,1,29/04/2010,5,16:10,364,E06000016,3,594,2,30,3,4,3,594,0,4,1,8,2,0,0,1,1,E01013645,1,9,0,17,0,1,0,0,0,0,1,1,15,1,5,1998,1,4,6,1,HONDA               ,ACCORD TYPE-S AUTO         ,1,3,1,8,3,4,3,0,0,-1,0,1
20104100A0289,537070,211650,-0.014140,51.786676,41,3,2,1,29/04/2010,5,16:10,432,E10000015,3,414,1,70,1,4,4,181,0,0,1,1,1,0,0,2,1,E01023469,1,9,0,9,0,8,0,0,0,0,4,1,2,1,5,-1,-1,-1,-1,-1,RENAULT             ,KANGOO VENTURE DCI SL 170  ,,,,,,,,,,,,
20104100A0289,537070,211650,-0.014140,51.786676,41,3,2,1,29/04/2010,5,16:10,432,E10000015,3,414,1,70,1,4,4,181,0,0,1,1,1,0,0,2,1,E01023469,2,1,0,18,0,8,0,0,0,0,3,1,2,1,6,-1,-1,-1,7,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010440173781,488190,150760,-0.737798,51.249144,44,2,2,1,29/04/2010,5,16:10,499,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01023127,1,19,0,18,0,1,1,0,0,0,1,1,1,1,10,-1,-1,-1,10,1,VAUXHALL            ,ASTRA LS 8V                ,,,,,,,,,,,,
2010440173781,488190,150760,-0.737798,51.249144,44,2,2,1,29/04/2010,5,16:10,499,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01023127,2,1,0,18,0,1,0,0,0,0,3,1,15,1,2,-1,-1,-1,1,1,,,1,1,1,2,2,0,0,0,0,-1,1,1
201001YE80407,532210,194800,-0.090946,51.636425,1,3,2,2,29/04/2010,5,16:15,32,E09000010,3,105,6,30,3,4,5,0,0,1,1,1,1,0,0,1,1,E01001456,1,9,0,18,0,8,0,0,0,0,3,1,15,1,5,-1,-1,-1,9,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201001YE80407,532210,194800,-0.090946,51.636425,1,3,2,2,29/04/2010,5,16:15,32,E09000010,3,105,6,30,3,4,5,0,0,1,1,1,1,0,0,1,1,E01001456,2,9,0,9,0,8,0,0,0,0,1,1,15,2,9,1461,2,1,7,1,RENAULT             ,CLIO DYNAMIQUE DCI 86      ,2,1,2,9,3,0,0,0,0,-1,9,1
2010350998510,518440,295050,-0.255021,52.540403,35,3,1,1,29/04/2010,5,16:15,394,E06000031,3,15,1,60,1,4,3,1260,0,0,1,2,2,0,0,2,1,E01015649,1,9,0,18,0,3,1,0,1,2,1,1,2,1,5,1995,1,6,6,1,BMW                 ,120I SPORT                 ,1,1,1,5,3,0,0,0,0,-1,9,1
201050GA2P005,201970,52580,-4.784404,50.339702,50,3,2,1,29/04/2010,5,16:15,596,E06000052,5,281,1,30,1,4,5,0,0,0,1,2,2,0,0,1,2,E01019041,1,9,0,3,0,8,0,0,0,0,1,1,15,2,4,1598,1,7,5,1,VOLKSWAGEN          ,GOLF MATCH                 ,,,,,,,,,,,,
201050GA2P005,201970,52580,-4.784404,50.339702,50,3,2,1,29/04/2010,5,16:15,596,E06000052,5,281,1,30,1,4,5,0,0,0,1,2,2,0,0,1,2,E01019041,2,1,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,3,2,,,1,1,1,5,3,0,0,0,0,-1,1,2
201050GN2L008,182940,60240,-5.055877,50.401787,50,3,2,1,29/04/2010,5,16:15,596,E06000052,3,392,6,30,3,4,5,181,0,0,1,2,2,0,0,1,1,E01019049,1,8,0,9,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,5,1,,,,,,,,,,,,,,
201050GN2L008,182940,60240,-5.055877,50.401787,50,3,2,1,29/04/2010,5,16:15,596,E06000052,3,392,6,30,3,4,5,181,0,0,1,2,2,0,0,1,1,E01019049,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,698,1,7,5,3,MCC                 ,SMART PASSION S-TOUCH 16 A ,1,1,1,7,3,0,0,0,0,-1,9,3
2010130003219,418700,437480,-1.717342,53.833243,13,3,3,2,29/04/2010,5,16:19,200,E08000032,6,0,7,30,3,4,3,657,0,0,1,2,2,0,0,1,1,E01010689,1,9,0,9,0,1,0,0,0,0,0,1,15,2,8,1388,1,7,4,1,,,,,,,,,,,,,,
2010130003219,418700,437480,-1.717342,53.833243,13,3,3,2,29/04/2010,5,16:19,200,E08000032,6,0,7,30,3,4,3,657,0,0,1,2,2,0,0,1,1,E01010689,2,9,0,18,0,1,0,0,0,0,1,1,15,2,5,2000,2,6,5,1,VOLKSWAGEN          ,GOLF GT TDI                ,1,1,2,5,3,0,0,0,0,-1,9,1
2010130003219,418700,437480,-1.717342,53.833243,13,3,3,2,29/04/2010,5,16:19,200,E08000032,6,0,7,30,3,4,3,657,0,0,1,2,2,0,0,1,1,E01010689,3,9,0,10,0,1,0,0,0,0,1,1,15,1,7,1910,2,6,1,1,SAAB                ,9-3 VECTOR SPORT TID       ,2,1,1,7,3,0,0,0,0,-1,9,1
201001BS70217,524620,179030,-0.206151,51.496430,1,3,3,1,29/04/2010,5,16:20,12,E09000020,3,315,6,30,6,2,3,3220,0,5,1,1,1,0,0,1,1,E01002814,1,9,0,18,0,1,0,0,0,0,4,1,15,1,4,1242,1,5,4,1,FIAT                ,PUNTO SUNROOF SPECIAL      ,,,,,,,,,,,,
201001BS70217,524620,179030,-0.206151,51.496430,1,3,3,1,29/04/2010,5,16:20,12,E09000020,3,315,6,30,6,2,3,3220,0,5,1,1,1,0,0,1,1,E01002814,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,2793,1,12,3,1,BMW                 ,728I AUTO                  ,1,2,2,3,3,0,0,1,0,-1,9,1
201001BS70217,524620,179030,-0.206151,51.496430,1,3,3,1,29/04/2010,5,16:20,12,E09000020,3,315,6,30,6,2,3,3220,0,5,1,1,1,0,0,1,1,E01002814,3,9,0,12,0,1,0,0,0,0,3,1,15,1,6,1796,1,-1,3,1,VAUXHALL            ,ZAFIRA EXCLUSIV            ,,,,,,,,,,,,
