Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010460189510,600580,152080,0.871722,51.232581,46,3,3,2,01/08/2010,1,09:00,530,E10000016,3,251,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023989,1,5,0,16,0,0,0,0,0,0,1,1,15,2,8,-1,-1,-1,2,1,,,1,1,2,8,3,0,0,0,0,-1,5,1
2010460189510,600580,152080,0.871722,51.232581,46,3,3,2,01/08/2010,1,09:00,530,E10000016,3,251,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023989,2,5,0,16,0,0,0,0,0,0,2,1,15,1,8,988,1,7,1,1,SUZUKI              ,GSXR 1000 K3               ,2,1,1,8,3,0,0,0,0,-1,5,1
2010460189510,600580,152080,0.871722,51.232581,46,3,3,2,01/08/2010,1,09:00,530,E10000016,3,251,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023989,3,9,0,10,0,0,0,0,0,0,2,1,2,1,5,1149,1,12,4,1,,,,,,,,,,,,,,
201001YR90508,528750,189680,-0.142794,51.591215,1,2,2,1,01/08/2010,1,09:30,31,E09000014,4,550,6,30,1,4,3,504,0,0,1,1,1,0,0,1,2,E01001997,1,9,0,2,0,2,0,0,0,0,3,1,15,1,-1,1896,2,8,-1,-1,AUDI                ,A4 TDI SE                  ,1,1,1,-1,2,0,0,0,0,-1,9,-1
201001YR90508,528750,189680,-0.142794,51.591215,1,2,2,1,01/08/2010,1,09:30,31,E09000014,4,550,6,30,1,4,3,504,0,0,1,1,1,0,0,1,2,E01001997,2,1,0,18,0,2,0,0,0,0,1,1,15,2,6,-1,-1,-1,4,1,,,,,,,,,,,,,,
2010440323868,424040,97570,-1.660421,50.777149,44,3,2,2,01/08/2010,1,09:30,496,E10000014,4,3058,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01022984,1,9,0,14,0,0,0,4,0,0,1,1,15,2,9,1392,1,12,4,1,NISSAN              ,ALMERA 1.4 GX              ,1,1,2,9,3,0,0,0,0,-1,9,1
2010440323868,424040,97570,-1.660421,50.777149,44,3,2,2,01/08/2010,1,09:30,496,E10000014,4,3058,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01022984,2,9,0,2,0,0,0,0,0,0,2,1,15,1,10,1584,1,4,10,1,MITSUBISHI          ,LANCER ELEGANCE A          ,2,1,1,10,3,0,0,0,0,-1,9,1
2010950005523,348650,677060,-2.824567,55.983799,95,3,2,2,01/08/2010,1,09:30,921,S12000010,3,6137,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,4,0,0,0,0,1,10,1,1,15,1,11,1598,1,5,-1,-1,,,1,1,1,11,3,0,0,0,0,-1,9,-1
2010950005523,348650,677060,-2.824567,55.983799,95,3,2,2,01/08/2010,1,09:30,921,S12000010,3,6137,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,4,0,0,0,0,1,10,1,1,15,1,11,1598,1,5,-1,-1,,,2,2,2,5,3,0,0,1,0,-1,9,2
2010950005523,348650,677060,-2.824567,55.983799,95,3,2,2,01/08/2010,1,09:30,921,S12000010,3,6137,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,13,0,0,0,0,7,0,1,1,15,1,5,1598,1,5,-1,2,ALFA ROMEO          ,147 T SPARK LUSSO          ,,,,,,,,,,,,
201022G003801,370010,305440,-2.444700,52.645836,22,3,1,1,01/08/2010,1,09:35,284,E06000020,3,4169,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014110,1,9,0,18,0,0,0,0,1,2,1,1,2,1,5,988,1,19,7,1,NISSAN              ,MICRA LS                   ,1,1,1,5,3,0,0,0,0,-1,9,1
2010331004310,447230,303460,-1.303681,52.626824,33,3,2,2,01/08/2010,1,09:37,361,E10000018,4,582,6,30,3,4,6,5607,0,0,1,1,1,0,0,2,1,E01025874,1,9,0,9,0,5,0,0,7,10,4,1,15,2,5,-1,-1,-1,8,2,,,1,1,2,5,3,0,0,0,0,-1,9,2
2010331004310,447230,303460,-1.303681,52.626824,33,3,2,2,01/08/2010,1,09:37,361,E10000018,4,582,6,30,3,4,6,5607,0,0,1,1,1,0,0,2,1,E01025874,2,9,0,18,0,8,0,0,7,10,1,1,15,1,5,1360,1,3,-1,-1,PEUGEOT             ,207 M:PLAY                 ,2,1,1,5,3,0,0,0,0,-1,9,-1
201001ZD30613,529510,158620,-0.143191,51.311906,1,3,2,1,01/08/2010,1,09:40,20,E09000008,3,23,1,30,1,4,3,23,0,0,1,1,1,0,0,1,1,E01001027,1,9,0,14,0,8,0,0,0,0,4,1,1,1,6,2198,1,4,6,1,VAUXHALL            ,VECTRA SRI                 ,1,2,1,4,3,0,0,2,0,-1,9,1
201001ZD30613,529510,158620,-0.143191,51.311906,1,3,2,1,01/08/2010,1,09:40,20,E09000008,3,23,1,30,1,4,3,23,0,0,1,1,1,0,0,1,1,E01001027,2,9,0,5,0,8,0,0,0,0,1,2,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020T027820,414230,284200,-1.792027,52.455539,20,3,2,1,01/08/2010,1,09:45,300,E08000025,6,0,6,30,3,4,3,45,0,0,1,1,1,0,0,1,1,E01009316,1,9,0,14,0,2,0,0,0,0,3,1,1,2,4,1242,1,2,6,1,FORD                ,FIESTA STYLE CLIMATE       ,,,,,,,,,,,,
201020T027820,414230,284200,-1.792027,52.455539,20,3,2,1,01/08/2010,1,09:45,300,E08000025,6,0,6,30,3,4,3,45,0,0,1,1,1,0,0,1,1,E01009316,2,9,0,18,0,1,0,0,0,0,3,1,15,2,6,1910,2,2,2,1,VAUXHALL            ,ASTRA SRI+CDTI 150         ,1,1,2,6,3,0,0,0,0,-1,9,1
201004CK10144,340690,408650,-2.897110,53.571080,4,3,2,4,01/08/2010,1,09:50,84,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025499,1,9,0,16,0,8,1,0,3,1,1,1,15,1,7,1896,2,9,3,1,VOLKSWAGEN          ,PASSAT SPORT TDI TIPTRONIC ,1,1,1,7,3,0,0,0,0,-1,9,1
201004CK10144,340690,408650,-2.897110,53.571080,4,3,2,4,01/08/2010,1,09:50,84,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025499,1,9,0,16,0,8,1,0,3,1,1,1,15,1,7,1896,2,9,3,1,VOLKSWAGEN          ,PASSAT SPORT TDI TIPTRONIC ,3,2,2,6,3,0,0,1,0,-1,9,1
201004CK10144,340690,408650,-2.897110,53.571080,4,3,2,4,01/08/2010,1,09:50,84,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025499,1,9,0,16,0,8,1,0,3,1,1,1,15,1,7,1896,2,9,3,1,VOLKSWAGEN          ,PASSAT SPORT TDI TIPTRONIC ,4,2,2,4,3,0,0,2,0,-1,9,1
201004CK10144,340690,408650,-2.897110,53.571080,4,3,2,4,01/08/2010,1,09:50,84,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025499,2,9,0,9,0,8,0,0,1,10,3,1,15,2,11,1299,1,5,7,3,FORD                ,KA COLLECTION              ,2,1,2,11,3,0,0,0,0,-1,9,3
201060L140786,281240,380040,-3.783696,53.303942,60,3,1,1,01/08/2010,1,09:57,721,W06000003,6,0,6,60,3,4,6,0,0,0,1,1,1,0,2,2,1,W01000173,1,1,0,18,0,1,0,11,0,0,1,1,15,1,11,-1,-1,-1,-1,2,,,1,1,1,11,3,0,0,0,0,-1,1,2
2010360057617,625660,316060,1.338072,52.695135,36,3,2,1,01/08/2010,1,10:19,401,E10000020,4,1150,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026517,1,9,0,13,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010360057617,625660,316060,1.338072,52.695135,36,3,2,1,01/08/2010,1,10:19,401,E10000020,4,1150,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026517,2,9,0,18,0,0,2,0,2,10,4,1,15,1,5,1242,1,7,5,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201097AD00108,258180,666530,-4.268150,55.871048,97,3,2,2,01/08/2010,1,10:20,926,S12000043,6,0,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,1,1,5,2902,2,4,-1,1,KIA                 ,SEDONA SE+ AUTO            ,,,,,,,,,,,,
201097AD00108,258180,666530,-4.268150,55.871048,97,3,2,2,01/08/2010,1,10:20,926,S12000043,6,0,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,9,0,1,0,0,0,0,1,1,15,2,7,1422,2,2,-1,1,VOLKSWAGEN          ,POLO BLUEMOTION 1 TDI      ,1,2,2,7,3,0,0,1,0,-1,9,1
201097AD00108,258180,666530,-4.268150,55.871048,97,3,2,2,01/08/2010,1,10:20,926,S12000043,6,0,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,9,0,1,0,0,0,0,1,1,15,2,7,1422,2,2,-1,1,VOLKSWAGEN          ,POLO BLUEMOTION 1 TDI      ,2,1,2,7,3,0,0,0,0,-1,9,1
2010331004307,464110,298700,-1.055254,52.582310,33,3,2,1,01/08/2010,1,10:25,363,E10000018,3,6,3,50,1,4,5,3408,0,0,1,1,1,0,0,2,1,E01025781,1,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1332,1,12,1,1,TOYOTA              ,COROLLA SPORTIF            ,1,2,2,7,3,0,0,2,0,-1,9,1
2010331004307,464110,298700,-1.055254,52.582310,33,3,2,1,01/08/2010,1,10:25,363,E10000018,3,6,3,50,1,4,5,3408,0,0,1,1,1,0,0,2,1,E01025781,2,19,0,5,0,1,0,0,0,0,1,1,15,1,6,2496,2,12,4,1,,,,,,,,,,,,,,
2010331004530,447300,330630,-1.298737,52.871051,33,3,3,2,01/08/2010,1,10:25,366,E10000018,6,9621,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01025925,1,1,0,18,0,0,0,0,1,9,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,1,-1
2010331004530,447300,330630,-1.298737,52.871051,33,3,3,2,01/08/2010,1,10:25,366,E10000018,6,9621,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01025925,2,1,0,18,0,0,0,0,1,9,1,1,15,1,-1,-1,-1,-1,-1,-1,,,2,1,1,-1,3,0,0,0,0,-1,1,-1
2010331004530,447300,330630,-1.298737,52.871051,33,3,3,2,01/08/2010,1,10:25,366,E10000018,6,9621,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01025925,3,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I244708,587670,190080,0.707118,51.578279,42,3,2,1,01/08/2010,1,10:25,459,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021952,1,1,0,18,0,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,4,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201042I244708,587670,190080,0.707118,51.578279,42,3,2,1,01/08/2010,1,10:25,459,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021952,2,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1596,1,8,5,1,,,,,,,,,,,,,,
201032D223010,513810,344910,-0.305955,52.989422,32,3,2,1,01/08/2010,1,10:30,353,E10000019,3,17,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026200,1,9,0,13,0,0,0,0,1,0,0,1,15,1,10,1560,2,2,10,2,MAZDA               ,3 TS D                     ,1,1,1,10,3,0,0,0,0,-1,9,2
201032D223010,513810,344910,-0.305955,52.989422,32,3,2,1,01/08/2010,1,10:30,353,E10000019,3,17,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026200,2,9,0,13,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201034WS32200,459360,238470,-1.135957,52.041419,34,3,2,1,01/08/2010,1,10:30,385,E10000021,3,43,1,70,1,4,5,184,0,0,1,1,1,0,0,2,2,E01027266,1,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1360,1,5,-1,-1,PEUGEOT             ,206 S                      ,,,,,,,,,,,,
201034WS32200,459360,238470,-1.135957,52.041419,34,3,2,1,01/08/2010,1,10:30,385,E10000021,3,43,1,70,1,4,5,184,0,0,1,1,1,0,0,2,2,E01027266,2,5,0,18,0,8,0,0,0,0,1,1,15,1,8,998,1,6,8,1,YAMAHA              ,YZF R1 04                  ,1,1,1,8,3,0,0,0,0,-1,5,1
201042I241408,585000,228180,0.688885,51.921354,42,2,2,1,01/08/2010,1,10:30,451,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021408,1,9,0,5,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,MITSUBISHI          ,L200 WARRIOR DI-D D/C A    ,,,,,,,,,,,,
201042I241408,585000,228180,0.688885,51.921354,42,2,2,1,01/08/2010,1,10:30,451,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021408,2,1,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,6,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
2010550C33110,403920,89870,-1.945868,50.708386,55,3,2,1,01/08/2010,1,10:30,643,E06000029,4,3369,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015459,1,9,0,7,0,5,0,0,0,0,4,1,15,2,6,1364,1,2,5,1,VAUXHALL            ,ASTRA BREEZE PLUS          ,,,,,,,,,,,,
2010550C33110,403920,89870,-1.945868,50.708386,55,3,2,1,01/08/2010,1,10:30,643,E06000029,4,3369,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015459,2,1,0,15,0,1,0,0,0,0,1,1,15,1,3,-1,-1,-1,9,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201043P037080,452270,205950,-1.244240,51.749768,43,3,1,2,01/08/2010,1,10:31,482,E10000025,3,4158,6,20,1,4,3,420,0,0,1,1,1,0,0,1,1,E01028588,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1910,2,5,-1,-1,VAUXHALL            ,VECTRA SXI CDTI 8V         ,1,3,2,6,3,5,3,0,0,-1,0,-1
201043P037080,452270,205950,-1.244240,51.749768,43,3,1,2,01/08/2010,1,10:31,482,E10000025,3,4158,6,20,1,4,3,420,0,0,1,1,1,0,0,1,1,E01028588,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1910,2,5,-1,-1,VAUXHALL            ,VECTRA SXI CDTI 8V         ,2,3,1,6,3,5,3,0,0,-1,0,-1
2010100463910,434700,574380,-1.458231,55.062714,10,2,2,2,01/08/2010,1,10:33,148,E08000022,3,193,3,40,7,4,6,337,0,0,1,1,1,0,0,2,1,E01008551,1,5,0,18,0,1,0,0,7,0,1,1,15,1,7,997,1,21,3,1,KAWASAKI            ,                           ,1,1,1,7,2,0,0,0,0,-1,5,1
2010100463910,434700,574380,-1.458231,55.062714,10,2,2,2,01/08/2010,1,10:33,148,E08000022,3,193,3,40,7,4,6,337,0,0,1,1,1,0,0,2,1,E01008551,2,9,0,9,0,5,0,0,0,0,3,1,15,2,10,1598,1,5,7,1,TOYOTA              ,COROLLA CLR C'N VVT-I      ,2,1,2,10,3,0,0,0,0,-1,9,1
201030C000479,438320,355710,-1.429177,53.097206,30,3,2,1,01/08/2010,1,10:35,320,E10000007,4,5035,6,40,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01019477,1,9,0,2,0,0,0,0,0,0,2,1,15,2,10,1850,1,10,3,1,HONDA               ,ACCORD VTEC S AUTO         ,,,,,,,,,,,,
201030C000479,438320,355710,-1.429177,53.097206,30,3,2,1,01/08/2010,1,10:35,320,E10000007,4,5035,6,40,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01019477,2,9,0,5,0,0,0,0,0,0,1,1,15,2,11,1332,1,11,6,3,TOYOTA              ,STARLET GLS AUTO           ,1,1,2,11,3,0,0,0,0,-1,9,3
201006F034708,372490,394910,-2.415713,53.450218,6,3,2,2,01/08/2010,1,10:37,107,E08000006,4,5320,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005643,1,9,3,18,0,1,0,0,0,2,3,1,15,1,9,1997,2,1,8,1,,,,,,,,,,,,,,
201006F034708,372490,394910,-2.415713,53.450218,6,3,2,2,01/08/2010,1,10:37,107,E08000006,4,5320,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005643,2,9,0,18,0,1,0,0,0,0,3,1,15,2,8,1997,1,5,3,1,PEUGEOT             ,206 GTI                    ,1,1,2,8,3,0,0,0,0,-1,9,1
201006F034708,372490,394910,-2.415713,53.450218,6,3,2,2,01/08/2010,1,10:37,107,E08000006,4,5320,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005643,2,9,0,18,0,1,0,0,0,0,3,1,15,2,8,1997,1,5,3,1,PEUGEOT             ,206 GTI                    ,2,2,2,11,3,0,0,1,0,-1,9,1
2010440323891,443060,119690,-1.388069,50.974958,44,2,2,1,01/08/2010,1,10:40,491,E10000014,4,3043,6,30,3,2,3,335,0,0,1,1,1,0,0,1,1,E01022663,1,9,0,9,0,8,0,0,0,0,1,1,15,2,4,1598,1,8,10,1,TOYOTA              ,COROLLA T3 VVTI            ,,,,,,,,,,,,
2010440323891,443060,119690,-1.388069,50.974958,44,2,2,1,01/08/2010,1,10:40,491,E10000014,4,3043,6,30,3,2,3,335,0,0,1,1,1,0,0,1,1,E01022663,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,599,1,8,-1,-1,MCC                 ,SMART PULSE SOFTIP(RHD) S-A,1,1,1,7,2,0,0,0,0,-1,9,-1
2010520006545,362620,126230,-2.534492,51.034148,52,3,2,1,01/08/2010,1,10:50,610,E10000027,3,303,7,60,5,4,3,303,0,0,1,1,1,0,0,2,1,E01029166,1,11,0,18,0,1,0,0,0,0,1,1,1,1,9,11967,2,4,2,1,SETRA               ,                           ,,,,,,,,,,,,
2010520006545,362620,126230,-2.534492,51.034148,52,3,2,1,01/08/2010,1,10:50,610,E10000027,3,303,7,60,5,4,3,303,0,0,1,1,1,0,0,2,1,E01029166,2,5,0,4,0,5,0,0,1,0,2,1,15,1,9,1284,1,5,9,1,HONDA               ,CB 1300 SA-5               ,1,1,1,9,3,0,0,0,0,-1,5,1
2010120129462,502690,490680,-0.423430,54.301420,12,3,1,1,01/08/2010,1,10:51,186,E10000023,3,165,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027848,1,9,0,16,0,0,0,0,0,10,1,1,15,2,10,1396,1,-1,9,1,HYUNDAI             ,I20 COMFORT                ,1,1,2,10,3,0,0,0,0,-1,9,1
201005AA04540,330290,381160,-3.048033,53.322743,5,3,2,1,01/08/2010,1,10:55,95,E08000015,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01007144,1,9,0,2,0,1,0,0,0,0,0,1,15,2,8,1389,1,14,-1,-1,VAUXHALL            ,CORSA PREMIER              ,,,,,,,,,,,,
201005AA04540,330290,381160,-3.048033,53.322743,5,3,2,1,01/08/2010,1,10:55,95,E08000015,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01007144,2,8,0,18,0,1,0,0,1,0,0,1,15,1,9,-1,-1,-1,10,1,BMW                 ,330I SE A                  ,1,1,1,9,3,0,0,0,0,-1,8,1
2010471005065,531580,116540,-0.128854,50.933242,47,2,1,1,01/08/2010,1,10:59,563,E10000032,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01031745,1,4,0,13,0,0,0,0,7,9,3,1,15,1,4,249,1,1,6,1,KAWASAKI            ,EX 250 K9F                 ,1,1,1,4,2,0,0,0,0,-1,4,1
201004BA10113,352000,459050,-2.734205,54.025204,4,3,2,2,01/08/2010,1,11:00,76,E10000017,5,477,6,30,6,3,5,449,0,0,1,1,1,0,0,2,1,E01025131,1,90,0,18,0,8,0,0,1,10,4,1,1,1,7,-1,-1,-1,5,3,IVECO               ,                           ,1,1,1,7,3,0,0,0,0,-1,90,3
201004BA10113,352000,459050,-2.734205,54.025204,4,3,2,2,01/08/2010,1,11:00,76,E10000017,5,477,6,30,6,3,5,449,0,0,1,1,1,0,0,2,1,E01025131,2,9,0,18,0,8,0,0,1,10,1,1,15,2,5,1596,1,8,8,3,,,2,1,2,5,3,0,0,0,0,-1,9,3
2010231096026,435910,291990,-1.472151,52.524578,23,2,1,1,01/08/2010,1,11:00,291,E10000031,3,444,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01031043,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,10,2,1,1,0,0,-1,0,-1
2010930002342,286790,716860,-3.832544,56.330594,93,3,2,1,01/08/2010,1,11:00,934,S12000024,3,822,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,5,0,18,0,0,0,4,0,0,1,1,15,1,7,749,1,12,-1,1,SUZUKI              ,GSXR 750 W                 ,1,1,1,7,3,0,0,0,0,-1,5,1
2010930002342,286790,716860,-3.832544,56.330594,93,3,2,1,01/08/2010,1,11:00,934,S12000024,3,822,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,1390,1,1,-1,-1,VOLKSWAGEN          ,GOLF SE TSI                ,,,,,,,,,,,,
2010941001452,327070,687410,-3.173183,56.073975,94,2,3,2,01/08/2010,1,11:00,925,S12000015,3,921,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,16,0,2,1,0,0,0,1,1,15,1,6,2000,2,6,-1,1,VOLKSWAGEN          ,GOLF GT TDI                ,2,1,1,6,3,0,0,0,0,-1,9,1
2010941001452,327070,687410,-3.173183,56.073975,94,2,3,2,01/08/2010,1,11:00,925,S12000015,3,921,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,17,0,2,1,0,0,0,3,1,15,2,10,1834,1,9,-1,2,MITSUBISHI          ,SPACE STAR GLX GDI         ,,,,,,,,,,,,
2010941001452,327070,687410,-3.173183,56.073975,94,2,3,2,01/08/2010,1,11:00,925,S12000015,3,921,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,,3,5,0,17,0,2,0,0,0,0,1,1,15,1,8,1050,1,-1,-1,1,TRIUMPH             ,SPEED TRIPLE 1050          ,1,1,1,8,2,0,0,0,0,-1,5,1
201001TW60239,514160,169450,-0.359856,51.412532,1,3,2,1,01/08/2010,1,11:05,24,E09000027,3,308,6,30,3,4,3,311,0,0,1,1,1,0,0,1,1,E01003823,1,9,0,11,0,1,0,0,0,0,0,1,15,3,-1,2148,2,6,-1,-1,MERCEDES            ,C220 CDI CLASSIC SE A      ,,,,,,,,,,,,
201001TW60239,514160,169450,-0.359856,51.412532,1,3,2,1,01/08/2010,1,11:05,24,E09000027,3,308,6,30,3,4,3,311,0,0,1,1,1,0,0,1,1,E01003823,2,1,0,18,0,1,0,0,0,0,0,1,15,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010100468910,427320,570460,-1.574150,55.027948,10,3,1,1,01/08/2010,1,11:05,148,E08000022,4,1318,6,30,1,4,5,221,0,0,1,1,1,0,0,1,2,E01008477,1,11,0,4,0,1,0,0,0,0,0,1,1,1,7,6692,2,1,2,1,,,1,2,2,8,3,0,0,0,4,-1,11,1
201006X034516,353920,408830,-2.697370,53.574029,6,3,2,2,01/08/2010,1,11:10,114,E08000010,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01006314,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1999,1,9,7,1,FORD                ,MONDEO ZETEC               ,,,,,,,,,,,,
201006X034516,353920,408830,-2.697370,53.574029,6,3,2,2,01/08/2010,1,11:10,114,E08000010,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01006314,2,9,0,18,0,0,1,0,4,6,2,1,15,2,6,3199,1,12,6,2,MERCEDES            ,ML 320 AUTO                ,1,1,2,6,3,0,0,0,0,-1,9,2
201006X034516,353920,408830,-2.697370,53.574029,6,3,2,2,01/08/2010,1,11:10,114,E08000010,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01006314,2,9,0,18,0,0,1,0,4,6,2,1,15,2,6,3199,1,12,6,2,MERCEDES            ,ML 320 AUTO                ,2,2,1,6,3,0,0,1,0,-1,9,2
201001PY20465,544810,169770,0.080722,51.408414,1,3,2,1,01/08/2010,1,11:20,19,E09000006,3,208,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000693,1,9,0,18,0,0,0,4,0,0,1,1,15,1,10,1364,1,4,7,2,VAUXHALL            ,CORSA DESIGN AUTO          ,1,1,1,10,3,0,0,0,0,-1,9,2
201001PY20465,544810,169770,0.080722,51.408414,1,3,2,1,01/08/2010,1,11:20,19,E09000006,3,208,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000693,2,9,0,2,0,0,0,0,0,0,2,1,15,1,-1,1997,1,8,2,1,CITROEN             ,C5 HPI EXCLUSIVE SE        ,,,,,,,,,,,,
201005AA04569,328510,390100,-3.076775,53.402851,5,3,1,1,01/08/2010,1,11:25,95,E08000015,6,0,6,30,9,4,6,0,0,1,1,1,1,0,0,1,1,E01007120,1,9,0,7,0,1,2,10,3,10,1,1,15,1,5,1896,2,9,1,1,VOLKSWAGEN          ,GOLF GT TDI                ,1,2,2,5,3,0,0,1,0,-1,9,1
201011SL18090,429100,529800,-1.550386,54.662465,11,3,2,1,01/08/2010,1,11:30,169,E06000047,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01020805,1,9,0,18,0,6,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
