Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201020S005630,404800,279910,-1.930861,52.417134,20,3,2,1,07/04/2010,4,18:00,300,E08000025,3,4040,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01008960,2,1,0,14,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201030D000292,449090,333810,-1.271667,52.899475,30,3,2,1,07/04/2010,4,18:00,324,E10000007,3,6005,1,30,1,4,6,0,0,5,1,1,1,0,0,1,1,E01019647,1,9,0,18,0,3,0,0,7,10,4,1,2,2,8,1398,2,2,5,1,PEUGEOT             ,1007 SE D                  ,1,2,1,8,3,0,0,1,0,-1,9,1
201030D000292,449090,333810,-1.271667,52.899475,30,3,2,1,07/04/2010,4,18:00,324,E10000007,3,6005,1,30,1,4,6,0,0,5,1,1,1,0,0,1,1,E01019647,2,21,1,9,0,8,0,0,0,0,3,2,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201097KC00604,236440,667810,-4.615995,55.875649,97,3,2,1,07/04/2010,4,18:00,928,S12000018,3,761,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,,1,9,0,15,0,0,0,0,0,0,4,1,15,1,6,1242,1,8,-1,1,,,,,,,,,,,,,,
201097KC00604,236440,667810,-4.615995,55.875649,97,3,2,1,07/04/2010,4,18:00,928,S12000018,3,761,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,,2,9,0,18,0,0,0,0,0,0,3,1,15,2,5,1364,1,5,-1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201001YR90249,531770,188660,-0.099606,51.581351,1,3,1,1,07/04/2010,4,18:05,31,E09000014,3,105,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01001999,1,11,0,4,0,1,0,0,0,0,0,1,1,1,6,6370,2,5,2,1,MERCEDES            ,                           ,1,2,1,2,3,0,0,0,4,-1,11,1
2010170M10690,451880,519610,-1.199064,54.569072,17,3,2,1,07/04/2010,4,18:05,243,E06000002,3,171,6,30,6,2,3,1085,0,5,1,1,1,0,0,1,1,E01012061,1,9,0,18,0,2,0,0,0,0,1,1,15,1,8,1783,1,9,8,1,RENAULT             ,LAGUNA PRIVILEGE 16V       ,,,,,,,,,,,,
2010170M10690,451880,519610,-1.199064,54.569072,17,3,2,1,07/04/2010,4,18:05,243,E06000002,3,171,6,30,6,2,3,1085,0,5,1,1,1,0,0,1,1,E01012061,2,1,0,18,0,2,0,0,0,0,4,1,15,1,2,-1,-1,-1,1,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
2010100207710,422570,562050,-1.649115,54.952611,10,3,2,2,07/04/2010,4,18:09,146,E08000020,5,307,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008209,1,9,0,6,0,0,0,0,0,0,3,1,15,2,5,1242,1,9,-1,-1,FIAT                ,PUNTO MIA                  ,1,1,2,5,3,0,0,0,0,-1,9,-1
2010100207710,422570,562050,-1.649115,54.952611,10,3,2,2,07/04/2010,4,18:09,146,E08000020,5,307,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008209,2,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1360,1,6,-1,-1,PEUGEOT             ,307 ENVY 90                ,2,1,2,8,3,0,0,0,0,-1,9,-1
201006XK30011,376070,403210,-2.362443,53.524997,6,3,2,1,07/04/2010,4,18:10,107,E08000006,1,61,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01005705,1,9,0,12,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006XK30011,376070,403210,-2.362443,53.524997,6,3,2,1,07/04/2010,4,18:10,107,E08000006,1,61,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01005705,2,9,0,18,0,0,1,0,8,6,3,1,1,1,6,1527,2,11,3,1,CITROEN             ,SAXO XD                    ,1,1,1,6,3,0,0,0,0,-1,9,1
201020L005040,417800,277160,-1.739863,52.392145,20,3,2,2,07/04/2010,4,18:10,306,E08000029,3,4141,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01010155,1,9,0,9,0,6,0,0,0,0,1,1,15,1,-1,5439,1,7,-1,-1,MERCEDES            ,SL55 AMG KOMPRESSOR A      ,,,,,,,,,,,,
201020L005040,417800,277160,-1.739863,52.392145,20,3,2,2,07/04/2010,4,18:10,306,E08000029,3,4141,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01010155,2,9,0,4,0,8,0,0,0,0,3,1,15,2,6,1599,1,2,3,1,BMW                 ,116I M SPORT               ,1,2,2,8,3,0,0,1,0,-1,9,1
201020L005040,417800,277160,-1.739863,52.392145,20,3,2,2,07/04/2010,4,18:10,306,E08000029,3,4141,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01010155,2,9,0,4,0,8,0,0,0,0,3,1,15,2,6,1599,1,2,3,1,BMW                 ,116I M SPORT               ,2,1,2,6,3,0,0,0,0,-1,9,1
2010231095478,451230,277680,-1.248555,52.394717,23,3,2,1,07/04/2010,4,18:15,292,E10000031,6,3061,1,40,1,4,3,426,0,0,1,1,1,0,0,2,2,E01031139,1,9,0,5,0,8,0,0,0,0,3,1,15,1,9,1997,2,9,5,1,CITROEN             ,XSARA SX HDI               ,,,,,,,,,,,,
2010231095478,451230,277680,-1.248555,52.394717,23,3,2,1,07/04/2010,4,18:15,292,E10000031,6,3061,1,40,1,4,3,426,0,0,1,1,1,0,0,2,2,E01031139,2,1,0,18,0,8,0,0,0,0,1,1,15,2,8,-1,-1,-1,2,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
2010331001928,458750,303940,-1.133422,52.630016,33,3,2,1,07/04/2010,4,18:15,364,E06000016,3,594,2,30,3,4,6,296,0,0,1,1,2,0,0,1,2,E01013647,1,9,0,11,2,1,0,0,0,0,4,1,15,1,6,1242,1,3,7,3,,,,,,,,,,,,,,
2010331001928,458750,303940,-1.133422,52.630016,33,3,2,1,07/04/2010,4,18:15,364,E06000016,3,594,2,30,3,4,6,296,0,0,1,1,2,0,0,1,2,E01013647,2,1,0,18,2,1,0,0,0,0,3,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
2010521002924,373890,164300,-2.376550,51.377095,52,3,2,1,07/04/2010,4,18:15,611,E06000022,6,0,2,30,3,3,6,0,0,0,1,1,1,0,0,1,1,E01014435,1,9,0,10,0,2,0,0,0,0,2,1,15,2,5,1783,1,10,8,1,RENAULT             ,LAGUNA SPORT               ,1,1,2,5,3,0,0,0,0,-1,9,1
2010521002924,373890,164300,-2.376550,51.377095,52,3,2,1,07/04/2010,4,18:15,611,E06000022,6,0,2,30,3,3,6,0,0,0,1,1,1,0,0,1,1,E01014435,2,19,0,4,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010961000695,288870,692290,-3.788614,56.110445,96,2,1,1,07/04/2010,4,18:15,915,S12000005,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,2,1,2,,1,9,0,14,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,2,2,5,2,0,0,-1,0,1
201097GA70204,254020,662220,-4.332255,55.831112,97,3,2,1,07/04/2010,4,18:15,926,S12000043,1,77,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1796,1,6,-1,1,ROVER               ,75 CONNOISSEUR SE          ,,,,,,,,,,,,
201097GA70204,254020,662220,-4.332255,55.831112,97,3,2,1,07/04/2010,4,18:15,926,S12000043,1,77,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,0,0,0,0,0,2,1,15,2,8,-1,-1,-1,-1,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201050GR2B008,174850,47170,-5.161731,50.281378,50,3,2,1,07/04/2010,4,18:16,596,E06000052,3,3075,1,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01018843,1,9,0,3,0,0,0,0,0,0,1,1,15,2,8,1598,1,6,5,2,RENAULT             ,MODUS PRIVILEGE 16V AUTO   ,,,,,,,,,,,,
201050GR2B008,174850,47170,-5.161731,50.281378,50,3,2,1,07/04/2010,4,18:16,596,E06000052,3,3075,1,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01018843,2,9,0,3,0,0,0,0,0,0,2,1,2,2,9,1769,2,15,-1,-1,PEUGEOT             ,205 INCA D                 ,1,1,2,9,3,0,0,0,0,-1,9,-1
201001VK30109,518030,168340,-0.304603,51.401764,1,3,1,1,07/04/2010,4,18:20,23,E09000021,3,240,6,30,3,4,3,240,0,4,1,1,1,0,0,1,1,E01002965,1,1,0,16,0,8,0,0,0,0,3,1,15,1,-1,-1,-1,-1,6,1,,,1,1,1,-1,3,0,0,0,0,-1,1,1
201014B039010,433060,410080,-1.502067,53.586261,14,3,1,2,07/04/2010,4,18:21,210,E08000016,4,6131,6,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01007361,1,9,0,9,0,6,0,0,7,10,1,1,1,2,7,1994,2,13,3,1,ROVER               ,420 SDI TURBO              ,1,1,2,7,3,0,0,0,0,-1,9,-1
201014B039010,433060,410080,-1.502067,53.586261,14,3,1,2,07/04/2010,4,18:21,210,E08000016,4,6131,6,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01007361,1,9,0,9,0,6,0,0,7,10,1,1,1,2,7,1994,2,13,3,1,ROVER               ,420 SDI TURBO              ,2,3,2,3,3,1,1,0,0,-1,0,-1
201001RY10165,546890,175630,0.113037,51.460536,1,2,2,1,07/04/2010,4,18:25,18,E09000004,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01000388,1,9,0,4,0,0,0,0,0,0,1,1,15,2,7,1587,1,7,4,1,PEUGEOT             ,206 XSI                    ,,,,,,,,,,,,
201001RY10165,546890,175630,0.113037,51.460536,1,2,2,1,07/04/2010,4,18:25,18,E09000004,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01000388,2,2,0,7,0,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,4,1,,,1,1,1,3,2,0,0,0,0,-1,2,1
2010460185226,559180,139780,0.273826,51.135109,46,3,3,1,07/04/2010,4,18:25,543,E10000016,6,4306,6,30,3,4,6,0,0,4,1,2,2,0,0,1,1,E01024823,1,9,0,18,0,8,1,0,0,0,1,1,15,2,6,1905,2,13,3,1,PEUGEOT             ,306 MERIDIAN DT            ,1,2,2,6,3,0,0,1,0,-1,9,1
2010460185226,559180,139780,0.273826,51.135109,46,3,3,1,07/04/2010,4,18:25,543,E10000016,6,4306,6,30,3,4,6,0,0,4,1,2,2,0,0,1,1,E01024823,2,9,0,9,0,1,0,0,0,0,1,1,15,2,4,1388,1,1,7,2,FORD                ,FIESTA ZETEC 96            ,,,,,,,,,,,,
2010460185226,559180,139780,0.273826,51.135109,46,3,3,1,07/04/2010,4,18:25,543,E10000016,6,4306,6,30,3,4,6,0,0,4,1,2,2,0,0,1,1,E01024823,3,9,0,18,0,8,1,0,0,0,1,1,15,2,7,1299,1,12,7,1,PROTON              ,PERSONA COMPACT LSI        ,,,,,,,,,,,,
2010070096702,360390,392700,-2.597625,53.429581,7,3,2,1,07/04/2010,4,18:30,128,E06000007,3,49,6,40,3,4,3,573,0,0,1,1,1,0,0,2,1,E01012468,1,4,0,9,0,8,0,0,0,0,1,1,2,2,7,499,1,13,2,1,HONDA               ,CB 500                     ,1,1,2,7,3,0,0,0,0,-1,4,1
2010070096702,360390,392700,-2.597625,53.429581,7,3,2,1,07/04/2010,4,18:30,128,E06000007,3,49,6,40,3,4,3,573,0,0,1,1,1,0,0,2,1,E01012468,2,9,0,15,0,8,0,0,0,0,3,1,2,1,7,1896,2,7,4,1,AUDI                ,A4 TDI SE                  ,,,,,,,,,,,,
2010120053826,461150,449850,-1.069916,53.941157,12,3,2,1,07/04/2010,4,18:30,189,E06000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01013360,1,9,0,5,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010120053826,461150,449850,-1.069916,53.941157,12,3,2,1,07/04/2010,4,18:30,189,E06000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01013360,2,1,0,18,0,1,0,0,0,0,4,1,15,2,5,-1,-1,-1,10,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
2010130002586,410140,404850,-1.848466,53.540192,13,3,1,1,07/04/2010,4,18:30,203,E08000034,3,6024,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011182,1,3,0,17,0,0,1,0,0,0,3,1,15,1,4,-1,-1,-1,6,1,PIAGGIO             ,NRG                        ,1,1,1,4,3,0,0,0,0,-1,3,1
201014C042110,447890,386470,-1.281653,53.372915,14,3,2,1,07/04/2010,4,18:30,213,E08000018,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007670,1,21,1,11,0,0,0,0,0,0,4,1,1,1,9,12900,2,2,9,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
201014C042110,447890,386470,-1.281653,53.372915,14,3,2,1,07/04/2010,4,18:30,213,E08000018,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007670,2,9,0,18,0,0,0,0,0,0,3,1,1,2,7,973,1,12,8,2,VAUXHALL            ,CORSA LS 12V               ,1,1,2,7,3,0,0,0,0,-1,9,2
20103102C0781,453070,342390,-1.211104,52.976220,31,3,2,1,07/04/2010,4,18:30,346,E06000018,4,6008,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01013821,1,9,0,9,0,6,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20103102C0781,453070,342390,-1.211104,52.976220,31,3,2,1,07/04/2010,4,18:30,346,E06000018,4,6008,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01013821,2,1,0,9,0,5,0,0,0,0,1,1,15,1,2,-1,-1,-1,1,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
2010460184997,578220,152270,0.551892,51.241705,46,3,2,1,07/04/2010,4,18:30,536,E10000016,6,3617,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01024389,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,998,1,15,-1,-1,NISSAN              ,MICRA L AUTO               ,,,,,,,,,,,,
2010460184997,578220,152270,0.551892,51.241705,46,3,2,1,07/04/2010,4,18:30,536,E10000016,6,3617,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01024389,2,9,0,3,0,0,0,0,0,0,1,1,2,2,6,1399,2,7,7,2,FORD                ,FIESTA LX TDCI             ,1,1,2,6,3,0,0,0,0,-1,9,2
2010921001501,392740,803660,-2.121523,57.123879,92,3,2,1,07/04/2010,4,18:30,910,S12000033,3,90,1,30,1,4,3,9013,1,5,1,1,1,0,0,1,1,,1,9,0,5,0,4,0,0,0,0,3,1,1,1,6,1753,2,3,-1,1,FORD                ,FOCUS ZETEC CLIMATE TDCI   ,,,,,,,,,,,,
2010921001501,392740,803660,-2.121523,57.123879,92,3,2,1,07/04/2010,4,18:30,910,S12000033,3,90,1,30,1,4,3,9013,1,5,1,1,1,0,0,1,1,,2,5,0,18,0,8,0,0,0,0,1,1,15,1,5,748,1,20,-1,1,,,1,1,1,5,3,0,0,0,0,-1,5,1
201001CW10623,530610,180830,-0.119243,51.511255,1,3,2,2,07/04/2010,4,18:35,1,E09000033,3,4,3,30,6,2,3,301,0,5,1,1,1,0,0,1,1,E01004735,1,3,0,18,0,8,0,0,0,0,1,1,1,1,5,124,1,5,7,1,HONDA               ,XR 125 L-4                 ,1,1,1,5,3,0,0,0,0,-1,3,1
201001CW10623,530610,180830,-0.119243,51.511255,1,3,2,2,07/04/2010,4,18:35,1,E09000033,3,4,3,30,6,2,3,301,0,5,1,1,1,0,0,1,1,E01004735,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,3,1,,,2,1,1,7,3,0,0,0,0,-1,1,1
201001PY20193,534850,170480,-0.062124,51.417249,1,3,2,1,07/04/2010,4,18:35,19,E09000006,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000742,1,3,0,18,0,0,1,0,0,0,1,1,15,1,6,124,1,2,3,1,PIAGGIO             ,VESPA LX 125               ,1,1,1,6,3,0,0,0,0,-1,3,1
201001PY20193,534850,170480,-0.062124,51.417249,1,3,2,1,07/04/2010,4,18:35,19,E09000006,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000742,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010360056121,562390,318100,0.403825,52.736118,36,3,2,1,07/04/2010,4,18:37,407,E10000020,3,47,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026704,1,9,0,12,0,0,0,0,0,0,2,1,15,1,7,1299,1,9,5,3,FORD                ,KA                         ,,,,,,,,,,,,
2010360056121,562390,318100,0.403825,52.736118,36,3,2,1,07/04/2010,4,18:37,407,E10000020,3,47,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026704,2,9,0,18,0,0,1,7,7,6,4,1,15,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010160C01771,515400,458880,-0.240371,54.013040,16,3,2,2,07/04/2010,4,18:45,231,E06000011,3,165,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01012992,1,9,0,16,0,8,0,0,1,0,4,1,15,2,6,1242,1,8,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010160C01771,515400,458880,-0.240371,54.013040,16,3,2,2,07/04/2010,4,18:45,231,E06000011,3,165,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01012992,1,9,0,16,0,8,0,0,1,0,4,1,15,2,6,1242,1,8,1,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
2010160C01771,515400,458880,-0.240371,54.013040,16,3,2,2,07/04/2010,4,18:45,231,E06000011,3,165,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01012992,2,9,0,4,0,5,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010210002691,385630,347670,-2.215710,53.026106,21,3,1,1,07/04/2010,4,18:45,253,E10000028,3,527,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029611,1,5,0,18,0,0,0,0,0,0,4,1,15,1,7,1000,1,8,6,1,APRILIA             ,                           ,1,1,1,7,3,0,0,0,0,-1,5,1
20104100C0336,510160,200130,-0.407749,51.689078,41,3,2,1,07/04/2010,4,18:45,437,E10000015,6,334,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01023892,1,9,0,18,0,0,0,0,0,0,0,1,15,1,7,1988,1,10,4,1,LEXUS               ,IS200 SPORT                ,,,,,,,,,,,,
20104100C0336,510160,200130,-0.407749,51.689078,41,3,2,1,07/04/2010,4,18:45,437,E10000015,6,334,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01023892,2,3,0,18,0,0,0,0,0,0,0,1,15,1,4,124,1,4,9,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
2010471002214,495040,107100,-0.651131,50.855549,47,3,2,1,07/04/2010,4,18:46,558,E10000032,3,27,1,70,1,4,3,29,0,0,4,1,1,0,0,2,2,E01031465,1,9,0,18,0,4,0,0,0,0,3,1,15,1,8,1910,2,7,8,1,ALFA ROMEO          ,156 JTD TURISMO            ,,,,,,,,,,,,
2010471002214,495040,107100,-0.651131,50.855549,47,3,2,1,07/04/2010,4,18:46,558,E10000032,3,27,1,70,1,4,3,29,0,0,4,1,1,0,0,2,2,E01031465,2,4,0,18,0,3,0,0,0,0,1,1,15,1,7,249,1,2,5,3,HYOSUNG             ,GT 250 R                   ,1,1,1,7,3,0,0,0,0,-1,4,3
20104100C0350,507760,202610,-0.441690,51.711834,41,3,2,1,07/04/2010,4,18:52,436,E10000015,6,1011,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023808,1,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1896,2,8,5,2,VOLKSWAGEN          ,PASSAT S TDI               ,,,,,,,,,,,,
20104100C0350,507760,202610,-0.441690,51.711834,41,3,2,1,07/04/2010,4,18:52,436,E10000015,6,1011,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023808,2,1,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,10,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001CW10599,529890,182880,-0.128857,51.529844,1,3,2,1,07/04/2010,4,18:57,2,E09000007,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000956,1,9,0,2,0,0,0,0,0,0,3,1,15,1,8,1598,1,12,9,1,MAZDA               ,MX-5                       ,,,,,,,,,,,,
201001CW10599,529890,182880,-0.128857,51.529844,1,3,2,1,07/04/2010,4,18:57,2,E09000007,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000956,2,1,0,18,0,0,0,0,0,0,1,1,2,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010460184942,563670,173190,0.353245,51.434015,46,3,2,4,07/04/2010,4,19:00,535,E10000016,6,3506,6,30,3,4,6,0,0,4,1,2,2,0,0,1,2,E01024262,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1796,1,6,4,1,VAUXHALL            ,ZAFIRA DESIGN 16V          ,,,,,,,,,,,,
2010460184942,563670,173190,0.353245,51.434015,46,3,2,4,07/04/2010,4,19:00,535,E10000016,6,3506,6,30,3,4,6,0,0,4,1,2,2,0,0,1,2,E01024262,2,9,0,4,0,1,0,0,0,0,2,1,15,2,7,998,1,9,6,1,NISSAN              ,MICRA S                    ,1,1,2,7,3,0,0,0,0,-1,9,1
2010460184942,563670,173190,0.353245,51.434015,46,3,2,4,07/04/2010,4,19:00,535,E10000016,6,3506,6,30,3,4,6,0,0,4,1,2,2,0,0,1,2,E01024262,2,9,0,4,0,1,0,0,0,0,2,1,15,2,7,998,1,9,6,1,NISSAN              ,MICRA S                    ,2,2,2,1,3,0,0,2,0,-1,9,1
2010460184942,563670,173190,0.353245,51.434015,46,3,2,4,07/04/2010,4,19:00,535,E10000016,6,3506,6,30,3,4,6,0,0,4,1,2,2,0,0,1,2,E01024262,2,9,0,4,0,1,0,0,0,0,2,1,15,2,7,998,1,9,6,1,NISSAN              ,MICRA S                    ,3,2,1,3,3,0,0,2,0,-1,9,1
2010460184942,563670,173190,0.353245,51.434015,46,3,2,4,07/04/2010,4,19:00,535,E10000016,6,3506,6,30,3,4,6,0,0,4,1,2,2,0,0,1,2,E01024262,2,9,0,4,0,1,0,0,0,0,2,1,15,2,7,998,1,9,6,1,NISSAN              ,MICRA S                    ,4,2,2,2,3,0,0,2,0,-1,9,-1
2010930001541,338600,731060,-2.998148,56.467709,93,3,3,2,07/04/2010,4,19:10,918,S12000042,3,923,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,1,9,0,13,0,0,0,0,0,0,3,1,15,1,4,1199,1,7,-1,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2010930001541,338600,731060,-2.998148,56.467709,93,3,3,2,07/04/2010,4,19:10,918,S12000042,3,923,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,2,9,0,18,0,0,0,0,0,0,0,1,15,1,7,1587,1,8,-1,1,CITROEN             ,BERLINGO MULTISPACE FORTE  ,,,,,,,,,,,,
2010930001541,338600,731060,-2.998148,56.467709,93,3,3,2,07/04/2010,4,19:10,918,S12000042,3,923,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,3,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1248,1,1,-1,3,HYUNDAI             ,I20 CLASSIC                ,2,1,1,8,3,0,0,0,0,-1,9,3
201054DN09310,412120,189310,-1.826413,51.602453,54,3,2,2,07/04/2010,4,19:11,633,E06000030,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,2,2,E01015470,1,9,0,9,0,8,0,0,0,0,2,1,15,2,6,1598,1,7,10,1,VAUXHALL            ,MERIVA DESIGN 16V          ,1,1,2,6,3,0,0,0,0,-1,9,1
201054DN09310,412120,189310,-1.826413,51.602453,54,3,2,2,07/04/2010,4,19:11,633,E06000030,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,2,2,E01015470,1,9,0,9,0,8,0,0,0,0,2,1,15,2,6,1598,1,7,10,1,VAUXHALL            ,MERIVA DESIGN 16V          ,2,2,1,6,3,0,0,1,0,-1,9,1
201054DN09310,412120,189310,-1.826413,51.602453,54,3,2,2,07/04/2010,4,19:11,633,E06000030,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,2,2,E01015470,2,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201005BB02590,334770,395750,-2.983804,53.454441,5,3,1,1,07/04/2010,4,19:15,93,E08000014,6,0,6,30,3,4,3,5090,0,0,1,1,1,0,0,1,1,E01006966,1,9,0,18,0,1,0,0,0,0,4,1,15,2,7,1242,1,4,6,1,FORD                ,FIESTA FREEDOM             ,1,3,1,1,3,5,2,0,0,-1,0,-1
2010070096913,338780,373370,-2.919087,53.253779,7,3,2,1,07/04/2010,4,19:15,130,E06000050,3,41,1,60,1,4,3,41,0,8,1,1,1,0,0,1,2,E01018360,1,9,0,18,0,4,1,0,0,0,1,1,15,1,4,1598,1,11,10,1,VAUXHALL            ,CORSA SPORT 1.6I           ,,,,,,,,,,,,
2010070096913,338780,373370,-2.919087,53.253779,7,3,2,1,07/04/2010,4,19:15,130,E06000050,3,41,1,60,1,4,3,41,0,8,1,1,1,0,0,1,2,E01018360,2,1,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,3,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
