Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201054EU44010,421630,124440,-1.693018,51.018871,54,3,1,2,03/12/2010,6,12:18,635,E06000054,3,36,6,60,0,0,-1,0,0,0,6,2,4,0,0,2,1,E01031972,1,9,0,18,0,0,2,10,1,9,4,1,15,2,4,1299,1,12,3,1,FORD                ,KA                         ,2,2,2,4,3,0,0,1,0,-1,9,1
2010130516980,432550,434320,-1.507233,53.804161,13,3,2,1,03/12/2010,6,12:25,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01011347,1,9,0,10,0,1,0,0,0,0,2,1,15,2,6,2198,1,9,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010130516980,432550,434320,-1.507233,53.804161,13,3,2,1,03/12/2010,6,12:25,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01011347,2,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,1753,2,1,-1,-1,FORD                ,FOCUS ZETEC TD 115         ,,,,,,,,,,,,
2010120207993,500780,494740,-0.451400,54.338276,12,3,2,1,03/12/2010,6,12:30,186,E10000023,3,171,6,30,3,4,6,0,0,0,1,1,3,0,0,2,1,E01027836,1,9,0,9,0,8,0,0,0,0,1,1,15,2,9,1794,1,7,-1,-1,KIA                 ,CARENS LX                  ,,,,,,,,,,,,
2010120207993,500780,494740,-0.451400,54.338276,12,3,2,1,03/12/2010,6,12:30,186,E10000023,3,171,6,30,3,4,6,0,0,0,1,1,3,0,0,2,1,E01027836,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1597,1,15,-1,-1,,,1,2,2,8,3,0,0,1,0,-1,9,-1
201001XH30853,510740,179810,-0.405771,51.506328,1,3,3,1,03/12/2010,6,12:34,26,E09000017,3,312,3,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01002507,1,9,0,4,0,8,0,0,0,0,2,1,15,1,5,1700,2,10,4,1,,,,,,,,,,,,,,
201001XH30853,510740,179810,-0.405771,51.506328,1,3,3,1,03/12/2010,6,12:34,26,E09000017,3,312,3,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01002507,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,2987,2,2,7,2,MERCEDES            ,ML 320 CDI SPORT A         ,,,,,,,,,,,,
201001XH30853,510740,179810,-0.405771,51.506328,1,3,3,1,03/12/2010,6,12:34,26,E09000017,3,312,3,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01002507,3,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1998,2,5,3,1,MAZDA               ,6 TS DIESEL                ,1,1,1,5,3,0,0,0,0,-1,9,1
2010440509440,462020,153350,-1.112260,51.275873,44,3,2,1,03/12/2010,6,12:40,490,E10000014,3,339,1,60,1,4,3,339,0,0,1,3,3,0,0,1,1,E01022526,1,9,0,18,0,8,0,0,0,0,2,1,15,2,7,2400,2,-1,8,3,VOLVO               ,XC90 SE LUX PREM AWD D5 A  ,,,,,,,,,,,,
2010440509440,462020,153350,-1.112260,51.275873,44,3,2,1,03/12/2010,6,12:40,490,E10000014,3,339,1,60,1,4,3,339,0,0,1,3,3,0,0,1,1,E01022526,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1896,2,3,4,1,AUDI                ,A3 SE TDI                  ,1,1,1,6,3,0,0,0,0,-1,9,1
2010550D53174,384280,100430,-2.224472,50.803147,55,3,2,1,03/12/2010,6,12:40,642,E10000009,3,354,6,60,0,0,-1,0,0,0,1,3,3,0,7,2,1,E01020432,1,9,0,14,0,0,1,0,0,0,4,1,15,2,9,1229,1,4,7,3,VAUXHALL            ,AGILA DESIGN TWINPORT      ,1,1,2,9,3,0,0,0,0,-1,9,3
2010550D53174,384280,100430,-2.224472,50.803147,55,3,2,1,03/12/2010,6,12:40,642,E10000009,3,354,6,60,0,0,-1,0,0,0,1,3,3,0,7,2,1,E01020432,2,19,0,4,0,0,1,0,0,0,3,1,1,1,6,2198,2,3,1,1,FORD                ,TRANSIT 85 T260S FWD       ,,,,,,,,,,,,
2010070353171,339760,367980,-2.903379,53.205447,7,3,2,1,03/12/2010,6,12:44,130,E06000050,3,540,1,30,1,4,3,5480,0,0,1,1,2,0,0,1,1,E01018310,1,9,0,18,0,4,0,0,0,0,1,1,15,1,10,1896,2,5,7,1,VOLKSWAGEN          ,PASSAT S TDI 105           ,,,,,,,,,,,,
2010070353171,339760,367980,-2.903379,53.205447,7,3,2,1,03/12/2010,6,12:44,130,E06000050,3,540,1,30,1,4,3,5480,0,0,1,1,2,0,0,1,1,E01018310,2,1,0,18,0,4,0,0,0,0,2,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010100808910,424020,606640,-1.622712,55.353226,10,3,2,1,03/12/2010,6,12:50,139,E06000048,5,95,6,60,0,-1,-1,0,0,0,1,8,3,0,0,2,1,E01027372,1,9,0,18,0,0,1,0,0,0,1,1,15,1,7,1896,2,11,7,3,SKODA               ,OCTAVIA LX SDI             ,1,1,1,7,3,0,0,0,0,-1,9,3
2010100808910,424020,606640,-1.622712,55.353226,10,3,2,1,03/12/2010,6,12:50,139,E06000048,5,95,6,60,0,-1,-1,0,0,0,1,8,3,0,0,2,1,E01027372,2,11,0,18,0,0,0,0,0,0,1,1,1,1,9,5900,2,12,-1,-1,,,,,,,,,,,,,,
201014K330810,443740,381440,-1.344719,53.328063,14,3,1,1,03/12/2010,6,12:50,215,E08000019,4,6053,6,40,3,4,6,0,0,4,1,1,3,0,0,2,2,E01008019,1,11,0,18,0,1,0,0,0,0,4,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,1,9,3,6,9,0,0,-1,0,1
201097AE00212,252980,669980,-4.353054,55.900462,97,3,2,2,03/12/2010,6,12:50,926,S12000043,6,0,3,30,3,4,3,82,0,0,1,3,3,0,0,1,2,,1,8,0,7,0,1,0,0,0,0,1,1,1,1,6,1229,1,4,-1,-1,VAUXHALL            ,CORSA SXI+ 16V S-A         ,,,,,,,,,,,,
201097AE00212,252980,669980,-4.353054,55.900462,97,3,2,2,03/12/2010,6,12:50,926,S12000043,6,0,3,30,3,4,3,82,0,0,1,3,3,0,0,1,2,,2,9,0,7,0,1,0,0,0,0,2,1,1,1,8,1229,1,4,-1,1,VAUXHALL            ,CORSA SXI+ 16V S-A         ,1,2,1,7,3,0,0,1,0,-1,9,1
201097AE00212,252980,669980,-4.353054,55.900462,97,3,2,2,03/12/2010,6,12:50,926,S12000043,6,0,3,30,3,4,3,82,0,0,1,3,3,0,0,1,2,,2,9,0,7,0,1,0,0,0,0,2,1,1,1,8,1229,1,4,-1,1,VAUXHALL            ,CORSA SXI+ 16V S-A         ,2,1,1,8,3,0,0,0,0,-1,9,1
2010471008190,573550,107440,0.463589,50.840393,47,3,1,2,03/12/2010,6,12:53,555,E10000011,4,2098,6,30,0,-1,-1,0,0,0,1,1,3,0,0,1,1,E01021090,1,9,0,16,0,0,1,0,1,10,1,1,15,2,11,998,1,8,7,1,TOYOTA              ,YARIS GLS                  ,1,1,2,11,3,0,0,0,0,-1,9,1
2010471008190,573550,107440,0.463589,50.840393,47,3,1,2,03/12/2010,6,12:53,555,E10000011,4,2098,6,30,0,-1,-1,0,0,0,1,1,3,0,0,1,1,E01021090,1,9,0,16,0,0,1,0,1,10,1,1,15,2,11,998,1,8,7,1,TOYOTA              ,YARIS GLS                  ,2,3,1,10,3,6,9,0,0,-1,0,1
2010120208053,385230,455870,-2.226808,53.998651,12,3,3,1,03/12/2010,6,12:55,180,E10000023,3,682,6,60,3,4,4,6253,0,0,1,8,2,0,0,2,1,E01027568,1,21,1,18,0,1,0,0,0,0,3,1,1,1,8,12580,2,5,2,1,,,,,,,,,,,,,,
2010120208053,385230,455870,-2.226808,53.998651,12,3,3,1,03/12/2010,6,12:55,180,E10000023,3,682,6,60,3,4,4,6253,0,0,1,8,2,0,0,2,1,E01027568,2,19,0,13,0,1,0,0,0,0,4,1,1,1,6,2148,2,1,5,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
2010120208053,385230,455870,-2.226808,53.998651,12,3,3,1,03/12/2010,6,12:55,180,E10000023,3,682,6,60,3,4,4,6253,0,0,1,8,2,0,0,2,1,E01027568,3,9,0,7,0,2,0,0,0,0,3,1,15,2,8,2495,2,7,6,2,LAND ROVER          ,DISCOVERY TD5 GS           ,1,1,2,8,3,0,0,0,0,-1,9,2
2010360059398,592100,330010,0.850319,52.833323,36,3,1,1,03/12/2010,6,12:59,405,E10000020,5,550,6,20,0,-1,-1,0,0,1,1,8,3,0,0,2,1,E01026747,1,20,0,18,0,0,1,10,1,0,4,1,1,1,8,3920,2,3,5,1,DAF TRUCKS          ,FA LF45.150                ,1,3,1,5,3,6,9,0,0,-1,0,2
2010130516924,416200,433470,-1.755538,53.797285,13,3,2,2,03/12/2010,6,13:00,200,E08000032,3,6181,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01010844,1,9,0,11,0,0,0,0,0,0,4,1,15,1,7,1596,1,5,1,1,FORD                ,FOCUS LX 116               ,,,,,,,,,,,,
2010130516924,416200,433470,-1.755538,53.797285,13,3,2,2,03/12/2010,6,13:00,200,E08000032,3,6181,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01010844,2,11,0,18,0,0,0,0,0,0,3,1,1,1,6,4250,2,10,1,1,,,1,2,1,1,3,0,0,0,4,-1,11,1
2010130516924,416200,433470,-1.755538,53.797285,13,3,2,2,03/12/2010,6,13:00,200,E08000032,3,6181,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01010844,2,11,0,18,0,0,0,0,0,0,3,1,1,1,6,4250,2,10,1,1,,,2,2,1,2,3,0,0,0,4,-1,11,1
2010210007554,391240,358710,-2.132371,53.125469,21,3,2,1,03/12/2010,6,13:00,256,E10000028,6,199,6,30,3,4,6,199,0,0,1,3,3,0,0,2,2,E01029767,1,9,0,16,0,2,1,0,0,0,3,1,1,1,-1,-1,-1,-1,-1,-1,FORD                ,TRANSIT 350 MWB TD         ,,,,,,,,,,,,
2010210007554,391240,358710,-2.132371,53.125469,21,3,2,1,03/12/2010,6,13:00,256,E10000028,6,199,6,30,3,4,6,199,0,0,1,3,3,0,0,2,2,E01029767,2,9,0,4,0,1,0,0,0,0,3,1,15,1,9,2495,2,15,9,3,,,1,1,1,9,3,0,0,0,0,-1,9,3
2010620205800,275150,197520,-3.806555,51.662507,62,3,1,1,03/12/2010,6,13:00,743,W06000012,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,W01000939,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,1,3,5,1,0,0,-1,0,1
2010210007536,388080,347590,-2.179179,53.025447,21,3,2,1,03/12/2010,6,13:10,257,E06000021,3,5010,6,30,6,2,3,5006,0,5,1,1,2,0,0,1,1,E01014287,1,9,0,18,0,2,0,0,0,0,1,1,15,1,6,1995,1,13,1,1,NISSAN              ,MAXIMA QX V6 24V SE A      ,,,,,,,,,,,,
2010210007536,388080,347590,-2.179179,53.025447,21,3,2,1,03/12/2010,6,13:10,257,E06000021,3,5010,6,30,6,2,3,5006,0,5,1,1,2,0,0,1,1,E01014287,2,9,0,18,0,2,0,0,0,0,2,1,15,1,7,1951,2,9,6,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010231096667,432480,293100,-1.522597,52.534771,23,3,1,1,03/12/2010,6,13:15,291,E10000031,6,7102,6,30,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01031084,1,2,0,16,0,0,1,0,0,0,4,1,2,1,8,49,1,7,4,1,MBK                 ,YN50 OVETTO                ,1,1,1,8,3,0,0,0,0,-1,2,1
201034NC49170,488420,288090,-0.699375,52.483545,34,3,2,1,03/12/2010,6,13:15,380,E10000021,3,6014,6,40,3,4,6,5059,0,0,1,7,4,0,0,1,1,E01026951,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1781,1,14,-1,-1,,,,,,,,,,,,,,
201034NC49170,488420,288090,-0.699375,52.483545,34,3,2,1,03/12/2010,6,13:15,380,E10000021,3,6014,6,40,3,4,6,5059,0,0,1,7,4,0,0,1,1,E01026951,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1596,1,4,9,1,FORD                ,FOCUS ZETEC CLIMATE 116    ,1,1,2,6,3,0,0,0,0,-1,9,1
201045EL56455,516380,162690,-0.330161,51.351322,45,3,1,1,03/12/2010,6,13:20,510,E10000030,3,3,3,50,0,-1,-1,0,0,0,1,9,3,0,0,2,1,E01030342,1,9,0,18,0,0,2,0,1,9,1,1,15,2,5,1587,1,10,7,1,PEUGEOT             ,206 GLX                    ,1,1,2,5,3,0,0,0,0,-1,9,1
2010550C53442,399550,90800,-2.007759,50.716762,55,3,2,1,03/12/2010,6,13:20,643,E06000029,4,3068,6,30,0,0,-1,0,0,5,1,1,1,0,0,1,2,E01015425,1,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1999,1,5,8,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2010550C53442,399550,90800,-2.007759,50.716762,55,3,2,1,03/12/2010,6,13:20,643,E06000029,4,3068,6,30,0,0,-1,0,0,5,1,1,1,0,0,1,2,E01015425,2,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1390,1,13,8,1,VOLKSWAGEN          ,POLO 1.4 CL                ,,,,,,,,,,,,
201045GU56517,498270,150720,-0.593426,51.247139,45,3,2,1,03/12/2010,6,13:24,511,E10000030,3,3,3,70,5,4,3,3,0,0,1,1,4,0,0,1,1,E01030468,1,9,0,18,0,8,0,0,0,0,4,1,1,1,6,1995,2,6,3,1,TOYOTA              ,AVENSIS T SPIRIT D-4D      ,1,1,1,6,3,0,0,0,0,-1,9,1
201045GU56517,498270,150720,-0.593426,51.247139,45,3,2,1,03/12/2010,6,13:24,511,E10000030,3,3,3,70,5,4,3,3,0,0,1,1,4,0,0,1,1,E01030468,2,9,0,12,0,7,0,0,0,0,3,1,15,1,7,3960,1,12,7,1,,,,,,,,,,,,,,
2010352855810,509370,292870,-0.389417,52.522708,35,3,4,1,03/12/2010,6,13:25,393,E10000003,3,605,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018128,1,9,0,13,0,0,0,0,0,0,0,1,15,1,5,1343,1,15,2,1,HONDA               ,CIVIC MARLIN               ,,,,,,,,,,,,
2010352855810,509370,292870,-0.389417,52.522708,35,3,4,1,03/12/2010,6,13:25,393,E10000003,3,605,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018128,2,21,1,18,0,0,0,0,0,0,1,1,1,1,7,11705,2,10,-1,-1,SCANIA              ,                           ,,,,,,,,,,,,
2010352855810,509370,292870,-0.389417,52.522708,35,3,4,1,03/12/2010,6,13:25,393,E10000003,3,605,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018128,3,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1686,2,4,5,1,VAUXHALL            ,ASTRA SXI CDTI 100         ,1,1,1,6,3,0,0,0,0,-1,9,1
2010352855810,509370,292870,-0.389417,52.522708,35,3,4,1,03/12/2010,6,13:25,393,E10000003,3,605,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018128,4,19,0,18,0,0,0,0,0,0,1,1,15,1,6,1870,2,7,2,1,VAUXHALL            ,VIVARO 2700 DI SWB         ,,,,,,,,,,,,
201006G039629,393270,398770,-2.102897,53.485593,6,1,1,1,03/12/2010,6,13:30,110,E08000008,6,0,2,30,3,4,6,0,0,0,1,1,3,0,0,1,1,E01005948,1,21,0,7,0,6,0,0,0,0,1,1,1,1,8,6370,2,3,-1,-1,MERCEDES            ,                           ,1,3,2,10,1,5,1,0,0,-1,0,-1
201014K330610,443150,382760,-1.353397,53.339976,14,3,1,1,03/12/2010,6,13:30,215,E08000019,6,0,2,30,0,0,-1,0,0,0,1,3,3,0,0,2,2,E01008037,1,90,0,18,0,0,1,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,9,7,0,0,-1,0,1
2010440527469,472510,108690,-0.970842,50.873105,44,3,2,1,03/12/2010,6,13:30,495,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01022914,1,9,0,7,0,8,0,0,0,0,1,1,15,1,4,1587,1,13,-1,-1,CITROEN             ,SAXO VTR                   ,,,,,,,,,,,,
2010440527469,472510,108690,-0.970842,50.873105,44,3,2,1,03/12/2010,6,13:30,495,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01022914,2,8,0,18,0,1,0,0,0,0,4,1,1,1,6,1896,2,6,3,1,SKODA               ,OCTAVIA CLASSIC TDI        ,1,1,1,6,3,0,0,0,0,-1,8,1
201097KB40412,251000,667410,-4.383277,55.876781,97,3,2,1,03/12/2010,6,13:30,935,S12000038,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,,1,9,0,5,8,0,0,0,0,0,3,1,15,1,5,1391,1,13,-1,1,,,,,,,,,,,,,,
201097KB40412,251000,667410,-4.383277,55.876781,97,3,2,1,03/12/2010,6,13:30,935,S12000038,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,,2,9,0,18,0,0,0,0,0,0,1,1,1,1,8,-1,-1,-1,-1,1,FORD                ,FIESTA BASE TDCI 68        ,1,1,1,8,3,0,0,0,0,-1,9,1
201050JN2H001,279550,69360,-3.700193,50.511537,50,3,2,1,03/12/2010,6,13:34,585,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01020193,1,9,0,16,0,0,1,0,0,0,1,1,15,2,7,998,1,3,6,3,PEUGEOT             ,107 SPORT XS               ,,,,,,,,,,,,
201050JN2H001,279550,69360,-3.700193,50.511537,50,3,2,1,03/12/2010,6,13:34,585,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01020193,2,21,0,17,0,0,1,0,0,0,1,1,1,1,9,-1,2,5,7,1,FODEN               ,                           ,1,1,1,9,3,0,0,0,0,-1,21,1
201006F039955,379630,399150,-2.308479,53.488655,6,3,2,1,03/12/2010,6,13:35,107,E08000006,4,5228,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01005722,1,9,0,5,0,2,0,0,0,0,3,1,2,1,8,1968,2,1,4,1,AUDI                ,A4 S LINE TDI              ,,,,,,,,,,,,
201006F039955,379630,399150,-2.308479,53.488655,6,3,2,1,03/12/2010,6,13:35,107,E08000006,4,5228,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01005722,2,9,0,18,0,2,0,0,0,0,1,1,2,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201054EM43810,403220,137850,-1.955371,51.139853,54,3,2,1,03/12/2010,6,13:42,635,E06000054,3,36,6,60,0,0,-1,0,0,0,1,1,1,0,1,2,1,E01032027,1,19,0,18,0,0,0,0,0,0,0,1,15,1,9,2402,2,9,5,2,FORD                ,TRANSIT 330 SWB TD         ,,,,,,,,,,,,
201054EM43810,403220,137850,-1.955371,51.139853,54,3,2,1,03/12/2010,6,13:42,635,E06000054,3,36,6,60,0,0,-1,0,0,0,1,1,1,0,1,2,1,E01032027,2,21,1,18,0,0,0,11,0,0,1,1,15,1,9,11929,2,6,5,2,RENAULT             ,                           ,1,1,1,9,3,0,0,0,0,-1,21,2
201054EW44210,404730,137210,-1.933795,51.134087,54,3,2,1,03/12/2010,6,13:42,635,E06000054,3,36,6,60,0,0,-1,0,0,0,1,1,1,0,1,2,1,E01032027,1,19,0,18,0,0,0,0,0,0,0,1,15,1,9,2402,2,9,5,2,FORD                ,TRANSIT 330 SWB TD         ,,,,,,,,,,,,
201054EW44210,404730,137210,-1.933795,51.134087,54,3,2,1,03/12/2010,6,13:42,635,E06000054,3,36,6,60,0,0,-1,0,0,0,1,1,1,0,1,2,1,E01032027,2,21,1,18,0,0,0,11,0,0,1,1,1,1,9,11929,2,6,5,2,RENAULT             ,                           ,1,1,1,9,3,0,0,0,0,-1,21,2
201014B128310,438490,409560,-1.420109,53.581218,14,3,2,2,03/12/2010,6,13:44,210,E08000016,6,0,6,40,0,0,-1,0,0,0,1,3,3,0,0,2,2,E01007343,1,9,0,18,0,0,0,0,0,0,2,1,15,2,4,1299,1,10,3,1,FORD                ,KA                         ,1,1,2,4,3,0,0,0,0,-1,9,1
201014B128310,438490,409560,-1.420109,53.581218,14,3,2,2,03/12/2010,6,13:44,210,E08000016,6,0,6,40,0,0,-1,0,0,0,1,3,3,0,0,2,2,E01007343,1,9,0,18,0,0,0,0,0,0,2,1,15,2,4,1299,1,10,3,1,FORD                ,KA                         ,2,2,1,4,3,0,0,1,0,-1,9,1
201014B128310,438490,409560,-1.420109,53.581218,14,3,2,2,03/12/2010,6,13:44,210,E08000016,6,0,6,40,0,0,-1,0,0,0,1,3,3,0,0,2,2,E01007343,2,9,0,13,0,0,0,0,0,0,1,1,15,2,5,1900,2,12,-1,-1,VOLKSWAGEN          ,GOLF E SDI                 ,,,,,,,,,,,,
201001TB00827,533170,177580,-0.083599,51.481451,1,3,2,2,03/12/2010,6,13:45,8,E09000028,6,0,6,30,3,4,6,0,0,0,1,8,3,0,0,1,1,E01004012,1,9,0,3,0,1,0,0,0,0,2,1,1,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
201001TB00827,533170,177580,-0.083599,51.481451,1,3,2,2,03/12/2010,6,13:45,8,E09000028,6,0,6,30,3,4,6,0,0,0,1,8,3,0,0,1,1,E01004012,1,9,0,3,0,1,0,0,0,0,2,1,1,1,7,-1,-1,-1,-1,-1,,,2,2,1,-1,3,0,0,1,0,-1,9,-1
201001TB00827,533170,177580,-0.083599,51.481451,1,3,2,2,03/12/2010,6,13:45,8,E09000028,6,0,6,30,3,4,6,0,0,0,1,8,3,0,0,1,1,E01004012,2,19,0,4,0,1,1,0,0,0,1,1,15,1,5,1998,2,5,-1,-1,FORD                ,TRANSIT 280 SWB            ,,,,,,,,,,,,
201006G039966,393800,396870,-2.094871,53.468521,6,3,3,1,03/12/2010,6,13:45,110,E08000008,6,0,9,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01006008,1,9,0,18,0,2,0,0,0,0,3,1,15,2,4,1590,1,10,2,1,SUZUKI              ,VITARA JX H/TOP            ,,,,,,,,,,,,
201006G039966,393800,396870,-2.094871,53.468521,6,3,3,1,03/12/2010,6,13:45,110,E08000008,6,0,9,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01006008,2,9,0,2,0,2,0,0,0,0,2,1,15,1,8,-1,-1,-1,5,1,VAUXHALL            ,MOVANO DTI 3500 LWB        ,1,1,1,8,3,0,0,0,0,-1,9,1
201006G039966,393800,396870,-2.094871,53.468521,6,3,3,1,03/12/2010,6,13:45,110,E08000008,6,0,9,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01006008,3,9,0,9,0,6,0,0,0,0,1,1,15,1,6,1360,1,4,-1,-1,PEUGEOT             ,307 S                      ,,,,,,,,,,,,
201034NE49430,494620,267140,-0.614013,52.294215,34,2,2,1,03/12/2010,6,13:45,382,E10000021,3,5001,6,30,3,4,6,3516,0,0,1,1,1,0,0,1,1,E01027063,1,9,0,14,0,8,0,0,0,0,1,1,1,1,-1,1753,2,6,-1,-1,FORD                ,FOCUS LX TD DI             ,,,,,,,,,,,,
201034NE49430,494620,267140,-0.614013,52.294215,34,2,2,1,03/12/2010,6,13:45,382,E10000021,3,5001,6,30,3,4,6,3516,0,0,1,1,1,0,0,1,1,E01027063,2,9,0,9,0,8,0,0,0,0,1,1,15,2,7,1360,1,5,8,1,PEUGEOT             ,206 ZEST 3                 ,1,1,2,7,2,0,0,0,0,-1,9,1
2010961002398,258920,688130,-4.267653,56.065188,96,3,2,1,03/12/2010,6,13:45,939,S12000030,4,818,6,60,0,-1,-1,0,0,0,1,6,3,0,0,2,1,,1,9,0,16,0,0,1,0,0,0,3,1,1,1,5,1896,2,4,-1,-1,SKODA               ,OCTAVIA CLASSIC TDI        ,1,1,1,5,3,0,0,0,0,-1,9,-1
2010961002398,258920,688130,-4.267653,56.065188,96,3,2,1,03/12/2010,6,13:45,939,S12000030,4,818,6,60,0,-1,-1,0,0,0,1,6,3,0,0,2,1,,2,9,0,17,0,0,0,0,0,0,1,1,2,2,7,1560,2,5,-1,3,,,,,,,,,,,,,,
201020K015580,396670,291230,-2.050516,52.518912,20,3,2,1,03/12/2010,6,13:50,305,E08000028,3,457,6,30,3,4,6,0,0,0,1,8,3,0,0,1,1,E01010069,1,9,0,4,0,8,1,0,0,0,3,1,15,2,5,1229,1,6,2,1,VAUXHALL            ,CORSA DESIGN TWINPORT      ,1,1,2,5,3,0,0,0,0,-1,9,1
201020K015580,396670,291230,-2.050516,52.518912,20,3,2,1,03/12/2010,6,13:50,305,E08000028,3,457,6,30,3,4,6,0,0,0,1,8,3,0,0,1,1,E01010069,2,19,0,18,0,8,1,0,0,0,1,1,15,1,8,2799,2,9,6,1,RENAULT             ,MASTER T35 2.8TDI LWB      ,,,,,,,,,,,,
201030D001198,445340,335150,-1.327225,52.911849,30,3,2,1,03/12/2010,6,13:54,324,E10000007,3,52,3,70,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01019656,1,9,0,18,0,0,0,0,1,4,2,1,15,1,6,1587,1,18,5,1,TOYOTA              ,COROLLA EXECUTIVE AUTO     ,1,1,1,6,3,0,0,0,0,-1,9,1
201030D001198,445340,335150,-1.327225,52.911849,30,3,2,1,03/12/2010,6,13:54,324,E10000007,3,52,3,70,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01019656,2,21,0,18,0,0,0,0,0,0,1,1,1,1,7,7201,2,2,3,1,MERCEDES            ,                           ,,,,,,,,,,,,
2010331007223,454960,298630,-1.190293,52.582681,33,3,2,1,03/12/2010,6,13:55,360,E10000018,4,582,6,40,3,4,6,3104,0,8,1,1,1,0,0,1,1,E01025627,1,9,0,9,0,5,0,0,0,0,2,1,15,2,8,1587,1,5,8,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
