Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010352004010,554340,279520,0.266750,52.391913,35,3,2,1,14/08/2010,7,17:55,391,E10000003,3,142,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01018026,1,9,0,7,0,6,0,0,0,0,4,1,15,1,5,1977,1,12,5,2,ROVER               ,620 SI AUTO                ,,,,,,,,,,,,
2010352004010,554340,279520,0.266750,52.391913,35,3,2,1,14/08/2010,7,17:55,391,E10000003,3,142,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01018026,2,3,0,18,0,1,0,0,0,0,1,1,2,1,6,79,1,29,8,3,SUZUKI              ,                           ,1,1,1,6,3,0,0,0,0,-1,3,3
201001PL60565,539670,176330,0.009453,51.468652,1,3,1,1,14/08/2010,7,18:00,7,E09000023,4,212,6,30,2,4,5,0,0,0,1,1,1,0,0,1,2,E01003200,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,7,3,5,3,0,0,-1,0,1
2010100500410,434150,549630,-1.469778,54.840348,10,3,1,1,14/08/2010,7,18:00,150,E08000024,3,182,1,30,1,4,3,690,0,0,1,1,1,0,0,2,2,E01008754,1,11,0,9,0,6,0,0,0,0,0,1,1,1,9,-1,-1,-1,1,1,,,1,2,1,10,3,0,0,0,4,-1,11,-1
201022D004060,404760,266950,-1.931629,52.300619,22,3,1,3,14/08/2010,7,18:00,274,E10000034,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01032263,1,9,0,16,0,0,0,0,7,10,1,1,15,2,7,1275,1,13,5,1,,,1,2,1,4,3,0,0,1,0,-1,9,1
201022D004060,404760,266950,-1.931629,52.300619,22,3,1,3,14/08/2010,7,18:00,274,E10000034,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01032263,1,9,0,16,0,0,0,0,7,10,1,1,15,2,7,1275,1,13,5,1,,,2,2,1,4,3,0,0,2,0,-1,9,1
201022D004060,404760,266950,-1.931629,52.300619,22,3,1,3,14/08/2010,7,18:00,274,E10000034,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01032263,1,9,0,16,0,0,0,0,7,10,1,1,15,2,7,1275,1,13,5,1,,,3,1,2,7,3,0,0,0,0,-1,9,1
2010360057782,622720,310710,1.291028,52.648334,36,3,2,1,14/08/2010,7,18:00,404,E10000020,5,807,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026800,1,1,0,14,0,0,0,0,0,0,3,1,15,1,4,-1,-1,-1,2,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2010360057782,622720,310710,1.291028,52.648334,36,3,2,1,14/08/2010,7,18:00,404,E10000020,5,807,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026800,2,9,0,13,0,0,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010360057789,621820,311410,1.278217,52.654986,36,3,2,1,14/08/2010,7,18:00,404,E10000020,3,1402,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01026832,1,4,0,18,0,1,1,0,0,0,1,1,15,1,4,124,1,27,2,1,HONDA               ,CG125C                     ,1,1,1,4,3,0,0,0,0,-1,4,1
2010360057789,621820,311410,1.278217,52.654986,36,3,2,1,14/08/2010,7,18:00,404,E10000020,3,1402,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01026832,2,9,0,10,0,8,0,0,0,0,2,1,15,1,6,698,1,6,8,2,SMART               ,ROADSTER 80 AUTO(RHD)      ,,,,,,,,,,,,
2010460189717,561280,171940,0.318323,51.423469,46,3,2,2,14/08/2010,7,18:00,532,E10000016,4,262,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024157,1,9,0,13,0,0,0,0,0,0,1,1,15,1,6,1242,1,9,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010460189717,561280,171940,0.318323,51.423469,46,3,2,2,14/08/2010,7,18:00,532,E10000016,4,262,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024157,2,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1242,1,12,9,2,,,2,1,2,5,3,0,0,0,0,-1,9,2
201014A127310,459670,399420,-1.102164,53.488107,14,3,2,2,14/08/2010,7,18:04,211,E08000017,1,18,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007611,1,9,0,13,0,0,1,0,4,7,1,1,15,2,7,1149,1,12,5,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201014A127310,459670,399420,-1.102164,53.488107,14,3,2,2,14/08/2010,7,18:04,211,E08000017,1,18,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007611,2,9,0,18,0,0,0,0,0,0,2,1,15,2,8,-1,-1,-1,-1,-1,SUZUKI              ,CARRY                      ,2,1,2,8,3,0,0,0,0,-1,9,-1
201020G006400,394280,301780,-2.085924,52.613736,20,3,2,1,14/08/2010,7,18:04,309,E08000031,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01010457,1,9,0,9,0,6,0,0,0,0,1,1,15,1,7,1392,1,12,2,1,NISSAN              ,ALMERA ESTEEM              ,,,,,,,,,,,,
201020G006400,394280,301780,-2.085924,52.613736,20,3,2,1,14/08/2010,7,18:04,309,E08000031,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01010457,2,3,0,18,0,1,0,10,7,0,1,1,15,1,5,125,1,15,2,1,APRILIA             ,                           ,1,1,1,5,3,0,0,0,0,-1,3,1
201030D000784,424000,331240,-1.644839,52.878074,30,3,1,2,14/08/2010,7,18:10,328,E10000007,3,50,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01019849,1,9,0,18,0,0,1,0,5,6,1,1,15,2,6,1597,1,7,-1,-1,MAZDA               ,MX-5 NEVADA                ,1,1,2,6,3,0,0,0,0,-1,9,-1
201030D000784,424000,331240,-1.644839,52.878074,30,3,1,2,14/08/2010,7,18:10,328,E10000007,3,50,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01019849,1,9,0,18,0,0,1,0,5,6,1,1,15,2,6,1597,1,7,-1,-1,MAZDA               ,MX-5 NEVADA                ,2,2,1,7,3,0,0,1,0,-1,9,-1
201011SJ18950,429960,514320,-1.538629,54.523301,11,3,2,1,14/08/2010,7,18:13,161,E06000005,4,6280,6,30,6,2,5,181,0,0,1,1,1,0,0,1,1,E01012304,1,9,0,6,0,1,0,0,0,0,1,1,15,1,4,1390,1,1,3,1,,,,,,,,,,,,,,
201011SJ18950,429960,514320,-1.538629,54.523301,11,3,2,1,14/08/2010,7,18:13,161,E06000005,4,6280,6,30,6,2,5,181,0,0,1,1,1,0,0,1,1,E01012304,2,3,0,18,0,1,0,0,0,0,4,1,15,1,5,-1,-1,-1,8,1,,,1,1,1,5,3,0,0,0,0,-1,3,1
201001PY20487,546480,167690,0.103859,51.389295,1,3,2,1,14/08/2010,7,18:15,19,E09000006,5,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01000733,1,9,0,18,0,8,0,0,0,0,4,1,15,1,7,2688,2,6,6,1,MERCEDES            ,ML 270 CDI AUTO            ,,,,,,,,,,,,
201001PY20487,546480,167690,0.103859,51.389295,1,3,2,1,14/08/2010,7,18:15,19,E09000006,5,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01000733,2,1,0,18,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,10,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201030C000509,445510,380340,-1.318302,53.318027,30,2,2,3,14/08/2010,7,18:15,327,E10000007,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019807,1,9,0,7,0,6,0,0,0,0,3,1,15,2,4,1199,1,11,3,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
201030C000509,445510,380340,-1.318302,53.318027,30,2,2,3,14/08/2010,7,18:15,327,E10000007,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019807,1,9,0,7,0,6,0,0,0,0,3,1,15,2,4,1199,1,11,3,1,,,3,2,2,7,3,0,0,1,0,-1,9,1
201030C000509,445510,380340,-1.318302,53.318027,30,2,2,3,14/08/2010,7,18:15,327,E10000007,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019807,2,9,0,18,0,8,0,0,0,0,1,1,15,1,11,1242,1,9,8,2,,,2,1,1,11,2,0,0,0,0,-1,9,2
2010620202840,267160,197530,-3.922014,51.660764,62,3,3,1,14/08/2010,7,18:15,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000812,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1391,1,13,-1,1,FORD                ,ESCORT ENCORE              ,,,,,,,,,,,,
2010620202840,267160,197530,-3.922014,51.660764,62,3,3,1,14/08/2010,7,18:15,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000812,2,9,0,3,0,0,0,0,0,0,2,1,15,2,5,1242,1,11,-1,-1,,,1,1,2,5,3,0,0,0,0,-1,9,-1
2010620202840,267160,197530,-3.922014,51.660764,62,3,3,1,14/08/2010,7,18:15,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000812,3,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1598,1,5,-1,1,RENAULT             ,GRAND SCENIC EXP-SION 16V  ,,,,,,,,,,,,
2010921003097,408940,836210,-1.852798,57.416249,92,3,2,1,14/08/2010,7,18:15,911,S12000034,3,975,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,,1,9,0,18,0,0,0,0,0,0,3,1,15,2,8,1796,1,2,-1,3,CHEVROLET           ,LACETTI SX AUTO            ,,,,,,,,,,,,
2010921003097,408940,836210,-1.852798,57.416249,92,3,2,1,14/08/2010,7,18:15,911,S12000034,3,975,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,,2,1,0,18,9,0,0,0,0,0,4,1,15,2,3,-1,-1,-1,-1,3,,,1,1,2,3,3,0,0,0,0,-1,1,3
201001QA10294,515630,188680,-0.332431,51.585071,1,3,2,3,14/08/2010,7,18:20,29,E09000015,3,409,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01002130,1,9,0,4,0,6,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,9,-1
201001QA10294,515630,188680,-0.332431,51.585071,1,3,2,3,14/08/2010,7,18:20,29,E09000015,3,409,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01002130,1,9,0,4,0,6,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,,,3,2,1,8,3,0,0,1,0,-1,9,-1
201001QA10294,515630,188680,-0.332431,51.585071,1,3,2,3,14/08/2010,7,18:20,29,E09000015,3,409,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01002130,2,9,0,9,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,2,1,1,-1,3,0,0,0,0,-1,9,-1
201001RG40452,547290,179620,0.120453,51.496284,1,3,2,1,14/08/2010,7,18:20,18,E09000004,3,2041,6,30,1,4,3,2041,0,0,1,1,1,0,0,1,1,E01001575,1,9,0,3,0,1,0,0,0,0,2,1,15,1,6,998,1,6,-1,-1,VAUXHALL            ,CORSA LIFE TWINPORT        ,1,2,1,1,3,0,0,2,0,-1,9,-1
201001RG40452,547290,179620,0.120453,51.496284,1,3,2,1,14/08/2010,7,18:20,18,E09000004,3,2041,6,30,1,4,3,2041,0,0,1,1,1,0,0,1,1,E01001575,2,9,0,18,0,1,0,0,0,0,1,1,1,1,7,1986,2,1,2,1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 110    ,,,,,,,,,,,,
201034TW32550,491510,273010,-0.658006,52.347500,34,2,2,4,14/08/2010,7,18:23,386,E10000021,3,6,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01027326,1,9,0,16,0,0,0,0,0,0,1,1,15,1,5,1686,2,8,8,1,VAUXHALL            ,ASTRA CLUB DTI             ,1,1,1,5,2,0,0,0,0,-1,9,1
201034TW32550,491510,273010,-0.658006,52.347500,34,2,2,4,14/08/2010,7,18:23,386,E10000021,3,6,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01027326,2,9,0,17,0,0,0,0,0,0,1,1,15,1,7,1998,1,3,8,1,HONDA               ,CIVIC TYPE-R GT I-VTEC     ,2,1,1,7,3,0,0,0,0,-1,9,1
201034TW32550,491510,273010,-0.658006,52.347500,34,2,2,4,14/08/2010,7,18:23,386,E10000021,3,6,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01027326,2,9,0,17,0,0,0,0,0,0,1,1,15,1,7,1998,1,3,8,1,HONDA               ,CIVIC TYPE-R GT I-VTEC     ,3,2,2,3,2,0,0,1,0,-1,9,2
201034TW32550,491510,273010,-0.658006,52.347500,34,2,2,4,14/08/2010,7,18:23,386,E10000021,3,6,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01027326,2,9,0,17,0,0,0,0,0,0,1,1,15,1,7,1998,1,3,8,1,HONDA               ,CIVIC TYPE-R GT I-VTEC     ,4,2,2,3,2,0,0,2,0,-1,9,2
201001YE80593,534540,196590,-0.056610,51.651959,1,3,2,2,14/08/2010,7,18:25,32,E09000010,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01001513,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,-1,-1,-1,3,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
201001YE80593,534540,196590,-0.056610,51.651959,1,3,2,2,14/08/2010,7,18:25,32,E09000010,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01001513,2,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1796,1,14,4,1,,,2,1,1,5,3,0,0,0,0,-1,9,1
201034TW32560,492130,266760,-0.650617,52.291222,34,3,1,1,14/08/2010,7,18:25,386,E10000021,3,45,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01027336,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1587,1,9,3,1,CITROEN             ,SAXO VTR                   ,1,1,1,7,3,0,0,0,0,-1,9,1
201060L150477,329470,368520,-3.057534,53.209033,60,3,1,1,14/08/2010,7,18:26,724,W06000005,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,W01000283,1,9,0,7,0,1,0,0,1,10,1,1,15,1,8,1299,1,7,-1,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201001KF60510,539800,181840,0.013505,51.518134,1,3,1,1,14/08/2010,7,18:30,17,E09000025,3,124,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01003502,1,11,0,18,0,2,0,0,0,0,0,1,1,1,6,5883,2,9,2,1,DENNIS              ,                           ,1,2,1,8,3,0,0,0,4,-1,11,-1
2010160B03041,499280,406980,-0.502971,53.550064,16,3,2,1,14/08/2010,7,18:30,232,E06000013,3,18,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01013325,1,9,0,5,0,1,0,0,0,0,1,1,15,3,-1,1896,2,6,-1,-1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 130    ,,,,,,,,,,,,
2010160B03041,499280,406980,-0.502971,53.550064,16,3,2,1,14/08/2010,7,18:30,232,E06000013,3,18,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01013325,2,1,0,18,0,6,0,0,0,0,3,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010521006666,357980,172090,-2.606057,51.446180,52,3,2,1,14/08/2010,7,18:30,601,E06000023,3,370,2,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01014699,1,9,0,9,0,5,0,0,0,0,1,1,15,1,6,1341,1,10,-1,1,HYUNDAI             ,ACCENT COUPE I             ,,,,,,,,,,,,
2010521006666,357980,172090,-2.606057,51.446180,52,3,2,1,14/08/2010,7,18:30,601,E06000023,3,370,2,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01014699,2,3,0,18,0,8,0,0,0,0,1,1,15,1,5,125,1,2,3,1,POR                 ,APACHE 125                 ,1,1,1,5,3,0,0,0,0,-1,3,1
2010620202705,309290,188380,-3.310738,51.586901,62,3,2,1,14/08/2010,7,18:30,744,W06000016,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001239,1,-1,0,14,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010620202705,309290,188380,-3.310738,51.586901,62,3,2,1,14/08/2010,7,18:30,744,W06000016,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001239,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1388,1,7,-1,1,FORD                ,FUSION 2 SEMI AUTO         ,1,1,1,9,3,0,0,0,0,-1,9,1
2010400B02348,505480,252460,-0.459406,52.160306,40,3,1,1,14/08/2010,7,18:34,420,E06000055,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01017453,1,9,0,18,0,0,0,10,1,5,1,1,15,1,6,3000,1,17,9,1,TOYOTA              ,SUPRA                      ,1,1,1,6,3,0,0,0,0,-1,9,1
201091NP09132,147670,837290,-6.197017,57.356055,91,3,2,2,14/08/2010,7,18:36,927,S12000017,3,87,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1995,2,5,7,3,BMW                 ,320D ES TOURING            ,,,,,,,,,,,,
201091NP09132,147670,837290,-6.197017,57.356055,91,3,2,2,14/08/2010,7,18:36,927,S12000017,3,87,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,5,0,18,0,0,1,0,0,0,1,1,15,1,7,1298,1,1,7,1,YAMAHA              ,                           ,1,1,1,7,3,0,0,0,0,-1,5,1
201091NP09132,147670,837290,-6.197017,57.356055,91,3,2,2,14/08/2010,7,18:36,927,S12000017,3,87,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,5,0,18,0,0,1,0,0,0,1,1,15,1,7,1298,1,1,7,1,YAMAHA              ,                           ,2,2,2,8,3,0,0,0,0,-1,5,1
201054EU26110,419430,133520,-1.723897,51.100599,54,2,1,1,14/08/2010,7,18:37,635,E06000054,3,30,6,60,3,4,6,0,0,0,1,2,5,0,0,2,1,E01032041,1,9,0,18,0,1,5,0,1,10,4,1,15,1,4,1149,1,10,9,1,,,1,1,1,4,2,0,0,0,0,-1,9,1
201063AC27010,272740,224620,-3.851325,51.905501,63,3,1,1,14/08/2010,7,18:44,751,W06000010,3,4069,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000687,1,5,0,17,0,0,1,0,0,0,3,1,15,2,6,598,1,10,-1,2,YAMAHA              ,XJ 600 N                   ,1,1,2,6,3,0,0,0,0,-1,5,2
201001FH10431,525390,177210,-0.195710,51.479903,1,3,2,1,14/08/2010,7,18:45,11,E09000013,4,318,6,30,3,2,3,304,0,5,1,1,2,0,0,1,1,E01001920,1,3,0,16,0,8,0,0,0,0,1,1,15,2,7,125,1,4,5,1,HONDA               ,SH 125-6                   ,1,1,2,7,3,0,0,0,0,-1,3,1
201001FH10431,525390,177210,-0.195710,51.479903,1,3,2,1,14/08/2010,7,18:45,11,E09000013,4,318,6,30,3,2,3,304,0,5,1,1,2,0,0,1,1,E01001920,2,11,0,16,0,8,0,0,0,0,2,1,15,1,8,7300,2,1,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
201014C097910,447600,391530,-1.285249,53.418420,14,3,1,1,14/08/2010,7,18:45,213,E08000018,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007686,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,6,9,0,0,-1,0,1
201060L154625,333400,350230,-2.994895,53.045154,60,3,1,1,14/08/2010,7,18:45,725,W06000006,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,W01000350,1,9,0,1,0,0,0,0,0,0,2,1,1,1,5,1588,2,20,-1,-1,,,1,3,2,8,3,5,9,0,0,-1,0,1
201097NA02808,275200,667670,-3.996858,55.885995,97,3,2,1,14/08/2010,7,18:45,932,S12000044,4,803,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,4,0,0,0,0,0,0,1,1,15,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201097NA02808,275200,667670,-3.996858,55.885995,97,3,2,1,14/08/2010,7,18:45,932,S12000044,4,803,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,1,0,18,0,0,0,0,0,0,3,1,15,1,3,-1,-1,-1,-1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2010610058710,330150,191880,-3.010397,51.621342,61,3,2,1,14/08/2010,7,18:49,734,W06000020,3,4051,1,40,1,4,5,301,0,0,1,1,1,0,0,2,1,W01001505,1,9,0,18,0,3,0,0,0,0,1,1,15,2,7,1242,1,1,-1,-1,,,,,,,,,,,,,,
2010610058710,330150,191880,-3.010397,51.621342,61,3,2,1,14/08/2010,7,18:49,734,W06000020,3,4051,1,40,1,4,5,301,0,0,1,1,1,0,0,2,1,W01001505,2,9,0,18,0,3,0,0,0,0,2,1,15,1,6,2993,2,5,-1,-1,BMW                 ,330D M SPORT AUTO          ,1,2,2,5,3,0,0,1,0,-1,9,-1
201032D231410,493360,369330,-0.603412,53.212823,32,3,2,2,14/08/2010,7,18:50,352,E10000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026128,1,9,0,18,0,1,0,0,7,10,3,1,15,1,5,-1,-1,-1,6,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201032D231410,493360,369330,-0.603412,53.212823,32,3,2,2,14/08/2010,7,18:50,352,E10000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026128,1,9,0,18,0,1,0,0,7,10,3,1,15,1,5,-1,-1,-1,6,1,,,2,2,1,3,3,0,0,1,0,-1,9,3
201032D231410,493360,369330,-0.603412,53.212823,32,3,2,2,14/08/2010,7,18:50,352,E10000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026128,2,9,0,9,0,1,0,0,0,0,1,1,15,1,8,973,1,11,-1,-1,VAUXHALL            ,CORSA GLS 12V              ,,,,,,,,,,,,
201001FH10435,521500,180880,-0.250438,51.513735,1,3,2,1,14/08/2010,7,18:59,27,E09000009,3,40,3,50,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01001243,1,9,0,12,0,0,0,0,0,0,3,1,15,1,6,1991,2,2,1,1,KIA                 ,CARENS GS CRDI 7 SEAT S A  ,1,1,1,6,3,0,0,0,0,-1,9,1
201001FH10435,521500,180880,-0.250438,51.513735,1,3,2,1,14/08/2010,7,18:59,27,E09000009,3,40,3,50,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01001243,2,9,0,4,0,0,0,0,0,0,4,1,15,1,6,2000,2,5,2,1,VOLKSWAGEN          ,GOLF GT TDI AUTO           ,,,,,,,,,,,,
201001XD80614,515630,180180,-0.335222,51.508675,1,2,2,2,14/08/2010,7,19:00,27,E09000009,3,4020,6,30,0,-1,-1,0,0,0,1,1,1,0,6,1,2,E01001252,1,9,0,4,0,0,0,0,0,0,2,1,15,1,5,1461,2,1,2,1,RENAULT             ,LAGUNA TOMTOM EDN DCI 110  ,1,1,1,5,2,0,0,0,0,-1,9,1
201001XD80614,515630,180180,-0.335222,51.508675,1,2,2,2,14/08/2010,7,19:00,27,E09000009,3,4020,6,30,0,-1,-1,0,0,0,1,1,1,0,6,1,2,E01001252,1,9,0,4,0,0,0,0,0,0,2,1,15,1,5,1461,2,1,2,1,RENAULT             ,LAGUNA TOMTOM EDN DCI 110  ,2,2,2,4,2,0,0,2,0,-1,9,1
201001XD80614,515630,180180,-0.335222,51.508675,1,2,2,2,14/08/2010,7,19:00,27,E09000009,3,4020,6,30,0,-1,-1,0,0,0,1,1,1,0,6,1,2,E01001252,2,9,0,4,0,0,0,0,0,0,1,1,15,2,-1,1598,1,10,-1,-1,RENAULT             ,MEGANE SCENIC SP ALIZE AUTO,,,,,,,,,,,,
2010100510110,436530,565460,-1.430717,54.982429,10,2,1,1,14/08/2010,7,19:00,149,E08000023,4,1298,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008683,1,9,0,18,0,0,0,0,0,0,4,1,2,1,7,1753,2,1,5,1,FORD                ,FOCUS ZETEC TD 115         ,1,3,2,3,2,5,1,0,0,-1,0,1
2010331004622,461940,305310,-1.086040,52.641977,33,3,2,1,14/08/2010,7,19:00,364,E06000016,3,47,6,30,8,4,6,0,0,4,1,8,2,0,0,1,1,E01013660,1,9,0,18,0,5,0,0,0,0,4,1,15,1,8,1753,2,12,5,1,FORD                ,MONDEO ASPEN TD            ,,,,,,,,,,,,
2010331004622,461940,305310,-1.086040,52.641977,33,3,2,1,14/08/2010,7,19:00,364,E06000016,3,47,6,30,8,4,6,0,0,4,1,8,2,0,0,1,1,E01013660,2,9,0,15,0,8,0,0,0,0,1,1,15,2,5,1596,1,10,9,3,,,1,1,2,5,3,0,0,0,0,-1,9,3
201045EL53362,511810,164700,-0.395128,51.370306,45,3,2,2,14/08/2010,7,19:00,510,E10000030,5,153,6,30,3,2,6,1386,0,0,1,2,2,4,0,1,1,E01030312,1,9,0,4,0,1,1,0,0,0,1,1,1,1,6,1196,1,-1,8,1,,,,,,,,,,,,,,
201045EL53362,511810,164700,-0.395128,51.370306,45,3,2,2,14/08/2010,7,19:00,510,E10000030,5,153,6,30,3,2,6,1386,0,0,1,2,2,4,0,1,1,E01030312,2,9,0,3,0,1,0,0,0,0,2,1,15,1,4,954,1,11,-1,-1,CITROEN             ,SAXO EAST COAST            ,1,1,1,4,3,0,0,0,0,-1,9,-1
201045EL53362,511810,164700,-0.395128,51.370306,45,3,2,2,14/08/2010,7,19:00,510,E10000030,5,153,6,30,3,2,6,1386,0,0,1,2,2,4,0,1,1,E01030312,2,9,0,3,0,1,0,0,0,0,2,1,15,1,4,954,1,11,-1,-1,CITROEN             ,SAXO EAST COAST            ,2,2,2,4,3,0,0,1,0,-1,9,1
