Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201097UD01409,229910,617930,-4.689364,55.425697,97,3,2,1,12/09/2010,1,14:00,937,S12000028,3,719,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,,2,5,0,1,0,1,5,0,1,10,1,1,15,1,8,-1,-1,-1,-1,1,,,1,1,1,8,3,0,0,0,0,-1,5,1
2010120157725,431620,471690,-1.517489,54.140084,12,2,2,1,12/09/2010,1,14:10,182,E10000023,6,3025,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01027705,1,9,0,18,0,0,0,0,0,0,1,1,15,2,11,1389,1,4,7,1,VAUXHALL            ,CORSA DESIGN 16V AUTO      ,1,3,2,1,2,5,3,0,0,-1,0,1
2010120157725,431620,471690,-1.517489,54.140084,12,2,2,1,12/09/2010,1,14:10,182,E10000023,6,3025,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01027705,2,9,0,2,0,0,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001XD80790,515320,181650,-0.339206,51.521950,1,2,1,1,12/09/2010,1,14:15,27,E09000009,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001285,1,9,0,1,0,1,0,0,0,0,2,1,15,1,-1,1600,2,-1,4,1,VOLKSWAGEN          ,GOLF SE TDI                ,1,3,2,8,2,5,2,0,0,-1,0,1
2010210005583,387420,345320,-2.188930,53.005026,21,3,2,1,12/09/2010,1,14:15,257,E06000021,6,80,6,30,3,4,6,80,0,0,1,1,1,0,0,1,2,E01014293,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1124,1,14,-1,-1,PEUGEOT             ,106 ESCAPADE               ,,,,,,,,,,,,
2010210005583,387420,345320,-2.188930,53.005026,21,3,2,1,12/09/2010,1,14:15,257,E06000021,6,80,6,30,3,4,6,80,0,0,1,1,1,0,0,1,2,E01014293,2,9,0,10,0,1,0,0,0,0,2,1,15,2,7,1995,2,4,1,1,BMW                 ,118D SE                    ,1,2,2,5,3,0,0,1,0,-1,9,1
2010471006037,532100,105830,-0.125326,50.836864,47,3,2,2,12/09/2010,1,14:15,565,E06000043,3,270,2,30,7,2,3,270,0,0,1,1,1,0,0,1,2,E01016971,1,9,0,4,0,8,0,0,0,0,1,1,15,2,4,1388,1,6,-1,-1,FORD                ,FUSION 2 16V               ,,,,,,,,,,,,
2010471006037,532100,105830,-0.125326,50.836864,47,3,2,2,12/09/2010,1,14:15,565,E06000043,3,270,2,30,7,2,3,270,0,0,1,1,1,0,0,1,2,E01016971,2,9,0,4,0,8,0,0,0,0,2,1,15,1,8,1242,1,9,6,1,FORD                ,FIESTA FREESTYLE           ,1,1,1,8,3,0,0,0,0,-1,9,1
2010471006037,532100,105830,-0.125326,50.836864,47,3,2,2,12/09/2010,1,14:15,565,E06000043,3,270,2,30,7,2,3,270,0,0,1,1,1,0,0,1,2,E01016971,2,9,0,4,0,8,0,0,0,0,2,1,15,1,8,1242,1,9,6,1,FORD                ,FIESTA FREESTYLE           ,2,2,1,8,3,0,0,1,0,-1,9,1
201050AC3J031,171080,43910,-5.212589,50.250655,50,3,3,3,12/09/2010,1,14:15,596,E06000052,3,30,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018908,1,5,0,18,0,0,5,0,0,0,1,1,15,1,5,649,1,5,3,2,KAWASAKI            ,ER 650 A6S                 ,1,1,1,5,3,0,0,0,0,-1,5,2
201050AC3J031,171080,43910,-5.212589,50.250655,50,3,3,3,12/09/2010,1,14:15,596,E06000052,3,30,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018908,2,5,0,4,0,0,5,0,1,0,4,1,15,1,6,1085,1,14,6,1,BMW                 ,R1100 R                    ,2,1,1,6,3,0,0,0,0,-1,5,1
201050AC3J031,171080,43910,-5.212589,50.250655,50,3,3,3,12/09/2010,1,14:15,596,E06000052,3,30,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018908,3,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1968,2,4,3,1,AUDI                ,A3 SPORT TDI AUTO          ,3,1,2,6,3,0,0,0,0,-1,9,1
2010950006647,376670,672420,-2.375097,55.944296,95,3,3,1,12/09/2010,1,14:15,921,S12000010,3,1,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,20,0,6,0,0,0,0,0,0,0,1,1,1,7,4461,2,2,-1,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2010950006647,376670,672420,-2.375097,55.944296,95,3,3,1,12/09/2010,1,14:15,921,S12000010,3,1,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,7,0,3,1,15,1,11,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2010950006647,376670,672420,-2.375097,55.944296,95,3,3,1,12/09/2010,1,14:15,921,S12000010,3,1,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,3,4,0,18,0,0,0,0,0,0,1,1,15,1,8,1255,1,-1,-1,3,SUZUKI              ,GSF 1250 SA L0             ,1,1,1,8,3,0,0,0,0,-1,4,3
201022C004649,393420,249590,-2.097586,52.144523,22,3,2,4,12/09/2010,1,14:20,277,E10000034,3,44,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01032355,1,9,0,9,0,5,0,0,0,0,1,1,15,1,7,1497,1,9,8,1,,,1,2,2,7,3,0,0,1,0,-1,9,-1
201022C004649,393420,249590,-2.097586,52.144523,22,3,2,4,12/09/2010,1,14:20,277,E10000034,3,44,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01032355,2,9,0,18,0,8,1,0,0,0,1,1,15,2,6,973,1,7,8,3,VAUXHALL            ,CORSA CLUB 12V             ,2,2,2,8,3,0,0,1,0,-1,9,3
201022C004649,393420,249590,-2.097586,52.144523,22,3,2,4,12/09/2010,1,14:20,277,E10000034,3,44,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01032355,2,9,0,18,0,8,1,0,0,0,1,1,15,2,6,973,1,7,8,3,VAUXHALL            ,CORSA CLUB 12V             ,3,2,1,3,3,0,0,2,0,-1,9,3
201022C004649,393420,249590,-2.097586,52.144523,22,3,2,4,12/09/2010,1,14:20,277,E10000034,3,44,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01032355,2,9,0,18,0,8,1,0,0,0,1,1,15,2,6,973,1,7,8,3,VAUXHALL            ,CORSA CLUB 12V             ,4,2,2,3,3,0,0,2,0,-1,9,3
2010170M12260,450260,519130,-1.224201,54.564922,17,3,2,1,12/09/2010,1,14:21,243,E06000002,3,172,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01012026,1,9,0,8,0,1,0,0,0,0,2,1,1,1,7,1896,2,5,3,1,SKODA               ,OCTAVIA CLASSIC TDI        ,1,2,2,9,3,0,0,1,0,-1,9,1
2010170M12260,450260,519130,-1.224201,54.564922,17,3,2,1,12/09/2010,1,14:21,243,E06000002,3,172,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01012026,2,9,0,7,0,1,0,0,0,0,1,1,15,1,4,1560,2,4,7,1,FORD                ,FOCUS SPORT TDCI 90        ,,,,,,,,,,,,
2010620203248,308650,196290,-3.322038,51.657901,62,2,1,1,12/09/2010,1,14:25,742,W06000024,3,470,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01001321,1,5,0,16,0,0,0,0,4,6,1,1,15,1,8,1402,1,7,-1,1,,,1,1,1,8,2,0,0,0,0,-1,5,1
2010070268515,352330,386360,-2.717963,53.371928,7,3,2,2,12/09/2010,1,14:30,124,E06000006,4,5178,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012412,1,9,0,4,0,1,0,0,0,0,1,1,15,2,5,1598,1,3,9,1,RENAULT             ,                           ,,,,,,,,,,,,
2010070268515,352330,386360,-2.717963,53.371928,7,3,2,2,12/09/2010,1,14:30,124,E06000006,4,5178,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012412,2,9,0,9,0,1,0,0,0,0,2,1,15,2,8,1299,1,11,3,1,FORD                ,KA                         ,1,1,2,8,3,0,0,0,0,-1,9,1
2010070268515,352330,386360,-2.717963,53.371928,7,3,2,2,12/09/2010,1,14:30,124,E06000006,4,5178,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012412,2,9,0,9,0,1,0,0,0,0,2,1,15,2,8,1299,1,11,3,1,FORD                ,KA                         ,2,2,2,5,3,0,0,1,0,-1,9,1
2010440388931,446250,141590,-1.339840,51.171629,44,3,2,1,12/09/2010,1,14:30,501,E10000014,3,30,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01023178,1,5,0,16,0,8,0,0,0,0,4,1,15,1,4,645,1,-1,10,3,SUZUKI              ,DL 650 AL0                 ,1,1,1,4,3,0,0,0,0,-1,5,3
2010440388931,446250,141590,-1.339840,51.171629,44,3,2,1,12/09/2010,1,14:30,501,E10000014,3,30,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01023178,2,9,0,9,0,8,0,0,0,0,3,1,15,1,8,1560,2,3,9,1,FORD                ,FOCUS STYLE DIESEL         ,,,,,,,,,,,,
201045MO53701,516430,158640,-0.330766,51.314910,45,3,2,1,12/09/2010,1,14:30,512,E10000030,1,25,7,40,1,4,3,243,0,0,1,1,1,0,0,2,1,E01030551,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,3199,1,7,8,1,MERCEDES            ,CLK 320 AVANTGARDE AUTO    ,,,,,,,,,,,,
201045MO53701,516430,158640,-0.330766,51.314910,45,3,2,1,12/09/2010,1,14:30,512,E10000030,1,25,7,40,1,4,3,243,0,0,1,1,1,0,0,2,1,E01030551,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1896,2,7,6,2,AUDI                ,A4 SPORT TDI(130) AUTO     ,1,1,2,8,3,0,0,0,0,-1,9,2
2010530202762,402250,197560,-1.968873,51.676757,53,3,2,2,12/09/2010,1,14:30,621,E10000013,5,181,6,60,6,4,5,179,0,0,1,1,1,0,0,2,1,E01022224,1,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1396,1,11,10,1,ROVER               ,414 8V                     ,1,2,2,10,3,0,0,1,0,-1,9,1
2010530202762,402250,197560,-1.968873,51.676757,53,3,2,2,12/09/2010,1,14:30,621,E10000013,5,181,6,60,6,4,5,179,0,0,1,1,1,0,0,2,1,E01022224,2,9,0,18,0,1,0,0,0,0,4,1,2,1,5,1390,1,10,7,1,,,2,1,1,5,3,0,0,0,0,-1,9,1
201097BC01109,264130,667560,-4.173652,55.882011,97,3,2,1,12/09/2010,1,14:30,926,S12000043,3,80,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,9,0,5,0,0,0,0,1,1,15,2,6,1360,1,8,-1,1,,,,,,,,,,,,,,
201097BC01109,264130,667560,-4.173652,55.882011,97,3,2,1,12/09/2010,1,14:30,926,S12000043,3,80,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,,2,1,0,18,0,1,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
201001CW11925,524850,182120,-0.201746,51.524150,1,3,2,1,12/09/2010,1,14:35,1,E09000033,3,404,6,30,6,2,4,414,0,5,1,1,1,0,0,1,1,E01004679,1,9,0,4,0,1,0,0,0,0,2,1,15,1,6,2494,1,10,2,1,BMW                 ,323I AUTO                  ,1,1,1,6,3,0,0,0,0,-1,9,1
201001CW11925,524850,182120,-0.201746,51.524150,1,3,2,1,12/09/2010,1,14:35,1,E09000033,3,404,6,30,6,2,4,414,0,5,1,1,1,0,0,1,1,E01004679,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471006041,530130,107070,-0.152848,50.848455,47,2,4,1,12/09/2010,1,14:36,565,E06000043,3,23,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01017002,1,5,0,14,0,8,0,0,8,5,1,1,15,1,6,999,1,-1,7,1,SUZUKI              ,GSXR 1000 K9               ,1,1,1,6,2,0,0,0,0,-1,5,1
2010471006041,530130,107070,-0.152848,50.848455,47,2,4,1,12/09/2010,1,14:36,565,E06000043,3,23,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01017002,2,9,0,9,0,8,0,0,0,0,1,1,15,1,7,1598,1,1,6,1,CITROEN             ,C4 VTS                     ,,,,,,,,,,,,
2010471006041,530130,107070,-0.152848,50.848455,47,2,4,1,12/09/2010,1,14:36,565,E06000043,3,23,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01017002,3,9,0,3,0,1,0,0,0,0,1,1,15,1,6,2979,1,9,7,1,BMW                 ,330CI AUTO                 ,,,,,,,,,,,,
2010471006041,530130,107070,-0.152848,50.848455,47,2,4,1,12/09/2010,1,14:36,565,E06000043,3,23,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01017002,4,9,0,3,0,1,0,0,0,0,0,1,15,2,7,1762,1,12,8,1,,,,,,,,,,,,,,
201020S033020,406430,285620,-1.906786,52.468451,20,2,2,1,12/09/2010,1,14:40,300,E08000025,6,0,6,30,3,4,3,4540,0,0,1,1,1,0,0,1,1,E01008994,1,1,0,18,0,2,0,0,0,0,4,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,2,0,0,0,0,-1,1,-1
201020S033020,406430,285620,-1.906786,52.468451,20,2,2,1,12/09/2010,1,14:40,300,E08000025,6,0,6,30,3,4,3,4540,0,0,1,1,1,0,0,1,1,E01008994,2,9,0,7,0,5,1,0,0,0,1,1,1,2,7,1242,1,2,-1,-1,FORD                ,FIESTA ZETEC 82            ,,,,,,,,,,,,
201020T034710,407590,283020,-1.889769,52.445062,20,3,2,1,12/09/2010,1,14:40,300,E08000025,3,435,6,30,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01009184,1,9,0,6,0,0,0,0,0,0,3,1,15,1,6,1560,2,3,4,1,FORD                ,FOCUS GHIA TDCI            ,,,,,,,,,,,,
201020T034710,407590,283020,-1.889769,52.445062,20,3,2,1,12/09/2010,1,14:40,300,E08000025,3,435,6,30,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01009184,2,3,0,18,0,0,0,0,0,0,4,1,15,1,6,125,1,4,1,1,SUZUKI              ,GN 125                     ,1,1,1,6,3,0,0,0,0,-1,3,1
2010210005728,409480,332780,-1.860545,52.892367,21,3,2,1,12/09/2010,1,14:40,251,E10000028,4,5017,6,40,8,4,6,0,0,0,1,1,1,0,0,1,1,E01029460,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,2495,2,8,7,3,LAND ROVER          ,DEFENDER 90 COUNTY TD5     ,,,,,,,,,,,,
2010210005728,409480,332780,-1.860545,52.892367,21,3,2,1,12/09/2010,1,14:40,251,E10000028,4,5017,6,40,8,4,6,0,0,0,1,1,1,0,0,1,1,E01029460,2,9,0,10,0,1,0,0,0,0,2,1,15,1,9,1796,1,9,8,1,FORD                ,MONDEO VERONA              ,1,1,1,9,3,0,0,0,0,-1,9,1
2010620203562,260540,198220,-4.017939,51.665359,62,3,2,1,12/09/2010,1,14:40,745,W06000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000838,1,5,0,13,0,1,0,0,0,0,1,1,15,2,7,647,1,11,-1,1,HONDA               ,NT650V DEAUVILLE           ,1,1,2,7,3,0,0,0,0,-1,5,1
2010620203562,260540,198220,-4.017939,51.665359,62,3,2,1,12/09/2010,1,14:40,745,W06000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000838,2,19,0,9,0,1,0,0,0,0,3,1,15,1,7,1600,2,25,-1,1,VOLKSWAGEN          ,                           ,,,,,,,,,,,,
2010210005633,389890,333060,-2.151735,52.894869,21,3,2,1,12/09/2010,1,14:43,255,E10000028,4,5026,6,30,3,4,6,413,0,0,1,1,1,0,0,1,1,E01029753,1,9,0,9,0,6,0,0,0,0,3,1,15,2,8,1992,2,5,6,1,MERCEDES            ,A200 CDI ELEGANCE SE CVT   ,1,1,2,8,3,0,0,0,0,-1,9,1
2010210005633,389890,333060,-2.151735,52.894869,21,3,2,1,12/09/2010,1,14:43,255,E10000028,4,5026,6,30,3,4,6,413,0,0,1,1,1,0,0,1,1,E01029753,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1991,2,5,6,3,KIA                 ,CARENS LE CRDI             ,,,,,,,,,,,,
2010130383597,417590,434890,-1.734355,53.810003,13,3,4,3,12/09/2010,1,14:45,200,E08000032,3,6177,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010828,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,1149,1,6,-1,-1,RENAULT             ,CLIO DYNAMIQUE 16V         ,,,,,,,,,,,,
2010130383597,417590,434890,-1.734355,53.810003,13,3,4,3,12/09/2010,1,14:45,200,E08000032,3,6177,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010828,2,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010130383597,417590,434890,-1.734355,53.810003,13,3,4,3,12/09/2010,1,14:45,200,E08000032,3,6177,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010828,3,8,0,18,0,0,0,0,0,0,2,1,15,1,6,1968,2,4,1,1,SKODA               ,OCTAVIA AMBIENTE TDI PD    ,,,,,,,,,,,,
2010130383597,417590,434890,-1.734355,53.810003,13,3,4,3,12/09/2010,1,14:45,200,E08000032,3,6177,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010828,4,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,2295,1,10,2,1,MERCEDES            ,C230 KOMPRESSOR ESPRIT     ,1,2,2,9,3,0,0,1,0,-1,9,1
2010130383597,417590,434890,-1.734355,53.810003,13,3,4,3,12/09/2010,1,14:45,200,E08000032,3,6177,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010828,4,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,2295,1,10,2,1,MERCEDES            ,C230 KOMPRESSOR ESPRIT     ,2,2,2,6,3,0,0,2,0,-1,9,1
2010130383597,417590,434890,-1.734355,53.810003,13,3,4,3,12/09/2010,1,14:45,200,E08000032,3,6177,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010828,4,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,2295,1,10,2,1,MERCEDES            ,C230 KOMPRESSOR ESPRIT     ,3,2,1,1,3,0,0,2,0,-1,9,1
20104100C0930,512660,193450,-0.373749,51.628544,41,3,2,1,12/09/2010,1,14:48,436,E10000015,3,4008,6,40,3,4,6,929,0,0,1,1,1,0,0,1,1,E01023810,1,9,0,9,0,6,0,0,0,0,2,1,15,2,7,1587,1,10,7,1,PEUGEOT             ,206 GLX                    ,,,,,,,,,,,,
20104100C0930,512660,193450,-0.373749,51.628544,41,3,2,1,12/09/2010,1,14:48,436,E10000015,3,4008,6,40,3,4,6,929,0,0,1,1,1,0,0,1,1,E01023810,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1596,1,10,7,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201001PL60591,538760,171520,-0.005523,51.425652,1,3,1,1,12/09/2010,1,14:49,7,E09000023,3,21,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01003240,1,11,0,5,0,0,0,0,0,0,0,1,1,1,7,8268,2,9,8,1,DENNIS              ,                           ,1,2,2,9,3,0,0,0,4,-1,11,-1
2010440388910,463010,99340,-1.107447,50.790146,44,3,2,1,12/09/2010,1,14:49,498,E06000044,6,0,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017134,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1896,2,5,7,1,VOLKSWAGEN          ,POLO SPORT TDI             ,,,,,,,,,,,,
2010440388910,463010,99340,-1.107447,50.790146,44,3,2,1,12/09/2010,1,14:49,498,E06000044,6,0,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017134,2,1,0,18,0,0,0,0,0,0,3,1,15,1,2,-1,-1,-1,1,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
201001QK50594,523150,184140,-0.225532,51.542677,1,3,1,1,12/09/2010,1,14:50,28,E09000005,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000489,1,9,0,17,0,2,0,0,0,0,1,1,15,3,-1,1998,1,8,-1,-1,MERCEDES            ,C200 KOMP. ELEGANCE AUTO   ,1,3,1,4,3,5,1,0,0,-1,0,1
201014K236210,435530,386590,-1.467407,53.374967,14,3,2,1,12/09/2010,1,14:53,215,E08000019,5,713,6,30,6,2,3,61,0,4,1,1,1,0,0,1,1,E01008110,1,11,0,5,0,1,0,0,0,0,3,1,1,2,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201014K236210,435530,386590,-1.467407,53.374967,14,3,2,1,12/09/2010,1,14:53,215,E08000019,5,713,6,30,6,2,3,61,0,4,1,1,1,0,0,1,1,E01008110,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1360,1,6,-1,-1,PEUGEOT             ,206 S SEMI-AUTO            ,1,1,1,6,3,0,0,0,0,-1,9,-1
201045SU54251,491890,162630,-0.681745,51.355267,45,2,1,1,12/09/2010,1,14:53,515,E10000030,1,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01030780,1,9,0,18,0,0,0,0,2,10,1,1,15,1,7,1796,1,10,-1,-1,,,1,1,1,7,2,0,0,0,0,-1,9,-1
2010610061210,334630,205580,-2.948262,51.745046,61,3,2,1,12/09/2010,1,14:54,732,W06000021,4,4598,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001567,1,5,0,18,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,-1,1,FORD                ,FUSION ZETEC CLIMATE TDCI  ,1,1,1,9,3,0,0,0,0,-1,5,1
2010610061210,334630,205580,-2.948262,51.745046,61,3,2,1,12/09/2010,1,14:54,732,W06000021,4,4598,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001567,2,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1997,2,6,-1,-1,CITROEN             ,XSARA PICASSO HDI EXCLUSIVE,,,,,,,,,,,,
201001QK50588,522290,183800,-0.238046,51.539808,1,3,2,1,12/09/2010,1,14:55,28,E09000005,3,4000,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01000534,1,9,0,9,0,8,0,0,0,0,3,1,15,1,11,1896,2,5,6,1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 130    ,,,,,,,,,,,,
201001QK50588,522290,183800,-0.238046,51.539808,1,3,2,1,12/09/2010,1,14:55,28,E09000005,3,4000,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01000534,2,3,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,4,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
2010360058168,563020,318470,0.413331,52.739252,36,3,2,1,12/09/2010,1,14:55,407,E10000020,3,149,6,40,8,4,-1,-1,0,8,1,8,1,0,0,1,1,E01026704,1,9,0,9,0,6,0,0,0,0,4,1,15,1,8,1995,2,2,5,3,BMW                 ,520D M SPORT               ,,,,,,,,,,,,
2010360058168,563020,318470,0.413331,52.739252,36,3,2,1,12/09/2010,1,14:55,407,E10000020,3,149,6,40,8,4,-1,-1,0,8,1,8,1,0,0,1,1,E01026704,2,9,0,18,0,8,0,0,0,0,3,1,15,2,7,1299,1,7,5,1,TOYOTA              ,YARIS SR VVTI              ,1,1,2,7,3,0,0,0,0,-1,9,1
2010331005398,472000,302820,-0.937932,52.618356,33,3,1,1,12/09/2010,1,14:57,363,E10000018,5,4405,6,30,3,4,6,5110,0,0,1,1,1,0,0,2,1,E01025770,1,5,0,16,0,1,0,0,0,0,4,1,15,1,8,996,1,6,10,2,DUCATI              ,S4 R                       ,1,1,1,8,3,0,0,0,0,-1,5,2
2010120157852,387890,455610,-2.186220,53.996384,12,2,4,2,12/09/2010,1,14:58,180,E10000023,3,65,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027568,1,9,0,13,0,0,0,0,0,0,1,1,15,1,10,1360,1,1,1,1,PEUGEOT             ,PARTNER ORIGIN COMBI       ,2,2,2,10,3,0,0,2,0,-1,9,1
2010120157852,387890,455610,-2.186220,53.996384,12,2,4,2,12/09/2010,1,14:58,180,E10000023,3,65,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027568,2,5,0,18,0,0,0,0,0,0,1,1,15,2,7,883,1,2,-1,-1,HARLEY-DAVIDSON     ,XL883C SPORTSTER           ,1,1,2,7,2,0,0,0,0,-1,5,-1
2010120157852,387890,455610,-2.186220,53.996384,12,2,4,2,12/09/2010,1,14:58,180,E10000023,3,65,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027568,3,5,0,18,0,0,0,0,1,0,0,1,15,1,9,1450,1,7,3,1,HARLEY-DAVIDSON     ,FXST SOFTAIL STANDARD      ,,,,,,,,,,,,
2010120157852,387890,455610,-2.186220,53.996384,12,2,4,2,12/09/2010,1,14:58,180,E10000023,3,65,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027568,4,21,1,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201014B096010,419520,402720,-1.707058,53.520783,14,3,1,1,12/09/2010,1,15:00,210,E08000016,3,616,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007426,1,9,0,18,0,0,1,0,1,5,4,1,15,1,8,1984,2,1,6,1,AUDI                ,A5 SE TFSI QUATTRO AUTO    ,1,1,1,8,3,0,0,0,0,-1,9,-1
201097UD20509,232120,612790,-4.651390,55.380322,97,3,4,2,12/09/2010,1,15:00,937,S12000028,3,77,3,60,3,4,6,0,0,0,1,1,2,0,0,2,1,,1,9,0,16,0,1,0,0,0,0,1,1,15,1,5,1995,2,11,-1,3,VAUXHALL            ,VECTRA ARCTIC 2.0DI        ,2,2,2,6,3,0,0,1,0,-1,9,3
