Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901CW10433,526110,182020,-0.183629,51.522971,1,2,1,1,13/03/2009,6,17:58,1,E09000033,5,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01004703,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1400,1,11,1,1,,,1,3,1,7,2,1,1,0,0,-1,0,1
200901KG70039,550290,184450,0.165696,51.538894,1,3,2,1,13/03/2009,6,18:00,16,E09000002,3,1112,6,30,1,4,4,178,0,0,4,1,1,0,0,1,1,E01000104,1,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1389,1,12,3,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200901KG70039,550290,184450,0.165696,51.538894,1,3,2,1,13/03/2009,6,18:00,16,E09000002,3,1112,6,30,1,4,4,178,0,0,4,1,1,0,0,1,1,E01000104,2,9,0,5,0,1,0,0,0,0,1,1,15,2,8,1597,1,15,7,1,FORD                ,FIESTA SI                  ,,,,,,,,,,,,
200901YR90548,532850,189460,-0.083726,51.588287,1,3,2,1,13/03/2009,6,18:00,31,E09000014,4,153,6,30,3,4,6,0,0,1,4,1,1,0,0,1,1,E01002067,1,9,0,18,0,2,0,0,0,0,1,1,15,2,6,-1,-1,-1,3,1,,,,,,,,,,,,,,
200901YR90548,532850,189460,-0.083726,51.588287,1,3,2,1,13/03/2009,6,18:00,31,E09000014,4,153,6,30,3,4,6,0,0,1,4,1,1,0,0,1,1,E01002067,2,4,0,5,0,2,0,0,0,0,2,1,15,1,7,124,1,4,1,1,HONDA               ,CG 125-4                   ,1,1,1,7,3,0,0,0,0,-1,4,1
200905BB31597,333820,396810,-2.998332,53.463849,5,3,2,1,13/03/2009,6,18:00,93,E08000014,6,0,6,30,3,4,3,567,0,4,4,1,1,0,0,1,1,E01007017,1,1,0,18,0,8,0,0,0,0,1,1,15,1,3,-1,-1,-1,1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200905BB31597,333820,396810,-2.998332,53.463849,5,3,2,1,13/03/2009,6,18:00,93,E08000014,6,0,6,30,3,4,3,567,0,4,4,1,1,0,0,1,1,E01007017,2,8,0,5,0,8,0,0,0,0,4,1,1,1,8,2402,2,7,1,1,LONDON TAXIS INT    ,TXII BRONZE                ,,,,,,,,,,,,
200934WN12649,474430,261530,-0.911231,52.246890,34,3,1,1,13/03/2009,6,18:00,384,E10000021,5,152,1,30,1,4,6,7122,0,0,1,1,1,0,0,1,1,E01027242,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1598,1,10,2,1,VAUXHALL            ,ASTRA CLUB 8V              ,1,3,1,2,3,5,3,0,0,-1,0,-1
200943P112039,435190,208970,-1.491340,51.778251,43,3,2,1,13/03/2009,6,18:00,485,E10000025,6,410,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028819,1,9,0,9,0,6,0,0,0,0,1,1,15,1,5,1242,1,11,6,1,,,,,,,,,,,,,,
200943P112039,435190,208970,-1.491340,51.778251,43,3,2,1,13/03/2009,6,18:00,485,E10000025,6,410,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028819,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1905,2,14,4,1,PEUGEOT             ,306 XLDT                   ,1,2,2,3,3,0,0,1,0,-1,9,1
2009620188293,279450,186350,-3.740570,51.563058,62,3,2,1,13/03/2009,6,18:05,743,W06000012,1,4,7,70,1,4,6,0,0,0,4,1,1,0,0,2,1,W01000933,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1242,1,12,-1,-1,FIAT                ,PUNTO SX 60                ,,,,,,,,,,,,
2009620188293,279450,186350,-3.740570,51.563058,62,3,2,1,13/03/2009,6,18:05,743,W06000012,1,4,7,70,1,4,6,0,0,0,4,1,1,0,0,2,1,W01000933,2,9,0,4,0,1,0,0,0,0,2,1,2,1,5,1994,1,4,-1,1,SUBARU              ,IMPREZA R SPORT            ,1,1,1,5,3,0,0,0,0,-1,9,1
200901GD10108,532970,182570,-0.084598,51.526342,1,2,1,1,13/03/2009,6,18:07,4,E09000012,3,5201,3,30,3,4,3,1202,0,0,1,1,1,0,0,1,1,E01001771,1,9,0,18,0,1,0,0,1,2,1,1,15,1,8,3498,1,11,-1,-1,BMW                 ,535I AUTO                  ,1,3,1,6,2,6,9,0,0,-1,0,-1
20093102C1829,450970,340540,-1.242666,52.959794,31,3,3,1,13/03/2009,6,18:15,346,E06000018,3,6002,6,60,3,4,6,0,0,0,1,1,1,0,0,1,2,E01013862,1,9,0,13,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20093102C1829,450970,340540,-1.242666,52.959794,31,3,3,1,13/03/2009,6,18:15,346,E06000018,3,6002,6,60,3,4,6,0,0,0,1,1,1,0,0,1,2,E01013862,2,9,0,9,0,6,0,0,0,0,3,1,2,2,6,998,1,9,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
20093102C1829,450970,340540,-1.242666,52.959794,31,3,3,1,13/03/2009,6,18:15,346,E06000018,3,6002,6,60,3,4,6,0,0,0,1,1,1,0,0,1,2,E01013862,3,19,0,7,0,5,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200930A000117,443270,346410,-1.356503,53.013234,30,3,1,1,13/03/2009,6,18:20,320,E10000007,6,0,6,30,3,4,6,0,0,0,7,9,1,0,0,1,2,E01019440,1,9,0,7,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,3,3,10,9,0,0,-1,0,1
200991NM02744,288340,856460,-3.869219,57.584409,91,3,1,1,13/03/2009,6,18:25,927,S12000017,6,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,2,1,,1,9,0,1,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,11,3,5,9,0,0,-1,0,2
200906L012550,363340,403250,-2.554463,53.524620,6,3,2,1,13/03/2009,6,18:30,114,E08000010,6,0,6,30,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01006280,1,9,0,18,0,0,0,0,0,0,3,1,15,2,7,1364,1,3,3,1,,,,,,,,,,,,,,
200906L012550,363340,403250,-2.554463,53.524620,6,3,2,1,13/03/2009,6,18:30,114,E08000010,6,0,6,30,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01006280,2,1,0,18,0,0,0,0,0,0,3,1,15,1,2,-1,-1,-1,3,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
200920F052601,406480,287300,-1.906018,52.483554,20,3,1,1,13/03/2009,6,18:30,300,E08000025,6,0,6,30,0,-1,-1,0,0,5,4,1,1,0,0,1,1,E01009150,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,4,3,4,1,0,0,-1,0,1
2009440110333,452510,107510,-1.255230,50.864655,44,3,2,2,13/03/2009,6,18:30,492,E10000014,3,27,3,40,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01022787,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,2180,2,17,8,1,TOYOTA              ,                           ,,,,,,,,,,,,
2009440110333,452510,107510,-1.255230,50.864655,44,3,2,2,13/03/2009,6,18:30,492,E10000014,3,27,3,40,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01022787,2,9,0,4,0,0,0,0,0,0,2,1,15,2,4,1299,1,3,10,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009440110333,452510,107510,-1.255230,50.864655,44,3,2,2,13/03/2009,6,18:30,492,E10000014,3,27,3,40,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01022787,2,9,0,4,0,0,0,0,0,0,2,1,15,2,4,1299,1,3,10,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
200901RY10089,551210,175020,0.174914,51.453918,1,3,2,1,13/03/2009,6,18:35,18,E09000004,3,2000,6,30,3,4,3,2000,0,0,4,1,1,0,0,1,2,E01000377,1,9,0,18,0,8,0,0,0,0,4,1,15,1,11,1390,1,5,8,1,,,1,2,2,11,3,0,0,1,0,-1,9,1
200901RY10089,551210,175020,0.174914,51.453918,1,3,2,1,13/03/2009,6,18:35,18,E09000004,3,2000,6,30,3,4,3,2000,0,0,4,1,1,0,0,1,2,E01000377,2,9,0,7,0,6,0,0,0,0,1,1,15,2,8,1796,1,5,8,1,VAUXHALL            ,CORSA SRI 16V              ,,,,,,,,,,,,
200906P012147,388640,411880,-2.173152,53.603351,6,3,2,1,13/03/2009,6,18:35,106,E08000005,3,664,1,30,6,2,3,58,0,5,4,1,1,0,0,1,2,E01005473,1,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906P012147,388640,411880,-2.173152,53.603351,6,3,2,1,13/03/2009,6,18:35,106,E08000005,3,664,1,30,6,2,3,58,0,5,4,1,1,0,0,1,2,E01005473,2,9,0,18,0,8,0,0,0,0,2,1,15,2,4,1360,1,6,2,1,CITROEN             ,C3 DESIRE                  ,1,1,2,4,3,0,0,0,0,-1,9,1
2009620187841,307100,190040,-3.342780,51.601466,62,3,2,2,13/03/2009,6,18:35,744,W06000016,6,0,1,30,1,2,6,0,0,0,4,1,1,1,1,1,1,W01001228,1,9,0,4,0,1,0,0,0,0,1,1,15,1,9,1995,2,2,-1,1,BMW                 ,520D SE                    ,,,,,,,,,,,,
2009620187841,307100,190040,-3.342780,51.601466,62,3,2,2,13/03/2009,6,18:35,744,W06000016,6,0,1,30,1,2,6,0,0,0,4,1,1,1,1,1,1,W01001228,2,9,0,2,0,1,0,0,0,0,2,1,15,1,5,1229,1,1,-1,1,VAUXHALL            ,CORSA SXI                  ,1,1,1,5,3,0,0,0,0,-1,9,1
2009620187841,307100,190040,-3.342780,51.601466,62,3,2,2,13/03/2009,6,18:35,744,W06000016,6,0,1,30,1,2,6,0,0,0,4,1,1,1,1,1,1,W01001228,2,9,0,2,0,1,0,0,0,0,2,1,15,1,5,1229,1,1,-1,1,VAUXHALL            ,CORSA SXI                  ,2,2,1,4,3,0,0,2,0,-1,9,1
200932C067909,556690,364990,0.342126,53.158964,32,3,2,2,13/03/2009,6,18:40,351,E10000019,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01026116,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1396,1,6,-1,-1,MG                  ,ZR                         ,,,,,,,,,,,,
200932C067909,556690,364990,0.342126,53.158964,32,3,2,2,13/03/2009,6,18:40,351,E10000019,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01026116,2,9,0,10,0,0,0,0,0,0,2,1,15,1,9,1997,2,7,3,1,CITROEN             ,XSARA PICASSO SX HDI       ,1,1,1,9,3,0,0,0,0,-1,9,1
200932C067909,556690,364990,0.342126,53.158964,32,3,2,2,13/03/2009,6,18:40,351,E10000019,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01026116,2,9,0,10,0,0,0,0,0,0,2,1,15,1,9,1997,2,7,3,1,CITROEN             ,XSARA PICASSO SX HDI       ,2,2,2,10,3,0,0,1,0,-1,9,1
2009330901668,486610,309770,-0.720359,52.678689,33,2,2,1,13/03/2009,6,18:40,368,E06000017,3,606,6,40,3,4,6,8885,0,0,4,1,1,0,0,2,1,E01013798,1,9,0,9,0,5,0,0,0,0,4,1,15,1,9,1796,1,14,10,2,,,,,,,,,,,,,,
2009330901668,486610,309770,-0.720359,52.678689,33,2,2,1,13/03/2009,6,18:40,368,E06000017,3,606,6,40,3,4,6,8885,0,0,4,1,1,0,0,2,1,E01013798,2,3,0,18,0,8,0,0,0,0,1,1,15,1,6,124,1,1,10,2,AJS                 ,CR3-125                    ,1,1,1,6,2,0,0,0,0,-1,3,2
200942I079303,548910,197600,0.151390,51.657414,42,3,3,1,13/03/2009,6,18:40,456,E10000012,3,113,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01021770,1,9,0,18,0,0,0,0,0,0,3,1,15,2,6,1968,2,5,3,1,VOLKSWAGEN          ,                           ,,,,,,,,,,,,
200942I079303,548910,197600,0.151390,51.657414,42,3,3,1,13/03/2009,6,18:40,456,E10000012,3,113,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01021770,2,9,0,18,0,0,0,0,0,0,3,1,15,2,5,2148,2,2,7,2,CHRYSLER            ,PT CRUISER LIMITED CRD     ,1,1,2,5,3,0,0,0,0,-1,9,2
200942I079303,548910,197600,0.151390,51.657414,42,3,3,1,13/03/2009,6,18:40,456,E10000012,3,113,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01021770,3,9,0,18,0,0,0,0,0,0,3,1,15,2,6,2148,2,1,5,2,MERCEDES-BENZ       ,CLC220 CDI SPORT AUTO      ,,,,,,,,,,,,
200905BB31396,334220,396040,-2.992146,53.456979,5,3,1,1,13/03/2009,6,18:45,93,E08000014,3,567,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01007007,1,9,0,5,0,8,0,10,0,0,1,1,15,1,6,1896,2,7,1,1,AUDI                ,A6 1.9 TDI SE              ,1,3,1,7,3,5,1,0,0,-1,0,-1
2009930001113,336300,731560,-3.035594,56.471895,93,2,1,1,13/03/2009,6,18:45,918,S12000042,5,217,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1796,1,3,-1,3,VAUXHALL            ,ZAFIRA SRI                 ,1,3,1,2,2,5,3,0,0,-1,0,1
2009330901546,471890,323840,-0.934965,52.807303,33,2,2,2,13/03/2009,6,18:46,365,E10000018,3,606,6,60,6,4,5,7301,0,0,6,1,1,0,0,2,1,E01025909,1,9,0,18,0,6,1,0,0,0,3,1,2,1,8,1370,1,11,1,1,FIAT                ,BRAVA 1.4 S                ,1,1,1,8,2,0,0,0,0,-1,9,1
2009330901546,471890,323840,-0.934965,52.807303,33,2,2,2,13/03/2009,6,18:46,365,E10000018,3,606,6,60,6,4,5,7301,0,0,6,1,1,0,0,2,1,E01025909,2,19,0,18,0,8,5,0,7,9,4,1,15,1,9,2148,2,2,8,3,MERCEDES            ,VITO 115 CDI LONG          ,2,1,1,9,3,0,0,0,0,-1,19,3
200901SX20216,523710,187870,-0.216150,51.576077,1,3,2,1,13/03/2009,6,18:50,30,E09000003,3,41,6,30,3,4,3,41,0,0,4,1,1,0,0,1,2,E01000221,1,9,0,4,0,1,0,0,0,0,2,1,15,2,6,-1,-1,-1,4,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200901SX20216,523710,187870,-0.216150,51.576077,1,3,2,1,13/03/2009,6,18:50,30,E09000003,3,41,6,30,3,4,3,41,0,0,4,1,1,0,0,1,2,E01000221,2,9,0,5,0,1,0,0,0,0,1,1,15,2,-1,1598,1,4,-1,-1,MINI                ,MINI COOPER AUTO           ,,,,,,,,,,,,
20094100A0180,547070,221710,0.135009,51.874527,41,3,1,1,13/03/2009,6,18:50,432,E10000015,6,1460,6,30,1,4,6,1456,0,1,5,1,1,0,0,1,1,E01023454,1,9,0,16,0,2,0,0,0,0,1,1,15,1,10,-1,-1,-1,9,2,,,1,3,1,8,3,1,3,0,0,-1,0,3
200950BN2B003,234820,74820,-4.332999,50.549682,50,3,2,2,13/03/2009,6,18:54,590,E06000052,3,388,6,60,6,4,6,0,0,0,6,1,1,0,0,2,1,E01018967,1,9,0,10,0,6,0,0,0,0,3,1,15,1,5,1796,1,14,4,3,BMW                 ,318 I S                    ,1,1,1,5,3,0,0,0,0,-1,9,3
200950BN2B003,234820,74820,-4.332999,50.549682,50,3,2,2,13/03/2009,6,18:54,590,E06000052,3,388,6,60,6,4,6,0,0,0,6,1,1,0,0,2,1,E01018967,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1905,2,12,5,3,CITROEN             ,ZX DIMENSION TD            ,2,1,2,7,3,0,0,0,0,-1,9,3
200943N143039,499350,187250,-0.567732,51.575320,43,3,2,1,13/03/2009,6,19:00,477,E10000002,4,416,6,30,6,2,6,924,0,0,4,1,1,0,0,1,1,E01017822,1,9,0,9,0,8,0,0,0,0,1,1,15,1,4,1229,1,2,8,1,,,,,,,,,,,,,,
200943N143039,499350,187250,-0.567732,51.575320,43,3,2,1,13/03/2009,6,19:00,477,E10000002,4,416,6,30,6,2,6,924,0,0,4,1,1,0,0,1,1,E01017822,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1984,1,9,10,1,SKODA               ,OCTAVIA ELEGANCE AUTO      ,1,2,2,9,3,0,0,1,0,-1,9,1
200945GU36244,489310,152950,-0.721209,51.268658,45,3,2,2,13/03/2009,6,19:00,511,E10000030,3,321,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01030428,1,9,0,5,0,6,0,0,0,0,3,1,15,2,11,1086,1,4,9,1,,,1,1,2,11,3,0,0,0,0,-1,9,1
200945GU36244,489310,152950,-0.721209,51.268658,45,3,2,2,13/03/2009,6,19:00,511,E10000030,3,321,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01030428,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1998,1,14,-1,-1,VAUXHALL            ,CALIBRA SE4                ,2,1,1,5,3,0,0,0,0,-1,9,-1
2009460169812,573460,153280,0.484256,51.252245,46,3,2,1,13/03/2009,6,19:00,536,E10000016,4,2010,6,30,0,-1,-1,0,0,0,6,1,1,0,0,2,2,,1,9,0,18,0,0,0,0,0,0,4,1,15,1,5,1149,1,9,6,1,,,,,,,,,,,,,,
2009460169812,573460,153280,0.484256,51.252245,46,3,2,1,13/03/2009,6,19:00,536,E10000016,4,2010,6,30,0,-1,-1,0,0,0,6,1,1,0,0,2,2,,2,9,0,18,0,0,0,0,0,0,3,1,15,2,11,1171,1,10,7,3,,,1,1,2,11,3,0,0,0,0,-1,9,3
200932C067509,529550,396030,-0.050860,53.445107,32,3,2,2,13/03/2009,6,19:04,351,E10000019,3,16,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026080,1,9,0,5,0,1,0,0,1,0,1,1,15,1,9,1896,2,12,8,1,,,,,,,,,,,,,,
200932C067509,529550,396030,-0.050860,53.445107,32,3,2,2,13/03/2009,6,19:04,351,E10000019,3,16,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026080,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,999,1,8,-1,-1,HYUNDAI             ,AMICA SI                   ,1,1,1,9,3,0,0,0,0,-1,9,-1
200932C067509,529550,396030,-0.050860,53.445107,32,3,2,2,13/03/2009,6,19:04,351,E10000019,3,16,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026080,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,999,1,8,-1,-1,HYUNDAI             ,AMICA SI                   ,2,2,1,1,3,0,0,1,0,-1,9,-1
2009930001098,311850,720520,-3.428635,56.368796,93,3,1,1,13/03/2009,6,19:05,934,S12000024,1,90,9,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,7,10,1,1,15,1,4,1360,1,8,-1,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200920H017502,396660,298280,-2.050737,52.582291,20,3,1,1,13/03/2009,6,19:08,307,E08000030,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01010406,1,9,0,17,0,0,0,0,0,0,1,1,15,1,4,1124,1,13,1,1,,,1,3,2,3,3,9,8,0,0,-1,0,1
2009440110346,465010,98980,-1.079140,50.786689,44,3,3,2,13/03/2009,6,19:10,498,E06000044,4,2154,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01017126,1,9,0,9,0,8,0,0,0,0,1,1,15,2,5,1360,1,12,4,1,,,,,,,,,,,,,,
2009440110346,465010,98980,-1.079140,50.786689,44,3,3,2,13/03/2009,6,19:10,498,E06000044,4,2154,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01017126,2,1,0,10,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,5,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2009440110346,465010,98980,-1.079140,50.786689,44,3,3,2,13/03/2009,6,19:10,498,E06000044,4,2154,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01017126,3,2,0,18,0,8,1,0,0,0,1,1,15,1,4,49,1,8,7,1,,,2,1,1,4,3,0,0,0,0,-1,2,1
20093102C0780,455870,341060,-1.169638,52.963981,31,3,2,2,13/03/2009,6,19:12,346,E06000018,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01013811,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1124,1,11,1,1,PEUGEOT             ,106 XN ZEST 2              ,1,1,1,6,3,0,0,0,0,-1,9,1
20093102C0780,455870,341060,-1.169638,52.963981,31,3,2,2,13/03/2009,6,19:12,346,E06000018,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01013811,2,3,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,5,1,,,2,1,1,4,3,0,0,0,0,-1,3,1
2009100268209,424620,559840,-1.617295,54.932655,10,3,2,1,13/03/2009,6,19:16,146,E08000020,5,325,6,30,6,4,6,125,0,8,4,1,1,0,0,1,1,E01008259,1,9,0,18,0,1,5,0,0,0,1,1,15,1,4,1149,1,10,5,1,RENAULT             ,CLIO 1.2                   ,,,,,,,,,,,,
2009100268209,424620,559840,-1.617295,54.932655,10,3,2,1,13/03/2009,6,19:16,146,E08000020,5,325,6,30,6,4,6,125,0,8,4,1,1,0,0,1,1,E01008259,2,9,0,18,0,1,5,0,0,0,4,1,15,2,8,1997,2,6,7,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200901TW60064,516160,173090,-0.329918,51.444842,1,3,2,1,13/03/2009,6,19:18,24,E09000027,3,310,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01003880,1,9,0,3,0,8,0,0,0,0,4,1,15,1,8,2993,2,5,10,1,BMW                 ,530 SE AUTO                ,,,,,,,,,,,,
200901TW60064,516160,173090,-0.329918,51.444842,1,3,2,1,13/03/2009,6,19:18,24,E09000027,3,310,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01003880,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200943P094039,450940,187460,-1.266195,51.583654,43,3,1,2,13/03/2009,6,19:19,484,E10000025,6,401,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01028712,1,2,0,18,0,0,0,0,1,0,1,1,15,1,4,49,1,1,8,3,APRILIA             ,SR 50 R                    ,1,1,1,4,3,0,0,0,0,-1,2,3
200943P094039,450940,187460,-1.266195,51.583654,43,3,1,2,13/03/2009,6,19:19,484,E10000025,6,401,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01028712,1,2,0,18,0,0,0,0,1,0,1,1,15,1,4,49,1,1,8,3,APRILIA             ,SR 50 R                    ,2,3,1,8,3,9,8,0,0,-1,0,3
200901WW50185,527530,176400,-0.165202,51.472146,1,3,2,1,13/03/2009,6,19:21,10,E09000032,3,3205,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01004540,1,5,0,13,0,0,0,0,0,0,1,1,2,1,7,781,1,7,-1,-1,HONDA               ,VFR 800-3                  ,1,1,1,7,3,0,0,0,0,-1,5,-1
200901WW50185,527530,176400,-0.165202,51.472146,1,3,2,1,13/03/2009,6,19:21,10,E09000032,3,3205,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01004540,2,9,0,6,0,0,0,0,0,0,4,1,2,1,6,973,1,7,10,1,VAUXHALL            ,CORSA LIFE 12V             ,,,,,,,,,,,,
200906L012176,359260,406470,-2.616423,53.553261,6,3,1,1,13/03/2009,6,19:29,114,E08000010,6,0,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01006390,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1896,2,1,6,1,VOLKSWAGEN          ,TOURAN SE TDI 105          ,1,3,1,3,3,5,3,0,0,-1,0,1
200901SX20238,524820,189420,-0.199589,51.589762,1,3,2,1,13/03/2009,6,19:30,30,E09000003,3,406,3,50,6,2,3,598,0,5,4,1,1,0,0,1,2,E01000203,1,9,0,3,0,2,0,0,0,0,2,1,15,1,8,1995,2,7,7,1,VAUXHALL            ,ZAFIRA ELEGANCE DTI        ,1,1,1,8,3,0,0,0,0,-1,9,1
200901SX20238,524820,189420,-0.199589,51.589762,1,3,2,1,13/03/2009,6,19:30,30,E09000003,3,406,3,50,6,2,3,598,0,5,4,1,1,0,0,1,2,E01000203,2,9,0,18,0,2,0,0,0,0,1,1,15,1,-1,2979,1,6,-1,-1,BMW                 ,X5 SPORT AUTO              ,,,,,,,,,,,,
2009160D01210,508530,429480,-0.355566,53.750391,16,3,2,2,13/03/2009,6,19:31,228,E06000010,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01012852,1,9,0,6,0,0,0,0,0,0,1,1,15,2,5,1999,1,8,1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009160D01210,508530,429480,-0.355566,53.750391,16,3,2,2,13/03/2009,6,19:31,228,E06000010,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01012852,2,9,0,18,0,0,0,0,0,0,4,1,15,2,8,1360,1,8,8,2,CITROEN             ,XSARA LX 8V                ,2,1,2,8,3,0,0,0,0,-1,9,2
200914C035609,445140,393990,-1.321910,53.440747,14,3,1,1,13/03/2009,6,19:35,213,E08000018,3,6123,6,40,0,0,-1,0,0,0,4,1,1,0,0,1,2,E01007737,1,11,0,2,0,0,0,0,0,0,0,1,1,1,7,7300,2,7,3,1,VOLVO               ,                           ,1,2,2,9,3,0,0,0,1,-1,11,1
200906P012095,389210,412480,-2.164559,53.608757,6,3,3,2,13/03/2009,6,19:37,106,E08000005,3,58,3,40,3,2,4,6223,2,0,4,1,1,0,0,1,1,E01005485,1,3,0,18,0,8,0,0,0,0,4,1,15,1,4,125,1,5,4,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
