Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010471006970,526490,133530,-0.195333,51.087085,47,3,1,1,16/10/2010,7,17:19,560,E10000032,1,23,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031606,1,9,4,17,0,0,3,0,0,0,1,2,15,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,9,-1
201006P037464,387360,405810,-2.192248,53.548762,6,3,2,2,16/10/2010,7,17:20,106,E08000005,4,6189,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005533,1,9,0,9,0,8,0,0,0,0,4,1,15,2,5,1910,2,2,4,1,VAUXHALL            ,ASTRA SRI+CDTI 150         ,1,1,2,5,3,0,0,0,0,-1,9,1
201006P037464,387360,405810,-2.192248,53.548762,6,3,2,2,16/10/2010,7,17:20,106,E08000005,4,6189,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005533,2,9,0,18,0,8,0,0,0,0,3,1,15,1,5,1242,1,9,3,1,FIAT                ,PUNTO ELX 8V               ,2,1,1,5,3,0,0,0,0,-1,9,1
2010941001980,352140,702920,-2.773281,56.216485,94,1,2,3,16/10/2010,7,17:21,925,S12000015,4,942,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,16,0,0,0,0,0,0,1,1,15,2,6,1700,2,10,-1,2,,,2,2,1,7,2,0,0,1,0,-1,9,2
2010941001980,352140,702920,-2.773281,56.216485,94,1,2,3,16/10/2010,7,17:21,925,S12000015,4,942,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,16,0,0,0,0,0,0,1,1,15,2,6,1700,2,10,-1,2,,,3,1,2,6,3,0,0,0,0,-1,9,2
2010941001980,352140,702920,-2.773281,56.216485,94,1,2,3,16/10/2010,7,17:21,925,S12000015,4,942,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,5,0,17,0,0,0,0,0,0,1,1,15,1,4,599,1,8,-1,1,YAMAHA              ,FZS 600                    ,1,1,1,4,1,0,0,0,0,-1,5,1
201006Q037474,389250,401740,-2.163582,53.512221,6,3,2,1,16/10/2010,7,17:25,104,E08000004,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005371,1,9,0,18,0,2,1,0,7,1,3,1,15,1,-1,1598,1,8,-1,-1,,,,,,,,,,,,,,
201006Q037474,389250,401740,-2.163582,53.512221,6,3,2,1,16/10/2010,7,17:25,104,E08000004,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005371,2,9,0,18,0,1,0,0,0,0,3,1,15,1,6,1598,1,11,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201004EN10116,383580,446110,-2.251450,53.910880,4,1,1,2,16/10/2010,7,17:30,80,E10000017,3,682,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025331,1,5,0,16,0,0,0,0,8,10,1,1,15,1,8,1137,1,7,2,1,HONDA               ,CBR 1100 X-3               ,1,1,1,8,1,0,0,0,0,-1,5,1
201004EN10116,383580,446110,-2.251450,53.910880,4,1,1,2,16/10/2010,7,17:30,80,E10000017,3,682,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025331,1,5,0,16,0,0,0,0,8,10,1,1,15,1,8,1137,1,7,2,1,HONDA               ,CBR 1100 X-3               ,2,2,2,8,1,0,0,2,0,-1,5,-1
2010130438240,416700,433790,-1.747930,53.800145,13,2,1,1,16/10/2010,7,17:30,200,E08000032,6,0,3,30,7,4,3,650,0,0,1,2,2,0,0,1,1,E01010830,1,11,0,18,0,8,0,0,0,0,1,1,1,1,8,9360,2,2,6,1,VOLVO               ,                           ,1,2,2,6,2,0,0,0,4,-1,11,1
2010620204483,264860,196520,-3.954856,51.651139,62,3,1,1,16/10/2010,7,17:30,745,W06000011,6,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000833,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,973,1,11,-1,1,,,1,3,2,3,3,5,1,0,0,-1,0,1
2010471006940,478440,107480,-0.886838,50.861453,47,3,1,1,16/10/2010,7,17:31,559,E10000032,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,7,2,1,E01031543,1,2,0,18,0,0,1,0,0,0,4,1,15,1,4,125,1,2,2,1,PIONEER             ,                           ,1,1,1,4,3,0,0,0,0,-1,2,1
201050KO2L014,298180,99950,-3.445953,50.790085,50,3,1,1,16/10/2010,7,17:31,580,E10000008,1,5,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01019891,1,9,0,18,0,0,0,0,4,6,1,1,15,2,6,1398,1,-1,5,1,,,1,2,2,5,3,0,0,1,0,-1,9,1
2010100637310,436940,566400,-1.424190,54.990846,10,3,2,1,16/10/2010,7,17:35,149,E08000023,6,236,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008676,1,1,0,18,0,0,0,0,0,0,4,1,15,2,2,-1,-1,-1,2,1,,,1,1,2,2,3,0,0,0,0,-1,1,1
2010100637310,436940,566400,-1.424190,54.990846,10,3,2,1,16/10/2010,7,17:35,149,E08000023,6,236,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008676,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1749,1,8,5,1,,,,,,,,,,,,,,
2010120178801,457650,431210,-1.126724,53.774040,12,3,3,1,16/10/2010,7,17:35,187,E10000023,3,63,6,30,3,4,6,1322,0,0,1,1,1,0,0,2,2,E01027895,1,9,0,18,0,1,0,0,0,0,3,1,2,1,6,-1,-1,-1,10,3,KAWASAKI            ,ZX600-E7                   ,1,1,1,6,3,0,0,0,0,-1,9,3
2010120178801,457650,431210,-1.126724,53.774040,12,3,3,1,16/10/2010,7,17:35,187,E10000023,3,63,6,30,3,4,6,1322,0,0,1,1,1,0,0,2,2,E01027895,2,9,0,10,0,1,0,0,0,0,3,1,2,1,5,-1,-1,-1,8,2,PEUGEOT             ,106 XRAD                   ,,,,,,,,,,,,
2010120178801,457650,431210,-1.126724,53.774040,12,3,3,1,16/10/2010,7,17:35,187,E10000023,3,63,6,30,3,4,6,1322,0,0,1,1,1,0,0,2,2,E01027895,3,9,0,9,0,1,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010620204520,292970,180280,-3.543752,51.511230,62,3,2,2,16/10/2010,7,17:36,740,W06000013,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,1,2,W01000983,1,9,0,9,0,8,0,0,0,0,2,1,15,2,5,1299,1,2,-1,1,FORD                ,KA STYLE                   ,1,1,2,5,3,0,0,0,0,-1,9,1
2010620204520,292970,180280,-3.543752,51.511230,62,3,2,2,16/10/2010,7,17:36,740,W06000013,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,1,2,W01000983,2,9,0,18,0,1,1,0,0,0,1,1,15,1,8,-1,-1,-1,-1,1,HONDA               ,CB 1000 R-A                ,2,1,1,8,3,0,0,0,0,-1,9,1
201004FE10071,389360,440730,-2.163273,53.862676,4,3,1,2,16/10/2010,7,17:39,77,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025205,1,9,0,18,0,0,0,0,0,0,1,1,2,2,6,1598,1,1,8,2,MINI                ,COOPER S                   ,1,1,2,6,3,0,0,0,0,-1,9,2
201004FE10071,389360,440730,-2.163273,53.862676,4,3,1,2,16/10/2010,7,17:39,77,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025205,1,9,0,18,0,0,0,0,0,0,1,1,2,2,6,1598,1,1,8,2,MINI                ,COOPER S                   ,2,3,2,2,3,5,2,0,0,-1,0,1
201014C125010,441930,390410,-1.370707,53.408834,14,3,2,1,16/10/2010,7,17:40,213,E08000018,3,631,6,40,3,4,6,0,0,0,1,2,2,0,0,1,1,E01007676,1,9,0,5,0,2,0,0,0,0,1,1,15,1,5,1149,1,10,1,1,,,,,,,,,,,,,,
201014C125010,441930,390410,-1.370707,53.408834,14,3,2,1,16/10/2010,7,17:40,213,E08000018,3,631,6,40,3,4,6,0,0,0,1,2,2,0,0,1,1,E01007676,2,1,0,18,0,1,0,0,0,0,4,1,1,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
20103102C2906,455560,340680,-1.174318,52.960598,31,3,2,1,16/10/2010,7,17:40,346,E06000018,5,183,6,30,0,-1,-1,0,0,4,1,9,1,0,0,1,1,E01013945,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20103102C2906,455560,340680,-1.174318,52.960598,31,3,2,1,16/10/2010,7,17:40,346,E06000018,5,183,6,30,0,-1,-1,0,0,4,1,9,1,0,0,1,1,E01013945,2,1,0,18,0,0,1,0,0,0,1,1,15,1,2,-1,-1,-1,2,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
201001LX50977,530320,176240,-0.125113,51.470072,1,3,2,3,16/10/2010,7,17:45,9,E09000022,3,3,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01003128,1,9,0,4,0,0,0,0,0,0,2,1,15,2,7,2488,2,1,8,1,NISSAN              ,                           ,1,1,2,7,3,0,0,0,0,-1,9,1
201001LX50977,530320,176240,-0.125113,51.470072,1,3,2,3,16/10/2010,7,17:45,9,E09000022,3,3,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01003128,1,9,0,4,0,0,0,0,0,0,2,1,15,2,7,2488,2,1,8,1,NISSAN              ,                           ,2,2,2,2,3,0,0,2,0,-1,9,-1
201001LX50977,530320,176240,-0.125113,51.470072,1,3,2,3,16/10/2010,7,17:45,9,E09000022,3,3,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01003128,1,9,0,4,0,0,0,0,0,0,2,1,15,2,7,2488,2,1,8,1,NISSAN              ,                           ,3,2,1,3,3,0,0,2,0,-1,9,-1
201001LX50977,530320,176240,-0.125113,51.470072,1,3,2,3,16/10/2010,7,17:45,9,E09000022,3,3,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01003128,2,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,1910,2,4,-1,-1,VAUXHALL            ,VECTRA SRI CDTI 150        ,,,,,,,,,,,,
2010921004033,393650,867420,-2.108168,57.696636,92,3,1,3,16/10/2010,7,17:45,911,S12000034,4,9031,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,16,0,0,1,0,7,9,4,1,15,1,6,1598,1,7,-1,3,,,1,2,2,6,3,0,0,2,0,-1,9,1
2010921004033,393650,867420,-2.108168,57.696636,92,3,1,3,16/10/2010,7,17:45,911,S12000034,4,9031,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,16,0,0,1,0,7,9,4,1,15,1,6,1598,1,7,-1,3,,,2,2,2,5,3,0,0,2,0,-1,9,1
2010921004033,393650,867420,-2.108168,57.696636,92,3,1,3,16/10/2010,7,17:45,911,S12000034,4,9031,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,16,0,0,1,0,7,9,4,1,15,1,6,1598,1,7,-1,3,,,3,2,2,6,3,0,0,1,0,-1,9,3
201001MM70914,532550,176730,-0.092841,51.473958,1,3,2,1,16/10/2010,7,17:47,8,E09000028,3,202,6,30,6,2,3,215,0,5,1,1,1,0,0,1,1,E01003921,1,9,0,18,0,1,0,0,0,0,4,1,15,1,6,1781,1,9,9,1,AUDI                ,A3 1.8T SPORT              ,,,,,,,,,,,,
201001MM70914,532550,176730,-0.092841,51.473958,1,3,2,1,16/10/2010,7,17:47,8,E09000028,3,202,6,30,6,2,3,215,0,5,1,1,1,0,0,1,1,E01003921,2,1,0,12,0,1,0,0,0,0,3,1,15,2,6,-1,-1,-1,3,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
2010521008464,344420,174220,-2.801496,51.464159,52,3,2,1,16/10/2010,7,17:48,605,E06000024,4,3124,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014768,1,9,0,18,0,0,0,0,0,0,4,1,15,2,6,1686,2,5,7,1,VAUXHALL            ,ASTRA LIFE CDTI            ,1,3,1,8,3,9,8,0,0,-1,0,1
2010521008464,344420,174220,-2.801496,51.464159,52,3,2,1,16/10/2010,7,17:48,605,E06000024,4,3124,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014768,2,9,0,18,0,0,0,0,0,0,4,1,15,2,5,1796,1,1,8,3,VAUXHALL            ,ASTRA SRI XP               ,,,,,,,,,,,,
2010352475310,518020,299760,-0.259536,52.582818,35,3,2,3,16/10/2010,7,17:55,394,E06000031,5,1125,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01015665,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1390,1,9,8,1,RENAULT             ,MEGANE EXPRESSION COUPE    ,3,2,1,6,3,0,0,2,0,-1,9,1
2010352475310,518020,299760,-0.259536,52.582818,35,3,2,3,16/10/2010,7,17:55,394,E06000031,5,1125,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01015665,2,9,0,10,0,1,0,0,0,0,2,1,15,1,6,1896,2,11,-1,-1,SKODA               ,OCTAVIA SLX TDI            ,1,2,2,5,3,0,0,2,0,-1,9,1
2010352475310,518020,299760,-0.259536,52.582818,35,3,2,3,16/10/2010,7,17:55,394,E06000031,5,1125,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01015665,2,9,0,10,0,1,0,0,0,0,2,1,15,1,6,1896,2,11,-1,-1,SKODA               ,OCTAVIA SLX TDI            ,2,2,2,4,3,0,0,1,0,-1,9,1
201043P288100,455570,207430,-1.196205,51.762757,43,3,2,1,16/10/2010,7,17:56,482,E10000025,3,40,1,30,1,2,3,40,0,0,1,1,1,0,0,1,1,E01028574,1,11,0,18,0,1,0,0,0,0,1,1,1,1,9,12000,2,8,9,1,VOLVO               ,                           ,,,,,,,,,,,,
201043P288100,455570,207430,-1.196205,51.762757,43,3,2,1,16/10/2010,7,17:56,482,E10000025,3,40,1,30,1,2,3,40,0,0,1,1,1,0,0,1,1,E01028574,2,9,0,4,0,1,0,0,0,0,2,1,15,2,6,1396,1,12,10,1,HONDA               ,CIVIC ILLUSION             ,1,1,2,6,3,0,0,0,0,-1,9,1
2010521008348,342710,165960,-2.824772,51.389724,52,3,2,1,16/10/2010,7,17:57,605,E06000024,4,3133,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014859,1,9,0,14,0,0,0,0,0,0,1,1,15,2,9,1299,1,7,6,1,FORD                ,KA                         ,,,,,,,,,,,,
2010521008348,342710,165960,-2.824772,51.389724,52,3,2,1,16/10/2010,7,17:57,605,E06000024,4,3133,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014859,2,2,0,5,0,0,0,0,0,0,1,1,1,1,4,49,1,3,7,3,,,1,1,1,4,3,0,0,0,0,-1,2,3
201001CW12224,530500,181530,-0.120568,51.517571,1,3,1,1,16/10/2010,7,17:58,2,E09000007,3,4200,6,30,6,2,3,40,0,5,1,1,1,0,0,1,1,E01000914,1,5,0,18,0,8,0,0,0,0,1,1,15,1,6,599,1,1,5,1,HONDA               ,CB 600 F-8                 ,1,3,2,8,3,1,1,0,0,-1,0,1
201001RG40620,544910,179140,0.085994,51.492586,1,3,3,2,16/10/2010,7,18:00,6,E09000011,3,2016,3,50,2,2,3,2016,0,5,1,8,1,0,0,1,1,E01001687,1,9,0,7,0,8,0,7,4,0,1,1,15,1,5,2979,1,8,2,1,BMW                 ,X5 SPORT AUTO              ,2,2,1,5,3,0,0,1,0,-1,9,1
201001RG40620,544910,179140,0.085994,51.492586,1,3,3,2,16/10/2010,7,18:00,6,E09000011,3,2016,3,50,2,2,3,2016,0,5,1,8,1,0,0,1,1,E01001687,2,9,0,18,0,8,0,9,0,0,4,1,15,1,-1,2295,1,11,-1,-1,FORD                ,GALAXY ZETEC AUTO          ,,,,,,,,,,,,
201001RG40620,544910,179140,0.085994,51.492586,1,3,3,2,16/10/2010,7,18:00,6,E09000011,3,2016,3,50,2,2,3,2016,0,5,1,8,1,0,0,1,1,E01001687,3,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1242,1,2,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,9,-1
201063AC48610,251710,198910,-4.145816,51.669297,63,3,1,1,16/10/2010,7,18:00,751,W06000010,6,0,6,30,3,4,6,0,0,0,4,9,1,0,0,1,2,W01000661,1,9,0,5,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,5,1,0,0,-1,0,1
201001CW12226,527050,181710,-0.170199,51.519975,1,3,2,1,16/10/2010,7,18:10,1,E09000033,3,5,3,30,6,2,3,5,0,0,4,1,1,0,0,1,1,E01004673,1,9,0,7,0,8,0,0,0,0,4,1,15,1,9,-1,-1,-1,1,1,CITROEN             ,BERLINGO DIESEL            ,,,,,,,,,,,,
201001CW12226,527050,181710,-0.170199,51.519975,1,3,2,1,16/10/2010,7,18:10,1,E09000033,3,5,3,30,6,2,3,5,0,0,4,1,1,0,0,1,1,E01004673,2,3,0,7,0,8,0,0,0,0,3,1,15,2,5,125,1,-1,2,1,HONDA               ,CBF 125 M-A                ,1,1,2,5,3,0,0,0,0,-1,3,1
2010961001989,282130,680810,-3.891877,56.005739,96,3,1,1,16/10/2010,7,18:10,924,S12000014,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,,1,11,0,15,0,0,0,0,0,0,0,1,1,1,9,4250,2,5,-1,1,MERCEDES            ,                           ,1,3,2,1,3,5,2,0,0,-1,0,1
2010460192197,619710,157610,1.148711,51.275193,46,3,2,1,16/10/2010,7,18:12,531,E10000016,3,257,6,60,0,-1,-1,0,0,0,6,2,2,0,2,2,1,E01024084,1,9,0,16,0,0,1,11,1,4,1,1,15,1,6,1997,2,8,4,1,PEUGEOT             ,307 LX HDI                 ,,,,,,,,,,,,
2010460192197,619710,157610,1.148711,51.275193,46,3,2,1,16/10/2010,7,18:12,531,E10000016,3,257,6,60,0,-1,-1,0,0,0,6,2,2,0,2,2,1,E01024084,2,9,0,17,0,0,0,0,1,4,1,1,15,1,9,1991,2,-1,6,3,MERCEDES-BENZ       ,A160 BLUE-CY CLASS SE CDI  ,1,2,2,9,3,0,0,1,0,-1,9,3
201037B045979,611410,271870,1.099488,52.304195,37,3,4,1,16/10/2010,7,18:13,413,E10000029,3,140,6,50,3,4,5,572,0,0,6,1,1,0,0,2,1,E01030055,1,19,0,4,0,1,1,0,1,0,1,1,1,1,10,2402,2,9,10,1,FORD                ,TRANSIT 350 LWB TD         ,,,,,,,,,,,,
201037B045979,611410,271870,1.099488,52.304195,37,3,4,1,16/10/2010,7,18:13,413,E10000029,3,140,6,50,3,4,5,572,0,0,6,1,1,0,0,2,1,E01030055,2,9,0,3,0,1,0,0,7,0,2,1,15,2,8,1598,1,12,7,3,,,1,1,2,8,3,0,0,0,0,-1,9,3
201037B045979,611410,271870,1.099488,52.304195,37,3,4,1,16/10/2010,7,18:13,413,E10000029,3,140,6,50,3,4,5,572,0,0,6,1,1,0,0,2,1,E01030055,3,9,0,3,0,1,0,0,0,0,2,1,15,1,6,2979,1,8,6,1,BMW                 ,330 CI SE                  ,,,,,,,,,,,,
201037B045979,611410,271870,1.099488,52.304195,37,3,4,1,16/10/2010,7,18:13,413,E10000029,3,140,6,50,3,4,5,572,0,0,6,1,1,0,0,2,1,E01030055,4,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1598,1,6,9,3,,,,,,,,,,,,,,
201030D001015,434770,334860,-1.484429,52.910028,30,3,2,1,16/10/2010,7,18:15,323,E06000015,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01013485,1,9,0,18,0,8,0,0,0,0,4,1,15,1,5,1998,1,8,10,1,RENAULT             ,CLIO SPORT                 ,1,2,2,7,3,0,0,1,0,-1,9,1
201030D001015,434770,334860,-1.484429,52.910028,30,3,2,1,16/10/2010,7,18:15,323,E06000015,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01013485,2,9,0,9,0,6,0,0,0,0,1,1,15,1,6,1598,1,14,2,1,,,,,,,,,,,,,,
201050JG2A015,295460,74640,-3.477368,50.562065,50,3,2,1,16/10/2010,7,18:17,585,E10000008,3,379,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020233,1,9,0,16,0,0,0,0,0,0,1,1,15,1,5,1868,2,9,2,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201050JG2A015,295460,74640,-3.477368,50.562065,50,3,2,1,16/10/2010,7,18:17,585,E10000008,3,379,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020233,2,9,0,16,0,0,0,0,0,0,2,1,15,1,8,2204,2,5,4,1,HONDA               ,CR-V I-CTDI SE             ,,,,,,,,,,,,
201006B038128,384710,394120,-2.231670,53.443615,6,3,2,2,16/10/2010,7,18:25,102,E08000003,3,6010,3,40,6,2,5,0,0,0,4,1,1,0,0,1,1,E01005184,1,9,0,18,0,8,0,0,0,0,1,1,2,1,4,1896,2,5,8,1,VOLKSWAGEN          ,                           ,1,1,1,4,3,0,0,0,0,-1,9,1
201006B038128,384710,394120,-2.231670,53.443615,6,3,2,2,16/10/2010,7,18:25,102,E08000003,3,6010,3,40,6,2,5,0,0,0,4,1,1,0,0,1,1,E01005184,2,9,0,9,0,1,0,0,7,10,4,1,2,2,7,1391,1,11,-1,-1,,,2,1,2,7,3,0,0,0,0,-1,9,1
2010120178961,419180,460580,-1.708605,54.040844,12,2,1,1,16/10/2010,7,18:27,182,E10000023,4,6451,6,30,3,4,6,2472,0,0,6,1,1,0,0,2,1,E01027693,1,19,0,16,0,1,5,0,7,10,1,1,15,1,10,2982,2,-1,10,3,TOYOTA              ,DYNA 300 D-4D SWB          ,1,1,1,10,2,0,0,0,0,-1,19,3
201032B308710,491320,336210,-0.643337,52.915537,32,2,1,1,16/10/2010,7,18:29,355,E10000019,3,607,2,30,7,2,6,0,0,4,4,8,1,0,0,1,1,E01026353,1,19,0,18,0,8,0,0,0,0,1,1,15,1,5,1686,2,6,6,1,VAUXHALL            ,ASTRAVAN ENVOY CDTI        ,1,3,1,3,2,1,2,0,0,-1,0,1
2010231096397,428110,299120,-1.586512,52.589132,23,3,2,2,16/10/2010,7,18:30,290,E10000031,3,5,6,50,3,4,6,150,0,0,4,2,2,0,0,2,2,E01031017,1,9,0,4,0,1,0,0,0,0,1,1,15,2,7,1796,1,8,6,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
2010231096397,428110,299120,-1.586512,52.589132,23,3,2,2,16/10/2010,7,18:30,290,E10000031,3,5,6,50,3,4,6,150,0,0,4,2,2,0,0,2,2,E01031017,1,9,0,4,0,1,0,0,0,0,1,1,15,2,7,1796,1,8,6,3,,,2,2,2,3,3,0,0,1,0,-1,9,3
2010231096397,428110,299120,-1.586512,52.589132,23,3,2,2,16/10/2010,7,18:30,290,E10000031,3,5,6,50,3,4,6,150,0,0,4,2,2,0,0,2,2,E01031017,2,9,0,4,0,1,0,0,0,0,2,1,15,1,-1,-1,-1,-1,7,2,,,,,,,,,,,,,,
2010440440007,435100,145490,-1.498942,51.207488,44,3,2,1,16/10/2010,7,18:30,501,E10000014,4,3402,6,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01023186,1,9,0,9,0,6,0,0,0,0,3,1,15,2,8,2254,1,8,8,1,HONDA               ,ACCORD TYPE-V              ,,,,,,,,,,,,
2010440440007,435100,145490,-1.498942,51.207488,44,3,2,1,16/10/2010,7,18:30,501,E10000014,4,3402,6,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01023186,2,2,0,18,0,1,0,0,0,0,1,1,15,1,5,124,1,10,10,3,CAGIVA              ,                           ,1,1,1,5,3,0,0,0,0,-1,2,3
201006F037497,371620,404710,-2.429703,53.538257,6,3,4,1,16/10/2010,7,18:40,107,E08000006,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01005664,1,9,0,18,0,0,0,0,0,0,3,1,15,2,5,1590,1,17,1,1,,,,,,,,,,,,,,
201006F037497,371620,404710,-2.429703,53.538257,6,3,4,1,16/10/2010,7,18:40,107,E08000006,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01005664,2,9,0,18,0,0,0,0,0,0,3,1,15,1,8,2495,2,13,1,1,,,,,,,,,,,,,,
201006F037497,371620,404710,-2.429703,53.538257,6,3,4,1,16/10/2010,7,18:40,107,E08000006,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01005664,3,9,0,2,0,0,0,0,0,0,3,1,15,1,6,2874,2,10,-1,-1,DAEWOO              ,MUSSO TD                   ,,,,,,,,,,,,
201006F037497,371620,404710,-2.429703,53.538257,6,3,4,1,16/10/2010,7,18:40,107,E08000006,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01005664,4,9,0,18,0,0,0,0,0,0,1,1,15,2,10,1389,1,16,2,1,VAUXHALL            ,ASTRA LS AUTO              ,1,1,2,10,3,0,0,0,0,-1,9,1
201050EL2C040,249810,56270,-4.114117,50.387017,50,2,2,1,16/10/2010,7,18:40,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015058,1,3,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,2,1,,,1,1,1,4,2,0,0,0,0,-1,3,1
201050EL2C040,249810,56270,-4.114117,50.387017,50,2,2,1,16/10/2010,7,18:40,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015058,2,9,0,2,0,0,0,0,0,0,2,1,15,2,8,1598,1,2,2,1,MAZDA               ,3 TS AUTO                  ,,,,,,,,,,,,
2010360058541,561190,303160,0.378765,52.602284,36,3,1,1,16/10/2010,7,18:43,407,E10000020,4,1507,6,30,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01026657,1,8,0,18,0,0,0,0,0,0,4,1,1,1,7,-1,-1,-1,5,3,,,1,3,1,4,3,5,1,0,0,-1,0,3
