Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200906J012630,393370,390580,-2.101215,53.411977,6,3,2,3,27/03/2009,6,15:45,109,E08000007,3,627,6,30,6,4,5,0,0,0,1,1,1,0,0,1,1,E01005902,2,9,0,18,0,8,0,0,0,0,4,1,1,1,9,1995,2,5,10,1,VAUXHALL            ,VECTRA DESIGN DTI          ,1,1,1,9,3,0,0,0,0,-1,9,1
200906J012630,393370,390580,-2.101215,53.411977,6,3,2,3,27/03/2009,6,15:45,109,E08000007,3,627,6,30,6,4,5,0,0,0,1,1,1,0,0,1,1,E01005902,2,9,0,18,0,8,0,0,0,0,4,1,1,1,9,1995,2,5,10,1,VAUXHALL            ,VECTRA DESIGN DTI          ,2,2,2,8,3,0,0,1,0,-1,9,1
200906J012630,393370,390580,-2.101215,53.411977,6,3,2,3,27/03/2009,6,15:45,109,E08000007,3,627,6,30,6,4,5,0,0,0,1,1,1,0,0,1,1,E01005902,2,9,0,18,0,8,0,0,0,0,4,1,1,1,9,1995,2,5,10,1,VAUXHALL            ,VECTRA DESIGN DTI          ,3,2,2,6,3,0,0,2,0,-1,9,-1
200943P302039,455670,207560,-1.194736,51.763916,43,3,2,1,27/03/2009,6,15:45,482,E10000025,6,320,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028513,1,9,0,5,0,6,0,0,0,0,3,1,15,1,7,1988,1,11,2,1,FORD                ,MONDEO GLX AUTO            ,,,,,,,,,,,,
200943P302039,455670,207560,-1.194736,51.763916,43,3,2,1,27/03/2009,6,15:45,482,E10000025,6,320,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028513,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,6,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009460170231,603470,141930,0.907317,51.140406,46,3,3,2,27/03/2009,6,15:45,530,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,1,2,0,0,1,3,E01024004,1,9,0,4,0,0,0,0,0,0,1,1,15,1,4,1391,1,8,9,1,SEAT                ,IBIZA CHILL                ,2,2,2,-1,3,0,0,1,0,-1,9,-1
2009460170231,603470,141930,0.907317,51.140406,46,3,3,2,27/03/2009,6,15:45,530,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,1,2,0,0,1,3,E01024004,2,9,0,3,0,0,0,0,0,0,2,1,15,2,-1,1199,1,10,9,2,VAUXHALL            ,CORSA CDX 16V AUTO         ,1,1,2,-1,3,0,0,0,0,-1,9,2
2009460170231,603470,141930,0.907317,51.140406,46,3,3,2,27/03/2009,6,15:45,530,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,1,2,0,0,1,3,E01024004,3,9,0,18,0,0,0,0,0,0,2,1,15,1,-1,1598,1,7,5,1,MINI                ,MINI COOPER                ,,,,,,,,,,,,
2009470902224,485310,104060,-0.790040,50.829733,47,3,2,1,27/03/2009,6,15:45,559,E10000032,3,27,3,70,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01031496,1,9,0,11,0,0,0,0,0,0,0,1,15,2,5,1598,1,7,6,1,TOYOTA              ,COROLLA TSPIRIT VVTI       ,,,,,,,,,,,,
2009470902224,485310,104060,-0.790040,50.829733,47,3,2,1,27/03/2009,6,15:45,559,E10000032,3,27,3,70,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01031496,2,5,0,13,0,0,1,0,0,0,0,1,15,1,6,900,1,13,5,1,HONDA               ,                           ,1,1,1,6,3,0,0,0,0,-1,5,1
200950EC2E036,247820,54450,-4.141353,50.370148,50,3,2,1,27/03/2009,6,15:45,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015156,1,11,0,18,0,0,0,0,0,0,0,1,15,1,9,-1,-1,-1,7,1,,,1,2,1,9,3,0,0,0,4,-1,11,1
200950EC2E036,247820,54450,-4.141353,50.370148,50,3,2,1,27/03/2009,6,15:45,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015156,2,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,2793,1,10,4,1,BMW                 ,328I SE                    ,,,,,,,,,,,,
2009609055167,330110,346100,-3.043066,53.007614,60,3,2,2,27/03/2009,6,15:45,725,W06000006,4,5426,6,30,3,2,4,5605,0,5,1,1,1,0,0,1,1,W01000386,1,9,0,3,0,1,0,0,0,0,2,1,3,2,7,1149,1,8,-1,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
2009609055167,330110,346100,-3.043066,53.007614,60,3,2,2,27/03/2009,6,15:45,725,W06000006,4,5426,6,30,3,2,4,5605,0,5,1,1,1,0,0,1,1,W01000386,1,9,0,3,0,1,0,0,0,0,2,1,3,2,7,1149,1,8,-1,3,,,2,2,1,3,3,0,0,1,0,-1,9,3
2009609055167,330110,346100,-3.043066,53.007614,60,3,2,2,27/03/2009,6,15:45,725,W06000006,4,5426,6,30,3,2,4,5605,0,5,1,1,1,0,0,1,1,W01000386,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1489,1,12,-1,-1,MAZDA               ,323 ESTORIL                ,,,,,,,,,,,,
2009620188467,298150,188000,-3.471371,51.581580,62,3,2,1,27/03/2009,6,15:45,744,W06000016,3,4093,6,40,7,4,6,0,0,0,1,1,1,0,0,2,1,W01001179,1,9,0,18,0,1,1,0,0,0,1,1,15,1,4,1124,1,11,-1,1,PEUGEOT             ,106 XL ZEST 3              ,,,,,,,,,,,,
2009620188467,298150,188000,-3.471371,51.581580,62,3,2,1,27/03/2009,6,15:45,744,W06000016,3,4093,6,40,7,4,6,0,0,0,1,1,1,0,0,2,1,W01001179,2,9,0,18,0,1,1,0,0,0,3,1,15,1,8,1388,1,3,-1,2,FORD                ,FIESTA ZETEC CLIMATE       ,1,1,1,8,3,0,0,0,0,-1,9,2
2009920901345,394730,804950,-2.088683,57.135495,92,3,4,1,27/03/2009,6,15:45,910,S12000033,6,0,6,20,9,4,6,0,0,0,1,2,2,0,0,1,1,,1,9,0,2,0,1,0,0,0,0,3,1,15,2,8,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2009920901345,394730,804950,-2.088683,57.135495,92,3,4,1,27/03/2009,6,15:45,910,S12000033,6,0,6,20,9,4,6,0,0,0,1,2,2,0,0,1,1,,2,9,0,2,0,1,0,4,0,0,2,1,1,1,8,-1,-1,-1,-1,1,,,1,1,1,8,3,0,0,0,0,-1,9,-1
2009920901345,394730,804950,-2.088683,57.135495,92,3,4,1,27/03/2009,6,15:45,910,S12000033,6,0,6,20,9,4,6,0,0,0,1,2,2,0,0,1,1,,3,90,0,2,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2009920901345,394730,804950,-2.088683,57.135495,92,3,4,1,27/03/2009,6,15:45,910,S12000033,6,0,6,20,9,4,6,0,0,0,1,2,2,0,0,1,1,,4,9,0,18,0,1,1,4,0,0,1,1,15,1,4,1870,2,12,-1,-1,,,,,,,,,,,,,,
2009950002540,328780,671720,-3.141555,55.933289,95,3,2,1,27/03/2009,6,15:45,923,S12000036,5,0,6,30,8,2,3,6095,0,5,1,8,2,0,0,1,1,,1,9,0,9,0,2,0,0,0,0,3,1,2,3,-1,1586,1,2,-1,-1,SUZUKI              ,SX4 GL                     ,,,,,,,,,,,,
2009950002540,328780,671720,-3.141555,55.933289,95,3,2,1,27/03/2009,6,15:45,923,S12000036,5,0,6,30,8,2,3,6095,0,5,1,8,2,0,0,1,1,,2,1,0,18,0,2,0,0,0,0,1,1,15,1,3,-1,-1,-1,-1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200950AH2I002,168930,23090,-5.230064,50.062867,50,3,2,2,27/03/2009,6,15:47,592,E06000052,3,3083,6,30,3,4,6,0,0,0,1,2,2,0,0,2,2,E01018903,1,9,0,18,0,1,1,0,0,0,1,1,15,2,7,1527,2,13,4,3,,,,,,,,,,,,,,
200950AH2I002,168930,23090,-5.230064,50.062867,50,3,2,2,27/03/2009,6,15:47,592,E06000052,3,3083,6,30,3,4,6,0,0,0,1,2,2,0,0,2,2,E01018903,2,9,0,3,0,1,0,0,0,0,2,1,3,2,8,1796,1,15,5,3,VAUXHALL            ,CAVALIER LS AUTO           ,1,1,2,8,3,0,0,0,0,-1,9,3
200950AH2I002,168930,23090,-5.230064,50.062867,50,3,2,2,27/03/2009,6,15:47,592,E06000052,3,3083,6,30,3,4,6,0,0,0,1,2,2,0,0,2,2,E01018903,2,9,0,3,0,1,0,0,0,0,2,1,3,2,8,1796,1,15,5,3,VAUXHALL            ,CAVALIER LS AUTO           ,2,2,2,4,3,0,0,1,0,-1,9,3
20093102A0686,448640,360510,-1.274340,53.139512,31,2,1,1,27/03/2009,6,15:49,340,E10000024,4,6028,6,30,8,4,6,0,0,0,1,4,2,0,0,1,1,E01027981,1,9,0,5,0,1,0,0,0,0,1,1,15,1,7,1781,1,2,7,1,,,1,3,2,4,2,5,3,0,0,-1,0,1
20094100A0207,531560,213080,-0.093435,51.800848,41,2,1,1,27/03/2009,6,15:49,432,E10000015,3,119,6,30,3,4,6,563,0,0,1,1,1,0,0,1,1,E01023490,1,9,0,18,0,2,0,0,1,10,1,1,1,1,8,1910,2,2,9,1,VAUXHALL            ,VECTRA DESIGN CDTI 120     ,1,3,2,3,2,5,2,0,0,-1,0,-1
200942I091703,619340,217240,1.180555,51.810686,42,3,2,2,27/03/2009,6,15:49,461,E10000012,6,0,6,60,3,4,6,0,0,0,4,8,2,0,0,2,1,E01021984,1,9,0,18,0,1,0,0,1,0,1,1,15,1,5,1596,1,13,6,1,,,1,2,2,4,3,0,0,1,0,-1,9,1
200942I091703,619340,217240,1.180555,51.810686,42,3,2,2,27/03/2009,6,15:49,461,E10000012,6,0,6,60,3,4,6,0,0,0,4,8,2,0,0,2,1,E01021984,2,9,0,10,0,1,0,0,1,0,1,1,15,2,4,1388,1,12,5,3,,,2,1,2,4,3,0,0,0,0,-1,9,3
200906L013219,358230,405650,-2.631860,53.545809,6,3,1,1,27/03/2009,6,15:50,114,E08000010,6,0,2,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01006369,1,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1589,1,11,7,1,ROVER               ,216 GSI                    ,1,3,1,7,3,5,1,0,0,-1,0,1
200934WN13909,475260,264430,-0.898430,52.272845,34,3,2,1,27/03/2009,6,15:50,384,E10000021,3,5076,6,30,3,4,6,8348,0,0,1,1,1,0,0,1,1,E01027145,1,1,0,18,0,8,0,0,0,0,1,1,15,1,3,-1,-1,-1,-1,-1,,,1,1,1,3,3,0,0,0,0,-1,1,-1
200934WN13909,475260,264430,-0.898430,52.272845,34,3,2,1,27/03/2009,6,15:50,384,E10000021,3,5076,6,30,3,4,6,8348,0,0,1,1,1,0,0,1,1,E01027145,2,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1391,1,13,4,1,,,,,,,,,,,,,,
200943P248039,454550,203690,-1.211569,51.729233,43,3,2,1,27/03/2009,6,15:52,482,E10000025,6,320,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028530,1,9,0,2,0,0,0,0,0,0,3,1,3,1,7,1996,1,12,5,1,CHRYSLER            ,NEON LX                    ,,,,,,,,,,,,
200943P248039,454550,203690,-1.211569,51.729233,43,3,2,1,27/03/2009,6,15:52,482,E10000025,6,320,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028530,2,1,0,18,0,0,0,8,0,0,1,1,1,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009219002613,397920,306920,-2.032198,52.659971,21,3,2,1,27/03/2009,6,15:53,254,E10000028,4,4156,2,30,3,4,5,49,0,0,1,1,1,0,0,1,2,E01029622,1,8,0,7,0,6,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009219002613,397920,306920,-2.032198,52.659971,21,3,2,1,27/03/2009,6,15:53,254,E10000028,4,4156,2,30,3,4,5,49,0,0,1,1,1,0,0,1,2,E01029622,2,11,0,4,0,8,0,0,0,0,0,1,1,1,8,-1,2,15,3,1,VOLVO               ,                           ,1,2,2,-1,3,0,0,0,4,-1,11,-1
200901JC30095,538090,187290,-0.008987,51.567528,1,3,2,1,27/03/2009,6,15:54,13,E09000031,3,112,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01004369,1,9,0,3,0,0,0,0,0,0,1,1,15,1,4,1587,1,9,2,1,PEUGEOT             ,206 GLX                    ,,,,,,,,,,,,
200901JC30095,538090,187290,-0.008987,51.567528,1,3,2,1,27/03/2009,6,15:54,13,E09000031,3,112,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01004369,2,9,0,4,0,0,0,0,0,0,2,1,2,1,6,2198,1,7,10,1,VAUXHALL            ,VECTRA ELEGANCE 16V        ,1,1,1,6,3,0,0,0,0,-1,9,1
200932B093709,491400,335820,-0.642257,52.912019,32,3,2,1,27/03/2009,6,15:55,355,E10000019,4,1174,3,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01026323,1,11,0,18,0,8,0,0,0,0,4,1,1,1,8,3900,2,4,2,1,ALEXANDER DENNIS    ,                           ,,,,,,,,,,,,
200932B093709,491400,335820,-0.642257,52.912019,32,3,2,1,27/03/2009,6,15:55,355,E10000019,4,1174,3,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01026323,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009350100209,547240,256450,0.152417,52.186605,35,3,2,1,27/03/2009,6,15:57,390,E10000003,3,1134,1,30,1,4,5,235,0,4,1,1,1,0,0,1,1,E01017968,1,19,0,7,0,4,0,0,0,0,4,1,1,1,6,2402,2,3,6,3,FORD                ,TRANSIT 350 LWB            ,,,,,,,,,,,,
2009350100209,547240,256450,0.152417,52.186605,35,3,2,1,27/03/2009,6,15:57,390,E10000003,3,1134,1,30,1,4,5,235,0,4,1,1,1,0,0,1,1,E01017968,2,1,0,18,0,4,0,0,0,0,3,1,2,1,8,-1,-1,-1,4,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200901YE80185,532090,200710,-0.090447,51.689563,1,3,2,1,27/03/2009,6,15:58,32,E09000010,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01001412,1,9,0,4,0,0,0,0,0,0,2,1,15,2,5,1364,1,2,4,1,VAUXHALL            ,CORSA SXI A/C              ,1,1,2,5,3,0,0,0,0,-1,9,1
200901YE80185,532090,200710,-0.090447,51.689563,1,3,2,1,27/03/2009,6,15:58,32,E09000010,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01001412,2,9,0,4,0,0,0,0,0,0,1,1,15,1,6,1242,1,8,5,1,FORD                ,FIESTA FREESTYLE           ,,,,,,,,,,,,
200906B012626,383560,394400,-2.248999,53.446097,6,3,2,1,27/03/2009,6,16:00,102,E08000003,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005179,1,9,0,7,0,2,0,0,0,0,4,1,15,1,4,1587,1,17,3,1,,,,,,,,,,,,,,
200906B012626,383560,394400,-2.248999,53.446097,6,3,2,1,27/03/2009,6,16:00,102,E08000003,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005179,2,9,0,2,0,2,0,0,0,0,3,1,15,2,4,1390,1,5,1,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009100196909,424190,563700,-1.623682,54.967363,10,3,2,1,27/03/2009,6,16:00,147,E08000021,3,189,3,30,3,2,3,189,0,0,1,1,1,0,0,1,1,E01008438,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1896,2,11,3,3,AUDI                ,A6 1.9 TDI                 ,,,,,,,,,,,,
2009100196909,424190,563700,-1.623682,54.967363,10,3,2,1,27/03/2009,6,16:00,147,E08000021,3,189,3,30,3,2,3,189,0,0,1,1,1,0,0,1,1,E01008438,2,90,0,9,0,5,0,0,0,0,1,1,15,1,8,1957,1,22,3,1,PEUGEOT             ,                           ,1,2,2,6,3,0,0,0,0,-1,90,-1
2009520902947,355450,179950,-2.643454,51.516656,52,3,7,2,27/03/2009,6,16:00,612,E06000025,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014861,1,19,0,11,0,0,0,0,0,0,0,1,15,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009520902947,355450,179950,-2.643454,51.516656,52,3,7,2,27/03/2009,6,16:00,612,E06000025,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014861,2,9,0,11,0,0,0,0,0,0,4,1,15,1,8,-1,-1,-1,10,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2009520902947,355450,179950,-2.643454,51.516656,52,3,7,2,27/03/2009,6,16:00,612,E06000025,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014861,3,9,0,18,0,0,0,0,0,0,3,1,15,1,6,-1,-1,-1,8,1,,,,,,,,,,,,,,
2009520902947,355450,179950,-2.643454,51.516656,52,3,7,2,27/03/2009,6,16:00,612,E06000025,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014861,4,9,0,4,0,0,0,0,0,0,4,1,15,1,4,-1,-1,-1,3,1,,,,,,,,,,,,,,
2009520902947,355450,179950,-2.643454,51.516656,52,3,7,2,27/03/2009,6,16:00,612,E06000025,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014861,5,9,0,4,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,5,1,,,,,,,,,,,,,,
2009520902947,355450,179950,-2.643454,51.516656,52,3,7,2,27/03/2009,6,16:00,612,E06000025,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014861,6,9,0,3,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,6,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
2009520902947,355450,179950,-2.643454,51.516656,52,3,7,2,27/03/2009,6,16:00,612,E06000025,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014861,7,19,0,3,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920K026802,403130,288310,-1.955339,52.492663,20,3,1,1,27/03/2009,6,16:05,305,E08000028,4,4136,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010063,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1360,1,6,3,1,,,1,3,1,2,3,5,3,0,0,-1,0,1
2009520902940,364110,169710,-2.517611,51.425203,52,3,2,1,27/03/2009,6,16:06,611,E06000022,3,4174,1,30,1,4,3,4,0,0,1,1,1,0,0,2,1,E01014399,1,5,0,3,0,1,0,0,0,0,2,1,15,1,8,-1,-1,-1,-1,2,,,1,1,1,8,3,0,0,0,0,-1,5,2
2009520902940,364110,169710,-2.517611,51.425203,52,3,2,1,27/03/2009,6,16:06,611,E06000022,3,4174,1,30,1,4,3,4,0,0,1,1,1,0,0,2,1,E01014399,2,9,0,3,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,9,3,,,,,,,,,,,,,,
2009330901872,475140,319380,-0.887784,52.766775,33,3,1,1,27/03/2009,6,16:07,365,E10000018,3,607,6,30,6,2,5,7309,0,5,1,1,1,0,0,1,1,E01025894,1,9,0,18,0,1,0,0,0,0,1,1,3,2,7,1910,2,1,6,1,VAUXHALL            ,ZAFIRA SRI XP 150 CDTI     ,1,3,1,3,3,1,4,0,0,-1,0,1
200901TC00042,540540,193750,0.028924,51.624972,1,3,2,3,27/03/2009,6,16:10,14,E09000026,3,104,6,30,3,4,3,104,0,0,1,1,2,0,0,1,1,E01003744,1,9,0,9,0,8,0,0,0,0,3,1,15,1,-1,1598,1,9,-1,-1,VAUXHALL            ,ASTRA ENVOY 8V             ,1,1,1,-1,3,0,0,0,0,-1,9,-1
200901TC00042,540540,193750,0.028924,51.624972,1,3,2,3,27/03/2009,6,16:10,14,E09000026,3,104,6,30,3,4,3,104,0,0,1,1,2,0,0,1,1,E01003744,2,9,0,13,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,-1,,,2,1,1,6,3,0,0,0,0,-1,9,-1
200901TC00042,540540,193750,0.028924,51.624972,1,3,2,3,27/03/2009,6,16:10,14,E09000026,3,104,6,30,3,4,3,104,0,0,1,1,2,0,0,1,1,E01003744,2,9,0,13,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,-1,,,3,2,1,6,3,0,0,2,0,-1,9,-1
2009330901865,456990,297240,-1.160575,52.569977,33,3,2,1,27/03/2009,6,16:10,360,E10000018,5,5603,6,30,2,4,6,4711,0,8,1,1,1,0,0,1,2,E01025610,1,1,0,18,0,1,0,0,0,0,3,1,15,2,9,-1,-1,-1,9,2,,,1,1,2,9,3,0,0,0,0,-1,1,2
2009330901865,456990,297240,-1.160575,52.569977,33,3,2,1,27/03/2009,6,16:10,360,E10000018,5,5603,6,30,2,4,6,4711,0,8,1,1,1,0,0,1,2,E01025610,2,9,0,13,0,1,0,0,0,0,4,1,15,2,-1,2429,1,7,-1,-1,JEEP                ,CHEROKEE 2.4 SPORT         ,,,,,,,,,,,,
2009160D01580,506220,427320,-0.391324,53.731459,16,3,1,1,27/03/2009,6,16:15,228,E06000010,6,0,3,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01012888,1,9,0,18,0,2,0,0,0,0,1,1,2,2,8,1998,2,8,5,1,FORD                ,MONDEO LX TDDI             ,1,3,2,6,3,1,3,0,0,-1,0,1
2009330901867,473270,319030,-0.915572,52.763885,33,3,2,1,27/03/2009,6,16:15,365,E10000018,3,6006,6,60,0,-1,-1,0,0,0,1,1,2,7,0,2,1,E01025898,1,5,0,16,0,0,1,0,0,0,3,1,2,1,8,-1,-1,-1,7,3,,,1,1,1,8,3,0,0,0,0,-1,5,-1
2009330901867,473270,319030,-0.915572,52.763885,33,3,2,1,27/03/2009,6,16:15,365,E10000018,3,6006,6,60,0,-1,-1,0,0,0,1,1,2,7,0,2,1,E01025898,2,9,0,17,0,0,0,0,0,0,1,1,2,1,9,1198,1,4,4,1,,,,,,,,,,,,,,
2009460070243,574610,167840,0.507845,51.382691,46,3,2,1,27/03/2009,6,16:15,544,E06000035,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01016118,1,9,0,4,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460070243,574610,167840,0.507845,51.382691,46,3,2,1,27/03/2009,6,16:15,544,E06000035,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01016118,2,9,0,8,0,1,0,0,0,0,2,1,15,1,5,1597,1,9,4,1,FORD                ,ESCORT FINESSE             ,1,2,1,1,3,0,0,2,0,-1,9,1
2009530197613,390190,233590,-2.144323,52.000623,53,3,2,1,27/03/2009,6,16:15,625,E10000013,6,5393,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01022461,1,1,0,18,0,0,0,0,0,0,1,1,15,1,2,-1,-1,-1,10,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
2009530197613,390190,233590,-2.144323,52.000623,53,3,2,1,27/03/2009,6,16:15,625,E10000013,6,5393,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01022461,2,9,0,18,0,0,0,0,0,0,3,1,15,1,10,1984,1,16,10,1,AUDI                ,80 16V                     ,,,,,,,,,,,,
2009460170525,574900,155330,0.505872,51.270221,46,3,1,1,27/03/2009,6,16:17,536,E10000016,6,3605,6,30,0,-1,-1,0,0,0,1,1,1,1,0,1,1,E01024367,1,19,0,18,0,0,0,0,0,0,1,1,15,1,7,1870,2,4,-1,-1,VAUXHALL            ,VIVARO 2700 DTI SWB        ,1,3,1,3,3,9,9,0,0,-1,0,2
2009070092851,340190,365210,-2.896423,53.180599,7,3,3,1,27/03/2009,6,16:18,120,E06000050,3,483,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01018333,1,9,0,18,0,0,-1,0,0,0,1,-1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009070092851,340190,365210,-2.896423,53.180599,7,3,3,1,27/03/2009,6,16:18,120,E06000050,3,483,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01018333,2,9,0,4,0,0,0,0,0,0,2,1,15,2,8,1360,1,6,7,1,CITROEN             ,C3 DESIRE                  ,1,1,2,8,3,0,0,0,0,-1,9,1
2009070092851,340190,365210,-2.896423,53.180599,7,3,3,1,27/03/2009,6,16:18,120,E06000050,3,483,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01018333,3,9,0,4,0,0,0,0,0,0,2,1,2,1,-1,1599,1,1,-1,2,BMW                 ,116I SE                    ,,,,,,,,,,,,
2009070092853,370130,354730,-2.447462,53.088924,7,3,1,1,27/03/2009,6,16:19,122,E06000049,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01018488,1,9,0,18,0,0,0,0,0,0,0,1,15,1,7,1799,1,11,7,1,,,1,3,1,3,3,5,3,0,0,-1,0,1
200901PL60196,534710,171580,-0.063718,51.427168,1,3,2,1,27/03/2009,6,16:20,7,E09000023,3,212,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003332,1,9,0,6,0,0,0,0,0,0,3,1,15,1,6,2993,2,1,9,1,BMW                 ,325D SE                    ,,,,,,,,,,,,
200901PL60196,534710,171580,-0.063718,51.427168,1,3,2,1,27/03/2009,6,16:20,7,E09000023,3,212,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003332,2,5,0,14,0,0,0,0,0,0,1,1,15,1,-1,899,1,6,-1,-1,KAWASAKI            ,ZX 900 F2P                 ,1,1,1,-1,3,0,0,0,0,-1,5,-1
200901YR90175,531060,190400,-0.109198,51.597153,1,3,1,1,27/03/2009,6,16:20,31,E09000014,3,109,6,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01002029,1,4,0,18,0,2,0,0,0,0,1,1,15,1,4,125,1,4,-1,-1,HONDA               ,CBR 125 RW-5               ,1,3,2,6,3,4,2,0,0,-1,0,1
