Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
20104100K0637,535800,200400,-0.036928,51.685893,41,3,2,1,21/12/2010,3,11:50,430,E10000015,6,238,6,30,0,0,-1,0,0,0,1,8,4,0,0,1,1,E01023339,2,9,0,17,0,0,1,4,0,0,1,1,15,1,6,1781,1,17,3,1,,,,,,,,,,,,,,
2010921005094,378090,822460,-2.365146,57.292290,92,3,2,3,21/12/2010,3,11:50,911,S12000034,4,9170,6,40,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,16,0,0,1,0,0,0,1,1,15,1,7,1753,2,7,-1,3,FORD                ,FOCUS ZETEC TDCI           ,1,1,1,7,3,0,0,0,0,-1,9,3
2010921005094,378090,822460,-2.365146,57.292290,92,3,2,3,21/12/2010,3,11:50,911,S12000034,4,9170,6,40,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,2,9,0,17,0,0,0,0,1,0,1,1,15,1,10,2494,2,7,-1,3,TOYOTA              ,HILUX VX 4WD               ,2,1,1,10,3,0,0,0,0,-1,9,3
2010921005094,378090,822460,-2.365146,57.292290,92,3,2,3,21/12/2010,3,11:50,911,S12000034,4,9170,6,40,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,2,9,0,17,0,0,0,0,1,0,1,1,15,1,10,2494,2,7,-1,3,TOYOTA              ,HILUX VX 4WD               ,3,2,2,9,3,0,0,1,0,-1,9,3
2010440533189,450900,95210,-1.279809,50.754197,44,3,2,1,21/12/2010,3,11:51,505,E06000046,3,3021,3,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01017308,1,9,0,4,0,0,0,0,0,0,2,1,15,2,9,1198,1,3,8,1,SKODA               ,FABIA 1 HTP 60             ,1,1,2,9,3,0,0,0,0,-1,9,1
2010440533189,450900,95210,-1.279809,50.754197,44,3,2,1,21/12/2010,3,11:51,505,E06000046,3,3021,3,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01017308,2,9,0,4,0,0,1,0,0,0,1,1,15,2,6,1975,1,11,3,1,HYUNDAI             ,COUPE F2 EVO               ,,,,,,,,,,,,
2010130543862,430340,432780,-1.540941,53.790453,13,3,3,3,21/12/2010,3,11:52,204,E08000035,3,653,6,30,3,2,6,0,0,5,1,1,4,0,0,1,1,E01011365,1,9,0,18,0,8,0,0,0,0,1,1,15,2,10,3200,2,6,5,1,MITSUBISHI          ,SHOGUN WARRIOR DI-D AUTO   ,1,1,2,10,3,0,0,0,0,-1,9,1
2010130543862,430340,432780,-1.540941,53.790453,13,3,3,3,21/12/2010,3,11:52,204,E08000035,3,653,6,30,3,2,6,0,0,5,1,1,4,0,0,1,1,E01011365,2,9,0,9,0,8,0,0,0,0,1,1,15,2,4,2179,2,1,5,3,LAND ROVER          ,FREELANDER HSE TD4 AUTO    ,3,2,2,5,3,0,0,2,0,-1,9,1
2010130543862,430340,432780,-1.540941,53.790453,13,3,3,3,21/12/2010,3,11:52,204,E08000035,3,653,6,30,3,2,6,0,0,5,1,1,4,0,0,1,1,E01011365,3,9,0,7,0,8,0,0,0,0,1,1,15,2,7,1598,1,-1,4,1,VAUXHALL            ,ASTRA EXCLUSIV AUTO        ,2,1,2,7,3,0,0,0,0,-1,9,1
201034WN53560,477630,263720,-0.863866,52.266134,34,3,2,2,21/12/2010,3,11:55,384,E10000021,3,5123,6,30,6,2,6,8402,0,0,1,1,2,0,0,1,1,E01027219,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1124,1,5,4,1,CITROEN             ,C2 L                       ,1,1,1,5,3,0,0,0,0,-1,9,1
201034WN53560,477630,263720,-0.863866,52.266134,34,3,2,2,21/12/2010,3,11:55,384,E10000021,3,5123,6,30,6,2,6,8402,0,0,1,1,2,0,0,1,1,E01027219,2,9,0,9,0,8,0,0,0,0,1,1,15,2,6,1998,2,6,7,1,MAZDA               ,6 TS2 DIESEL               ,2,1,2,6,3,0,0,0,0,-1,9,1
201045MO57024,511450,149020,-0.405190,51.229437,45,3,1,1,21/12/2010,3,11:57,512,E10000030,5,43,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01030555,1,9,0,14,0,0,2,0,0,0,1,1,15,1,7,1796,1,8,7,3,LAND ROVER          ,FREELANDER GS              ,1,1,1,7,3,0,0,0,0,-1,9,3
201001CW12799,528930,181500,-0.143194,51.517662,1,3,1,1,21/12/2010,3,12:00,1,E09000033,3,4201,6,30,3,4,3,4201,0,0,1,2,3,0,0,1,1,E01004765,1,9,0,18,0,1,0,0,0,0,1,1,1,1,8,1995,2,3,10,1,BMW                 ,520D M SPORT A             ,1,3,1,9,3,5,1,0,0,-1,0,1
201014C159410,448680,392000,-1.268928,53.422546,14,3,2,3,21/12/2010,3,12:00,213,E08000018,3,631,3,40,3,4,6,0,0,0,1,8,4,0,0,1,1,E01007684,1,9,0,18,0,1,0,0,0,0,2,1,15,1,7,1296,1,2,6,1,TOYOTA              ,YARIS TR                   ,1,1,1,7,3,0,0,0,0,-1,9,1
201014C159410,448680,392000,-1.268928,53.422546,14,3,2,3,21/12/2010,3,12:00,213,E08000018,3,631,3,40,3,4,6,0,0,0,1,8,4,0,0,1,1,E01007684,2,9,0,18,0,1,1,0,0,0,1,1,15,1,4,973,1,11,7,1,VAUXHALL            ,CORSA TRIP 12V             ,2,1,1,4,3,0,0,0,0,-1,9,1
201014C159410,448680,392000,-1.268928,53.422546,14,3,2,3,21/12/2010,3,12:00,213,E08000018,3,631,3,40,3,4,6,0,0,0,1,8,4,0,0,1,1,E01007684,2,9,0,18,0,1,1,0,0,0,1,1,15,1,4,973,1,11,7,1,VAUXHALL            ,CORSA TRIP 12V             ,3,2,1,2,3,0,0,1,0,-1,9,1
2010520100611,347680,151140,-2.751170,51.256956,52,3,2,2,21/12/2010,3,12:00,606,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,9,4,0,0,2,1,E01029060,1,9,0,18,0,0,1,0,1,4,4,1,15,1,6,1560,2,-1,-1,-1,PEUGEOT             ,5008 SPORT HDI S-A         ,1,2,1,9,3,0,0,1,0,-1,9,-1
2010520100611,347680,151140,-2.751170,51.256956,52,3,2,2,21/12/2010,3,12:00,606,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,9,4,0,0,2,1,E01029060,1,9,0,18,0,0,1,0,1,4,4,1,15,1,6,1560,2,-1,-1,-1,PEUGEOT             ,5008 SPORT HDI S-A         ,2,2,1,8,3,0,0,2,0,-1,9,-1
2010520100611,347680,151140,-2.751170,51.256956,52,3,2,2,21/12/2010,3,12:00,606,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,9,4,0,0,2,1,E01029060,2,9,0,6,0,0,0,0,0,0,4,1,15,1,8,-1,-1,-1,7,3,,,,,,,,,,,,,,
2010930000164,340710,730570,-2.963796,56.463578,93,3,1,1,21/12/2010,3,12:00,918,S12000042,3,991,3,30,0,-1,-1,0,0,4,1,1,3,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1999,1,3,-1,1,FORD                ,FIESTA ST                  ,1,3,2,9,3,1,3,0,0,-1,0,1
2010981127510,246600,560410,-4.394725,54.914785,98,3,2,2,21/12/2010,3,12:03,917,S12000006,3,75,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,21,4,18,0,0,0,0,1,0,1,1,1,1,6,12900,2,3,-1,3,DAF TRUCKS          ,                           ,1,1,1,6,3,0,0,0,0,-1,21,3
2010981127510,246600,560410,-4.394725,54.914785,98,3,2,2,21/12/2010,3,12:03,917,S12000006,3,75,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,21,1,18,0,0,0,0,0,0,2,1,1,1,9,-1,-1,-1,-1,3,,,2,1,1,9,3,0,0,0,0,-1,21,3
2010100838510,401160,647760,-1.983089,55.723293,10,3,2,1,21/12/2010,3,12:15,139,E06000048,3,1,6,60,3,4,4,6525,0,0,7,1,4,0,0,2,1,E01027380,1,19,0,9,0,5,1,10,0,0,2,1,15,1,9,2477,2,-1,5,3,MITSUBISHI          ,L200 4WORK CLUB CAB DI-D   ,,,,,,,,,,,,
2010100838510,401160,647760,-1.983089,55.723293,10,3,2,1,21/12/2010,3,12:15,139,E06000048,3,1,6,60,3,4,4,6525,0,0,7,1,4,0,0,2,1,E01027380,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1991,1,11,5,3,BMW                 ,520I                       ,1,2,2,10,3,0,0,1,0,-1,9,-1
201011NF32350,441350,546840,-1.358073,54.814735,11,3,3,1,21/12/2010,3,12:20,169,E06000047,3,182,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01020754,1,19,0,18,0,0,0,0,0,0,1,1,1,1,7,1997,2,10,4,2,PEUGEOT             ,PARTNER 800 LX HDI         ,,,,,,,,,,,,
201011NF32350,441350,546840,-1.358073,54.814735,11,3,3,1,21/12/2010,3,12:20,169,E06000047,3,182,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01020754,2,8,0,3,0,0,0,0,0,0,2,1,1,1,7,1910,2,2,1,1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,1,2,2,10,3,0,0,1,0,-1,8,1
201011NF32350,441350,546840,-1.358073,54.814735,11,3,3,1,21/12/2010,3,12:20,169,E06000047,3,182,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01020754,3,9,0,10,0,0,0,0,0,0,0,1,1,1,7,1799,1,3,7,3,HONDA               ,CIVIC EX I-VTEC S-A        ,,,,,,,,,,,,
201004BC10288,333880,440600,-3.006763,53.857396,4,3,2,4,21/12/2010,3,12:30,85,E10000017,4,5268,6,30,0,-1,-1,0,0,1,1,1,4,0,0,1,1,E01025552,1,9,0,4,0,0,1,0,0,0,1,1,15,1,6,1596,1,4,9,1,,,,,,,,,,,,,,
201004BC10288,333880,440600,-3.006763,53.857396,4,3,2,4,21/12/2010,3,12:30,85,E10000017,4,5268,6,30,0,-1,-1,0,0,1,1,1,4,0,0,1,1,E01025552,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1124,1,9,8,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201004BC10288,333880,440600,-3.006763,53.857396,4,3,2,4,21/12/2010,3,12:30,85,E10000017,4,5268,6,30,0,-1,-1,0,0,1,1,1,4,0,0,1,1,E01025552,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1124,1,9,8,1,,,2,2,2,2,3,0,0,2,0,-1,9,-1
201004BC10288,333880,440600,-3.006763,53.857396,4,3,2,4,21/12/2010,3,12:30,85,E10000017,4,5268,6,30,0,-1,-1,0,0,1,1,1,4,0,0,1,1,E01025552,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1124,1,9,8,1,,,3,2,1,1,3,0,0,2,0,-1,9,1
201004BC10288,333880,440600,-3.006763,53.857396,4,3,2,4,21/12/2010,3,12:30,85,E10000017,4,5268,6,30,0,-1,-1,0,0,1,1,1,4,0,0,1,1,E01025552,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1124,1,9,8,1,,,4,2,2,7,3,0,0,1,0,-1,9,1
20104100G0724,537290,240960,0.000724,52.049989,41,3,2,2,21/12/2010,3,12:30,433,E10000015,3,505,3,70,3,4,5,165,0,0,1,3,3,0,0,2,1,E01023658,1,21,1,17,0,8,0,0,0,0,4,1,1,1,8,12900,2,2,8,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
20104100G0724,537290,240960,0.000724,52.049989,41,3,2,2,21/12/2010,3,12:30,433,E10000015,3,505,3,70,3,4,5,165,0,0,1,3,3,0,0,2,1,E01023658,2,9,0,9,0,6,1,0,0,0,1,1,15,1,8,1968,2,4,6,1,VOLKSWAGEN          ,PASSAT SE TDI 140 AUTO     ,1,1,1,8,3,0,0,0,0,-1,9,1
20104100G0724,537290,240960,0.000724,52.049989,41,3,2,2,21/12/2010,3,12:30,433,E10000015,3,505,3,70,3,4,5,165,0,0,1,3,3,0,0,2,1,E01023658,2,9,0,9,0,6,1,0,0,0,1,1,15,1,8,1968,2,4,6,1,VOLKSWAGEN          ,PASSAT SE TDI 140 AUTO     ,2,2,2,8,3,0,0,1,0,-1,9,1
2010941002573,327220,716220,-3.178686,56.332789,94,3,1,1,21/12/2010,3,12:30,925,S12000015,4,937,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,2,,1,9,0,16,0,0,1,0,8,10,3,1,2,2,7,1242,1,9,-1,-1,FIAT                ,PUNTO ELX 8V               ,1,1,2,7,3,0,0,0,0,-1,9,3
2010961002568,253780,687830,-4.349972,56.060951,96,2,1,1,21/12/2010,3,12:30,939,S12000030,3,875,6,60,0,-1,-1,0,0,0,1,3,4,0,0,2,1,,1,9,0,17,0,0,1,0,7,4,3,1,1,1,4,1991,2,-1,-1,1,KIA                 ,SPORTAGE XE CRDI 4WD       ,1,1,1,4,2,0,0,0,0,-1,9,1
2010130545158,410400,425820,-1.843848,53.728672,13,3,1,1,21/12/2010,3,12:39,202,E08000033,6,0,6,40,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01010934,1,9,0,18,0,0,1,0,1,10,1,1,15,2,10,1596,1,7,6,1,FORD                ,FOCUS ZETEC AUTO           ,1,1,2,10,3,0,0,0,0,-1,9,1
2010360059474,623290,307290,1.297129,52.617406,36,3,1,1,21/12/2010,3,12:40,404,E10000020,5,820,6,20,3,4,6,0,0,0,1,1,2,0,0,1,1,E01026853,1,9,0,9,0,5,0,0,0,0,1,1,15,1,9,1490,1,4,1,1,SUZUKI              ,SWIFT VVTS GLX AUTO        ,1,3,2,7,3,5,3,0,0,-1,0,1
201037L018800,648540,297410,1.661948,52.517808,37,3,1,1,21/12/2010,3,12:40,416,E10000029,4,1074,6,30,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01030260,1,9,0,17,0,0,0,0,1,0,0,1,15,1,11,1299,1,5,5,3,FORD                ,KA LUXURY                  ,1,1,1,11,3,0,0,0,0,-1,9,3
201097BE02712,257010,670410,-4.288883,55.905536,97,2,1,1,21/12/2010,3,12:45,926,S12000043,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,2,2,5,-1,-1,-1,-1,1,,,1,3,2,2,2,5,1,0,0,-1,0,1
2010100840110,428600,586330,-1.552537,55.170483,10,3,2,1,21/12/2010,3,12:50,139,E06000048,6,6703,6,30,1,4,4,1334,0,0,1,3,3,0,0,1,2,E01027532,1,9,0,18,0,1,1,0,0,0,1,1,15,1,-1,1870,2,11,2,1,RENAULT             ,LAGUNA ALIZE DTI           ,,,,,,,,,,,,
2010100840110,428600,586330,-1.552537,55.170483,10,3,2,1,21/12/2010,3,12:50,139,E06000048,6,6703,6,30,1,4,4,1334,0,0,1,3,3,0,0,1,2,E01027532,2,9,0,3,0,1,1,0,0,0,2,1,2,2,4,1242,1,2,2,1,FORD                ,FIESTA ZETEC 82            ,1,1,2,4,3,0,0,0,0,-1,9,1
2010921005095,389530,790720,-2.173995,57.007573,92,3,2,1,21/12/2010,3,12:50,911,S12000034,3,90,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,2,0,0,0,0,1,0,2,1,15,2,10,998,1,-1,-1,1,VAUXHALL            ,CORSA ENERGY ECOFLEX       ,1,1,2,10,3,0,0,0,0,-1,9,1
2010921005095,389530,790720,-2.173995,57.007573,92,3,2,1,21/12/2010,3,12:50,911,S12000034,3,90,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,9,0,18,0,0,0,4,1,0,1,1,15,2,9,1896,2,8,-1,3,,,,,,,,,,,,,,
201097UA04312,230210,649170,-4.703834,55.706197,97,3,2,1,21/12/2010,3,12:50,931,S12000021,6,0,6,30,9,4,6,0,0,0,1,8,3,0,0,2,3,,1,9,0,4,0,1,1,4,0,0,1,1,15,1,7,1956,2,-1,-1,2,VAUXHALL            ,INSIGNIA SRI 128 CDTI      ,1,1,1,7,3,0,0,0,0,-1,9,-1
201097UA04312,230210,649170,-4.703834,55.706197,97,3,2,1,21/12/2010,3,12:50,931,S12000021,6,0,6,30,9,4,6,0,0,0,1,8,3,0,0,2,3,,2,90,0,2,0,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,-1,VAUXHALL            ,VIVARO 2700 CDTI SWB       ,,,,,,,,,,,,
2010521009877,374610,163610,-2.366156,51.370924,52,3,1,1,21/12/2010,3,12:52,611,E06000022,3,367,6,30,3,4,6,0,0,0,1,8,3,0,0,1,1,E01014415,1,9,0,18,0,8,0,0,0,0,4,1,15,2,7,1339,1,7,10,1,HONDA               ,JAZZ S                     ,1,3,1,3,3,5,1,0,0,-1,0,1
2010130544072,428060,435010,-1.575346,53.810624,13,3,2,5,21/12/2010,3,12:55,204,E08000035,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01011447,1,8,0,18,0,8,0,0,0,0,1,1,1,1,6,1896,2,6,1,1,SKODA               ,OCTAVIA ELEGANCE TDI       ,1,1,1,6,3,0,0,0,0,-1,8,1
2010130544072,428060,435010,-1.575346,53.810624,13,3,2,5,21/12/2010,3,12:55,204,E08000035,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01011447,1,8,0,18,0,8,0,0,0,0,1,1,1,1,6,1896,2,6,1,1,SKODA               ,OCTAVIA ELEGANCE TDI       ,3,2,2,5,3,0,0,2,0,-1,8,1
2010130544072,428060,435010,-1.575346,53.810624,13,3,2,5,21/12/2010,3,12:55,204,E08000035,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01011447,1,8,0,18,0,8,0,0,0,0,1,1,1,1,6,1896,2,6,1,1,SKODA               ,OCTAVIA ELEGANCE TDI       ,4,2,1,6,3,0,0,1,0,-1,8,1
2010130544072,428060,435010,-1.575346,53.810624,13,3,2,5,21/12/2010,3,12:55,204,E08000035,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01011447,1,8,0,18,0,8,0,0,0,0,1,1,1,1,6,1896,2,6,1,1,SKODA               ,OCTAVIA ELEGANCE TDI       ,5,2,1,4,3,0,0,1,0,-1,8,1
2010130544072,428060,435010,-1.575346,53.810624,13,3,2,5,21/12/2010,3,12:55,204,E08000035,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01011447,2,9,0,9,0,8,0,0,7,0,3,1,15,1,5,1796,1,10,5,1,ROVER               ,45 CLASSIC 16V             ,2,1,1,5,3,0,0,0,0,-1,9,1
2010130545675,416070,433300,-1.757521,53.795761,13,3,1,1,21/12/2010,3,13:00,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010844,1,11,0,2,0,0,0,0,0,0,0,1,1,1,6,4250,2,10,1,1,,,1,2,2,11,3,0,0,0,1,-1,11,1
2010100811710,397830,563590,-2.035422,54.966951,10,3,2,4,21/12/2010,3,13:04,139,E06000048,3,695,6,60,3,4,4,6321,0,0,1,3,3,0,0,2,1,E01027504,1,9,0,7,0,6,1,0,0,0,3,1,15,2,4,-1,-1,-1,7,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
2010100811710,397830,563590,-2.035422,54.966951,10,3,2,4,21/12/2010,3,13:04,139,E06000048,3,695,6,60,3,4,4,6321,0,0,1,3,3,0,0,2,1,E01027504,2,9,0,18,0,1,0,0,0,0,4,1,2,2,5,-1,-1,-1,-1,-1,,,2,1,2,5,3,0,0,0,0,-1,9,-1
2010100811710,397830,563590,-2.035422,54.966951,10,3,2,4,21/12/2010,3,13:04,139,E06000048,3,695,6,60,3,4,4,6321,0,0,1,3,3,0,0,2,1,E01027504,2,9,0,18,0,1,0,0,0,0,4,1,2,2,5,-1,-1,-1,-1,-1,,,3,2,2,6,3,0,0,2,0,-1,9,-1
2010100811710,397830,563590,-2.035422,54.966951,10,3,2,4,21/12/2010,3,13:04,139,E06000048,3,695,6,60,3,4,4,6321,0,0,1,3,3,0,0,2,1,E01027504,2,9,0,18,0,1,0,0,0,0,4,1,2,2,5,-1,-1,-1,-1,-1,,,4,2,2,6,3,0,0,1,0,-1,9,-1
201001PL60849,537750,172940,-0.019490,51.438659,1,3,2,1,21/12/2010,3,13:10,7,E09000023,3,21,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01003221,1,11,0,18,0,8,0,0,0,0,4,1,1,1,8,9000,2,4,10,2,SCANIA              ,                           ,1,1,1,8,3,0,0,0,0,-1,11,2
201001PL60849,537750,172940,-0.019490,51.438659,1,3,2,1,21/12/2010,3,13:10,7,E09000023,3,21,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01003221,2,9,0,5,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010530203291,387880,220060,-2.177491,51.878930,53,3,1,1,21/12/2010,3,13:10,625,E10000013,5,364,6,30,0,0,-1,0,0,0,1,3,3,0,0,1,1,E01022425,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1461,2,-1,9,1,RENAULT             ,CLIO DYNAMIQUE TOMTOM DCI  ,1,3,2,7,3,5,1,0,0,-1,0,1
201001YR90896,532040,190520,-0.095012,51.598003,1,3,1,1,21/12/2010,3,13:13,31,E09000014,3,109,6,30,3,2,6,0,0,5,1,1,3,0,0,1,1,E01002028,1,9,0,18,0,8,0,0,0,0,1,1,1,1,9,1560,2,-1,-1,-1,VOLVO               ,C30 SE D DRIVE             ,1,3,1,1,3,1,1,0,0,-1,0,1
2010160B04941,484520,413390,-0.723955,53.610246,16,3,2,2,21/12/2010,3,13:13,232,E06000013,4,1392,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01013246,1,9,0,16,0,0,1,0,7,10,1,1,15,2,4,1299,1,10,4,3,FORD                ,KA 2                       ,1,1,2,4,3,0,0,0,0,-1,9,3
2010160B04941,484520,413390,-0.723955,53.610246,16,3,2,2,21/12/2010,3,13:13,232,E06000013,4,1392,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01013246,2,19,0,17,0,0,0,0,0,0,1,1,1,1,7,1997,2,9,4,3,CITROEN             ,DISPATCH HDI               ,2,1,1,7,3,0,0,0,0,-1,19,3
2010170S23260,445670,525920,-1.294128,54.626373,17,3,1,1,21/12/2010,3,13:18,245,E06000004,3,1185,3,50,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01012297,1,9,0,17,0,0,1,0,4,2,4,1,15,2,5,998,1,13,3,1,NISSAN              ,MICRA S                    ,1,2,1,2,3,0,0,2,0,-1,9,1
2010471008671,528790,105090,-0.172568,50.830958,47,3,1,1,21/12/2010,3,13:21,565,E06000043,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01016860,1,9,0,7,0,1,0,0,0,0,0,1,15,2,8,1560,2,3,7,1,FORD                ,FOCUS LX TDCI 90           ,1,3,2,9,3,7,3,0,0,-1,0,1
201001CW12774,530160,179660,-0.126155,51.500844,1,3,2,1,21/12/2010,3,13:22,1,E09000033,3,302,6,30,6,2,3,3212,0,5,1,1,2,0,0,1,1,E01004733,1,9,0,9,0,8,0,0,0,0,2,1,15,1,7,-1,-1,-1,3,1,,,,,,,,,,,,,,
201001CW12774,530160,179660,-0.126155,51.500844,1,3,2,1,21/12/2010,3,13:22,1,E09000033,3,302,6,30,6,2,3,3212,0,5,1,1,2,0,0,1,1,E01004733,2,11,0,9,0,8,0,0,0,0,1,1,1,1,8,8268,2,8,3,1,DENNIS              ,                           ,1,2,2,6,3,0,0,0,4,-1,11,-1
2010983157510,297460,576110,-3.607316,55.068858,98,3,5,2,21/12/2010,3,13:22,917,S12000006,3,781,2,30,9,4,6,0,0,0,1,1,4,0,0,1,1,,1,9,0,18,0,2,0,4,0,0,1,1,15,2,7,2902,2,6,-1,3,KIA                 ,SEDONA L                   ,,,,,,,,,,,,
2010983157510,297460,576110,-3.607316,55.068858,98,3,5,2,21/12/2010,3,13:22,917,S12000006,3,781,2,30,9,4,6,0,0,0,1,1,4,0,0,1,1,,2,19,0,18,0,2,0,4,0,0,1,1,2,1,8,2500,2,5,2,2,LDV                 ,MAXUS 2.8 CDI 95 SWB       ,,,,,,,,,,,,
2010983157510,297460,576110,-3.607316,55.068858,98,3,5,2,21/12/2010,3,13:22,917,S12000006,3,781,2,30,9,4,6,0,0,0,1,1,4,0,0,1,1,,3,9,0,18,0,2,0,4,0,0,1,1,15,2,9,998,1,1,-1,1,PEUGEOT             ,107 URBAN                  ,,,,,,,,,,,,
2010983157510,297460,576110,-3.607316,55.068858,98,3,5,2,21/12/2010,3,13:22,917,S12000006,3,781,2,30,9,4,6,0,0,0,1,1,4,0,0,1,1,,4,9,0,4,0,2,0,4,0,0,3,1,15,1,10,1299,1,9,-1,3,,,1,1,1,10,3,0,0,0,0,-1,9,3
2010983157510,297460,576110,-3.607316,55.068858,98,3,5,2,21/12/2010,3,13:22,917,S12000006,3,781,2,30,9,4,6,0,0,0,1,1,4,0,0,1,1,,4,9,0,4,0,2,0,4,0,0,3,1,15,1,10,1299,1,9,-1,3,,,2,2,2,10,3,0,0,1,0,-1,9,3
2010983157510,297460,576110,-3.607316,55.068858,98,3,5,2,21/12/2010,3,13:22,917,S12000006,3,781,2,30,9,4,6,0,0,0,1,1,4,0,0,1,1,,5,9,0,2,0,2,0,0,0,0,3,1,15,3,-1,1896,2,9,-1,-1,,,,,,,,,,,,,,
201001TW60437,512650,169720,-0.381474,51.415261,1,3,1,1,21/12/2010,3,13:30,24,E09000027,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01003826,1,9,0,17,0,0,0,10,7,4,1,1,15,2,7,1896,2,9,4,1,VOLKSWAGEN          ,BORA TDI ST                ,1,1,2,7,3,0,0,0,0,-1,9,1
201014B137710,432970,409990,-1.503436,53.585458,14,3,2,2,21/12/2010,3,13:35,210,E08000016,4,6428,6,30,0,0,-1,0,0,0,1,1,4,0,0,1,1,E01007361,1,9,0,15,0,0,0,0,0,0,1,1,15,1,9,1364,1,5,6,1,VAUXHALL            ,MERIVA ENJOY TWINPORT      ,1,1,1,9,3,0,0,0,0,-1,9,1
201014B137710,432970,409990,-1.503436,53.585458,14,3,2,2,21/12/2010,3,13:35,210,E08000016,4,6428,6,30,0,0,-1,0,0,0,1,1,4,0,0,1,1,E01007361,2,9,0,18,0,0,0,0,0,0,2,1,2,1,6,1560,2,3,7,1,PEUGEOT             ,307 S HDI                  ,2,1,1,6,3,0,0,0,0,-1,9,1
