Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200945RE40928,523930,158200,-0.223357,51.309373,45,3,2,2,02/07/2009,5,18:50,513,E10000030,3,240,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030644,1,9,0,9,0,0,0,0,0,0,1,1,2,2,6,1360,1,2,9,1,PEUGEOT             ,207 SPORT 87               ,1,1,2,6,3,0,0,0,0,-1,9,1
200945RE40928,523930,158200,-0.223357,51.309373,45,3,2,2,02/07/2009,5,18:50,513,E10000030,3,240,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030644,2,9,0,16,0,0,0,0,0,0,2,1,2,2,6,1796,1,6,9,1,MERCEDES            ,C180 KOMPRESSOR SE AUTO    ,2,1,2,6,3,0,0,0,0,-1,9,1
2009609122627,303280,374060,-3.451250,53.254692,60,3,1,1,02/07/2009,5,18:50,723,W06000004,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01000246,1,90,0,18,0,0,0,0,0,0,1,1,1,1,9,-1,-1,-1,-1,1,,,1,3,2,8,3,9,5,0,0,-1,0,2
2009130531009,428760,431600,-1.565033,53.779937,13,3,1,1,02/07/2009,5,18:52,204,E08000035,1,621,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011366,1,9,0,18,0,0,0,0,5,6,1,1,15,2,10,1108,1,7,8,1,,,1,1,2,10,3,0,0,0,0,-1,9,1
2009219005135,421990,303970,-1.676526,52.633014,21,2,1,1,02/07/2009,5,18:55,258,E10000028,5,372,6,30,3,4,6,14,0,0,1,1,1,0,0,1,1,E01029834,1,9,0,18,0,2,0,0,0,0,4,1,15,2,5,-1,-1,-1,-1,-1,CITROEN             ,BERLINGO 600 HDI LX 75     ,1,3,2,6,2,5,1,0,0,-1,0,1
2009470904777,533160,124690,-0.103400,51.006128,47,3,2,1,02/07/2009,5,18:55,563,E10000032,5,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01031759,1,9,0,5,0,6,0,0,0,0,1,1,15,2,6,1783,1,10,3,1,,,,,,,,,,,,,,
2009470904777,533160,124690,-0.103400,51.006128,47,3,2,1,02/07/2009,5,18:55,563,E10000032,5,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01031759,2,1,0,10,0,5,0,0,0,0,2,1,15,2,6,-1,-1,-1,8,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
200901CW11361,530000,180640,-0.128098,51.509688,1,3,2,1,02/07/2009,5,18:57,1,E09000033,3,400,6,30,3,4,5,0,0,1,1,1,1,0,0,1,2,E01004736,1,1,0,18,0,8,0,0,0,0,4,1,15,1,5,-1,-1,-1,3,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200901CW11361,530000,180640,-0.128098,51.509688,1,3,2,1,02/07/2009,5,18:57,1,E09000033,3,400,6,30,3,4,5,0,0,1,1,1,1,0,0,1,2,E01004736,2,8,0,18,0,8,0,0,0,0,1,1,15,1,-1,2499,2,1,-1,-1,LONDON TAXIS INT    ,TX4 BRONZE AUTO            ,,,,,,,,,,,,
20093102C1746,456520,343610,-1.159517,52.986834,31,3,2,1,02/07/2009,5,19:00,346,E06000018,3,611,1,30,1,2,3,6514,0,0,1,1,1,0,0,1,2,E01013837,1,9,0,11,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20093102C1746,456520,343610,-1.159517,52.986834,31,3,2,1,02/07/2009,5,19:00,346,E06000018,3,611,1,30,1,2,3,6514,0,0,1,1,1,0,0,1,2,E01013837,2,2,0,18,0,1,0,10,0,0,1,1,15,1,4,49,1,1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,2,-1
200943R281079,502520,178150,-0.524650,51.492956,43,3,2,1,02/07/2009,5,19:00,473,E06000039,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01016481,1,9,0,11,0,0,0,0,0,0,0,1,15,3,-1,3000,1,9,-1,-1,BMW                 ,330CI SE                   ,,,,,,,,,,,,
200943R281079,502520,178150,-0.524650,51.492956,43,3,2,1,02/07/2009,5,19:00,473,E06000039,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01016481,2,9,0,18,0,0,1,7,1,7,1,1,15,2,6,1392,1,11,10,1,FORD                ,FIESTA SI                  ,1,1,2,6,3,0,0,0,0,-1,9,1
200945WA40828,488720,135740,-0.733911,51.114033,45,2,2,2,02/07/2009,5,19:00,517,E10000030,3,287,6,40,0,-1,-1,0,0,5,1,1,1,0,0,2,1,E01030936,1,2,0,18,0,0,0,0,0,0,2,1,15,1,9,647,1,5,8,1,HONDA               ,NT 650 V-4                 ,1,1,1,9,2,0,0,0,0,-1,2,1
200945WA40828,488720,135740,-0.733911,51.114033,45,2,2,2,02/07/2009,5,19:00,517,E10000030,3,287,6,40,0,-1,-1,0,0,5,1,1,1,0,0,2,1,E01030936,1,2,0,18,0,0,0,0,0,0,2,1,15,1,9,647,1,5,8,1,HONDA               ,NT 650 V-4                 ,2,2,2,9,3,0,0,2,0,-1,2,1
200945WA40828,488720,135740,-0.733911,51.114033,45,2,2,2,02/07/2009,5,19:00,517,E10000030,3,287,6,40,0,-1,-1,0,0,5,1,1,1,0,0,2,1,E01030936,2,9,0,9,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200950KE2D022,300050,81050,-3.414309,50.620497,50,3,2,2,02/07/2009,5,19:00,580,E10000008,6,0,6,30,3,2,6,0,0,0,1,2,2,0,0,1,2,E01019916,1,9,0,5,0,1,0,0,0,0,1,1,15,1,-1,1195,1,11,-1,-1,,,,,,,,,,,,,,
200950KE2D022,300050,81050,-3.414309,50.620497,50,3,2,2,02/07/2009,5,19:00,580,E10000008,6,0,6,30,3,2,6,0,0,0,1,2,2,0,0,1,2,E01019916,2,9,0,5,0,1,0,0,0,0,2,1,15,2,4,1124,1,9,9,1,CITROEN             ,SAXO FORTE                 ,1,1,2,4,3,0,0,0,0,-1,9,1
200950KE2D022,300050,81050,-3.414309,50.620497,50,3,2,2,02/07/2009,5,19:00,580,E10000008,6,0,6,30,3,2,6,0,0,0,1,2,2,0,0,1,2,E01019916,2,9,0,5,0,1,0,0,0,0,2,1,15,2,4,1124,1,9,9,1,CITROEN             ,SAXO FORTE                 ,2,2,2,4,3,0,0,1,0,-1,9,-1
200905CC34088,345220,389480,-2.825359,53.399280,5,3,2,1,02/07/2009,5,19:05,90,E08000011,6,0,2,30,6,4,3,5080,0,0,1,1,1,0,0,1,1,E01006424,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1364,1,1,6,1,VAUXHALL            ,TIGRA TWINPORT             ,,,,,,,,,,,,
200905CC34088,345220,389480,-2.825359,53.399280,5,3,2,1,02/07/2009,5,19:05,90,E08000011,6,0,2,30,6,4,3,5080,0,0,1,1,1,0,0,1,1,E01006424,2,1,0,18,0,1,0,0,0,0,3,1,15,1,3,-1,-1,-1,5,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200997BF00407,257510,672920,-4.282216,55.928219,97,3,2,1,02/07/2009,5,19:05,920,S12000009,3,879,1,60,1,4,3,807,0,0,1,1,1,0,0,2,2,,1,9,0,5,0,8,0,0,0,0,3,1,15,1,7,5439,1,3,-1,1,MERCEDES            ,CLS 55 AMG AUTO            ,,,,,,,,,,,,
200997BF00407,257510,672920,-4.282216,55.928219,97,3,2,1,02/07/2009,5,19:05,920,S12000009,3,879,1,60,1,4,3,807,0,0,1,1,1,0,0,2,2,,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200901GD10397,532680,182800,-0.088689,51.528477,1,3,2,1,02/07/2009,5,19:10,4,E09000012,3,1200,6,30,6,4,3,1200,0,0,1,1,1,0,0,1,1,E01001778,1,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1392,1,18,3,1,,,,,,,,,,,,,,
200901GD10397,532680,182800,-0.088689,51.528477,1,3,2,1,02/07/2009,5,19:10,4,E09000012,3,1200,6,30,6,4,3,1200,0,0,1,1,1,0,0,1,1,E01001778,2,1,0,9,0,8,0,0,0,0,3,1,15,2,7,-1,-1,-1,-1,-1,,,1,1,2,7,3,0,0,0,0,-1,1,-1
2009120112055,463340,433900,-1.039847,53.797555,12,2,2,1,02/07/2009,5,19:10,187,E10000023,6,1459,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027876,1,19,0,18,0,0,0,0,0,0,1,1,15,1,8,2198,2,-1,7,2,FORD                ,TRAN 115 T280S TREND FWD   ,,,,,,,,,,,,
2009120112055,463340,433900,-1.039847,53.797555,12,2,2,1,02/07/2009,5,19:10,187,E10000023,6,1459,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027876,2,1,0,18,0,0,0,0,0,0,3,1,15,1,2,-1,-1,-1,7,2,,,1,1,1,2,2,0,0,0,0,-1,1,2
2009130538309,425630,434230,-1.612313,53.803738,13,3,2,1,02/07/2009,5,19:10,204,E08000035,3,647,3,30,9,2,6,0,0,0,1,1,1,0,0,1,1,E01011286,1,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,1598,1,9,3,1,,,,,,,,,,,,,,
2009130538309,425630,434230,-1.612313,53.803738,13,3,2,1,02/07/2009,5,19:10,204,E08000035,3,647,3,30,9,2,6,0,0,0,1,1,1,0,0,1,1,E01011286,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1598,1,5,8,1,MINI                ,MINI COOPER                ,1,1,2,5,3,0,0,0,0,-1,9,1
2009520905826,334430,161180,-2.942872,51.345851,52,3,2,1,02/07/2009,5,19:10,605,E06000024,3,370,1,50,1,4,6,0,0,0,1,1,1,0,0,1,2,E01014810,1,5,0,9,0,8,0,0,0,0,2,1,15,1,7,599,1,7,-1,1,YAMAHA              ,YZF 600 R                  ,1,1,1,7,3,0,0,0,0,-1,5,1
2009520905826,334430,161180,-2.942872,51.345851,52,3,2,1,02/07/2009,5,19:10,605,E06000024,3,370,1,50,1,4,6,0,0,0,1,1,1,0,0,1,2,E01014810,2,9,0,16,0,8,0,0,0,0,1,1,15,1,8,2000,2,2,7,1,VOLKSWAGEN          ,GOLF S SDI                 ,,,,,,,,,,,,
200905FF33349,340520,387950,-2.895749,53.385019,5,3,2,3,02/07/2009,5,19:15,91,E08000012,3,562,3,40,6,2,6,0,0,0,1,1,1,0,0,1,1,E01006597,1,9,0,18,0,1,0,0,0,0,1,1,1,2,5,1598,1,10,8,1,,,,,,,,,,,,,,
200905FF33349,340520,387950,-2.895749,53.385019,5,3,2,3,02/07/2009,5,19:15,91,E08000012,3,562,3,40,6,2,6,0,0,0,1,1,1,0,0,1,1,E01006597,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1598,1,10,1,1,VAUXHALL            ,ASTRA CD 16V AUTO          ,1,1,1,7,3,0,0,0,0,-1,9,1
200905FF33349,340520,387950,-2.895749,53.385019,5,3,2,3,02/07/2009,5,19:15,91,E08000012,3,562,3,40,6,2,6,0,0,0,1,1,1,0,0,1,1,E01006597,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1598,1,10,1,1,VAUXHALL            ,ASTRA CD 16V AUTO          ,2,2,1,4,3,0,0,1,0,-1,9,1
200905FF33349,340520,387950,-2.895749,53.385019,5,3,2,3,02/07/2009,5,19:15,91,E08000012,3,562,3,40,6,2,6,0,0,0,1,1,1,0,0,1,1,E01006597,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1598,1,10,1,1,VAUXHALL            ,ASTRA CD 16V AUTO          ,3,2,1,2,3,0,0,2,0,-1,9,1
2009470906808,498270,122500,-0.601109,50.993454,47,3,2,1,02/07/2009,5,19:15,559,E10000032,3,272,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031514,1,9,0,7,0,0,0,0,0,0,1,1,1,1,7,1870,2,10,2,1,VOLVO               ,S40 1.9 TD                 ,,,,,,,,,,,,
2009470906808,498270,122500,-0.601109,50.993454,47,3,2,1,02/07/2009,5,19:15,559,E10000032,3,272,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031514,2,9,0,13,0,0,2,0,1,9,3,1,15,1,6,2290,1,7,9,2,SAAB                ,9-5 AERO AUTO              ,1,2,2,6,3,0,0,1,0,-1,9,2
200901YR90389,530370,189300,-0.119563,51.587428,1,3,2,1,02/07/2009,5,19:20,31,E09000014,3,504,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002014,1,9,0,2,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,2,1,,,,,,,,,,,,,,
200901YR90389,530370,189300,-0.119563,51.587428,1,3,2,1,02/07/2009,5,19:20,31,E09000014,3,504,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002014,2,1,0,14,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200942I211107,579180,211920,0.595924,51.777211,42,3,2,1,02/07/2009,5,19:20,451,E10000012,3,12,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021394,1,9,0,18,0,0,1,0,5,6,1,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200942I211107,579180,211920,0.595924,51.777211,42,3,2,1,02/07/2009,5,19:20,451,E10000012,3,12,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021394,2,9,0,13,0,0,1,0,5,6,1,1,15,1,5,1988,1,14,3,1,FORD                ,MONDEO GHIA 4X4            ,,,,,,,,,,,,
200954EG25309,387010,151350,-2.187569,51.261104,54,3,2,1,02/07/2009,5,19:20,635,E06000054,4,3097,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01032117,1,1,0,18,9,8,0,0,0,0,4,1,15,2,2,-1,-1,-1,8,1,,,1,1,2,2,3,0,0,0,0,-1,1,1
200954EG25309,387010,151350,-2.187569,51.261104,54,3,2,1,02/07/2009,5,19:20,635,E06000054,4,3097,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01032117,2,9,0,5,9,8,0,0,0,0,1,1,1,1,-1,1598,1,4,10,2,VAUXHALL            ,MERIVA BREEZE              ,,,,,,,,,,,,
200997UD00307,236070,628740,-4.598515,55.524832,97,3,2,1,02/07/2009,5,19:20,937,S12000028,3,78,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,11,0,0,0,0,0,0,0,1,15,3,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200997UD00307,236070,628740,-4.598515,55.524832,97,3,2,1,02/07/2009,5,19:20,937,S12000028,3,78,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,2,2,1,1,15,2,5,1796,1,2,-1,1,VAUXHALL            ,ASTRA DESIGN A             ,1,1,2,5,3,0,0,0,0,-1,9,1
200901CW11307,524510,182820,-0.206397,51.530516,1,2,2,1,02/07/2009,5,19:21,1,E09000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004722,1,1,0,18,0,8,0,0,0,0,3,1,15,1,-1,-1,-1,-1,1,1,,,1,1,1,-1,2,0,0,0,0,-1,1,1
200901CW11307,524510,182820,-0.206397,51.530516,1,2,2,1,02/07/2009,5,19:21,1,E09000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004722,2,5,0,18,0,8,0,0,0,0,1,1,15,1,8,1084,1,11,1,1,HONDA               ,ST1100A                    ,,,,,,,,,,,,
200904DA09082,353140,429470,-2.712270,53.759465,4,3,2,1,02/07/2009,5,19:25,79,E10000017,3,59,3,30,6,2,3,582,0,0,1,1,1,0,0,1,1,E01025289,1,9,0,9,0,8,0,0,0,0,2,1,15,1,7,2180,2,13,1,1,TOYOTA              ,                           ,1,1,1,7,3,0,0,0,0,-1,9,1
200904DA09082,353140,429470,-2.712270,53.759465,4,3,2,1,02/07/2009,5,19:25,79,E10000017,3,59,3,30,6,2,3,582,0,0,1,1,1,0,0,1,1,E01025289,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,10,1,,,,,,,,,,,,,,
2009440288027,459030,162320,-1.153638,51.356839,44,3,1,1,02/07/2009,5,19:25,490,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022554,1,9,0,5,0,2,0,0,0,0,1,1,15,1,5,2498,1,11,5,1,VAUXHALL            ,                           ,1,3,1,5,3,5,1,0,0,-1,0,1
200901MM70507,533200,171620,-0.085410,51.427884,1,2,2,1,02/07/2009,5,19:26,8,E09000028,3,2199,1,30,1,4,3,2199,0,0,1,1,1,0,0,1,1,E01003946,1,9,0,18,0,8,0,0,0,0,3,1,15,2,7,2200,2,16,2,1,TOYOTA              ,                           ,,,,,,,,,,,,
200901MM70507,533200,171620,-0.085410,51.427884,1,2,2,1,02/07/2009,5,19:26,8,E09000028,3,2199,1,30,1,4,3,2199,0,0,1,1,1,0,0,1,1,E01003946,2,5,0,17,0,8,0,0,0,0,1,1,15,1,7,999,1,1,6,2,KTM                 ,990 SUPERDUKE              ,1,1,1,7,2,0,0,0,0,-1,5,2
2009170L21059,456440,518780,-1.128701,54.561126,17,3,2,2,02/07/2009,5,19:29,241,E06000003,3,174,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012109,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1951,2,9,9,2,,,,,,,,,,,,,,
2009170L21059,456440,518780,-1.128701,54.561126,17,3,2,2,02/07/2009,5,19:29,241,E06000003,3,174,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012109,2,9,0,4,0,0,0,0,0,0,2,1,15,2,4,998,1,8,8,2,,,1,1,2,4,3,0,0,0,0,-1,9,2
2009170L21059,456440,518780,-1.128701,54.561126,17,3,2,2,02/07/2009,5,19:29,241,E06000003,3,174,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012109,2,9,0,4,0,0,0,0,0,0,2,1,15,2,4,998,1,8,8,2,,,2,2,1,4,3,0,0,1,0,-1,9,2
200901FH10408,523690,179850,-0.219254,51.504004,1,3,2,1,02/07/2009,5,19:30,11,E09000013,3,402,2,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01001857,1,3,0,5,0,0,0,0,0,0,3,1,15,1,5,125,1,4,2,1,,,1,1,1,5,3,0,0,0,0,-1,3,1
200901FH10408,523690,179850,-0.219254,51.504004,1,3,2,1,02/07/2009,5,19:30,11,E09000013,3,402,2,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01001857,2,9,0,5,0,0,0,0,0,0,4,1,15,2,-1,1242,1,1,-1,-1,FIAT                ,500 SPORT RHD              ,,,,,,,,,,,,
2009470904778,503970,125220,-0.519138,51.016904,47,2,1,1,02/07/2009,5,19:31,559,E10000032,3,272,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01031544,1,5,0,17,0,8,0,0,1,10,3,1,15,1,7,998,1,6,8,1,,,1,1,1,7,2,0,0,0,0,-1,5,1
2009170S11479,444330,518650,-1.315977,54.561161,17,2,1,1,02/07/2009,5,19:40,245,E06000004,5,171,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01012265,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,2,1,3,0,0,-1,0,-1
2009609122817,327740,343040,-3.077696,52.979796,60,2,2,1,02/07/2009,5,19:40,725,W06000006,3,539,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,W01000354,1,9,0,18,0,0,0,0,0,0,4,1,15,1,10,2497,1,8,-1,1,ROVER               ,75 CONNOISSEUR SE          ,,,,,,,,,,,,
2009609122817,327740,343040,-3.077696,52.979796,60,2,2,1,02/07/2009,5,19:40,725,W06000006,3,539,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,W01000354,2,1,0,18,9,0,0,0,0,0,1,1,15,2,4,-1,-1,-1,-1,1,,,1,1,2,4,2,0,0,0,0,-1,1,1
200901JI40286,543640,186480,0.070704,51.558865,1,3,1,1,02/07/2009,5,19:42,14,E09000026,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003689,1,9,0,1,0,0,0,0,0,0,2,1,15,1,8,1794,1,6,4,1,TOYOTA              ,AVENSIS T3-S               ,1,3,1,7,3,10,9,0,0,-1,0,1
200901CW11308,523850,182510,-0.216016,51.527875,1,3,2,1,02/07/2009,5,19:45,1,E09000033,3,404,6,30,3,4,4,450,0,5,1,1,1,0,0,1,1,E01002852,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,2960,1,19,2,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200901CW11308,523850,182510,-0.216016,51.527875,1,3,2,1,02/07/2009,5,19:45,1,E09000033,3,404,6,30,3,4,4,450,0,5,1,1,1,0,0,1,1,E01002852,2,9,0,9,0,8,0,0,0,0,4,1,15,1,9,5204,1,2,8,1,AUDI                ,S8 V10 QUATTRO A           ,,,,,,,,,,,,
200943R017079,489630,181330,-0.709463,51.523731,43,3,2,1,02/07/2009,5,19:45,474,E06000040,3,4,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01016585,1,9,0,4,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,5,1,,,,,,,,,,,,,,
200943R017079,489630,181330,-0.709463,51.523731,43,3,2,1,02/07/2009,5,19:45,474,E06000040,3,4,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01016585,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009440287859,451940,107940,-1.263268,50.868573,44,3,2,1,02/07/2009,5,19:45,492,E10000014,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01022787,1,9,0,9,0,1,0,0,0,0,3,1,15,2,5,1360,1,9,10,1,PEUGEOT             ,206 GLX                    ,1,1,2,5,3,0,0,0,0,-1,9,1
2009440287859,451940,107940,-1.263268,50.868573,44,3,2,1,02/07/2009,5,19:45,492,E10000014,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01022787,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1870,2,8,-1,-1,,,,,,,,,,,,,,
2009520906360,361430,175140,-2.556749,51.473849,52,3,3,2,02/07/2009,5,19:45,601,E06000023,4,4469,1,30,2,4,3,432,0,1,1,1,1,0,0,1,1,E01014575,1,9,0,3,0,2,0,0,0,0,2,1,15,1,6,1390,1,10,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009520906360,361430,175140,-2.556749,51.473849,52,3,3,2,02/07/2009,5,19:45,601,E06000023,4,4469,1,30,2,4,3,432,0,1,1,1,1,0,0,1,1,E01014575,2,9,0,4,0,3,0,0,0,0,2,1,15,2,6,1275,1,13,4,1,NISSAN              ,MICRA GX AUTO              ,2,1,2,6,3,0,0,0,0,-1,9,1
2009520906360,361430,175140,-2.556749,51.473849,52,3,3,2,02/07/2009,5,19:45,601,E06000023,4,4469,1,30,2,4,3,432,0,1,1,1,1,0,0,1,1,E01014575,3,8,0,18,0,3,0,0,0,0,1,1,1,1,6,1753,2,9,1,1,FORD                ,MONDEO LX TD               ,,,,,,,,,,,,
2009950004935,335250,664770,-3.036346,55.871769,95,3,2,1,02/07/2009,5,19:45,929,S12000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,,1,1,0,18,0,8,0,0,0,0,3,1,15,1,2,-1,-1,-1,-1,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
2009950004935,335250,664770,-3.036346,55.871769,95,3,2,1,02/07/2009,5,19:45,929,S12000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,,2,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1242,1,8,-1,1,FIAT                ,PUNTO MIA                  ,,,,,,,,,,,,
200901TW60207,513980,170580,-0.362080,51.422725,1,3,2,1,02/07/2009,5,19:50,24,E09000027,3,312,6,30,2,4,5,0,0,1,1,1,1,0,0,1,2,E01003830,1,1,0,9,0,1,0,0,0,0,3,1,15,2,7,-1,-1,-1,7,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
200901TW60207,513980,170580,-0.362080,51.422725,1,3,2,1,02/07/2009,5,19:50,24,E09000027,3,312,6,30,2,4,5,0,0,1,1,1,1,0,0,1,2,E01003830,2,9,0,14,0,1,0,0,0,0,4,1,15,1,-1,1242,1,11,-1,-1,,,,,,,,,,,,,,
200914A120809,468940,413270,-0.959426,53.611447,14,3,2,1,02/07/2009,5,19:50,211,E08000017,6,0,2,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01007639,1,5,0,3,0,8,0,0,0,0,1,1,15,1,6,599,1,13,2,1,KAWASAKI            ,ZX600-F2                   ,1,1,1,6,3,0,0,0,0,-1,5,1
200914A120809,468940,413270,-0.959426,53.611447,14,3,2,1,02/07/2009,5,19:50,211,E08000017,6,0,2,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01007639,2,9,0,1,0,8,0,0,0,0,2,1,1,1,5,-1,-1,-1,7,1,FORD                ,FIESTA COURIER 50 TD       ,,,,,,,,,,,,
200942I244407,597830,222330,0.871863,51.864415,42,3,2,1,02/07/2009,5,19:50,455,E10000012,4,1026,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01021714,1,9,0,9,0,4,0,0,0,0,1,1,1,2,6,1400,1,10,5,1,,,,,,,,,,,,,,
200942I244407,597830,222330,0.871863,51.864415,42,3,2,1,02/07/2009,5,19:50,455,E10000012,4,1026,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01021714,2,1,0,18,0,3,0,0,0,0,3,1,15,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,1,-1
2009520905963,367510,127010,-2.464826,51.041460,52,2,1,1,02/07/2009,5,19:55,610,E10000027,3,303,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029155,1,4,0,18,0,0,0,0,5,6,3,1,15,2,8,487,1,8,5,3,SUZUKI              ,GS500K1                    ,1,1,2,8,2,0,0,0,0,-1,4,3
