Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010070169487,371870,354660,-2.421476,53.088390,7,3,2,2,14/06/2010,2,15:24,129,E06000049,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018501,1,9,0,5,0,0,0,0,0,0,1,1,15,2,6,1299,1,9,6,1,FORD                ,KA NOW                     ,2,2,2,8,3,0,0,1,0,-1,9,1
2010070169487,371870,354660,-2.421476,53.088390,7,3,2,2,14/06/2010,2,15:24,129,E06000049,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018501,2,9,0,18,0,0,1,0,0,0,1,1,15,1,7,1997,1,9,1,1,PEUGEOT             ,307 XSI                    ,1,1,1,7,3,0,0,0,0,-1,9,1
201001XH30465,510930,188410,-0.400326,51.583588,1,3,2,1,14/06/2010,2,15:25,26,E09000017,5,0,1,30,2,4,5,0,0,0,1,1,1,0,0,1,1,E01002437,1,9,0,18,0,6,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001XH30465,510930,188410,-0.400326,51.583588,1,3,2,1,14/06/2010,2,15:25,26,E09000017,5,0,1,30,2,4,5,0,0,0,1,1,1,0,0,1,1,E01002437,2,9,0,18,0,6,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
201004CC10052,357880,421620,-2.639307,53.689317,4,2,1,1,14/06/2010,2,15:25,73,E10000017,3,6,6,40,3,4,6,0,1,1,1,1,1,0,0,1,1,E01024949,1,11,1,4,0,1,0,0,0,0,0,1,1,1,10,9000,2,1,1,1,SCANIA              ,                           ,1,2,1,7,2,0,0,0,3,-1,11,1
2010100352810,438030,555360,-1.408613,54.891559,10,3,1,2,14/06/2010,2,15:25,150,E08000024,3,690,3,30,0,-1,-1,0,0,7,1,1,1,0,0,1,1,E01008760,1,11,0,18,0,0,0,0,0,0,1,1,1,1,9,6871,2,6,3,1,MAN                 ,                           ,1,1,1,9,3,0,0,0,0,-1,11,1
2010100352810,438030,555360,-1.408613,54.891559,10,3,1,2,14/06/2010,2,15:25,150,E08000024,3,690,3,30,0,-1,-1,0,0,7,1,1,1,0,0,1,1,E01008760,1,11,0,18,0,0,0,0,0,0,1,1,1,1,9,6871,2,6,3,1,MAN                 ,                           ,2,3,2,4,3,4,3,0,0,-1,0,-1
201032B171010,532990,329640,-0.026639,52.847822,32,3,2,1,14/06/2010,2,15:25,354,E10000019,3,17,6,60,0,-1,-1,0,0,0,1,1,-1,0,0,2,1,E01026283,1,9,0,13,0,0,0,0,0,0,3,1,15,1,8,2398,1,13,-1,-1,MERCEDES            ,C240 ELEGANCE AUTO         ,1,1,1,8,3,0,0,0,0,-1,9,-1
201032B171010,532990,329640,-0.026639,52.847822,32,3,2,1,14/06/2010,2,15:25,354,E10000019,3,17,6,60,0,-1,-1,0,0,0,1,1,-1,0,0,2,1,E01026283,2,21,1,18,0,0,1,0,0,0,3,1,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043P165060,436850,197540,-1.468487,51.675379,43,3,2,1,14/06/2010,2,15:25,483,E10000025,3,420,6,50,3,4,4,4508,0,0,1,1,1,0,0,2,1,E01028737,1,9,0,9,0,6,0,0,0,0,3,1,15,1,10,1769,1,7,9,2,NISSAN              ,ALMERA S AUTO              ,1,1,1,10,3,0,0,0,0,-1,9,2
201043P165060,436850,197540,-1.468487,51.675379,43,3,2,1,14/06/2010,2,15:25,483,E10000025,3,420,6,50,3,4,4,4508,0,0,1,1,1,0,0,2,1,E01028737,2,9,0,18,0,8,0,0,0,0,3,1,15,1,8,1988,2,5,7,3,JAGUAR              ,X-TYPE S D                 ,,,,,,,,,,,,
2010030001296,351410,492830,-2.748674,54.328724,3,3,1,1,14/06/2010,2,15:26,65,E10000006,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019360,1,9,0,1,0,0,0,0,0,0,4,1,1,1,8,1997,2,11,1,1,PEUGEOT             ,406 LX HDI(90)             ,1,3,2,10,3,5,1,0,0,-1,0,1
201022E003240,349560,258160,-2.739779,52.219295,22,3,1,1,14/06/2010,2,15:27,285,E06000019,4,4361,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014045,1,9,0,1,0,2,0,0,0,0,2,1,3,2,7,-1,-1,-1,5,3,FORD                ,RANGER THUNDER D/C 4WD     ,1,3,1,1,3,9,9,0,0,-1,0,1
2010331003344,459920,307050,-1.115574,52.657844,33,3,1,1,14/06/2010,2,15:30,364,E06000016,6,891,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013630,1,9,0,14,0,0,0,0,0,0,1,1,1,2,6,2171,1,8,3,1,BMW                 ,Z3 SPORT ROADSTER          ,1,3,1,2,3,5,4,0,0,-1,0,-1
201060L106162,330850,367400,-3.036632,53.199148,60,3,2,1,14/06/2010,2,15:30,724,W06000005,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000252,1,9,0,9,0,6,0,0,0,0,1,1,2,1,6,1598,1,9,-1,1,,,,,,,,,,,,,,
201060L106162,330850,367400,-3.036632,53.199148,60,3,2,1,14/06/2010,2,15:30,724,W06000005,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000252,2,9,0,18,0,1,5,0,0,0,4,1,3,2,6,1199,1,8,-1,1,,,1,2,1,3,3,0,0,1,0,-1,9,1
2010930001819,349720,732500,-2.817965,56.481965,93,3,1,1,14/06/2010,2,15:30,912,S12000041,3,930,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,4,1,15,1,9,3199,1,7,-1,3,,,1,3,1,3,3,1,4,0,0,-1,0,1
201097GA01706,253850,662790,-4.335274,55.836178,97,3,2,2,14/06/2010,2,15:30,926,S12000043,6,0,3,30,3,4,6,0,0,8,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,2,2,6,1364,1,5,-1,1,VAUXHALL            ,ASTRA SXI                  ,2,1,2,6,3,0,0,0,0,-1,9,1
201097GA01706,253850,662790,-4.335274,55.836178,97,3,2,2,14/06/2010,2,15:30,926,S12000043,6,0,3,30,3,4,6,0,0,8,1,1,1,0,0,1,1,,2,9,0,10,0,1,0,0,0,0,2,1,15,2,6,2204,2,3,-1,1,HONDA               ,CR-V SE I-CDTI             ,1,1,2,6,3,0,0,0,0,-1,9,1
201020S016370,402250,286030,-1.968315,52.472170,20,2,2,1,14/06/2010,2,15:35,300,E08000025,3,456,3,30,6,2,3,4040,0,5,1,1,1,0,0,1,1,E01009066,1,9,0,9,0,8,0,10,1,10,4,1,15,2,11,1339,1,4,6,1,HONDA               ,JAZZ SPORT CVT             ,1,2,1,11,2,0,0,1,0,-1,9,1
201020S016370,402250,286030,-1.968315,52.472170,20,2,2,1,14/06/2010,2,15:35,300,E08000025,3,456,3,30,6,2,3,4040,0,5,1,1,1,0,0,1,1,E01009066,2,9,0,18,0,8,0,10,1,1,1,1,15,1,5,2494,1,21,3,1,BMW                 ,325I CABRIOLET             ,,,,,,,,,,,,
2010460187428,556970,163690,0.252739,51.350553,46,3,2,1,14/06/2010,2,15:35,538,E10000016,3,20,6,30,9,4,6,0,0,0,1,1,1,0,0,2,2,E01024436,1,19,0,18,0,8,0,0,0,0,0,1,15,1,6,2300,2,9,10,1,LDV                 ,CUB DIESEL                 ,,,,,,,,,,,,
2010460187428,556970,163690,0.252739,51.350553,46,3,2,1,14/06/2010,2,15:35,538,E10000016,3,20,6,30,9,4,6,0,0,0,1,1,1,0,0,2,2,E01024436,2,9,0,8,0,2,0,0,0,0,0,1,15,1,6,-1,-1,-1,10,1,MERCEDES            ,VITO 112 CDI               ,1,2,2,6,3,0,0,1,0,-1,9,1
2010460187747,575030,162580,0.511288,51.335310,46,3,2,1,14/06/2010,2,15:35,542,E10000016,3,2045,1,40,1,4,1,2,0,0,1,4,1,0,0,2,1,E01024720,1,9,0,4,0,1,0,0,0,0,1,1,2,2,10,3498,1,5,-1,-1,NISSAN              ,MURANO CVT                 ,,,,,,,,,,,,
2010460187747,575030,162580,0.511288,51.335310,46,3,2,1,14/06/2010,2,15:35,542,E10000016,3,2045,1,40,1,4,1,2,0,0,1,4,1,0,0,2,1,E01024720,2,9,0,4,0,1,0,0,0,0,2,1,1,2,6,1390,1,2,4,3,SEAT                ,IBIZA SPORT 84             ,1,1,2,6,3,0,0,0,0,-1,9,3
2010620201505,263380,194180,-3.975321,51.629754,62,3,3,4,14/06/2010,2,15:35,745,W06000011,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000863,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1299,1,8,-1,-1,,,2,2,1,3,3,0,0,1,0,-1,9,-1
2010620201505,263380,194180,-3.975321,51.629754,62,3,3,4,14/06/2010,2,15:35,745,W06000011,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000863,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1299,1,8,-1,-1,,,3,2,2,6,3,0,0,2,0,-1,9,-1
2010620201505,263380,194180,-3.975321,51.629754,62,3,3,4,14/06/2010,2,15:35,745,W06000011,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000863,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1299,1,8,-1,-1,,,4,2,1,3,3,0,0,2,0,-1,9,-1
2010620201505,263380,194180,-3.975321,51.629754,62,3,3,4,14/06/2010,2,15:35,745,W06000011,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000863,2,9,0,2,0,0,0,0,0,0,2,1,15,1,7,1870,2,7,-1,-1,RENAULT             ,MEGANE SCENIC EXP+ DCI     ,,,,,,,,,,,,
2010620201505,263380,194180,-3.975321,51.629754,62,3,3,4,14/06/2010,2,15:35,745,W06000011,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000863,3,9,0,2,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,-1,-1,FIAT                ,SCUDO SX DYNAMIC JTD       ,1,1,1,6,3,0,0,0,0,-1,9,-1
201011SJ13620,425110,522450,-1.612868,54.596626,11,2,1,1,14/06/2010,2,15:36,161,E06000005,5,390,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01012335,1,9,0,18,0,1,0,0,0,0,4,1,15,2,7,1995,2,-1,7,3,BMW                 ,318D M SPORT               ,1,3,2,1,2,5,1,0,0,-1,0,3
2010400B01780,519940,244100,-0.251058,52.082230,40,3,1,1,14/06/2010,2,15:38,424,E06000056,3,6001,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01017382,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1998,1,8,9,1,MERCEDES            ,C200 KOMP.CLASSIC          ,1,3,1,3,3,1,1,0,0,-1,0,1
2010610035310,327690,186960,-3.044909,51.576800,61,3,1,1,14/06/2010,2,15:39,733,W06000022,3,468,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,W01001637,1,21,1,5,0,2,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,1,POR                 ,APACHE 125                 ,1,3,1,4,3,1,3,0,0,-1,0,-1
2010100437710,437430,564270,-1.416810,54.971669,10,3,2,3,14/06/2010,2,15:40,149,E08000023,3,1300,1,30,1,4,3,1018,0,0,1,1,1,0,0,2,1,E01008688,1,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1397,1,1,2,1,CITROEN             ,C3 PICASSO VT              ,3,2,2,8,3,0,0,1,0,-1,9,-1
2010100437710,437430,564270,-1.416810,54.971669,10,3,2,3,14/06/2010,2,15:40,149,E08000023,3,1300,1,30,1,4,3,1018,0,0,1,1,1,0,0,2,1,E01008688,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1598,1,9,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010100437710,437430,564270,-1.416810,54.971669,10,3,2,3,14/06/2010,2,15:40,149,E08000023,3,1300,1,30,1,4,3,1018,0,0,1,1,1,0,0,2,1,E01008688,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1598,1,9,2,1,,,2,2,2,3,3,0,0,1,0,-1,9,-1
2010120097256,462990,460630,-1.039663,54.037812,12,3,2,1,14/06/2010,2,15:40,189,E06000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01013438,1,9,0,2,0,0,0,0,0,0,0,1,15,1,8,1422,2,2,9,1,SKODA               ,ROOMSTER SCOUT TDI         ,,,,,,,,,,,,
2010120097256,462990,460630,-1.039663,54.037812,12,3,2,1,14/06/2010,2,15:40,189,E06000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01013438,2,1,0,18,0,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,10,2,,,1,1,1,3,3,0,0,0,0,-1,1,2
201042I179406,572560,208770,0.498499,51.750994,42,2,1,1,14/06/2010,2,15:40,454,E10000012,6,0,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01021620,1,9,0,18,0,2,0,0,0,0,1,1,15,2,4,1242,1,9,-1,-1,FORD                ,FIESTA BLACK               ,1,3,2,3,2,8,1,0,0,-1,0,-1
201001KG70210,546650,185620,0.113735,51.550363,1,2,2,1,14/06/2010,2,15:43,16,E09000002,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000023,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,3,1,,,,,,,,,,,,,,
201001KG70210,546650,185620,0.113735,51.550363,1,2,2,1,14/06/2010,2,15:43,16,E09000002,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000023,2,1,0,9,0,8,0,0,0,0,4,1,15,1,8,-1,-1,-1,2,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
201001VW40189,525090,167420,-0.203484,51.391984,1,3,2,1,14/06/2010,2,15:44,22,E09000024,3,24,3,30,3,4,3,239,0,4,1,1,1,0,0,1,1,E01003451,1,9,0,11,0,8,0,0,0,0,1,1,15,2,7,-1,-1,-1,6,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201001VW40189,525090,167420,-0.203484,51.391984,1,3,2,1,14/06/2010,2,15:44,22,E09000024,3,24,3,30,3,4,3,239,0,4,1,1,1,0,0,1,1,E01003451,2,9,0,18,0,8,0,0,0,0,2,1,15,2,-1,1299,1,6,8,1,FORD                ,KA                         ,,,,,,,,,,,,
201001ZD30461,531140,168260,-0.116266,51.398168,1,3,2,1,14/06/2010,2,15:45,20,E09000008,3,23,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000995,1,5,0,15,0,1,0,0,0,0,1,1,15,1,7,499,1,6,-1,-1,HONDA               ,CBF 500 A-4                ,1,1,1,7,3,0,0,0,0,-1,5,-1
201001ZD30461,531140,168260,-0.116266,51.398168,1,3,2,1,14/06/2010,2,15:45,20,E09000008,3,23,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000995,2,9,0,9,0,8,0,0,0,0,3,1,15,1,6,1389,1,16,2,1,VAUXHALL            ,CORSA GLS AUTO             ,,,,,,,,,,,,
2010130005009,419920,426870,-1.699487,53.737835,13,3,2,1,14/06/2010,2,15:45,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01011068,1,9,0,3,0,0,0,0,0,0,2,1,15,1,5,1896,2,8,1,1,AUDI                ,A4 TDI SPORT               ,1,1,1,5,3,0,0,0,0,-1,9,1
2010130005009,419920,426870,-1.699487,53.737835,13,3,2,1,14/06/2010,2,15:45,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01011068,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,7,1,,,,,,,,,,,,,,
2010950004245,314610,643350,-3.359392,55.676143,95,2,2,1,14/06/2010,2,15:45,914,S12000026,3,72,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,4,0,16,0,0,1,0,7,0,4,1,15,1,5,748,1,3,-1,3,KAWASAKI            ,ZR 750 L7F                 ,1,1,1,5,2,0,0,0,0,-1,4,3
2010950004245,314610,643350,-3.359392,55.676143,95,2,2,1,14/06/2010,2,15:45,914,S12000026,3,72,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,17,0,0,1,0,0,0,1,1,2,2,5,1910,2,10,-1,1,FIAT                ,MULTIPLA JTD 105 SX        ,,,,,,,,,,,,
201001KG70215,548960,186950,0.147591,51.561709,1,3,3,2,14/06/2010,2,15:46,16,E09000002,3,1112,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000114,1,9,0,3,0,8,0,0,0,0,2,1,15,2,7,1975,1,13,5,1,HYUNDAI             ,COUPE SPECIAL EQUIPMENT    ,1,1,2,7,3,0,0,0,0,-1,9,1
201001KG70215,548960,186950,0.147591,51.561709,1,3,3,2,14/06/2010,2,15:46,16,E09000002,3,1112,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000114,2,9,0,3,0,8,0,0,0,0,2,1,15,2,5,1198,1,6,4,1,VOLKSWAGEN          ,POLO E                     ,2,1,2,5,3,0,0,0,0,-1,9,1
201001KG70215,548960,186950,0.147591,51.561709,1,3,3,2,14/06/2010,2,15:46,16,E09000002,3,1112,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000114,3,9,0,4,0,8,0,0,0,0,1,1,15,1,8,2494,1,12,-1,-1,,,,,,,,,,,,,,
2010360056916,639070,310170,1.531857,52.636536,36,1,3,3,14/06/2010,2,15:46,401,E10000020,3,47,3,70,5,4,3,47,0,0,1,1,1,0,0,2,1,E01026498,1,9,0,18,0,2,0,0,0,0,1,1,15,1,11,1294,1,22,6,3,PEUGEOT             ,309 GE                     ,1,1,1,11,1,0,0,0,0,-1,9,3
2010360056916,639070,310170,1.531857,52.636536,36,1,3,3,14/06/2010,2,15:46,401,E10000020,3,47,3,70,5,4,3,47,0,0,1,1,1,0,0,2,1,E01026498,2,8,0,18,0,1,5,0,0,0,1,1,1,1,7,2446,2,5,5,1,,,2,1,1,7,2,0,0,0,0,-1,8,1
2010360056916,639070,310170,1.531857,52.636536,36,1,3,3,14/06/2010,2,15:46,401,E10000020,3,47,3,70,5,4,3,47,0,0,1,1,1,0,0,2,1,E01026498,2,8,0,18,0,1,5,0,0,0,1,1,1,1,7,2446,2,5,5,1,,,3,2,2,7,2,0,0,2,0,-1,8,2
2010360056916,639070,310170,1.531857,52.636536,36,1,3,3,14/06/2010,2,15:46,401,E10000020,3,47,3,70,5,4,3,47,0,0,1,1,1,0,0,2,1,E01026498,3,8,0,18,0,8,0,0,0,0,0,1,1,1,5,-1,-1,-1,4,1,FORD                ,                           ,,,,,,,,,,,,
2010460187529,558270,138150,0.260115,51.120716,46,3,1,1,14/06/2010,2,15:46,543,E10000016,3,267,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01024797,1,9,0,18,0,2,0,0,0,0,1,1,15,2,6,1598,1,9,7,3,,,1,3,1,7,3,1,1,0,0,-1,0,1
201001PY20372,540360,169600,0.016715,51.408005,1,3,1,1,14/06/2010,2,15:47,19,E09000006,3,21,6,30,6,2,3,21,0,5,1,1,1,0,0,1,1,E01000676,1,11,0,2,0,1,0,0,0,0,0,1,1,1,6,9400,2,4,2,1,SCANIA              ,                           ,1,2,2,11,3,0,0,0,1,-1,11,1
2010160D02701,510540,428950,-0.325286,53.745207,16,2,2,1,14/06/2010,2,15:48,228,E06000010,6,0,6,30,3,2,3,165,0,0,1,1,1,0,0,1,1,E01012811,1,19,0,9,0,6,0,0,0,0,1,1,1,1,7,2198,2,3,6,1,FORD                ,TRANSIT 85 T260S FWD       ,,,,,,,,,,,,
2010160D02701,510540,428950,-0.325286,53.745207,16,2,2,1,14/06/2010,2,15:48,228,E06000010,6,0,6,30,3,2,3,165,0,0,1,1,1,0,0,1,1,E01012811,2,1,0,18,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,1,1,,,1,1,1,9,2,0,0,0,0,-1,1,1
201004DL10068,351570,430580,-2.736257,53.769297,4,3,2,1,14/06/2010,2,15:50,79,E10000017,3,5085,3,30,3,2,3,5072,1,4,1,1,1,0,0,1,1,E01025233,1,11,0,5,0,8,0,0,0,0,3,1,1,1,7,-1,2,8,1,1,SCANIA              ,                           ,1,2,1,3,3,0,0,0,4,-1,11,1
201004DL10068,351570,430580,-2.736257,53.769297,4,3,2,1,14/06/2010,2,15:50,79,E10000017,3,5085,3,30,3,2,3,5072,1,4,1,1,1,0,0,1,1,E01025233,2,9,0,5,0,8,0,0,0,0,4,1,15,1,-1,1998,2,5,9,1,FORD                ,MONDEO GHIA X TDCI AUTO    ,,,,,,,,,,,,
2010160D07751,508420,427950,-0.357769,53.736667,16,3,2,1,14/06/2010,2,15:52,228,E06000010,6,0,1,30,1,4,3,63,0,1,1,1,1,0,0,1,1,E01012891,1,8,0,7,0,1,0,0,0,0,3,1,1,1,6,2902,2,5,5,1,KIA                 ,SEDONA SE                  ,,,,,,,,,,,,
2010160D07751,508420,427950,-0.357769,53.736667,16,3,2,1,14/06/2010,2,15:52,228,E06000010,6,0,1,30,1,4,3,63,0,1,1,1,1,0,0,1,1,E01012891,2,9,0,3,0,1,0,0,0,0,4,1,15,1,5,1242,1,10,2,1,FIAT                ,PUNTO ELX 16V              ,1,1,1,5,3,0,0,0,0,-1,9,1
2010471003925,550060,99280,0.126885,50.773628,47,3,1,1,14/06/2010,2,15:52,554,E10000011,3,259,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021072,1,9,0,18,0,1,1,0,0,0,1,1,15,1,6,1598,1,7,3,1,VAUXHALL            ,ASTRA ACTIVE               ,1,3,2,3,3,5,1,0,0,-1,0,1
201001XH30401,507640,184400,-0.449019,51.548183,1,3,1,1,14/06/2010,2,15:53,26,E09000017,3,437,6,30,6,2,3,437,0,5,1,1,1,0,0,1,1,E01002451,1,9,0,9,0,8,0,0,0,0,0,1,15,2,9,1799,1,-1,8,1,HONDA               ,CIVIC SI I-VTEC            ,1,3,1,11,3,1,1,0,0,-1,0,1
2010440245445,444790,113090,-1.364240,50.915479,44,3,2,1,14/06/2010,2,15:57,500,E06000045,3,3024,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01017203,1,90,0,5,0,0,0,0,0,0,4,1,15,2,9,-1,-1,-1,5,1,,,1,1,2,9,3,0,0,0,0,-1,90,1
2010440245445,444790,113090,-1.364240,50.915479,44,3,2,1,14/06/2010,2,15:57,500,E06000045,3,3024,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01017203,2,21,1,18,0,0,0,0,0,0,3,1,1,1,5,15607,2,4,8,2,SCANIA              ,                           ,,,,,,,,,,,,
201001SX20635,522000,190950,-0.239744,51.604130,1,2,2,2,14/06/2010,2,16:00,30,E09000003,1,1,3,70,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01000260,1,9,0,18,0,0,0,0,0,0,4,1,15,1,5,-1,-1,-1,1,1,VOLKSWAGEN          ,CRAFTER CR35 88 MWB        ,,,,,,,,,,,,
201001SX20635,522000,190950,-0.239744,51.604130,1,2,2,2,14/06/2010,2,16:00,30,E09000003,1,1,3,70,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01000260,2,9,0,18,0,0,0,0,0,0,3,1,15,2,10,1108,1,1,3,1,FIAT                ,PANDA ACTIVE ECO           ,1,1,2,10,2,0,0,0,0,-1,9,1
201001SX20635,522000,190950,-0.239744,51.604130,1,2,2,2,14/06/2010,2,16:00,30,E09000003,1,1,3,70,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01000260,2,9,0,18,0,0,0,0,0,0,3,1,15,2,10,1108,1,1,3,1,FIAT                ,PANDA ACTIVE ECO           ,2,2,2,11,2,0,0,2,0,-1,9,1
201097LA04006,233830,685120,-4.668336,56.030117,97,3,4,1,14/06/2010,2,16:00,913,S12000035,3,818,1,60,2,4,3,818,0,0,1,1,1,0,2,2,2,,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1399,2,-1,-1,3,FORD                ,FIESTA TITANIUM 68 TDCI    ,,,,,,,,,,,,
201097LA04006,233830,685120,-4.668336,56.030117,97,3,4,1,14/06/2010,2,16:00,913,S12000035,3,818,1,60,2,4,3,818,0,0,1,1,1,0,2,2,2,,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,2000,2,5,-1,1,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
201097LA04006,233830,685120,-4.668336,56.030117,97,3,4,1,14/06/2010,2,16:00,913,S12000035,3,818,1,60,2,4,3,818,0,0,1,1,1,0,2,2,2,,3,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1149,1,6,-1,3,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,1,2,6,3,0,0,0,0,-1,9,3
201097LA04006,233830,685120,-4.668336,56.030117,97,3,4,1,14/06/2010,2,16:00,913,S12000035,3,818,1,60,2,4,3,818,0,0,1,1,1,0,2,2,2,,4,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1998,2,5,-1,1,VOLVO               ,V50 SE D (E4)              ,,,,,,,,,,,,
201050BD2J006,226330,63450,-4.447439,50.445061,50,3,3,2,14/06/2010,2,16:01,596,E06000052,3,38,3,70,6,4,5,220,0,0,1,1,1,0,0,2,1,E01018778,1,9,0,18,0,1,1,0,0,0,1,1,1,1,7,1984,1,18,7,2,,,,,,,,,,,,,,
201050BD2J006,226330,63450,-4.447439,50.445061,50,3,3,2,14/06/2010,2,16:01,596,E06000052,3,38,3,70,6,4,5,220,0,0,1,1,1,0,0,2,1,E01018778,2,9,0,9,0,1,0,0,0,0,2,1,15,3,-1,1783,1,10,-1,-1,VOLVO               ,V40 S                      ,2,2,2,9,3,0,0,1,0,-1,9,-1
201050BD2J006,226330,63450,-4.447439,50.445061,50,3,3,2,14/06/2010,2,16:01,596,E06000052,3,38,3,70,6,4,5,220,0,0,1,1,1,0,0,2,1,E01018778,3,9,0,18,0,1,5,0,1,9,1,1,15,1,6,1796,1,10,3,2,,,1,1,1,6,3,0,0,0,0,-1,9,2
