Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009950005788,328700,662830,-3.140490,55.853416,95,3,2,1,29/07/2009,4,19:00,929,S12000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,,2,4,0,18,0,1,0,0,0,0,3,1,15,1,7,1002,1,16,-1,3,YAMAHA              ,                           ,1,1,1,7,3,0,0,0,0,-1,4,3
200997BD03107,264580,663770,-4.164570,55.848108,97,3,2,1,29/07/2009,4,19:00,926,S12000043,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,6,0,0,0,0,1,1,15,1,7,2765,2,12,-1,2,DAIHATSU            ,FOURTRAK IND TDL SE        ,,,,,,,,,,,,
200997BD03107,264580,663770,-4.164570,55.848108,97,3,2,1,29/07/2009,4,19:00,926,S12000043,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,4,1,15,2,5,1242,1,6,-1,1,FIAT                ,STILO 16V ACTIVE A/C       ,1,2,1,5,3,0,0,2,0,-1,9,1
2009530198733,381360,215330,-2.271951,51.836221,53,3,2,2,29/07/2009,4,19:01,623,E10000013,3,430,6,40,6,2,3,38,0,5,1,5,2,0,0,1,1,E01022333,1,9,0,18,0,8,0,0,0,0,3,1,15,1,6,1997,2,5,4,1,PEUGEOT             ,206 S                      ,2,1,1,6,3,0,0,0,0,-1,9,1
2009530198733,381360,215330,-2.271951,51.836221,53,3,2,2,29/07/2009,4,19:01,623,E10000013,3,430,6,40,6,2,3,38,0,5,1,5,2,0,0,1,1,E01022333,2,9,0,9,0,8,0,0,0,0,1,1,15,2,6,1242,1,3,9,1,FIAT                ,PUNTO ACTIVE               ,1,1,2,6,3,0,0,0,0,-1,9,1
2009219005886,421670,320570,-1.680165,52.782255,21,3,3,1,29/07/2009,4,19:10,251,E10000028,3,38,3,70,0,-1,-1,0,0,0,1,1,2,0,2,2,1,E01029416,1,9,0,13,0,0,1,0,1,7,1,1,15,2,4,1149,1,2,10,2,RENAULT             ,CLIO RIP CURL 16V          ,1,1,2,4,3,0,0,0,0,-1,9,2
2009219005886,421670,320570,-1.680165,52.782255,21,3,3,1,29/07/2009,4,19:10,251,E10000028,3,38,3,70,0,-1,-1,0,0,0,1,1,2,0,2,2,1,E01029416,2,9,0,18,0,0,0,0,0,0,3,1,15,1,7,2170,2,5,10,1,SAAB                ,9-5 VECTOR TID             ,,,,,,,,,,,,
2009219005886,421670,320570,-1.680165,52.782255,21,3,3,1,29/07/2009,4,19:10,251,E10000028,3,38,3,70,0,-1,-1,0,0,0,1,1,2,0,2,2,1,E01029416,3,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1596,1,7,9,1,,,,,,,,,,,,,,
2009983129409,296100,577710,-3.629188,55.082947,98,2,1,1,29/07/2009,4,19:11,917,S12000006,6,692,6,30,0,-1,-1,0,0,0,1,1,1,0,2,1,1,,1,9,0,14,0,0,0,11,0,0,1,1,15,1,5,1796,1,5,-1,1,,,1,3,1,2,2,8,2,0,0,-1,0,1
2009130633409,413870,418210,-1.791591,53.660192,13,3,2,1,29/07/2009,4,19:14,203,E08000034,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01011040,1,9,0,18,0,8,0,0,0,0,4,1,15,1,7,1995,2,9,9,1,VAUXHALL            ,ASTRA CLUB DI 16V          ,,,,,,,,,,,,
2009130633409,413870,418210,-1.791591,53.660192,13,3,2,1,29/07/2009,4,19:14,203,E08000034,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01011040,2,9,0,18,0,6,0,0,0,0,1,1,15,1,10,1598,1,6,4,1,TOYOTA              ,COROLLA T3 VVTI AUTO       ,1,1,1,10,3,0,0,0,0,-1,9,1
200914A137409,451450,398490,-1.226189,53.480615,14,3,2,1,29/07/2009,4,19:20,211,E08000017,3,630,6,40,6,2,3,6023,0,5,1,2,2,0,0,1,2,E01007536,1,9,0,3,0,1,0,0,0,0,2,1,15,2,9,1149,1,8,3,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
200914A137409,451450,398490,-1.226189,53.480615,14,3,2,1,29/07/2009,4,19:20,211,E08000017,3,630,6,40,6,2,3,6023,0,5,1,2,2,0,0,1,2,E01007536,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009440329949,465170,101530,-1.076418,50.809599,44,3,2,1,29/07/2009,4,19:23,498,E06000044,6,0,6,20,6,4,6,0,0,0,1,2,2,0,0,1,1,E01017075,1,9,0,7,0,8,0,0,0,0,3,1,1,2,4,1198,1,-1,3,1,VOLKSWAGEN          ,POLO E 60                  ,1,1,2,4,3,0,0,0,0,-1,9,1
2009440329949,465170,101530,-1.076418,50.809599,44,3,2,1,29/07/2009,4,19:23,498,E06000044,6,0,6,20,6,4,6,0,0,0,1,2,2,0,0,1,1,E01017075,2,8,0,18,0,8,0,0,0,0,1,1,15,1,5,1896,2,4,4,1,VOLKSWAGEN          ,PASSAT SE TDI 105          ,,,,,,,,,,,,
200945EL42438,509270,164020,-0.431812,51.364687,45,3,2,1,29/07/2009,4,19:23,510,E10000030,3,317,1,30,1,4,4,365,0,0,1,1,2,0,0,2,1,E01030349,1,9,0,11,0,3,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200945EL42438,509270,164020,-0.431812,51.364687,45,3,2,1,29/07/2009,4,19:23,510,E10000030,3,317,1,30,1,4,4,365,0,0,1,1,2,0,0,2,1,E01030349,2,9,0,18,0,3,0,0,1,1,1,1,15,2,5,1968,2,2,6,3,AUDI                ,A3 S LINE TDI S/BACK A     ,1,1,2,5,3,0,0,0,0,-1,9,3
2009610055109,332960,192650,-2.969960,51.628607,61,3,3,1,29/07/2009,4,19:29,734,W06000020,6,0,6,40,9,4,6,0,0,0,1,2,2,5,0,2,1,W01001509,1,9,0,16,0,8,2,0,0,0,1,1,2,1,5,1984,1,12,-1,2,,,1,1,1,5,3,0,0,0,0,-1,9,2
2009610055109,332960,192650,-2.969960,51.628607,61,3,3,1,29/07/2009,4,19:29,734,W06000020,6,0,6,40,9,4,6,0,0,0,1,2,2,5,0,2,1,W01001509,2,9,0,17,0,8,0,0,0,0,3,1,2,1,9,2150,1,15,-1,1,HONDA               ,ODYSSEY AUTO               ,,,,,,,,,,,,
2009610055109,332960,192650,-2.969960,51.628607,61,3,3,1,29/07/2009,4,19:29,734,W06000020,6,0,6,40,9,4,6,0,0,0,1,2,2,5,0,2,1,W01001509,3,9,0,17,0,8,0,0,0,0,1,1,2,1,5,1061,1,5,-1,3,SUZUKI              ,ALTO GL AUTO               ,,,,,,,,,,,,
200911SJ19999,427740,514130,-1.572945,54.521719,11,3,2,1,29/07/2009,4,19:30,161,E06000005,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,2,E01012360,1,9,0,5,0,6,0,0,0,0,4,1,15,2,10,1796,1,6,9,1,,,,,,,,,,,,,,
200911SJ19999,427740,514130,-1.572945,54.521719,11,3,2,1,29/07/2009,4,19:30,161,E06000005,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,2,E01012360,2,1,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,9,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200943R250079,496480,176020,-0.612207,51.474872,43,3,2,1,29/07/2009,4,19:30,474,E06000040,3,332,1,30,1,4,3,308,0,8,1,1,2,0,0,1,1,E01016546,1,9,0,7,0,3,0,0,0,0,4,1,15,1,6,-1,-1,-1,9,1,VAUXHALL            ,CORSAVAN DI                ,,,,,,,,,,,,
200943R250079,496480,176020,-0.612207,51.474872,43,3,2,1,29/07/2009,4,19:30,474,E06000040,3,332,1,30,1,4,3,308,0,8,1,1,2,0,0,1,1,E01016546,2,1,0,7,0,3,0,0,0,0,3,1,15,1,7,-1,-1,-1,10,2,,,1,1,1,7,3,0,0,0,0,-1,1,2
2009400D02155,505730,239340,-0.459820,52.042343,40,3,1,2,29/07/2009,4,19:36,424,E06000056,5,123,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01017419,1,9,0,17,0,0,0,0,1,4,4,1,15,2,4,1598,6,9,10,3,VAUXHALL            ,ASTRA CLUB 8V              ,1,2,2,4,3,0,0,2,0,-1,9,2
2009400D02155,505730,239340,-0.459820,52.042343,40,3,1,2,29/07/2009,4,19:36,424,E06000056,5,123,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01017419,1,9,0,17,0,0,0,0,1,4,4,1,15,2,4,1598,6,9,10,3,VAUXHALL            ,ASTRA CLUB 8V              ,2,2,2,4,3,0,0,1,0,-1,9,1
200901WW50533,524550,173250,-0.209194,51.444499,1,3,1,1,29/07/2009,4,19:39,10,E09000032,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01004629,1,1,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,1,-1
200914A137809,456760,398410,-1.146198,53.479351,14,3,2,1,29/07/2009,4,19:39,211,E08000017,1,18,3,70,1,4,2,1,0,0,1,2,2,0,0,2,1,E01007611,1,9,0,18,0,7,0,0,0,0,2,1,15,1,6,1598,1,9,1,1,VAUXHALL            ,ASTRA.COM                  ,,,,,,,,,,,,
200914A137809,456760,398410,-1.146198,53.479351,14,3,2,1,29/07/2009,4,19:39,211,E08000017,1,18,3,70,1,4,2,1,0,0,1,2,2,0,0,2,1,E01007611,2,9,0,18,0,7,0,0,0,0,1,1,15,1,7,1995,2,4,4,1,VAUXHALL            ,VECTRA BREEZE DTI 16V      ,1,1,1,7,3,0,0,0,0,-1,9,1
200901MM70586,534650,177690,-0.062257,51.482090,1,3,1,1,29/07/2009,4,19:40,8,E09000028,3,2,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01003988,1,3,0,18,0,1,0,0,0,0,0,1,15,1,6,124,1,10,-1,-1,SUZUKI              ,GN 125 X                   ,1,1,1,6,3,0,0,0,0,-1,3,-1
200930D000596,438240,332690,-1.433088,52.890287,30,1,3,1,29/07/2009,4,19:41,323,E06000015,5,167,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01013502,1,9,0,17,0,0,1,0,7,10,4,1,15,1,4,1397,1,9,5,1,MERCEDES            ,A140 CLASSIC               ,,,,,,,,,,,,
200930D000596,438240,332690,-1.433088,52.890287,30,1,3,1,29/07/2009,4,19:41,323,E06000015,5,167,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01013502,2,9,0,13,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200930D000596,438240,332690,-1.433088,52.890287,30,1,3,1,29/07/2009,4,19:41,323,E06000015,5,167,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01013502,3,1,0,16,0,0,1,0,1,10,3,1,2,1,8,-1,-1,-1,9,1,,,1,1,1,8,1,0,0,0,0,-1,1,1
200906L019268,365380,400280,-2.523364,53.498064,6,3,2,1,29/07/2009,4,19:43,114,E08000010,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006328,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1386,1,3,6,1,NISSAN              ,NOTE SE                    ,,,,,,,,,,,,
200906L019268,365380,400280,-2.523364,53.498064,6,3,2,1,29/07/2009,4,19:43,114,E08000010,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006328,2,1,0,18,0,6,0,0,0,0,1,1,15,1,3,-1,-1,-1,-1,-1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200943P353079,453060,202590,-1.233309,51.719486,43,3,2,3,29/07/2009,4,19:43,484,E10000025,3,423,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01028657,1,10,0,12,0,0,0,0,0,0,2,1,1,1,8,2402,2,2,8,1,FORD                ,TRANSIT 100 15-SEAT RWD    ,,,,,,,,,,,,
200943P353079,453060,202590,-1.233309,51.719486,43,3,2,3,29/07/2009,4,19:43,484,E10000025,3,423,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01028657,2,9,0,18,0,0,0,0,0,0,4,1,15,1,6,-1,-1,-1,2,1,,,1,2,2,1,3,0,0,2,0,-1,9,1
200943P353079,453060,202590,-1.233309,51.719486,43,3,2,3,29/07/2009,4,19:43,484,E10000025,3,423,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01028657,2,9,0,18,0,0,0,0,0,0,4,1,15,1,6,-1,-1,-1,2,1,,,2,2,1,2,3,0,0,2,0,-1,9,1
200943P353079,453060,202590,-1.233309,51.719486,43,3,2,3,29/07/2009,4,19:43,484,E10000025,3,423,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01028657,2,9,0,18,0,0,0,0,0,0,4,1,15,1,6,-1,-1,-1,2,1,,,3,2,1,3,3,0,0,1,0,-1,9,1
200934WS31509,481700,253200,-0.806777,52.170985,34,3,1,1,29/07/2009,4,19:44,385,E10000021,4,526,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01027274,1,9,0,18,0,8,5,0,7,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
200942I249007,563630,187500,0.359302,51.562588,42,3,1,2,29/07/2009,4,19:44,462,E06000034,3,128,6,50,9,4,-1,-1,0,0,1,2,2,0,0,2,1,E01015978,1,9,0,7,0,5,2,0,3,9,1,1,15,1,5,-1,-1,-1,1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200942I249007,563630,187500,0.359302,51.562588,42,3,1,2,29/07/2009,4,19:44,462,E06000034,3,128,6,50,9,4,-1,-1,0,0,1,2,2,0,0,2,1,E01015978,1,9,0,7,0,5,2,0,3,9,1,1,15,1,5,-1,-1,-1,1,1,,,2,2,2,5,3,0,0,2,0,-1,9,1
2009440329997,465610,99590,-1.070520,50.792106,44,3,2,1,29/07/2009,4,19:45,498,E06000044,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01017025,1,9,0,18,0,1,0,0,0,0,4,1,15,1,8,-1,-1,-1,5,1,,,,,,,,,,,,,,
2009440329997,465610,99590,-1.070520,50.792106,44,3,2,1,29/07/2009,4,19:45,498,E06000044,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01017025,2,1,0,9,0,1,0,0,0,0,3,1,2,2,8,-1,-1,-1,6,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
2009470905580,538330,101930,-0.038373,50.800359,47,3,2,2,29/07/2009,4,19:45,565,E06000043,6,0,6,30,9,2,6,0,0,0,1,1,1,0,0,1,2,E01016961,1,9,0,3,0,1,0,0,0,0,2,1,15,3,6,1124,1,8,-1,-1,CITROEN             ,SAXO FORTE                 ,,,,,,,,,,,,
2009470905580,538330,101930,-0.038373,50.800359,47,3,2,2,29/07/2009,4,19:45,565,E06000043,6,0,6,30,9,2,6,0,0,0,1,1,1,0,0,1,2,E01016961,2,9,0,2,0,1,0,0,0,0,1,1,15,1,4,1199,1,7,8,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009470905580,538330,101930,-0.038373,50.800359,47,3,2,2,29/07/2009,4,19:45,565,E06000043,6,0,6,30,9,2,6,0,0,0,1,1,1,0,0,1,2,E01016961,2,9,0,2,0,1,0,0,0,0,1,1,15,1,4,1199,1,7,8,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
200904CM09111,359510,426680,-2.615288,53.734925,4,3,2,1,29/07/2009,4,19:50,83,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025413,1,9,0,1,0,0,0,0,0,0,2,1,15,2,7,1360,1,2,7,2,PEUGEOT             ,207 SPORT 87               ,,,,,,,,,,,,
200904CM09111,359510,426680,-2.615288,53.734925,4,3,2,1,29/07/2009,4,19:50,83,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025413,2,9,0,3,0,0,0,0,0,0,3,1,15,1,6,1587,1,7,6,1,,,1,2,2,2,3,0,0,1,0,-1,9,1
200922F904149,330470,326670,-3.033534,52.833024,22,3,2,2,29/07/2009,4,19:50,286,E06000051,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028922,1,9,0,4,0,0,1,0,0,0,1,1,15,2,6,1248,2,2,-1,-1,VAUXHALL            ,CORSA CLUB A/C CDTI        ,1,1,2,6,3,0,0,0,0,-1,9,-1
200922F904149,330470,326670,-3.033534,52.833024,22,3,2,2,29/07/2009,4,19:50,286,E06000051,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028922,2,9,0,4,0,0,0,0,0,0,1,1,15,2,6,1587,1,8,-1,-1,,,2,1,2,6,3,0,0,0,0,-1,9,-1
2009350245809,528800,281660,-0.107519,52.417741,35,2,3,2,29/07/2009,4,19:50,393,E10000003,4,1040,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01018208,1,9,0,17,0,0,0,0,0,0,1,1,15,1,5,1598,1,20,8,2,FORD                ,ESCORT XR3 INJ             ,1,1,1,5,2,0,0,0,0,-1,9,2
2009350245809,528800,281660,-0.107519,52.417741,35,2,3,2,29/07/2009,4,19:50,393,E10000003,4,1040,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01018208,2,9,0,16,0,0,0,0,0,0,3,1,15,2,8,-1,-1,-1,6,3,,,2,1,2,8,3,0,0,0,0,-1,9,3
2009350245809,528800,281660,-0.107519,52.417741,35,2,3,2,29/07/2009,4,19:50,393,E10000003,4,1040,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01018208,3,9,0,17,9,0,0,0,1,0,0,1,15,1,5,-1,-1,-1,6,2,,,,,,,,,,,,,,
200904FA09109,384570,433070,-2.235720,53.793707,4,3,1,1,29/07/2009,4,20:00,72,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01024857,1,9,0,18,0,0,0,0,0,0,3,1,15,2,6,1910,2,5,8,1,SAAB                ,9-3 VECTOR SPORT TID       ,1,3,2,4,3,5,4,0,0,-1,0,1
200942I241207,577720,192150,0.564722,51.600096,42,1,1,2,29/07/2009,4,20:01,459,E10000012,3,130,3,70,0,0,-1,0,0,0,6,2,2,0,2,2,1,E01021920,1,9,0,18,0,0,2,11,1,10,1,1,15,1,7,1997,1,5,9,1,HONDA               ,S2000                      ,1,2,2,2,1,0,0,1,0,-1,9,1
200942I241207,577720,192150,0.564722,51.600096,42,1,1,2,29/07/2009,4,20:01,459,E10000012,3,130,3,70,0,0,-1,0,0,0,6,2,2,0,2,2,1,E01021920,1,9,0,18,0,0,2,11,1,10,1,1,15,1,7,1997,1,5,9,1,HONDA               ,S2000                      ,2,1,1,7,3,0,0,0,0,-1,9,1
200920K065401,399380,292020,-2.010580,52.526024,20,3,2,2,29/07/2009,4,20:10,305,E08000028,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009990,1,9,0,7,0,8,0,0,0,0,1,1,15,1,5,1299,1,10,2,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200920K065401,399380,292020,-2.010580,52.526024,20,3,2,2,29/07/2009,4,20:10,305,E08000028,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009990,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1798,1,8,5,1,FORD                ,MONDEO ZETEC               ,2,1,1,6,3,0,0,0,0,-1,9,1
2009219005942,382560,353830,-2.261818,53.081387,21,3,2,2,29/07/2009,4,20:10,253,E10000028,3,34,6,30,6,2,3,34,0,0,1,1,2,0,0,1,1,E01029595,1,9,0,18,0,6,0,0,0,0,4,1,15,1,8,1796,1,6,9,1,LAND ROVER          ,FREELANDER KALAHARI S/W    ,1,2,1,6,3,0,0,1,0,-1,9,1
2009219005942,382560,353830,-2.261818,53.081387,21,3,2,2,29/07/2009,4,20:10,253,E10000028,3,34,6,30,6,2,3,34,0,0,1,1,2,0,0,1,1,E01029595,1,9,0,18,0,6,0,0,0,0,4,1,15,1,8,1796,1,6,9,1,LAND ROVER          ,FREELANDER KALAHARI S/W    ,2,1,1,8,3,0,0,0,0,-1,9,1
2009219005942,382560,353830,-2.261818,53.081387,21,3,2,2,29/07/2009,4,20:10,253,E10000028,3,34,6,30,6,2,3,34,0,0,1,1,2,0,0,1,1,E01029595,2,9,0,9,0,8,0,0,0,0,1,1,15,2,7,1794,1,5,8,1,,,,,,,,,,,,,,
2009620192239,292760,179300,-3.546479,51.502381,62,3,1,1,29/07/2009,4,20:13,740,W06000013,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001003,1,9,0,9,0,8,5,0,8,10,1,1,15,2,4,1398,2,2,-1,1,PEUGEOT             ,206 LOOK HDI               ,1,1,2,4,3,0,0,0,0,-1,9,1
200942I256707,556620,180320,0.255063,51.500067,42,3,2,2,29/07/2009,4,20:14,462,E06000034,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,2,1,E01015926,1,9,0,9,0,8,1,0,0,0,1,1,15,1,6,1275,1,14,4,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200942I256707,556620,180320,0.255063,51.500067,42,3,2,2,29/07/2009,4,20:14,462,E06000034,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,2,1,E01015926,1,9,0,9,0,8,1,0,0,0,1,1,15,1,6,1275,1,14,4,1,,,2,2,1,5,3,0,0,1,0,-1,9,-1
200942I256707,556620,180320,0.255063,51.500067,42,3,2,2,29/07/2009,4,20:14,462,E06000034,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,2,1,E01015926,2,9,0,9,0,8,0,0,0,0,1,1,2,1,7,1388,1,10,5,2,,,,,,,,,,,,,,
2009610049609,324200,190350,-3.095997,51.606817,61,3,2,1,29/07/2009,4,20:14,731,W06000018,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,W01001412,1,9,0,3,0,0,0,0,0,0,2,1,15,2,9,1390,1,9,-1,1,,,,,,,,,,,,,,
2009610049609,324200,190350,-3.095997,51.606817,61,3,2,1,29/07/2009,4,20:14,731,W06000018,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,W01001412,2,2,0,18,0,0,1,0,0,0,1,1,15,1,4,49,1,5,-1,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
200901XD80588,512910,184120,-0.373137,51.544637,1,3,2,1,29/07/2009,4,20:15,27,E09000009,3,312,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01001323,1,9,0,10,0,8,0,0,0,0,3,1,15,1,6,1998,1,8,4,1,RENAULT             ,                           ,1,2,2,10,3,0,0,1,0,-1,9,-1
200901XD80588,512910,184120,-0.373137,51.544637,1,3,2,1,29/07/2009,4,20:15,27,E09000009,3,312,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01001323,2,9,0,9,0,8,0,0,0,0,1,1,15,1,5,1796,1,4,3,1,,,,,,,,,,,,,,
200942I266007,598730,224090,0.885929,51.879900,42,3,2,1,29/07/2009,4,20:15,455,E10000012,4,1026,1,30,1,4,4,1022,0,0,4,5,5,0,0,1,1,E01021717,1,9,0,7,0,3,0,0,0,0,3,1,2,1,5,1389,1,16,9,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200942I266007,598730,224090,0.885929,51.879900,42,3,2,1,29/07/2009,4,20:15,455,E10000012,4,1026,1,30,1,4,4,1022,0,0,4,5,5,0,0,1,1,E01021717,2,1,0,18,0,3,0,0,0,0,1,1,2,1,5,-1,-1,-1,9,1,,,,,,,,,,,,,,
2009160A03470,527610,409550,-0.074553,53.567037,16,3,2,2,29/07/2009,4,20:21,233,E06000012,4,1213,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01013142,1,9,0,9,0,8,0,0,0,0,1,1,15,2,6,1598,1,7,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009160A03470,527610,409550,-0.074553,53.567037,16,3,2,2,29/07/2009,4,20:21,233,E06000012,4,1213,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01013142,2,9,0,18,0,8,0,0,1,2,1,1,15,2,9,796,1,3,1,1,CHEVROLET           ,MATIZ SE AUTO              ,2,1,2,9,3,0,0,0,0,-1,9,1
200905AA33888,331750,391300,-3.028310,53.414065,5,3,2,1,29/07/2009,4,20:25,95,E08000015,3,551,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01007272,1,9,0,4,0,2,0,0,0,0,2,1,15,1,7,1242,1,2,1,1,FORD                ,FIESTA STYLE CLIMATE       ,,,,,,,,,,,,
200905AA33888,331750,391300,-3.028310,53.414065,5,3,2,1,29/07/2009,4,20:25,95,E08000015,3,551,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01007272,2,3,0,16,0,2,0,0,0,0,1,1,15,1,4,125,1,1,1,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
2009440330019,463530,153710,-1.090551,51.278944,44,3,1,2,29/07/2009,4,20:25,490,E10000014,3,339,3,70,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01022542,1,9,0,13,0,0,5,0,0,0,4,1,15,1,4,1199,1,5,10,1,VAUXHALL            ,CORSA DESIGN 16V           ,1,2,1,4,3,0,0,2,0,-1,9,1
2009440330019,463530,153710,-1.090551,51.278944,44,3,1,2,29/07/2009,4,20:25,490,E10000014,3,339,3,70,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01022542,1,9,0,13,0,0,5,0,0,0,4,1,15,1,4,1199,1,5,10,1,VAUXHALL            ,CORSA DESIGN 16V           ,2,2,1,4,3,0,0,2,0,-1,9,1
20093102B1794,457170,378480,-1.143624,53.300181,31,3,2,1,29/07/2009,4,20:27,341,E10000024,3,60,6,40,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01028063,1,9,0,17,0,0,1,0,7,0,2,1,15,1,4,1598,1,6,4,2,MINI                ,MINI COOPER S              ,1,1,1,4,3,0,0,0,0,-1,9,2
20093102B1794,457170,378480,-1.143624,53.300181,31,3,2,1,29/07/2009,4,20:27,341,E10000024,3,60,6,40,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01028063,2,9,0,2,9,0,0,0,0,0,2,1,15,2,-1,1560,2,1,9,1,CITROEN             ,C4 VTR+ HDI                ,,,,,,,,,,,,
