Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001YE80636,531420,193290,-0.102921,51.623041,1,3,2,3,06/09/2010,2,18:00,32,E09000010,3,111,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01001495,1,9,0,9,0,8,0,0,0,0,1,1,15,1,8,1598,1,3,1,1,VAUXHALL            ,ASTRA CLUB                 ,1,1,1,8,3,0,0,0,0,-1,9,1
201001YE80636,531420,193290,-0.102921,51.623041,1,3,2,3,06/09/2010,2,18:00,32,E09000010,3,111,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01001495,2,9,0,14,0,8,0,0,0,0,1,1,15,2,7,1988,1,15,8,1,FORD                ,MONDEO GLX A               ,2,2,1,4,3,0,0,2,0,-1,9,1
201001YE80636,531420,193290,-0.102921,51.623041,1,3,2,3,06/09/2010,2,18:00,32,E09000010,3,111,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01001495,2,9,0,14,0,8,0,0,0,0,1,1,15,2,7,1988,1,15,8,1,FORD                ,MONDEO GLX A               ,3,2,2,10,3,0,0,2,0,-1,9,1
2010440379321,475070,123720,-0.931371,51.007913,44,3,3,1,06/09/2010,2,18:13,497,E10000014,4,2070,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01022625,1,9,0,18,0,2,1,0,0,0,1,1,15,1,4,1124,1,9,5,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2010440379321,475070,123720,-0.931371,51.007913,44,3,3,1,06/09/2010,2,18:13,497,E10000014,4,2070,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01022625,2,9,0,3,0,2,0,0,0,0,2,1,15,2,4,1086,1,2,-1,-1,HYUNDAI             ,GETZ GSI                   ,,,,,,,,,,,,
2010440379321,475070,123720,-0.931371,51.007913,44,3,3,1,06/09/2010,2,18:13,497,E10000014,4,2070,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01022625,3,8,0,3,0,2,0,0,0,0,2,1,15,1,6,1994,2,7,7,1,VAUXHALL            ,VECTRA LS DTI 16V          ,,,,,,,,,,,,
201050DE2O012,293310,91300,-3.512512,50.711447,50,3,2,1,06/09/2010,2,18:14,581,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01020023,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,8,3,VAUXHALL            ,COMBO 1700 DI              ,,,,,,,,,,,,
201050DE2O012,293310,91300,-3.512512,50.711447,50,3,2,1,06/09/2010,2,18:14,581,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01020023,2,9,0,4,0,0,0,0,0,1,2,1,15,1,9,1999,1,8,-1,-1,FORD                ,MONDEO GHIA AUTO           ,1,1,1,9,3,0,0,0,0,-1,9,-1
2010440379269,458520,101070,-1.170865,50.806172,44,3,1,1,06/09/2010,2,18:15,493,E10000014,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01022820,1,9,0,18,0,1,0,0,0,0,1,1,2,2,7,1796,1,10,3,1,,,1,3,1,4,3,5,1,0,0,-1,0,3
201097KA00609,249500,663690,-4.405165,55.842920,97,3,1,1,06/09/2010,2,18:15,935,S12000038,6,0,3,30,3,4,6,0,0,0,1,1,1,0,0,1,2,,1,9,0,5,0,1,0,0,0,0,0,1,15,1,5,1896,2,2,-1,1,SKODA               ,OCTAVIA CLASSIC TDI        ,1,2,2,7,3,0,0,2,0,-1,9,1
201001LX50778,529900,175580,-0.131399,51.464238,1,3,2,1,06/09/2010,2,18:20,9,E09000022,3,3,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01003054,1,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
201001LX50778,529900,175580,-0.131399,51.464238,1,3,2,1,06/09/2010,2,18:20,9,E09000022,3,3,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01003054,2,9,0,9,0,8,0,0,0,0,4,1,15,3,-1,1242,1,10,-1,-1,FIAT                ,PUNTO ELX 8V               ,,,,,,,,,,,,
2010210005461,404320,331050,-1.937264,52.876880,21,3,2,1,06/09/2010,2,18:20,251,E10000028,3,518,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029411,1,9,0,17,0,0,0,0,1,10,1,1,15,1,8,1968,2,2,7,1,VOLKSWAGEN          ,PASSAT SE TDI DSG S-A      ,,,,,,,,,,,,
2010210005461,404320,331050,-1.937264,52.876880,21,3,2,1,06/09/2010,2,18:20,251,E10000028,3,518,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029411,2,9,0,16,0,0,5,0,0,0,1,1,15,1,6,998,1,-1,7,1,PEUGEOT             ,107 VERVE                  ,1,1,1,6,3,0,0,0,0,-1,9,1
2010210005650,385980,351020,-2.210639,53.056229,21,3,2,2,06/09/2010,2,18:20,257,E06000021,5,608,6,30,3,4,6,22,0,0,1,1,2,0,0,1,2,E01014356,1,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1598,1,4,7,1,VOLKSWAGEN          ,GOLF FSI SE                ,,,,,,,,,,,,
2010210005650,385980,351020,-2.210639,53.056229,21,3,2,2,06/09/2010,2,18:20,257,E06000021,5,608,6,30,3,4,6,22,0,0,1,1,2,0,0,1,2,E01014356,2,9,0,9,0,6,0,0,0,0,3,1,15,2,6,1994,2,11,3,1,,,1,2,2,3,3,0,0,1,0,-1,9,1
2010210005650,385980,351020,-2.210639,53.056229,21,3,2,2,06/09/2010,2,18:20,257,E06000021,5,608,6,30,3,4,6,22,0,0,1,1,2,0,0,1,2,E01014356,2,9,0,9,0,6,0,0,0,0,3,1,15,2,6,1994,2,11,3,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
201042I294309,557530,177940,0.267101,51.478431,42,3,2,1,06/09/2010,2,18:20,462,E06000034,1,25,7,70,5,2,1,25,0,0,1,1,1,0,0,1,2,E01016012,1,9,0,3,0,8,0,0,0,0,2,1,15,2,6,1388,1,7,6,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201042I294309,557530,177940,0.267101,51.478431,42,3,2,1,06/09/2010,2,18:20,462,E06000034,1,25,7,70,5,2,1,25,0,0,1,1,1,0,0,1,2,E01016012,2,21,1,3,0,8,0,0,0,0,1,2,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010520007356,332520,105180,-2.959811,50.842131,52,3,1,1,06/09/2010,2,18:25,610,E10000027,3,358,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029219,1,9,0,17,0,0,0,0,2,10,4,1,15,2,4,1396,1,9,5,2,,,1,2,2,3,3,0,0,1,0,-1,9,2
201001PL60584,536830,176630,-0.031291,51.472042,1,2,2,1,06/09/2010,2,18:30,7,E09000023,3,20,6,30,6,2,4,218,0,5,1,1,1,0,0,1,1,E01003210,1,11,0,18,2,1,0,0,0,0,3,1,1,1,7,6370,2,7,8,1,MERCEDES            ,                           ,1,2,2,9,2,0,0,0,4,-1,11,1
201001PL60584,536830,176630,-0.031291,51.472042,1,2,2,1,06/09/2010,2,18:30,7,E09000023,3,20,6,30,6,2,4,218,0,5,1,1,1,0,0,1,1,E01003210,2,9,0,11,2,1,0,0,0,0,4,1,2,1,6,1590,1,7,5,1,HONDA               ,CIVIC SE                   ,,,,,,,,,,,,
201006L036334,367490,403780,-2.491921,53.529658,6,3,2,1,06/09/2010,2,18:30,114,E08000010,5,0,6,30,8,4,6,0,0,0,1,8,2,0,0,1,2,E01006239,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1900,2,3,3,1,VOLKSWAGEN          ,GOLF TDI S                 ,,,,,,,,,,,,
201006L036334,367490,403780,-2.491921,53.529658,6,3,2,1,06/09/2010,2,18:30,114,E08000010,5,0,6,30,8,4,6,0,0,0,1,8,2,0,0,1,2,E01006239,2,9,0,7,0,5,0,0,0,0,4,1,2,1,5,1299,1,14,1,1,FORD                ,ESCORT ENCORE              ,1,1,1,5,3,0,0,0,0,-1,9,1
201050CI2G005,260950,144990,-3.991108,51.187122,50,3,1,2,06/09/2010,2,18:34,582,E10000008,3,399,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01020127,1,9,0,16,0,0,2,0,7,9,1,1,15,1,11,1198,1,-1,10,1,SKODA               ,FABIA 1 HTP 60             ,1,1,1,11,3,0,0,0,0,-1,9,1
201050CI2G005,260950,144990,-3.991108,51.187122,50,3,1,2,06/09/2010,2,18:34,582,E10000008,3,399,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01020127,1,9,0,16,0,0,2,0,7,9,1,1,15,1,11,1198,1,-1,10,1,SKODA               ,FABIA 1 HTP 60             ,2,2,2,11,3,0,0,1,0,-1,9,1
2010160A02961,527600,408310,-0.075210,53.555900,16,3,2,2,06/09/2010,2,18:35,233,E06000012,4,1213,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01013162,1,9,0,9,0,6,0,0,0,0,3,1,15,1,11,1389,1,13,2,1,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,1,1,1,11,3,0,0,0,0,-1,9,1
2010160A02961,527600,408310,-0.075210,53.555900,16,3,2,2,06/09/2010,2,18:35,233,E06000012,4,1213,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01013162,1,9,0,9,0,6,0,0,0,0,3,1,15,1,11,1389,1,13,2,1,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,2,2,2,11,3,0,0,1,0,-1,9,1
2010160A02961,527600,408310,-0.075210,53.555900,16,3,2,2,06/09/2010,2,18:35,233,E06000012,4,1213,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01013162,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1299,1,12,3,3,FORD                ,KA                         ,,,,,,,,,,,,
201020H007400,396930,298110,-2.046750,52.580765,20,3,2,2,06/09/2010,2,18:35,307,E08000030,3,462,6,30,6,2,6,0,0,5,1,2,2,0,0,1,1,E01010405,1,9,0,9,0,6,0,0,7,1,1,1,15,2,6,1149,1,9,3,1,RENAULT             ,CLIO EXPRESSION 16V        ,1,1,2,6,3,0,0,0,0,-1,9,1
201020H007400,396930,298110,-2.046750,52.580765,20,3,2,2,06/09/2010,2,18:35,307,E08000030,3,462,6,30,6,2,6,0,0,5,1,2,2,0,0,1,1,E01010405,1,9,0,9,0,6,0,0,7,1,1,1,15,2,6,1149,1,9,3,1,RENAULT             ,CLIO EXPRESSION 16V        ,2,2,1,6,3,0,0,1,0,-1,9,1
201020H007400,396930,298110,-2.046750,52.580765,20,3,2,2,06/09/2010,2,18:35,307,E08000030,3,462,6,30,6,2,6,0,0,5,1,2,2,0,0,1,1,E01010405,2,9,0,18,0,8,0,0,1,0,1,1,15,1,7,1560,2,1,1,1,CITROEN             ,C4 GRAND PICASSO VTR+ HDI S,,,,,,,,,,,,
2010520007395,342360,107980,-2.820511,50.868374,52,3,1,1,06/09/2010,2,18:35,610,E10000027,4,3165,6,60,0,-1,-1,0,0,0,1,4,2,0,0,2,1,E01029230,1,9,0,17,0,0,1,0,2,0,1,1,15,2,4,1275,1,11,6,2,,,1,1,2,4,3,0,0,0,0,-1,9,2
201001TB00537,533210,177590,-0.083020,51.481532,1,1,3,1,06/09/2010,2,18:51,8,E09000028,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01004012,1,9,0,4,0,0,0,0,0,0,2,1,15,1,8,2398,1,12,3,1,MERCEDES            ,E240 ELEGANCE AUTO         ,,,,,,,,,,,,
201001TB00537,533210,177590,-0.083020,51.481532,1,1,3,1,06/09/2010,2,18:51,8,E09000028,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01004012,2,5,0,4,0,0,1,0,0,0,1,1,15,1,4,599,1,-1,-1,-1,SUZUKI              ,GSXR 600 K9                ,1,1,1,4,1,0,0,0,0,-1,5,-1
201001TB00537,533210,177590,-0.083020,51.481532,1,1,3,1,06/09/2010,2,18:51,8,E09000028,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01004012,3,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,1998,1,9,-1,-1,MERCEDES            ,C180 ELEGANCE AUTO         ,,,,,,,,,,,,
2010520007194,354690,116720,-2.646390,50.948064,52,3,2,1,06/09/2010,2,18:55,610,E10000027,6,0,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029248,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,3301,1,9,3,1,,,,,,,,,,,,,,
2010520007194,354690,116720,-2.646390,50.948064,52,3,2,1,06/09/2010,2,18:55,610,E10000027,6,0,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029248,2,1,0,18,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,1,-1
2010331005089,454650,298420,-1.194902,52.580824,33,3,2,1,06/09/2010,2,18:57,360,E10000018,4,4114,6,40,3,4,6,4115,0,4,1,8,2,0,0,1,1,E01025627,1,9,0,4,0,1,0,0,0,0,1,1,15,1,4,1299,1,7,10,2,,,,,,,,,,,,,,
2010331005089,454650,298420,-1.194902,52.580824,33,3,2,1,06/09/2010,2,18:57,360,E10000018,4,4114,6,40,3,4,6,4115,0,4,1,8,2,0,0,1,1,E01025627,2,4,0,4,0,1,0,0,0,0,2,1,15,2,7,600,1,5,10,1,HONDA               ,CB 600 F5                  ,1,1,2,7,3,0,0,0,0,-1,4,1
2010352153710,529250,280750,-0.101257,52.409458,35,2,2,3,06/09/2010,2,18:57,393,E10000003,4,1040,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01018209,1,9,0,17,0,0,0,0,0,0,1,1,15,1,4,1796,1,12,9,2,ROVER               ,218 IS                     ,1,1,1,4,2,0,0,0,0,-1,9,2
2010352153710,529250,280750,-0.101257,52.409458,35,2,2,3,06/09/2010,2,18:57,393,E10000003,4,1040,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01018209,2,9,0,16,0,0,0,0,0,0,1,1,15,1,10,1997,2,5,6,1,PEUGEOT             ,PARTNER QUIKSILVER HDI     ,2,1,1,10,2,0,0,0,0,-1,9,1
2010352153710,529250,280750,-0.101257,52.409458,35,2,2,3,06/09/2010,2,18:57,393,E10000003,4,1040,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01018209,2,9,0,16,0,0,0,0,0,0,1,1,15,1,10,1997,2,5,6,1,PEUGEOT             ,PARTNER QUIKSILVER HDI     ,3,2,2,9,2,0,0,1,0,-1,9,-1
2010460190652,574540,154920,0.500517,51.266648,46,3,1,1,06/09/2010,2,18:58,536,E10000016,6,3622,2,30,0,-1,-1,0,2,0,1,1,1,0,0,1,1,E01024356,1,9,0,18,0,0,0,0,0,0,4,1,2,1,7,1995,1,16,6,1,RENAULT             ,21 RT SAVANNA              ,1,3,1,2,3,5,1,0,0,-1,0,1
2010400D02575,508220,234720,-0.424989,52.000341,40,3,1,1,06/09/2010,2,18:59,424,E06000056,3,6,1,60,1,4,6,0,0,0,4,1,2,0,0,2,1,E01017445,1,9,0,18,0,3,0,0,7,7,1,1,15,2,9,998,1,3,5,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
201001CW11880,529220,180260,-0.139471,51.506452,1,2,3,1,06/09/2010,2,19:00,1,E09000033,3,4,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004736,1,9,0,2,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,5,1,,,,,,,,,,,,,,
201001CW11880,529220,180260,-0.139471,51.506452,1,2,3,1,06/09/2010,2,19:00,1,E09000033,3,4,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004736,2,1,0,14,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,4,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
201001CW11880,529220,180260,-0.139471,51.506452,1,2,3,1,06/09/2010,2,19:00,1,E09000033,3,4,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004736,3,9,0,18,0,8,0,0,0,0,3,1,15,2,6,-1,-1,-1,8,1,,,,,,,,,,,,,,
201001CW11908,526660,184410,-0.174847,51.544327,1,3,2,1,06/09/2010,2,19:00,2,E09000007,4,511,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01000844,1,1,0,18,0,0,0,0,0,0,3,1,15,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001CW11908,526660,184410,-0.174847,51.544327,1,3,2,1,06/09/2010,2,19:00,2,E09000007,4,511,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01000844,2,9,0,13,0,0,0,0,0,0,4,1,15,2,6,1995,1,5,6,1,BMW                 ,120I SE AUTO               ,,,,,,,,,,,,
201006N035832,380820,402220,-2.290733,53.516294,6,3,2,1,06/09/2010,2,19:00,101,E08000002,3,6044,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01005032,1,21,1,18,0,0,0,0,0,0,3,2,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006N035832,380820,402220,-2.290733,53.516294,6,3,2,1,06/09/2010,2,19:00,101,E08000002,3,6044,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01005032,2,9,0,18,0,0,0,0,0,0,3,1,2,1,8,1896,2,6,6,1,AUDI                ,A4 TDI QUATTRO SPORT       ,1,1,1,8,3,0,0,0,0,-1,9,1
20103102B2061,456560,370510,-1.154191,53.228612,31,3,1,1,06/09/2010,2,19:00,341,E10000024,3,60,6,60,0,-1,-1,0,0,0,4,5,2,0,0,2,1,E01028041,1,9,0,17,0,0,2,10,7,9,1,1,1,2,5,1360,1,4,6,1,CITROEN             ,C3 SX                      ,1,1,2,5,3,0,0,0,0,-1,9,1
201032B266010,488860,339980,-0.678880,52.949830,32,3,1,1,06/09/2010,2,19:00,355,E10000019,4,1174,6,60,1,4,3,1,0,0,1,5,2,0,0,2,1,E01026340,1,19,0,18,0,3,0,0,7,7,3,1,1,1,7,2494,2,3,2,1,TOYOTA              ,HIACE 280 D-4D 120 SWB     ,1,1,1,7,3,0,0,0,0,-1,19,1
2010331005090,460680,299200,-1.105778,52.587197,33,3,2,1,06/09/2010,2,19:00,367,E10000018,4,5418,6,30,8,4,6,0,0,4,1,5,2,0,0,1,2,E01026003,1,20,0,4,0,8,1,0,0,0,1,1,15,1,4,2998,2,3,-1,-1,IVECO               ,DAILY 35C15 MWB            ,,,,,,,,,,,,
2010331005090,460680,299200,-1.105778,52.587197,33,3,2,1,06/09/2010,2,19:00,367,E10000018,4,5418,6,30,8,4,6,0,0,4,1,5,2,0,0,1,2,E01026003,2,9,0,7,0,5,0,0,0,0,2,1,15,2,6,1596,1,8,4,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201043P069090,447670,244790,-1.305501,52.099363,43,3,1,1,06/09/2010,2,19:00,481,E10000025,3,361,6,50,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01028480,1,9,0,17,0,0,1,0,1,4,1,1,2,2,5,1599,1,8,9,2,HYUNDAI             ,COUPE                      ,1,1,2,5,3,0,0,0,0,-1,9,2
2010460190629,590060,166290,0.728783,51.363811,46,3,1,1,06/09/2010,2,19:00,540,E10000016,3,249,3,70,0,-1,-1,0,0,0,1,2,2,6,0,2,1,E01024577,1,9,0,18,0,0,1,0,7,10,3,1,1,1,8,-1,-1,-1,6,3,SCANIA              ,                           ,1,1,1,8,3,0,0,0,0,-1,9,3
201050EC2E092,247700,54200,-4.142938,50.367871,50,3,1,1,06/09/2010,2,19:00,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015156,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1968,2,-1,8,1,AUDI                ,A3 SPORT 138 TDI           ,1,3,2,3,3,9,5,0,0,-1,0,1
201043S057090,482170,240320,-0.803011,52.055141,43,2,2,2,06/09/2010,2,19:05,479,E06000042,5,8002,6,60,3,4,6,1132,0,0,4,2,2,0,0,1,1,E01016838,1,9,0,9,0,1,0,0,3,0,3,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,2,0,0,0,0,-1,9,1
201043S057090,482170,240320,-0.803011,52.055141,43,2,2,2,06/09/2010,2,19:05,479,E06000042,5,8002,6,60,3,4,6,1132,0,0,4,2,2,0,0,1,1,E01016838,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1998,1,8,2,1,HONDA               ,CIVIC TYPE-R               ,2,2,2,5,3,0,0,1,0,-1,9,1
201001LX50786,529540,176390,-0.136281,51.471599,1,3,2,1,06/09/2010,2,19:07,9,E09000022,3,3036,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003089,1,9,0,18,0,8,0,0,0,0,4,1,15,1,7,1391,1,14,3,1,,,1,2,2,7,3,0,0,1,0,-1,9,-1
201001LX50786,529540,176390,-0.136281,51.471599,1,3,2,1,06/09/2010,2,19:07,9,E09000022,3,3036,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003089,2,9,0,9,0,8,0,0,0,0,1,1,15,1,7,1780,1,27,3,1,,,,,,,,,,,,,,
201001ZD30773,532590,167080,-0.095875,51.387227,1,3,2,3,06/09/2010,2,19:15,20,E09000008,3,213,6,30,3,4,6,0,0,0,4,2,2,0,0,1,2,E01001116,1,9,0,3,0,2,0,0,0,0,2,1,15,1,7,1998,1,13,2,1,PEUGEOT             ,406 SRI TURBO              ,1,1,1,7,3,0,0,0,0,-1,9,1
201001ZD30773,532590,167080,-0.095875,51.387227,1,3,2,3,06/09/2010,2,19:15,20,E09000008,3,213,6,30,3,4,6,0,0,0,4,2,2,0,0,1,2,E01001116,1,9,0,3,0,2,0,0,0,0,2,1,15,1,7,1998,1,13,2,1,PEUGEOT             ,406 SRI TURBO              ,2,2,1,2,3,0,0,2,0,-1,9,-1
201001ZD30773,532590,167080,-0.095875,51.387227,1,3,2,3,06/09/2010,2,19:15,20,E09000008,3,213,6,30,3,4,6,0,0,0,4,2,2,0,0,1,2,E01001116,1,9,0,3,0,2,0,0,0,0,2,1,15,1,7,1998,1,13,2,1,PEUGEOT             ,406 SRI TURBO              ,3,2,1,2,3,0,0,2,0,-1,9,-1
201001ZD30773,532590,167080,-0.095875,51.387227,1,3,2,3,06/09/2010,2,19:15,20,E09000008,3,213,6,30,3,4,6,0,0,0,4,2,2,0,0,1,2,E01001116,2,9,0,18,0,2,0,0,0,0,1,1,15,2,-1,2000,1,7,-1,-1,,,,,,,,,,,,,,
2010100541610,422380,565970,-1.651777,54.987846,10,3,2,1,06/09/2010,2,19:15,147,E08000021,6,126,6,30,6,4,6,126,0,0,1,4,1,0,0,1,1,E01008452,1,1,0,18,0,6,0,0,0,0,4,1,15,1,2,-1,-1,-1,5,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
2010100541610,422380,565970,-1.651777,54.987846,10,3,2,1,06/09/2010,2,19:15,147,E08000021,6,126,6,30,6,4,6,126,0,0,1,4,1,0,0,1,1,E01008452,2,9,0,18,0,8,1,0,0,0,1,1,15,2,9,1998,1,4,2,1,HONDA               ,CR-V VTEC SPORT AUTO       ,,,,,,,,,,,,
201022E004480,360180,224320,-2.580374,51.915934,22,3,2,1,06/09/2010,2,19:15,285,E06000019,6,0,6,30,9,4,6,0,0,0,1,2,2,0,0,1,2,E01014062,1,9,0,18,0,1,0,0,0,0,4,1,15,1,6,-1,-1,-1,6,1,,,,,,,,,,,,,,
201022E004480,360180,224320,-2.580374,51.915934,22,3,2,1,06/09/2010,2,19:15,285,E06000019,6,0,6,30,9,4,6,0,0,0,1,2,2,0,0,1,2,E01014062,2,9,0,9,0,6,0,0,0,0,3,1,15,1,4,1242,1,9,6,1,FORD                ,FIESTA FREESTYLE           ,1,1,1,4,3,0,0,0,0,-1,9,1
201001QK50593,517020,185350,-0.313485,51.554855,1,3,1,1,06/09/2010,2,19:18,28,E09000005,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01000608,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1895,1,9,4,1,BMW                 ,316I SE                    ,1,3,1,2,3,5,1,0,0,-1,0,-1
2010100551110,424230,562190,-1.623184,54.953792,10,3,1,1,06/09/2010,2,19:20,146,E08000020,6,3044,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01008259,1,11,0,5,0,0,0,0,0,0,0,1,1,1,9,9600,2,11,1,1,VOLVO               ,                           ,1,2,2,5,3,0,0,0,4,-1,11,-1
2010130005993,432740,423430,-1.505499,53.706272,13,2,4,1,06/09/2010,2,19:25,206,E08000036,3,61,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01011887,1,9,0,16,0,0,0,0,1,0,3,1,15,1,6,1896,2,6,2,1,AUDI                ,A4 TDI SPORT               ,1,3,2,7,2,6,9,0,0,-1,0,1
2010130005993,432740,423430,-1.505499,53.706272,13,2,4,1,06/09/2010,2,19:25,206,E08000036,3,61,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01011887,2,9,0,18,0,0,0,0,0,0,3,1,15,1,6,998,1,6,4,1,VAUXHALL            ,CORSA ENERGY TWINPORT      ,,,,,,,,,,,,
2010130005993,432740,423430,-1.505499,53.706272,13,2,4,1,06/09/2010,2,19:25,206,E08000036,3,61,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01011887,3,9,0,2,0,0,0,0,0,0,3,1,15,1,-1,1600,1,11,-1,-1,,,,,,,,,,,,,,
2010130005993,432740,423430,-1.505499,53.706272,13,2,4,1,06/09/2010,2,19:25,206,E08000036,3,61,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01011887,4,9,0,2,0,0,0,0,0,0,3,1,15,1,-1,1796,7,7,8,1,VAUXHALL            ,VECTRA ELEGANCE DUALFUEL   ,,,,,,,,,,,,
201030B000303,399580,384800,-2.007780,53.360065,30,3,2,1,06/09/2010,2,19:25,325,E10000007,3,6015,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01019748,1,9,0,9,0,6,0,0,0,0,3,1,15,1,6,1560,2,-1,3,2,PEUGEOT             ,EXPERT TEPEE COMFORT 9S    ,1,1,1,6,3,0,0,0,0,-1,9,2
