Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009230991348,409090,257650,-1.868378,52.216954,23,3,2,1,27/11/2009,6,18:27,293,E10000031,5,205,6,30,3,4,6,5375,0,0,4,8,2,0,0,2,1,E01031183,2,9,0,17,0,8,0,0,0,0,4,1,2,1,7,1997,2,1,-1,-1,FORD                ,GALAXY GHIA TDCI 143       ,1,1,1,7,3,0,0,0,0,-1,9,-1
200906X024459,395160,395130,-2.074357,53.452895,6,3,2,2,27/11/2009,6,18:30,110,E08000008,1,67,3,70,5,4,1,67,0,0,4,2,2,0,0,1,1,E01006028,1,9,0,18,0,8,0,0,0,0,0,1,15,1,5,1396,1,5,-1,-1,MG                  ,ZR                         ,,,,,,,,,,,,
200906X024459,395160,395130,-2.074357,53.452895,6,3,2,2,27/11/2009,6,18:30,110,E08000008,1,67,3,70,5,4,1,67,0,0,4,2,2,0,0,1,1,E01006028,2,9,0,18,0,8,1,7,8,7,3,1,15,2,6,1999,1,7,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200906X024459,395160,395130,-2.074357,53.452895,6,3,2,2,27/11/2009,6,18:30,110,E08000008,1,67,3,70,5,4,1,67,0,0,4,2,2,0,0,1,1,E01006028,2,9,0,18,0,8,1,7,8,7,3,1,15,2,6,1999,1,7,3,1,,,2,2,1,5,3,0,0,2,0,-1,9,1
200920Z032501,398990,286020,-2.016308,52.472083,20,3,2,1,27/11/2009,6,18:30,303,E08000027,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009794,1,20,1,12,0,0,0,0,0,0,3,2,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920Z032501,398990,286020,-2.016308,52.472083,20,3,2,1,27/11/2009,6,18:30,303,E08000027,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009794,2,9,0,18,0,0,0,0,0,0,4,1,15,2,4,1108,1,8,10,1,FIAT                ,                           ,1,1,2,4,3,0,0,0,0,-1,9,1
20093102C3078,455940,337180,-1.169264,52.929099,31,3,2,1,27/11/2009,6,18:30,346,E06000018,3,52,1,40,1,4,3,453,0,7,4,1,1,0,0,1,2,E01013928,1,2,0,4,0,1,0,0,0,0,2,1,15,1,5,49,1,9,1,1,SYM                 ,CITY HOPPER                ,1,1,1,5,3,0,0,0,0,-1,2,1
20093102C3078,455940,337180,-1.169264,52.929099,31,3,2,1,27/11/2009,6,18:30,346,E06000018,3,52,1,40,1,4,3,453,0,7,4,1,1,0,0,1,2,E01013928,2,19,0,4,0,1,0,0,0,0,1,1,15,1,5,2496,2,10,1,1,,,,,,,,,,,,,,
200932B356209,520720,332080,-0.207835,52.872633,32,3,1,2,27/11/2009,6,18:30,354,E10000019,5,702,6,60,0,-1,-1,0,0,0,1,9,-1,0,7,2,2,E01026244,1,9,0,18,0,0,0,0,0,0,0,1,15,1,6,1998,1,11,7,3,PEUGEOT             ,306 GTI 6                  ,1,1,1,6,3,0,0,0,0,-1,9,3
200932B356209,520720,332080,-0.207835,52.872633,32,3,1,2,27/11/2009,6,18:30,354,E10000019,5,702,6,60,0,-1,-1,0,0,0,1,9,-1,0,7,2,2,E01026244,1,9,0,18,0,0,0,0,0,0,0,1,15,1,6,1998,1,11,7,3,PEUGEOT             ,306 GTI 6                  ,2,2,2,6,3,0,0,1,0,-1,9,1
2009920905056,404840,846960,-1.920845,57.512875,92,2,3,1,27/11/2009,6,18:30,911,S12000034,3,950,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,,1,9,0,17,0,0,2,0,2,4,1,1,15,1,5,1596,1,8,-1,3,,,1,1,1,5,2,0,0,0,0,-1,9,3
2009920905056,404840,846960,-1.920845,57.512875,92,2,3,1,27/11/2009,6,18:30,911,S12000034,3,950,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,3,1,15,2,4,3724,1,6,-1,3,,,,,,,,,,,,,,
2009920905056,404840,846960,-1.920845,57.512875,92,2,3,1,27/11/2009,6,18:30,911,S12000034,3,950,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,,3,9,0,18,0,0,0,0,0,0,1,1,15,2,7,2457,1,3,-1,3,SUBARU              ,IMPREZA WRX STI-SPEC D     ,,,,,,,,,,,,
200906B025105,383840,395070,-2.244817,53.452128,6,3,2,1,27/11/2009,6,18:35,102,E08000003,3,5103,3,30,3,4,6,0,0,0,4,2,2,0,0,1,2,E01005240,1,1,0,18,0,8,0,0,0,0,1,1,2,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200906B025105,383840,395070,-2.244817,53.452128,6,3,2,1,27/11/2009,6,18:35,102,E08000003,3,5103,3,30,3,4,6,0,0,0,4,2,2,0,0,1,2,E01005240,2,11,0,7,0,1,0,0,0,0,4,1,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200997LB71111,187700,724680,-5.438960,56.366698,97,3,1,1,27/11/2009,6,18:35,913,S12000035,3,816,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,,1,9,0,17,0,0,1,0,1,7,1,1,15,1,6,1598,1,9,-1,2,VAUXHALL            ,ASTRA CLUB 8V              ,1,1,1,6,3,0,0,0,0,-1,9,2
200920K093701,403260,293930,-1.953371,52.543187,20,3,2,2,27/11/2009,6,18:37,305,E08000028,3,4041,3,40,3,4,4,4167,0,8,4,1,2,0,0,1,1,E01010014,1,9,0,9,0,8,0,0,0,0,1,1,15,1,9,3189,1,5,3,1,AUDI                ,TT COUPE QUATTRO           ,,,,,,,,,,,,
200920K093701,403260,293930,-1.953371,52.543187,20,3,2,2,27/11/2009,6,18:37,305,E08000028,3,4041,3,40,3,4,4,4167,0,8,4,1,2,0,0,1,1,E01010014,2,3,0,18,0,8,1,0,0,0,1,1,15,1,5,80,1,17,3,1,HONDA               ,                           ,1,1,1,5,3,0,0,0,0,-1,3,1
200920K093701,403260,293930,-1.953371,52.543187,20,3,2,2,27/11/2009,6,18:37,305,E08000028,3,4041,3,40,3,4,4,4167,0,8,4,1,2,0,0,1,1,E01010014,2,3,0,18,0,8,1,0,0,0,1,1,15,1,5,80,1,17,3,1,HONDA               ,                           ,2,2,2,4,3,0,0,0,0,-1,3,1
2009350401709,560260,281410,0.354577,52.407190,35,3,1,1,27/11/2009,6,18:39,391,E10000003,4,1104,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01018047,1,9,0,18,0,0,2,0,1,9,1,1,2,1,5,-1,-1,-1,6,3,,,1,1,1,5,3,0,0,0,0,-1,9,3
200906P024543,388260,406040,-2.178673,53.550850,6,2,2,1,27/11/2009,6,18:40,106,E08000005,3,669,6,30,3,4,6,0,0,0,7,1,2,0,0,1,1,E01005540,1,9,0,18,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,9,2,5,1,0,0,-1,0,1
200906P024543,388260,406040,-2.178673,53.550850,6,2,2,1,27/11/2009,6,18:40,106,E08000005,3,669,6,30,3,4,6,0,0,0,7,1,2,0,0,1,1,E01005540,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,954,1,10,3,1,,,,,,,,,,,,,,
2009160C07730,517690,428600,-0.217055,53.740499,16,3,2,3,27/11/2009,6,18:40,231,E06000011,3,1033,1,30,1,4,4,1362,0,0,4,1,2,0,0,2,2,E01013096,1,9,0,3,0,1,0,0,0,0,2,1,15,1,8,998,1,3,7,2,VAUXHALL            ,CORSA ACTIVE 12V           ,,,,,,,,,,,,
2009160C07730,517690,428600,-0.217055,53.740499,16,3,2,3,27/11/2009,6,18:40,231,E06000011,3,1033,1,30,1,4,4,1362,0,0,4,1,2,0,0,2,2,E01013096,2,9,0,18,0,1,1,0,0,0,1,1,15,1,4,1396,1,6,9,2,MG                  ,ZR                         ,1,1,1,4,3,0,0,0,0,-1,9,2
2009160C07730,517690,428600,-0.217055,53.740499,16,3,2,3,27/11/2009,6,18:40,231,E06000011,3,1033,1,30,1,4,4,1362,0,0,4,1,2,0,0,2,2,E01013096,2,9,0,18,0,1,1,0,0,0,1,1,15,1,4,1396,1,6,9,2,MG                  ,ZR                         ,2,2,2,5,3,0,0,1,0,-1,9,2
2009160C07730,517690,428600,-0.217055,53.740499,16,3,2,3,27/11/2009,6,18:40,231,E06000011,3,1033,1,30,1,4,4,1362,0,0,4,1,2,0,0,2,2,E01013096,2,9,0,18,0,1,1,0,0,0,1,1,15,1,4,1396,1,6,9,2,MG                  ,ZR                         ,3,2,2,4,3,0,0,2,0,-1,9,2
200930B000516,420050,370630,-1.701091,53.232317,30,2,2,3,27/11/2009,6,18:40,329,E10000007,3,6020,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01019600,1,9,0,16,0,0,1,0,1,10,1,1,15,1,6,1390,1,11,10,1,VOLKSWAGEN          ,POLO 1.4 CL                ,1,1,1,6,3,0,0,0,0,-1,9,1
200930B000516,420050,370630,-1.701091,53.232317,30,2,2,3,27/11/2009,6,18:40,329,E10000007,3,6020,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01019600,1,9,0,16,0,0,1,0,1,10,1,1,15,1,6,1390,1,11,10,1,VOLKSWAGEN          ,POLO 1.4 CL                ,3,2,2,4,2,0,0,1,0,-1,9,-1
200930B000516,420050,370630,-1.701091,53.232317,30,2,2,3,27/11/2009,6,18:40,329,E10000007,3,6020,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01019600,2,9,0,17,0,0,0,0,1,10,1,1,15,1,10,2688,2,9,-1,-1,MERCEDES            ,ML 270 CDI AUTO            ,2,1,1,10,3,0,0,0,0,-1,9,-1
200901SX21203,524670,189380,-0.201767,51.589436,1,3,2,1,27/11/2009,6,18:45,30,E09000003,3,406,3,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01000225,1,9,0,4,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,1,1,,,,,,,,,,,,,,
200901SX21203,524670,189380,-0.201767,51.589436,1,3,2,1,27/11/2009,6,18:45,30,E09000003,3,406,3,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01000225,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1598,1,5,2,1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,1,1,1,6,3,0,0,0,0,-1,9,1
200905BB03094,331200,410610,-3.040825,53.587534,5,3,2,1,27/11/2009,6,18:45,93,E08000014,4,5424,6,30,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01006923,1,9,0,18,0,0,0,0,0,0,3,1,15,2,7,1998,1,12,8,1,,,1,2,1,6,3,0,0,1,0,-1,9,1
200905BB03094,331200,410610,-3.040825,53.587534,5,3,2,1,27/11/2009,6,18:45,93,E08000014,4,5424,6,30,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01006923,2,9,0,18,0,0,0,0,0,0,3,1,1,2,7,1229,1,1,4,1,,,,,,,,,,,,,,
200920D319703,413630,286730,-1.800754,52.478299,20,3,2,1,27/11/2009,6,18:45,300,E08000025,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,2,E01009508,1,9,0,7,0,5,0,0,0,0,1,1,15,1,-1,1124,1,12,1,1,,,,,,,,,,,,,,
200920D319703,413630,286730,-1.800754,52.478299,20,3,2,1,27/11/2009,6,18:45,300,E08000025,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,2,E01009508,2,9,0,7,0,5,0,0,0,0,3,1,15,1,7,1997,2,1,2,1,FORD                ,MONDEO ZETEC TDCI 140      ,1,1,1,7,3,0,0,0,0,-1,9,1
200920K095401,400660,290470,-1.991716,52.512090,20,3,2,2,27/11/2009,6,18:45,305,E08000028,6,0,6,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01010102,1,9,0,9,0,6,0,0,0,0,1,1,15,1,-1,3222,2,5,-1,-1,MERCEDES            ,E320 CDI AVANTGARDE AUTO   ,,,,,,,,,,,,
200920K095401,400660,290470,-1.991716,52.512090,20,3,2,2,27/11/2009,6,18:45,305,E08000028,6,0,6,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01010102,2,9,0,9,0,5,0,0,0,0,3,1,2,1,6,1588,1,10,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200920K095401,400660,290470,-1.991716,52.512090,20,3,2,2,27/11/2009,6,18:45,305,E08000028,6,0,6,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01010102,2,9,0,9,0,5,0,0,0,0,3,1,2,1,6,1588,1,10,2,1,,,2,2,2,9,3,0,0,1,0,-1,9,-1
2009520911002,357910,170510,-2.606876,51.431968,52,3,2,1,27/11/2009,6,18:45,601,E06000023,3,38,2,30,3,4,6,0,0,5,4,1,1,0,0,1,1,E01014500,1,9,0,7,0,5,0,0,0,0,4,1,15,1,8,1299,1,4,4,1,,,,,,,,,,,,,,
2009520911002,357910,170510,-2.606876,51.431968,52,3,2,1,27/11/2009,6,18:45,601,E06000023,3,38,2,30,3,4,6,0,0,5,4,1,1,0,0,1,1,E01014500,2,1,0,18,0,8,0,0,0,0,1,1,15,2,4,-1,-1,-1,2,1,,,1,1,2,4,3,0,0,0,0,-1,1,1
200920F219201,407180,286400,-1.895729,52.475454,20,3,2,1,27/11/2009,6,18:50,300,E08000025,6,0,6,30,3,2,3,441,0,4,4,1,1,0,0,1,1,E01009142,1,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,1896,2,12,-1,-1,AUDI                ,A6 1.9 TDI                 ,,,,,,,,,,,,
200920F219201,407180,286400,-1.895729,52.475454,20,3,2,1,27/11/2009,6,18:50,300,E08000025,6,0,6,30,3,2,3,441,0,4,4,1,1,0,0,1,1,E01009142,2,8,0,3,0,1,0,0,0,0,1,1,1,1,8,-1,-1,-1,1,1,,,1,1,1,8,3,0,0,0,0,-1,8,1
2009350401809,545910,259710,0.134380,52.216247,35,3,2,1,27/11/2009,6,18:50,390,E10000003,3,1134,1,30,1,4,3,1303,0,0,4,9,1,0,0,1,2,E01018008,1,9,0,18,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009350401809,545910,259710,0.134380,52.216247,35,3,2,1,27/11/2009,6,18:50,390,E10000003,3,1134,1,30,1,4,3,1303,0,0,4,9,1,0,0,1,2,E01018008,2,9,0,18,0,8,0,0,0,0,0,1,15,2,5,-1,-1,-1,-1,-1,,,1,1,2,5,3,0,0,0,0,-1,9,-1
200942I403711,581630,216110,0.633591,51.814055,42,3,1,2,27/11/2009,6,18:50,451,E10000012,4,1018,6,30,0,0,-1,0,0,1,4,1,1,0,0,1,1,E01021418,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1299,1,7,3,1,,,1,3,1,5,3,1,1,0,0,-1,0,1
200942I403711,581630,216110,0.633591,51.814055,42,3,1,2,27/11/2009,6,18:50,451,E10000012,4,1018,6,30,0,0,-1,0,0,1,4,1,1,0,0,1,1,E01021418,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1299,1,7,3,1,,,2,3,1,6,3,1,1,0,0,-1,0,-1
200942I413811,573790,188090,0.506027,51.564851,42,3,1,1,27/11/2009,6,18:56,450,E10000012,4,1464,6,30,9,4,-1,-1,0,4,4,1,1,0,0,1,1,E01021310,1,9,0,18,0,2,0,0,0,0,1,1,15,1,8,1995,2,5,6,1,VAUXHALL            ,VECTRA LS DTI 16V          ,1,3,1,3,3,4,1,0,0,-1,0,1
200901CW12580,528200,179050,-0.154599,51.495810,1,3,2,1,27/11/2009,6,18:58,1,E09000033,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01004687,1,9,0,7,0,8,0,0,0,0,0,1,15,1,9,1997,2,1,-1,-1,PEUGEOT             ,308 GT HDI 135             ,,,,,,,,,,,,
200901CW12580,528200,179050,-0.154599,51.495810,1,3,2,1,27/11/2009,6,18:58,1,E09000033,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01004687,2,5,0,18,0,8,1,0,0,0,0,1,15,1,8,649,1,-1,1,1,KAWASAKI            ,EX 650 C9F                 ,1,1,1,8,3,0,0,0,0,-1,5,1
200901PL60845,535340,171520,-0.054685,51.426478,1,3,1,1,27/11/2009,6,18:58,7,E09000023,3,212,6,30,0,-1,-1,0,0,1,4,1,1,0,0,1,1,E01003328,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1242,1,9,3,1,,,1,3,2,8,3,1,1,0,0,-1,0,1
200997QD03711,261190,661500,-4.217511,55.826764,97,3,2,1,27/11/2009,6,19:00,938,S12000029,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,,1,9,0,2,6,0,0,0,0,0,3,1,15,1,8,1796,1,13,-1,1,,,,,,,,,,,,,,
200997QD03711,261190,661500,-4.217511,55.826764,97,3,2,1,27/11/2009,6,19:00,938,S12000029,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,,2,1,0,18,9,0,0,0,0,0,1,1,15,1,2,-1,-1,-1,-1,-1,,,1,1,1,2,3,0,0,0,0,-1,1,1
200943R212119,484970,174760,-0.778197,51.465389,43,2,2,1,27/11/2009,6,19:04,470,E06000036,1,4,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01016186,1,9,0,18,0,0,1,0,1,9,3,1,15,1,8,1108,1,7,3,1,FIAT                ,SEICENTO SPORTING          ,1,1,1,8,2,0,0,0,0,-1,9,1
200943R212119,484970,174760,-0.778197,51.465389,43,2,2,1,27/11/2009,6,19:04,470,E06000036,1,4,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01016186,2,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1364,1,-1,9,1,VAUXHALL            ,MERIVA ACTIVE PLUS         ,,,,,,,,,,,,
200950KT3B022,296010,112540,-3.480307,50.902879,50,3,1,1,27/11/2009,6,19:05,586,E10000008,3,396,6,40,0,0,-1,0,0,4,4,2,2,0,0,1,1,E01020065,1,9,0,18,0,0,0,0,0,0,1,1,1,1,6,1998,1,10,4,1,LEXUS               ,IS200 SE                   ,1,3,1,4,3,1,1,0,0,-1,0,1
200901MM70993,532770,175850,-0.090006,51.465998,1,3,2,1,27/11/2009,6,19:06,8,E09000028,3,215,6,30,3,2,6,0,0,5,4,1,1,0,0,1,1,E01004051,1,5,0,18,0,8,0,0,0,0,1,1,15,1,7,918,1,10,8,2,HONDA               ,CBR900RR                   ,1,1,1,7,3,0,0,0,0,-1,5,2
200901MM70993,532770,175850,-0.090006,51.465998,1,3,2,1,27/11/2009,6,19:06,8,E09000028,3,215,6,30,3,2,6,0,0,5,4,1,1,0,0,1,1,E01004051,2,9,0,9,0,8,0,0,0,0,4,1,15,2,6,1489,1,12,3,1,,,,,,,,,,,,,,
200997KB03011,242690,663670,-4.513800,55.840568,97,3,2,2,27/11/2009,6,19:09,935,S12000038,3,737,3,70,5,4,6,0,0,0,4,8,2,0,2,2,1,,1,9,0,18,0,1,1,4,0,0,1,1,15,1,5,1391,1,14,-1,1,FORD                ,ESCORT L                   ,,,,,,,,,,,,
200997KB03011,242690,663670,-4.513800,55.840568,97,3,2,2,27/11/2009,6,19:09,935,S12000038,3,737,3,70,5,4,6,0,0,0,4,8,2,0,2,2,1,,2,9,0,2,0,1,0,0,0,0,2,1,2,2,8,1896,2,5,-1,1,SKODA               ,SUPERB COMFORT TDI         ,1,2,1,8,3,0,0,1,0,-1,9,1
200997KB03011,242690,663670,-4.513800,55.840568,97,3,2,2,27/11/2009,6,19:09,935,S12000038,3,737,3,70,5,4,6,0,0,0,4,8,2,0,2,2,1,,2,9,0,2,0,1,0,0,0,0,2,1,2,2,8,1896,2,5,-1,1,SKODA               ,SUPERB COMFORT TDI         ,2,1,2,8,3,0,0,0,0,-1,9,1
200901LX51112,530950,177350,-0.115636,51.479902,1,3,2,1,27/11/2009,6,19:10,9,E09000022,6,0,6,30,7,4,4,301,0,0,4,1,1,0,0,1,1,E01003098,1,9,0,5,0,8,0,0,0,0,1,1,15,1,10,-1,-1,-1,2,1,,,,,,,,,,,,,,
200901LX51112,530950,177350,-0.115636,51.479902,1,3,2,1,27/11/2009,6,19:10,9,E09000022,6,0,6,30,7,4,4,301,0,0,4,1,1,0,0,1,1,E01003098,2,1,0,18,0,8,0,0,0,0,4,1,15,1,5,-1,-1,-1,2,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200920G070001,389460,299770,-2.157047,52.595593,20,3,2,1,27/11/2009,6,19:10,309,E08000031,6,0,6,30,3,4,3,41,0,4,4,9,2,0,0,1,2,E01010510,1,9,0,7,0,5,0,0,0,0,1,1,15,1,4,1600,1,11,6,1,,,,,,,,,,,,,,
200920G070001,389460,299770,-2.157047,52.595593,20,3,2,1,27/11/2009,6,19:10,309,E08000031,6,0,6,30,3,4,3,41,0,4,4,9,2,0,0,1,2,E01010510,2,9,0,18,0,1,0,0,0,0,3,1,15,2,6,1360,1,4,7,1,PEUGEOT             ,206 SPORT                  ,1,1,2,6,3,0,0,0,0,-1,9,1
200943P391119,461430,191510,-1.114103,51.619021,43,3,4,2,27/11/2009,6,19:10,484,E10000025,3,4074,6,50,3,4,4,4009,0,0,6,8,2,0,0,2,2,E01028599,1,9,0,2,0,1,0,0,0,0,0,1,15,1,-1,1850,1,7,-1,-1,HONDA               ,ACCORD VTEC SPORT          ,,,,,,,,,,,,
200943P391119,461430,191510,-1.114103,51.619021,43,3,4,2,27/11/2009,6,19:10,484,E10000025,3,4074,6,50,3,4,4,4009,0,0,6,8,2,0,0,2,2,E01028599,2,9,0,4,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943P391119,461430,191510,-1.114103,51.619021,43,3,4,2,27/11/2009,6,19:10,484,E10000025,3,4074,6,50,3,4,4,4009,0,0,6,8,2,0,0,2,2,E01028599,3,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1600,1,9,10,2,,,1,1,2,7,3,0,0,0,0,-1,9,2
200943P391119,461430,191510,-1.114103,51.619021,43,3,4,2,27/11/2009,6,19:10,484,E10000025,3,4074,6,50,3,4,4,4009,0,0,6,8,2,0,0,2,2,E01028599,3,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1600,1,9,10,2,,,2,2,2,7,3,0,0,1,0,-1,9,1
200943P391119,461430,191510,-1.114103,51.619021,43,3,4,2,27/11/2009,6,19:10,484,E10000025,3,4074,6,50,3,4,4,4009,0,0,6,8,2,0,0,2,2,E01028599,4,9,0,18,0,1,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009030003169,302490,516330,-3.508440,54.532839,3,3,2,1,27/11/2009,6,19:14,63,E10000006,6,0,6,60,3,4,4,5294,0,0,6,1,2,0,0,2,1,E01019278,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1796,1,9,-1,-1,,,,,,,,,,,,,,
2009030003169,302490,516330,-3.508440,54.532839,3,3,2,1,27/11/2009,6,19:14,63,E10000006,6,0,6,60,3,4,4,5294,0,0,6,1,2,0,0,2,1,E01019278,2,9,0,16,0,2,0,0,0,0,3,1,15,1,8,1749,1,8,2,2,,,1,1,1,8,3,0,0,0,0,-1,9,2
200914A215709,462650,399830,-1.057176,53.491447,14,2,2,2,27/11/2009,6,19:15,211,E08000017,3,638,6,50,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01007606,1,9,0,18,0,0,0,0,0,0,1,1,1,2,4,1994,2,12,3,1,ROVER               ,220 D                      ,2,1,2,4,2,0,0,0,0,-1,9,1
200914A215709,462650,399830,-1.057176,53.491447,14,2,2,2,27/11/2009,6,19:15,211,E08000017,3,638,6,50,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01007606,2,9,0,18,0,0,0,0,0,0,1,1,1,1,6,1997,2,7,8,2,PEUGEOT             ,206 HDI D TURBO            ,1,1,1,6,2,0,0,0,0,-1,9,2
200943W245119,468540,174160,-1.014794,51.462220,43,3,1,1,27/11/2009,6,19:15,472,E06000038,6,7201,6,30,0,-1,-1,0,0,1,4,1,1,0,0,1,2,E01016397,1,9,0,4,0,0,0,0,0,0,1,1,2,1,6,1762,1,12,3,1,TOYOTA              ,CELICA ST                  ,1,3,2,8,3,1,1,0,0,-1,0,-1
200943R272119,485390,165540,-0.774372,51.382440,43,3,2,2,27/11/2009,6,19:19,470,E06000036,4,3348,1,60,1,4,3,3095,0,0,4,1,1,0,0,2,1,E01016207,1,9,0,4,0,4,0,0,0,0,1,1,15,1,7,2979,1,-1,8,1,BMW                 ,335I M SPORT HIGHLINE T A  ,,,,,,,,,,,,
200943R272119,485390,165540,-0.774372,51.382440,43,3,2,2,27/11/2009,6,19:19,470,E06000036,4,3348,1,60,1,4,3,3095,0,0,4,1,1,0,0,2,1,E01016207,2,9,0,5,0,4,0,0,0,0,2,1,15,2,6,1390,1,15,10,1,,,1,2,1,6,3,0,0,1,0,-1,9,1
200943R272119,485390,165540,-0.774372,51.382440,43,3,2,2,27/11/2009,6,19:19,470,E06000036,4,3348,1,60,1,4,3,3095,0,0,4,1,1,0,0,2,1,E01016207,2,9,0,5,0,4,0,0,0,0,2,1,15,2,6,1390,1,15,10,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
200905CC03072,338390,399150,-2.929964,53.485435,5,2,4,1,27/11/2009,6,19:20,93,E08000014,1,57,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01007040,1,9,0,18,0,0,0,0,0,0,2,1,15,2,8,1198,1,4,3,1,SEAT                ,IBIZA SX                   ,,,,,,,,,,,,
200905CC03072,338390,399150,-2.929964,53.485435,5,2,4,1,27/11/2009,6,19:20,93,E08000014,1,57,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01007040,2,9,0,18,0,0,1,0,0,0,1,1,15,2,8,2720,2,2,6,1,LAND ROVER          ,RANGE ROVER SP HSE TDV6 A  ,,,,,,,,,,,,
200905CC03072,338390,399150,-2.929964,53.485435,5,2,4,1,27/11/2009,6,19:20,93,E08000014,1,57,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01007040,3,9,0,18,0,0,1,0,0,0,2,1,15,1,8,1596,1,1,4,1,FORD                ,FOCUS STYLE 100 AUTO       ,,,,,,,,,,,,
