Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010130548079,430650,434690,-1.536046,53.807602,13,3,1,1,05/12/2010,1,08:30,204,E08000035,3,58,3,30,7,2,3,61,0,5,1,8,4,0,0,1,1,E01011671,1,9,0,18,0,1,1,0,5,1,4,1,15,2,7,1834,1,5,1,1,MITSUBISHI          ,SHOGUN PININ MPI EQUIPPE   ,1,1,2,7,3,0,0,0,0,-1,9,1
2010521009741,341250,168330,-2.846145,51.410883,52,3,2,2,05/12/2010,1,08:32,605,E06000024,4,3133,6,40,0,-1,-1,0,0,0,1,7,4,0,0,2,1,E01014858,1,9,0,18,0,0,1,0,0,0,1,1,15,2,5,1360,1,3,7,2,PEUGEOT             ,206 LOOK                   ,1,1,2,5,3,0,0,0,0,-1,9,2
2010521009741,341250,168330,-2.846145,51.410883,52,3,2,2,05/12/2010,1,08:32,605,E06000024,4,3133,6,40,0,-1,-1,0,0,0,1,7,4,0,0,2,1,E01014858,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1386,1,2,7,1,NISSAN              ,NOTE ACENTA                ,2,1,1,8,3,0,0,0,0,-1,9,1
201005AA07124,335680,378910,-2.966668,53.303204,5,3,1,2,05/12/2010,1,08:33,95,E08000015,1,53,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01007168,1,9,0,16,0,0,2,0,1,0,1,1,15,2,7,1584,1,4,9,1,MITSUBISHI          ,LANCER ELEGANCE            ,1,1,2,7,3,0,0,0,0,-1,9,1
201005AA07124,335680,378910,-2.966668,53.303204,5,3,1,2,05/12/2010,1,08:33,95,E08000015,1,53,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01007168,1,9,0,16,0,0,2,0,1,0,1,1,15,2,7,1584,1,4,9,1,MITSUBISHI          ,LANCER ELEGANCE            ,2,2,1,4,3,0,0,1,0,-1,9,1
201005AA07122,332770,381340,-3.010845,53.324681,5,3,1,1,05/12/2010,1,08:43,95,E08000015,1,53,3,70,0,-1,-1,0,0,0,1,8,4,0,0,2,2,E01007144,1,9,0,11,0,0,1,0,1,7,2,1,15,1,5,1895,1,13,1,1,BMW                 ,Z3                         ,1,1,1,5,3,0,0,0,0,-1,9,1
201032B375310,491460,333790,-0.641936,52.893765,32,3,1,1,05/12/2010,1,08:43,355,E10000019,5,424,6,60,0,-1,-1,0,0,0,1,7,4,0,0,2,1,E01026319,1,9,0,4,0,0,1,0,7,9,1,1,1,2,4,1086,1,6,4,1,HYUNDAI             ,GETZ GSI                   ,1,1,2,4,3,0,0,0,0,-1,9,1
201004TA10219,340890,434890,-2.899100,53.806927,4,3,2,1,05/12/2010,1,08:44,74,E10000017,1,55,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01025026,1,9,0,18,0,0,2,0,1,10,1,1,15,2,5,1240,1,6,1,1,NISSAN              ,MICRA S                    ,1,1,2,5,3,0,0,0,0,-1,9,1
201004TA10219,340890,434890,-2.899100,53.806927,4,3,2,1,05/12/2010,1,08:44,74,E10000017,1,55,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01025026,2,19,0,18,0,0,0,0,0,0,3,1,15,1,7,1995,2,4,3,1,VAUXHALL            ,VIVARO 2700 CDTI SWB       ,,,,,,,,,,,,
2010130519019,416860,432740,-1.745558,53.790702,13,3,1,1,05/12/2010,1,08:45,200,E08000032,3,650,6,40,7,2,3,647,0,0,1,1,4,0,0,1,1,E01010613,1,9,0,4,0,1,1,0,1,10,3,1,15,1,6,1797,1,10,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010550D53440,367170,79620,-2.465419,50.615292,55,3,2,1,05/12/2010,1,08:45,646,E10000009,6,0,6,30,6,2,6,0,0,5,1,1,4,0,0,1,1,E01020574,1,9,0,18,0,8,0,0,0,0,1,1,2,2,7,1386,1,3,6,1,NISSAN              ,NOTE SE                    ,,,,,,,,,,,,
2010550D53440,367170,79620,-2.465419,50.615292,55,3,2,1,05/12/2010,1,08:45,646,E10000009,6,0,6,30,6,2,6,0,0,5,1,1,4,0,0,1,1,E01020574,2,9,0,18,0,8,0,0,0,0,0,1,15,1,7,1598,1,3,3,1,VAUXHALL            ,ZAFIRA ENERGY              ,1,1,1,7,3,0,0,0,0,-1,9,1
201004CK10213,342280,409730,-2.873302,53.580964,4,3,1,1,05/12/2010,1,09:00,84,E10000017,3,59,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01025517,1,9,0,18,0,0,1,10,1,2,1,1,2,2,7,998,1,1,1,1,TOYOTA              ,YARIS TR VVT-I             ,1,1,2,7,3,0,0,0,0,-1,9,1
201005AA07123,334100,379320,-2.990459,53.306694,5,3,1,1,05/12/2010,1,09:02,95,E08000015,1,53,3,70,0,-1,-1,0,0,0,1,8,1,0,0,2,1,E01007144,1,9,0,18,0,0,1,0,0,0,1,1,15,2,6,1360,1,9,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
201050BB2C006,215760,74140,-4.601426,50.537875,50,2,1,5,05/12/2010,1,09:03,596,E06000052,3,30,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01018926,1,9,0,17,0,0,2,0,5,7,1,1,1,1,9,-1,-1,-1,8,1,FORD                ,TRANSIT 100 T350L RWD      ,1,1,1,9,3,0,0,0,0,-1,9,1
201050BB2C006,215760,74140,-4.601426,50.537875,50,2,1,5,05/12/2010,1,09:03,596,E06000052,3,30,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01018926,1,9,0,17,0,0,2,0,5,7,1,1,1,1,9,-1,-1,-1,8,1,FORD                ,TRANSIT 100 T350L RWD      ,2,2,1,6,2,0,0,2,0,-1,9,1
201050BB2C006,215760,74140,-4.601426,50.537875,50,2,1,5,05/12/2010,1,09:03,596,E06000052,3,30,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01018926,1,9,0,17,0,0,2,0,5,7,1,1,1,1,9,-1,-1,-1,8,1,FORD                ,TRANSIT 100 T350L RWD      ,3,2,1,6,3,0,0,2,0,-1,9,1
201050BB2C006,215760,74140,-4.601426,50.537875,50,2,1,5,05/12/2010,1,09:03,596,E06000052,3,30,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01018926,1,9,0,17,0,0,2,0,5,7,1,1,1,1,9,-1,-1,-1,8,1,FORD                ,TRANSIT 100 T350L RWD      ,4,2,1,7,3,0,0,2,0,-1,9,1
201050BB2C006,215760,74140,-4.601426,50.537875,50,2,1,5,05/12/2010,1,09:03,596,E06000052,3,30,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01018926,1,9,0,17,0,0,2,0,5,7,1,1,1,1,9,-1,-1,-1,8,1,FORD                ,TRANSIT 100 T350L RWD      ,5,2,1,7,3,0,0,2,0,-1,9,1
2010130523101,430550,435130,-1.537521,53.811563,13,3,3,1,05/12/2010,1,09:05,204,E08000035,3,61,3,30,3,2,6,0,0,0,1,1,4,0,0,1,1,E01011361,1,9,0,18,0,1,1,0,0,0,1,1,15,1,7,1896,2,4,2,1,SKODA               ,OCTAVIA CLASSIC TDI        ,,,,,,,,,,,,
2010130523101,430550,435130,-1.537521,53.811563,13,3,3,1,05/12/2010,1,09:05,204,E08000035,3,61,3,30,3,2,6,0,0,0,1,1,4,0,0,1,1,E01011361,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,995,1,3,5,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010130523101,430550,435130,-1.537521,53.811563,13,3,3,1,05/12/2010,1,09:05,204,E08000035,3,61,3,30,3,2,6,0,0,0,1,1,4,0,0,1,1,E01011361,3,9,0,3,0,1,0,0,0,0,2,1,15,1,6,2172,2,7,8,1,VAUXHALL            ,VECTRA LS DTI 16V          ,,,,,,,,,,,,
2010130519242,437510,431930,-1.432213,53.782348,13,3,1,1,05/12/2010,1,09:08,204,E08000035,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01011411,1,9,0,18,0,0,1,0,7,4,1,1,15,2,7,1951,2,8,5,2,LAND ROVER          ,FREELANDER TD4 GS AUTO     ,1,1,2,7,3,0,0,0,0,-1,9,2
201063AC45010,245770,214040,-4.238353,51.803631,63,3,1,1,05/12/2010,1,09:15,751,W06000010,4,4306,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,W01000696,1,9,0,16,9,0,1,0,1,10,1,1,15,1,9,2830,2,14,-1,3,MITSUBISHI          ,                           ,1,2,2,8,3,0,0,1,0,-1,9,3
2010440511818,466630,100370,-1.055909,50.799003,44,3,2,1,05/12/2010,1,09:18,498,E06000044,3,2030,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01017099,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1396,1,10,7,1,ROVER               ,45 IS 16V                  ,1,1,2,7,3,0,0,0,0,-1,9,1
2010440511818,466630,100370,-1.055909,50.799003,44,3,2,1,05/12/2010,1,09:18,498,E06000044,3,2030,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01017099,2,9,0,9,0,8,0,0,0,0,4,1,15,1,11,-1,-1,-1,3,1,VAUXHALL            ,COMBO 1700 DTI             ,,,,,,,,,,,,
201022C006107,375100,259530,-2.366035,52.233362,22,3,1,1,05/12/2010,1,09:20,273,E10000034,4,4197,6,40,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01032199,1,9,0,17,0,0,1,0,7,10,1,1,15,1,6,1796,1,9,7,3,,,1,1,1,6,3,0,0,0,0,-1,9,3
20103102C2979,455610,343020,-1.173172,52.981626,31,3,1,1,05/12/2010,1,09:20,346,E06000018,3,6514,3,40,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01013828,1,9,0,16,0,0,1,0,1,4,1,1,2,1,6,1596,1,7,2,1,FIAT                ,STILO 16V ACTIVE A/C       ,1,1,1,6,3,0,0,0,0,-1,9,1
201050KU2J009,302010,104510,-3.392851,50.831740,50,3,1,2,05/12/2010,1,09:20,586,E10000008,4,3181,6,50,3,4,6,0,0,0,1,7,4,0,0,2,1,E01020056,1,9,0,9,0,2,2,0,2,0,1,1,15,2,8,1769,2,17,8,2,PEUGEOT             ,205 STYLE                  ,1,1,2,8,3,0,0,0,0,-1,9,2
201050KU2J009,302010,104510,-3.392851,50.831740,50,3,1,2,05/12/2010,1,09:20,586,E10000008,4,3181,6,50,3,4,6,0,0,0,1,7,4,0,0,2,1,E01020056,1,9,0,9,0,2,2,0,2,0,1,1,15,2,8,1769,2,17,8,2,PEUGEOT             ,205 STYLE                  ,2,2,1,4,3,0,0,1,0,-1,9,2
201060L224060,241270,388630,-4.387334,53.370617,60,3,1,1,05/12/2010,1,09:20,720,W06000001,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,W01000021,1,9,0,18,0,0,2,0,1,3,1,1,15,2,7,1686,2,5,-1,2,VAUXHALL            ,MERIVA DESIGN CDTI         ,1,1,2,7,3,0,0,0,0,-1,9,2
201043P052120,451620,215280,-1.252269,51.833709,43,3,2,1,05/12/2010,1,09:28,481,E10000025,3,34,3,70,0,-1,-1,0,0,0,1,7,2,0,0,2,1,E01028498,1,9,0,18,0,0,1,0,0,0,1,1,15,2,4,-1,-1,-1,7,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
201043P052120,451620,215280,-1.252269,51.833709,43,3,2,1,05/12/2010,1,09:28,481,E10000025,3,34,3,70,0,-1,-1,0,0,0,1,7,2,0,0,2,1,E01028498,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,2720,2,3,7,3,LAND ROVER          ,DISCOVERY TDV6 XS A        ,,,,,,,,,,,,
201004CA10140,359300,418760,-2.617429,53.663725,4,3,1,3,05/12/2010,1,09:35,73,E10000017,4,6228,6,30,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01024929,1,9,0,17,0,0,1,7,0,7,1,1,15,2,6,1995,1,7,-1,-1,BMW                 ,                           ,1,1,2,6,3,0,0,0,0,-1,9,-1
201004CA10140,359300,418760,-2.617429,53.663725,4,3,1,3,05/12/2010,1,09:35,73,E10000017,4,6228,6,30,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01024929,1,9,0,17,0,0,1,7,0,7,1,1,15,2,6,1995,1,7,-1,-1,BMW                 ,                           ,2,2,2,4,3,0,0,2,0,-1,9,-1
201004CA10140,359300,418760,-2.617429,53.663725,4,3,1,3,05/12/2010,1,09:35,73,E10000017,4,6228,6,30,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01024929,1,9,0,17,0,0,1,7,0,7,1,1,15,2,6,1995,1,7,-1,-1,BMW                 ,                           ,3,2,2,4,3,0,0,1,0,-1,9,-1
201030D001217,429630,333700,-1.560963,52.899908,30,3,1,1,05/12/2010,1,09:35,328,E10000007,3,516,3,70,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01019839,1,9,0,18,0,0,1,0,1,2,2,1,15,2,5,1360,1,9,2,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
20103102D3164,470350,342040,-0.953876,52.971088,31,3,2,2,05/12/2010,1,09:36,347,E10000024,3,46,6,60,0,-1,-1,0,0,0,1,7,4,0,0,2,1,E01028403,1,9,0,18,0,0,0,0,7,0,1,1,2,1,4,1124,1,8,8,2,,,2,1,1,4,3,0,0,0,0,-1,9,2
20103102D3164,470350,342040,-0.953876,52.971088,31,3,2,2,05/12/2010,1,09:36,347,E10000024,3,46,6,60,0,-1,-1,0,0,0,1,7,4,0,0,2,1,E01028403,2,9,0,18,0,0,0,0,1,0,1,1,2,1,8,1368,1,-1,7,1,FIAT                ,BRAVO DYNAMIC              ,1,1,1,8,3,0,0,0,0,-1,9,1
2010471008232,530910,105660,-0.142278,50.835606,47,3,2,1,05/12/2010,1,09:38,565,E06000043,3,23,6,30,3,4,5,542,0,1,1,1,1,0,0,1,1,E01016936,1,9,0,7,0,8,0,0,0,0,4,1,15,2,10,1598,1,-1,3,1,RENAULT             ,MEGANE EXPRESSION VVT 100  ,1,2,1,3,3,0,0,2,0,-1,9,1
2010471008232,530910,105660,-0.142278,50.835606,47,3,2,1,05/12/2010,1,09:38,565,E06000043,3,23,6,30,3,4,5,542,0,1,1,1,1,0,0,1,1,E01016936,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,2979,1,10,5,1,BMW                 ,330 CI SE                  ,,,,,,,,,,,,
201011ND31100,429960,543480,-1.535651,54.785349,11,3,4,3,05/12/2010,1,09:40,169,E06000047,5,13,6,30,1,4,6,0,0,0,1,1,4,0,0,2,1,E01020693,1,9,0,4,0,1,1,0,0,0,1,1,1,2,8,1590,1,8,7,3,HONDA               ,CIVIC VTEC SE SPORT        ,1,1,2,8,3,0,0,0,0,-1,9,3
201011ND31100,429960,543480,-1.535651,54.785349,11,3,4,3,05/12/2010,1,09:40,169,E06000047,5,13,6,30,1,4,6,0,0,0,1,1,4,0,0,2,1,E01020693,1,9,0,4,0,1,1,0,0,0,1,1,1,2,8,1590,1,8,7,3,HONDA               ,CIVIC VTEC SE SPORT        ,2,2,2,4,3,0,0,1,0,-1,9,3
201011ND31100,429960,543480,-1.535651,54.785349,11,3,4,3,05/12/2010,1,09:40,169,E06000047,5,13,6,30,1,4,6,0,0,0,1,1,4,0,0,2,1,E01020693,2,9,0,4,0,1,1,0,0,0,2,1,15,2,10,1149,1,6,2,2,RENAULT             ,CLIO DYNAMIQUE 16V         ,3,2,2,11,3,0,0,1,0,-1,9,2
201011ND31100,429960,543480,-1.535651,54.785349,11,3,4,3,05/12/2010,1,09:40,169,E06000047,5,13,6,30,1,4,6,0,0,0,1,1,4,0,0,2,1,E01020693,3,9,0,4,0,1,1,0,1,0,0,1,1,1,5,1108,1,15,6,1,FIAT                ,PUNTO 55 SX                ,,,,,,,,,,,,
201011ND31100,429960,543480,-1.535651,54.785349,11,3,4,3,05/12/2010,1,09:40,169,E06000047,5,13,6,30,1,4,6,0,0,0,1,1,4,0,0,2,1,E01020693,4,9,0,4,0,1,1,0,1,0,0,1,1,2,5,998,1,4,6,1,TOYOTA              ,AYGO+ VVT-I                ,,,,,,,,,,,,
201014B130810,446840,404760,-1.294715,53.537399,14,3,1,1,05/12/2010,1,09:43,210,E08000016,3,635,6,60,0,0,-1,0,0,0,1,8,4,5,0,2,1,E01007376,1,9,0,18,0,0,1,0,1,2,3,1,15,2,4,998,1,1,1,1,CITROEN             ,C1 VT                      ,1,1,2,4,3,0,0,0,0,-1,9,1
201032B375410,534430,324800,-0.007261,52.803981,32,3,1,1,05/12/2010,1,09:50,354,E10000019,3,151,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01026251,1,9,0,17,0,0,1,0,7,9,1,1,15,1,5,1364,1,5,4,2,VAUXHALL            ,CORSA SRI 16V TWINPORT     ,1,1,1,5,3,0,0,0,0,-1,9,2
201042I401212,590340,222370,0.763240,51.867378,42,2,3,1,05/12/2010,1,09:50,455,E10000012,3,12,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021678,1,9,0,18,0,0,0,0,1,7,1,1,15,1,9,2987,2,4,6,3,MERCEDES            ,S320 CDI L AUTO            ,1,1,1,9,2,0,0,0,0,-1,9,3
201042I401212,590340,222370,0.763240,51.867378,42,2,3,1,05/12/2010,1,09:50,455,E10000012,3,12,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021678,2,9,0,4,0,0,0,0,0,0,4,1,2,2,6,1329,1,-1,9,1,TOYOTA              ,YARIS TR VVT-I             ,,,,,,,,,,,,
201042I401212,590340,222370,0.763240,51.867378,42,2,3,1,05/12/2010,1,09:50,455,E10000012,3,12,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021678,3,19,0,4,0,0,0,0,0,0,0,1,1,1,7,2402,2,2,3,1,FORD                ,TRANSIT 140 T350L RWD      ,,,,,,,,,,,,
201005DD06967,350420,392910,-2.747700,53.430623,5,3,2,1,05/12/2010,1,10:00,92,E08000013,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,2,E01006907,1,9,0,9,0,0,1,0,0,0,4,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201005DD06967,350420,392910,-2.747700,53.430623,5,3,2,1,05/12/2010,1,10:00,92,E08000013,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,2,E01006907,2,9,0,7,0,0,1,0,0,0,1,1,15,1,4,-1,-1,-1,7,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2010070355297,339670,367090,-2.904558,53.197438,7,3,2,3,05/12/2010,1,10:00,130,E06000050,6,0,6,30,0,0,-1,0,0,0,1,1,4,0,0,1,1,E01018331,1,9,0,18,0,0,0,0,0,0,1,1,1,2,6,1349,1,2,8,1,MAZDA               ,2 TS2                      ,1,2,2,6,3,0,0,2,0,-1,9,1
2010070355297,339670,367090,-2.904558,53.197438,7,3,2,3,05/12/2010,1,10:00,130,E06000050,6,0,6,30,0,0,-1,0,0,0,1,1,4,0,0,1,1,E01018331,1,9,0,18,0,0,0,0,0,0,1,1,1,2,6,1349,1,2,8,1,MAZDA               ,2 TS2                      ,2,2,1,3,3,0,0,2,0,-1,9,1
2010070355297,339670,367090,-2.904558,53.197438,7,3,2,3,05/12/2010,1,10:00,130,E06000050,6,0,6,30,0,0,-1,0,0,0,1,1,4,0,0,1,1,E01018331,1,9,0,18,0,0,0,0,0,0,1,1,1,2,6,1349,1,2,8,1,MAZDA               ,2 TS2                      ,3,2,2,3,3,0,0,2,0,-1,9,1
2010070355297,339670,367090,-2.904558,53.197438,7,3,2,3,05/12/2010,1,10:00,130,E06000050,6,0,6,30,0,0,-1,0,0,0,1,1,4,0,0,1,1,E01018331,2,9,0,2,0,0,0,0,0,0,4,1,15,3,5,1242,1,9,-1,-1,FIAT                ,PUNTO 1.2                  ,,,,,,,,,,,,
201030D001203,422700,331380,-1.664146,52.879389,30,3,2,1,05/12/2010,1,10:00,328,E10000007,3,50,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01019866,1,9,0,18,0,0,2,0,1,4,4,1,15,2,6,1396,1,-1,3,1,HYUNDAI             ,I30 COMFORT                ,1,1,2,6,3,0,0,0,0,-1,9,1
201030D001203,422700,331380,-1.664146,52.879389,30,3,2,1,05/12/2010,1,10:00,328,E10000007,3,50,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01019866,2,9,0,18,0,0,0,0,0,0,3,1,15,1,7,998,1,7,1,1,VAUXHALL            ,CORSA ACTIVE TWINPORT      ,,,,,,,,,,,,
201063BC19710,258070,281750,-4.088328,52.415252,63,3,2,1,05/12/2010,1,10:00,750,W06000008,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,W01000517,1,9,0,18,0,0,1,0,0,0,3,1,15,2,4,1149,1,10,-1,1,,,,,,,,,,,,,,
201063BC19710,258070,281750,-4.088328,52.415252,63,3,2,1,05/12/2010,1,10:00,750,W06000008,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,W01000517,2,9,0,2,0,0,0,0,0,0,4,1,2,2,4,1896,2,5,-1,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
201004FE10081,389370,440720,-2.163121,53.862587,4,3,3,4,05/12/2010,1,10:01,77,E10000017,3,56,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01025206,1,9,0,17,0,2,0,4,0,0,1,1,15,2,4,1360,1,10,4,2,PEUGEOT             ,206 GLX                    ,1,1,2,4,3,0,0,0,0,-1,9,2
201004FE10081,389370,440720,-2.163121,53.862587,4,3,3,4,05/12/2010,1,10:01,77,E10000017,3,56,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01025206,1,9,0,17,0,2,0,4,0,0,1,1,15,2,4,1360,1,10,4,2,PEUGEOT             ,206 GLX                    ,3,2,2,8,3,0,0,1,0,-1,9,-1
201004FE10081,389370,440720,-2.163121,53.862587,4,3,3,4,05/12/2010,1,10:01,77,E10000017,3,56,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01025206,1,9,0,17,0,2,0,4,0,0,1,1,15,2,4,1360,1,10,4,2,PEUGEOT             ,206 GLX                    ,4,2,2,3,3,0,0,2,0,-1,9,-1
201004FE10081,389370,440720,-2.163121,53.862587,4,3,3,4,05/12/2010,1,10:01,77,E10000017,3,56,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01025206,2,9,0,2,0,1,0,4,0,0,1,1,15,3,-1,1596,1,3,-1,-1,FORD                ,FOCUS C-MAX STUDIO         ,,,,,,,,,,,,
201004FE10081,389370,440720,-2.163121,53.862587,4,3,3,4,05/12/2010,1,10:01,77,E10000017,3,56,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01025206,3,9,0,2,0,1,0,0,0,0,2,1,15,1,7,2685,2,7,6,1,MERCEDES            ,C270 CDI CLASSIC SE AUTO   ,2,1,1,7,3,0,0,0,0,-1,9,1
201006M040807,373810,389310,-2.395370,53.399950,6,3,2,5,05/12/2010,1,10:05,112,E08000009,5,0,6,30,6,4,5,0,0,0,1,1,1,0,0,2,2,E01006087,1,9,0,4,0,1,0,0,0,0,2,1,15,2,7,1973,1,10,8,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201006M040807,373810,389310,-2.395370,53.399950,6,3,2,5,05/12/2010,1,10:05,112,E08000009,5,0,6,30,6,4,5,0,0,0,1,1,1,0,0,2,2,E01006087,1,9,0,4,0,1,0,0,0,0,2,1,15,2,7,1973,1,10,8,1,,,2,2,2,10,3,0,0,1,0,-1,9,-1
201006M040807,373810,389310,-2.395370,53.399950,6,3,2,5,05/12/2010,1,10:05,112,E08000009,5,0,6,30,6,4,5,0,0,0,1,1,1,0,0,2,2,E01006087,1,9,0,4,0,1,0,0,0,0,2,1,15,2,7,1973,1,10,8,1,,,3,2,1,2,3,0,0,2,0,-1,9,1
201006M040807,373810,389310,-2.395370,53.399950,6,3,2,5,05/12/2010,1,10:05,112,E08000009,5,0,6,30,6,4,5,0,0,0,1,1,1,0,0,2,2,E01006087,1,9,0,4,0,1,0,0,0,0,2,1,15,2,7,1973,1,10,8,1,,,4,2,2,2,3,0,0,2,0,-1,9,1
201006M040807,373810,389310,-2.395370,53.399950,6,3,2,5,05/12/2010,1,10:05,112,E08000009,5,0,6,30,6,4,5,0,0,0,1,1,1,0,0,2,2,E01006087,1,9,0,4,0,1,0,0,0,0,2,1,15,2,7,1973,1,10,8,1,,,5,2,2,7,3,0,0,2,0,-1,9,-1
201006M040807,373810,389310,-2.395370,53.399950,6,3,2,5,05/12/2010,1,10:05,112,E08000009,5,0,6,30,6,4,5,0,0,0,1,1,1,0,0,2,2,E01006087,2,90,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,3,1,FORD                ,TRAN CONNECT LX TDCI LWB   ,,,,,,,,,,,,
201043S109120,485170,238700,-0.759671,52.040127,43,3,1,1,05/12/2010,1,10:05,479,E06000042,6,1098,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016730,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1596,1,12,-1,-1,,,1,1,2,4,3,0,0,0,0,-1,9,-1
201060L224087,307910,369610,-3.380584,53.215527,60,3,1,2,05/12/2010,1,10:11,723,W06000004,3,541,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,W01000247,1,9,0,17,0,0,1,6,0,0,1,1,15,2,5,1753,2,4,-1,3,FORD                ,FOCUS SPORT TDCI           ,1,2,2,1,3,0,0,2,0,-1,9,3
201060L224087,307910,369610,-3.380584,53.215527,60,3,1,2,05/12/2010,1,10:11,723,W06000004,3,541,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,W01000247,1,9,0,17,0,0,1,6,0,0,1,1,15,2,5,1753,2,4,-1,3,FORD                ,FOCUS SPORT TDCI           ,2,2,1,5,3,0,0,1,0,-1,9,1
2010130519129,427380,435790,-1.585604,53.817670,13,2,1,1,05/12/2010,1,10:15,204,E08000035,4,6157,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01011438,1,3,0,18,0,1,0,0,0,0,3,1,2,1,7,124,1,6,1,1,HONDA               ,XR 125 L-3                 ,1,1,1,7,2,0,0,0,0,-1,3,1
