Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010331001945,460730,303330,-1.104283,52.624316,33,3,2,2,08/04/2010,5,15:10,364,E06000016,5,1433,1,30,2,4,6,2511,0,8,1,1,1,0,0,1,1,E01013766,1,9,0,18,0,4,0,0,0,0,1,1,15,2,9,1597,1,10,6,1,,,,,,,,,,,,,,
2010331001945,460730,303330,-1.104283,52.624316,33,3,2,2,08/04/2010,5,15:10,364,E06000016,5,1433,1,30,2,4,6,2511,0,8,1,1,1,0,0,1,1,E01013766,2,9,0,18,0,4,0,0,0,0,1,1,15,1,6,1988,1,11,1,1,FORD                ,MONDEO ZETEC               ,1,1,1,6,3,0,0,0,0,-1,9,1
2010331001945,460730,303330,-1.104283,52.624316,33,3,2,2,08/04/2010,5,15:10,364,E06000016,5,1433,1,30,2,4,6,2511,0,8,1,1,1,0,0,1,1,E01013766,2,9,0,18,0,4,0,0,0,0,1,1,15,1,6,1988,1,11,1,1,FORD                ,MONDEO ZETEC               ,2,2,2,6,3,0,0,2,0,-1,9,1
201042I101804,595790,223710,0.843056,51.877527,42,3,2,1,08/04/2010,5,15:10,455,E10000012,6,0,6,30,3,3,6,0,0,1,1,1,1,0,0,1,1,E01021721,1,9,0,5,0,1,0,0,0,0,1,1,15,1,9,2993,2,3,10,1,BMW                 ,525D M SPORT TOURING A     ,,,,,,,,,,,,
201042I101804,595790,223710,0.843056,51.877527,42,3,2,1,08/04/2010,5,15:10,455,E10000012,6,0,6,30,3,3,6,0,0,1,1,1,1,0,0,1,1,E01021721,2,1,0,18,0,5,0,0,0,0,4,1,15,2,4,-1,-1,-1,-1,-1,,,1,1,2,4,3,0,0,0,0,-1,1,-1
201060L059559,329130,366220,-3.062113,53.188316,60,3,1,1,08/04/2010,5,15:11,724,W06000005,3,55,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000286,1,3,0,16,0,0,0,0,0,0,1,1,15,1,4,124,1,1,8,1,YAMAHA              ,YZF R125                   ,1,1,1,4,3,0,0,0,0,-1,3,1
2010440140797,457490,107000,-1.184553,50.859596,44,2,2,1,08/04/2010,5,15:17,492,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01022725,1,3,0,18,0,0,0,0,0,0,1,1,15,1,4,125,1,2,7,1,HONDA               ,PES 125 R-8                ,,,,,,,,,,,,
2010440140797,457490,107000,-1.184553,50.859596,44,2,2,1,08/04/2010,5,15:17,492,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01022725,2,9,0,3,0,0,0,0,0,0,2,1,15,1,4,4966,1,4,7,1,MERCEDES            ,ML 500 SE AUTO             ,1,1,1,4,2,0,0,0,0,-1,9,1
201045RE50215,525400,152500,-0.204277,51.257822,45,3,4,3,08/04/2010,5,15:17,513,E10000030,1,25,7,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030590,1,9,0,12,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201045RE50215,525400,152500,-0.204277,51.257822,45,3,4,3,08/04/2010,5,15:17,513,E10000030,1,25,7,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030590,2,9,0,12,0,0,1,0,0,0,2,1,15,1,6,2179,2,6,3,1,CITROEN             ,C5 VTR HDI                 ,,,,,,,,,,,,
201045RE50215,525400,152500,-0.204277,51.257822,45,3,4,3,08/04/2010,5,15:17,513,E10000030,1,25,7,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030590,3,19,0,12,0,0,1,0,0,0,2,1,2,1,5,1997,2,2,3,1,CITROEN             ,DISPATCH 1000 HDI 120 SWB  ,1,1,1,5,3,0,0,0,0,-1,19,1
201045RE50215,525400,152500,-0.204277,51.257822,45,3,4,3,08/04/2010,5,15:17,513,E10000030,1,25,7,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030590,3,19,0,12,0,0,1,0,0,0,2,1,2,1,5,1997,2,2,3,1,CITROEN             ,DISPATCH 1000 HDI 120 SWB  ,3,2,1,6,3,0,0,1,0,-1,19,1
201045RE50215,525400,152500,-0.204277,51.257822,45,3,4,3,08/04/2010,5,15:17,513,E10000030,1,25,7,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030590,4,9,0,12,0,0,1,0,0,0,1,1,2,1,7,-1,-1,-1,4,1,PEUGEOT             ,BOXER 333 LWB              ,2,1,1,7,3,0,0,0,0,-1,9,1
2010460184966,637740,165720,1.412146,51.340757,46,3,1,1,08/04/2010,5,15:20,541,E10000016,3,254,6,30,0,-1,-1,0,0,0,5,1,1,0,0,1,2,E01024645,1,11,0,2,0,0,0,0,0,0,4,1,15,1,7,-1,-1,-1,-1,-1,,,1,3,2,9,3,6,9,0,0,-1,0,-1
201001JI40179,542310,188360,0.052292,51.576095,1,3,2,2,08/04/2010,5,15:30,14,E09000026,3,12,3,40,3,2,5,0,0,0,1,1,1,0,0,1,1,E01003696,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,3301,1,8,-1,-1,,,1,1,2,8,3,0,0,0,0,-1,9,-1
201001JI40179,542310,188360,0.052292,51.576095,1,3,2,2,08/04/2010,5,15:30,14,E09000026,3,12,3,40,3,2,5,0,0,0,1,1,1,0,0,1,1,E01003696,2,9,0,9,0,5,0,0,0,0,1,1,15,2,7,1998,1,15,6,1,,,2,2,1,2,3,0,0,2,0,-1,9,1
201030D000303,435230,334960,-1.477578,52.910897,30,3,2,1,08/04/2010,5,15:30,323,E06000015,5,81,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01013484,1,9,0,4,0,1,0,0,0,0,2,1,15,1,7,1242,1,11,3,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201030D000303,435230,334960,-1.477578,52.910897,30,3,2,1,08/04/2010,5,15:30,323,E06000015,5,81,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01013484,2,90,0,4,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,FORD                ,TRANSIT 85 T260S FWD       ,,,,,,,,,,,,
2010460185725,630950,141010,1.298913,51.121731,46,3,1,1,08/04/2010,5,15:30,533,E10000016,6,3310,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024214,1,9,0,18,0,2,0,0,0,0,3,1,2,1,7,1497,8,2,2,1,TOYOTA              ,PRIUS T SPIRIT VV-I AUTO   ,1,3,1,1,3,5,4,0,0,-1,0,1
2010070097538,329700,376610,-3.055880,53.281772,7,2,2,4,08/04/2010,5,15:33,130,E06000050,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01018532,1,9,0,18,0,4,0,0,0,0,3,1,1,2,7,1596,1,2,9,1,FORD                ,FOCUS STYLE 100            ,1,1,2,7,3,0,0,0,0,-1,9,1
2010070097538,329700,376610,-3.055880,53.281772,7,2,2,4,08/04/2010,5,15:33,130,E06000050,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01018532,1,9,0,18,0,4,0,0,0,0,3,1,1,2,7,1596,1,2,9,1,FORD                ,FOCUS STYLE 100            ,3,2,2,3,3,0,0,2,0,-1,9,1
2010070097538,329700,376610,-3.055880,53.281772,7,2,2,4,08/04/2010,5,15:33,130,E06000050,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01018532,1,9,0,18,0,4,0,0,0,0,3,1,1,2,7,1596,1,2,9,1,FORD                ,FOCUS STYLE 100            ,4,2,2,3,3,0,0,2,0,-1,9,1
2010070097538,329700,376610,-3.055880,53.281772,7,2,2,4,08/04/2010,5,15:33,130,E06000050,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01018532,2,3,0,18,0,8,0,0,0,0,1,1,15,1,8,124,1,4,3,1,,,2,1,1,8,2,0,0,0,0,-1,3,1
2010231090369,405850,252060,-1.915898,52.166740,23,3,2,1,08/04/2010,5,15:35,293,E10000031,4,4088,6,50,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01031189,1,9,0,9,0,8,0,0,0,0,1,1,15,1,10,1910,2,2,6,3,SAAB                ,9-3 VECTOR SPORT TID AUTO  ,,,,,,,,,,,,
2010231090369,405850,252060,-1.915898,52.166740,23,3,2,1,08/04/2010,5,15:35,293,E10000031,4,4088,6,50,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01031189,2,5,0,18,0,8,0,0,0,0,3,1,15,1,8,1000,1,8,-1,-1,APRILIA             ,                           ,1,1,1,8,3,0,0,0,0,-1,5,-1
201097QC00804,284520,650820,-3.840783,55.737000,97,3,2,2,08/04/2010,5,15:35,938,S12000029,3,721,6,30,3,2,3,73,2,4,1,1,1,0,0,1,2,,1,17,0,18,0,1,0,0,0,0,1,1,1,2,4,3769,2,1,-1,1,KUBOTA              ,                           ,,,,,,,,,,,,
201097QC00804,284520,650820,-3.840783,55.737000,97,3,2,2,08/04/2010,5,15:35,938,S12000029,3,721,6,30,3,2,3,73,2,4,1,1,1,0,0,1,2,,2,9,0,3,0,1,0,0,0,0,2,1,15,2,9,998,1,6,-1,1,NISSAN              ,MICRA E                    ,1,2,2,8,3,0,0,1,0,-1,9,-1
201097QC00804,284520,650820,-3.840783,55.737000,97,3,2,2,08/04/2010,5,15:35,938,S12000029,3,721,6,30,3,2,3,73,2,4,1,1,1,0,0,1,2,,2,9,0,3,0,1,0,0,0,0,2,1,15,2,9,998,1,6,-1,1,NISSAN              ,MICRA E                    ,2,1,2,9,3,0,0,0,0,-1,9,-1
201001KD50170,551620,187970,0.186376,51.570165,1,3,3,2,08/04/2010,5,15:40,15,E09000016,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002350,1,9,0,10,0,1,0,0,0,0,2,1,15,2,7,-1,-1,-1,7,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201001KD50170,551620,187970,0.186376,51.570165,1,3,3,2,08/04/2010,5,15:40,15,E09000016,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002350,1,9,0,10,0,1,0,0,0,0,2,1,15,2,7,-1,-1,-1,7,1,,,2,2,2,8,3,0,0,1,0,-1,9,1
201001KD50170,551620,187970,0.186376,51.570165,1,3,3,2,08/04/2010,5,15:40,15,E09000016,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002350,2,9,0,17,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,LONDON TAXIS INT    ,TX4 SILVER AUTO            ,,,,,,,,,,,,
201001KD50170,551620,187970,0.186376,51.570165,1,3,3,2,08/04/2010,5,15:40,15,E09000016,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002350,3,9,0,16,0,2,0,0,0,0,1,1,15,2,6,1596,1,3,2,1,,,,,,,,,,,,,,
2010471002254,551720,131020,0.163602,51.058417,47,3,2,1,08/04/2010,5,15:40,556,E10000011,6,0,6,30,3,4,4,2100,0,0,1,1,1,0,0,1,1,E01021156,1,9,0,9,0,8,0,0,0,0,3,1,1,2,7,-1,-1,-1,5,1,,,,,,,,,,,,,,
2010471002254,551720,131020,0.163602,51.058417,47,3,2,1,08/04/2010,5,15:40,556,E10000011,6,0,6,30,3,4,4,2100,0,0,1,1,1,0,0,1,1,E01021156,2,9,0,15,0,1,1,0,0,0,1,1,2,1,6,1596,1,20,9,2,BMW                 ,316I                       ,1,1,1,6,3,0,0,0,0,-1,9,2
201054EM09910,401350,138510,-1.982098,51.145795,54,2,1,2,08/04/2010,5,15:40,635,E06000054,3,303,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01032027,1,9,0,18,0,0,0,0,1,0,1,1,15,2,11,1339,1,8,8,3,HONDA               ,JAZZ SE                    ,1,1,2,11,2,0,0,0,0,-1,9,3
201054EM09910,401350,138510,-1.982098,51.145795,54,2,1,2,08/04/2010,5,15:40,635,E06000054,3,303,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01032027,1,9,0,18,0,0,0,0,1,0,1,1,15,2,11,1339,1,8,8,3,HONDA               ,JAZZ SE                    ,2,2,1,11,2,0,0,1,0,-1,9,3
201020H002790,405920,301930,-1.914008,52.615084,20,3,2,2,08/04/2010,5,15:45,307,E08000030,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010255,1,9,0,16,0,0,1,0,0,0,1,1,15,1,4,1396,1,7,3,1,ROVER               ,25 IMPRESSION S3           ,2,2,2,4,3,0,0,1,0,-1,9,1
201020H002790,405920,301930,-1.914008,52.615084,20,3,2,2,08/04/2010,5,15:45,307,E08000030,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010255,2,9,0,17,0,0,0,0,0,0,1,1,15,1,11,2597,1,6,10,1,MERCEDES            ,CLK 240 ELEGANCE AUTO      ,1,1,1,11,3,0,0,0,0,-1,9,1
201042I118304,616620,216180,1.140499,51.802230,42,3,2,2,08/04/2010,5,15:45,461,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022022,1,9,0,9,0,2,0,0,0,0,3,1,2,2,4,1299,1,10,5,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
201042I118304,616620,216180,1.140499,51.802230,42,3,2,2,08/04/2010,5,15:45,461,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022022,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1753,2,11,4,1,FORD                ,FIESTA LX DIESEL           ,2,1,1,5,3,0,0,0,0,-1,9,1
201042I104004,578120,206430,0.577765,51.728237,42,3,2,1,08/04/2010,5,15:47,454,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021568,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1598,1,12,9,3,,,1,1,1,9,3,0,0,0,0,-1,9,3
201042I104004,578120,206430,0.577765,51.728237,42,3,2,1,08/04/2010,5,15:47,454,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021568,2,9,0,18,0,0,0,0,0,0,2,1,15,2,11,1998,1,13,8,3,CITROEN             ,XANTIA 2.0I DESIRE AUTO    ,,,,,,,,,,,,
201043N036040,484300,210860,-0.779159,51.790007,43,3,2,2,08/04/2010,5,15:49,476,E10000002,3,413,1,40,1,4,3,4010,0,0,1,1,1,0,0,1,1,E01017631,1,21,0,18,0,1,0,0,0,0,1,1,1,1,9,4461,2,2,1,1,DAF TRUCKS          ,                           ,2,2,1,6,3,0,0,0,0,-1,21,1
201043N036040,484300,210860,-0.779159,51.790007,43,3,2,2,08/04/2010,5,15:49,476,E10000002,3,413,1,40,1,4,3,4010,0,0,1,1,1,0,0,1,1,E01017631,2,9,0,3,0,1,0,0,0,0,2,1,2,2,6,1598,1,8,5,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201020T001320,408480,285090,-1.876622,52.463659,20,3,1,1,08/04/2010,5,15:50,300,E08000025,3,41,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009367,1,5,0,14,0,0,0,0,0,0,4,1,1,1,7,-1,-1,-1,5,1,,,1,3,1,9,3,5,2,0,0,-1,0,1
201020G002870,393020,300710,-2.104510,52.604102,20,3,2,3,08/04/2010,5,15:55,309,E08000031,3,460,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01010479,1,9,0,3,0,1,0,0,0,0,1,1,15,1,-1,1360,1,6,-1,-1,PEUGEOT             ,307 ENVY 90                ,,,,,,,,,,,,
201020G002870,393020,300710,-2.104510,52.604102,20,3,2,3,08/04/2010,5,15:55,309,E08000031,3,460,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01010479,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1798,1,-1,7,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201020G002870,393020,300710,-2.104510,52.604102,20,3,2,3,08/04/2010,5,15:55,309,E08000031,3,460,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01010479,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1798,1,-1,7,1,,,2,2,1,2,3,0,0,2,0,-1,9,1
201020G002870,393020,300710,-2.104510,52.604102,20,3,2,3,08/04/2010,5,15:55,309,E08000031,3,460,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01010479,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1798,1,-1,7,1,,,3,2,1,2,3,0,0,2,0,-1,9,1
201001YE80267,534570,193750,-0.057267,51.626431,1,3,3,3,08/04/2010,5,16:00,32,E09000010,3,1010,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01001429,1,19,0,18,0,0,0,0,0,0,2,1,15,1,9,-1,-1,-1,3,1,,,1,1,1,9,3,0,0,0,0,-1,19,1
201001YE80267,534570,193750,-0.057267,51.626431,1,3,3,3,08/04/2010,5,16:00,32,E09000010,3,1010,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01001429,1,19,0,18,0,0,0,0,0,0,2,1,15,1,9,-1,-1,-1,3,1,,,2,2,2,-1,3,0,0,0,0,-1,19,-1
201001YE80267,534570,193750,-0.057267,51.626431,1,3,3,3,08/04/2010,5,16:00,32,E09000010,3,1010,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01001429,1,19,0,18,0,0,0,0,0,0,2,1,15,1,9,-1,-1,-1,3,1,,,3,2,1,-1,3,0,0,0,0,-1,19,-1
201001YE80267,534570,193750,-0.057267,51.626431,1,3,3,3,08/04/2010,5,16:00,32,E09000010,3,1010,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01001429,2,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,1796,1,12,4,1,,,,,,,,,,,,,,
201001YE80267,534570,193750,-0.057267,51.626431,1,3,3,3,08/04/2010,5,16:00,32,E09000010,3,1010,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01001429,3,9,0,18,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010070097579,352240,381540,-2.718587,53.328597,7,3,2,2,08/04/2010,5,16:00,124,E06000006,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012397,1,20,0,18,0,1,0,0,0,0,0,1,15,1,6,4250,2,4,1,1,MERCEDES            ,                           ,,,,,,,,,,,,
2010070097579,352240,381540,-2.718587,53.328597,7,3,2,2,08/04/2010,5,16:00,124,E06000006,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012397,2,11,0,9,0,8,0,0,0,0,0,1,1,1,8,3900,2,4,2,1,DAF                 ,                           ,1,2,2,3,3,0,0,0,4,-1,11,1
2010070097579,352240,381540,-2.718587,53.328597,7,3,2,2,08/04/2010,5,16:00,124,E06000006,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012397,2,11,0,9,0,8,0,0,0,0,0,1,1,1,8,3900,2,4,2,1,DAF                 ,                           ,2,2,1,5,3,0,0,0,4,-1,11,1
2010120056667,501200,492980,-0.445539,54.322381,12,3,2,1,08/04/2010,5,16:00,186,E10000023,3,171,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01027836,1,9,0,14,0,0,0,0,0,0,4,1,15,2,9,1998,1,4,7,3,HONDA               ,CR-V VTEC SE               ,,,,,,,,,,,,
2010120056667,501200,492980,-0.445539,54.322381,12,3,2,1,08/04/2010,5,16:00,186,E10000023,3,171,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01027836,2,9,0,2,0,0,0,0,0,0,3,1,15,1,6,2460,2,14,3,1,AUDI                ,A6 2.5 TDI SE              ,1,1,1,6,3,0,0,0,0,-1,9,1
2010210002323,407930,301250,-1.884337,52.608946,21,3,2,1,08/04/2010,5,16:00,252,E10000028,5,176,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029523,1,9,0,18,0,0,0,0,2,3,1,1,15,1,5,1753,2,1,1,1,FORD                ,MONDEO EDGE TDCI 125 6G    ,1,1,1,5,3,0,0,0,0,-1,9,1
2010210002323,407930,301250,-1.884337,52.608946,21,3,2,1,08/04/2010,5,16:00,252,E10000028,5,176,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029523,2,9,0,16,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20103102C0762,455600,334700,-1.174746,52.906842,31,3,2,1,08/04/2010,5,16:00,346,E06000018,6,0,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,2,E01013900,1,11,0,5,0,0,0,0,0,0,0,1,1,1,8,9000,2,1,6,1,SCANIA              ,                           ,1,1,1,8,3,0,0,0,0,-1,11,1
20103102C0762,455600,334700,-1.174746,52.906842,31,3,2,1,08/04/2010,5,16:00,346,E06000018,6,0,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,2,E01013900,2,9,0,13,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010440140828,454540,108170,-1.226289,50.870402,44,3,2,2,08/04/2010,5,16:00,502,E10000014,6,0,6,40,3,4,6,0,0,0,1,1,1,0,1,2,1,E01023284,1,19,0,18,0,8,0,0,0,0,0,1,1,1,5,-1,-1,-1,3,1,TOYOTA              ,HI-LUX 4X4 EX TD           ,,,,,,,,,,,,
2010440140828,454540,108170,-1.226289,50.870402,44,3,2,2,08/04/2010,5,16:00,502,E10000014,6,0,6,40,3,4,6,0,0,0,1,1,1,0,1,2,1,E01023284,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1871,2,8,7,1,AUDI                ,A6 1.9 TDI SE              ,1,1,1,9,3,0,0,0,0,-1,9,1
2010440140828,454540,108170,-1.226289,50.870402,44,3,2,2,08/04/2010,5,16:00,502,E10000014,6,0,6,40,3,4,6,0,0,0,1,1,1,0,1,2,1,E01023284,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1871,2,8,7,1,AUDI                ,A6 1.9 TDI SE              ,2,2,2,9,3,0,0,1,0,-1,9,1
2010620199479,261890,190580,-3.995416,51.597040,62,3,2,1,08/04/2010,5,16:03,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000804,1,9,0,4,0,0,0,0,0,0,1,1,15,1,7,1997,2,1,9,2,FORD                ,S-MAX TITANIUM TDCI 143    ,,,,,,,,,,,,
2010620199479,261890,190580,-3.995416,51.597040,62,3,2,1,08/04/2010,5,16:03,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000804,2,9,0,4,0,0,0,0,0,0,2,1,15,2,5,1199,1,11,-1,1,VAUXHALL            ,CORSA CLUB 16V             ,1,2,1,6,3,0,0,1,0,-1,9,-1
2010471002238,511990,105780,-0.410813,50.840653,47,3,2,1,08/04/2010,5,16:10,564,E10000032,3,27,6,40,6,4,6,0,0,0,1,1,1,0,0,1,1,E01031829,1,9,0,5,0,6,0,0,0,0,3,1,15,2,6,1995,2,3,8,1,,,,,,,,,,,,,,
2010471002238,511990,105780,-0.410813,50.840653,47,3,2,1,08/04/2010,5,16:10,564,E10000032,3,27,6,40,6,4,6,0,0,0,1,1,1,0,0,1,1,E01031829,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1386,1,1,7,1,NISSAN              ,NOTE ACENTA                ,1,2,2,7,3,0,0,1,0,-1,9,1
2010471002252,559380,101630,0.259981,50.792260,47,3,1,1,08/04/2010,5,16:10,551,E10000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01020945,1,9,0,5,0,0,0,0,0,3,1,1,1,2,8,1360,1,7,3,2,CITROEN             ,C3 PLURIEL                 ,1,1,2,8,3,0,0,0,0,-1,9,2
201097NE01004,279890,655090,-3.916358,55.774218,97,3,1,1,08/04/2010,5,16:10,932,S12000044,6,0,2,30,6,4,6,0,0,0,1,1,1,0,0,1,2,,1,9,0,18,0,1,0,0,0,0,4,1,1,1,7,1398,2,6,-1,1,PEUGEOT             ,206 S TD                   ,1,3,1,2,3,5,2,0,0,-1,0,1
201006X030095,370280,405520,-2.449999,53.545463,6,3,2,1,08/04/2010,5,16:15,100,E08000001,1,61,1,70,1,4,3,6,0,0,1,1,1,0,0,1,2,E01004833,1,9,0,3,0,1,0,0,0,0,1,1,15,1,6,1998,1,8,5,1,MERCEDES            ,C180 ELEGANCE AUTO         ,,,,,,,,,,,,
201006X030095,370280,405520,-2.449999,53.545463,6,3,2,1,08/04/2010,5,16:15,100,E08000001,1,61,1,70,1,4,3,6,0,0,1,1,1,0,0,1,2,E01004833,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,-1,-1,-1,2,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2010440140793,445110,111700,-1.359860,50.902955,44,3,2,3,08/04/2010,5,16:15,500,E06000045,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01017261,1,9,0,18,0,8,1,0,0,0,1,1,1,2,6,1753,2,11,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010440140793,445110,111700,-1.359860,50.902955,44,3,2,3,08/04/2010,5,16:15,500,E06000045,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01017261,1,9,0,18,0,8,1,0,0,0,1,1,1,2,6,1753,2,11,2,1,,,2,2,2,4,3,0,0,1,0,-1,9,-1
2010440140793,445110,111700,-1.359860,50.902955,44,3,2,3,08/04/2010,5,16:15,500,E06000045,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01017261,1,9,0,18,0,8,1,0,0,0,1,1,1,2,6,1753,2,11,2,1,,,3,2,2,4,3,0,0,2,0,-1,9,-1
2010440140793,445110,111700,-1.359860,50.902955,44,3,2,3,08/04/2010,5,16:15,500,E06000045,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01017261,2,9,0,9,0,8,0,0,0,0,4,1,15,2,8,1998,1,11,7,1,DAEWOO              ,NUBIRA CDX                 ,,,,,,,,,,,,
2010620199863,264870,199170,-3.955737,51.674955,62,3,2,1,08/04/2010,5,16:17,745,W06000011,1,4,3,70,5,4,3,48,0,0,1,1,1,0,0,2,1,W01000793,1,8,0,18,0,7,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,1,VOLKSWAGEN          ,TRANSPORTER T30 130 TDI    ,1,1,1,7,3,0,0,0,0,-1,8,1
