Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009950009850,304840,666250,-3.522693,55.880013,95,3,2,1,08/12/2009,3,17:45,940,S12000040,6,0,1,30,1,4,6,0,0,0,4,1,2,0,0,1,1,,1,9,0,18,0,3,0,0,0,0,1,1,15,1,4,1299,1,11,-1,1,,,,,,,,,,,,,,
2009950009850,304840,666250,-3.522693,55.880013,95,3,2,1,08/12/2009,3,17:45,940,S12000040,6,0,1,30,1,4,6,0,0,0,4,1,2,0,0,1,1,,2,9,0,18,0,3,0,0,0,0,4,1,15,1,8,998,1,3,-1,1,TOYOTA              ,YARIS T3                   ,1,1,1,8,3,0,0,0,0,-1,9,1
200905EE03283,336960,394310,-2.950540,53.441766,5,3,2,1,08/12/2009,3,17:50,91,E08000012,3,5058,3,30,7,4,6,0,0,0,4,1,2,0,0,1,1,,1,9,0,9,0,6,0,0,0,0,1,1,15,2,5,1242,1,1,1,1,FIAT                ,PUNTO ACTIVE               ,,,,,,,,,,,,
200905EE03283,336960,394310,-2.950540,53.441766,5,3,2,1,08/12/2009,3,17:50,91,E08000012,3,5058,3,30,7,4,6,0,0,0,4,1,2,0,0,1,1,,2,1,0,18,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,5,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200930M010133,445080,356810,-1.328074,53.106567,30,3,3,1,08/12/2009,3,17:50,321,E10000007,1,1,3,70,5,4,1,1,0,0,6,1,2,0,0,2,1,E01019513,1,9,0,4,0,2,0,0,0,0,2,1,1,2,7,1995,2,-1,6,3,BMW                 ,520D SE TOURING AUTO       ,,,,,,,,,,,,
200930M010133,445080,356810,-1.328074,53.106567,30,3,3,1,08/12/2009,3,17:50,321,E10000007,1,1,3,70,5,4,1,1,0,0,6,1,2,0,0,2,1,E01019513,2,9,0,4,0,2,0,0,0,0,2,1,1,1,7,1896,2,1,6,1,VOLKSWAGEN          ,GOLF MATCH TDI DPF S-A     ,,,,,,,,,,,,
200930M010133,445080,356810,-1.328074,53.106567,30,3,3,1,08/12/2009,3,17:50,321,E10000007,1,1,3,70,5,4,1,1,0,0,6,1,2,0,0,2,1,E01019513,3,9,0,18,0,2,0,0,0,0,1,1,1,1,6,1896,2,5,6,1,AUDI                ,A4 TDI SE                  ,1,2,1,-1,3,0,0,1,0,-1,9,-1
200901SX21246,519480,191990,-0.275761,51.614017,1,3,3,1,08/12/2009,3,17:55,30,E09000003,3,5100,6,30,0,-1,-1,0,0,4,4,2,2,0,0,1,1,E01000192,1,19,0,3,0,0,0,0,0,0,2,1,1,1,6,2148,2,2,-1,-1,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
200901SX21246,519480,191990,-0.275761,51.614017,1,3,3,1,08/12/2009,3,17:55,30,E09000003,3,5100,6,30,0,-1,-1,0,0,4,4,2,2,0,0,1,1,E01000192,2,9,0,3,0,0,0,0,0,0,2,1,15,2,8,-1,-1,-1,6,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200901SX21246,519480,191990,-0.275761,51.614017,1,3,3,1,08/12/2009,3,17:55,30,E09000003,3,5100,6,30,0,-1,-1,0,0,4,4,2,2,0,0,1,1,E01000192,3,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460080506,573600,167280,0.493072,51.377970,46,3,2,1,08/12/2009,3,17:55,544,E06000035,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01016131,1,9,0,5,0,0,0,0,0,0,1,1,15,1,4,1299,1,8,8,1,,,,,,,,,,,,,,
2009460080506,573600,167280,0.493072,51.377970,46,3,2,1,08/12/2009,3,17:55,544,E06000035,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01016131,2,2,0,18,0,0,0,0,0,0,1,1,15,1,4,49,1,2,6,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
2009520911371,349140,138360,-2.728435,51.142179,52,3,2,1,08/12/2009,3,17:55,606,E10000027,3,39,1,40,1,4,6,0,0,0,4,2,2,0,0,2,1,E01029047,1,9,0,18,0,4,0,0,0,0,1,1,2,1,8,1388,1,1,9,1,FORD                ,FIESTA STYLE CLIMATE       ,,,,,,,,,,,,
2009520911371,349140,138360,-2.728435,51.142179,52,3,2,1,08/12/2009,3,17:55,606,E10000027,3,39,1,40,1,4,6,0,0,0,4,2,2,0,0,2,1,E01029047,2,1,0,9,0,8,0,0,0,0,1,1,15,2,4,-1,-1,-1,6,2,,,1,1,2,4,3,0,0,0,0,-1,1,2
200901LX51163,530020,171520,-0.131163,51.427723,1,3,2,1,08/12/2009,3,17:58,9,E09000022,3,23,6,30,0,-1,-1,0,0,0,4,3,2,0,0,1,1,E01003120,1,9,0,6,0,0,0,0,0,0,4,1,1,1,6,1995,2,5,5,1,VAUXHALL            ,ZAFIRA ELEGANCE DTI 16V A  ,,,,,,,,,,,,
200901LX51163,530020,171520,-0.131163,51.427723,1,3,2,1,08/12/2009,3,17:58,9,E09000022,3,23,6,30,0,-1,-1,0,0,0,4,3,2,0,0,1,1,E01003120,2,3,0,15,0,0,0,0,0,0,1,1,15,1,7,124,1,-1,2,1,YAMAHA              ,YBR 125                    ,1,1,1,7,3,0,0,0,0,-1,3,1
200945GU47400,500000,149600,-0.568960,51.236770,45,3,1,1,08/12/2009,3,17:58,511,E10000030,3,3100,6,30,0,-1,-1,0,0,4,4,2,2,0,0,1,1,E01030455,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,2295,1,10,10,1,MERCEDES            ,C230 SPORT KOMP AUTO       ,1,3,1,3,3,1,1,0,0,-1,0,1
2009160D07700,508950,431010,-0.348660,53.764049,16,3,1,1,08/12/2009,3,18:00,228,E06000010,6,0,2,30,6,4,6,0,0,0,4,7,2,0,0,1,2,E01012871,1,9,0,9,0,6,0,0,0,0,1,1,15,3,-1,1229,1,-1,-1,-1,VAUXHALL            ,CORSA ACTIVE               ,1,3,2,6,3,5,1,0,0,-1,0,1
20094100F0528,517770,214350,-0.292895,51.815334,41,3,2,1,08/12/2009,3,18:00,434,E10000015,4,651,1,30,1,4,4,653,0,0,4,2,2,0,0,2,2,E01023748,1,9,0,17,0,4,0,0,0,0,1,1,15,2,7,1984,1,2,4,1,AUDI                ,TT FSI                     ,,,,,,,,,,,,
20094100F0528,517770,214350,-0.292895,51.815334,41,3,2,1,08/12/2009,3,18:00,434,E10000015,4,651,1,30,1,4,4,653,0,0,4,2,2,0,0,2,2,E01023748,2,9,0,18,0,8,0,0,0,0,4,1,15,2,7,1997,1,2,10,3,HONDA               ,CR-V EX I-VTEC AUTO        ,1,2,1,3,3,0,0,1,0,-1,9,3
200942I420612,558830,194650,0.293347,51.628197,42,3,2,1,08/12/2009,3,18:00,452,E10000012,3,128,6,30,3,4,6,0,0,0,4,1,2,0,0,1,2,E01021431,1,1,0,18,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,1,-1
200942I420612,558830,194650,0.293347,51.628197,42,3,2,1,08/12/2009,3,18:00,452,E10000012,3,128,6,30,3,4,6,0,0,0,4,1,2,0,0,1,2,E01021431,2,9,0,4,0,1,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943P081129,450010,210190,-1.276366,51.788094,43,3,3,1,08/12/2009,3,18:00,482,E10000025,3,40,6,40,3,4,6,0,0,0,4,2,2,0,0,1,1,E01028594,1,9,0,9,0,6,0,0,0,0,1,1,2,2,6,1389,1,15,10,1,,,,,,,,,,,,,,
200943P081129,450010,210190,-1.276366,51.788094,43,3,3,1,08/12/2009,3,18:00,482,E10000025,3,40,6,40,3,4,6,0,0,0,4,2,2,0,0,1,1,E01028594,2,5,0,14,0,8,0,0,0,0,4,1,2,1,6,656,1,1,3,1,SUZUKI              ,GSF 650 K8                 ,1,1,1,6,3,0,0,0,0,-1,5,1
200943P081129,450010,210190,-1.276366,51.788094,43,3,3,1,08/12/2009,3,18:00,482,E10000025,3,40,6,40,3,4,6,0,0,0,4,2,2,0,0,1,1,E01028594,3,21,0,3,0,1,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009440534682,464140,106120,-1.090233,50.850985,44,2,2,1,08/12/2009,3,18:00,498,E06000044,6,0,6,30,3,4,6,0,0,0,4,8,2,0,0,1,2,E01017120,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009440534682,464140,106120,-1.090233,50.850985,44,2,2,1,08/12/2009,3,18:00,498,E06000044,6,0,6,30,3,4,6,0,0,0,4,8,2,0,0,1,2,E01017120,2,1,0,9,0,1,0,0,0,0,4,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
2009520911282,358910,168380,-2.592244,51.412890,52,3,2,1,08/12/2009,3,18:00,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,2,E01014728,1,3,0,18,0,0,1,0,0,0,1,1,15,1,5,124,1,2,9,3,YAMAHA              ,YBR 125                    ,1,1,1,5,3,0,0,0,0,-1,3,3
2009520911282,358910,168380,-2.592244,51.412890,52,3,2,1,08/12/2009,3,18:00,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,2,E01014728,2,9,0,18,0,0,0,0,0,0,3,1,15,3,-1,1800,1,10,-1,-1,,,,,,,,,,,,,,
2009520911379,359480,178480,-2.585208,51.503743,52,3,2,1,08/12/2009,3,18:00,612,E06000025,6,0,6,30,6,4,6,0,0,0,4,2,2,0,0,1,2,E01014908,1,9,0,9,0,6,0,0,0,0,3,1,15,1,5,1396,1,9,3,1,,,,,,,,,,,,,,
2009520911379,359480,178480,-2.585208,51.503743,52,3,2,1,08/12/2009,3,18:00,612,E06000025,6,0,6,30,6,4,6,0,0,0,4,2,2,0,0,1,2,E01014908,2,1,0,18,0,8,0,0,0,0,1,1,2,1,6,-1,-1,-1,10,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200997AB70512,260340,665930,-4.233349,55.866292,97,1,1,1,08/12/2009,3,18:00,926,S12000043,3,8,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,,1,11,0,18,0,0,0,0,0,0,1,1,1,1,7,7300,2,4,-1,1,VOLVO               ,                           ,1,3,1,4,1,5,1,0,0,-1,0,1
20093102B3378,479460,353440,-0.815445,53.072274,31,3,2,1,08/12/2009,3,18:03,345,E10000024,4,6166,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01028311,1,9,0,18,0,1,0,0,0,0,4,1,2,2,9,1360,1,5,7,1,CITROEN             ,C3 SX AUTO                 ,,,,,,,,,,,,
20093102B3378,479460,353440,-0.815445,53.072274,31,3,2,1,08/12/2009,3,18:03,345,E10000024,4,6166,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01028311,2,1,0,18,0,1,0,0,0,0,1,1,15,1,2,-1,-1,-1,-1,-1,,,1,1,1,2,3,0,0,0,0,-1,1,-1
200945WA47555,484660,147330,-0.789174,51.218843,45,3,2,1,08/12/2009,3,18:05,517,E10000030,3,325,6,30,6,4,4,3007,0,4,4,2,2,0,0,1,1,E01030895,1,9,0,3,0,1,0,0,0,0,1,1,15,2,4,1360,1,12,10,3,PEUGEOT             ,306 LX                     ,,,,,,,,,,,,
200945WA47555,484660,147330,-0.789174,51.218843,45,3,2,1,08/12/2009,3,18:05,517,E10000030,3,325,6,30,6,4,4,3007,0,4,4,2,2,0,0,1,1,E01030895,2,9,0,9,0,1,0,0,0,0,1,1,15,2,8,973,1,7,9,1,VAUXHALL            ,CORSA CLUB 12V             ,1,1,2,8,3,0,0,0,0,-1,9,1
2009930000088,341340,732170,-2.953934,56.478030,93,3,1,1,08/12/2009,3,18:05,918,S12000042,5,211,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,3,1,15,1,9,1992,2,1,-1,2,MERCEDES            ,B180 CDI SE CVT            ,1,3,1,2,3,5,3,0,0,-1,0,1
2009470909233,529840,135300,-0.146892,51.102245,47,3,2,1,08/12/2009,3,18:08,560,E10000032,1,23,3,70,0,0,-1,0,0,0,6,1,2,0,0,2,2,E01031580,1,9,0,4,0,0,1,0,0,0,1,1,1,1,6,-1,-1,-1,1,1,CITROEN             ,BERLINGO 600 HDI LX 92     ,,,,,,,,,,,,
2009470909233,529840,135300,-0.146892,51.102245,47,3,2,1,08/12/2009,3,18:08,560,E10000032,1,23,3,70,0,0,-1,0,0,0,6,1,2,0,0,2,2,E01031580,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,3189,1,4,3,1,AUDI                ,A3 SPORT QUATTRO AUTO      ,1,1,1,8,3,0,0,0,0,-1,9,1
200901RG40745,537940,176760,-0.015269,51.472940,1,3,2,1,08/12/2009,3,18:10,6,E09000011,3,2211,6,30,6,2,3,2,0,0,4,1,2,0,0,1,1,E01001644,1,9,0,9,0,8,0,0,0,0,3,1,15,2,6,1360,1,3,4,1,CITROEN             ,C3 PLURIEL                 ,,,,,,,,,,,,
200901RG40745,537940,176760,-0.015269,51.472940,1,3,2,1,08/12/2009,3,18:10,6,E09000011,3,2211,6,30,6,2,3,2,0,0,4,1,2,0,0,1,1,E01001644,2,1,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200901YR90896,528990,189560,-0.139376,51.590082,1,3,1,1,08/12/2009,3,18:10,31,E09000014,3,504,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01002020,1,9,0,4,0,1,0,0,0,0,3,1,15,1,7,1998,1,8,3,1,MERCEDES            ,C200 KOMP.CLASSIC          ,1,3,2,3,3,5,3,0,0,-1,0,1
2009460180470,622260,135760,1.171709,51.078029,46,3,2,1,08/12/2009,3,18:11,539,E10000016,3,2033,1,30,2,4,6,0,0,0,4,1,2,0,0,1,1,E01024508,1,9,0,18,0,4,0,0,0,0,3,1,15,1,6,-1,-1,-1,2,1,VOLKSWAGEN          ,CADDY TDI                  ,,,,,,,,,,,,
2009460180470,622260,135760,1.171709,51.078029,46,3,2,1,08/12/2009,3,18:11,539,E10000016,3,2033,1,30,2,4,6,0,0,0,4,1,2,0,0,1,1,E01024508,2,2,0,18,0,4,0,0,0,0,1,1,15,1,5,100,1,4,7,1,PEUGEOT             ,SPEEDFIGHT 100             ,1,1,1,5,3,0,0,0,0,-1,2,1
200901CW12638,528170,178820,-0.155115,51.493750,1,3,2,1,08/12/2009,3,18:14,1,E09000033,3,3217,6,30,6,4,3,3217,0,0,4,2,2,0,0,1,1,E01002859,1,9,0,9,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901CW12638,528170,178820,-0.155115,51.493750,1,3,2,1,08/12/2009,3,18:14,1,E09000033,3,3217,6,30,6,4,3,3217,0,0,4,2,2,0,0,1,1,E01002859,2,1,0,18,0,8,0,0,0,0,4,1,15,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,1,-1
2009131042809,419110,425230,-1.711867,53.723125,13,3,2,3,08/12/2009,3,18:14,203,E08000034,3,638,6,30,6,2,3,643,0,0,4,1,2,0,0,1,1,E01011063,1,9,0,9,0,8,0,0,0,0,1,1,15,1,4,1199,1,6,3,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009131042809,419110,425230,-1.711867,53.723125,13,3,2,3,08/12/2009,3,18:14,203,E08000034,3,638,6,30,6,2,3,643,0,0,4,1,2,0,0,1,1,E01011063,1,9,0,9,0,8,0,0,0,0,1,1,15,1,4,1199,1,6,3,1,,,3,2,1,4,3,0,0,1,0,-1,9,1
2009131042809,419110,425230,-1.711867,53.723125,13,3,2,3,08/12/2009,3,18:14,203,E08000034,3,638,6,30,6,2,3,643,0,0,4,1,2,0,0,1,1,E01011063,2,8,0,18,0,1,0,0,0,0,1,1,1,1,7,1896,2,4,1,1,SKODA               ,OCTAVIA CLASIC TDI         ,2,1,1,7,3,0,0,0,0,-1,8,1
200906L025103,365060,400190,-2.528177,53.497234,6,3,1,1,08/12/2009,3,18:15,114,E08000010,6,0,1,30,1,4,3,579,0,0,4,1,2,0,0,1,1,E01006326,1,9,0,7,0,3,0,0,1,0,3,1,15,1,8,1242,1,-1,8,1,FIAT                ,PANDA DYNAMIC ECO          ,1,3,1,3,3,5,3,0,0,-1,0,1
2009160A05320,527910,410000,-0.069842,53.571006,16,3,2,1,08/12/2009,3,18:15,233,E06000012,6,0,6,30,8,4,6,0,0,0,1,1,2,0,0,1,2,E01013137,1,9,0,7,0,5,0,0,0,0,2,1,2,2,5,1389,1,11,2,1,VAUXHALL            ,ASTRA EXPRESSION           ,1,1,2,5,3,0,0,0,0,-1,9,1
2009160A05320,527910,410000,-0.069842,53.571006,16,3,2,1,08/12/2009,3,18:15,233,E06000012,6,0,6,30,8,4,6,0,0,0,1,1,2,0,0,1,2,E01013137,2,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1198,1,-1,8,2,SEAT                ,IBIZA S A/C                ,,,,,,,,,,,,
2009440528476,438890,114760,-1.447987,50.930923,44,3,1,1,08/12/2009,3,18:15,500,E06000045,3,3057,6,30,6,2,6,0,0,0,4,1,2,0,0,1,2,E01017242,1,5,0,18,0,8,2,0,0,0,1,1,15,1,-1,-1,-1,-1,3,1,,,1,3,2,4,3,5,3,0,0,-1,0,1
2009470909265,524230,107760,-0.236382,50.855953,47,2,1,1,08/12/2009,3,18:15,557,E10000032,3,27,3,70,0,0,-1,0,0,0,6,5,2,0,0,2,1,E01031351,1,9,0,18,0,0,2,0,1,7,4,1,15,2,6,1990,1,22,3,1,BMW                 ,320 I                      ,1,1,2,6,2,0,0,0,0,-1,9,1
2009520911234,335170,162360,-2.932463,51.356545,52,3,2,1,08/12/2009,3,18:15,605,E06000024,4,3440,6,30,3,4,6,0,0,0,4,8,2,0,0,1,2,E01014838,1,9,0,4,0,1,0,0,0,0,2,1,15,2,7,2171,2,8,1,1,SAAB                ,9-3 SE TID                 ,1,1,2,7,3,0,0,0,0,-1,9,1
2009520911234,335170,162360,-2.932463,51.356545,52,3,2,1,08/12/2009,3,18:15,605,E06000024,4,3440,6,30,3,4,6,0,0,0,4,8,2,0,0,1,2,E01014838,2,9,0,18,0,1,0,0,0,0,1,1,15,3,6,2495,2,15,-1,-1,LAND ROVER          ,DISCOVERY TDI AUTO         ,,,,,,,,,,,,
2009520911322,323230,125810,-3.096085,51.026453,52,3,1,1,08/12/2009,3,18:15,608,E10000027,3,358,6,30,3,4,6,0,0,4,1,2,2,0,0,1,1,E01029300,1,9,0,18,0,2,0,0,0,0,4,1,2,2,6,1000,1,9,7,2,,,1,3,2,8,3,4,1,0,0,-1,0,1
2009520911453,362000,179020,-2.548961,51.508774,52,3,2,1,08/12/2009,3,18:15,612,E06000025,6,0,6,30,8,4,6,0,0,0,4,9,1,0,0,1,1,E01014981,1,9,0,10,0,6,0,0,0,0,3,1,15,1,9,-1,-1,-1,9,1,,,,,,,,,,,,,,
2009520911453,362000,179020,-2.548961,51.508774,52,3,2,1,08/12/2009,3,18:15,612,E06000025,6,0,6,30,8,4,6,0,0,0,4,9,1,0,0,1,1,E01014981,2,2,0,18,0,1,0,0,0,0,1,1,15,1,4,49,1,4,10,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
2009440528280,445950,110720,-1.348037,50.894077,44,2,2,1,08/12/2009,3,18:18,500,E06000045,4,3033,6,30,1,4,3,3025,0,0,4,2,2,0,0,1,1,E01017262,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1905,2,13,4,1,CITROEN             ,ZX 1.9D ELATION            ,,,,,,,,,,,,
2009440528280,445950,110720,-1.348037,50.894077,44,2,2,1,08/12/2009,3,18:18,500,E06000045,4,3033,6,30,1,4,3,3025,0,0,4,2,2,0,0,1,1,E01017262,2,1,0,18,0,1,0,0,0,0,2,1,15,2,5,-1,-1,-1,5,1,,,1,1,2,5,2,0,0,0,0,-1,1,1
200901PL60844,537640,175980,-0.019889,51.466004,1,3,2,1,08/12/2009,3,18:20,7,E09000023,3,20,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01003278,1,19,0,18,2,8,0,0,0,0,1,1,1,1,4,2800,2,7,-1,-1,IVECO               ,                           ,,,,,,,,,,,,
200901PL60844,537640,175980,-0.019889,51.466004,1,3,2,1,08/12/2009,3,18:20,7,E09000023,3,20,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01003278,2,9,0,9,0,8,0,0,0,0,1,1,15,2,10,1998,1,5,7,3,TOYOTA              ,RAV4 XT3 VVTI AUTO         ,1,1,2,10,3,0,0,0,0,-1,9,3
2009131027809,410880,432210,-1.836349,53.786097,13,3,2,1,08/12/2009,3,18:20,200,E08000032,6,0,6,30,3,4,6,0,0,0,4,8,2,0,0,2,2,E01010634,1,9,0,10,0,1,0,0,0,0,2,1,2,2,4,796,1,8,4,2,DAEWOO              ,MATIZ SE                   ,1,1,2,4,3,0,0,0,0,-1,9,2
2009131027809,410880,432210,-1.836349,53.786097,13,3,2,1,08/12/2009,3,18:20,200,E08000032,6,0,6,30,3,4,6,0,0,0,4,8,2,0,0,2,2,E01010634,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1796,1,6,-1,-1,,,,,,,,,,,,,,
200920M065602,432160,277290,-1.528834,52.392661,20,3,2,1,08/12/2009,3,18:20,302,E08000026,3,429,6,40,3,4,6,0,0,4,4,2,2,0,0,2,1,E01009557,1,9,0,9,0,6,0,0,0,0,4,1,15,1,10,1119,1,14,7,1,FORD                ,FIESTA QUARTZ              ,,,,,,,,,,,,
200920M065602,432160,277290,-1.528834,52.392661,20,3,2,1,08/12/2009,3,18:20,302,E08000026,3,429,6,40,3,4,6,0,0,4,4,2,2,0,0,2,1,E01009557,2,8,0,18,0,8,0,0,0,0,3,1,1,1,6,2664,2,8,2,1,LONDON TAXIS INT    ,TX1 SILVER AUTO            ,1,2,2,5,3,0,0,2,0,-1,8,1
2009520911287,360750,174530,-2.566471,51.468318,52,3,2,1,08/12/2009,3,18:20,601,E06000023,3,432,6,30,0,-1,-1,0,0,1,4,1,2,0,0,1,2,E01014568,1,9,0,2,6,0,0,0,0,0,0,1,15,1,8,1997,2,16,7,1,TOYOTA              ,                           ,1,3,1,8,3,9,7,0,0,-1,0,1
2009520911287,360750,174530,-2.566471,51.468318,52,3,2,1,08/12/2009,3,18:20,601,E06000023,3,432,6,30,0,-1,-1,0,0,1,4,1,2,0,0,1,2,E01014568,2,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009470909250,492680,98800,-0.686745,50.781312,47,3,1,1,08/12/2009,3,18:25,558,E10000032,4,2166,6,30,0,0,-1,0,0,0,7,2,2,0,0,1,2,E01031437,1,9,0,2,9,0,0,0,0,0,0,1,15,2,6,1749,1,8,6,1,,,1,3,1,7,3,10,3,0,0,-1,0,1
200906N025108,378930,406570,-2.319530,53.555321,6,2,2,2,08/12/2009,3,18:26,101,E08000002,5,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01005013,1,3,0,13,0,8,5,0,0,0,1,1,15,1,4,-1,-1,-1,4,1,,,1,1,1,4,2,0,0,0,0,-1,3,1
200906N025108,378930,406570,-2.319530,53.555321,6,2,2,2,08/12/2009,3,18:26,101,E08000002,5,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01005013,2,9,0,6,0,8,0,0,0,0,3,1,15,2,9,998,1,-1,6,1,PEUGEOT             ,107 URBAN                  ,2,1,2,9,3,0,0,0,0,-1,9,1
200901JI40678,541160,190190,0.036442,51.592828,1,3,2,1,08/12/2009,3,18:30,14,E09000026,3,113,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01003764,1,9,0,4,0,0,0,0,0,0,1,1,15,1,6,1796,1,11,1,1,ROVER               ,218 VVC COUPE              ,,,,,,,,,,,,
200901JI40678,541160,190190,0.036442,51.592828,1,3,2,1,08/12/2009,3,18:30,14,E09000026,3,113,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01003764,2,9,0,3,0,0,0,0,0,0,2,1,15,2,5,1299,1,3,7,1,,,1,2,2,4,3,0,0,1,0,-1,9,1
200914B135709,436890,407270,-1.444544,53.560750,14,3,2,1,08/12/2009,3,18:30,210,E08000016,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,2,E01007404,1,1,0,18,0,1,0,0,0,0,2,1,15,1,3,-1,-1,-1,6,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200914B135709,436890,407270,-1.444544,53.560750,14,3,2,1,08/12/2009,3,18:30,210,E08000016,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,2,E01007404,2,3,0,18,0,1,0,0,0,0,1,1,15,1,-1,124,1,-1,4,1,YAMAHA              ,                           ,,,,,,,,,,,,
200914C159209,448390,385330,-1.274312,53.362623,14,3,3,2,08/12/2009,3,18:30,213,E08000018,3,57,6,60,0,0,-1,0,0,0,4,1,2,0,0,2,1,E01007748,1,9,0,18,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,5,1,VAUXHALL            ,ASTRA ENVOY DTI            ,1,1,1,7,3,0,0,0,0,-1,9,1
200914C159209,448390,385330,-1.274312,53.362623,14,3,3,2,08/12/2009,3,18:30,213,E08000018,3,57,6,60,0,0,-1,0,0,0,4,1,2,0,0,2,1,E01007748,2,9,0,18,0,0,0,0,0,0,2,1,15,1,4,1461,2,5,9,1,RENAULT             ,CLIO DYNAMIQUE DCI 65      ,2,1,1,4,3,0,0,0,0,-1,9,1
200914C159209,448390,385330,-1.274312,53.362623,14,3,3,2,08/12/2009,3,18:30,213,E08000018,3,57,6,60,0,0,-1,0,0,0,4,1,2,0,0,2,1,E01007748,3,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1108,1,2,8,2,FIAT                ,PANDA ACTIVE               ,,,,,,,,,,,,
